root_id,classification_system,cell_type,num_synapses,min_synapses,softmax_threshold,bandwidth_quantile_value,min_synapses_ratio_value,GABA_ratio,ACh_ratio,Glut_ratio,Oct_ratio,Ser_ratio,DA_ratio,Unknown_ratio,GABA_clusters,ACh_clusters,Glut_clusters,Oct_clusters,Ser_clusters,DA_clusters,Unknown_clusters
720575940605682790,cell_class,unknown_sensory,4424,400,0.25,0.04,0.1,0.04046112115732369,0.8521699819168174,0.0463381555153707,0.0004520795660036166,0.05786618444846293,0.0022603978300180833,0.0004520795660036166,False,True,False,False,False,False,False
720575940605682790,cell_class,unknown_sensory,4424,400,0.25,0.02,0.01,0.04046112115732369,0.8521699819168174,0.0463381555153707,0.0004520795660036166,0.05786618444846293,0.0022603978300180833,0.0004520795660036166,False,True,False,False,False,False,False
720575940605682790,cell_class,unknown_sensory,4424,400,0.25,0.02,0.05,0.04046112115732369,0.8521699819168174,0.0463381555153707,0.0004520795660036166,0.05786618444846293,0.0022603978300180833,0.0004520795660036166,False,True,False,False,False,False,False
720575940605682790,cell_class,unknown_sensory,4424,400,0.25,0.02,0.1,0.04046112115732369,0.8521699819168174,0.0463381555153707,0.0004520795660036166,0.05786618444846293,0.0022603978300180833,0.0004520795660036166,False,False,False,False,False,False,False
720575940605682790,cell_class,unknown_sensory,4424,400,0.25,0.01,0.01,0.04046112115732369,0.8521699819168174,0.0463381555153707,0.0004520795660036166,0.05786618444846293,0.0022603978300180833,0.0004520795660036166,False,True,False,False,False,False,False
720575940605682790,cell_class,unknown_sensory,4424,400,0.25,0.01,0.05,0.04046112115732369,0.8521699819168174,0.0463381555153707,0.0004520795660036166,0.05786618444846293,0.0022603978300180833,0.0004520795660036166,False,False,False,False,False,False,False
720575940605682790,cell_class,unknown_sensory,4424,400,0.25,0.01,0.1,0.04046112115732369,0.8521699819168174,0.0463381555153707,0.0004520795660036166,0.05786618444846293,0.0022603978300180833,0.0004520795660036166,False,False,False,False,False,False,False
720575940604355872,cell_class,unknown_sensory,720,400,0.25,0.14285714285714285,0.01,0.08055555555555556,0.36666666666666664,0.03611111111111111,0.006944444444444444,0.5069444444444444,0.001388888888888889,0.001388888888888889,True,True,True,False,True,,
720575940604355872,cell_class,unknown_sensory,720,400,0.25,0.14285714285714285,0.05,0.08055555555555556,0.36666666666666664,0.03611111111111111,0.006944444444444444,0.5069444444444444,0.001388888888888889,0.001388888888888889,True,True,False,False,True,,
720575940604355872,cell_class,unknown_sensory,720,400,0.25,0.14285714285714285,0.1,0.08055555555555556,0.36666666666666664,0.03611111111111111,0.006944444444444444,0.5069444444444444,0.001388888888888889,0.001388888888888889,False,True,False,False,True,,
720575940604355872,cell_class,unknown_sensory,720,400,0.25,0.04,0.01,0.08055555555555556,0.36666666666666664,0.03611111111111111,0.006944444444444444,0.5069444444444444,0.001388888888888889,0.001388888888888889,True,True,False,False,True,,
720575940604355872,cell_class,unknown_sensory,720,400,0.25,0.04,0.05,0.08055555555555556,0.36666666666666664,0.03611111111111111,0.006944444444444444,0.5069444444444444,0.001388888888888889,0.001388888888888889,False,True,False,False,True,,
720575940604355872,cell_class,unknown_sensory,720,400,0.25,0.04,0.1,0.08055555555555556,0.36666666666666664,0.03611111111111111,0.006944444444444444,0.5069444444444444,0.001388888888888889,0.001388888888888889,False,False,False,False,False,,
720575940604355872,cell_class,unknown_sensory,720,400,0.25,0.02,0.01,0.08055555555555556,0.36666666666666664,0.03611111111111111,0.006944444444444444,0.5069444444444444,0.001388888888888889,0.001388888888888889,True,True,False,False,True,,
720575940604355872,cell_class,unknown_sensory,720,400,0.25,0.02,0.05,0.08055555555555556,0.36666666666666664,0.03611111111111111,0.006944444444444444,0.5069444444444444,0.001388888888888889,0.001388888888888889,False,True,False,False,True,,
720575940604355872,cell_class,unknown_sensory,720,400,0.25,0.02,0.1,0.08055555555555556,0.36666666666666664,0.03611111111111111,0.006944444444444444,0.5069444444444444,0.001388888888888889,0.001388888888888889,False,False,False,False,False,,
720575940604355872,cell_class,unknown_sensory,720,400,0.25,0.01,0.01,0.08055555555555556,0.36666666666666664,0.03611111111111111,0.006944444444444444,0.5069444444444444,0.001388888888888889,0.001388888888888889,True,True,False,False,True,,
720575940604355872,cell_class,unknown_sensory,720,400,0.25,0.01,0.05,0.08055555555555556,0.36666666666666664,0.03611111111111111,0.006944444444444444,0.5069444444444444,0.001388888888888889,0.001388888888888889,False,False,False,False,False,,
720575940604355872,cell_class,unknown_sensory,720,400,0.25,0.01,0.1,0.08055555555555556,0.36666666666666664,0.03611111111111111,0.006944444444444444,0.5069444444444444,0.001388888888888889,0.001388888888888889,False,False,False,False,False,,
720575940630654539,cell_class,unknown_sensory,1425,400,0.25,0.14285714285714285,0.01,0.014035087719298246,0.2007017543859649,0.05543859649122807,0.010526315789473684,0.5698245614035088,0.14947368421052631,0.0,False,True,True,False,True,True,
720575940630654539,cell_class,unknown_sensory,1425,400,0.25,0.14285714285714285,0.05,0.014035087719298246,0.2007017543859649,0.05543859649122807,0.010526315789473684,0.5698245614035088,0.14947368421052631,0.0,False,True,False,False,True,True,
720575940630654539,cell_class,unknown_sensory,1425,400,0.25,0.14285714285714285,0.1,0.014035087719298246,0.2007017543859649,0.05543859649122807,0.010526315789473684,0.5698245614035088,0.14947368421052631,0.0,False,True,False,False,True,False,
720575940630654539,cell_class,unknown_sensory,1425,400,0.25,0.04,0.01,0.014035087719298246,0.2007017543859649,0.05543859649122807,0.010526315789473684,0.5698245614035088,0.14947368421052631,0.0,False,True,True,False,True,True,
720575940630654539,cell_class,unknown_sensory,1425,400,0.25,0.04,0.05,0.014035087719298246,0.2007017543859649,0.05543859649122807,0.010526315789473684,0.5698245614035088,0.14947368421052631,0.0,False,True,False,False,True,False,
720575940630654539,cell_class,unknown_sensory,1425,400,0.25,0.04,0.1,0.014035087719298246,0.2007017543859649,0.05543859649122807,0.010526315789473684,0.5698245614035088,0.14947368421052631,0.0,False,False,False,False,False,False,
720575940630654539,cell_class,unknown_sensory,1425,400,0.25,0.02,0.01,0.014035087719298246,0.2007017543859649,0.05543859649122807,0.010526315789473684,0.5698245614035088,0.14947368421052631,0.0,False,True,False,False,True,True,
720575940630654539,cell_class,unknown_sensory,1425,400,0.25,0.02,0.05,0.014035087719298246,0.2007017543859649,0.05543859649122807,0.010526315789473684,0.5698245614035088,0.14947368421052631,0.0,False,True,False,False,False,False,
720575940630654539,cell_class,unknown_sensory,1425,400,0.25,0.02,0.1,0.014035087719298246,0.2007017543859649,0.05543859649122807,0.010526315789473684,0.5698245614035088,0.14947368421052631,0.0,False,False,False,False,False,False,
720575940630654539,cell_class,unknown_sensory,1425,400,0.25,0.01,0.01,0.014035087719298246,0.2007017543859649,0.05543859649122807,0.010526315789473684,0.5698245614035088,0.14947368421052631,0.0,False,True,False,False,True,False,
720575940630654539,cell_class,unknown_sensory,1425,400,0.25,0.01,0.05,0.014035087719298246,0.2007017543859649,0.05543859649122807,0.010526315789473684,0.5698245614035088,0.14947368421052631,0.0,False,False,False,False,False,False,
720575940630654539,cell_class,unknown_sensory,1425,400,0.25,0.01,0.1,0.014035087719298246,0.2007017543859649,0.05543859649122807,0.010526315789473684,0.5698245614035088,0.14947368421052631,0.0,False,False,False,False,False,False,
720575940639786830,cell_class,unknown_sensory,3460,400,0.25,0.14285714285714285,0.01,0.030346820809248554,0.13410404624277455,0.014739884393063583,0.011271676300578034,0.7760115606936416,0.032947976878612714,0.0005780346820809249,True,True,False,False,True,False,False
720575940639786830,cell_class,unknown_sensory,3460,400,0.25,0.14285714285714285,0.05,0.030346820809248554,0.13410404624277455,0.014739884393063583,0.011271676300578034,0.7760115606936416,0.032947976878612714,0.0005780346820809249,False,False,False,False,True,False,False
720575940639786830,cell_class,unknown_sensory,3460,400,0.25,0.14285714285714285,0.1,0.030346820809248554,0.13410404624277455,0.014739884393063583,0.011271676300578034,0.7760115606936416,0.032947976878612714,0.0005780346820809249,False,False,False,False,True,False,False
720575940639786830,cell_class,unknown_sensory,3460,400,0.25,0.04,0.01,0.030346820809248554,0.13410404624277455,0.014739884393063583,0.011271676300578034,0.7760115606936416,0.032947976878612714,0.0005780346820809249,False,True,False,False,True,False,False
720575940639786830,cell_class,unknown_sensory,3460,400,0.25,0.04,0.05,0.030346820809248554,0.13410404624277455,0.014739884393063583,0.011271676300578034,0.7760115606936416,0.032947976878612714,0.0005780346820809249,False,False,False,False,True,False,False
720575940639786830,cell_class,unknown_sensory,3460,400,0.25,0.04,0.1,0.030346820809248554,0.13410404624277455,0.014739884393063583,0.011271676300578034,0.7760115606936416,0.032947976878612714,0.0005780346820809249,False,False,False,False,False,False,False
720575940639786830,cell_class,unknown_sensory,3460,400,0.25,0.02,0.01,0.030346820809248554,0.13410404624277455,0.014739884393063583,0.011271676300578034,0.7760115606936416,0.032947976878612714,0.0005780346820809249,False,True,False,False,True,False,False
720575940639786830,cell_class,unknown_sensory,3460,400,0.25,0.02,0.05,0.030346820809248554,0.13410404624277455,0.014739884393063583,0.011271676300578034,0.7760115606936416,0.032947976878612714,0.0005780346820809249,False,False,False,False,True,False,False
720575940639786830,cell_class,unknown_sensory,3460,400,0.25,0.02,0.1,0.030346820809248554,0.13410404624277455,0.014739884393063583,0.011271676300578034,0.7760115606936416,0.032947976878612714,0.0005780346820809249,False,False,False,False,False,False,False
720575940639786830,cell_class,unknown_sensory,3460,400,0.25,0.01,0.01,0.030346820809248554,0.13410404624277455,0.014739884393063583,0.011271676300578034,0.7760115606936416,0.032947976878612714,0.0005780346820809249,False,False,False,False,True,False,False
720575940639786830,cell_class,unknown_sensory,3460,400,0.25,0.01,0.05,0.030346820809248554,0.13410404624277455,0.014739884393063583,0.011271676300578034,0.7760115606936416,0.032947976878612714,0.0005780346820809249,False,False,False,False,False,False,False
720575940639786830,cell_class,unknown_sensory,3460,400,0.25,0.01,0.1,0.030346820809248554,0.13410404624277455,0.014739884393063583,0.011271676300578034,0.7760115606936416,0.032947976878612714,0.0005780346820809249,False,False,False,False,False,False,False
720575940626311049,cell_class,unknown_sensory,2661,400,0.25,0.14285714285714285,0.01,0.08455467869222097,0.3724163848177377,0.08042089440060128,0.0,0.35813603908305147,0.10221721157459601,0.002254791431792559,True,True,True,,True,True,False
720575940626311049,cell_class,unknown_sensory,2661,400,0.25,0.14285714285714285,0.05,0.08455467869222097,0.3724163848177377,0.08042089440060128,0.0,0.35813603908305147,0.10221721157459601,0.002254791431792559,True,True,True,,True,True,False
720575940626311049,cell_class,unknown_sensory,2661,400,0.25,0.14285714285714285,0.1,0.08455467869222097,0.3724163848177377,0.08042089440060128,0.0,0.35813603908305147,0.10221721157459601,0.002254791431792559,False,True,False,,True,False,False
720575940626311049,cell_class,unknown_sensory,2661,400,0.25,0.04,0.01,0.08455467869222097,0.3724163848177377,0.08042089440060128,0.0,0.35813603908305147,0.10221721157459601,0.002254791431792559,True,True,True,,True,True,False
720575940626311049,cell_class,unknown_sensory,2661,400,0.25,0.04,0.05,0.08455467869222097,0.3724163848177377,0.08042089440060128,0.0,0.35813603908305147,0.10221721157459601,0.002254791431792559,False,True,False,,True,False,False
720575940626311049,cell_class,unknown_sensory,2661,400,0.25,0.04,0.1,0.08455467869222097,0.3724163848177377,0.08042089440060128,0.0,0.35813603908305147,0.10221721157459601,0.002254791431792559,False,False,False,,False,False,False
720575940626311049,cell_class,unknown_sensory,2661,400,0.25,0.02,0.01,0.08455467869222097,0.3724163848177377,0.08042089440060128,0.0,0.35813603908305147,0.10221721157459601,0.002254791431792559,False,True,True,,True,True,False
720575940626311049,cell_class,unknown_sensory,2661,400,0.25,0.02,0.05,0.08455467869222097,0.3724163848177377,0.08042089440060128,0.0,0.35813603908305147,0.10221721157459601,0.002254791431792559,False,False,False,,True,False,False
720575940626311049,cell_class,unknown_sensory,2661,400,0.25,0.02,0.1,0.08455467869222097,0.3724163848177377,0.08042089440060128,0.0,0.35813603908305147,0.10221721157459601,0.002254791431792559,False,False,False,,False,False,False
720575940626311049,cell_class,unknown_sensory,2661,400,0.25,0.01,0.01,0.08455467869222097,0.3724163848177377,0.08042089440060128,0.0,0.35813603908305147,0.10221721157459601,0.002254791431792559,False,True,True,,True,True,False
720575940626311049,cell_class,unknown_sensory,2661,400,0.25,0.01,0.05,0.08455467869222097,0.3724163848177377,0.08042089440060128,0.0,0.35813603908305147,0.10221721157459601,0.002254791431792559,False,False,False,,False,False,False
720575940626311049,cell_class,unknown_sensory,2661,400,0.25,0.01,0.1,0.08455467869222097,0.3724163848177377,0.08042089440060128,0.0,0.35813603908305147,0.10221721157459601,0.002254791431792559,False,False,False,,False,False,False
720575940633129171,cell_class,unknown_sensory,1839,400,0.25,0.14285714285714285,0.01,0.0,0.4453507340946166,0.03317020119630234,0.001087547580206634,0.5024469820554649,0.01794453507340946,0.0,,True,True,False,True,False,
720575940633129171,cell_class,unknown_sensory,1839,400,0.25,0.14285714285714285,0.05,0.0,0.4453507340946166,0.03317020119630234,0.001087547580206634,0.5024469820554649,0.01794453507340946,0.0,,True,False,False,True,False,
720575940633129171,cell_class,unknown_sensory,1839,400,0.25,0.14285714285714285,0.1,0.0,0.4453507340946166,0.03317020119630234,0.001087547580206634,0.5024469820554649,0.01794453507340946,0.0,,True,False,False,True,False,
720575940633129171,cell_class,unknown_sensory,1839,400,0.25,0.04,0.01,0.0,0.4453507340946166,0.03317020119630234,0.001087547580206634,0.5024469820554649,0.01794453507340946,0.0,,True,False,False,True,False,
720575940633129171,cell_class,unknown_sensory,1839,400,0.25,0.04,0.05,0.0,0.4453507340946166,0.03317020119630234,0.001087547580206634,0.5024469820554649,0.01794453507340946,0.0,,True,False,False,True,False,
720575940633129171,cell_class,unknown_sensory,1839,400,0.25,0.04,0.1,0.0,0.4453507340946166,0.03317020119630234,0.001087547580206634,0.5024469820554649,0.01794453507340946,0.0,,False,False,False,False,False,
720575940633129171,cell_class,unknown_sensory,1839,400,0.25,0.02,0.01,0.0,0.4453507340946166,0.03317020119630234,0.001087547580206634,0.5024469820554649,0.01794453507340946,0.0,,True,False,False,True,False,
720575940633129171,cell_class,unknown_sensory,1839,400,0.25,0.02,0.05,0.0,0.4453507340946166,0.03317020119630234,0.001087547580206634,0.5024469820554649,0.01794453507340946,0.0,,False,False,False,False,False,
720575940633129171,cell_class,unknown_sensory,1839,400,0.25,0.02,0.1,0.0,0.4453507340946166,0.03317020119630234,0.001087547580206634,0.5024469820554649,0.01794453507340946,0.0,,False,False,False,False,False,
720575940633129171,cell_class,unknown_sensory,1839,400,0.25,0.01,0.01,0.0,0.4453507340946166,0.03317020119630234,0.001087547580206634,0.5024469820554649,0.01794453507340946,0.0,,True,False,False,True,False,
720575940633129171,cell_class,unknown_sensory,1839,400,0.25,0.01,0.05,0.0,0.4453507340946166,0.03317020119630234,0.001087547580206634,0.5024469820554649,0.01794453507340946,0.0,,False,False,False,False,False,
720575940633129171,cell_class,unknown_sensory,1839,400,0.25,0.01,0.1,0.0,0.4453507340946166,0.03317020119630234,0.001087547580206634,0.5024469820554649,0.01794453507340946,0.0,,False,False,False,False,False,
