root_id,classification_system,cell_type,num_synapses,min_synapses,softmax_threshold,bandwidth_quantile_value,min_synapses_ratio_value,GABA_ratio,ACh_ratio,Glut_ratio,Oct_ratio,Ser_ratio,DA_ratio,Unknown_ratio,GABA_clusters,ACh_clusters,Glut_clusters,Oct_clusters,Ser_clusters,DA_clusters,Unknown_clusters
720575940616791067,cell_class,gustatory,529,400,0.25,0.02,0.05,0.18147448015122875,0.48582230623818523,0.05103969754253308,0.005671077504725898,0.27032136105860116,0.005671077504725898,0.0,False,True,False,False,False,False,
720575940616791067,cell_class,gustatory,529,400,0.25,0.02,0.1,0.18147448015122875,0.48582230623818523,0.05103969754253308,0.005671077504725898,0.27032136105860116,0.005671077504725898,0.0,False,False,False,False,False,False,
720575940616791067,cell_class,gustatory,529,400,0.25,0.01,0.01,0.18147448015122875,0.48582230623818523,0.05103969754253308,0.005671077504725898,0.27032136105860116,0.005671077504725898,0.0,True,True,True,False,True,False,
720575940616791067,cell_class,gustatory,529,400,0.25,0.01,0.05,0.18147448015122875,0.48582230623818523,0.05103969754253308,0.005671077504725898,0.27032136105860116,0.005671077504725898,0.0,False,True,False,False,False,False,
720575940616791067,cell_class,gustatory,529,400,0.25,0.01,0.1,0.18147448015122875,0.48582230623818523,0.05103969754253308,0.005671077504725898,0.27032136105860116,0.005671077504725898,0.0,False,False,False,False,False,False,
720575940627219272,cell_class,gustatory,552,400,0.25,0.14285714285714285,0.01,0.11231884057971014,0.5307971014492754,0.05434782608695652,0.0036231884057971015,0.2898550724637681,0.007246376811594203,0.0018115942028985507,True,True,True,False,True,False,
720575940627219272,cell_class,gustatory,552,400,0.25,0.14285714285714285,0.05,0.11231884057971014,0.5307971014492754,0.05434782608695652,0.0036231884057971015,0.2898550724637681,0.007246376811594203,0.0018115942028985507,True,True,False,False,True,False,
720575940627219272,cell_class,gustatory,552,400,0.25,0.14285714285714285,0.1,0.11231884057971014,0.5307971014492754,0.05434782608695652,0.0036231884057971015,0.2898550724637681,0.007246376811594203,0.0018115942028985507,False,True,False,False,False,False,
720575940627219272,cell_class,gustatory,552,400,0.25,0.04,0.01,0.11231884057971014,0.5307971014492754,0.05434782608695652,0.0036231884057971015,0.2898550724637681,0.007246376811594203,0.0018115942028985507,True,True,True,False,True,False,
720575940627219272,cell_class,gustatory,552,400,0.25,0.04,0.05,0.11231884057971014,0.5307971014492754,0.05434782608695652,0.0036231884057971015,0.2898550724637681,0.007246376811594203,0.0018115942028985507,False,True,False,False,False,False,
720575940627219272,cell_class,gustatory,552,400,0.25,0.04,0.1,0.11231884057971014,0.5307971014492754,0.05434782608695652,0.0036231884057971015,0.2898550724637681,0.007246376811594203,0.0018115942028985507,False,False,False,False,False,False,
720575940627219272,cell_class,gustatory,552,400,0.25,0.02,0.01,0.11231884057971014,0.5307971014492754,0.05434782608695652,0.0036231884057971015,0.2898550724637681,0.007246376811594203,0.0018115942028985507,True,True,True,False,True,False,
720575940627219272,cell_class,gustatory,552,400,0.25,0.02,0.05,0.11231884057971014,0.5307971014492754,0.05434782608695652,0.0036231884057971015,0.2898550724637681,0.007246376811594203,0.0018115942028985507,False,False,False,False,False,False,
720575940627219272,cell_class,gustatory,552,400,0.25,0.02,0.1,0.11231884057971014,0.5307971014492754,0.05434782608695652,0.0036231884057971015,0.2898550724637681,0.007246376811594203,0.0018115942028985507,False,False,False,False,False,False,
720575940627219272,cell_class,gustatory,552,400,0.25,0.01,0.01,0.11231884057971014,0.5307971014492754,0.05434782608695652,0.0036231884057971015,0.2898550724637681,0.007246376811594203,0.0018115942028985507,True,True,True,False,True,False,
720575940627219272,cell_class,gustatory,552,400,0.25,0.01,0.05,0.11231884057971014,0.5307971014492754,0.05434782608695652,0.0036231884057971015,0.2898550724637681,0.007246376811594203,0.0018115942028985507,False,False,False,False,False,False,
720575940627219272,cell_class,gustatory,552,400,0.25,0.01,0.1,0.11231884057971014,0.5307971014492754,0.05434782608695652,0.0036231884057971015,0.2898550724637681,0.007246376811594203,0.0018115942028985507,False,False,False,False,False,False,
720575940625032548,cell_class,gustatory,3318,400,0.25,0.14285714285714285,0.01,0.0045207956600361665,0.9162145871006631,0.0024110910186859553,0.0018083182640144665,0.04972875226039783,0.025015069318866788,0.0003013863773357444,False,True,False,False,True,True,
720575940625032548,cell_class,gustatory,3318,400,0.25,0.14285714285714285,0.05,0.0045207956600361665,0.9162145871006631,0.0024110910186859553,0.0018083182640144665,0.04972875226039783,0.025015069318866788,0.0003013863773357444,False,True,False,False,False,False,
720575940625032548,cell_class,gustatory,3318,400,0.25,0.14285714285714285,0.1,0.0045207956600361665,0.9162145871006631,0.0024110910186859553,0.0018083182640144665,0.04972875226039783,0.025015069318866788,0.0003013863773357444,False,True,False,False,False,False,
720575940625032548,cell_class,gustatory,3318,400,0.25,0.04,0.01,0.0045207956600361665,0.9162145871006631,0.0024110910186859553,0.0018083182640144665,0.04972875226039783,0.025015069318866788,0.0003013863773357444,False,True,False,False,False,False,
720575940625032548,cell_class,gustatory,3318,400,0.25,0.04,0.05,0.0045207956600361665,0.9162145871006631,0.0024110910186859553,0.0018083182640144665,0.04972875226039783,0.025015069318866788,0.0003013863773357444,False,True,False,False,False,False,
720575940625032548,cell_class,gustatory,3318,400,0.25,0.04,0.1,0.0045207956600361665,0.9162145871006631,0.0024110910186859553,0.0018083182640144665,0.04972875226039783,0.025015069318866788,0.0003013863773357444,False,True,False,False,False,False,
720575940625032548,cell_class,gustatory,3318,400,0.25,0.02,0.01,0.0045207956600361665,0.9162145871006631,0.0024110910186859553,0.0018083182640144665,0.04972875226039783,0.025015069318866788,0.0003013863773357444,False,True,False,False,False,False,
720575940625032548,cell_class,gustatory,3318,400,0.25,0.02,0.05,0.0045207956600361665,0.9162145871006631,0.0024110910186859553,0.0018083182640144665,0.04972875226039783,0.025015069318866788,0.0003013863773357444,False,True,False,False,False,False,
720575940625032548,cell_class,gustatory,3318,400,0.25,0.02,0.1,0.0045207956600361665,0.9162145871006631,0.0024110910186859553,0.0018083182640144665,0.04972875226039783,0.025015069318866788,0.0003013863773357444,False,False,False,False,False,False,
720575940625032548,cell_class,gustatory,3318,400,0.25,0.01,0.01,0.0045207956600361665,0.9162145871006631,0.0024110910186859553,0.0018083182640144665,0.04972875226039783,0.025015069318866788,0.0003013863773357444,False,True,False,False,False,False,
720575940625032548,cell_class,gustatory,3318,400,0.25,0.01,0.05,0.0045207956600361665,0.9162145871006631,0.0024110910186859553,0.0018083182640144665,0.04972875226039783,0.025015069318866788,0.0003013863773357444,False,False,False,False,False,False,
720575940625032548,cell_class,gustatory,3318,400,0.25,0.01,0.1,0.0045207956600361665,0.9162145871006631,0.0024110910186859553,0.0018083182640144665,0.04972875226039783,0.025015069318866788,0.0003013863773357444,False,False,False,False,False,False,
720575940626015242,cell_class,gustatory,3887,400,0.25,0.14285714285714285,0.01,0.017236943658348342,0.8906611782865963,0.02778492410599434,0.0010290712631849757,0.03293028042191922,0.030357602263956777,0.0,False,True,True,False,True,True,
720575940626015242,cell_class,gustatory,3887,400,0.25,0.14285714285714285,0.05,0.017236943658348342,0.8906611782865963,0.02778492410599434,0.0010290712631849757,0.03293028042191922,0.030357602263956777,0.0,False,True,False,False,False,False,
720575940626015242,cell_class,gustatory,3887,400,0.25,0.14285714285714285,0.1,0.017236943658348342,0.8906611782865963,0.02778492410599434,0.0010290712631849757,0.03293028042191922,0.030357602263956777,0.0,False,True,False,False,False,False,
720575940626015242,cell_class,gustatory,3887,400,0.25,0.04,0.01,0.017236943658348342,0.8906611782865963,0.02778492410599434,0.0010290712631849757,0.03293028042191922,0.030357602263956777,0.0,False,True,False,False,False,False,
720575940626015242,cell_class,gustatory,3887,400,0.25,0.04,0.05,0.017236943658348342,0.8906611782865963,0.02778492410599434,0.0010290712631849757,0.03293028042191922,0.030357602263956777,0.0,False,True,False,False,False,False,
720575940626015242,cell_class,gustatory,3887,400,0.25,0.04,0.1,0.017236943658348342,0.8906611782865963,0.02778492410599434,0.0010290712631849757,0.03293028042191922,0.030357602263956777,0.0,False,True,False,False,False,False,
720575940626015242,cell_class,gustatory,3887,400,0.25,0.02,0.01,0.017236943658348342,0.8906611782865963,0.02778492410599434,0.0010290712631849757,0.03293028042191922,0.030357602263956777,0.0,False,True,False,False,False,False,
720575940626015242,cell_class,gustatory,3887,400,0.25,0.02,0.05,0.017236943658348342,0.8906611782865963,0.02778492410599434,0.0010290712631849757,0.03293028042191922,0.030357602263956777,0.0,False,True,False,False,False,False,
720575940626015242,cell_class,gustatory,3887,400,0.25,0.02,0.1,0.017236943658348342,0.8906611782865963,0.02778492410599434,0.0010290712631849757,0.03293028042191922,0.030357602263956777,0.0,False,False,False,False,False,False,
720575940626015242,cell_class,gustatory,3887,400,0.25,0.01,0.01,0.017236943658348342,0.8906611782865963,0.02778492410599434,0.0010290712631849757,0.03293028042191922,0.030357602263956777,0.0,False,True,False,False,False,False,
720575940626015242,cell_class,gustatory,3887,400,0.25,0.01,0.05,0.017236943658348342,0.8906611782865963,0.02778492410599434,0.0010290712631849757,0.03293028042191922,0.030357602263956777,0.0,False,True,False,False,False,False,
720575940626015242,cell_class,gustatory,3887,400,0.25,0.01,0.1,0.017236943658348342,0.8906611782865963,0.02778492410599434,0.0010290712631849757,0.03293028042191922,0.030357602263956777,0.0,False,False,False,False,False,False,
720575940633660314,cell_class,gustatory,702,400,0.25,0.14285714285714285,0.01,0.10541310541310542,0.6737891737891738,0.03276353276353276,0.0,0.17094017094017094,0.017094017094017096,0.0,True,True,True,,True,False,
720575940633660314,cell_class,gustatory,702,400,0.25,0.14285714285714285,0.05,0.10541310541310542,0.6737891737891738,0.03276353276353276,0.0,0.17094017094017094,0.017094017094017096,0.0,True,True,False,,True,False,
720575940633660314,cell_class,gustatory,702,400,0.25,0.14285714285714285,0.1,0.10541310541310542,0.6737891737891738,0.03276353276353276,0.0,0.17094017094017094,0.017094017094017096,0.0,False,True,False,,False,False,
720575940633660314,cell_class,gustatory,702,400,0.25,0.04,0.01,0.10541310541310542,0.6737891737891738,0.03276353276353276,0.0,0.17094017094017094,0.017094017094017096,0.0,True,True,False,,True,False,
720575940633660314,cell_class,gustatory,702,400,0.25,0.04,0.05,0.10541310541310542,0.6737891737891738,0.03276353276353276,0.0,0.17094017094017094,0.017094017094017096,0.0,False,True,False,,False,False,
720575940633660314,cell_class,gustatory,702,400,0.25,0.04,0.1,0.10541310541310542,0.6737891737891738,0.03276353276353276,0.0,0.17094017094017094,0.017094017094017096,0.0,False,False,False,,False,False,
720575940633660314,cell_class,gustatory,702,400,0.25,0.02,0.01,0.10541310541310542,0.6737891737891738,0.03276353276353276,0.0,0.17094017094017094,0.017094017094017096,0.0,True,True,False,,True,False,
720575940633660314,cell_class,gustatory,702,400,0.25,0.02,0.05,0.10541310541310542,0.6737891737891738,0.03276353276353276,0.0,0.17094017094017094,0.017094017094017096,0.0,False,True,False,,False,False,
720575940633660314,cell_class,gustatory,702,400,0.25,0.02,0.1,0.10541310541310542,0.6737891737891738,0.03276353276353276,0.0,0.17094017094017094,0.017094017094017096,0.0,False,False,False,,False,False,
720575940633660314,cell_class,gustatory,702,400,0.25,0.01,0.01,0.10541310541310542,0.6737891737891738,0.03276353276353276,0.0,0.17094017094017094,0.017094017094017096,0.0,False,True,False,,True,False,
720575940633660314,cell_class,gustatory,702,400,0.25,0.01,0.05,0.10541310541310542,0.6737891737891738,0.03276353276353276,0.0,0.17094017094017094,0.017094017094017096,0.0,False,False,False,,False,False,
720575940633660314,cell_class,gustatory,702,400,0.25,0.01,0.1,0.10541310541310542,0.6737891737891738,0.03276353276353276,0.0,0.17094017094017094,0.017094017094017096,0.0,False,False,False,,False,False,
720575940635005303,cell_class,gustatory,859,400,0.25,0.14285714285714285,0.01,0.11175785797438882,0.6519208381839348,0.07217694994179279,0.0,0.15133876600698487,0.012805587892898719,0.0,True,True,True,,True,False,
720575940635005303,cell_class,gustatory,859,400,0.25,0.14285714285714285,0.05,0.11175785797438882,0.6519208381839348,0.07217694994179279,0.0,0.15133876600698487,0.012805587892898719,0.0,False,True,False,,True,False,
720575940635005303,cell_class,gustatory,859,400,0.25,0.14285714285714285,0.1,0.11175785797438882,0.6519208381839348,0.07217694994179279,0.0,0.15133876600698487,0.012805587892898719,0.0,False,True,False,,False,False,
720575940635005303,cell_class,gustatory,859,400,0.25,0.04,0.01,0.11175785797438882,0.6519208381839348,0.07217694994179279,0.0,0.15133876600698487,0.012805587892898719,0.0,True,True,True,,True,False,
720575940635005303,cell_class,gustatory,859,400,0.25,0.04,0.05,0.11175785797438882,0.6519208381839348,0.07217694994179279,0.0,0.15133876600698487,0.012805587892898719,0.0,False,True,False,,False,False,
720575940635005303,cell_class,gustatory,859,400,0.25,0.04,0.1,0.11175785797438882,0.6519208381839348,0.07217694994179279,0.0,0.15133876600698487,0.012805587892898719,0.0,False,False,False,,False,False,
720575940635005303,cell_class,gustatory,859,400,0.25,0.02,0.01,0.11175785797438882,0.6519208381839348,0.07217694994179279,0.0,0.15133876600698487,0.012805587892898719,0.0,True,True,True,,True,False,
720575940635005303,cell_class,gustatory,859,400,0.25,0.02,0.05,0.11175785797438882,0.6519208381839348,0.07217694994179279,0.0,0.15133876600698487,0.012805587892898719,0.0,False,True,False,,False,False,
720575940635005303,cell_class,gustatory,859,400,0.25,0.02,0.1,0.11175785797438882,0.6519208381839348,0.07217694994179279,0.0,0.15133876600698487,0.012805587892898719,0.0,False,False,False,,False,False,
720575940635005303,cell_class,gustatory,859,400,0.25,0.01,0.01,0.11175785797438882,0.6519208381839348,0.07217694994179279,0.0,0.15133876600698487,0.012805587892898719,0.0,False,True,True,,True,False,
720575940635005303,cell_class,gustatory,859,400,0.25,0.01,0.05,0.11175785797438882,0.6519208381839348,0.07217694994179279,0.0,0.15133876600698487,0.012805587892898719,0.0,False,False,False,,False,False,
720575940635005303,cell_class,gustatory,859,400,0.25,0.01,0.1,0.11175785797438882,0.6519208381839348,0.07217694994179279,0.0,0.15133876600698487,0.012805587892898719,0.0,False,False,False,,False,False,
720575940639555928,cell_class,gustatory,590,400,0.25,0.14285714285714285,0.01,0.04745762711864407,0.6305084745762712,0.08644067796610169,0.006779661016949152,0.17966101694915254,0.04915254237288136,0.0,True,True,True,False,True,True,
720575940639555928,cell_class,gustatory,590,400,0.25,0.14285714285714285,0.05,0.04745762711864407,0.6305084745762712,0.08644067796610169,0.006779661016949152,0.17966101694915254,0.04915254237288136,0.0,False,True,False,False,True,False,
720575940639555928,cell_class,gustatory,590,400,0.25,0.14285714285714285,0.1,0.04745762711864407,0.6305084745762712,0.08644067796610169,0.006779661016949152,0.17966101694915254,0.04915254237288136,0.0,False,True,False,False,False,False,
720575940639555928,cell_class,gustatory,590,400,0.25,0.04,0.01,0.04745762711864407,0.6305084745762712,0.08644067796610169,0.006779661016949152,0.17966101694915254,0.04915254237288136,0.0,False,True,True,False,True,True,
720575940639555928,cell_class,gustatory,590,400,0.25,0.04,0.05,0.04745762711864407,0.6305084745762712,0.08644067796610169,0.006779661016949152,0.17966101694915254,0.04915254237288136,0.0,False,True,False,False,False,False,
720575940639555928,cell_class,gustatory,590,400,0.25,0.04,0.1,0.04745762711864407,0.6305084745762712,0.08644067796610169,0.006779661016949152,0.17966101694915254,0.04915254237288136,0.0,False,False,False,False,False,False,
720575940639555928,cell_class,gustatory,590,400,0.25,0.02,0.01,0.04745762711864407,0.6305084745762712,0.08644067796610169,0.006779661016949152,0.17966101694915254,0.04915254237288136,0.0,False,True,True,False,True,True,
720575940639555928,cell_class,gustatory,590,400,0.25,0.02,0.05,0.04745762711864407,0.6305084745762712,0.08644067796610169,0.006779661016949152,0.17966101694915254,0.04915254237288136,0.0,False,True,False,False,False,False,
720575940639555928,cell_class,gustatory,590,400,0.25,0.02,0.1,0.04745762711864407,0.6305084745762712,0.08644067796610169,0.006779661016949152,0.17966101694915254,0.04915254237288136,0.0,False,False,False,False,False,False,
720575940639555928,cell_class,gustatory,590,400,0.25,0.01,0.01,0.04745762711864407,0.6305084745762712,0.08644067796610169,0.006779661016949152,0.17966101694915254,0.04915254237288136,0.0,False,True,True,False,True,False,
720575940639555928,cell_class,gustatory,590,400,0.25,0.01,0.05,0.04745762711864407,0.6305084745762712,0.08644067796610169,0.006779661016949152,0.17966101694915254,0.04915254237288136,0.0,False,False,False,False,False,False,
720575940639555928,cell_class,gustatory,590,400,0.25,0.01,0.1,0.04745762711864407,0.6305084745762712,0.08644067796610169,0.006779661016949152,0.17966101694915254,0.04915254237288136,0.0,False,False,False,False,False,False,
720575940619387814,cell_class,gustatory,2059,400,0.25,0.14285714285714285,0.01,0.08742107819329771,0.28994657600777074,0.5638659543467702,0.0009713453132588635,0.023312287518212724,0.03302574065080136,0.0014570179698882952,True,True,True,False,True,True,False
720575940619387814,cell_class,gustatory,2059,400,0.25,0.14285714285714285,0.05,0.08742107819329771,0.28994657600777074,0.5638659543467702,0.0009713453132588635,0.023312287518212724,0.03302574065080136,0.0014570179698882952,True,True,True,False,False,False,False
720575940619387814,cell_class,gustatory,2059,400,0.25,0.14285714285714285,0.1,0.08742107819329771,0.28994657600777074,0.5638659543467702,0.0009713453132588635,0.023312287518212724,0.03302574065080136,0.0014570179698882952,False,True,True,False,False,False,False
720575940619387814,cell_class,gustatory,2059,400,0.25,0.04,0.01,0.08742107819329771,0.28994657600777074,0.5638659543467702,0.0009713453132588635,0.023312287518212724,0.03302574065080136,0.0014570179698882952,True,True,True,False,False,False,False
720575940619387814,cell_class,gustatory,2059,400,0.25,0.04,0.05,0.08742107819329771,0.28994657600777074,0.5638659543467702,0.0009713453132588635,0.023312287518212724,0.03302574065080136,0.0014570179698882952,False,True,True,False,False,False,False
720575940619387814,cell_class,gustatory,2059,400,0.25,0.04,0.1,0.08742107819329771,0.28994657600777074,0.5638659543467702,0.0009713453132588635,0.023312287518212724,0.03302574065080136,0.0014570179698882952,False,False,False,False,False,False,False
720575940619387814,cell_class,gustatory,2059,400,0.25,0.02,0.01,0.08742107819329771,0.28994657600777074,0.5638659543467702,0.0009713453132588635,0.023312287518212724,0.03302574065080136,0.0014570179698882952,True,True,True,False,False,False,False
720575940619387814,cell_class,gustatory,2059,400,0.25,0.02,0.05,0.08742107819329771,0.28994657600777074,0.5638659543467702,0.0009713453132588635,0.023312287518212724,0.03302574065080136,0.0014570179698882952,False,False,False,False,False,False,False
720575940619387814,cell_class,gustatory,2059,400,0.25,0.02,0.1,0.08742107819329771,0.28994657600777074,0.5638659543467702,0.0009713453132588635,0.023312287518212724,0.03302574065080136,0.0014570179698882952,False,False,False,False,False,False,False
720575940619387814,cell_class,gustatory,2059,400,0.25,0.01,0.01,0.08742107819329771,0.28994657600777074,0.5638659543467702,0.0009713453132588635,0.023312287518212724,0.03302574065080136,0.0014570179698882952,False,True,True,False,False,False,False
720575940619387814,cell_class,gustatory,2059,400,0.25,0.01,0.05,0.08742107819329771,0.28994657600777074,0.5638659543467702,0.0009713453132588635,0.023312287518212724,0.03302574065080136,0.0014570179698882952,False,False,False,False,False,False,False
720575940619387814,cell_class,gustatory,2059,400,0.25,0.01,0.1,0.08742107819329771,0.28994657600777074,0.5638659543467702,0.0009713453132588635,0.023312287518212724,0.03302574065080136,0.0014570179698882952,False,False,False,False,False,False,False
720575940617121819,cell_class,gustatory,3851,400,0.25,0.14285714285714285,0.01,0.01350298623734095,0.9592313684757205,0.003116073747078681,0.0005193456245131135,0.01428200467411062,0.009348221241236042,0.0,False,True,False,False,False,False,
720575940617121819,cell_class,gustatory,3851,400,0.25,0.14285714285714285,0.05,0.01350298623734095,0.9592313684757205,0.003116073747078681,0.0005193456245131135,0.01428200467411062,0.009348221241236042,0.0,False,True,False,False,False,False,
720575940617121819,cell_class,gustatory,3851,400,0.25,0.14285714285714285,0.1,0.01350298623734095,0.9592313684757205,0.003116073747078681,0.0005193456245131135,0.01428200467411062,0.009348221241236042,0.0,False,True,False,False,False,False,
720575940617121819,cell_class,gustatory,3851,400,0.25,0.04,0.01,0.01350298623734095,0.9592313684757205,0.003116073747078681,0.0005193456245131135,0.01428200467411062,0.009348221241236042,0.0,False,True,False,False,False,False,
720575940617121819,cell_class,gustatory,3851,400,0.25,0.04,0.05,0.01350298623734095,0.9592313684757205,0.003116073747078681,0.0005193456245131135,0.01428200467411062,0.009348221241236042,0.0,False,True,False,False,False,False,
720575940617121819,cell_class,gustatory,3851,400,0.25,0.04,0.1,0.01350298623734095,0.9592313684757205,0.003116073747078681,0.0005193456245131135,0.01428200467411062,0.009348221241236042,0.0,False,True,False,False,False,False,
720575940617121819,cell_class,gustatory,3851,400,0.25,0.02,0.01,0.01350298623734095,0.9592313684757205,0.003116073747078681,0.0005193456245131135,0.01428200467411062,0.009348221241236042,0.0,False,True,False,False,False,False,
720575940617121819,cell_class,gustatory,3851,400,0.25,0.02,0.05,0.01350298623734095,0.9592313684757205,0.003116073747078681,0.0005193456245131135,0.01428200467411062,0.009348221241236042,0.0,False,True,False,False,False,False,
720575940617121819,cell_class,gustatory,3851,400,0.25,0.02,0.1,0.01350298623734095,0.9592313684757205,0.003116073747078681,0.0005193456245131135,0.01428200467411062,0.009348221241236042,0.0,False,False,False,False,False,False,
720575940617121819,cell_class,gustatory,3851,400,0.25,0.01,0.01,0.01350298623734095,0.9592313684757205,0.003116073747078681,0.0005193456245131135,0.01428200467411062,0.009348221241236042,0.0,False,True,False,False,False,False,
720575940617121819,cell_class,gustatory,3851,400,0.25,0.01,0.05,0.01350298623734095,0.9592313684757205,0.003116073747078681,0.0005193456245131135,0.01428200467411062,0.009348221241236042,0.0,False,False,False,False,False,False,
720575940617121819,cell_class,gustatory,3851,400,0.25,0.01,0.1,0.01350298623734095,0.9592313684757205,0.003116073747078681,0.0005193456245131135,0.01428200467411062,0.009348221241236042,0.0,False,False,False,False,False,False,
720575940646212996,cell_class,gustatory,2425,400,0.25,0.14285714285714285,0.01,0.006185567010309278,0.311340206185567,0.1422680412371134,0.002474226804123711,0.4362886597938144,0.10144329896907217,0.0,False,True,True,False,True,True,
720575940646212996,cell_class,gustatory,2425,400,0.25,0.14285714285714285,0.05,0.006185567010309278,0.311340206185567,0.1422680412371134,0.002474226804123711,0.4362886597938144,0.10144329896907217,0.0,False,True,False,False,True,False,
720575940646212996,cell_class,gustatory,2425,400,0.25,0.14285714285714285,0.1,0.006185567010309278,0.311340206185567,0.1422680412371134,0.002474226804123711,0.4362886597938144,0.10144329896907217,0.0,False,True,False,False,True,False,
720575940646212996,cell_class,gustatory,2425,400,0.25,0.04,0.01,0.006185567010309278,0.311340206185567,0.1422680412371134,0.002474226804123711,0.4362886597938144,0.10144329896907217,0.0,False,True,True,False,True,True,
720575940646212996,cell_class,gustatory,2425,400,0.25,0.04,0.05,0.006185567010309278,0.311340206185567,0.1422680412371134,0.002474226804123711,0.4362886597938144,0.10144329896907217,0.0,False,True,False,False,True,False,
720575940646212996,cell_class,gustatory,2425,400,0.25,0.04,0.1,0.006185567010309278,0.311340206185567,0.1422680412371134,0.002474226804123711,0.4362886597938144,0.10144329896907217,0.0,False,False,False,False,False,False,
720575940646212996,cell_class,gustatory,2425,400,0.25,0.02,0.01,0.006185567010309278,0.311340206185567,0.1422680412371134,0.002474226804123711,0.4362886597938144,0.10144329896907217,0.0,False,True,True,False,True,False,
720575940646212996,cell_class,gustatory,2425,400,0.25,0.02,0.05,0.006185567010309278,0.311340206185567,0.1422680412371134,0.002474226804123711,0.4362886597938144,0.10144329896907217,0.0,False,False,False,False,False,False,
720575940646212996,cell_class,gustatory,2425,400,0.25,0.02,0.1,0.006185567010309278,0.311340206185567,0.1422680412371134,0.002474226804123711,0.4362886597938144,0.10144329896907217,0.0,False,False,False,False,False,False,
720575940646212996,cell_class,gustatory,2425,400,0.25,0.01,0.01,0.006185567010309278,0.311340206185567,0.1422680412371134,0.002474226804123711,0.4362886597938144,0.10144329896907217,0.0,False,True,True,False,True,False,
720575940646212996,cell_class,gustatory,2425,400,0.25,0.01,0.05,0.006185567010309278,0.311340206185567,0.1422680412371134,0.002474226804123711,0.4362886597938144,0.10144329896907217,0.0,False,False,False,False,False,False,
720575940646212996,cell_class,gustatory,2425,400,0.25,0.01,0.1,0.006185567010309278,0.311340206185567,0.1422680412371134,0.002474226804123711,0.4362886597938144,0.10144329896907217,0.0,False,False,False,False,False,False,
720575940624948867,cell_class,gustatory,3084,400,0.25,0.14285714285714285,0.01,0.016861219195849545,0.8855382619974059,0.011348897535667963,0.00032425421530479895,0.06776913099870298,0.017509727626459144,0.0006485084306095979,False,True,False,,True,False,False
720575940624948867,cell_class,gustatory,3084,400,0.25,0.14285714285714285,0.05,0.016861219195849545,0.8855382619974059,0.011348897535667963,0.00032425421530479895,0.06776913099870298,0.017509727626459144,0.0006485084306095979,False,True,False,,False,False,False
720575940624948867,cell_class,gustatory,3084,400,0.25,0.14285714285714285,0.1,0.016861219195849545,0.8855382619974059,0.011348897535667963,0.00032425421530479895,0.06776913099870298,0.017509727626459144,0.0006485084306095979,False,True,False,,False,False,False
720575940624948867,cell_class,gustatory,3084,400,0.25,0.04,0.01,0.016861219195849545,0.8855382619974059,0.011348897535667963,0.00032425421530479895,0.06776913099870298,0.017509727626459144,0.0006485084306095979,False,True,False,,False,False,False
720575940624948867,cell_class,gustatory,3084,400,0.25,0.04,0.05,0.016861219195849545,0.8855382619974059,0.011348897535667963,0.00032425421530479895,0.06776913099870298,0.017509727626459144,0.0006485084306095979,False,True,False,,False,False,False
720575940624948867,cell_class,gustatory,3084,400,0.25,0.04,0.1,0.016861219195849545,0.8855382619974059,0.011348897535667963,0.00032425421530479895,0.06776913099870298,0.017509727626459144,0.0006485084306095979,False,True,False,,False,False,False
720575940624948867,cell_class,gustatory,3084,400,0.25,0.02,0.01,0.016861219195849545,0.8855382619974059,0.011348897535667963,0.00032425421530479895,0.06776913099870298,0.017509727626459144,0.0006485084306095979,False,True,False,,False,False,False
720575940624948867,cell_class,gustatory,3084,400,0.25,0.02,0.05,0.016861219195849545,0.8855382619974059,0.011348897535667963,0.00032425421530479895,0.06776913099870298,0.017509727626459144,0.0006485084306095979,False,True,False,,False,False,False
720575940624948867,cell_class,gustatory,3084,400,0.25,0.02,0.1,0.016861219195849545,0.8855382619974059,0.011348897535667963,0.00032425421530479895,0.06776913099870298,0.017509727626459144,0.0006485084306095979,False,False,False,,False,False,False
720575940624948867,cell_class,gustatory,3084,400,0.25,0.01,0.01,0.016861219195849545,0.8855382619974059,0.011348897535667963,0.00032425421530479895,0.06776913099870298,0.017509727626459144,0.0006485084306095979,False,True,False,,False,False,False
720575940624948867,cell_class,gustatory,3084,400,0.25,0.01,0.05,0.016861219195849545,0.8855382619974059,0.011348897535667963,0.00032425421530479895,0.06776913099870298,0.017509727626459144,0.0006485084306095979,False,False,False,,False,False,False
720575940624948867,cell_class,gustatory,3084,400,0.25,0.01,0.1,0.016861219195849545,0.8855382619974059,0.011348897535667963,0.00032425421530479895,0.06776913099870298,0.017509727626459144,0.0006485084306095979,False,False,False,,False,False,False
720575940629009468,cell_class,gustatory,4777,400,0.25,0.14285714285714285,0.01,0.0071174377224199285,0.9252669039145908,0.018630939920452165,0.0018840276324052752,0.028888423696880886,0.018212267113250993,0.0,False,True,False,False,False,False,
720575940629009468,cell_class,gustatory,4777,400,0.25,0.14285714285714285,0.05,0.0071174377224199285,0.9252669039145908,0.018630939920452165,0.0018840276324052752,0.028888423696880886,0.018212267113250993,0.0,False,True,False,False,False,False,
720575940629009468,cell_class,gustatory,4777,400,0.25,0.14285714285714285,0.1,0.0071174377224199285,0.9252669039145908,0.018630939920452165,0.0018840276324052752,0.028888423696880886,0.018212267113250993,0.0,False,True,False,False,False,False,
