root_id,classification_system,cell_type,num_synapses,min_synapses,softmax_threshold,bandwidth_quantile_value,min_synapses_ratio_value,GABA_ratio,ACh_ratio,Glut_ratio,Oct_ratio,Ser_ratio,DA_ratio,Unknown_ratio,GABA_clusters,ACh_clusters,Glut_clusters,Oct_clusters,Ser_clusters,DA_clusters,Unknown_clusters
720575940635164779,cell_class,AN,6134,400,0.25,0.02,0.05,0.06651450929246822,0.09064232148679491,0.8247473100749918,0.0019563090968373,0.011900880339093577,0.0040756439517443755,0.00016302575806977502,False,False,False,False,False,False,
720575940635164779,cell_class,AN,6134,400,0.25,0.02,0.1,0.06651450929246822,0.09064232148679491,0.8247473100749918,0.0019563090968373,0.011900880339093577,0.0040756439517443755,0.00016302575806977502,False,False,False,False,False,False,
720575940635164779,cell_class,AN,6134,400,0.25,0.01,0.01,0.06651450929246822,0.09064232148679491,0.8247473100749918,0.0019563090968373,0.011900880339093577,0.0040756439517443755,0.00016302575806977502,False,False,True,False,False,False,
720575940635164779,cell_class,AN,6134,400,0.25,0.01,0.05,0.06651450929246822,0.09064232148679491,0.8247473100749918,0.0019563090968373,0.011900880339093577,0.0040756439517443755,0.00016302575806977502,False,False,False,False,False,False,
720575940635164779,cell_class,AN,6134,400,0.25,0.01,0.1,0.06651450929246822,0.09064232148679491,0.8247473100749918,0.0019563090968373,0.011900880339093577,0.0040756439517443755,0.00016302575806977502,False,False,False,False,False,False,
720575940614153937,cell_class,AN,3134,400,0.25,0.14285714285714285,0.01,0.00797702616464582,0.9109763880025527,0.008934269304403318,0.0009572431397574984,0.029674537332482452,0.04116145500957243,0.0003190810465858328,False,True,False,False,False,True,
720575940614153937,cell_class,AN,3134,400,0.25,0.14285714285714285,0.05,0.00797702616464582,0.9109763880025527,0.008934269304403318,0.0009572431397574984,0.029674537332482452,0.04116145500957243,0.0003190810465858328,False,True,False,False,False,False,
720575940614153937,cell_class,AN,3134,400,0.25,0.14285714285714285,0.1,0.00797702616464582,0.9109763880025527,0.008934269304403318,0.0009572431397574984,0.029674537332482452,0.04116145500957243,0.0003190810465858328,False,True,False,False,False,False,
720575940614153937,cell_class,AN,3134,400,0.25,0.04,0.01,0.00797702616464582,0.9109763880025527,0.008934269304403318,0.0009572431397574984,0.029674537332482452,0.04116145500957243,0.0003190810465858328,False,True,False,False,False,False,
720575940614153937,cell_class,AN,3134,400,0.25,0.04,0.05,0.00797702616464582,0.9109763880025527,0.008934269304403318,0.0009572431397574984,0.029674537332482452,0.04116145500957243,0.0003190810465858328,False,True,False,False,False,False,
720575940614153937,cell_class,AN,3134,400,0.25,0.04,0.1,0.00797702616464582,0.9109763880025527,0.008934269304403318,0.0009572431397574984,0.029674537332482452,0.04116145500957243,0.0003190810465858328,False,True,False,False,False,False,
720575940614153937,cell_class,AN,3134,400,0.25,0.02,0.01,0.00797702616464582,0.9109763880025527,0.008934269304403318,0.0009572431397574984,0.029674537332482452,0.04116145500957243,0.0003190810465858328,False,True,False,False,False,False,
720575940614153937,cell_class,AN,3134,400,0.25,0.02,0.05,0.00797702616464582,0.9109763880025527,0.008934269304403318,0.0009572431397574984,0.029674537332482452,0.04116145500957243,0.0003190810465858328,False,True,False,False,False,False,
720575940614153937,cell_class,AN,3134,400,0.25,0.02,0.1,0.00797702616464582,0.9109763880025527,0.008934269304403318,0.0009572431397574984,0.029674537332482452,0.04116145500957243,0.0003190810465858328,False,False,False,False,False,False,
720575940614153937,cell_class,AN,3134,400,0.25,0.01,0.01,0.00797702616464582,0.9109763880025527,0.008934269304403318,0.0009572431397574984,0.029674537332482452,0.04116145500957243,0.0003190810465858328,False,True,False,False,False,False,
720575940614153937,cell_class,AN,3134,400,0.25,0.01,0.05,0.00797702616464582,0.9109763880025527,0.008934269304403318,0.0009572431397574984,0.029674537332482452,0.04116145500957243,0.0003190810465858328,False,False,False,False,False,False,
720575940614153937,cell_class,AN,3134,400,0.25,0.01,0.1,0.00797702616464582,0.9109763880025527,0.008934269304403318,0.0009572431397574984,0.029674537332482452,0.04116145500957243,0.0003190810465858328,False,False,False,False,False,False,
720575940610244266,cell_class,AN,8873,400,0.25,0.14285714285714285,0.01,0.03910740448551786,0.815845824411135,0.10920770877944326,0.0032683421616138846,0.008790713400202863,0.022878395131297195,0.0009016116307900371,True,True,True,False,False,True,False
720575940610244266,cell_class,AN,8873,400,0.25,0.14285714285714285,0.05,0.03910740448551786,0.815845824411135,0.10920770877944326,0.0032683421616138846,0.008790713400202863,0.022878395131297195,0.0009016116307900371,False,True,True,False,False,False,False
720575940610244266,cell_class,AN,8873,400,0.25,0.14285714285714285,0.1,0.03910740448551786,0.815845824411135,0.10920770877944326,0.0032683421616138846,0.008790713400202863,0.022878395131297195,0.0009016116307900371,False,True,True,False,False,False,False
720575940610244266,cell_class,AN,8873,400,0.25,0.04,0.01,0.03910740448551786,0.815845824411135,0.10920770877944326,0.0032683421616138846,0.008790713400202863,0.022878395131297195,0.0009016116307900371,False,True,True,False,False,False,False
720575940610244266,cell_class,AN,8873,400,0.25,0.04,0.05,0.03910740448551786,0.815845824411135,0.10920770877944326,0.0032683421616138846,0.008790713400202863,0.022878395131297195,0.0009016116307900371,False,True,False,False,False,False,False
720575940610244266,cell_class,AN,8873,400,0.25,0.04,0.1,0.03910740448551786,0.815845824411135,0.10920770877944326,0.0032683421616138846,0.008790713400202863,0.022878395131297195,0.0009016116307900371,False,True,False,False,False,False,False
720575940610244266,cell_class,AN,8873,400,0.25,0.02,0.01,0.03910740448551786,0.815845824411135,0.10920770877944326,0.0032683421616138846,0.008790713400202863,0.022878395131297195,0.0009016116307900371,False,True,True,False,False,False,False
720575940610244266,cell_class,AN,8873,400,0.25,0.02,0.05,0.03910740448551786,0.815845824411135,0.10920770877944326,0.0032683421616138846,0.008790713400202863,0.022878395131297195,0.0009016116307900371,False,True,False,False,False,False,False
720575940610244266,cell_class,AN,8873,400,0.25,0.02,0.1,0.03910740448551786,0.815845824411135,0.10920770877944326,0.0032683421616138846,0.008790713400202863,0.022878395131297195,0.0009016116307900371,False,True,False,False,False,False,False
720575940610244266,cell_class,AN,8873,400,0.25,0.01,0.01,0.03910740448551786,0.815845824411135,0.10920770877944326,0.0032683421616138846,0.008790713400202863,0.022878395131297195,0.0009016116307900371,False,True,False,False,False,False,False
720575940610244266,cell_class,AN,8873,400,0.25,0.01,0.05,0.03910740448551786,0.815845824411135,0.10920770877944326,0.0032683421616138846,0.008790713400202863,0.022878395131297195,0.0009016116307900371,False,True,False,False,False,False,False
720575940610244266,cell_class,AN,8873,400,0.25,0.01,0.1,0.03910740448551786,0.815845824411135,0.10920770877944326,0.0032683421616138846,0.008790713400202863,0.022878395131297195,0.0009016116307900371,False,False,False,False,False,False,False
720575940625941762,cell_class,AN,7140,400,0.25,0.14285714285714285,0.01,0.8110644257703081,0.14915966386554622,0.023249299719887956,0.0029411764705882353,0.0063025210084033615,0.007142857142857143,0.00014005602240896358,True,True,True,False,False,False,
720575940625941762,cell_class,AN,7140,400,0.25,0.14285714285714285,0.05,0.8110644257703081,0.14915966386554622,0.023249299719887956,0.0029411764705882353,0.0063025210084033615,0.007142857142857143,0.00014005602240896358,True,False,False,False,False,False,
720575940625941762,cell_class,AN,7140,400,0.25,0.14285714285714285,0.1,0.8110644257703081,0.14915966386554622,0.023249299719887956,0.0029411764705882353,0.0063025210084033615,0.007142857142857143,0.00014005602240896358,True,False,False,False,False,False,
720575940625941762,cell_class,AN,7140,400,0.25,0.04,0.01,0.8110644257703081,0.14915966386554622,0.023249299719887956,0.0029411764705882353,0.0063025210084033615,0.007142857142857143,0.00014005602240896358,True,True,False,False,False,False,
720575940625941762,cell_class,AN,7140,400,0.25,0.04,0.05,0.8110644257703081,0.14915966386554622,0.023249299719887956,0.0029411764705882353,0.0063025210084033615,0.007142857142857143,0.00014005602240896358,True,False,False,False,False,False,
720575940625941762,cell_class,AN,7140,400,0.25,0.04,0.1,0.8110644257703081,0.14915966386554622,0.023249299719887956,0.0029411764705882353,0.0063025210084033615,0.007142857142857143,0.00014005602240896358,True,False,False,False,False,False,
720575940625941762,cell_class,AN,7140,400,0.25,0.02,0.01,0.8110644257703081,0.14915966386554622,0.023249299719887956,0.0029411764705882353,0.0063025210084033615,0.007142857142857143,0.00014005602240896358,True,True,False,False,False,False,
720575940625941762,cell_class,AN,7140,400,0.25,0.02,0.05,0.8110644257703081,0.14915966386554622,0.023249299719887956,0.0029411764705882353,0.0063025210084033615,0.007142857142857143,0.00014005602240896358,True,False,False,False,False,False,
720575940625941762,cell_class,AN,7140,400,0.25,0.02,0.1,0.8110644257703081,0.14915966386554622,0.023249299719887956,0.0029411764705882353,0.0063025210084033615,0.007142857142857143,0.00014005602240896358,False,False,False,False,False,False,
720575940625941762,cell_class,AN,7140,400,0.25,0.01,0.01,0.8110644257703081,0.14915966386554622,0.023249299719887956,0.0029411764705882353,0.0063025210084033615,0.007142857142857143,0.00014005602240896358,True,True,False,False,False,False,
720575940625941762,cell_class,AN,7140,400,0.25,0.01,0.05,0.8110644257703081,0.14915966386554622,0.023249299719887956,0.0029411764705882353,0.0063025210084033615,0.007142857142857143,0.00014005602240896358,False,False,False,False,False,False,
720575940625941762,cell_class,AN,7140,400,0.25,0.01,0.1,0.8110644257703081,0.14915966386554622,0.023249299719887956,0.0029411764705882353,0.0063025210084033615,0.007142857142857143,0.00014005602240896358,False,False,False,False,False,False,
720575940643552366,cell_class,AN,2653,400,0.25,0.14285714285714285,0.01,0.04598567659253675,0.7519788918205804,0.10327930644553336,0.004523181304183943,0.018846588767433094,0.07387862796833773,0.0015077271013946476,True,True,True,False,False,True,False
720575940643552366,cell_class,AN,2653,400,0.25,0.14285714285714285,0.05,0.04598567659253675,0.7519788918205804,0.10327930644553336,0.004523181304183943,0.018846588767433094,0.07387862796833773,0.0015077271013946476,False,True,True,False,False,True,False
720575940643552366,cell_class,AN,2653,400,0.25,0.14285714285714285,0.1,0.04598567659253675,0.7519788918205804,0.10327930644553336,0.004523181304183943,0.018846588767433094,0.07387862796833773,0.0015077271013946476,False,True,False,False,False,False,False
720575940643552366,cell_class,AN,2653,400,0.25,0.04,0.01,0.04598567659253675,0.7519788918205804,0.10327930644553336,0.004523181304183943,0.018846588767433094,0.07387862796833773,0.0015077271013946476,True,True,True,False,False,True,False
720575940643552366,cell_class,AN,2653,400,0.25,0.04,0.05,0.04598567659253675,0.7519788918205804,0.10327930644553336,0.004523181304183943,0.018846588767433094,0.07387862796833773,0.0015077271013946476,False,True,False,False,False,False,False
720575940643552366,cell_class,AN,2653,400,0.25,0.04,0.1,0.04598567659253675,0.7519788918205804,0.10327930644553336,0.004523181304183943,0.018846588767433094,0.07387862796833773,0.0015077271013946476,False,True,False,False,False,False,False
720575940643552366,cell_class,AN,2653,400,0.25,0.02,0.01,0.04598567659253675,0.7519788918205804,0.10327930644553336,0.004523181304183943,0.018846588767433094,0.07387862796833773,0.0015077271013946476,True,True,True,False,False,False,False
720575940643552366,cell_class,AN,2653,400,0.25,0.02,0.05,0.04598567659253675,0.7519788918205804,0.10327930644553336,0.004523181304183943,0.018846588767433094,0.07387862796833773,0.0015077271013946476,False,True,False,False,False,False,False
720575940643552366,cell_class,AN,2653,400,0.25,0.02,0.1,0.04598567659253675,0.7519788918205804,0.10327930644553336,0.004523181304183943,0.018846588767433094,0.07387862796833773,0.0015077271013946476,False,False,False,False,False,False,False
720575940643552366,cell_class,AN,2653,400,0.25,0.01,0.01,0.04598567659253675,0.7519788918205804,0.10327930644553336,0.004523181304183943,0.018846588767433094,0.07387862796833773,0.0015077271013946476,True,True,True,False,False,False,False
720575940643552366,cell_class,AN,2653,400,0.25,0.01,0.05,0.04598567659253675,0.7519788918205804,0.10327930644553336,0.004523181304183943,0.018846588767433094,0.07387862796833773,0.0015077271013946476,False,False,False,False,False,False,False
720575940643552366,cell_class,AN,2653,400,0.25,0.01,0.1,0.04598567659253675,0.7519788918205804,0.10327930644553336,0.004523181304183943,0.018846588767433094,0.07387862796833773,0.0015077271013946476,False,False,False,False,False,False,False
720575940635487845,cell_class,AN,2177,400,0.25,0.14285714285714285,0.01,0.11988975654570509,0.3945796968305007,0.36977491961414793,0.002756086357372531,0.09186954524575103,0.020211299954065228,0.0009186954524575103,True,True,True,False,True,False,False
720575940635487845,cell_class,AN,2177,400,0.25,0.14285714285714285,0.05,0.11988975654570509,0.3945796968305007,0.36977491961414793,0.002756086357372531,0.09186954524575103,0.020211299954065228,0.0009186954524575103,False,True,True,False,False,False,False
720575940635487845,cell_class,AN,2177,400,0.25,0.14285714285714285,0.1,0.11988975654570509,0.3945796968305007,0.36977491961414793,0.002756086357372531,0.09186954524575103,0.020211299954065228,0.0009186954524575103,False,True,True,False,False,False,False
720575940635487845,cell_class,AN,2177,400,0.25,0.04,0.01,0.11988975654570509,0.3945796968305007,0.36977491961414793,0.002756086357372531,0.09186954524575103,0.020211299954065228,0.0009186954524575103,True,True,True,False,True,False,False
720575940635487845,cell_class,AN,2177,400,0.25,0.04,0.05,0.11988975654570509,0.3945796968305007,0.36977491961414793,0.002756086357372531,0.09186954524575103,0.020211299954065228,0.0009186954524575103,False,True,True,False,False,False,False
720575940635487845,cell_class,AN,2177,400,0.25,0.04,0.1,0.11988975654570509,0.3945796968305007,0.36977491961414793,0.002756086357372531,0.09186954524575103,0.020211299954065228,0.0009186954524575103,False,False,False,False,False,False,False
720575940635487845,cell_class,AN,2177,400,0.25,0.02,0.01,0.11988975654570509,0.3945796968305007,0.36977491961414793,0.002756086357372531,0.09186954524575103,0.020211299954065228,0.0009186954524575103,True,True,True,False,True,False,False
720575940635487845,cell_class,AN,2177,400,0.25,0.02,0.05,0.11988975654570509,0.3945796968305007,0.36977491961414793,0.002756086357372531,0.09186954524575103,0.020211299954065228,0.0009186954524575103,False,False,False,False,False,False,False
720575940635487845,cell_class,AN,2177,400,0.25,0.02,0.1,0.11988975654570509,0.3945796968305007,0.36977491961414793,0.002756086357372531,0.09186954524575103,0.020211299954065228,0.0009186954524575103,False,False,False,False,False,False,False
720575940635487845,cell_class,AN,2177,400,0.25,0.01,0.01,0.11988975654570509,0.3945796968305007,0.36977491961414793,0.002756086357372531,0.09186954524575103,0.020211299954065228,0.0009186954524575103,True,True,True,False,False,False,False
720575940635487845,cell_class,AN,2177,400,0.25,0.01,0.05,0.11988975654570509,0.3945796968305007,0.36977491961414793,0.002756086357372531,0.09186954524575103,0.020211299954065228,0.0009186954524575103,False,False,False,False,False,False,False
720575940635487845,cell_class,AN,2177,400,0.25,0.01,0.1,0.11988975654570509,0.3945796968305007,0.36977491961414793,0.002756086357372531,0.09186954524575103,0.020211299954065228,0.0009186954524575103,False,False,False,False,False,False,False
720575940629247682,cell_class,AN,15566,400,0.25,0.14285714285714285,0.01,0.005974559938327123,0.7595400231273288,0.004240010278812797,0.013619426956186561,0.2101374791211615,0.0062957728382371835,0.00019272773994603623,False,True,False,False,True,False,False
720575940629247682,cell_class,AN,15566,400,0.25,0.14285714285714285,0.05,0.005974559938327123,0.7595400231273288,0.004240010278812797,0.013619426956186561,0.2101374791211615,0.0062957728382371835,0.00019272773994603623,False,True,False,False,True,False,False
720575940629247682,cell_class,AN,15566,400,0.25,0.14285714285714285,0.1,0.005974559938327123,0.7595400231273288,0.004240010278812797,0.013619426956186561,0.2101374791211615,0.0062957728382371835,0.00019272773994603623,False,True,False,False,True,False,False
720575940629247682,cell_class,AN,15566,400,0.25,0.04,0.01,0.005974559938327123,0.7595400231273288,0.004240010278812797,0.013619426956186561,0.2101374791211615,0.0062957728382371835,0.00019272773994603623,False,True,False,False,True,False,False
720575940629247682,cell_class,AN,15566,400,0.25,0.04,0.05,0.005974559938327123,0.7595400231273288,0.004240010278812797,0.013619426956186561,0.2101374791211615,0.0062957728382371835,0.00019272773994603623,False,True,False,False,True,False,False
720575940629247682,cell_class,AN,15566,400,0.25,0.04,0.1,0.005974559938327123,0.7595400231273288,0.004240010278812797,0.013619426956186561,0.2101374791211615,0.0062957728382371835,0.00019272773994603623,False,True,False,False,False,False,False
720575940629247682,cell_class,AN,15566,400,0.25,0.02,0.01,0.005974559938327123,0.7595400231273288,0.004240010278812797,0.013619426956186561,0.2101374791211615,0.0062957728382371835,0.00019272773994603623,False,True,False,False,True,False,False
720575940629247682,cell_class,AN,15566,400,0.25,0.02,0.05,0.005974559938327123,0.7595400231273288,0.004240010278812797,0.013619426956186561,0.2101374791211615,0.0062957728382371835,0.00019272773994603623,False,True,False,False,False,False,False
720575940629247682,cell_class,AN,15566,400,0.25,0.02,0.1,0.005974559938327123,0.7595400231273288,0.004240010278812797,0.013619426956186561,0.2101374791211615,0.0062957728382371835,0.00019272773994603623,False,False,False,False,False,False,False
720575940629247682,cell_class,AN,15566,400,0.25,0.01,0.01,0.005974559938327123,0.7595400231273288,0.004240010278812797,0.013619426956186561,0.2101374791211615,0.0062957728382371835,0.00019272773994603623,False,True,False,False,True,False,False
720575940629247682,cell_class,AN,15566,400,0.25,0.01,0.05,0.005974559938327123,0.7595400231273288,0.004240010278812797,0.013619426956186561,0.2101374791211615,0.0062957728382371835,0.00019272773994603623,False,False,False,False,False,False,False
720575940629247682,cell_class,AN,15566,400,0.25,0.01,0.1,0.005974559938327123,0.7595400231273288,0.004240010278812797,0.013619426956186561,0.2101374791211615,0.0062957728382371835,0.00019272773994603623,False,False,False,False,False,False,False
720575940603792486,cell_class,AN,614,400,0.25,0.14285714285714285,0.01,0.0016286644951140066,0.9364820846905537,0.02768729641693811,0.0,0.003257328990228013,0.030944625407166124,0.0,,True,True,,False,True,
720575940603792486,cell_class,AN,614,400,0.25,0.14285714285714285,0.05,0.0016286644951140066,0.9364820846905537,0.02768729641693811,0.0,0.003257328990228013,0.030944625407166124,0.0,,True,False,,False,False,
720575940603792486,cell_class,AN,614,400,0.25,0.14285714285714285,0.1,0.0016286644951140066,0.9364820846905537,0.02768729641693811,0.0,0.003257328990228013,0.030944625407166124,0.0,,True,False,,False,False,
720575940603792486,cell_class,AN,614,400,0.25,0.04,0.01,0.0016286644951140066,0.9364820846905537,0.02768729641693811,0.0,0.003257328990228013,0.030944625407166124,0.0,,True,True,,False,True,
720575940603792486,cell_class,AN,614,400,0.25,0.04,0.05,0.0016286644951140066,0.9364820846905537,0.02768729641693811,0.0,0.003257328990228013,0.030944625407166124,0.0,,True,False,,False,False,
720575940603792486,cell_class,AN,614,400,0.25,0.04,0.1,0.0016286644951140066,0.9364820846905537,0.02768729641693811,0.0,0.003257328990228013,0.030944625407166124,0.0,,True,False,,False,False,
720575940603792486,cell_class,AN,614,400,0.25,0.02,0.01,0.0016286644951140066,0.9364820846905537,0.02768729641693811,0.0,0.003257328990228013,0.030944625407166124,0.0,,True,True,,False,True,
720575940603792486,cell_class,AN,614,400,0.25,0.02,0.05,0.0016286644951140066,0.9364820846905537,0.02768729641693811,0.0,0.003257328990228013,0.030944625407166124,0.0,,True,False,,False,False,
720575940603792486,cell_class,AN,614,400,0.25,0.02,0.1,0.0016286644951140066,0.9364820846905537,0.02768729641693811,0.0,0.003257328990228013,0.030944625407166124,0.0,,False,False,,False,False,
720575940603792486,cell_class,AN,614,400,0.25,0.01,0.01,0.0016286644951140066,0.9364820846905537,0.02768729641693811,0.0,0.003257328990228013,0.030944625407166124,0.0,,True,False,,False,True,
720575940603792486,cell_class,AN,614,400,0.25,0.01,0.05,0.0016286644951140066,0.9364820846905537,0.02768729641693811,0.0,0.003257328990228013,0.030944625407166124,0.0,,True,False,,False,False,
720575940603792486,cell_class,AN,614,400,0.25,0.01,0.1,0.0016286644951140066,0.9364820846905537,0.02768729641693811,0.0,0.003257328990228013,0.030944625407166124,0.0,,False,False,,False,False,
720575940628686423,cell_class,AN,912,400,0.25,0.14285714285714285,0.01,0.006578947368421052,0.9528508771929824,0.013157894736842105,0.0,0.020833333333333332,0.006578947368421052,0.0,False,True,True,,True,False,
720575940628686423,cell_class,AN,912,400,0.25,0.14285714285714285,0.05,0.006578947368421052,0.9528508771929824,0.013157894736842105,0.0,0.020833333333333332,0.006578947368421052,0.0,False,True,False,,False,False,
720575940628686423,cell_class,AN,912,400,0.25,0.14285714285714285,0.1,0.006578947368421052,0.9528508771929824,0.013157894736842105,0.0,0.020833333333333332,0.006578947368421052,0.0,False,True,False,,False,False,
720575940628686423,cell_class,AN,912,400,0.25,0.04,0.01,0.006578947368421052,0.9528508771929824,0.013157894736842105,0.0,0.020833333333333332,0.006578947368421052,0.0,False,True,True,,True,False,
720575940628686423,cell_class,AN,912,400,0.25,0.04,0.05,0.006578947368421052,0.9528508771929824,0.013157894736842105,0.0,0.020833333333333332,0.006578947368421052,0.0,False,True,False,,False,False,
720575940628686423,cell_class,AN,912,400,0.25,0.04,0.1,0.006578947368421052,0.9528508771929824,0.013157894736842105,0.0,0.020833333333333332,0.006578947368421052,0.0,False,True,False,,False,False,
720575940628686423,cell_class,AN,912,400,0.25,0.02,0.01,0.006578947368421052,0.9528508771929824,0.013157894736842105,0.0,0.020833333333333332,0.006578947368421052,0.0,False,True,True,,True,False,
720575940628686423,cell_class,AN,912,400,0.25,0.02,0.05,0.006578947368421052,0.9528508771929824,0.013157894736842105,0.0,0.020833333333333332,0.006578947368421052,0.0,False,True,False,,False,False,
720575940628686423,cell_class,AN,912,400,0.25,0.02,0.1,0.006578947368421052,0.9528508771929824,0.013157894736842105,0.0,0.020833333333333332,0.006578947368421052,0.0,False,True,False,,False,False,
720575940628686423,cell_class,AN,912,400,0.25,0.01,0.01,0.006578947368421052,0.9528508771929824,0.013157894736842105,0.0,0.020833333333333332,0.006578947368421052,0.0,False,True,True,,True,False,
720575940628686423,cell_class,AN,912,400,0.25,0.01,0.05,0.006578947368421052,0.9528508771929824,0.013157894736842105,0.0,0.020833333333333332,0.006578947368421052,0.0,False,True,False,,False,False,
720575940628686423,cell_class,AN,912,400,0.25,0.01,0.1,0.006578947368421052,0.9528508771929824,0.013157894736842105,0.0,0.020833333333333332,0.006578947368421052,0.0,False,False,False,,False,False,
720575940613175215,cell_class,AN,2961,400,0.25,0.14285714285714285,0.01,0.7223910840932117,0.23167848699763594,0.013171225937183385,0.00303951367781155,0.02364066193853428,0.005741303613644039,0.00033772374197906115,True,True,False,False,False,False,
720575940613175215,cell_class,AN,2961,400,0.25,0.14285714285714285,0.05,0.7223910840932117,0.23167848699763594,0.013171225937183385,0.00303951367781155,0.02364066193853428,0.005741303613644039,0.00033772374197906115,True,True,False,False,False,False,
720575940613175215,cell_class,AN,2961,400,0.25,0.14285714285714285,0.1,0.7223910840932117,0.23167848699763594,0.013171225937183385,0.00303951367781155,0.02364066193853428,0.005741303613644039,0.00033772374197906115,True,True,False,False,False,False,
720575940613175215,cell_class,AN,2961,400,0.25,0.04,0.01,0.7223910840932117,0.23167848699763594,0.013171225937183385,0.00303951367781155,0.02364066193853428,0.005741303613644039,0.00033772374197906115,True,True,False,False,False,False,
720575940613175215,cell_class,AN,2961,400,0.25,0.04,0.05,0.7223910840932117,0.23167848699763594,0.013171225937183385,0.00303951367781155,0.02364066193853428,0.005741303613644039,0.00033772374197906115,True,False,False,False,False,False,
720575940613175215,cell_class,AN,2961,400,0.25,0.04,0.1,0.7223910840932117,0.23167848699763594,0.013171225937183385,0.00303951367781155,0.02364066193853428,0.005741303613644039,0.00033772374197906115,True,False,False,False,False,False,
720575940613175215,cell_class,AN,2961,400,0.25,0.02,0.01,0.7223910840932117,0.23167848699763594,0.013171225937183385,0.00303951367781155,0.02364066193853428,0.005741303613644039,0.00033772374197906115,True,True,False,False,False,False,
720575940613175215,cell_class,AN,2961,400,0.25,0.02,0.05,0.7223910840932117,0.23167848699763594,0.013171225937183385,0.00303951367781155,0.02364066193853428,0.005741303613644039,0.00033772374197906115,True,False,False,False,False,False,
720575940613175215,cell_class,AN,2961,400,0.25,0.02,0.1,0.7223910840932117,0.23167848699763594,0.013171225937183385,0.00303951367781155,0.02364066193853428,0.005741303613644039,0.00033772374197906115,False,False,False,False,False,False,
720575940613175215,cell_class,AN,2961,400,0.25,0.01,0.01,0.7223910840932117,0.23167848699763594,0.013171225937183385,0.00303951367781155,0.02364066193853428,0.005741303613644039,0.00033772374197906115,True,True,False,False,False,False,
720575940613175215,cell_class,AN,2961,400,0.25,0.01,0.05,0.7223910840932117,0.23167848699763594,0.013171225937183385,0.00303951367781155,0.02364066193853428,0.005741303613644039,0.00033772374197906115,False,False,False,False,False,False,
720575940613175215,cell_class,AN,2961,400,0.25,0.01,0.1,0.7223910840932117,0.23167848699763594,0.013171225937183385,0.00303951367781155,0.02364066193853428,0.005741303613644039,0.00033772374197906115,False,False,False,False,False,False,
720575940629748606,cell_class,AN,3821,400,0.25,0.14285714285714285,0.01,0.0023554043444124575,0.4231876472127715,0.005495943470295734,0.013347291285003926,0.5443601151531012,0.011253598534415075,0.0,False,True,False,False,True,False,
720575940629748606,cell_class,AN,3821,400,0.25,0.14285714285714285,0.05,0.0023554043444124575,0.4231876472127715,0.005495943470295734,0.013347291285003926,0.5443601151531012,0.011253598534415075,0.0,False,True,False,False,True,False,
720575940629748606,cell_class,AN,3821,400,0.25,0.14285714285714285,0.1,0.0023554043444124575,0.4231876472127715,0.005495943470295734,0.013347291285003926,0.5443601151531012,0.011253598534415075,0.0,False,True,False,False,True,False,
720575940629748606,cell_class,AN,3821,400,0.25,0.04,0.01,0.0023554043444124575,0.4231876472127715,0.005495943470295734,0.013347291285003926,0.5443601151531012,0.011253598534415075,0.0,False,True,False,False,True,False,
720575940629748606,cell_class,AN,3821,400,0.25,0.04,0.05,0.0023554043444124575,0.4231876472127715,0.005495943470295734,0.013347291285003926,0.5443601151531012,0.011253598534415075,0.0,False,False,False,False,True,False,
720575940629748606,cell_class,AN,3821,400,0.25,0.04,0.1,0.0023554043444124575,0.4231876472127715,0.005495943470295734,0.013347291285003926,0.5443601151531012,0.011253598534415075,0.0,False,False,False,False,False,False,
720575940629748606,cell_class,AN,3821,400,0.25,0.02,0.01,0.0023554043444124575,0.4231876472127715,0.005495943470295734,0.013347291285003926,0.5443601151531012,0.011253598534415075,0.0,False,True,False,False,True,False,
720575940629748606,cell_class,AN,3821,400,0.25,0.02,0.05,0.0023554043444124575,0.4231876472127715,0.005495943470295734,0.013347291285003926,0.5443601151531012,0.011253598534415075,0.0,False,False,False,False,False,False,
720575940629748606,cell_class,AN,3821,400,0.25,0.02,0.1,0.0023554043444124575,0.4231876472127715,0.005495943470295734,0.013347291285003926,0.5443601151531012,0.011253598534415075,0.0,False,False,False,False,False,False,
720575940629748606,cell_class,AN,3821,400,0.25,0.01,0.01,0.0023554043444124575,0.4231876472127715,0.005495943470295734,0.013347291285003926,0.5443601151531012,0.011253598534415075,0.0,False,True,False,False,True,False,
720575940629748606,cell_class,AN,3821,400,0.25,0.01,0.05,0.0023554043444124575,0.4231876472127715,0.005495943470295734,0.013347291285003926,0.5443601151531012,0.011253598534415075,0.0,False,False,False,False,False,False,
720575940629748606,cell_class,AN,3821,400,0.25,0.01,0.1,0.0023554043444124575,0.4231876472127715,0.005495943470295734,0.013347291285003926,0.5443601151531012,0.011253598534415075,0.0,False,False,False,False,False,False,
720575940619625703,cell_class,AN,738,400,0.25,0.14285714285714285,0.01,0.0027100271002710027,0.7425474254742548,0.2222222222222222,0.0,0.017615176151761516,0.014905149051490514,0.0,False,True,True,,False,False,
720575940619625703,cell_class,AN,738,400,0.25,0.14285714285714285,0.05,0.0027100271002710027,0.7425474254742548,0.2222222222222222,0.0,0.017615176151761516,0.014905149051490514,0.0,False,True,True,,False,False,
720575940619625703,cell_class,AN,738,400,0.25,0.14285714285714285,0.1,0.0027100271002710027,0.7425474254742548,0.2222222222222222,0.0,0.017615176151761516,0.014905149051490514,0.0,False,True,False,,False,False,
