root_id,classification_system,cell_type,num_synapses,min_synapses,softmax_threshold,bandwidth_quantile_value,min_synapses_ratio_value,GABA_ratio,ACh_ratio,Glut_ratio,Oct_ratio,Ser_ratio,DA_ratio,Unknown_ratio,GABA_clusters,ACh_clusters,Glut_clusters,Oct_clusters,Ser_clusters,DA_clusters,Unknown_clusters
720575940612487574,cell_class,AN,1277,400,0.25,0.04,0.01,0.0007830853563038371,0.007830853563038372,0.0,0.07204385277995301,0.9138606108065779,0.00548159749412686,0.0,,False,,False,True,False,
720575940612487574,cell_class,AN,1277,400,0.25,0.04,0.05,0.0007830853563038371,0.007830853563038372,0.0,0.07204385277995301,0.9138606108065779,0.00548159749412686,0.0,,False,,False,True,False,
720575940612487574,cell_class,AN,1277,400,0.25,0.04,0.1,0.0007830853563038371,0.007830853563038372,0.0,0.07204385277995301,0.9138606108065779,0.00548159749412686,0.0,,False,,False,True,False,
720575940612487574,cell_class,AN,1277,400,0.25,0.02,0.01,0.0007830853563038371,0.007830853563038372,0.0,0.07204385277995301,0.9138606108065779,0.00548159749412686,0.0,,False,,False,True,False,
720575940612487574,cell_class,AN,1277,400,0.25,0.02,0.05,0.0007830853563038371,0.007830853563038372,0.0,0.07204385277995301,0.9138606108065779,0.00548159749412686,0.0,,False,,False,True,False,
720575940612487574,cell_class,AN,1277,400,0.25,0.02,0.1,0.0007830853563038371,0.007830853563038372,0.0,0.07204385277995301,0.9138606108065779,0.00548159749412686,0.0,,False,,False,False,False,
720575940612487574,cell_class,AN,1277,400,0.25,0.01,0.01,0.0007830853563038371,0.007830853563038372,0.0,0.07204385277995301,0.9138606108065779,0.00548159749412686,0.0,,False,,False,True,False,
720575940612487574,cell_class,AN,1277,400,0.25,0.01,0.05,0.0007830853563038371,0.007830853563038372,0.0,0.07204385277995301,0.9138606108065779,0.00548159749412686,0.0,,False,,False,True,False,
720575940612487574,cell_class,AN,1277,400,0.25,0.01,0.1,0.0007830853563038371,0.007830853563038372,0.0,0.07204385277995301,0.9138606108065779,0.00548159749412686,0.0,,False,,False,False,False,
720575940619358885,cell_class,AN,11065,400,0.25,0.14285714285714285,0.01,0.8005422503389065,0.06118391323994578,0.12083145051965657,0.0018978761861726163,0.010122006326253954,0.005151378219611387,0.0002711251694532309,True,True,True,False,False,False,False
720575940619358885,cell_class,AN,11065,400,0.25,0.14285714285714285,0.05,0.8005422503389065,0.06118391323994578,0.12083145051965657,0.0018978761861726163,0.010122006326253954,0.005151378219611387,0.0002711251694532309,True,True,True,False,False,False,False
720575940619358885,cell_class,AN,11065,400,0.25,0.14285714285714285,0.1,0.8005422503389065,0.06118391323994578,0.12083145051965657,0.0018978761861726163,0.010122006326253954,0.005151378219611387,0.0002711251694532309,True,False,True,False,False,False,False
720575940619358885,cell_class,AN,11065,400,0.25,0.04,0.01,0.8005422503389065,0.06118391323994578,0.12083145051965657,0.0018978761861726163,0.010122006326253954,0.005151378219611387,0.0002711251694532309,True,True,True,False,False,False,False
720575940619358885,cell_class,AN,11065,400,0.25,0.04,0.05,0.8005422503389065,0.06118391323994578,0.12083145051965657,0.0018978761861726163,0.010122006326253954,0.005151378219611387,0.0002711251694532309,True,False,False,False,False,False,False
720575940619358885,cell_class,AN,11065,400,0.25,0.04,0.1,0.8005422503389065,0.06118391323994578,0.12083145051965657,0.0018978761861726163,0.010122006326253954,0.005151378219611387,0.0002711251694532309,True,False,False,False,False,False,False
720575940619358885,cell_class,AN,11065,400,0.25,0.02,0.01,0.8005422503389065,0.06118391323994578,0.12083145051965657,0.0018978761861726163,0.010122006326253954,0.005151378219611387,0.0002711251694532309,True,False,True,False,False,False,False
720575940619358885,cell_class,AN,11065,400,0.25,0.02,0.05,0.8005422503389065,0.06118391323994578,0.12083145051965657,0.0018978761861726163,0.010122006326253954,0.005151378219611387,0.0002711251694532309,False,False,False,False,False,False,False
720575940619358885,cell_class,AN,11065,400,0.25,0.02,0.1,0.8005422503389065,0.06118391323994578,0.12083145051965657,0.0018978761861726163,0.010122006326253954,0.005151378219611387,0.0002711251694532309,False,False,False,False,False,False,False
720575940619358885,cell_class,AN,11065,400,0.25,0.01,0.01,0.8005422503389065,0.06118391323994578,0.12083145051965657,0.0018978761861726163,0.010122006326253954,0.005151378219611387,0.0002711251694532309,True,False,True,False,False,False,False
720575940619358885,cell_class,AN,11065,400,0.25,0.01,0.05,0.8005422503389065,0.06118391323994578,0.12083145051965657,0.0018978761861726163,0.010122006326253954,0.005151378219611387,0.0002711251694532309,False,False,False,False,False,False,False
720575940619358885,cell_class,AN,11065,400,0.25,0.01,0.1,0.8005422503389065,0.06118391323994578,0.12083145051965657,0.0018978761861726163,0.010122006326253954,0.005151378219611387,0.0002711251694532309,False,False,False,False,False,False,False
720575940624431288,cell_class,AN,7696,400,0.25,0.14285714285714285,0.01,0.007536382536382537,0.9489345114345115,0.010524948024948026,0.004287941787941788,0.016502079002079003,0.011954261954261955,0.0002598752598752599,False,True,False,False,False,False,False
720575940624431288,cell_class,AN,7696,400,0.25,0.14285714285714285,0.05,0.007536382536382537,0.9489345114345115,0.010524948024948026,0.004287941787941788,0.016502079002079003,0.011954261954261955,0.0002598752598752599,False,True,False,False,False,False,False
720575940624431288,cell_class,AN,7696,400,0.25,0.14285714285714285,0.1,0.007536382536382537,0.9489345114345115,0.010524948024948026,0.004287941787941788,0.016502079002079003,0.011954261954261955,0.0002598752598752599,False,True,False,False,False,False,False
720575940624431288,cell_class,AN,7696,400,0.25,0.04,0.01,0.007536382536382537,0.9489345114345115,0.010524948024948026,0.004287941787941788,0.016502079002079003,0.011954261954261955,0.0002598752598752599,False,True,False,False,False,False,False
720575940624431288,cell_class,AN,7696,400,0.25,0.04,0.05,0.007536382536382537,0.9489345114345115,0.010524948024948026,0.004287941787941788,0.016502079002079003,0.011954261954261955,0.0002598752598752599,False,True,False,False,False,False,False
720575940624431288,cell_class,AN,7696,400,0.25,0.04,0.1,0.007536382536382537,0.9489345114345115,0.010524948024948026,0.004287941787941788,0.016502079002079003,0.011954261954261955,0.0002598752598752599,False,True,False,False,False,False,False
720575940624431288,cell_class,AN,7696,400,0.25,0.02,0.01,0.007536382536382537,0.9489345114345115,0.010524948024948026,0.004287941787941788,0.016502079002079003,0.011954261954261955,0.0002598752598752599,False,True,False,False,False,False,False
720575940624431288,cell_class,AN,7696,400,0.25,0.02,0.05,0.007536382536382537,0.9489345114345115,0.010524948024948026,0.004287941787941788,0.016502079002079003,0.011954261954261955,0.0002598752598752599,False,True,False,False,False,False,False
720575940624431288,cell_class,AN,7696,400,0.25,0.02,0.1,0.007536382536382537,0.9489345114345115,0.010524948024948026,0.004287941787941788,0.016502079002079003,0.011954261954261955,0.0002598752598752599,False,False,False,False,False,False,False
720575940624431288,cell_class,AN,7696,400,0.25,0.01,0.01,0.007536382536382537,0.9489345114345115,0.010524948024948026,0.004287941787941788,0.016502079002079003,0.011954261954261955,0.0002598752598752599,False,True,False,False,False,False,False
720575940624431288,cell_class,AN,7696,400,0.25,0.01,0.05,0.007536382536382537,0.9489345114345115,0.010524948024948026,0.004287941787941788,0.016502079002079003,0.011954261954261955,0.0002598752598752599,False,False,False,False,False,False,False
720575940624431288,cell_class,AN,7696,400,0.25,0.01,0.1,0.007536382536382537,0.9489345114345115,0.010524948024948026,0.004287941787941788,0.016502079002079003,0.011954261954261955,0.0002598752598752599,False,False,False,False,False,False,False
720575940620472956,cell_class,AN,1513,400,0.25,0.14285714285714285,0.01,0.007931262392597489,0.4527428949107733,0.14342366159947126,0.0,0.33707865168539325,0.058823529411764705,0.0,False,True,True,,True,True,
720575940620472956,cell_class,AN,1513,400,0.25,0.14285714285714285,0.05,0.007931262392597489,0.4527428949107733,0.14342366159947126,0.0,0.33707865168539325,0.058823529411764705,0.0,False,True,True,,True,False,
720575940620472956,cell_class,AN,1513,400,0.25,0.14285714285714285,0.1,0.007931262392597489,0.4527428949107733,0.14342366159947126,0.0,0.33707865168539325,0.058823529411764705,0.0,False,True,False,,True,False,
720575940620472956,cell_class,AN,1513,400,0.25,0.04,0.01,0.007931262392597489,0.4527428949107733,0.14342366159947126,0.0,0.33707865168539325,0.058823529411764705,0.0,False,True,True,,True,True,
720575940620472956,cell_class,AN,1513,400,0.25,0.04,0.05,0.007931262392597489,0.4527428949107733,0.14342366159947126,0.0,0.33707865168539325,0.058823529411764705,0.0,False,False,False,,False,False,
720575940620472956,cell_class,AN,1513,400,0.25,0.04,0.1,0.007931262392597489,0.4527428949107733,0.14342366159947126,0.0,0.33707865168539325,0.058823529411764705,0.0,False,False,False,,False,False,
720575940620472956,cell_class,AN,1513,400,0.25,0.02,0.01,0.007931262392597489,0.4527428949107733,0.14342366159947126,0.0,0.33707865168539325,0.058823529411764705,0.0,False,True,True,,True,False,
720575940620472956,cell_class,AN,1513,400,0.25,0.02,0.05,0.007931262392597489,0.4527428949107733,0.14342366159947126,0.0,0.33707865168539325,0.058823529411764705,0.0,False,False,False,,False,False,
720575940620472956,cell_class,AN,1513,400,0.25,0.02,0.1,0.007931262392597489,0.4527428949107733,0.14342366159947126,0.0,0.33707865168539325,0.058823529411764705,0.0,False,False,False,,False,False,
720575940620472956,cell_class,AN,1513,400,0.25,0.01,0.01,0.007931262392597489,0.4527428949107733,0.14342366159947126,0.0,0.33707865168539325,0.058823529411764705,0.0,False,True,True,,True,False,
720575940620472956,cell_class,AN,1513,400,0.25,0.01,0.05,0.007931262392597489,0.4527428949107733,0.14342366159947126,0.0,0.33707865168539325,0.058823529411764705,0.0,False,False,False,,False,False,
720575940620472956,cell_class,AN,1513,400,0.25,0.01,0.1,0.007931262392597489,0.4527428949107733,0.14342366159947126,0.0,0.33707865168539325,0.058823529411764705,0.0,False,False,False,,False,False,
720575940615137804,cell_class,AN,4985,400,0.25,0.14285714285714285,0.01,0.005616850551654965,0.9717151454363089,0.002607823470411234,0.0008024072216649949,0.008425275827482447,0.010832497492477432,0.0,False,True,False,False,False,False,
720575940615137804,cell_class,AN,4985,400,0.25,0.14285714285714285,0.05,0.005616850551654965,0.9717151454363089,0.002607823470411234,0.0008024072216649949,0.008425275827482447,0.010832497492477432,0.0,False,True,False,False,False,False,
720575940615137804,cell_class,AN,4985,400,0.25,0.14285714285714285,0.1,0.005616850551654965,0.9717151454363089,0.002607823470411234,0.0008024072216649949,0.008425275827482447,0.010832497492477432,0.0,False,True,False,False,False,False,
720575940615137804,cell_class,AN,4985,400,0.25,0.04,0.01,0.005616850551654965,0.9717151454363089,0.002607823470411234,0.0008024072216649949,0.008425275827482447,0.010832497492477432,0.0,False,True,False,False,False,False,
720575940615137804,cell_class,AN,4985,400,0.25,0.04,0.05,0.005616850551654965,0.9717151454363089,0.002607823470411234,0.0008024072216649949,0.008425275827482447,0.010832497492477432,0.0,False,True,False,False,False,False,
720575940615137804,cell_class,AN,4985,400,0.25,0.04,0.1,0.005616850551654965,0.9717151454363089,0.002607823470411234,0.0008024072216649949,0.008425275827482447,0.010832497492477432,0.0,False,False,False,False,False,False,
720575940615137804,cell_class,AN,4985,400,0.25,0.02,0.01,0.005616850551654965,0.9717151454363089,0.002607823470411234,0.0008024072216649949,0.008425275827482447,0.010832497492477432,0.0,False,True,False,False,False,False,
720575940615137804,cell_class,AN,4985,400,0.25,0.02,0.05,0.005616850551654965,0.9717151454363089,0.002607823470411234,0.0008024072216649949,0.008425275827482447,0.010832497492477432,0.0,False,True,False,False,False,False,
720575940615137804,cell_class,AN,4985,400,0.25,0.02,0.1,0.005616850551654965,0.9717151454363089,0.002607823470411234,0.0008024072216649949,0.008425275827482447,0.010832497492477432,0.0,False,False,False,False,False,False,
720575940615137804,cell_class,AN,4985,400,0.25,0.01,0.01,0.005616850551654965,0.9717151454363089,0.002607823470411234,0.0008024072216649949,0.008425275827482447,0.010832497492477432,0.0,False,True,False,False,False,False,
720575940615137804,cell_class,AN,4985,400,0.25,0.01,0.05,0.005616850551654965,0.9717151454363089,0.002607823470411234,0.0008024072216649949,0.008425275827482447,0.010832497492477432,0.0,False,False,False,False,False,False,
720575940615137804,cell_class,AN,4985,400,0.25,0.01,0.1,0.005616850551654965,0.9717151454363089,0.002607823470411234,0.0008024072216649949,0.008425275827482447,0.010832497492477432,0.0,False,False,False,False,False,False,
720575940629337600,cell_class,AN,1539,400,0.25,0.14285714285714285,0.01,0.005198180636777128,0.8602988953866146,0.08512020792722547,0.000649772579597141,0.024041585445094216,0.024041585445094216,0.000649772579597141,False,True,True,,False,True,
720575940629337600,cell_class,AN,1539,400,0.25,0.14285714285714285,0.05,0.005198180636777128,0.8602988953866146,0.08512020792722547,0.000649772579597141,0.024041585445094216,0.024041585445094216,0.000649772579597141,False,True,True,,False,False,
720575940629337600,cell_class,AN,1539,400,0.25,0.14285714285714285,0.1,0.005198180636777128,0.8602988953866146,0.08512020792722547,0.000649772579597141,0.024041585445094216,0.024041585445094216,0.000649772579597141,False,True,False,,False,False,
720575940629337600,cell_class,AN,1539,400,0.25,0.04,0.01,0.005198180636777128,0.8602988953866146,0.08512020792722547,0.000649772579597141,0.024041585445094216,0.024041585445094216,0.000649772579597141,False,True,True,,False,False,
720575940629337600,cell_class,AN,1539,400,0.25,0.04,0.05,0.005198180636777128,0.8602988953866146,0.08512020792722547,0.000649772579597141,0.024041585445094216,0.024041585445094216,0.000649772579597141,False,True,False,,False,False,
720575940629337600,cell_class,AN,1539,400,0.25,0.04,0.1,0.005198180636777128,0.8602988953866146,0.08512020792722547,0.000649772579597141,0.024041585445094216,0.024041585445094216,0.000649772579597141,False,True,False,,False,False,
720575940629337600,cell_class,AN,1539,400,0.25,0.02,0.01,0.005198180636777128,0.8602988953866146,0.08512020792722547,0.000649772579597141,0.024041585445094216,0.024041585445094216,0.000649772579597141,False,True,True,,False,False,
720575940629337600,cell_class,AN,1539,400,0.25,0.02,0.05,0.005198180636777128,0.8602988953866146,0.08512020792722547,0.000649772579597141,0.024041585445094216,0.024041585445094216,0.000649772579597141,False,True,False,,False,False,
720575940629337600,cell_class,AN,1539,400,0.25,0.02,0.1,0.005198180636777128,0.8602988953866146,0.08512020792722547,0.000649772579597141,0.024041585445094216,0.024041585445094216,0.000649772579597141,False,False,False,,False,False,
720575940629337600,cell_class,AN,1539,400,0.25,0.01,0.01,0.005198180636777128,0.8602988953866146,0.08512020792722547,0.000649772579597141,0.024041585445094216,0.024041585445094216,0.000649772579597141,False,True,False,,False,False,
720575940629337600,cell_class,AN,1539,400,0.25,0.01,0.05,0.005198180636777128,0.8602988953866146,0.08512020792722547,0.000649772579597141,0.024041585445094216,0.024041585445094216,0.000649772579597141,False,False,False,,False,False,
720575940629337600,cell_class,AN,1539,400,0.25,0.01,0.1,0.005198180636777128,0.8602988953866146,0.08512020792722547,0.000649772579597141,0.024041585445094216,0.024041585445094216,0.000649772579597141,False,False,False,,False,False,
720575940646367267,cell_class,AN,1001,400,0.25,0.14285714285714285,0.01,0.45554445554445555,0.11188811188811189,0.38161838161838163,0.002997002997002997,0.017982017982017984,0.028971028971028972,0.000999000999000999,True,True,True,False,False,True,
720575940646367267,cell_class,AN,1001,400,0.25,0.14285714285714285,0.05,0.45554445554445555,0.11188811188811189,0.38161838161838163,0.002997002997002997,0.017982017982017984,0.028971028971028972,0.000999000999000999,True,False,True,False,False,False,
720575940646367267,cell_class,AN,1001,400,0.25,0.14285714285714285,0.1,0.45554445554445555,0.11188811188811189,0.38161838161838163,0.002997002997002997,0.017982017982017984,0.028971028971028972,0.000999000999000999,True,False,False,False,False,False,
720575940646367267,cell_class,AN,1001,400,0.25,0.04,0.01,0.45554445554445555,0.11188811188811189,0.38161838161838163,0.002997002997002997,0.017982017982017984,0.028971028971028972,0.000999000999000999,True,True,True,False,False,False,
720575940646367267,cell_class,AN,1001,400,0.25,0.04,0.05,0.45554445554445555,0.11188811188811189,0.38161838161838163,0.002997002997002997,0.017982017982017984,0.028971028971028972,0.000999000999000999,True,False,False,False,False,False,
720575940646367267,cell_class,AN,1001,400,0.25,0.04,0.1,0.45554445554445555,0.11188811188811189,0.38161838161838163,0.002997002997002997,0.017982017982017984,0.028971028971028972,0.000999000999000999,False,False,False,False,False,False,
720575940646367267,cell_class,AN,1001,400,0.25,0.02,0.01,0.45554445554445555,0.11188811188811189,0.38161838161838163,0.002997002997002997,0.017982017982017984,0.028971028971028972,0.000999000999000999,True,True,True,False,False,False,
720575940646367267,cell_class,AN,1001,400,0.25,0.02,0.05,0.45554445554445555,0.11188811188811189,0.38161838161838163,0.002997002997002997,0.017982017982017984,0.028971028971028972,0.000999000999000999,False,False,False,False,False,False,
720575940646367267,cell_class,AN,1001,400,0.25,0.02,0.1,0.45554445554445555,0.11188811188811189,0.38161838161838163,0.002997002997002997,0.017982017982017984,0.028971028971028972,0.000999000999000999,False,False,False,False,False,False,
720575940646367267,cell_class,AN,1001,400,0.25,0.01,0.01,0.45554445554445555,0.11188811188811189,0.38161838161838163,0.002997002997002997,0.017982017982017984,0.028971028971028972,0.000999000999000999,True,True,True,False,False,False,
720575940646367267,cell_class,AN,1001,400,0.25,0.01,0.05,0.45554445554445555,0.11188811188811189,0.38161838161838163,0.002997002997002997,0.017982017982017984,0.028971028971028972,0.000999000999000999,False,False,False,False,False,False,
720575940646367267,cell_class,AN,1001,400,0.25,0.01,0.1,0.45554445554445555,0.11188811188811189,0.38161838161838163,0.002997002997002997,0.017982017982017984,0.028971028971028972,0.000999000999000999,False,False,False,False,False,False,
720575940613190978,cell_class,AN,1217,400,0.25,0.14285714285714285,0.01,0.22267871815940837,0.04847986852917009,0.37387017255546423,0.029580936729663106,0.22267871815940837,0.10106820049301561,0.0016433853738701725,True,True,True,True,True,True,False
720575940613190978,cell_class,AN,1217,400,0.25,0.14285714285714285,0.05,0.22267871815940837,0.04847986852917009,0.37387017255546423,0.029580936729663106,0.22267871815940837,0.10106820049301561,0.0016433853738701725,True,False,True,False,True,True,False
720575940613190978,cell_class,AN,1217,400,0.25,0.14285714285714285,0.1,0.22267871815940837,0.04847986852917009,0.37387017255546423,0.029580936729663106,0.22267871815940837,0.10106820049301561,0.0016433853738701725,False,False,True,False,False,False,False
720575940613190978,cell_class,AN,1217,400,0.25,0.04,0.01,0.22267871815940837,0.04847986852917009,0.37387017255546423,0.029580936729663106,0.22267871815940837,0.10106820049301561,0.0016433853738701725,True,False,True,False,True,True,False
720575940613190978,cell_class,AN,1217,400,0.25,0.04,0.05,0.22267871815940837,0.04847986852917009,0.37387017255546423,0.029580936729663106,0.22267871815940837,0.10106820049301561,0.0016433853738701725,False,False,True,False,False,False,False
720575940613190978,cell_class,AN,1217,400,0.25,0.04,0.1,0.22267871815940837,0.04847986852917009,0.37387017255546423,0.029580936729663106,0.22267871815940837,0.10106820049301561,0.0016433853738701725,False,False,False,False,False,False,False
720575940613190978,cell_class,AN,1217,400,0.25,0.02,0.01,0.22267871815940837,0.04847986852917009,0.37387017255546423,0.029580936729663106,0.22267871815940837,0.10106820049301561,0.0016433853738701725,True,False,True,False,True,True,False
720575940613190978,cell_class,AN,1217,400,0.25,0.02,0.05,0.22267871815940837,0.04847986852917009,0.37387017255546423,0.029580936729663106,0.22267871815940837,0.10106820049301561,0.0016433853738701725,False,False,False,False,False,False,False
720575940613190978,cell_class,AN,1217,400,0.25,0.02,0.1,0.22267871815940837,0.04847986852917009,0.37387017255546423,0.029580936729663106,0.22267871815940837,0.10106820049301561,0.0016433853738701725,False,False,False,False,False,False,False
720575940613190978,cell_class,AN,1217,400,0.25,0.01,0.01,0.22267871815940837,0.04847986852917009,0.37387017255546423,0.029580936729663106,0.22267871815940837,0.10106820049301561,0.0016433853738701725,True,False,True,False,True,True,False
720575940613190978,cell_class,AN,1217,400,0.25,0.01,0.05,0.22267871815940837,0.04847986852917009,0.37387017255546423,0.029580936729663106,0.22267871815940837,0.10106820049301561,0.0016433853738701725,False,False,False,False,False,False,False
720575940613190978,cell_class,AN,1217,400,0.25,0.01,0.1,0.22267871815940837,0.04847986852917009,0.37387017255546423,0.029580936729663106,0.22267871815940837,0.10106820049301561,0.0016433853738701725,False,False,False,False,False,False,False
720575940624789652,cell_class,AN,1808,400,0.25,0.14285714285714285,0.01,0.4629424778761062,0.3877212389380531,0.07356194690265487,0.0027654867256637168,0.06360619469026549,0.008849557522123894,0.0005530973451327434,True,True,True,False,True,False,
720575940624789652,cell_class,AN,1808,400,0.25,0.14285714285714285,0.05,0.4629424778761062,0.3877212389380531,0.07356194690265487,0.0027654867256637168,0.06360619469026549,0.008849557522123894,0.0005530973451327434,True,True,False,False,False,False,
720575940624789652,cell_class,AN,1808,400,0.25,0.14285714285714285,0.1,0.4629424778761062,0.3877212389380531,0.07356194690265487,0.0027654867256637168,0.06360619469026549,0.008849557522123894,0.0005530973451327434,True,True,False,False,False,False,
720575940624789652,cell_class,AN,1808,400,0.25,0.04,0.01,0.4629424778761062,0.3877212389380531,0.07356194690265487,0.0027654867256637168,0.06360619469026549,0.008849557522123894,0.0005530973451327434,True,True,True,False,True,False,
720575940624789652,cell_class,AN,1808,400,0.25,0.04,0.05,0.4629424778761062,0.3877212389380531,0.07356194690265487,0.0027654867256637168,0.06360619469026549,0.008849557522123894,0.0005530973451327434,True,True,False,False,False,False,
720575940624789652,cell_class,AN,1808,400,0.25,0.04,0.1,0.4629424778761062,0.3877212389380531,0.07356194690265487,0.0027654867256637168,0.06360619469026549,0.008849557522123894,0.0005530973451327434,False,False,False,False,False,False,
720575940624789652,cell_class,AN,1808,400,0.25,0.02,0.01,0.4629424778761062,0.3877212389380531,0.07356194690265487,0.0027654867256637168,0.06360619469026549,0.008849557522123894,0.0005530973451327434,True,True,True,False,False,False,
720575940624789652,cell_class,AN,1808,400,0.25,0.02,0.05,0.4629424778761062,0.3877212389380531,0.07356194690265487,0.0027654867256637168,0.06360619469026549,0.008849557522123894,0.0005530973451327434,True,False,False,False,False,False,
720575940624789652,cell_class,AN,1808,400,0.25,0.02,0.1,0.4629424778761062,0.3877212389380531,0.07356194690265487,0.0027654867256637168,0.06360619469026549,0.008849557522123894,0.0005530973451327434,False,False,False,False,False,False,
720575940624789652,cell_class,AN,1808,400,0.25,0.01,0.01,0.4629424778761062,0.3877212389380531,0.07356194690265487,0.0027654867256637168,0.06360619469026549,0.008849557522123894,0.0005530973451327434,True,True,True,False,False,False,
720575940624789652,cell_class,AN,1808,400,0.25,0.01,0.05,0.4629424778761062,0.3877212389380531,0.07356194690265487,0.0027654867256637168,0.06360619469026549,0.008849557522123894,0.0005530973451327434,False,False,False,False,False,False,
720575940624789652,cell_class,AN,1808,400,0.25,0.01,0.1,0.4629424778761062,0.3877212389380531,0.07356194690265487,0.0027654867256637168,0.06360619469026549,0.008849557522123894,0.0005530973451327434,False,False,False,False,False,False,
720575940634388622,cell_class,AN,490,400,0.25,0.14285714285714285,0.01,0.0,0.926530612244898,0.02040816326530612,0.024489795918367346,0.02857142857142857,0.0,0.0,,True,True,True,True,,
720575940634388622,cell_class,AN,490,400,0.25,0.14285714285714285,0.05,0.0,0.926530612244898,0.02040816326530612,0.024489795918367346,0.02857142857142857,0.0,0.0,,True,False,False,False,,
720575940634388622,cell_class,AN,490,400,0.25,0.14285714285714285,0.1,0.0,0.926530612244898,0.02040816326530612,0.024489795918367346,0.02857142857142857,0.0,0.0,,True,False,False,False,,
720575940634388622,cell_class,AN,490,400,0.25,0.04,0.01,0.0,0.926530612244898,0.02040816326530612,0.024489795918367346,0.02857142857142857,0.0,0.0,,True,True,True,True,,
720575940634388622,cell_class,AN,490,400,0.25,0.04,0.05,0.0,0.926530612244898,0.02040816326530612,0.024489795918367346,0.02857142857142857,0.0,0.0,,True,False,False,False,,
720575940634388622,cell_class,AN,490,400,0.25,0.04,0.1,0.0,0.926530612244898,0.02040816326530612,0.024489795918367346,0.02857142857142857,0.0,0.0,,False,False,False,False,,
720575940634388622,cell_class,AN,490,400,0.25,0.02,0.01,0.0,0.926530612244898,0.02040816326530612,0.024489795918367346,0.02857142857142857,0.0,0.0,,True,True,True,True,,
720575940634388622,cell_class,AN,490,400,0.25,0.02,0.05,0.0,0.926530612244898,0.02040816326530612,0.024489795918367346,0.02857142857142857,0.0,0.0,,True,False,False,False,,
720575940634388622,cell_class,AN,490,400,0.25,0.02,0.1,0.0,0.926530612244898,0.02040816326530612,0.024489795918367346,0.02857142857142857,0.0,0.0,,False,False,False,False,,
720575940634388622,cell_class,AN,490,400,0.25,0.01,0.01,0.0,0.926530612244898,0.02040816326530612,0.024489795918367346,0.02857142857142857,0.0,0.0,,True,True,True,True,,
720575940634388622,cell_class,AN,490,400,0.25,0.01,0.05,0.0,0.926530612244898,0.02040816326530612,0.024489795918367346,0.02857142857142857,0.0,0.0,,False,False,False,False,,
720575940634388622,cell_class,AN,490,400,0.25,0.01,0.1,0.0,0.926530612244898,0.02040816326530612,0.024489795918367346,0.02857142857142857,0.0,0.0,,False,False,False,False,,
720575940613553202,cell_class,AN,467,400,0.25,0.14285714285714285,0.01,0.30620985010706636,0.10492505353319058,0.19700214132762311,0.021413276231263382,0.27194860813704497,0.09635974304068523,0.0021413276231263384,True,True,True,True,True,True,
720575940613553202,cell_class,AN,467,400,0.25,0.14285714285714285,0.05,0.30620985010706636,0.10492505353319058,0.19700214132762311,0.021413276231263382,0.27194860813704497,0.09635974304068523,0.0021413276231263384,True,False,True,False,True,True,
720575940613553202,cell_class,AN,467,400,0.25,0.14285714285714285,0.1,0.30620985010706636,0.10492505353319058,0.19700214132762311,0.021413276231263382,0.27194860813704497,0.09635974304068523,0.0021413276231263384,False,False,False,False,False,False,
720575940613553202,cell_class,AN,467,400,0.25,0.04,0.01,0.30620985010706636,0.10492505353319058,0.19700214132762311,0.021413276231263382,0.27194860813704497,0.09635974304068523,0.0021413276231263384,True,True,True,True,True,True,
720575940613553202,cell_class,AN,467,400,0.25,0.04,0.05,0.30620985010706636,0.10492505353319058,0.19700214132762311,0.021413276231263382,0.27194860813704497,0.09635974304068523,0.0021413276231263384,False,False,False,False,True,False,
720575940613553202,cell_class,AN,467,400,0.25,0.04,0.1,0.30620985010706636,0.10492505353319058,0.19700214132762311,0.021413276231263382,0.27194860813704497,0.09635974304068523,0.0021413276231263384,False,False,False,False,False,False,
720575940613553202,cell_class,AN,467,400,0.25,0.02,0.01,0.30620985010706636,0.10492505353319058,0.19700214132762311,0.021413276231263382,0.27194860813704497,0.09635974304068523,0.0021413276231263384,True,True,True,True,True,True,
720575940613553202,cell_class,AN,467,400,0.25,0.02,0.05,0.30620985010706636,0.10492505353319058,0.19700214132762311,0.021413276231263382,0.27194860813704497,0.09635974304068523,0.0021413276231263384,False,False,False,False,True,False,
720575940613553202,cell_class,AN,467,400,0.25,0.02,0.1,0.30620985010706636,0.10492505353319058,0.19700214132762311,0.021413276231263382,0.27194860813704497,0.09635974304068523,0.0021413276231263384,False,False,False,False,False,False,
720575940613553202,cell_class,AN,467,400,0.25,0.01,0.01,0.30620985010706636,0.10492505353319058,0.19700214132762311,0.021413276231263382,0.27194860813704497,0.09635974304068523,0.0021413276231263384,True,True,True,True,True,True,
720575940613553202,cell_class,AN,467,400,0.25,0.01,0.05,0.30620985010706636,0.10492505353319058,0.19700214132762311,0.021413276231263382,0.27194860813704497,0.09635974304068523,0.0021413276231263384,False,False,False,False,False,False,
720575940613553202,cell_class,AN,467,400,0.25,0.01,0.1,0.30620985010706636,0.10492505353319058,0.19700214132762311,0.021413276231263382,0.27194860813704497,0.09635974304068523,0.0021413276231263384,False,False,False,False,False,False,
720575940631815844,cell_class,AN,683,400,0.25,0.14285714285714285,0.01,0.6017569546120058,0.17862371888726208,0.036603221083455345,0.013177159590043924,0.08638360175695461,0.08345534407027819,0.0,True,True,True,False,True,True,
