root_id,classification_system,cell_type,num_synapses,min_synapses,softmax_threshold,bandwidth_quantile_value,min_synapses_ratio_value,GABA_ratio,ACh_ratio,Glut_ratio,Oct_ratio,Ser_ratio,DA_ratio,Unknown_ratio,GABA_clusters,ACh_clusters,Glut_clusters,Oct_clusters,Ser_clusters,DA_clusters,Unknown_clusters
720575940617716566,cell_class,AN,1898,400,0.25,0.01,0.01,0.5526870389884089,0.34562697576396206,0.037934668071654375,0.006322444678609062,0.044257112750263436,0.013171759747102213,0.0,True,True,False,False,False,False,
720575940617716566,cell_class,AN,1898,400,0.25,0.01,0.05,0.5526870389884089,0.34562697576396206,0.037934668071654375,0.006322444678609062,0.044257112750263436,0.013171759747102213,0.0,True,False,False,False,False,False,
720575940617716566,cell_class,AN,1898,400,0.25,0.01,0.1,0.5526870389884089,0.34562697576396206,0.037934668071654375,0.006322444678609062,0.044257112750263436,0.013171759747102213,0.0,False,False,False,False,False,False,
720575940633157919,cell_class,AN,36543,400,0.25,0.14285714285714285,0.01,0.07021864652601045,0.0717237227375968,0.7180855430588622,0.014038256300796323,0.11359220644172618,0.012067974714719645,0.0002736502202884273,True,True,True,False,True,False,False
720575940633157919,cell_class,AN,36543,400,0.25,0.14285714285714285,0.05,0.07021864652601045,0.0717237227375968,0.7180855430588622,0.014038256300796323,0.11359220644172618,0.012067974714719645,0.0002736502202884273,False,False,True,False,False,False,False
720575940633157919,cell_class,AN,36543,400,0.25,0.14285714285714285,0.1,0.07021864652601045,0.0717237227375968,0.7180855430588622,0.014038256300796323,0.11359220644172618,0.012067974714719645,0.0002736502202884273,False,False,True,False,False,False,False
720575940633157919,cell_class,AN,36543,400,0.25,0.04,0.01,0.07021864652601045,0.0717237227375968,0.7180855430588622,0.014038256300796323,0.11359220644172618,0.012067974714719645,0.0002736502202884273,True,True,True,False,True,False,False
720575940633157919,cell_class,AN,36543,400,0.25,0.04,0.05,0.07021864652601045,0.0717237227375968,0.7180855430588622,0.014038256300796323,0.11359220644172618,0.012067974714719645,0.0002736502202884273,False,False,True,False,False,False,False
720575940633157919,cell_class,AN,36543,400,0.25,0.04,0.1,0.07021864652601045,0.0717237227375968,0.7180855430588622,0.014038256300796323,0.11359220644172618,0.012067974714719645,0.0002736502202884273,False,False,True,False,False,False,False
720575940633157919,cell_class,AN,36543,400,0.25,0.02,0.01,0.07021864652601045,0.0717237227375968,0.7180855430588622,0.014038256300796323,0.11359220644172618,0.012067974714719645,0.0002736502202884273,True,True,True,False,True,False,False
720575940633157919,cell_class,AN,36543,400,0.25,0.02,0.05,0.07021864652601045,0.0717237227375968,0.7180855430588622,0.014038256300796323,0.11359220644172618,0.012067974714719645,0.0002736502202884273,False,False,True,False,False,False,False
720575940633157919,cell_class,AN,36543,400,0.25,0.02,0.1,0.07021864652601045,0.0717237227375968,0.7180855430588622,0.014038256300796323,0.11359220644172618,0.012067974714719645,0.0002736502202884273,False,False,False,False,False,False,False
720575940633157919,cell_class,AN,36543,400,0.25,0.01,0.01,0.07021864652601045,0.0717237227375968,0.7180855430588622,0.014038256300796323,0.11359220644172618,0.012067974714719645,0.0002736502202884273,False,False,True,False,False,False,False
720575940633157919,cell_class,AN,36543,400,0.25,0.01,0.05,0.07021864652601045,0.0717237227375968,0.7180855430588622,0.014038256300796323,0.11359220644172618,0.012067974714719645,0.0002736502202884273,False,False,False,False,False,False,False
720575940633157919,cell_class,AN,36543,400,0.25,0.01,0.1,0.07021864652601045,0.0717237227375968,0.7180855430588622,0.014038256300796323,0.11359220644172618,0.012067974714719645,0.0002736502202884273,False,False,False,False,False,False,False
720575940617953241,cell_class,AN,2675,400,0.25,0.14285714285714285,0.01,0.5480373831775701,0.12074766355140187,0.205607476635514,0.011588785046728972,0.03327102803738318,0.07962616822429906,0.0011214953271028037,True,True,True,False,True,True,False
720575940617953241,cell_class,AN,2675,400,0.25,0.14285714285714285,0.05,0.5480373831775701,0.12074766355140187,0.205607476635514,0.011588785046728972,0.03327102803738318,0.07962616822429906,0.0011214953271028037,True,True,True,False,False,False,False
720575940617953241,cell_class,AN,2675,400,0.25,0.14285714285714285,0.1,0.5480373831775701,0.12074766355140187,0.205607476635514,0.011588785046728972,0.03327102803738318,0.07962616822429906,0.0011214953271028037,True,False,False,False,False,False,False
720575940617953241,cell_class,AN,2675,400,0.25,0.04,0.01,0.5480373831775701,0.12074766355140187,0.205607476635514,0.011588785046728972,0.03327102803738318,0.07962616822429906,0.0011214953271028037,True,True,True,False,False,True,False
720575940617953241,cell_class,AN,2675,400,0.25,0.04,0.05,0.5480373831775701,0.12074766355140187,0.205607476635514,0.011588785046728972,0.03327102803738318,0.07962616822429906,0.0011214953271028037,True,False,True,False,False,False,False
720575940617953241,cell_class,AN,2675,400,0.25,0.04,0.1,0.5480373831775701,0.12074766355140187,0.205607476635514,0.011588785046728972,0.03327102803738318,0.07962616822429906,0.0011214953271028037,True,False,False,False,False,False,False
720575940617953241,cell_class,AN,2675,400,0.25,0.02,0.01,0.5480373831775701,0.12074766355140187,0.205607476635514,0.011588785046728972,0.03327102803738318,0.07962616822429906,0.0011214953271028037,True,True,True,False,False,False,False
720575940617953241,cell_class,AN,2675,400,0.25,0.02,0.05,0.5480373831775701,0.12074766355140187,0.205607476635514,0.011588785046728972,0.03327102803738318,0.07962616822429906,0.0011214953271028037,False,False,False,False,False,False,False
720575940617953241,cell_class,AN,2675,400,0.25,0.02,0.1,0.5480373831775701,0.12074766355140187,0.205607476635514,0.011588785046728972,0.03327102803738318,0.07962616822429906,0.0011214953271028037,False,False,False,False,False,False,False
720575940617953241,cell_class,AN,2675,400,0.25,0.01,0.01,0.5480373831775701,0.12074766355140187,0.205607476635514,0.011588785046728972,0.03327102803738318,0.07962616822429906,0.0011214953271028037,True,False,True,False,False,False,False
720575940617953241,cell_class,AN,2675,400,0.25,0.01,0.05,0.5480373831775701,0.12074766355140187,0.205607476635514,0.011588785046728972,0.03327102803738318,0.07962616822429906,0.0011214953271028037,False,False,False,False,False,False,False
720575940617953241,cell_class,AN,2675,400,0.25,0.01,0.1,0.5480373831775701,0.12074766355140187,0.205607476635514,0.011588785046728972,0.03327102803738318,0.07962616822429906,0.0011214953271028037,False,False,False,False,False,False,False
720575940622474868,cell_class,AN,2441,400,0.25,0.14285714285714285,0.01,0.03768947152806227,0.04752150757886112,0.0733306022122081,0.0909463334698894,0.5694387546087669,0.17697664891437936,0.004096681687832855,True,True,True,True,True,True,False
720575940622474868,cell_class,AN,2441,400,0.25,0.14285714285714285,0.05,0.03768947152806227,0.04752150757886112,0.0733306022122081,0.0909463334698894,0.5694387546087669,0.17697664891437936,0.004096681687832855,False,False,False,False,True,True,False
720575940622474868,cell_class,AN,2441,400,0.25,0.14285714285714285,0.1,0.03768947152806227,0.04752150757886112,0.0733306022122081,0.0909463334698894,0.5694387546087669,0.17697664891437936,0.004096681687832855,False,False,False,False,True,False,False
720575940622474868,cell_class,AN,2441,400,0.25,0.04,0.01,0.03768947152806227,0.04752150757886112,0.0733306022122081,0.0909463334698894,0.5694387546087669,0.17697664891437936,0.004096681687832855,True,False,True,True,True,True,False
720575940622474868,cell_class,AN,2441,400,0.25,0.04,0.05,0.03768947152806227,0.04752150757886112,0.0733306022122081,0.0909463334698894,0.5694387546087669,0.17697664891437936,0.004096681687832855,False,False,False,False,True,False,False
720575940622474868,cell_class,AN,2441,400,0.25,0.04,0.1,0.03768947152806227,0.04752150757886112,0.0733306022122081,0.0909463334698894,0.5694387546087669,0.17697664891437936,0.004096681687832855,False,False,False,False,True,False,False
720575940622474868,cell_class,AN,2441,400,0.25,0.02,0.01,0.03768947152806227,0.04752150757886112,0.0733306022122081,0.0909463334698894,0.5694387546087669,0.17697664891437936,0.004096681687832855,False,False,True,True,True,True,False
720575940622474868,cell_class,AN,2441,400,0.25,0.02,0.05,0.03768947152806227,0.04752150757886112,0.0733306022122081,0.0909463334698894,0.5694387546087669,0.17697664891437936,0.004096681687832855,False,False,False,False,True,False,False
720575940622474868,cell_class,AN,2441,400,0.25,0.02,0.1,0.03768947152806227,0.04752150757886112,0.0733306022122081,0.0909463334698894,0.5694387546087669,0.17697664891437936,0.004096681687832855,False,False,False,False,False,False,False
720575940622474868,cell_class,AN,2441,400,0.25,0.01,0.01,0.03768947152806227,0.04752150757886112,0.0733306022122081,0.0909463334698894,0.5694387546087669,0.17697664891437936,0.004096681687832855,False,False,False,True,True,True,False
720575940622474868,cell_class,AN,2441,400,0.25,0.01,0.05,0.03768947152806227,0.04752150757886112,0.0733306022122081,0.0909463334698894,0.5694387546087669,0.17697664891437936,0.004096681687832855,False,False,False,False,True,False,False
720575940622474868,cell_class,AN,2441,400,0.25,0.01,0.1,0.03768947152806227,0.04752150757886112,0.0733306022122081,0.0909463334698894,0.5694387546087669,0.17697664891437936,0.004096681687832855,False,False,False,False,False,False,False
720575940623934600,cell_class,AN,3376,400,0.25,0.14285714285714285,0.01,0.3062796208530806,0.17505924170616113,0.19164691943127962,0.10870853080568721,0.08856635071090048,0.12588862559241706,0.0038507109004739335,True,True,True,True,True,True,False
720575940623934600,cell_class,AN,3376,400,0.25,0.14285714285714285,0.05,0.3062796208530806,0.17505924170616113,0.19164691943127962,0.10870853080568721,0.08856635071090048,0.12588862559241706,0.0038507109004739335,True,True,True,True,True,True,False
720575940623934600,cell_class,AN,3376,400,0.25,0.14285714285714285,0.1,0.3062796208530806,0.17505924170616113,0.19164691943127962,0.10870853080568721,0.08856635071090048,0.12588862559241706,0.0038507109004739335,True,False,False,False,False,False,False
720575940623934600,cell_class,AN,3376,400,0.25,0.04,0.01,0.3062796208530806,0.17505924170616113,0.19164691943127962,0.10870853080568721,0.08856635071090048,0.12588862559241706,0.0038507109004739335,True,True,True,True,True,True,False
720575940623934600,cell_class,AN,3376,400,0.25,0.04,0.05,0.3062796208530806,0.17505924170616113,0.19164691943127962,0.10870853080568721,0.08856635071090048,0.12588862559241706,0.0038507109004739335,False,False,False,False,False,False,False
720575940623934600,cell_class,AN,3376,400,0.25,0.04,0.1,0.3062796208530806,0.17505924170616113,0.19164691943127962,0.10870853080568721,0.08856635071090048,0.12588862559241706,0.0038507109004739335,False,False,False,False,False,False,False
720575940623934600,cell_class,AN,3376,400,0.25,0.02,0.01,0.3062796208530806,0.17505924170616113,0.19164691943127962,0.10870853080568721,0.08856635071090048,0.12588862559241706,0.0038507109004739335,True,True,True,True,False,True,False
720575940623934600,cell_class,AN,3376,400,0.25,0.02,0.05,0.3062796208530806,0.17505924170616113,0.19164691943127962,0.10870853080568721,0.08856635071090048,0.12588862559241706,0.0038507109004739335,False,False,False,False,False,False,False
720575940623934600,cell_class,AN,3376,400,0.25,0.02,0.1,0.3062796208530806,0.17505924170616113,0.19164691943127962,0.10870853080568721,0.08856635071090048,0.12588862559241706,0.0038507109004739335,False,False,False,False,False,False,False
720575940623934600,cell_class,AN,3376,400,0.25,0.01,0.01,0.3062796208530806,0.17505924170616113,0.19164691943127962,0.10870853080568721,0.08856635071090048,0.12588862559241706,0.0038507109004739335,True,False,True,True,False,False,False
720575940623934600,cell_class,AN,3376,400,0.25,0.01,0.05,0.3062796208530806,0.17505924170616113,0.19164691943127962,0.10870853080568721,0.08856635071090048,0.12588862559241706,0.0038507109004739335,False,False,False,False,False,False,False
720575940623934600,cell_class,AN,3376,400,0.25,0.01,0.1,0.3062796208530806,0.17505924170616113,0.19164691943127962,0.10870853080568721,0.08856635071090048,0.12588862559241706,0.0038507109004739335,False,False,False,False,False,False,False
720575940628595944,cell_class,AN,8683,400,0.25,0.14285714285714285,0.01,0.03904180582747898,0.8293216630196937,0.04307267073592076,0.007370724404007831,0.04295750316710814,0.0370839571576644,0.0011516756881262238,True,True,True,False,True,True,False
720575940628595944,cell_class,AN,8683,400,0.25,0.14285714285714285,0.05,0.03904180582747898,0.8293216630196937,0.04307267073592076,0.007370724404007831,0.04295750316710814,0.0370839571576644,0.0011516756881262238,False,True,False,False,False,False,False
720575940628595944,cell_class,AN,8683,400,0.25,0.14285714285714285,0.1,0.03904180582747898,0.8293216630196937,0.04307267073592076,0.007370724404007831,0.04295750316710814,0.0370839571576644,0.0011516756881262238,False,True,False,False,False,False,False
720575940628595944,cell_class,AN,8683,400,0.25,0.04,0.01,0.03904180582747898,0.8293216630196937,0.04307267073592076,0.007370724404007831,0.04295750316710814,0.0370839571576644,0.0011516756881262238,False,True,False,False,False,False,False
720575940628595944,cell_class,AN,8683,400,0.25,0.04,0.05,0.03904180582747898,0.8293216630196937,0.04307267073592076,0.007370724404007831,0.04295750316710814,0.0370839571576644,0.0011516756881262238,False,True,False,False,False,False,False
720575940628595944,cell_class,AN,8683,400,0.25,0.04,0.1,0.03904180582747898,0.8293216630196937,0.04307267073592076,0.007370724404007831,0.04295750316710814,0.0370839571576644,0.0011516756881262238,False,True,False,False,False,False,False
720575940628595944,cell_class,AN,8683,400,0.25,0.02,0.01,0.03904180582747898,0.8293216630196937,0.04307267073592076,0.007370724404007831,0.04295750316710814,0.0370839571576644,0.0011516756881262238,False,True,False,False,False,False,False
720575940628595944,cell_class,AN,8683,400,0.25,0.02,0.05,0.03904180582747898,0.8293216630196937,0.04307267073592076,0.007370724404007831,0.04295750316710814,0.0370839571576644,0.0011516756881262238,False,True,False,False,False,False,False
720575940628595944,cell_class,AN,8683,400,0.25,0.02,0.1,0.03904180582747898,0.8293216630196937,0.04307267073592076,0.007370724404007831,0.04295750316710814,0.0370839571576644,0.0011516756881262238,False,False,False,False,False,False,False
720575940628595944,cell_class,AN,8683,400,0.25,0.01,0.01,0.03904180582747898,0.8293216630196937,0.04307267073592076,0.007370724404007831,0.04295750316710814,0.0370839571576644,0.0011516756881262238,False,True,False,False,False,False,False
720575940628595944,cell_class,AN,8683,400,0.25,0.01,0.05,0.03904180582747898,0.8293216630196937,0.04307267073592076,0.007370724404007831,0.04295750316710814,0.0370839571576644,0.0011516756881262238,False,False,False,False,False,False,False
720575940628595944,cell_class,AN,8683,400,0.25,0.01,0.1,0.03904180582747898,0.8293216630196937,0.04307267073592076,0.007370724404007831,0.04295750316710814,0.0370839571576644,0.0011516756881262238,False,False,False,False,False,False,False
720575940614291181,cell_class,AN,3433,400,0.25,0.14285714285714285,0.01,0.01864258665889892,0.6813282842994466,0.033789688319254295,0.012234197494902418,0.1471016603553743,0.10602971162248762,0.000873871249635887,False,True,True,False,True,True,False
720575940614291181,cell_class,AN,3433,400,0.25,0.14285714285714285,0.05,0.01864258665889892,0.6813282842994466,0.033789688319254295,0.012234197494902418,0.1471016603553743,0.10602971162248762,0.000873871249635887,False,True,False,False,False,True,False
720575940614291181,cell_class,AN,3433,400,0.25,0.14285714285714285,0.1,0.01864258665889892,0.6813282842994466,0.033789688319254295,0.012234197494902418,0.1471016603553743,0.10602971162248762,0.000873871249635887,False,True,False,False,False,False,False
720575940614291181,cell_class,AN,3433,400,0.25,0.04,0.01,0.01864258665889892,0.6813282842994466,0.033789688319254295,0.012234197494902418,0.1471016603553743,0.10602971162248762,0.000873871249635887,False,True,False,False,True,True,False
720575940614291181,cell_class,AN,3433,400,0.25,0.04,0.05,0.01864258665889892,0.6813282842994466,0.033789688319254295,0.012234197494902418,0.1471016603553743,0.10602971162248762,0.000873871249635887,False,True,False,False,False,False,False
720575940614291181,cell_class,AN,3433,400,0.25,0.04,0.1,0.01864258665889892,0.6813282842994466,0.033789688319254295,0.012234197494902418,0.1471016603553743,0.10602971162248762,0.000873871249635887,False,True,False,False,False,False,False
720575940614291181,cell_class,AN,3433,400,0.25,0.02,0.01,0.01864258665889892,0.6813282842994466,0.033789688319254295,0.012234197494902418,0.1471016603553743,0.10602971162248762,0.000873871249635887,False,True,False,False,True,False,False
720575940614291181,cell_class,AN,3433,400,0.25,0.02,0.05,0.01864258665889892,0.6813282842994466,0.033789688319254295,0.012234197494902418,0.1471016603553743,0.10602971162248762,0.000873871249635887,False,False,False,False,False,False,False
720575940614291181,cell_class,AN,3433,400,0.25,0.02,0.1,0.01864258665889892,0.6813282842994466,0.033789688319254295,0.012234197494902418,0.1471016603553743,0.10602971162248762,0.000873871249635887,False,False,False,False,False,False,False
720575940614291181,cell_class,AN,3433,400,0.25,0.01,0.01,0.01864258665889892,0.6813282842994466,0.033789688319254295,0.012234197494902418,0.1471016603553743,0.10602971162248762,0.000873871249635887,False,True,False,False,False,False,False
720575940614291181,cell_class,AN,3433,400,0.25,0.01,0.05,0.01864258665889892,0.6813282842994466,0.033789688319254295,0.012234197494902418,0.1471016603553743,0.10602971162248762,0.000873871249635887,False,False,False,False,False,False,False
720575940614291181,cell_class,AN,3433,400,0.25,0.01,0.1,0.01864258665889892,0.6813282842994466,0.033789688319254295,0.012234197494902418,0.1471016603553743,0.10602971162248762,0.000873871249635887,False,False,False,False,False,False,False
720575940612087758,cell_class,AN,10002,400,0.25,0.14285714285714285,0.01,0.014697060587882423,0.9273145370925815,0.011697660467906419,0.023695260947810437,0.013497300539892022,0.008998200359928014,9.998000399920016e-05,False,True,False,True,False,False,
720575940612087758,cell_class,AN,10002,400,0.25,0.14285714285714285,0.05,0.014697060587882423,0.9273145370925815,0.011697660467906419,0.023695260947810437,0.013497300539892022,0.008998200359928014,9.998000399920016e-05,False,True,False,False,False,False,
720575940612087758,cell_class,AN,10002,400,0.25,0.14285714285714285,0.1,0.014697060587882423,0.9273145370925815,0.011697660467906419,0.023695260947810437,0.013497300539892022,0.008998200359928014,9.998000399920016e-05,False,True,False,False,False,False,
720575940612087758,cell_class,AN,10002,400,0.25,0.04,0.01,0.014697060587882423,0.9273145370925815,0.011697660467906419,0.023695260947810437,0.013497300539892022,0.008998200359928014,9.998000399920016e-05,False,True,False,True,False,False,
720575940612087758,cell_class,AN,10002,400,0.25,0.04,0.05,0.014697060587882423,0.9273145370925815,0.011697660467906419,0.023695260947810437,0.013497300539892022,0.008998200359928014,9.998000399920016e-05,False,True,False,False,False,False,
720575940612087758,cell_class,AN,10002,400,0.25,0.04,0.1,0.014697060587882423,0.9273145370925815,0.011697660467906419,0.023695260947810437,0.013497300539892022,0.008998200359928014,9.998000399920016e-05,False,True,False,False,False,False,
720575940612087758,cell_class,AN,10002,400,0.25,0.02,0.01,0.014697060587882423,0.9273145370925815,0.011697660467906419,0.023695260947810437,0.013497300539892022,0.008998200359928014,9.998000399920016e-05,False,True,False,False,False,False,
720575940612087758,cell_class,AN,10002,400,0.25,0.02,0.05,0.014697060587882423,0.9273145370925815,0.011697660467906419,0.023695260947810437,0.013497300539892022,0.008998200359928014,9.998000399920016e-05,False,True,False,False,False,False,
720575940612087758,cell_class,AN,10002,400,0.25,0.02,0.1,0.014697060587882423,0.9273145370925815,0.011697660467906419,0.023695260947810437,0.013497300539892022,0.008998200359928014,9.998000399920016e-05,False,True,False,False,False,False,
720575940612087758,cell_class,AN,10002,400,0.25,0.01,0.01,0.014697060587882423,0.9273145370925815,0.011697660467906419,0.023695260947810437,0.013497300539892022,0.008998200359928014,9.998000399920016e-05,False,True,False,False,False,False,
720575940612087758,cell_class,AN,10002,400,0.25,0.01,0.05,0.014697060587882423,0.9273145370925815,0.011697660467906419,0.023695260947810437,0.013497300539892022,0.008998200359928014,9.998000399920016e-05,False,True,False,False,False,False,
720575940612087758,cell_class,AN,10002,400,0.25,0.01,0.1,0.014697060587882423,0.9273145370925815,0.011697660467906419,0.023695260947810437,0.013497300539892022,0.008998200359928014,9.998000399920016e-05,False,False,False,False,False,False,
720575940629847451,cell_class,AN,4054,400,0.25,0.14285714285714285,0.01,0.0402072027627035,0.8934385791810557,0.025407005426739022,0.003206709422792304,0.0370004933399112,0.000493339911198816,0.000246669955599408,True,True,True,False,True,False,
720575940629847451,cell_class,AN,4054,400,0.25,0.14285714285714285,0.05,0.0402072027627035,0.8934385791810557,0.025407005426739022,0.003206709422792304,0.0370004933399112,0.000493339911198816,0.000246669955599408,False,True,False,False,False,False,
720575940629847451,cell_class,AN,4054,400,0.25,0.14285714285714285,0.1,0.0402072027627035,0.8934385791810557,0.025407005426739022,0.003206709422792304,0.0370004933399112,0.000493339911198816,0.000246669955599408,False,True,False,False,False,False,
720575940629847451,cell_class,AN,4054,400,0.25,0.04,0.01,0.0402072027627035,0.8934385791810557,0.025407005426739022,0.003206709422792304,0.0370004933399112,0.000493339911198816,0.000246669955599408,True,True,False,False,False,False,
720575940629847451,cell_class,AN,4054,400,0.25,0.04,0.05,0.0402072027627035,0.8934385791810557,0.025407005426739022,0.003206709422792304,0.0370004933399112,0.000493339911198816,0.000246669955599408,False,True,False,False,False,False,
720575940629847451,cell_class,AN,4054,400,0.25,0.04,0.1,0.0402072027627035,0.8934385791810557,0.025407005426739022,0.003206709422792304,0.0370004933399112,0.000493339911198816,0.000246669955599408,False,False,False,False,False,False,
720575940629847451,cell_class,AN,4054,400,0.25,0.02,0.01,0.0402072027627035,0.8934385791810557,0.025407005426739022,0.003206709422792304,0.0370004933399112,0.000493339911198816,0.000246669955599408,False,True,False,False,False,False,
720575940629847451,cell_class,AN,4054,400,0.25,0.02,0.05,0.0402072027627035,0.8934385791810557,0.025407005426739022,0.003206709422792304,0.0370004933399112,0.000493339911198816,0.000246669955599408,False,True,False,False,False,False,
720575940629847451,cell_class,AN,4054,400,0.25,0.02,0.1,0.0402072027627035,0.8934385791810557,0.025407005426739022,0.003206709422792304,0.0370004933399112,0.000493339911198816,0.000246669955599408,False,False,False,False,False,False,
720575940629847451,cell_class,AN,4054,400,0.25,0.01,0.01,0.0402072027627035,0.8934385791810557,0.025407005426739022,0.003206709422792304,0.0370004933399112,0.000493339911198816,0.000246669955599408,False,True,False,False,False,False,
720575940629847451,cell_class,AN,4054,400,0.25,0.01,0.05,0.0402072027627035,0.8934385791810557,0.025407005426739022,0.003206709422792304,0.0370004933399112,0.000493339911198816,0.000246669955599408,False,False,False,False,False,False,
720575940629847451,cell_class,AN,4054,400,0.25,0.01,0.1,0.0402072027627035,0.8934385791810557,0.025407005426739022,0.003206709422792304,0.0370004933399112,0.000493339911198816,0.000246669955599408,False,False,False,False,False,False,
720575940613510002,cell_class,AN,6369,400,0.25,0.14285714285714285,0.01,0.0629612184016329,0.8577484691474329,0.024022609514837492,0.008635578583765112,0.03469932485476527,0.011461767938451876,0.0004710315591144607,True,True,False,False,True,False,False
720575940613510002,cell_class,AN,6369,400,0.25,0.14285714285714285,0.05,0.0629612184016329,0.8577484691474329,0.024022609514837492,0.008635578583765112,0.03469932485476527,0.011461767938451876,0.0004710315591144607,False,True,False,False,False,False,False
720575940613510002,cell_class,AN,6369,400,0.25,0.14285714285714285,0.1,0.0629612184016329,0.8577484691474329,0.024022609514837492,0.008635578583765112,0.03469932485476527,0.011461767938451876,0.0004710315591144607,False,True,False,False,False,False,False
720575940613510002,cell_class,AN,6369,400,0.25,0.04,0.01,0.0629612184016329,0.8577484691474329,0.024022609514837492,0.008635578583765112,0.03469932485476527,0.011461767938451876,0.0004710315591144607,True,True,False,False,False,False,False
720575940613510002,cell_class,AN,6369,400,0.25,0.04,0.05,0.0629612184016329,0.8577484691474329,0.024022609514837492,0.008635578583765112,0.03469932485476527,0.011461767938451876,0.0004710315591144607,False,True,False,False,False,False,False
720575940613510002,cell_class,AN,6369,400,0.25,0.04,0.1,0.0629612184016329,0.8577484691474329,0.024022609514837492,0.008635578583765112,0.03469932485476527,0.011461767938451876,0.0004710315591144607,False,False,False,False,False,False,False
720575940613510002,cell_class,AN,6369,400,0.25,0.02,0.01,0.0629612184016329,0.8577484691474329,0.024022609514837492,0.008635578583765112,0.03469932485476527,0.011461767938451876,0.0004710315591144607,True,True,False,False,False,False,False
720575940613510002,cell_class,AN,6369,400,0.25,0.02,0.05,0.0629612184016329,0.8577484691474329,0.024022609514837492,0.008635578583765112,0.03469932485476527,0.011461767938451876,0.0004710315591144607,False,True,False,False,False,False,False
720575940613510002,cell_class,AN,6369,400,0.25,0.02,0.1,0.0629612184016329,0.8577484691474329,0.024022609514837492,0.008635578583765112,0.03469932485476527,0.011461767938451876,0.0004710315591144607,False,False,False,False,False,False,False
720575940613510002,cell_class,AN,6369,400,0.25,0.01,0.01,0.0629612184016329,0.8577484691474329,0.024022609514837492,0.008635578583765112,0.03469932485476527,0.011461767938451876,0.0004710315591144607,False,True,False,False,False,False,False
720575940613510002,cell_class,AN,6369,400,0.25,0.01,0.05,0.0629612184016329,0.8577484691474329,0.024022609514837492,0.008635578583765112,0.03469932485476527,0.011461767938451876,0.0004710315591144607,False,False,False,False,False,False,False
720575940613510002,cell_class,AN,6369,400,0.25,0.01,0.1,0.0629612184016329,0.8577484691474329,0.024022609514837492,0.008635578583765112,0.03469932485476527,0.011461767938451876,0.0004710315591144607,False,False,False,False,False,False,False
720575940619643771,cell_class,AN,1753,400,0.25,0.14285714285714285,0.01,0.10154021677124929,0.32458642327438675,0.3194523673702225,0.02053622361665716,0.22989161437535655,0.003993154592127781,0.0,True,True,True,False,True,False,
720575940619643771,cell_class,AN,1753,400,0.25,0.14285714285714285,0.05,0.10154021677124929,0.32458642327438675,0.3194523673702225,0.02053622361665716,0.22989161437535655,0.003993154592127781,0.0,False,True,True,False,True,False,
720575940619643771,cell_class,AN,1753,400,0.25,0.14285714285714285,0.1,0.10154021677124929,0.32458642327438675,0.3194523673702225,0.02053622361665716,0.22989161437535655,0.003993154592127781,0.0,False,False,False,False,False,False,
720575940619643771,cell_class,AN,1753,400,0.25,0.04,0.01,0.10154021677124929,0.32458642327438675,0.3194523673702225,0.02053622361665716,0.22989161437535655,0.003993154592127781,0.0,True,True,True,False,True,False,
720575940619643771,cell_class,AN,1753,400,0.25,0.04,0.05,0.10154021677124929,0.32458642327438675,0.3194523673702225,0.02053622361665716,0.22989161437535655,0.003993154592127781,0.0,False,True,False,False,False,False,
720575940619643771,cell_class,AN,1753,400,0.25,0.04,0.1,0.10154021677124929,0.32458642327438675,0.3194523673702225,0.02053622361665716,0.22989161437535655,0.003993154592127781,0.0,False,False,False,False,False,False,
720575940619643771,cell_class,AN,1753,400,0.25,0.02,0.01,0.10154021677124929,0.32458642327438675,0.3194523673702225,0.02053622361665716,0.22989161437535655,0.003993154592127781,0.0,True,True,True,False,True,False,
720575940619643771,cell_class,AN,1753,400,0.25,0.02,0.05,0.10154021677124929,0.32458642327438675,0.3194523673702225,0.02053622361665716,0.22989161437535655,0.003993154592127781,0.0,False,False,False,False,False,False,
720575940619643771,cell_class,AN,1753,400,0.25,0.02,0.1,0.10154021677124929,0.32458642327438675,0.3194523673702225,0.02053622361665716,0.22989161437535655,0.003993154592127781,0.0,False,False,False,False,False,False,
720575940619643771,cell_class,AN,1753,400,0.25,0.01,0.01,0.10154021677124929,0.32458642327438675,0.3194523673702225,0.02053622361665716,0.22989161437535655,0.003993154592127781,0.0,True,True,True,False,True,False,
720575940619643771,cell_class,AN,1753,400,0.25,0.01,0.05,0.10154021677124929,0.32458642327438675,0.3194523673702225,0.02053622361665716,0.22989161437535655,0.003993154592127781,0.0,False,False,False,False,False,False,
720575940619643771,cell_class,AN,1753,400,0.25,0.01,0.1,0.10154021677124929,0.32458642327438675,0.3194523673702225,0.02053622361665716,0.22989161437535655,0.003993154592127781,0.0,False,False,False,False,False,False,
720575940615307154,cell_class,AN,3704,400,0.25,0.14285714285714285,0.01,0.8488120950323974,0.0458963282937365,0.09233261339092873,0.0002699784017278618,0.005669546436285098,0.007019438444924406,0.0,True,True,True,,False,False,
720575940615307154,cell_class,AN,3704,400,0.25,0.14285714285714285,0.05,0.8488120950323974,0.0458963282937365,0.09233261339092873,0.0002699784017278618,0.005669546436285098,0.007019438444924406,0.0,True,False,False,,False,False,
