root_id,classification_system,cell_type,num_synapses,min_synapses,softmax_threshold,bandwidth_quantile_value,min_synapses_ratio_value,GABA_ratio,ACh_ratio,Glut_ratio,Oct_ratio,Ser_ratio,DA_ratio,Unknown_ratio,GABA_clusters,ACh_clusters,Glut_clusters,Oct_clusters,Ser_clusters,DA_clusters,Unknown_clusters
720575940630174223,cell_class,mechanosensory,929,400,0.25,0.02,0.05,0.004305705059203444,0.4176533907427341,0.4703982777179763,0.002152852529601722,0.02691065662002153,0.07857911733046287,0.0,False,False,True,False,False,False,
720575940630174223,cell_class,mechanosensory,929,400,0.25,0.02,0.1,0.004305705059203444,0.4176533907427341,0.4703982777179763,0.002152852529601722,0.02691065662002153,0.07857911733046287,0.0,False,False,False,False,False,False,
720575940630174223,cell_class,mechanosensory,929,400,0.25,0.01,0.01,0.004305705059203444,0.4176533907427341,0.4703982777179763,0.002152852529601722,0.02691065662002153,0.07857911733046287,0.0,False,True,True,False,False,True,
720575940630174223,cell_class,mechanosensory,929,400,0.25,0.01,0.05,0.004305705059203444,0.4176533907427341,0.4703982777179763,0.002152852529601722,0.02691065662002153,0.07857911733046287,0.0,False,False,False,False,False,False,
720575940630174223,cell_class,mechanosensory,929,400,0.25,0.01,0.1,0.004305705059203444,0.4176533907427341,0.4703982777179763,0.002152852529601722,0.02691065662002153,0.07857911733046287,0.0,False,False,False,False,False,False,
720575940628977170,cell_class,mechanosensory,866,400,0.25,0.14285714285714285,0.01,0.003464203233256351,0.46882217090069284,0.418013856812933,0.0,0.049653579676674366,0.06004618937644342,0.0,False,True,True,,True,True,
720575940628977170,cell_class,mechanosensory,866,400,0.25,0.14285714285714285,0.05,0.003464203233256351,0.46882217090069284,0.418013856812933,0.0,0.049653579676674366,0.06004618937644342,0.0,False,True,True,,False,False,
720575940628977170,cell_class,mechanosensory,866,400,0.25,0.14285714285714285,0.1,0.003464203233256351,0.46882217090069284,0.418013856812933,0.0,0.049653579676674366,0.06004618937644342,0.0,False,True,True,,False,False,
720575940628977170,cell_class,mechanosensory,866,400,0.25,0.04,0.01,0.003464203233256351,0.46882217090069284,0.418013856812933,0.0,0.049653579676674366,0.06004618937644342,0.0,False,True,True,,True,True,
720575940628977170,cell_class,mechanosensory,866,400,0.25,0.04,0.05,0.003464203233256351,0.46882217090069284,0.418013856812933,0.0,0.049653579676674366,0.06004618937644342,0.0,False,True,False,,False,False,
720575940628977170,cell_class,mechanosensory,866,400,0.25,0.04,0.1,0.003464203233256351,0.46882217090069284,0.418013856812933,0.0,0.049653579676674366,0.06004618937644342,0.0,False,False,False,,False,False,
720575940628977170,cell_class,mechanosensory,866,400,0.25,0.02,0.01,0.003464203233256351,0.46882217090069284,0.418013856812933,0.0,0.049653579676674366,0.06004618937644342,0.0,False,True,True,,True,False,
720575940628977170,cell_class,mechanosensory,866,400,0.25,0.02,0.05,0.003464203233256351,0.46882217090069284,0.418013856812933,0.0,0.049653579676674366,0.06004618937644342,0.0,False,False,False,,False,False,
720575940628977170,cell_class,mechanosensory,866,400,0.25,0.02,0.1,0.003464203233256351,0.46882217090069284,0.418013856812933,0.0,0.049653579676674366,0.06004618937644342,0.0,False,False,False,,False,False,
720575940628977170,cell_class,mechanosensory,866,400,0.25,0.01,0.01,0.003464203233256351,0.46882217090069284,0.418013856812933,0.0,0.049653579676674366,0.06004618937644342,0.0,False,True,True,,True,False,
720575940628977170,cell_class,mechanosensory,866,400,0.25,0.01,0.05,0.003464203233256351,0.46882217090069284,0.418013856812933,0.0,0.049653579676674366,0.06004618937644342,0.0,False,False,False,,False,False,
720575940628977170,cell_class,mechanosensory,866,400,0.25,0.01,0.1,0.003464203233256351,0.46882217090069284,0.418013856812933,0.0,0.049653579676674366,0.06004618937644342,0.0,False,False,False,,False,False,
720575940620744728,cell_class,mechanosensory,832,400,0.25,0.14285714285714285,0.01,0.01201923076923077,0.4963942307692308,0.4182692307692308,0.001201923076923077,0.014423076923076924,0.056490384615384616,0.001201923076923077,False,True,True,,True,True,
720575940620744728,cell_class,mechanosensory,832,400,0.25,0.14285714285714285,0.05,0.01201923076923077,0.4963942307692308,0.4182692307692308,0.001201923076923077,0.014423076923076924,0.056490384615384616,0.001201923076923077,False,True,True,,False,False,
720575940620744728,cell_class,mechanosensory,832,400,0.25,0.14285714285714285,0.1,0.01201923076923077,0.4963942307692308,0.4182692307692308,0.001201923076923077,0.014423076923076924,0.056490384615384616,0.001201923076923077,False,True,True,,False,False,
720575940620744728,cell_class,mechanosensory,832,400,0.25,0.04,0.01,0.01201923076923077,0.4963942307692308,0.4182692307692308,0.001201923076923077,0.014423076923076924,0.056490384615384616,0.001201923076923077,False,True,True,,False,False,
720575940620744728,cell_class,mechanosensory,832,400,0.25,0.04,0.05,0.01201923076923077,0.4963942307692308,0.4182692307692308,0.001201923076923077,0.014423076923076924,0.056490384615384616,0.001201923076923077,False,True,True,,False,False,
720575940620744728,cell_class,mechanosensory,832,400,0.25,0.04,0.1,0.01201923076923077,0.4963942307692308,0.4182692307692308,0.001201923076923077,0.014423076923076924,0.056490384615384616,0.001201923076923077,False,False,False,,False,False,
720575940620744728,cell_class,mechanosensory,832,400,0.25,0.02,0.01,0.01201923076923077,0.4963942307692308,0.4182692307692308,0.001201923076923077,0.014423076923076924,0.056490384615384616,0.001201923076923077,False,True,True,,False,False,
720575940620744728,cell_class,mechanosensory,832,400,0.25,0.02,0.05,0.01201923076923077,0.4963942307692308,0.4182692307692308,0.001201923076923077,0.014423076923076924,0.056490384615384616,0.001201923076923077,False,True,False,,False,False,
720575940620744728,cell_class,mechanosensory,832,400,0.25,0.02,0.1,0.01201923076923077,0.4963942307692308,0.4182692307692308,0.001201923076923077,0.014423076923076924,0.056490384615384616,0.001201923076923077,False,False,False,,False,False,
720575940620744728,cell_class,mechanosensory,832,400,0.25,0.01,0.01,0.01201923076923077,0.4963942307692308,0.4182692307692308,0.001201923076923077,0.014423076923076924,0.056490384615384616,0.001201923076923077,False,True,True,,False,False,
720575940620744728,cell_class,mechanosensory,832,400,0.25,0.01,0.05,0.01201923076923077,0.4963942307692308,0.4182692307692308,0.001201923076923077,0.014423076923076924,0.056490384615384616,0.001201923076923077,False,False,False,,False,False,
720575940620744728,cell_class,mechanosensory,832,400,0.25,0.01,0.1,0.01201923076923077,0.4963942307692308,0.4182692307692308,0.001201923076923077,0.014423076923076924,0.056490384615384616,0.001201923076923077,False,False,False,,False,False,
720575940624606140,cell_class,mechanosensory,942,400,0.25,0.14285714285714285,0.01,0.0010615711252653928,0.6242038216560509,0.03503184713375796,0.024416135881104035,0.27176220806794055,0.04246284501061571,0.0010615711252653928,,True,True,True,True,True,
720575940624606140,cell_class,mechanosensory,942,400,0.25,0.14285714285714285,0.05,0.0010615711252653928,0.6242038216560509,0.03503184713375796,0.024416135881104035,0.27176220806794055,0.04246284501061571,0.0010615711252653928,,True,False,False,True,False,
720575940624606140,cell_class,mechanosensory,942,400,0.25,0.14285714285714285,0.1,0.0010615711252653928,0.6242038216560509,0.03503184713375796,0.024416135881104035,0.27176220806794055,0.04246284501061571,0.0010615711252653928,,True,False,False,True,False,
720575940624606140,cell_class,mechanosensory,942,400,0.25,0.04,0.01,0.0010615711252653928,0.6242038216560509,0.03503184713375796,0.024416135881104035,0.27176220806794055,0.04246284501061571,0.0010615711252653928,,True,True,False,True,True,
720575940624606140,cell_class,mechanosensory,942,400,0.25,0.04,0.05,0.0010615711252653928,0.6242038216560509,0.03503184713375796,0.024416135881104035,0.27176220806794055,0.04246284501061571,0.0010615711252653928,,True,False,False,False,False,
720575940624606140,cell_class,mechanosensory,942,400,0.25,0.04,0.1,0.0010615711252653928,0.6242038216560509,0.03503184713375796,0.024416135881104035,0.27176220806794055,0.04246284501061571,0.0010615711252653928,,False,False,False,False,False,
720575940624606140,cell_class,mechanosensory,942,400,0.25,0.02,0.01,0.0010615711252653928,0.6242038216560509,0.03503184713375796,0.024416135881104035,0.27176220806794055,0.04246284501061571,0.0010615711252653928,,True,True,False,True,False,
720575940624606140,cell_class,mechanosensory,942,400,0.25,0.02,0.05,0.0010615711252653928,0.6242038216560509,0.03503184713375796,0.024416135881104035,0.27176220806794055,0.04246284501061571,0.0010615711252653928,,True,False,False,False,False,
720575940624606140,cell_class,mechanosensory,942,400,0.25,0.02,0.1,0.0010615711252653928,0.6242038216560509,0.03503184713375796,0.024416135881104035,0.27176220806794055,0.04246284501061571,0.0010615711252653928,,False,False,False,False,False,
720575940624606140,cell_class,mechanosensory,942,400,0.25,0.01,0.01,0.0010615711252653928,0.6242038216560509,0.03503184713375796,0.024416135881104035,0.27176220806794055,0.04246284501061571,0.0010615711252653928,,True,True,False,True,False,
720575940624606140,cell_class,mechanosensory,942,400,0.25,0.01,0.05,0.0010615711252653928,0.6242038216560509,0.03503184713375796,0.024416135881104035,0.27176220806794055,0.04246284501061571,0.0010615711252653928,,False,False,False,False,False,
720575940624606140,cell_class,mechanosensory,942,400,0.25,0.01,0.1,0.0010615711252653928,0.6242038216560509,0.03503184713375796,0.024416135881104035,0.27176220806794055,0.04246284501061571,0.0010615711252653928,,False,False,False,False,False,
720575940632309841,cell_class,mechanosensory,862,400,0.25,0.14285714285714285,0.01,0.008120649651972157,0.5232018561484919,0.3433874709976798,0.002320185614849188,0.033642691415313224,0.08932714617169374,0.0,False,True,True,False,True,True,
720575940632309841,cell_class,mechanosensory,862,400,0.25,0.14285714285714285,0.05,0.008120649651972157,0.5232018561484919,0.3433874709976798,0.002320185614849188,0.033642691415313224,0.08932714617169374,0.0,False,True,True,False,False,False,
720575940632309841,cell_class,mechanosensory,862,400,0.25,0.14285714285714285,0.1,0.008120649651972157,0.5232018561484919,0.3433874709976798,0.002320185614849188,0.033642691415313224,0.08932714617169374,0.0,False,True,True,False,False,False,
720575940632309841,cell_class,mechanosensory,862,400,0.25,0.04,0.01,0.008120649651972157,0.5232018561484919,0.3433874709976798,0.002320185614849188,0.033642691415313224,0.08932714617169374,0.0,False,True,True,False,False,True,
720575940632309841,cell_class,mechanosensory,862,400,0.25,0.04,0.05,0.008120649651972157,0.5232018561484919,0.3433874709976798,0.002320185614849188,0.033642691415313224,0.08932714617169374,0.0,False,True,True,False,False,False,
720575940632309841,cell_class,mechanosensory,862,400,0.25,0.04,0.1,0.008120649651972157,0.5232018561484919,0.3433874709976798,0.002320185614849188,0.033642691415313224,0.08932714617169374,0.0,False,False,False,False,False,False,
720575940632309841,cell_class,mechanosensory,862,400,0.25,0.02,0.01,0.008120649651972157,0.5232018561484919,0.3433874709976798,0.002320185614849188,0.033642691415313224,0.08932714617169374,0.0,False,True,True,False,False,True,
720575940632309841,cell_class,mechanosensory,862,400,0.25,0.02,0.05,0.008120649651972157,0.5232018561484919,0.3433874709976798,0.002320185614849188,0.033642691415313224,0.08932714617169374,0.0,False,True,False,False,False,False,
720575940632309841,cell_class,mechanosensory,862,400,0.25,0.02,0.1,0.008120649651972157,0.5232018561484919,0.3433874709976798,0.002320185614849188,0.033642691415313224,0.08932714617169374,0.0,False,False,False,False,False,False,
720575940632309841,cell_class,mechanosensory,862,400,0.25,0.01,0.01,0.008120649651972157,0.5232018561484919,0.3433874709976798,0.002320185614849188,0.033642691415313224,0.08932714617169374,0.0,False,True,True,False,False,True,
720575940632309841,cell_class,mechanosensory,862,400,0.25,0.01,0.05,0.008120649651972157,0.5232018561484919,0.3433874709976798,0.002320185614849188,0.033642691415313224,0.08932714617169374,0.0,False,False,False,False,False,False,
720575940632309841,cell_class,mechanosensory,862,400,0.25,0.01,0.1,0.008120649651972157,0.5232018561484919,0.3433874709976798,0.002320185614849188,0.033642691415313224,0.08932714617169374,0.0,False,False,False,False,False,False,
720575940619686208,cell_class,mechanosensory,915,400,0.25,0.14285714285714285,0.01,0.012021857923497269,0.5562841530054645,0.33989071038251367,0.0,0.020765027322404372,0.07103825136612021,0.0,False,True,True,,True,True,
720575940619686208,cell_class,mechanosensory,915,400,0.25,0.14285714285714285,0.05,0.012021857923497269,0.5562841530054645,0.33989071038251367,0.0,0.020765027322404372,0.07103825136612021,0.0,False,True,True,,False,False,
720575940619686208,cell_class,mechanosensory,915,400,0.25,0.14285714285714285,0.1,0.012021857923497269,0.5562841530054645,0.33989071038251367,0.0,0.020765027322404372,0.07103825136612021,0.0,False,True,True,,False,False,
720575940619686208,cell_class,mechanosensory,915,400,0.25,0.04,0.01,0.012021857923497269,0.5562841530054645,0.33989071038251367,0.0,0.020765027322404372,0.07103825136612021,0.0,False,True,True,,False,True,
720575940619686208,cell_class,mechanosensory,915,400,0.25,0.04,0.05,0.012021857923497269,0.5562841530054645,0.33989071038251367,0.0,0.020765027322404372,0.07103825136612021,0.0,False,False,False,,False,False,
720575940619686208,cell_class,mechanosensory,915,400,0.25,0.04,0.1,0.012021857923497269,0.5562841530054645,0.33989071038251367,0.0,0.020765027322404372,0.07103825136612021,0.0,False,False,False,,False,False,
720575940619686208,cell_class,mechanosensory,915,400,0.25,0.02,0.01,0.012021857923497269,0.5562841530054645,0.33989071038251367,0.0,0.020765027322404372,0.07103825136612021,0.0,False,True,True,,False,True,
720575940619686208,cell_class,mechanosensory,915,400,0.25,0.02,0.05,0.012021857923497269,0.5562841530054645,0.33989071038251367,0.0,0.020765027322404372,0.07103825136612021,0.0,False,False,False,,False,False,
720575940619686208,cell_class,mechanosensory,915,400,0.25,0.02,0.1,0.012021857923497269,0.5562841530054645,0.33989071038251367,0.0,0.020765027322404372,0.07103825136612021,0.0,False,False,False,,False,False,
720575940619686208,cell_class,mechanosensory,915,400,0.25,0.01,0.01,0.012021857923497269,0.5562841530054645,0.33989071038251367,0.0,0.020765027322404372,0.07103825136612021,0.0,False,True,True,,False,False,
720575940619686208,cell_class,mechanosensory,915,400,0.25,0.01,0.05,0.012021857923497269,0.5562841530054645,0.33989071038251367,0.0,0.020765027322404372,0.07103825136612021,0.0,False,False,False,,False,False,
720575940619686208,cell_class,mechanosensory,915,400,0.25,0.01,0.1,0.012021857923497269,0.5562841530054645,0.33989071038251367,0.0,0.020765027322404372,0.07103825136612021,0.0,False,False,False,,False,False,
720575940624989223,cell_class,mechanosensory,807,400,0.25,0.14285714285714285,0.01,0.004956629491945477,0.42874845105328374,0.46716232961586124,0.0,0.01982651796778191,0.07930607187112763,0.0,False,True,True,,False,True,
720575940624989223,cell_class,mechanosensory,807,400,0.25,0.14285714285714285,0.05,0.004956629491945477,0.42874845105328374,0.46716232961586124,0.0,0.01982651796778191,0.07930607187112763,0.0,False,True,True,,False,False,
720575940624989223,cell_class,mechanosensory,807,400,0.25,0.14285714285714285,0.1,0.004956629491945477,0.42874845105328374,0.46716232961586124,0.0,0.01982651796778191,0.07930607187112763,0.0,False,True,True,,False,False,
720575940624989223,cell_class,mechanosensory,807,400,0.25,0.04,0.01,0.004956629491945477,0.42874845105328374,0.46716232961586124,0.0,0.01982651796778191,0.07930607187112763,0.0,False,True,True,,False,True,
720575940624989223,cell_class,mechanosensory,807,400,0.25,0.04,0.05,0.004956629491945477,0.42874845105328374,0.46716232961586124,0.0,0.01982651796778191,0.07930607187112763,0.0,False,False,True,,False,False,
720575940624989223,cell_class,mechanosensory,807,400,0.25,0.04,0.1,0.004956629491945477,0.42874845105328374,0.46716232961586124,0.0,0.01982651796778191,0.07930607187112763,0.0,False,False,False,,False,False,
720575940624989223,cell_class,mechanosensory,807,400,0.25,0.02,0.01,0.004956629491945477,0.42874845105328374,0.46716232961586124,0.0,0.01982651796778191,0.07930607187112763,0.0,False,True,True,,False,True,
720575940624989223,cell_class,mechanosensory,807,400,0.25,0.02,0.05,0.004956629491945477,0.42874845105328374,0.46716232961586124,0.0,0.01982651796778191,0.07930607187112763,0.0,False,False,False,,False,False,
720575940624989223,cell_class,mechanosensory,807,400,0.25,0.02,0.1,0.004956629491945477,0.42874845105328374,0.46716232961586124,0.0,0.01982651796778191,0.07930607187112763,0.0,False,False,False,,False,False,
720575940624989223,cell_class,mechanosensory,807,400,0.25,0.01,0.01,0.004956629491945477,0.42874845105328374,0.46716232961586124,0.0,0.01982651796778191,0.07930607187112763,0.0,False,True,True,,False,False,
720575940624989223,cell_class,mechanosensory,807,400,0.25,0.01,0.05,0.004956629491945477,0.42874845105328374,0.46716232961586124,0.0,0.01982651796778191,0.07930607187112763,0.0,False,False,False,,False,False,
720575940624989223,cell_class,mechanosensory,807,400,0.25,0.01,0.1,0.004956629491945477,0.42874845105328374,0.46716232961586124,0.0,0.01982651796778191,0.07930607187112763,0.0,False,False,False,,False,False,
720575940627562472,cell_class,mechanosensory,803,400,0.25,0.14285714285714285,0.01,0.0049813200498132005,0.6924034869240349,0.026151930261519303,0.029887920298879204,0.20921544209215442,0.0361145703611457,0.0012453300124533001,False,True,False,True,True,True,
720575940627562472,cell_class,mechanosensory,803,400,0.25,0.14285714285714285,0.05,0.0049813200498132005,0.6924034869240349,0.026151930261519303,0.029887920298879204,0.20921544209215442,0.0361145703611457,0.0012453300124533001,False,True,False,False,True,False,
720575940627562472,cell_class,mechanosensory,803,400,0.25,0.14285714285714285,0.1,0.0049813200498132005,0.6924034869240349,0.026151930261519303,0.029887920298879204,0.20921544209215442,0.0361145703611457,0.0012453300124533001,False,True,False,False,False,False,
720575940627562472,cell_class,mechanosensory,803,400,0.25,0.04,0.01,0.0049813200498132005,0.6924034869240349,0.026151930261519303,0.029887920298879204,0.20921544209215442,0.0361145703611457,0.0012453300124533001,False,True,False,False,True,False,
720575940627562472,cell_class,mechanosensory,803,400,0.25,0.04,0.05,0.0049813200498132005,0.6924034869240349,0.026151930261519303,0.029887920298879204,0.20921544209215442,0.0361145703611457,0.0012453300124533001,False,True,False,False,False,False,
720575940627562472,cell_class,mechanosensory,803,400,0.25,0.04,0.1,0.0049813200498132005,0.6924034869240349,0.026151930261519303,0.029887920298879204,0.20921544209215442,0.0361145703611457,0.0012453300124533001,False,False,False,False,False,False,
720575940627562472,cell_class,mechanosensory,803,400,0.25,0.02,0.01,0.0049813200498132005,0.6924034869240349,0.026151930261519303,0.029887920298879204,0.20921544209215442,0.0361145703611457,0.0012453300124533001,False,True,False,False,True,False,
720575940627562472,cell_class,mechanosensory,803,400,0.25,0.02,0.05,0.0049813200498132005,0.6924034869240349,0.026151930261519303,0.029887920298879204,0.20921544209215442,0.0361145703611457,0.0012453300124533001,False,False,False,False,False,False,
720575940627562472,cell_class,mechanosensory,803,400,0.25,0.02,0.1,0.0049813200498132005,0.6924034869240349,0.026151930261519303,0.029887920298879204,0.20921544209215442,0.0361145703611457,0.0012453300124533001,False,False,False,False,False,False,
720575940627562472,cell_class,mechanosensory,803,400,0.25,0.01,0.01,0.0049813200498132005,0.6924034869240349,0.026151930261519303,0.029887920298879204,0.20921544209215442,0.0361145703611457,0.0012453300124533001,False,True,False,False,True,False,
720575940627562472,cell_class,mechanosensory,803,400,0.25,0.01,0.05,0.0049813200498132005,0.6924034869240349,0.026151930261519303,0.029887920298879204,0.20921544209215442,0.0361145703611457,0.0012453300124533001,False,False,False,False,False,False,
720575940627562472,cell_class,mechanosensory,803,400,0.25,0.01,0.1,0.0049813200498132005,0.6924034869240349,0.026151930261519303,0.029887920298879204,0.20921544209215442,0.0361145703611457,0.0012453300124533001,False,False,False,False,False,False,
720575940630050668,cell_class,mechanosensory,1162,400,0.25,0.14285714285714285,0.01,0.008605851979345954,0.7160068846815835,0.04475043029259897,0.027538726333907058,0.13941480206540446,0.06368330464716007,0.0,False,True,True,True,True,True,
720575940630050668,cell_class,mechanosensory,1162,400,0.25,0.14285714285714285,0.05,0.008605851979345954,0.7160068846815835,0.04475043029259897,0.027538726333907058,0.13941480206540446,0.06368330464716007,0.0,False,True,False,False,True,False,
720575940630050668,cell_class,mechanosensory,1162,400,0.25,0.14285714285714285,0.1,0.008605851979345954,0.7160068846815835,0.04475043029259897,0.027538726333907058,0.13941480206540446,0.06368330464716007,0.0,False,True,False,False,False,False,
720575940630050668,cell_class,mechanosensory,1162,400,0.25,0.04,0.01,0.008605851979345954,0.7160068846815835,0.04475043029259897,0.027538726333907058,0.13941480206540446,0.06368330464716007,0.0,False,True,False,True,True,True,
720575940630050668,cell_class,mechanosensory,1162,400,0.25,0.04,0.05,0.008605851979345954,0.7160068846815835,0.04475043029259897,0.027538726333907058,0.13941480206540446,0.06368330464716007,0.0,False,True,False,False,False,False,
720575940630050668,cell_class,mechanosensory,1162,400,0.25,0.04,0.1,0.008605851979345954,0.7160068846815835,0.04475043029259897,0.027538726333907058,0.13941480206540446,0.06368330464716007,0.0,False,False,False,False,False,False,
720575940630050668,cell_class,mechanosensory,1162,400,0.25,0.02,0.01,0.008605851979345954,0.7160068846815835,0.04475043029259897,0.027538726333907058,0.13941480206540446,0.06368330464716007,0.0,False,True,False,False,True,False,
720575940630050668,cell_class,mechanosensory,1162,400,0.25,0.02,0.05,0.008605851979345954,0.7160068846815835,0.04475043029259897,0.027538726333907058,0.13941480206540446,0.06368330464716007,0.0,False,False,False,False,False,False,
720575940630050668,cell_class,mechanosensory,1162,400,0.25,0.02,0.1,0.008605851979345954,0.7160068846815835,0.04475043029259897,0.027538726333907058,0.13941480206540446,0.06368330464716007,0.0,False,False,False,False,False,False,
720575940630050668,cell_class,mechanosensory,1162,400,0.25,0.01,0.01,0.008605851979345954,0.7160068846815835,0.04475043029259897,0.027538726333907058,0.13941480206540446,0.06368330464716007,0.0,False,True,False,False,True,False,
720575940630050668,cell_class,mechanosensory,1162,400,0.25,0.01,0.05,0.008605851979345954,0.7160068846815835,0.04475043029259897,0.027538726333907058,0.13941480206540446,0.06368330464716007,0.0,False,False,False,False,False,False,
720575940630050668,cell_class,mechanosensory,1162,400,0.25,0.01,0.1,0.008605851979345954,0.7160068846815835,0.04475043029259897,0.027538726333907058,0.13941480206540446,0.06368330464716007,0.0,False,False,False,False,False,False,
720575940629152060,cell_class,mechanosensory,938,400,0.25,0.14285714285714285,0.01,0.009594882729211088,0.5309168443496801,0.31769722814498935,0.0,0.05543710021321962,0.08528784648187633,0.0010660980810234541,False,True,True,,True,True,
720575940629152060,cell_class,mechanosensory,938,400,0.25,0.14285714285714285,0.05,0.009594882729211088,0.5309168443496801,0.31769722814498935,0.0,0.05543710021321962,0.08528784648187633,0.0010660980810234541,False,True,True,,False,True,
720575940629152060,cell_class,mechanosensory,938,400,0.25,0.14285714285714285,0.1,0.009594882729211088,0.5309168443496801,0.31769722814498935,0.0,0.05543710021321962,0.08528784648187633,0.0010660980810234541,False,True,True,,False,False,
720575940629152060,cell_class,mechanosensory,938,400,0.25,0.04,0.01,0.009594882729211088,0.5309168443496801,0.31769722814498935,0.0,0.05543710021321962,0.08528784648187633,0.0010660980810234541,False,True,True,,True,True,
720575940629152060,cell_class,mechanosensory,938,400,0.25,0.04,0.05,0.009594882729211088,0.5309168443496801,0.31769722814498935,0.0,0.05543710021321962,0.08528784648187633,0.0010660980810234541,False,True,False,,False,False,
720575940629152060,cell_class,mechanosensory,938,400,0.25,0.04,0.1,0.009594882729211088,0.5309168443496801,0.31769722814498935,0.0,0.05543710021321962,0.08528784648187633,0.0010660980810234541,False,False,False,,False,False,
720575940629152060,cell_class,mechanosensory,938,400,0.25,0.02,0.01,0.009594882729211088,0.5309168443496801,0.31769722814498935,0.0,0.05543710021321962,0.08528784648187633,0.0010660980810234541,False,True,True,,False,False,
720575940629152060,cell_class,mechanosensory,938,400,0.25,0.02,0.05,0.009594882729211088,0.5309168443496801,0.31769722814498935,0.0,0.05543710021321962,0.08528784648187633,0.0010660980810234541,False,False,False,,False,False,
720575940629152060,cell_class,mechanosensory,938,400,0.25,0.02,0.1,0.009594882729211088,0.5309168443496801,0.31769722814498935,0.0,0.05543710021321962,0.08528784648187633,0.0010660980810234541,False,False,False,,False,False,
720575940629152060,cell_class,mechanosensory,938,400,0.25,0.01,0.01,0.009594882729211088,0.5309168443496801,0.31769722814498935,0.0,0.05543710021321962,0.08528784648187633,0.0010660980810234541,False,True,True,,False,False,
720575940629152060,cell_class,mechanosensory,938,400,0.25,0.01,0.05,0.009594882729211088,0.5309168443496801,0.31769722814498935,0.0,0.05543710021321962,0.08528784648187633,0.0010660980810234541,False,False,False,,False,False,
720575940629152060,cell_class,mechanosensory,938,400,0.25,0.01,0.1,0.009594882729211088,0.5309168443496801,0.31769722814498935,0.0,0.05543710021321962,0.08528784648187633,0.0010660980810234541,False,False,False,,False,False,
720575940627116858,cell_class,mechanosensory,642,400,0.25,0.14285714285714285,0.01,0.009345794392523364,0.5623052959501558,0.17289719626168223,0.012461059190031152,0.1292834890965732,0.11214953271028037,0.001557632398753894,False,True,True,False,True,True,
720575940627116858,cell_class,mechanosensory,642,400,0.25,0.14285714285714285,0.05,0.009345794392523364,0.5623052959501558,0.17289719626168223,0.012461059190031152,0.1292834890965732,0.11214953271028037,0.001557632398753894,False,True,True,False,False,False,
720575940627116858,cell_class,mechanosensory,642,400,0.25,0.14285714285714285,0.1,0.009345794392523364,0.5623052959501558,0.17289719626168223,0.012461059190031152,0.1292834890965732,0.11214953271028037,0.001557632398753894,False,True,False,False,False,False,
720575940627116858,cell_class,mechanosensory,642,400,0.25,0.04,0.01,0.009345794392523364,0.5623052959501558,0.17289719626168223,0.012461059190031152,0.1292834890965732,0.11214953271028037,0.001557632398753894,False,True,True,False,True,True,
720575940627116858,cell_class,mechanosensory,642,400,0.25,0.04,0.05,0.009345794392523364,0.5623052959501558,0.17289719626168223,0.012461059190031152,0.1292834890965732,0.11214953271028037,0.001557632398753894,False,True,False,False,False,False,
720575940627116858,cell_class,mechanosensory,642,400,0.25,0.04,0.1,0.009345794392523364,0.5623052959501558,0.17289719626168223,0.012461059190031152,0.1292834890965732,0.11214953271028037,0.001557632398753894,False,False,False,False,False,False,
720575940627116858,cell_class,mechanosensory,642,400,0.25,0.02,0.01,0.009345794392523364,0.5623052959501558,0.17289719626168223,0.012461059190031152,0.1292834890965732,0.11214953271028037,0.001557632398753894,False,True,True,False,True,True,
720575940627116858,cell_class,mechanosensory,642,400,0.25,0.02,0.05,0.009345794392523364,0.5623052959501558,0.17289719626168223,0.012461059190031152,0.1292834890965732,0.11214953271028037,0.001557632398753894,False,True,False,False,False,False,
720575940627116858,cell_class,mechanosensory,642,400,0.25,0.02,0.1,0.009345794392523364,0.5623052959501558,0.17289719626168223,0.012461059190031152,0.1292834890965732,0.11214953271028037,0.001557632398753894,False,False,False,False,False,False,
720575940627116858,cell_class,mechanosensory,642,400,0.25,0.01,0.01,0.009345794392523364,0.5623052959501558,0.17289719626168223,0.012461059190031152,0.1292834890965732,0.11214953271028037,0.001557632398753894,False,True,True,False,True,True,
720575940627116858,cell_class,mechanosensory,642,400,0.25,0.01,0.05,0.009345794392523364,0.5623052959501558,0.17289719626168223,0.012461059190031152,0.1292834890965732,0.11214953271028037,0.001557632398753894,False,False,False,False,False,False,
720575940627116858,cell_class,mechanosensory,642,400,0.25,0.01,0.1,0.009345794392523364,0.5623052959501558,0.17289719626168223,0.012461059190031152,0.1292834890965732,0.11214953271028037,0.001557632398753894,False,False,False,False,False,False,
720575940627343125,cell_class,mechanosensory,822,400,0.25,0.14285714285714285,0.01,0.0036496350364963502,0.5060827250608273,0.44038929440389296,0.0012165450121654502,0.02068126520681265,0.027980535279805353,0.0,False,True,True,,True,True,
720575940627343125,cell_class,mechanosensory,822,400,0.25,0.14285714285714285,0.05,0.0036496350364963502,0.5060827250608273,0.44038929440389296,0.0012165450121654502,0.02068126520681265,0.027980535279805353,0.0,False,True,True,,False,False,
720575940627343125,cell_class,mechanosensory,822,400,0.25,0.14285714285714285,0.1,0.0036496350364963502,0.5060827250608273,0.44038929440389296,0.0012165450121654502,0.02068126520681265,0.027980535279805353,0.0,False,True,True,,False,False,
