root_id,classification_system,cell_type,num_synapses,min_synapses,softmax_threshold,bandwidth_quantile_value,min_synapses_ratio_value,GABA_ratio,ACh_ratio,Glut_ratio,Oct_ratio,Ser_ratio,DA_ratio,Unknown_ratio,GABA_clusters,ACh_clusters,Glut_clusters,Oct_clusters,Ser_clusters,DA_clusters,Unknown_clusters
720575940631106767,cell_class,AN,7311,400,0.25,0.14285714285714285,0.01,0.008343591847900424,0.8970045137464095,0.04883052933935166,0.002872384078785392,0.030775543701272057,0.012036657092053071,0.0001367801942278758,False,True,True,False,True,False,
720575940631106767,cell_class,AN,7311,400,0.25,0.14285714285714285,0.05,0.008343591847900424,0.8970045137464095,0.04883052933935166,0.002872384078785392,0.030775543701272057,0.012036657092053071,0.0001367801942278758,False,True,False,False,False,False,
720575940631106767,cell_class,AN,7311,400,0.25,0.14285714285714285,0.1,0.008343591847900424,0.8970045137464095,0.04883052933935166,0.002872384078785392,0.030775543701272057,0.012036657092053071,0.0001367801942278758,False,True,False,False,False,False,
720575940631106767,cell_class,AN,7311,400,0.25,0.04,0.01,0.008343591847900424,0.8970045137464095,0.04883052933935166,0.002872384078785392,0.030775543701272057,0.012036657092053071,0.0001367801942278758,False,True,False,False,False,False,
720575940631106767,cell_class,AN,7311,400,0.25,0.04,0.05,0.008343591847900424,0.8970045137464095,0.04883052933935166,0.002872384078785392,0.030775543701272057,0.012036657092053071,0.0001367801942278758,False,True,False,False,False,False,
720575940631106767,cell_class,AN,7311,400,0.25,0.04,0.1,0.008343591847900424,0.8970045137464095,0.04883052933935166,0.002872384078785392,0.030775543701272057,0.012036657092053071,0.0001367801942278758,False,True,False,False,False,False,
720575940631106767,cell_class,AN,7311,400,0.25,0.02,0.01,0.008343591847900424,0.8970045137464095,0.04883052933935166,0.002872384078785392,0.030775543701272057,0.012036657092053071,0.0001367801942278758,False,True,False,False,False,False,
720575940631106767,cell_class,AN,7311,400,0.25,0.02,0.05,0.008343591847900424,0.8970045137464095,0.04883052933935166,0.002872384078785392,0.030775543701272057,0.012036657092053071,0.0001367801942278758,False,True,False,False,False,False,
720575940631106767,cell_class,AN,7311,400,0.25,0.02,0.1,0.008343591847900424,0.8970045137464095,0.04883052933935166,0.002872384078785392,0.030775543701272057,0.012036657092053071,0.0001367801942278758,False,False,False,False,False,False,
720575940631106767,cell_class,AN,7311,400,0.25,0.01,0.01,0.008343591847900424,0.8970045137464095,0.04883052933935166,0.002872384078785392,0.030775543701272057,0.012036657092053071,0.0001367801942278758,False,True,False,False,False,False,
720575940631106767,cell_class,AN,7311,400,0.25,0.01,0.05,0.008343591847900424,0.8970045137464095,0.04883052933935166,0.002872384078785392,0.030775543701272057,0.012036657092053071,0.0001367801942278758,False,True,False,False,False,False,
720575940631106767,cell_class,AN,7311,400,0.25,0.01,0.1,0.008343591847900424,0.8970045137464095,0.04883052933935166,0.002872384078785392,0.030775543701272057,0.012036657092053071,0.0001367801942278758,False,False,False,False,False,False,
720575940602430944,cell_class,AN,2280,400,0.25,0.14285714285714285,0.01,0.010087719298245614,0.9469298245614035,0.016228070175438595,0.0013157894736842105,0.005263157894736842,0.02017543859649123,0.0,False,True,False,False,False,True,
720575940602430944,cell_class,AN,2280,400,0.25,0.14285714285714285,0.05,0.010087719298245614,0.9469298245614035,0.016228070175438595,0.0013157894736842105,0.005263157894736842,0.02017543859649123,0.0,False,True,False,False,False,False,
720575940602430944,cell_class,AN,2280,400,0.25,0.14285714285714285,0.1,0.010087719298245614,0.9469298245614035,0.016228070175438595,0.0013157894736842105,0.005263157894736842,0.02017543859649123,0.0,False,True,False,False,False,False,
720575940602430944,cell_class,AN,2280,400,0.25,0.04,0.01,0.010087719298245614,0.9469298245614035,0.016228070175438595,0.0013157894736842105,0.005263157894736842,0.02017543859649123,0.0,False,True,False,False,False,False,
720575940602430944,cell_class,AN,2280,400,0.25,0.04,0.05,0.010087719298245614,0.9469298245614035,0.016228070175438595,0.0013157894736842105,0.005263157894736842,0.02017543859649123,0.0,False,True,False,False,False,False,
720575940602430944,cell_class,AN,2280,400,0.25,0.04,0.1,0.010087719298245614,0.9469298245614035,0.016228070175438595,0.0013157894736842105,0.005263157894736842,0.02017543859649123,0.0,False,True,False,False,False,False,
720575940602430944,cell_class,AN,2280,400,0.25,0.02,0.01,0.010087719298245614,0.9469298245614035,0.016228070175438595,0.0013157894736842105,0.005263157894736842,0.02017543859649123,0.0,False,True,False,False,False,False,
720575940602430944,cell_class,AN,2280,400,0.25,0.02,0.05,0.010087719298245614,0.9469298245614035,0.016228070175438595,0.0013157894736842105,0.005263157894736842,0.02017543859649123,0.0,False,True,False,False,False,False,
720575940602430944,cell_class,AN,2280,400,0.25,0.02,0.1,0.010087719298245614,0.9469298245614035,0.016228070175438595,0.0013157894736842105,0.005263157894736842,0.02017543859649123,0.0,False,False,False,False,False,False,
720575940602430944,cell_class,AN,2280,400,0.25,0.01,0.01,0.010087719298245614,0.9469298245614035,0.016228070175438595,0.0013157894736842105,0.005263157894736842,0.02017543859649123,0.0,False,True,False,False,False,False,
720575940602430944,cell_class,AN,2280,400,0.25,0.01,0.05,0.010087719298245614,0.9469298245614035,0.016228070175438595,0.0013157894736842105,0.005263157894736842,0.02017543859649123,0.0,False,False,False,False,False,False,
720575940602430944,cell_class,AN,2280,400,0.25,0.01,0.1,0.010087719298245614,0.9469298245614035,0.016228070175438595,0.0013157894736842105,0.005263157894736842,0.02017543859649123,0.0,False,False,False,False,False,False,
720575940629212098,cell_class,AN,3128,400,0.25,0.14285714285714285,0.01,0.020460358056265986,0.9587595907928389,0.005754475703324808,0.00031969309462915604,0.014066496163682864,0.0006393861892583121,0.0,False,True,False,,False,False,
720575940629212098,cell_class,AN,3128,400,0.25,0.14285714285714285,0.05,0.020460358056265986,0.9587595907928389,0.005754475703324808,0.00031969309462915604,0.014066496163682864,0.0006393861892583121,0.0,False,True,False,,False,False,
720575940629212098,cell_class,AN,3128,400,0.25,0.14285714285714285,0.1,0.020460358056265986,0.9587595907928389,0.005754475703324808,0.00031969309462915604,0.014066496163682864,0.0006393861892583121,0.0,False,True,False,,False,False,
720575940629212098,cell_class,AN,3128,400,0.25,0.04,0.01,0.020460358056265986,0.9587595907928389,0.005754475703324808,0.00031969309462915604,0.014066496163682864,0.0006393861892583121,0.0,False,True,False,,False,False,
720575940629212098,cell_class,AN,3128,400,0.25,0.04,0.05,0.020460358056265986,0.9587595907928389,0.005754475703324808,0.00031969309462915604,0.014066496163682864,0.0006393861892583121,0.0,False,True,False,,False,False,
720575940629212098,cell_class,AN,3128,400,0.25,0.04,0.1,0.020460358056265986,0.9587595907928389,0.005754475703324808,0.00031969309462915604,0.014066496163682864,0.0006393861892583121,0.0,False,False,False,,False,False,
720575940629212098,cell_class,AN,3128,400,0.25,0.02,0.01,0.020460358056265986,0.9587595907928389,0.005754475703324808,0.00031969309462915604,0.014066496163682864,0.0006393861892583121,0.0,False,True,False,,False,False,
720575940629212098,cell_class,AN,3128,400,0.25,0.02,0.05,0.020460358056265986,0.9587595907928389,0.005754475703324808,0.00031969309462915604,0.014066496163682864,0.0006393861892583121,0.0,False,True,False,,False,False,
720575940629212098,cell_class,AN,3128,400,0.25,0.02,0.1,0.020460358056265986,0.9587595907928389,0.005754475703324808,0.00031969309462915604,0.014066496163682864,0.0006393861892583121,0.0,False,False,False,,False,False,
720575940629212098,cell_class,AN,3128,400,0.25,0.01,0.01,0.020460358056265986,0.9587595907928389,0.005754475703324808,0.00031969309462915604,0.014066496163682864,0.0006393861892583121,0.0,False,True,False,,False,False,
720575940629212098,cell_class,AN,3128,400,0.25,0.01,0.05,0.020460358056265986,0.9587595907928389,0.005754475703324808,0.00031969309462915604,0.014066496163682864,0.0006393861892583121,0.0,False,True,False,,False,False,
720575940629212098,cell_class,AN,3128,400,0.25,0.01,0.1,0.020460358056265986,0.9587595907928389,0.005754475703324808,0.00031969309462915604,0.014066496163682864,0.0006393861892583121,0.0,False,False,False,,False,False,
720575940618260500,cell_class,AN,6410,400,0.25,0.14285714285714285,0.01,0.7978159126365054,0.16458658346333854,0.020748829953198128,0.00078003120124805,0.007644305772230889,0.00795631825273011,0.00046801872074883,True,True,True,False,False,False,False
720575940618260500,cell_class,AN,6410,400,0.25,0.14285714285714285,0.05,0.7978159126365054,0.16458658346333854,0.020748829953198128,0.00078003120124805,0.007644305772230889,0.00795631825273011,0.00046801872074883,True,True,False,False,False,False,False
720575940618260500,cell_class,AN,6410,400,0.25,0.14285714285714285,0.1,0.7978159126365054,0.16458658346333854,0.020748829953198128,0.00078003120124805,0.007644305772230889,0.00795631825273011,0.00046801872074883,True,False,False,False,False,False,False
720575940618260500,cell_class,AN,6410,400,0.25,0.04,0.01,0.7978159126365054,0.16458658346333854,0.020748829953198128,0.00078003120124805,0.007644305772230889,0.00795631825273011,0.00046801872074883,True,True,False,False,False,False,False
720575940618260500,cell_class,AN,6410,400,0.25,0.04,0.05,0.7978159126365054,0.16458658346333854,0.020748829953198128,0.00078003120124805,0.007644305772230889,0.00795631825273011,0.00046801872074883,True,False,False,False,False,False,False
720575940618260500,cell_class,AN,6410,400,0.25,0.04,0.1,0.7978159126365054,0.16458658346333854,0.020748829953198128,0.00078003120124805,0.007644305772230889,0.00795631825273011,0.00046801872074883,True,False,False,False,False,False,False
720575940618260500,cell_class,AN,6410,400,0.25,0.02,0.01,0.7978159126365054,0.16458658346333854,0.020748829953198128,0.00078003120124805,0.007644305772230889,0.00795631825273011,0.00046801872074883,True,True,False,False,False,False,False
720575940618260500,cell_class,AN,6410,400,0.25,0.02,0.05,0.7978159126365054,0.16458658346333854,0.020748829953198128,0.00078003120124805,0.007644305772230889,0.00795631825273011,0.00046801872074883,True,False,False,False,False,False,False
720575940618260500,cell_class,AN,6410,400,0.25,0.02,0.1,0.7978159126365054,0.16458658346333854,0.020748829953198128,0.00078003120124805,0.007644305772230889,0.00795631825273011,0.00046801872074883,True,False,False,False,False,False,False
720575940618260500,cell_class,AN,6410,400,0.25,0.01,0.01,0.7978159126365054,0.16458658346333854,0.020748829953198128,0.00078003120124805,0.007644305772230889,0.00795631825273011,0.00046801872074883,True,False,False,False,False,False,False
720575940618260500,cell_class,AN,6410,400,0.25,0.01,0.05,0.7978159126365054,0.16458658346333854,0.020748829953198128,0.00078003120124805,0.007644305772230889,0.00795631825273011,0.00046801872074883,False,False,False,False,False,False,False
720575940618260500,cell_class,AN,6410,400,0.25,0.01,0.1,0.7978159126365054,0.16458658346333854,0.020748829953198128,0.00078003120124805,0.007644305772230889,0.00795631825273011,0.00046801872074883,False,False,False,False,False,False,False
720575940603456288,cell_class,AN,456,400,0.25,0.14285714285714285,0.01,0.0,0.8596491228070176,0.017543859649122806,0.006578947368421052,0.09868421052631579,0.017543859649122806,0.0,,True,False,False,True,True,
720575940603456288,cell_class,AN,456,400,0.25,0.14285714285714285,0.05,0.0,0.8596491228070176,0.017543859649122806,0.006578947368421052,0.09868421052631579,0.017543859649122806,0.0,,True,False,False,False,False,
720575940603456288,cell_class,AN,456,400,0.25,0.14285714285714285,0.1,0.0,0.8596491228070176,0.017543859649122806,0.006578947368421052,0.09868421052631579,0.017543859649122806,0.0,,True,False,False,False,False,
720575940603456288,cell_class,AN,456,400,0.25,0.04,0.01,0.0,0.8596491228070176,0.017543859649122806,0.006578947368421052,0.09868421052631579,0.017543859649122806,0.0,,True,False,False,True,False,
720575940603456288,cell_class,AN,456,400,0.25,0.04,0.05,0.0,0.8596491228070176,0.017543859649122806,0.006578947368421052,0.09868421052631579,0.017543859649122806,0.0,,True,False,False,False,False,
720575940603456288,cell_class,AN,456,400,0.25,0.04,0.1,0.0,0.8596491228070176,0.017543859649122806,0.006578947368421052,0.09868421052631579,0.017543859649122806,0.0,,True,False,False,False,False,
720575940603456288,cell_class,AN,456,400,0.25,0.02,0.01,0.0,0.8596491228070176,0.017543859649122806,0.006578947368421052,0.09868421052631579,0.017543859649122806,0.0,,True,False,False,True,False,
720575940603456288,cell_class,AN,456,400,0.25,0.02,0.05,0.0,0.8596491228070176,0.017543859649122806,0.006578947368421052,0.09868421052631579,0.017543859649122806,0.0,,True,False,False,False,False,
720575940603456288,cell_class,AN,456,400,0.25,0.02,0.1,0.0,0.8596491228070176,0.017543859649122806,0.006578947368421052,0.09868421052631579,0.017543859649122806,0.0,,True,False,False,False,False,
720575940603456288,cell_class,AN,456,400,0.25,0.01,0.01,0.0,0.8596491228070176,0.017543859649122806,0.006578947368421052,0.09868421052631579,0.017543859649122806,0.0,,True,False,False,True,False,
720575940603456288,cell_class,AN,456,400,0.25,0.01,0.05,0.0,0.8596491228070176,0.017543859649122806,0.006578947368421052,0.09868421052631579,0.017543859649122806,0.0,,True,False,False,False,False,
720575940603456288,cell_class,AN,456,400,0.25,0.01,0.1,0.0,0.8596491228070176,0.017543859649122806,0.006578947368421052,0.09868421052631579,0.017543859649122806,0.0,,False,False,False,False,False,
720575940603460640,cell_class,AN,9655,400,0.25,0.14285714285714285,0.01,0.011910926980838944,0.9499741066804764,0.02081822889694459,0.004764370792335578,0.004039357845675815,0.008389435525634386,0.00010357327809425168,True,True,True,False,False,False,
720575940603460640,cell_class,AN,9655,400,0.25,0.14285714285714285,0.05,0.011910926980838944,0.9499741066804764,0.02081822889694459,0.004764370792335578,0.004039357845675815,0.008389435525634386,0.00010357327809425168,False,True,False,False,False,False,
720575940603460640,cell_class,AN,9655,400,0.25,0.14285714285714285,0.1,0.011910926980838944,0.9499741066804764,0.02081822889694459,0.004764370792335578,0.004039357845675815,0.008389435525634386,0.00010357327809425168,False,True,False,False,False,False,
720575940603460640,cell_class,AN,9655,400,0.25,0.04,0.01,0.011910926980838944,0.9499741066804764,0.02081822889694459,0.004764370792335578,0.004039357845675815,0.008389435525634386,0.00010357327809425168,False,True,False,False,False,False,
720575940603460640,cell_class,AN,9655,400,0.25,0.04,0.05,0.011910926980838944,0.9499741066804764,0.02081822889694459,0.004764370792335578,0.004039357845675815,0.008389435525634386,0.00010357327809425168,False,True,False,False,False,False,
720575940603460640,cell_class,AN,9655,400,0.25,0.04,0.1,0.011910926980838944,0.9499741066804764,0.02081822889694459,0.004764370792335578,0.004039357845675815,0.008389435525634386,0.00010357327809425168,False,True,False,False,False,False,
720575940603460640,cell_class,AN,9655,400,0.25,0.02,0.01,0.011910926980838944,0.9499741066804764,0.02081822889694459,0.004764370792335578,0.004039357845675815,0.008389435525634386,0.00010357327809425168,False,True,False,False,False,False,
720575940603460640,cell_class,AN,9655,400,0.25,0.02,0.05,0.011910926980838944,0.9499741066804764,0.02081822889694459,0.004764370792335578,0.004039357845675815,0.008389435525634386,0.00010357327809425168,False,True,False,False,False,False,
720575940603460640,cell_class,AN,9655,400,0.25,0.02,0.1,0.011910926980838944,0.9499741066804764,0.02081822889694459,0.004764370792335578,0.004039357845675815,0.008389435525634386,0.00010357327809425168,False,False,False,False,False,False,
720575940603460640,cell_class,AN,9655,400,0.25,0.01,0.01,0.011910926980838944,0.9499741066804764,0.02081822889694459,0.004764370792335578,0.004039357845675815,0.008389435525634386,0.00010357327809425168,False,True,False,False,False,False,
720575940603460640,cell_class,AN,9655,400,0.25,0.01,0.05,0.011910926980838944,0.9499741066804764,0.02081822889694459,0.004764370792335578,0.004039357845675815,0.008389435525634386,0.00010357327809425168,False,False,False,False,False,False,
720575940603460640,cell_class,AN,9655,400,0.25,0.01,0.1,0.011910926980838944,0.9499741066804764,0.02081822889694459,0.004764370792335578,0.004039357845675815,0.008389435525634386,0.00010357327809425168,False,False,False,False,False,False,
720575940603537766,cell_class,AN,656,400,0.25,0.14285714285714285,0.01,0.15396341463414634,0.07774390243902439,0.5045731707317073,0.006097560975609756,0.15091463414634146,0.10670731707317073,0.0,True,True,True,False,True,True,
720575940603537766,cell_class,AN,656,400,0.25,0.14285714285714285,0.05,0.15396341463414634,0.07774390243902439,0.5045731707317073,0.006097560975609756,0.15091463414634146,0.10670731707317073,0.0,True,False,True,False,True,False,
720575940603537766,cell_class,AN,656,400,0.25,0.14285714285714285,0.1,0.15396341463414634,0.07774390243902439,0.5045731707317073,0.006097560975609756,0.15091463414634146,0.10670731707317073,0.0,False,False,True,False,False,False,
720575940603537766,cell_class,AN,656,400,0.25,0.04,0.01,0.15396341463414634,0.07774390243902439,0.5045731707317073,0.006097560975609756,0.15091463414634146,0.10670731707317073,0.0,True,True,True,False,True,True,
720575940603537766,cell_class,AN,656,400,0.25,0.04,0.05,0.15396341463414634,0.07774390243902439,0.5045731707317073,0.006097560975609756,0.15091463414634146,0.10670731707317073,0.0,False,False,True,False,False,False,
720575940603537766,cell_class,AN,656,400,0.25,0.04,0.1,0.15396341463414634,0.07774390243902439,0.5045731707317073,0.006097560975609756,0.15091463414634146,0.10670731707317073,0.0,False,False,False,False,False,False,
720575940603537766,cell_class,AN,656,400,0.25,0.02,0.01,0.15396341463414634,0.07774390243902439,0.5045731707317073,0.006097560975609756,0.15091463414634146,0.10670731707317073,0.0,True,True,True,False,True,True,
720575940603537766,cell_class,AN,656,400,0.25,0.02,0.05,0.15396341463414634,0.07774390243902439,0.5045731707317073,0.006097560975609756,0.15091463414634146,0.10670731707317073,0.0,False,False,False,False,False,False,
720575940603537766,cell_class,AN,656,400,0.25,0.02,0.1,0.15396341463414634,0.07774390243902439,0.5045731707317073,0.006097560975609756,0.15091463414634146,0.10670731707317073,0.0,False,False,False,False,False,False,
720575940603537766,cell_class,AN,656,400,0.25,0.01,0.01,0.15396341463414634,0.07774390243902439,0.5045731707317073,0.006097560975609756,0.15091463414634146,0.10670731707317073,0.0,True,True,True,False,True,True,
720575940603537766,cell_class,AN,656,400,0.25,0.01,0.05,0.15396341463414634,0.07774390243902439,0.5045731707317073,0.006097560975609756,0.15091463414634146,0.10670731707317073,0.0,False,False,False,False,False,False,
720575940603537766,cell_class,AN,656,400,0.25,0.01,0.1,0.15396341463414634,0.07774390243902439,0.5045731707317073,0.006097560975609756,0.15091463414634146,0.10670731707317073,0.0,False,False,False,False,False,False,
720575940627621628,cell_class,AN,4555,400,0.25,0.14285714285714285,0.01,0.021075740944017565,0.8946212952799122,0.04654226125137212,0.0013172338090010978,0.0300768386388584,0.006366630076838639,0.0,True,True,True,False,True,False,
720575940627621628,cell_class,AN,4555,400,0.25,0.14285714285714285,0.05,0.021075740944017565,0.8946212952799122,0.04654226125137212,0.0013172338090010978,0.0300768386388584,0.006366630076838639,0.0,False,True,False,False,False,False,
720575940627621628,cell_class,AN,4555,400,0.25,0.14285714285714285,0.1,0.021075740944017565,0.8946212952799122,0.04654226125137212,0.0013172338090010978,0.0300768386388584,0.006366630076838639,0.0,False,True,False,False,False,False,
720575940627621628,cell_class,AN,4555,400,0.25,0.04,0.01,0.021075740944017565,0.8946212952799122,0.04654226125137212,0.0013172338090010978,0.0300768386388584,0.006366630076838639,0.0,False,True,False,False,False,False,
720575940627621628,cell_class,AN,4555,400,0.25,0.04,0.05,0.021075740944017565,0.8946212952799122,0.04654226125137212,0.0013172338090010978,0.0300768386388584,0.006366630076838639,0.0,False,True,False,False,False,False,
720575940627621628,cell_class,AN,4555,400,0.25,0.04,0.1,0.021075740944017565,0.8946212952799122,0.04654226125137212,0.0013172338090010978,0.0300768386388584,0.006366630076838639,0.0,False,True,False,False,False,False,
720575940627621628,cell_class,AN,4555,400,0.25,0.02,0.01,0.021075740944017565,0.8946212952799122,0.04654226125137212,0.0013172338090010978,0.0300768386388584,0.006366630076838639,0.0,False,True,False,False,False,False,
720575940627621628,cell_class,AN,4555,400,0.25,0.02,0.05,0.021075740944017565,0.8946212952799122,0.04654226125137212,0.0013172338090010978,0.0300768386388584,0.006366630076838639,0.0,False,False,False,False,False,False,
720575940627621628,cell_class,AN,4555,400,0.25,0.02,0.1,0.021075740944017565,0.8946212952799122,0.04654226125137212,0.0013172338090010978,0.0300768386388584,0.006366630076838639,0.0,False,False,False,False,False,False,
720575940627621628,cell_class,AN,4555,400,0.25,0.01,0.01,0.021075740944017565,0.8946212952799122,0.04654226125137212,0.0013172338090010978,0.0300768386388584,0.006366630076838639,0.0,False,True,False,False,False,False,
720575940627621628,cell_class,AN,4555,400,0.25,0.01,0.05,0.021075740944017565,0.8946212952799122,0.04654226125137212,0.0013172338090010978,0.0300768386388584,0.006366630076838639,0.0,False,False,False,False,False,False,
720575940627621628,cell_class,AN,4555,400,0.25,0.01,0.1,0.021075740944017565,0.8946212952799122,0.04654226125137212,0.0013172338090010978,0.0300768386388584,0.006366630076838639,0.0,False,False,False,False,False,False,
720575940603574374,cell_class,AN,756,400,0.25,0.14285714285714285,0.01,0.0013227513227513227,0.9735449735449735,0.007936507936507936,0.0026455026455026454,0.010582010582010581,0.003968253968253968,0.0,,True,False,False,False,False,
720575940603574374,cell_class,AN,756,400,0.25,0.14285714285714285,0.05,0.0013227513227513227,0.9735449735449735,0.007936507936507936,0.0026455026455026454,0.010582010582010581,0.003968253968253968,0.0,,True,False,False,False,False,
720575940603574374,cell_class,AN,756,400,0.25,0.14285714285714285,0.1,0.0013227513227513227,0.9735449735449735,0.007936507936507936,0.0026455026455026454,0.010582010582010581,0.003968253968253968,0.0,,True,False,False,False,False,
720575940603574374,cell_class,AN,756,400,0.25,0.04,0.01,0.0013227513227513227,0.9735449735449735,0.007936507936507936,0.0026455026455026454,0.010582010582010581,0.003968253968253968,0.0,,True,False,False,False,False,
720575940603574374,cell_class,AN,756,400,0.25,0.04,0.05,0.0013227513227513227,0.9735449735449735,0.007936507936507936,0.0026455026455026454,0.010582010582010581,0.003968253968253968,0.0,,True,False,False,False,False,
720575940603574374,cell_class,AN,756,400,0.25,0.04,0.1,0.0013227513227513227,0.9735449735449735,0.007936507936507936,0.0026455026455026454,0.010582010582010581,0.003968253968253968,0.0,,True,False,False,False,False,
720575940603574374,cell_class,AN,756,400,0.25,0.02,0.01,0.0013227513227513227,0.9735449735449735,0.007936507936507936,0.0026455026455026454,0.010582010582010581,0.003968253968253968,0.0,,True,False,False,False,False,
720575940603574374,cell_class,AN,756,400,0.25,0.02,0.05,0.0013227513227513227,0.9735449735449735,0.007936507936507936,0.0026455026455026454,0.010582010582010581,0.003968253968253968,0.0,,True,False,False,False,False,
720575940603574374,cell_class,AN,756,400,0.25,0.02,0.1,0.0013227513227513227,0.9735449735449735,0.007936507936507936,0.0026455026455026454,0.010582010582010581,0.003968253968253968,0.0,,False,False,False,False,False,
720575940603574374,cell_class,AN,756,400,0.25,0.01,0.01,0.0013227513227513227,0.9735449735449735,0.007936507936507936,0.0026455026455026454,0.010582010582010581,0.003968253968253968,0.0,,True,False,False,False,False,
720575940603574374,cell_class,AN,756,400,0.25,0.01,0.05,0.0013227513227513227,0.9735449735449735,0.007936507936507936,0.0026455026455026454,0.010582010582010581,0.003968253968253968,0.0,,True,False,False,False,False,
720575940603574374,cell_class,AN,756,400,0.25,0.01,0.1,0.0013227513227513227,0.9735449735449735,0.007936507936507936,0.0026455026455026454,0.010582010582010581,0.003968253968253968,0.0,,False,False,False,False,False,
720575940632300973,cell_class,AN,6281,400,0.25,0.14285714285714285,0.01,0.005890781722655628,0.9692724088520936,0.002547365069256488,0.006846043623626811,0.010507880910683012,0.004776309504855914,0.0001592103168285305,False,True,False,False,False,False,
720575940632300973,cell_class,AN,6281,400,0.25,0.14285714285714285,0.05,0.005890781722655628,0.9692724088520936,0.002547365069256488,0.006846043623626811,0.010507880910683012,0.004776309504855914,0.0001592103168285305,False,True,False,False,False,False,
720575940632300973,cell_class,AN,6281,400,0.25,0.14285714285714285,0.1,0.005890781722655628,0.9692724088520936,0.002547365069256488,0.006846043623626811,0.010507880910683012,0.004776309504855914,0.0001592103168285305,False,True,False,False,False,False,
720575940632300973,cell_class,AN,6281,400,0.25,0.04,0.01,0.005890781722655628,0.9692724088520936,0.002547365069256488,0.006846043623626811,0.010507880910683012,0.004776309504855914,0.0001592103168285305,False,True,False,False,False,False,
720575940632300973,cell_class,AN,6281,400,0.25,0.04,0.05,0.005890781722655628,0.9692724088520936,0.002547365069256488,0.006846043623626811,0.010507880910683012,0.004776309504855914,0.0001592103168285305,False,True,False,False,False,False,
720575940632300973,cell_class,AN,6281,400,0.25,0.04,0.1,0.005890781722655628,0.9692724088520936,0.002547365069256488,0.006846043623626811,0.010507880910683012,0.004776309504855914,0.0001592103168285305,False,True,False,False,False,False,
720575940632300973,cell_class,AN,6281,400,0.25,0.02,0.01,0.005890781722655628,0.9692724088520936,0.002547365069256488,0.006846043623626811,0.010507880910683012,0.004776309504855914,0.0001592103168285305,False,True,False,False,False,False,
720575940632300973,cell_class,AN,6281,400,0.25,0.02,0.05,0.005890781722655628,0.9692724088520936,0.002547365069256488,0.006846043623626811,0.010507880910683012,0.004776309504855914,0.0001592103168285305,False,True,False,False,False,False,
720575940632300973,cell_class,AN,6281,400,0.25,0.02,0.1,0.005890781722655628,0.9692724088520936,0.002547365069256488,0.006846043623626811,0.010507880910683012,0.004776309504855914,0.0001592103168285305,False,False,False,False,False,False,
720575940632300973,cell_class,AN,6281,400,0.25,0.01,0.01,0.005890781722655628,0.9692724088520936,0.002547365069256488,0.006846043623626811,0.010507880910683012,0.004776309504855914,0.0001592103168285305,False,True,False,False,False,False,
720575940632300973,cell_class,AN,6281,400,0.25,0.01,0.05,0.005890781722655628,0.9692724088520936,0.002547365069256488,0.006846043623626811,0.010507880910683012,0.004776309504855914,0.0001592103168285305,False,False,False,False,False,False,
720575940632300973,cell_class,AN,6281,400,0.25,0.01,0.1,0.005890781722655628,0.9692724088520936,0.002547365069256488,0.006846043623626811,0.010507880910683012,0.004776309504855914,0.0001592103168285305,False,False,False,False,False,False,
720575940603595366,cell_class,AN,7719,400,0.25,0.14285714285714285,0.01,0.022541780023319084,0.9385930820054411,0.017359761627153775,0.004145614716932245,0.009327633113097552,0.007902578054152093,0.00012955045990413266,True,True,False,False,False,False,
720575940603595366,cell_class,AN,7719,400,0.25,0.14285714285714285,0.05,0.022541780023319084,0.9385930820054411,0.017359761627153775,0.004145614716932245,0.009327633113097552,0.007902578054152093,0.00012955045990413266,False,True,False,False,False,False,
720575940603595366,cell_class,AN,7719,400,0.25,0.14285714285714285,0.1,0.022541780023319084,0.9385930820054411,0.017359761627153775,0.004145614716932245,0.009327633113097552,0.007902578054152093,0.00012955045990413266,False,True,False,False,False,False,
720575940603595366,cell_class,AN,7719,400,0.25,0.04,0.01,0.022541780023319084,0.9385930820054411,0.017359761627153775,0.004145614716932245,0.009327633113097552,0.007902578054152093,0.00012955045990413266,False,True,False,False,False,False,
720575940603595366,cell_class,AN,7719,400,0.25,0.04,0.05,0.022541780023319084,0.9385930820054411,0.017359761627153775,0.004145614716932245,0.009327633113097552,0.007902578054152093,0.00012955045990413266,False,True,False,False,False,False,
720575940603595366,cell_class,AN,7719,400,0.25,0.04,0.1,0.022541780023319084,0.9385930820054411,0.017359761627153775,0.004145614716932245,0.009327633113097552,0.007902578054152093,0.00012955045990413266,False,True,False,False,False,False,
720575940603595366,cell_class,AN,7719,400,0.25,0.02,0.01,0.022541780023319084,0.9385930820054411,0.017359761627153775,0.004145614716932245,0.009327633113097552,0.007902578054152093,0.00012955045990413266,False,True,False,False,False,False,
720575940603595366,cell_class,AN,7719,400,0.25,0.02,0.05,0.022541780023319084,0.9385930820054411,0.017359761627153775,0.004145614716932245,0.009327633113097552,0.007902578054152093,0.00012955045990413266,False,True,False,False,False,False,
720575940603595366,cell_class,AN,7719,400,0.25,0.02,0.1,0.022541780023319084,0.9385930820054411,0.017359761627153775,0.004145614716932245,0.009327633113097552,0.007902578054152093,0.00012955045990413266,False,False,False,False,False,False,
