root_id,classification_system,cell_type,num_synapses,min_synapses,softmax_threshold,bandwidth_quantile_value,min_synapses_ratio_value,GABA_ratio,ACh_ratio,Glut_ratio,Oct_ratio,Ser_ratio,DA_ratio,Unknown_ratio,GABA_clusters,ACh_clusters,Glut_clusters,Oct_clusters,Ser_clusters,DA_clusters,Unknown_clusters
720575940639151960,cell_class,AN,8822,400,0.25,0.01,0.01,0.010088415325323057,0.9281342099297212,0.044547721605078215,0.0012468827930174563,0.007141237814554523,0.00861482656993879,0.00022670596236681024,False,True,False,False,False,False,False
720575940639151960,cell_class,AN,8822,400,0.25,0.01,0.05,0.010088415325323057,0.9281342099297212,0.044547721605078215,0.0012468827930174563,0.007141237814554523,0.00861482656993879,0.00022670596236681024,False,False,False,False,False,False,False
720575940639151960,cell_class,AN,8822,400,0.25,0.01,0.1,0.010088415325323057,0.9281342099297212,0.044547721605078215,0.0012468827930174563,0.007141237814554523,0.00861482656993879,0.00022670596236681024,False,False,False,False,False,False,False
720575940645246004,cell_class,AN,2979,400,0.25,0.14285714285714285,0.01,0.6240349110439745,0.14333669016448472,0.22054380664652568,0.0010070493454179255,0.009399127223900638,0.001342732460557234,0.0003356831151393085,True,True,True,False,False,False,
720575940645246004,cell_class,AN,2979,400,0.25,0.14285714285714285,0.05,0.6240349110439745,0.14333669016448472,0.22054380664652568,0.0010070493454179255,0.009399127223900638,0.001342732460557234,0.0003356831151393085,True,True,True,False,False,False,
720575940645246004,cell_class,AN,2979,400,0.25,0.14285714285714285,0.1,0.6240349110439745,0.14333669016448472,0.22054380664652568,0.0010070493454179255,0.009399127223900638,0.001342732460557234,0.0003356831151393085,True,False,True,False,False,False,
720575940645246004,cell_class,AN,2979,400,0.25,0.04,0.01,0.6240349110439745,0.14333669016448472,0.22054380664652568,0.0010070493454179255,0.009399127223900638,0.001342732460557234,0.0003356831151393085,True,True,True,False,False,False,
720575940645246004,cell_class,AN,2979,400,0.25,0.04,0.05,0.6240349110439745,0.14333669016448472,0.22054380664652568,0.0010070493454179255,0.009399127223900638,0.001342732460557234,0.0003356831151393085,True,False,False,False,False,False,
720575940645246004,cell_class,AN,2979,400,0.25,0.04,0.1,0.6240349110439745,0.14333669016448472,0.22054380664652568,0.0010070493454179255,0.009399127223900638,0.001342732460557234,0.0003356831151393085,False,False,False,False,False,False,
720575940645246004,cell_class,AN,2979,400,0.25,0.02,0.01,0.6240349110439745,0.14333669016448472,0.22054380664652568,0.0010070493454179255,0.009399127223900638,0.001342732460557234,0.0003356831151393085,True,True,True,False,False,False,
720575940645246004,cell_class,AN,2979,400,0.25,0.02,0.05,0.6240349110439745,0.14333669016448472,0.22054380664652568,0.0010070493454179255,0.009399127223900638,0.001342732460557234,0.0003356831151393085,True,False,False,False,False,False,
720575940645246004,cell_class,AN,2979,400,0.25,0.02,0.1,0.6240349110439745,0.14333669016448472,0.22054380664652568,0.0010070493454179255,0.009399127223900638,0.001342732460557234,0.0003356831151393085,False,False,False,False,False,False,
720575940645246004,cell_class,AN,2979,400,0.25,0.01,0.01,0.6240349110439745,0.14333669016448472,0.22054380664652568,0.0010070493454179255,0.009399127223900638,0.001342732460557234,0.0003356831151393085,True,True,True,False,False,False,
720575940645246004,cell_class,AN,2979,400,0.25,0.01,0.05,0.6240349110439745,0.14333669016448472,0.22054380664652568,0.0010070493454179255,0.009399127223900638,0.001342732460557234,0.0003356831151393085,False,False,False,False,False,False,
720575940645246004,cell_class,AN,2979,400,0.25,0.01,0.1,0.6240349110439745,0.14333669016448472,0.22054380664652568,0.0010070493454179255,0.009399127223900638,0.001342732460557234,0.0003356831151393085,False,False,False,False,False,False,
720575940629561400,cell_class,AN,772,400,0.25,0.14285714285714285,0.01,0.012953367875647668,0.9507772020725389,0.0012953367875647669,0.0051813471502590676,0.02849740932642487,0.0012953367875647669,0.0,False,True,,False,False,,
720575940629561400,cell_class,AN,772,400,0.25,0.14285714285714285,0.05,0.012953367875647668,0.9507772020725389,0.0012953367875647669,0.0051813471502590676,0.02849740932642487,0.0012953367875647669,0.0,False,True,,False,False,,
720575940629561400,cell_class,AN,772,400,0.25,0.14285714285714285,0.1,0.012953367875647668,0.9507772020725389,0.0012953367875647669,0.0051813471502590676,0.02849740932642487,0.0012953367875647669,0.0,False,True,,False,False,,
720575940629561400,cell_class,AN,772,400,0.25,0.04,0.01,0.012953367875647668,0.9507772020725389,0.0012953367875647669,0.0051813471502590676,0.02849740932642487,0.0012953367875647669,0.0,False,True,,False,False,,
720575940629561400,cell_class,AN,772,400,0.25,0.04,0.05,0.012953367875647668,0.9507772020725389,0.0012953367875647669,0.0051813471502590676,0.02849740932642487,0.0012953367875647669,0.0,False,True,,False,False,,
720575940629561400,cell_class,AN,772,400,0.25,0.04,0.1,0.012953367875647668,0.9507772020725389,0.0012953367875647669,0.0051813471502590676,0.02849740932642487,0.0012953367875647669,0.0,False,True,,False,False,,
720575940629561400,cell_class,AN,772,400,0.25,0.02,0.01,0.012953367875647668,0.9507772020725389,0.0012953367875647669,0.0051813471502590676,0.02849740932642487,0.0012953367875647669,0.0,False,True,,False,False,,
720575940629561400,cell_class,AN,772,400,0.25,0.02,0.05,0.012953367875647668,0.9507772020725389,0.0012953367875647669,0.0051813471502590676,0.02849740932642487,0.0012953367875647669,0.0,False,True,,False,False,,
720575940629561400,cell_class,AN,772,400,0.25,0.02,0.1,0.012953367875647668,0.9507772020725389,0.0012953367875647669,0.0051813471502590676,0.02849740932642487,0.0012953367875647669,0.0,False,True,,False,False,,
720575940629561400,cell_class,AN,772,400,0.25,0.01,0.01,0.012953367875647668,0.9507772020725389,0.0012953367875647669,0.0051813471502590676,0.02849740932642487,0.0012953367875647669,0.0,False,True,,False,False,,
720575940629561400,cell_class,AN,772,400,0.25,0.01,0.05,0.012953367875647668,0.9507772020725389,0.0012953367875647669,0.0051813471502590676,0.02849740932642487,0.0012953367875647669,0.0,False,True,,False,False,,
720575940629561400,cell_class,AN,772,400,0.25,0.01,0.1,0.012953367875647668,0.9507772020725389,0.0012953367875647669,0.0051813471502590676,0.02849740932642487,0.0012953367875647669,0.0,False,True,,False,False,,
720575940627637521,cell_class,AN,7987,400,0.25,0.14285714285714285,0.01,0.018154501064229372,0.9217478402403906,0.014147990484537373,0.0018780518342306248,0.03230249154876674,0.011518717916614499,0.00025040691123075,False,True,False,False,True,False,False
720575940627637521,cell_class,AN,7987,400,0.25,0.14285714285714285,0.05,0.018154501064229372,0.9217478402403906,0.014147990484537373,0.0018780518342306248,0.03230249154876674,0.011518717916614499,0.00025040691123075,False,True,False,False,False,False,False
720575940627637521,cell_class,AN,7987,400,0.25,0.14285714285714285,0.1,0.018154501064229372,0.9217478402403906,0.014147990484537373,0.0018780518342306248,0.03230249154876674,0.011518717916614499,0.00025040691123075,False,True,False,False,False,False,False
720575940627637521,cell_class,AN,7987,400,0.25,0.04,0.01,0.018154501064229372,0.9217478402403906,0.014147990484537373,0.0018780518342306248,0.03230249154876674,0.011518717916614499,0.00025040691123075,False,True,False,False,False,False,False
720575940627637521,cell_class,AN,7987,400,0.25,0.04,0.05,0.018154501064229372,0.9217478402403906,0.014147990484537373,0.0018780518342306248,0.03230249154876674,0.011518717916614499,0.00025040691123075,False,True,False,False,False,False,False
720575940627637521,cell_class,AN,7987,400,0.25,0.04,0.1,0.018154501064229372,0.9217478402403906,0.014147990484537373,0.0018780518342306248,0.03230249154876674,0.011518717916614499,0.00025040691123075,False,True,False,False,False,False,False
720575940627637521,cell_class,AN,7987,400,0.25,0.02,0.01,0.018154501064229372,0.9217478402403906,0.014147990484537373,0.0018780518342306248,0.03230249154876674,0.011518717916614499,0.00025040691123075,False,True,False,False,False,False,False
720575940627637521,cell_class,AN,7987,400,0.25,0.02,0.05,0.018154501064229372,0.9217478402403906,0.014147990484537373,0.0018780518342306248,0.03230249154876674,0.011518717916614499,0.00025040691123075,False,True,False,False,False,False,False
720575940627637521,cell_class,AN,7987,400,0.25,0.02,0.1,0.018154501064229372,0.9217478402403906,0.014147990484537373,0.0018780518342306248,0.03230249154876674,0.011518717916614499,0.00025040691123075,False,False,False,False,False,False,False
720575940627637521,cell_class,AN,7987,400,0.25,0.01,0.01,0.018154501064229372,0.9217478402403906,0.014147990484537373,0.0018780518342306248,0.03230249154876674,0.011518717916614499,0.00025040691123075,False,True,False,False,False,False,False
720575940627637521,cell_class,AN,7987,400,0.25,0.01,0.05,0.018154501064229372,0.9217478402403906,0.014147990484537373,0.0018780518342306248,0.03230249154876674,0.011518717916614499,0.00025040691123075,False,False,False,False,False,False,False
720575940627637521,cell_class,AN,7987,400,0.25,0.01,0.1,0.018154501064229372,0.9217478402403906,0.014147990484537373,0.0018780518342306248,0.03230249154876674,0.011518717916614499,0.00025040691123075,False,False,False,False,False,False,False
720575940628710555,cell_class,AN,1250,400,0.25,0.14285714285714285,0.01,0.2456,0.336,0.2792,0.008,0.116,0.0152,0.0,True,True,True,False,True,False,
720575940628710555,cell_class,AN,1250,400,0.25,0.14285714285714285,0.05,0.2456,0.336,0.2792,0.008,0.116,0.0152,0.0,True,True,True,False,True,False,
720575940628710555,cell_class,AN,1250,400,0.25,0.14285714285714285,0.1,0.2456,0.336,0.2792,0.008,0.116,0.0152,0.0,True,True,True,False,False,False,
720575940628710555,cell_class,AN,1250,400,0.25,0.04,0.01,0.2456,0.336,0.2792,0.008,0.116,0.0152,0.0,True,True,True,False,True,False,
720575940628710555,cell_class,AN,1250,400,0.25,0.04,0.05,0.2456,0.336,0.2792,0.008,0.116,0.0152,0.0,True,True,True,False,False,False,
720575940628710555,cell_class,AN,1250,400,0.25,0.04,0.1,0.2456,0.336,0.2792,0.008,0.116,0.0152,0.0,False,False,False,False,False,False,
720575940628710555,cell_class,AN,1250,400,0.25,0.02,0.01,0.2456,0.336,0.2792,0.008,0.116,0.0152,0.0,True,True,True,False,False,False,
720575940628710555,cell_class,AN,1250,400,0.25,0.02,0.05,0.2456,0.336,0.2792,0.008,0.116,0.0152,0.0,False,False,False,False,False,False,
720575940628710555,cell_class,AN,1250,400,0.25,0.02,0.1,0.2456,0.336,0.2792,0.008,0.116,0.0152,0.0,False,False,False,False,False,False,
720575940628710555,cell_class,AN,1250,400,0.25,0.01,0.01,0.2456,0.336,0.2792,0.008,0.116,0.0152,0.0,True,True,True,False,False,False,
720575940628710555,cell_class,AN,1250,400,0.25,0.01,0.05,0.2456,0.336,0.2792,0.008,0.116,0.0152,0.0,False,False,False,False,False,False,
720575940628710555,cell_class,AN,1250,400,0.25,0.01,0.1,0.2456,0.336,0.2792,0.008,0.116,0.0152,0.0,False,False,False,False,False,False,
720575940620752408,cell_class,AN,2698,400,0.25,0.14285714285714285,0.01,0.7279466271312083,0.16011860637509265,0.10007412898443291,0.001111934766493699,0.004447739065974796,0.006300963676797628,0.0,True,True,True,False,False,False,
720575940620752408,cell_class,AN,2698,400,0.25,0.14285714285714285,0.05,0.7279466271312083,0.16011860637509265,0.10007412898443291,0.001111934766493699,0.004447739065974796,0.006300963676797628,0.0,True,True,True,False,False,False,
720575940620752408,cell_class,AN,2698,400,0.25,0.14285714285714285,0.1,0.7279466271312083,0.16011860637509265,0.10007412898443291,0.001111934766493699,0.004447739065974796,0.006300963676797628,0.0,True,False,False,False,False,False,
720575940620752408,cell_class,AN,2698,400,0.25,0.04,0.01,0.7279466271312083,0.16011860637509265,0.10007412898443291,0.001111934766493699,0.004447739065974796,0.006300963676797628,0.0,True,True,True,False,False,False,
720575940620752408,cell_class,AN,2698,400,0.25,0.04,0.05,0.7279466271312083,0.16011860637509265,0.10007412898443291,0.001111934766493699,0.004447739065974796,0.006300963676797628,0.0,True,False,False,False,False,False,
720575940620752408,cell_class,AN,2698,400,0.25,0.04,0.1,0.7279466271312083,0.16011860637509265,0.10007412898443291,0.001111934766493699,0.004447739065974796,0.006300963676797628,0.0,False,False,False,False,False,False,
720575940620752408,cell_class,AN,2698,400,0.25,0.02,0.01,0.7279466271312083,0.16011860637509265,0.10007412898443291,0.001111934766493699,0.004447739065974796,0.006300963676797628,0.0,True,True,True,False,False,False,
720575940620752408,cell_class,AN,2698,400,0.25,0.02,0.05,0.7279466271312083,0.16011860637509265,0.10007412898443291,0.001111934766493699,0.004447739065974796,0.006300963676797628,0.0,False,False,False,False,False,False,
720575940620752408,cell_class,AN,2698,400,0.25,0.02,0.1,0.7279466271312083,0.16011860637509265,0.10007412898443291,0.001111934766493699,0.004447739065974796,0.006300963676797628,0.0,False,False,False,False,False,False,
720575940620752408,cell_class,AN,2698,400,0.25,0.01,0.01,0.7279466271312083,0.16011860637509265,0.10007412898443291,0.001111934766493699,0.004447739065974796,0.006300963676797628,0.0,True,True,True,False,False,False,
720575940620752408,cell_class,AN,2698,400,0.25,0.01,0.05,0.7279466271312083,0.16011860637509265,0.10007412898443291,0.001111934766493699,0.004447739065974796,0.006300963676797628,0.0,False,False,False,False,False,False,
720575940620752408,cell_class,AN,2698,400,0.25,0.01,0.1,0.7279466271312083,0.16011860637509265,0.10007412898443291,0.001111934766493699,0.004447739065974796,0.006300963676797628,0.0,False,False,False,False,False,False,
720575940625176957,cell_class,AN,1351,400,0.25,0.14285714285714285,0.01,0.030347890451517395,0.6720947446336047,0.15692079940784603,0.011102886750555145,0.12213175425610659,0.005921539600296077,0.0014803849000740192,True,True,True,False,True,False,False
720575940625176957,cell_class,AN,1351,400,0.25,0.14285714285714285,0.05,0.030347890451517395,0.6720947446336047,0.15692079940784603,0.011102886750555145,0.12213175425610659,0.005921539600296077,0.0014803849000740192,False,True,False,False,True,False,False
720575940625176957,cell_class,AN,1351,400,0.25,0.14285714285714285,0.1,0.030347890451517395,0.6720947446336047,0.15692079940784603,0.011102886750555145,0.12213175425610659,0.005921539600296077,0.0014803849000740192,False,True,False,False,False,False,False
720575940625176957,cell_class,AN,1351,400,0.25,0.04,0.01,0.030347890451517395,0.6720947446336047,0.15692079940784603,0.011102886750555145,0.12213175425610659,0.005921539600296077,0.0014803849000740192,True,True,True,False,True,False,False
720575940625176957,cell_class,AN,1351,400,0.25,0.04,0.05,0.030347890451517395,0.6720947446336047,0.15692079940784603,0.011102886750555145,0.12213175425610659,0.005921539600296077,0.0014803849000740192,False,True,False,False,False,False,False
720575940625176957,cell_class,AN,1351,400,0.25,0.04,0.1,0.030347890451517395,0.6720947446336047,0.15692079940784603,0.011102886750555145,0.12213175425610659,0.005921539600296077,0.0014803849000740192,False,True,False,False,False,False,False
720575940625176957,cell_class,AN,1351,400,0.25,0.02,0.01,0.030347890451517395,0.6720947446336047,0.15692079940784603,0.011102886750555145,0.12213175425610659,0.005921539600296077,0.0014803849000740192,True,True,True,False,True,False,False
720575940625176957,cell_class,AN,1351,400,0.25,0.02,0.05,0.030347890451517395,0.6720947446336047,0.15692079940784603,0.011102886750555145,0.12213175425610659,0.005921539600296077,0.0014803849000740192,False,True,False,False,False,False,False
720575940625176957,cell_class,AN,1351,400,0.25,0.02,0.1,0.030347890451517395,0.6720947446336047,0.15692079940784603,0.011102886750555145,0.12213175425610659,0.005921539600296077,0.0014803849000740192,False,False,False,False,False,False,False
720575940625176957,cell_class,AN,1351,400,0.25,0.01,0.01,0.030347890451517395,0.6720947446336047,0.15692079940784603,0.011102886750555145,0.12213175425610659,0.005921539600296077,0.0014803849000740192,False,True,True,False,True,False,False
720575940625176957,cell_class,AN,1351,400,0.25,0.01,0.05,0.030347890451517395,0.6720947446336047,0.15692079940784603,0.011102886750555145,0.12213175425610659,0.005921539600296077,0.0014803849000740192,False,False,False,False,False,False,False
720575940625176957,cell_class,AN,1351,400,0.25,0.01,0.1,0.030347890451517395,0.6720947446336047,0.15692079940784603,0.011102886750555145,0.12213175425610659,0.005921539600296077,0.0014803849000740192,False,False,False,False,False,False,False
720575940615942924,cell_class,AN,4350,400,0.25,0.14285714285714285,0.01,0.799080459770115,0.052183908045977015,0.1317241379310345,0.0009195402298850574,0.010114942528735632,0.005747126436781609,0.00022988505747126436,True,True,True,False,False,False,
720575940615942924,cell_class,AN,4350,400,0.25,0.14285714285714285,0.05,0.799080459770115,0.052183908045977015,0.1317241379310345,0.0009195402298850574,0.010114942528735632,0.005747126436781609,0.00022988505747126436,True,False,True,False,False,False,
720575940615942924,cell_class,AN,4350,400,0.25,0.14285714285714285,0.1,0.799080459770115,0.052183908045977015,0.1317241379310345,0.0009195402298850574,0.010114942528735632,0.005747126436781609,0.00022988505747126436,True,False,False,False,False,False,
720575940615942924,cell_class,AN,4350,400,0.25,0.04,0.01,0.799080459770115,0.052183908045977015,0.1317241379310345,0.0009195402298850574,0.010114942528735632,0.005747126436781609,0.00022988505747126436,True,True,True,False,False,False,
720575940615942924,cell_class,AN,4350,400,0.25,0.04,0.05,0.799080459770115,0.052183908045977015,0.1317241379310345,0.0009195402298850574,0.010114942528735632,0.005747126436781609,0.00022988505747126436,True,False,False,False,False,False,
720575940615942924,cell_class,AN,4350,400,0.25,0.04,0.1,0.799080459770115,0.052183908045977015,0.1317241379310345,0.0009195402298850574,0.010114942528735632,0.005747126436781609,0.00022988505747126436,True,False,False,False,False,False,
720575940615942924,cell_class,AN,4350,400,0.25,0.02,0.01,0.799080459770115,0.052183908045977015,0.1317241379310345,0.0009195402298850574,0.010114942528735632,0.005747126436781609,0.00022988505747126436,True,False,True,False,False,False,
720575940615942924,cell_class,AN,4350,400,0.25,0.02,0.05,0.799080459770115,0.052183908045977015,0.1317241379310345,0.0009195402298850574,0.010114942528735632,0.005747126436781609,0.00022988505747126436,False,False,False,False,False,False,
720575940615942924,cell_class,AN,4350,400,0.25,0.02,0.1,0.799080459770115,0.052183908045977015,0.1317241379310345,0.0009195402298850574,0.010114942528735632,0.005747126436781609,0.00022988505747126436,False,False,False,False,False,False,
720575940615942924,cell_class,AN,4350,400,0.25,0.01,0.01,0.799080459770115,0.052183908045977015,0.1317241379310345,0.0009195402298850574,0.010114942528735632,0.005747126436781609,0.00022988505747126436,True,False,True,False,False,False,
720575940615942924,cell_class,AN,4350,400,0.25,0.01,0.05,0.799080459770115,0.052183908045977015,0.1317241379310345,0.0009195402298850574,0.010114942528735632,0.005747126436781609,0.00022988505747126436,False,False,False,False,False,False,
720575940615942924,cell_class,AN,4350,400,0.25,0.01,0.1,0.799080459770115,0.052183908045977015,0.1317241379310345,0.0009195402298850574,0.010114942528735632,0.005747126436781609,0.00022988505747126436,False,False,False,False,False,False,
720575940621106977,cell_class,AN,9304,400,0.25,0.14285714285714285,0.01,0.7480653482373173,0.20206362854686155,0.02912725709372313,0.0045141874462596735,0.012467755803955288,0.003654342218400688,0.00010748065348237318,True,True,True,False,False,False,
720575940621106977,cell_class,AN,9304,400,0.25,0.14285714285714285,0.05,0.7480653482373173,0.20206362854686155,0.02912725709372313,0.0045141874462596735,0.012467755803955288,0.003654342218400688,0.00010748065348237318,True,True,False,False,False,False,
720575940621106977,cell_class,AN,9304,400,0.25,0.14285714285714285,0.1,0.7480653482373173,0.20206362854686155,0.02912725709372313,0.0045141874462596735,0.012467755803955288,0.003654342218400688,0.00010748065348237318,True,True,False,False,False,False,
720575940621106977,cell_class,AN,9304,400,0.25,0.04,0.01,0.7480653482373173,0.20206362854686155,0.02912725709372313,0.0045141874462596735,0.012467755803955288,0.003654342218400688,0.00010748065348237318,True,True,False,False,False,False,
720575940621106977,cell_class,AN,9304,400,0.25,0.04,0.05,0.7480653482373173,0.20206362854686155,0.02912725709372313,0.0045141874462596735,0.012467755803955288,0.003654342218400688,0.00010748065348237318,True,False,False,False,False,False,
720575940621106977,cell_class,AN,9304,400,0.25,0.04,0.1,0.7480653482373173,0.20206362854686155,0.02912725709372313,0.0045141874462596735,0.012467755803955288,0.003654342218400688,0.00010748065348237318,True,False,False,False,False,False,
720575940621106977,cell_class,AN,9304,400,0.25,0.02,0.01,0.7480653482373173,0.20206362854686155,0.02912725709372313,0.0045141874462596735,0.012467755803955288,0.003654342218400688,0.00010748065348237318,True,True,False,False,False,False,
720575940621106977,cell_class,AN,9304,400,0.25,0.02,0.05,0.7480653482373173,0.20206362854686155,0.02912725709372313,0.0045141874462596735,0.012467755803955288,0.003654342218400688,0.00010748065348237318,True,False,False,False,False,False,
720575940621106977,cell_class,AN,9304,400,0.25,0.02,0.1,0.7480653482373173,0.20206362854686155,0.02912725709372313,0.0045141874462596735,0.012467755803955288,0.003654342218400688,0.00010748065348237318,False,False,False,False,False,False,
720575940621106977,cell_class,AN,9304,400,0.25,0.01,0.01,0.7480653482373173,0.20206362854686155,0.02912725709372313,0.0045141874462596735,0.012467755803955288,0.003654342218400688,0.00010748065348237318,True,True,False,False,False,False,
720575940621106977,cell_class,AN,9304,400,0.25,0.01,0.05,0.7480653482373173,0.20206362854686155,0.02912725709372313,0.0045141874462596735,0.012467755803955288,0.003654342218400688,0.00010748065348237318,False,False,False,False,False,False,
720575940621106977,cell_class,AN,9304,400,0.25,0.01,0.1,0.7480653482373173,0.20206362854686155,0.02912725709372313,0.0045141874462596735,0.012467755803955288,0.003654342218400688,0.00010748065348237318,False,False,False,False,False,False,
720575940633565536,cell_class,AN,5926,400,0.25,0.14285714285714285,0.01,0.7259534255821802,0.04606817414782315,0.20030374620317246,0.001181235234559568,0.01822477219034762,0.007593655079311508,0.0006749915626054674,True,True,True,False,False,False,False
720575940633565536,cell_class,AN,5926,400,0.25,0.14285714285714285,0.05,0.7259534255821802,0.04606817414782315,0.20030374620317246,0.001181235234559568,0.01822477219034762,0.007593655079311508,0.0006749915626054674,True,False,True,False,False,False,False
720575940633565536,cell_class,AN,5926,400,0.25,0.14285714285714285,0.1,0.7259534255821802,0.04606817414782315,0.20030374620317246,0.001181235234559568,0.01822477219034762,0.007593655079311508,0.0006749915626054674,True,False,False,False,False,False,False
720575940633565536,cell_class,AN,5926,400,0.25,0.04,0.01,0.7259534255821802,0.04606817414782315,0.20030374620317246,0.001181235234559568,0.01822477219034762,0.007593655079311508,0.0006749915626054674,True,True,True,False,False,False,False
720575940633565536,cell_class,AN,5926,400,0.25,0.04,0.05,0.7259534255821802,0.04606817414782315,0.20030374620317246,0.001181235234559568,0.01822477219034762,0.007593655079311508,0.0006749915626054674,True,False,False,False,False,False,False
720575940633565536,cell_class,AN,5926,400,0.25,0.04,0.1,0.7259534255821802,0.04606817414782315,0.20030374620317246,0.001181235234559568,0.01822477219034762,0.007593655079311508,0.0006749915626054674,True,False,False,False,False,False,False
720575940633565536,cell_class,AN,5926,400,0.25,0.02,0.01,0.7259534255821802,0.04606817414782315,0.20030374620317246,0.001181235234559568,0.01822477219034762,0.007593655079311508,0.0006749915626054674,True,False,True,False,False,False,False
720575940633565536,cell_class,AN,5926,400,0.25,0.02,0.05,0.7259534255821802,0.04606817414782315,0.20030374620317246,0.001181235234559568,0.01822477219034762,0.007593655079311508,0.0006749915626054674,True,False,False,False,False,False,False
720575940633565536,cell_class,AN,5926,400,0.25,0.02,0.1,0.7259534255821802,0.04606817414782315,0.20030374620317246,0.001181235234559568,0.01822477219034762,0.007593655079311508,0.0006749915626054674,False,False,False,False,False,False,False
720575940633565536,cell_class,AN,5926,400,0.25,0.01,0.01,0.7259534255821802,0.04606817414782315,0.20030374620317246,0.001181235234559568,0.01822477219034762,0.007593655079311508,0.0006749915626054674,True,False,True,False,False,False,False
720575940633565536,cell_class,AN,5926,400,0.25,0.01,0.05,0.7259534255821802,0.04606817414782315,0.20030374620317246,0.001181235234559568,0.01822477219034762,0.007593655079311508,0.0006749915626054674,False,False,False,False,False,False,False
720575940633565536,cell_class,AN,5926,400,0.25,0.01,0.1,0.7259534255821802,0.04606817414782315,0.20030374620317246,0.001181235234559568,0.01822477219034762,0.007593655079311508,0.0006749915626054674,False,False,False,False,False,False,False
720575940605916640,cell_class,AN,1816,400,0.25,0.14285714285714285,0.01,0.0016519823788546256,0.7411894273127754,0.014317180616740088,0.0011013215859030838,0.2263215859030837,0.01486784140969163,0.0005506607929515419,False,True,False,False,True,True,
720575940605916640,cell_class,AN,1816,400,0.25,0.14285714285714285,0.05,0.0016519823788546256,0.7411894273127754,0.014317180616740088,0.0011013215859030838,0.2263215859030837,0.01486784140969163,0.0005506607929515419,False,True,False,False,True,False,
720575940605916640,cell_class,AN,1816,400,0.25,0.14285714285714285,0.1,0.0016519823788546256,0.7411894273127754,0.014317180616740088,0.0011013215859030838,0.2263215859030837,0.01486784140969163,0.0005506607929515419,False,True,False,False,True,False,
720575940605916640,cell_class,AN,1816,400,0.25,0.04,0.01,0.0016519823788546256,0.7411894273127754,0.014317180616740088,0.0011013215859030838,0.2263215859030837,0.01486784140969163,0.0005506607929515419,False,True,False,False,True,False,
720575940605916640,cell_class,AN,1816,400,0.25,0.04,0.05,0.0016519823788546256,0.7411894273127754,0.014317180616740088,0.0011013215859030838,0.2263215859030837,0.01486784140969163,0.0005506607929515419,False,True,False,False,False,False,
720575940605916640,cell_class,AN,1816,400,0.25,0.04,0.1,0.0016519823788546256,0.7411894273127754,0.014317180616740088,0.0011013215859030838,0.2263215859030837,0.01486784140969163,0.0005506607929515419,False,False,False,False,False,False,
720575940605916640,cell_class,AN,1816,400,0.25,0.02,0.01,0.0016519823788546256,0.7411894273127754,0.014317180616740088,0.0011013215859030838,0.2263215859030837,0.01486784140969163,0.0005506607929515419,False,True,False,False,True,False,
720575940605916640,cell_class,AN,1816,400,0.25,0.02,0.05,0.0016519823788546256,0.7411894273127754,0.014317180616740088,0.0011013215859030838,0.2263215859030837,0.01486784140969163,0.0005506607929515419,False,True,False,False,False,False,
720575940605916640,cell_class,AN,1816,400,0.25,0.02,0.1,0.0016519823788546256,0.7411894273127754,0.014317180616740088,0.0011013215859030838,0.2263215859030837,0.01486784140969163,0.0005506607929515419,False,False,False,False,False,False,
720575940605916640,cell_class,AN,1816,400,0.25,0.01,0.01,0.0016519823788546256,0.7411894273127754,0.014317180616740088,0.0011013215859030838,0.2263215859030837,0.01486784140969163,0.0005506607929515419,False,True,False,False,True,False,
720575940605916640,cell_class,AN,1816,400,0.25,0.01,0.05,0.0016519823788546256,0.7411894273127754,0.014317180616740088,0.0011013215859030838,0.2263215859030837,0.01486784140969163,0.0005506607929515419,False,False,False,False,False,False,
720575940605916640,cell_class,AN,1816,400,0.25,0.01,0.1,0.0016519823788546256,0.7411894273127754,0.014317180616740088,0.0011013215859030838,0.2263215859030837,0.01486784140969163,0.0005506607929515419,False,False,False,False,False,False,
720575940631914783,cell_class,AN,3102,400,0.25,0.14285714285714285,0.01,0.3388136686009026,0.13185041908446163,0.4561573178594455,0.004190844616376531,0.05157962604771115,0.01644100580270793,0.0009671179883945841,True,True,True,False,True,False,False
720575940631914783,cell_class,AN,3102,400,0.25,0.14285714285714285,0.05,0.3388136686009026,0.13185041908446163,0.4561573178594455,0.004190844616376531,0.05157962604771115,0.01644100580270793,0.0009671179883945841,True,True,True,False,False,False,False
720575940631914783,cell_class,AN,3102,400,0.25,0.14285714285714285,0.1,0.3388136686009026,0.13185041908446163,0.4561573178594455,0.004190844616376531,0.05157962604771115,0.01644100580270793,0.0009671179883945841,True,False,True,False,False,False,False
720575940631914783,cell_class,AN,3102,400,0.25,0.04,0.01,0.3388136686009026,0.13185041908446163,0.4561573178594455,0.004190844616376531,0.05157962604771115,0.01644100580270793,0.0009671179883945841,True,True,True,False,False,False,False
720575940631914783,cell_class,AN,3102,400,0.25,0.04,0.05,0.3388136686009026,0.13185041908446163,0.4561573178594455,0.004190844616376531,0.05157962604771115,0.01644100580270793,0.0009671179883945841,False,False,True,False,False,False,False
720575940631914783,cell_class,AN,3102,400,0.25,0.04,0.1,0.3388136686009026,0.13185041908446163,0.4561573178594455,0.004190844616376531,0.05157962604771115,0.01644100580270793,0.0009671179883945841,False,False,True,False,False,False,False
