root_id,classification_system,cell_type,num_synapses,min_synapses,softmax_threshold,bandwidth_quantile_value,min_synapses_ratio_value,GABA_ratio,ACh_ratio,Glut_ratio,Oct_ratio,Ser_ratio,DA_ratio,Unknown_ratio,GABA_clusters,ACh_clusters,Glut_clusters,Oct_clusters,Ser_clusters,DA_clusters,Unknown_clusters
720575940626625546,cell_class,AN,6579,400,0.25,0.01,0.01,0.010487916096671226,0.9442164462684298,0.005775953792369661,0.0010639914880680955,0.0299437604499164,0.008511931904544764,0.0,False,True,False,False,False,False,
720575940626625546,cell_class,AN,6579,400,0.25,0.01,0.05,0.010487916096671226,0.9442164462684298,0.005775953792369661,0.0010639914880680955,0.0299437604499164,0.008511931904544764,0.0,False,False,False,False,False,False,
720575940626625546,cell_class,AN,6579,400,0.25,0.01,0.1,0.010487916096671226,0.9442164462684298,0.005775953792369661,0.0010639914880680955,0.0299437604499164,0.008511931904544764,0.0,False,False,False,False,False,False,
720575940635891546,cell_class,AN,2514,400,0.25,0.14285714285714285,0.01,0.007955449482895784,0.9665871121718377,0.006762132060461416,0.005171042163882259,0.011137629276054098,0.001988862370723946,0.0003977724741447892,False,True,False,False,False,False,
720575940635891546,cell_class,AN,2514,400,0.25,0.14285714285714285,0.05,0.007955449482895784,0.9665871121718377,0.006762132060461416,0.005171042163882259,0.011137629276054098,0.001988862370723946,0.0003977724741447892,False,True,False,False,False,False,
720575940635891546,cell_class,AN,2514,400,0.25,0.14285714285714285,0.1,0.007955449482895784,0.9665871121718377,0.006762132060461416,0.005171042163882259,0.011137629276054098,0.001988862370723946,0.0003977724741447892,False,True,False,False,False,False,
720575940635891546,cell_class,AN,2514,400,0.25,0.04,0.01,0.007955449482895784,0.9665871121718377,0.006762132060461416,0.005171042163882259,0.011137629276054098,0.001988862370723946,0.0003977724741447892,False,True,False,False,False,False,
720575940635891546,cell_class,AN,2514,400,0.25,0.04,0.05,0.007955449482895784,0.9665871121718377,0.006762132060461416,0.005171042163882259,0.011137629276054098,0.001988862370723946,0.0003977724741447892,False,True,False,False,False,False,
720575940635891546,cell_class,AN,2514,400,0.25,0.04,0.1,0.007955449482895784,0.9665871121718377,0.006762132060461416,0.005171042163882259,0.011137629276054098,0.001988862370723946,0.0003977724741447892,False,False,False,False,False,False,
720575940635891546,cell_class,AN,2514,400,0.25,0.02,0.01,0.007955449482895784,0.9665871121718377,0.006762132060461416,0.005171042163882259,0.011137629276054098,0.001988862370723946,0.0003977724741447892,False,True,False,False,False,False,
720575940635891546,cell_class,AN,2514,400,0.25,0.02,0.05,0.007955449482895784,0.9665871121718377,0.006762132060461416,0.005171042163882259,0.011137629276054098,0.001988862370723946,0.0003977724741447892,False,True,False,False,False,False,
720575940635891546,cell_class,AN,2514,400,0.25,0.02,0.1,0.007955449482895784,0.9665871121718377,0.006762132060461416,0.005171042163882259,0.011137629276054098,0.001988862370723946,0.0003977724741447892,False,False,False,False,False,False,
720575940635891546,cell_class,AN,2514,400,0.25,0.01,0.01,0.007955449482895784,0.9665871121718377,0.006762132060461416,0.005171042163882259,0.011137629276054098,0.001988862370723946,0.0003977724741447892,False,True,False,False,False,False,
720575940635891546,cell_class,AN,2514,400,0.25,0.01,0.05,0.007955449482895784,0.9665871121718377,0.006762132060461416,0.005171042163882259,0.011137629276054098,0.001988862370723946,0.0003977724741447892,False,False,False,False,False,False,
720575940635891546,cell_class,AN,2514,400,0.25,0.01,0.1,0.007955449482895784,0.9665871121718377,0.006762132060461416,0.005171042163882259,0.011137629276054098,0.001988862370723946,0.0003977724741447892,False,False,False,False,False,False,
720575940621170721,cell_class,AN,6667,400,0.25,0.14285714285714285,0.01,0.021748912554372283,0.8774561271936403,0.0592470376481176,0.012299385030748462,0.026848657567121643,0.0020998950052497373,0.0002999850007499625,False,True,True,False,False,False,False
720575940621170721,cell_class,AN,6667,400,0.25,0.14285714285714285,0.05,0.021748912554372283,0.8774561271936403,0.0592470376481176,0.012299385030748462,0.026848657567121643,0.0020998950052497373,0.0002999850007499625,False,True,False,False,False,False,False
720575940621170721,cell_class,AN,6667,400,0.25,0.14285714285714285,0.1,0.021748912554372283,0.8774561271936403,0.0592470376481176,0.012299385030748462,0.026848657567121643,0.0020998950052497373,0.0002999850007499625,False,True,False,False,False,False,False
720575940621170721,cell_class,AN,6667,400,0.25,0.04,0.01,0.021748912554372283,0.8774561271936403,0.0592470376481176,0.012299385030748462,0.026848657567121643,0.0020998950052497373,0.0002999850007499625,False,True,False,False,False,False,False
720575940621170721,cell_class,AN,6667,400,0.25,0.04,0.05,0.021748912554372283,0.8774561271936403,0.0592470376481176,0.012299385030748462,0.026848657567121643,0.0020998950052497373,0.0002999850007499625,False,True,False,False,False,False,False
720575940621170721,cell_class,AN,6667,400,0.25,0.04,0.1,0.021748912554372283,0.8774561271936403,0.0592470376481176,0.012299385030748462,0.026848657567121643,0.0020998950052497373,0.0002999850007499625,False,False,False,False,False,False,False
720575940621170721,cell_class,AN,6667,400,0.25,0.02,0.01,0.021748912554372283,0.8774561271936403,0.0592470376481176,0.012299385030748462,0.026848657567121643,0.0020998950052497373,0.0002999850007499625,False,True,False,False,False,False,False
720575940621170721,cell_class,AN,6667,400,0.25,0.02,0.05,0.021748912554372283,0.8774561271936403,0.0592470376481176,0.012299385030748462,0.026848657567121643,0.0020998950052497373,0.0002999850007499625,False,True,False,False,False,False,False
720575940621170721,cell_class,AN,6667,400,0.25,0.02,0.1,0.021748912554372283,0.8774561271936403,0.0592470376481176,0.012299385030748462,0.026848657567121643,0.0020998950052497373,0.0002999850007499625,False,False,False,False,False,False,False
720575940621170721,cell_class,AN,6667,400,0.25,0.01,0.01,0.021748912554372283,0.8774561271936403,0.0592470376481176,0.012299385030748462,0.026848657567121643,0.0020998950052497373,0.0002999850007499625,False,True,False,False,False,False,False
720575940621170721,cell_class,AN,6667,400,0.25,0.01,0.05,0.021748912554372283,0.8774561271936403,0.0592470376481176,0.012299385030748462,0.026848657567121643,0.0020998950052497373,0.0002999850007499625,False,False,False,False,False,False,False
720575940621170721,cell_class,AN,6667,400,0.25,0.01,0.1,0.021748912554372283,0.8774561271936403,0.0592470376481176,0.012299385030748462,0.026848657567121643,0.0020998950052497373,0.0002999850007499625,False,False,False,False,False,False,False
720575940636444742,cell_class,AN,2579,400,0.25,0.14285714285714285,0.01,0.032570763861962,0.7599844901124467,0.033346258239627766,0.02791779759596743,0.11981388134936022,0.025591314462970142,0.0007754943776657619,True,True,True,False,True,False,False
720575940636444742,cell_class,AN,2579,400,0.25,0.14285714285714285,0.05,0.032570763861962,0.7599844901124467,0.033346258239627766,0.02791779759596743,0.11981388134936022,0.025591314462970142,0.0007754943776657619,False,True,False,False,False,False,False
720575940636444742,cell_class,AN,2579,400,0.25,0.14285714285714285,0.1,0.032570763861962,0.7599844901124467,0.033346258239627766,0.02791779759596743,0.11981388134936022,0.025591314462970142,0.0007754943776657619,False,True,False,False,False,False,False
720575940636444742,cell_class,AN,2579,400,0.25,0.04,0.01,0.032570763861962,0.7599844901124467,0.033346258239627766,0.02791779759596743,0.11981388134936022,0.025591314462970142,0.0007754943776657619,True,True,False,False,True,False,False
720575940636444742,cell_class,AN,2579,400,0.25,0.04,0.05,0.032570763861962,0.7599844901124467,0.033346258239627766,0.02791779759596743,0.11981388134936022,0.025591314462970142,0.0007754943776657619,False,True,False,False,False,False,False
720575940636444742,cell_class,AN,2579,400,0.25,0.04,0.1,0.032570763861962,0.7599844901124467,0.033346258239627766,0.02791779759596743,0.11981388134936022,0.025591314462970142,0.0007754943776657619,False,True,False,False,False,False,False
720575940636444742,cell_class,AN,2579,400,0.25,0.02,0.01,0.032570763861962,0.7599844901124467,0.033346258239627766,0.02791779759596743,0.11981388134936022,0.025591314462970142,0.0007754943776657619,False,True,False,False,True,False,False
720575940636444742,cell_class,AN,2579,400,0.25,0.02,0.05,0.032570763861962,0.7599844901124467,0.033346258239627766,0.02791779759596743,0.11981388134936022,0.025591314462970142,0.0007754943776657619,False,True,False,False,False,False,False
720575940636444742,cell_class,AN,2579,400,0.25,0.02,0.1,0.032570763861962,0.7599844901124467,0.033346258239627766,0.02791779759596743,0.11981388134936022,0.025591314462970142,0.0007754943776657619,False,False,False,False,False,False,False
720575940636444742,cell_class,AN,2579,400,0.25,0.01,0.01,0.032570763861962,0.7599844901124467,0.033346258239627766,0.02791779759596743,0.11981388134936022,0.025591314462970142,0.0007754943776657619,False,True,False,False,True,False,False
720575940636444742,cell_class,AN,2579,400,0.25,0.01,0.05,0.032570763861962,0.7599844901124467,0.033346258239627766,0.02791779759596743,0.11981388134936022,0.025591314462970142,0.0007754943776657619,False,False,False,False,False,False,False
720575940636444742,cell_class,AN,2579,400,0.25,0.01,0.1,0.032570763861962,0.7599844901124467,0.033346258239627766,0.02791779759596743,0.11981388134936022,0.025591314462970142,0.0007754943776657619,False,False,False,False,False,False,False
720575940637013349,cell_class,AN,3084,400,0.25,0.14285714285714285,0.01,0.011024643320363165,0.7970168612191959,0.008106355382619975,0.0029182879377431907,0.16828793774319067,0.01232166018158236,0.00032425421530479895,False,True,False,False,True,False,
720575940637013349,cell_class,AN,3084,400,0.25,0.14285714285714285,0.05,0.011024643320363165,0.7970168612191959,0.008106355382619975,0.0029182879377431907,0.16828793774319067,0.01232166018158236,0.00032425421530479895,False,True,False,False,True,False,
720575940637013349,cell_class,AN,3084,400,0.25,0.14285714285714285,0.1,0.011024643320363165,0.7970168612191959,0.008106355382619975,0.0029182879377431907,0.16828793774319067,0.01232166018158236,0.00032425421530479895,False,True,False,False,False,False,
720575940637013349,cell_class,AN,3084,400,0.25,0.04,0.01,0.011024643320363165,0.7970168612191959,0.008106355382619975,0.0029182879377431907,0.16828793774319067,0.01232166018158236,0.00032425421530479895,False,True,False,False,True,False,
720575940637013349,cell_class,AN,3084,400,0.25,0.04,0.05,0.011024643320363165,0.7970168612191959,0.008106355382619975,0.0029182879377431907,0.16828793774319067,0.01232166018158236,0.00032425421530479895,False,True,False,False,False,False,
720575940637013349,cell_class,AN,3084,400,0.25,0.04,0.1,0.011024643320363165,0.7970168612191959,0.008106355382619975,0.0029182879377431907,0.16828793774319067,0.01232166018158236,0.00032425421530479895,False,False,False,False,False,False,
720575940637013349,cell_class,AN,3084,400,0.25,0.02,0.01,0.011024643320363165,0.7970168612191959,0.008106355382619975,0.0029182879377431907,0.16828793774319067,0.01232166018158236,0.00032425421530479895,False,True,False,False,True,False,
720575940637013349,cell_class,AN,3084,400,0.25,0.02,0.05,0.011024643320363165,0.7970168612191959,0.008106355382619975,0.0029182879377431907,0.16828793774319067,0.01232166018158236,0.00032425421530479895,False,False,False,False,False,False,
720575940637013349,cell_class,AN,3084,400,0.25,0.02,0.1,0.011024643320363165,0.7970168612191959,0.008106355382619975,0.0029182879377431907,0.16828793774319067,0.01232166018158236,0.00032425421530479895,False,False,False,False,False,False,
720575940637013349,cell_class,AN,3084,400,0.25,0.01,0.01,0.011024643320363165,0.7970168612191959,0.008106355382619975,0.0029182879377431907,0.16828793774319067,0.01232166018158236,0.00032425421530479895,False,True,False,False,True,False,
720575940637013349,cell_class,AN,3084,400,0.25,0.01,0.05,0.011024643320363165,0.7970168612191959,0.008106355382619975,0.0029182879377431907,0.16828793774319067,0.01232166018158236,0.00032425421530479895,False,False,False,False,False,False,
720575940637013349,cell_class,AN,3084,400,0.25,0.01,0.1,0.011024643320363165,0.7970168612191959,0.008106355382619975,0.0029182879377431907,0.16828793774319067,0.01232166018158236,0.00032425421530479895,False,False,False,False,False,False,
720575940635274615,cell_class,AN,3144,400,0.25,0.14285714285714285,0.01,0.712468193384224,0.04961832061068702,0.17779898218829515,0.0015903307888040711,0.03212468193384224,0.025763358778625955,0.0006361323155216285,True,True,True,False,False,True,False
720575940635274615,cell_class,AN,3144,400,0.25,0.14285714285714285,0.05,0.712468193384224,0.04961832061068702,0.17779898218829515,0.0015903307888040711,0.03212468193384224,0.025763358778625955,0.0006361323155216285,True,False,True,False,False,False,False
720575940635274615,cell_class,AN,3144,400,0.25,0.14285714285714285,0.1,0.712468193384224,0.04961832061068702,0.17779898218829515,0.0015903307888040711,0.03212468193384224,0.025763358778625955,0.0006361323155216285,True,False,True,False,False,False,False
720575940635274615,cell_class,AN,3144,400,0.25,0.04,0.01,0.712468193384224,0.04961832061068702,0.17779898218829515,0.0015903307888040711,0.03212468193384224,0.025763358778625955,0.0006361323155216285,True,False,True,False,False,False,False
720575940635274615,cell_class,AN,3144,400,0.25,0.04,0.05,0.712468193384224,0.04961832061068702,0.17779898218829515,0.0015903307888040711,0.03212468193384224,0.025763358778625955,0.0006361323155216285,True,False,False,False,False,False,False
720575940635274615,cell_class,AN,3144,400,0.25,0.04,0.1,0.712468193384224,0.04961832061068702,0.17779898218829515,0.0015903307888040711,0.03212468193384224,0.025763358778625955,0.0006361323155216285,False,False,False,False,False,False,False
720575940635274615,cell_class,AN,3144,400,0.25,0.02,0.01,0.712468193384224,0.04961832061068702,0.17779898218829515,0.0015903307888040711,0.03212468193384224,0.025763358778625955,0.0006361323155216285,True,False,True,False,False,False,False
720575940635274615,cell_class,AN,3144,400,0.25,0.02,0.05,0.712468193384224,0.04961832061068702,0.17779898218829515,0.0015903307888040711,0.03212468193384224,0.025763358778625955,0.0006361323155216285,True,False,False,False,False,False,False
720575940635274615,cell_class,AN,3144,400,0.25,0.02,0.1,0.712468193384224,0.04961832061068702,0.17779898218829515,0.0015903307888040711,0.03212468193384224,0.025763358778625955,0.0006361323155216285,False,False,False,False,False,False,False
720575940635274615,cell_class,AN,3144,400,0.25,0.01,0.01,0.712468193384224,0.04961832061068702,0.17779898218829515,0.0015903307888040711,0.03212468193384224,0.025763358778625955,0.0006361323155216285,True,False,False,False,False,False,False
720575940635274615,cell_class,AN,3144,400,0.25,0.01,0.05,0.712468193384224,0.04961832061068702,0.17779898218829515,0.0015903307888040711,0.03212468193384224,0.025763358778625955,0.0006361323155216285,False,False,False,False,False,False,False
720575940635274615,cell_class,AN,3144,400,0.25,0.01,0.1,0.712468193384224,0.04961832061068702,0.17779898218829515,0.0015903307888040711,0.03212468193384224,0.025763358778625955,0.0006361323155216285,False,False,False,False,False,False,False
720575940630780589,cell_class,AN,3334,400,0.25,0.14285714285714285,0.01,0.8515296940611877,0.07978404319136173,0.053089382123575286,0.00029994001199760045,0.008998200359928014,0.005698860227954409,0.0005998800239952009,True,True,True,,False,False,False
720575940630780589,cell_class,AN,3334,400,0.25,0.14285714285714285,0.05,0.8515296940611877,0.07978404319136173,0.053089382123575286,0.00029994001199760045,0.008998200359928014,0.005698860227954409,0.0005998800239952009,True,False,False,,False,False,False
720575940630780589,cell_class,AN,3334,400,0.25,0.14285714285714285,0.1,0.8515296940611877,0.07978404319136173,0.053089382123575286,0.00029994001199760045,0.008998200359928014,0.005698860227954409,0.0005998800239952009,True,False,False,,False,False,False
720575940630780589,cell_class,AN,3334,400,0.25,0.04,0.01,0.8515296940611877,0.07978404319136173,0.053089382123575286,0.00029994001199760045,0.008998200359928014,0.005698860227954409,0.0005998800239952009,True,True,False,,False,False,False
720575940630780589,cell_class,AN,3334,400,0.25,0.04,0.05,0.8515296940611877,0.07978404319136173,0.053089382123575286,0.00029994001199760045,0.008998200359928014,0.005698860227954409,0.0005998800239952009,True,False,False,,False,False,False
720575940630780589,cell_class,AN,3334,400,0.25,0.04,0.1,0.8515296940611877,0.07978404319136173,0.053089382123575286,0.00029994001199760045,0.008998200359928014,0.005698860227954409,0.0005998800239952009,True,False,False,,False,False,False
720575940630780589,cell_class,AN,3334,400,0.25,0.02,0.01,0.8515296940611877,0.07978404319136173,0.053089382123575286,0.00029994001199760045,0.008998200359928014,0.005698860227954409,0.0005998800239952009,True,True,False,,False,False,False
720575940630780589,cell_class,AN,3334,400,0.25,0.02,0.05,0.8515296940611877,0.07978404319136173,0.053089382123575286,0.00029994001199760045,0.008998200359928014,0.005698860227954409,0.0005998800239952009,False,False,False,,False,False,False
720575940630780589,cell_class,AN,3334,400,0.25,0.02,0.1,0.8515296940611877,0.07978404319136173,0.053089382123575286,0.00029994001199760045,0.008998200359928014,0.005698860227954409,0.0005998800239952009,False,False,False,,False,False,False
720575940630780589,cell_class,AN,3334,400,0.25,0.01,0.01,0.8515296940611877,0.07978404319136173,0.053089382123575286,0.00029994001199760045,0.008998200359928014,0.005698860227954409,0.0005998800239952009,True,True,False,,False,False,False
720575940630780589,cell_class,AN,3334,400,0.25,0.01,0.05,0.8515296940611877,0.07978404319136173,0.053089382123575286,0.00029994001199760045,0.008998200359928014,0.005698860227954409,0.0005998800239952009,False,False,False,,False,False,False
720575940630780589,cell_class,AN,3334,400,0.25,0.01,0.1,0.8515296940611877,0.07978404319136173,0.053089382123575286,0.00029994001199760045,0.008998200359928014,0.005698860227954409,0.0005998800239952009,False,False,False,,False,False,False
720575940631041956,cell_class,AN,462,400,0.25,0.14285714285714285,0.01,0.16017316017316016,0.08658008658008658,0.19480519480519481,0.017316017316017316,0.44155844155844154,0.09956709956709957,0.0,True,True,True,False,True,True,
720575940631041956,cell_class,AN,462,400,0.25,0.14285714285714285,0.05,0.16017316017316016,0.08658008658008658,0.19480519480519481,0.017316017316017316,0.44155844155844154,0.09956709956709957,0.0,True,False,True,False,True,False,
720575940631041956,cell_class,AN,462,400,0.25,0.14285714285714285,0.1,0.16017316017316016,0.08658008658008658,0.19480519480519481,0.017316017316017316,0.44155844155844154,0.09956709956709957,0.0,False,False,False,False,True,False,
720575940631041956,cell_class,AN,462,400,0.25,0.04,0.01,0.16017316017316016,0.08658008658008658,0.19480519480519481,0.017316017316017316,0.44155844155844154,0.09956709956709957,0.0,True,True,True,False,True,True,
720575940631041956,cell_class,AN,462,400,0.25,0.04,0.05,0.16017316017316016,0.08658008658008658,0.19480519480519481,0.017316017316017316,0.44155844155844154,0.09956709956709957,0.0,False,False,False,False,True,False,
720575940631041956,cell_class,AN,462,400,0.25,0.04,0.1,0.16017316017316016,0.08658008658008658,0.19480519480519481,0.017316017316017316,0.44155844155844154,0.09956709956709957,0.0,False,False,False,False,False,False,
720575940631041956,cell_class,AN,462,400,0.25,0.02,0.01,0.16017316017316016,0.08658008658008658,0.19480519480519481,0.017316017316017316,0.44155844155844154,0.09956709956709957,0.0,True,True,True,False,True,True,
720575940631041956,cell_class,AN,462,400,0.25,0.02,0.05,0.16017316017316016,0.08658008658008658,0.19480519480519481,0.017316017316017316,0.44155844155844154,0.09956709956709957,0.0,False,False,False,False,True,False,
720575940631041956,cell_class,AN,462,400,0.25,0.02,0.1,0.16017316017316016,0.08658008658008658,0.19480519480519481,0.017316017316017316,0.44155844155844154,0.09956709956709957,0.0,False,False,False,False,False,False,
720575940631041956,cell_class,AN,462,400,0.25,0.01,0.01,0.16017316017316016,0.08658008658008658,0.19480519480519481,0.017316017316017316,0.44155844155844154,0.09956709956709957,0.0,True,True,True,False,True,True,
720575940631041956,cell_class,AN,462,400,0.25,0.01,0.05,0.16017316017316016,0.08658008658008658,0.19480519480519481,0.017316017316017316,0.44155844155844154,0.09956709956709957,0.0,False,False,False,False,False,False,
720575940631041956,cell_class,AN,462,400,0.25,0.01,0.1,0.16017316017316016,0.08658008658008658,0.19480519480519481,0.017316017316017316,0.44155844155844154,0.09956709956709957,0.0,False,False,False,False,False,False,
720575940617597268,cell_class,AN,1646,400,0.25,0.14285714285714285,0.01,0.02976913730255164,0.9258809234507898,0.013365735115431349,0.0006075334143377885,0.00850546780072904,0.02187120291616039,0.0,True,True,False,,False,False,
720575940617597268,cell_class,AN,1646,400,0.25,0.14285714285714285,0.05,0.02976913730255164,0.9258809234507898,0.013365735115431349,0.0006075334143377885,0.00850546780072904,0.02187120291616039,0.0,False,True,False,,False,False,
720575940617597268,cell_class,AN,1646,400,0.25,0.14285714285714285,0.1,0.02976913730255164,0.9258809234507898,0.013365735115431349,0.0006075334143377885,0.00850546780072904,0.02187120291616039,0.0,False,True,False,,False,False,
720575940617597268,cell_class,AN,1646,400,0.25,0.04,0.01,0.02976913730255164,0.9258809234507898,0.013365735115431349,0.0006075334143377885,0.00850546780072904,0.02187120291616039,0.0,True,True,False,,False,False,
720575940617597268,cell_class,AN,1646,400,0.25,0.04,0.05,0.02976913730255164,0.9258809234507898,0.013365735115431349,0.0006075334143377885,0.00850546780072904,0.02187120291616039,0.0,False,True,False,,False,False,
720575940617597268,cell_class,AN,1646,400,0.25,0.04,0.1,0.02976913730255164,0.9258809234507898,0.013365735115431349,0.0006075334143377885,0.00850546780072904,0.02187120291616039,0.0,False,True,False,,False,False,
720575940617597268,cell_class,AN,1646,400,0.25,0.02,0.01,0.02976913730255164,0.9258809234507898,0.013365735115431349,0.0006075334143377885,0.00850546780072904,0.02187120291616039,0.0,False,True,False,,False,False,
720575940617597268,cell_class,AN,1646,400,0.25,0.02,0.05,0.02976913730255164,0.9258809234507898,0.013365735115431349,0.0006075334143377885,0.00850546780072904,0.02187120291616039,0.0,False,True,False,,False,False,
720575940617597268,cell_class,AN,1646,400,0.25,0.02,0.1,0.02976913730255164,0.9258809234507898,0.013365735115431349,0.0006075334143377885,0.00850546780072904,0.02187120291616039,0.0,False,False,False,,False,False,
720575940617597268,cell_class,AN,1646,400,0.25,0.01,0.01,0.02976913730255164,0.9258809234507898,0.013365735115431349,0.0006075334143377885,0.00850546780072904,0.02187120291616039,0.0,False,True,False,,False,False,
720575940617597268,cell_class,AN,1646,400,0.25,0.01,0.05,0.02976913730255164,0.9258809234507898,0.013365735115431349,0.0006075334143377885,0.00850546780072904,0.02187120291616039,0.0,False,True,False,,False,False,
720575940617597268,cell_class,AN,1646,400,0.25,0.01,0.1,0.02976913730255164,0.9258809234507898,0.013365735115431349,0.0006075334143377885,0.00850546780072904,0.02187120291616039,0.0,False,False,False,,False,False,
720575940617387549,cell_class,AN,2327,400,0.25,0.14285714285714285,0.01,0.752041254834551,0.1534164159862484,0.06746884400515686,0.001289213579716373,0.010313708637730984,0.015470562956596476,0.0,True,True,True,False,False,False,
720575940617387549,cell_class,AN,2327,400,0.25,0.14285714285714285,0.05,0.752041254834551,0.1534164159862484,0.06746884400515686,0.001289213579716373,0.010313708637730984,0.015470562956596476,0.0,True,True,False,False,False,False,
720575940617387549,cell_class,AN,2327,400,0.25,0.14285714285714285,0.1,0.752041254834551,0.1534164159862484,0.06746884400515686,0.001289213579716373,0.010313708637730984,0.015470562956596476,0.0,True,False,False,False,False,False,
720575940617387549,cell_class,AN,2327,400,0.25,0.04,0.01,0.752041254834551,0.1534164159862484,0.06746884400515686,0.001289213579716373,0.010313708637730984,0.015470562956596476,0.0,True,True,True,False,False,False,
720575940617387549,cell_class,AN,2327,400,0.25,0.04,0.05,0.752041254834551,0.1534164159862484,0.06746884400515686,0.001289213579716373,0.010313708637730984,0.015470562956596476,0.0,True,False,False,False,False,False,
720575940617387549,cell_class,AN,2327,400,0.25,0.04,0.1,0.752041254834551,0.1534164159862484,0.06746884400515686,0.001289213579716373,0.010313708637730984,0.015470562956596476,0.0,False,False,False,False,False,False,
720575940617387549,cell_class,AN,2327,400,0.25,0.02,0.01,0.752041254834551,0.1534164159862484,0.06746884400515686,0.001289213579716373,0.010313708637730984,0.015470562956596476,0.0,True,True,True,False,False,False,
720575940617387549,cell_class,AN,2327,400,0.25,0.02,0.05,0.752041254834551,0.1534164159862484,0.06746884400515686,0.001289213579716373,0.010313708637730984,0.015470562956596476,0.0,False,False,False,False,False,False,
720575940617387549,cell_class,AN,2327,400,0.25,0.02,0.1,0.752041254834551,0.1534164159862484,0.06746884400515686,0.001289213579716373,0.010313708637730984,0.015470562956596476,0.0,False,False,False,False,False,False,
720575940617387549,cell_class,AN,2327,400,0.25,0.01,0.01,0.752041254834551,0.1534164159862484,0.06746884400515686,0.001289213579716373,0.010313708637730984,0.015470562956596476,0.0,True,True,True,False,False,False,
720575940617387549,cell_class,AN,2327,400,0.25,0.01,0.05,0.752041254834551,0.1534164159862484,0.06746884400515686,0.001289213579716373,0.010313708637730984,0.015470562956596476,0.0,False,False,False,False,False,False,
720575940617387549,cell_class,AN,2327,400,0.25,0.01,0.1,0.752041254834551,0.1534164159862484,0.06746884400515686,0.001289213579716373,0.010313708637730984,0.015470562956596476,0.0,False,False,False,False,False,False,
720575940637737088,cell_class,AN,450,400,0.25,0.14285714285714285,0.01,0.10444444444444445,0.2822222222222222,0.4911111111111111,0.0022222222222222222,0.10888888888888888,0.008888888888888889,0.0022222222222222222,True,True,True,,True,False,
720575940637737088,cell_class,AN,450,400,0.25,0.14285714285714285,0.05,0.10444444444444445,0.2822222222222222,0.4911111111111111,0.0022222222222222222,0.10888888888888888,0.008888888888888889,0.0022222222222222222,False,True,True,,False,False,
720575940637737088,cell_class,AN,450,400,0.25,0.14285714285714285,0.1,0.10444444444444445,0.2822222222222222,0.4911111111111111,0.0022222222222222222,0.10888888888888888,0.008888888888888889,0.0022222222222222222,False,False,True,,False,False,
720575940637737088,cell_class,AN,450,400,0.25,0.04,0.01,0.10444444444444445,0.2822222222222222,0.4911111111111111,0.0022222222222222222,0.10888888888888888,0.008888888888888889,0.0022222222222222222,True,True,True,,True,False,
720575940637737088,cell_class,AN,450,400,0.25,0.04,0.05,0.10444444444444445,0.2822222222222222,0.4911111111111111,0.0022222222222222222,0.10888888888888888,0.008888888888888889,0.0022222222222222222,False,True,True,,False,False,
720575940637737088,cell_class,AN,450,400,0.25,0.04,0.1,0.10444444444444445,0.2822222222222222,0.4911111111111111,0.0022222222222222222,0.10888888888888888,0.008888888888888889,0.0022222222222222222,False,False,False,,False,False,
720575940637737088,cell_class,AN,450,400,0.25,0.02,0.01,0.10444444444444445,0.2822222222222222,0.4911111111111111,0.0022222222222222222,0.10888888888888888,0.008888888888888889,0.0022222222222222222,True,True,True,,True,False,
720575940637737088,cell_class,AN,450,400,0.25,0.02,0.05,0.10444444444444445,0.2822222222222222,0.4911111111111111,0.0022222222222222222,0.10888888888888888,0.008888888888888889,0.0022222222222222222,False,False,True,,False,False,
720575940637737088,cell_class,AN,450,400,0.25,0.02,0.1,0.10444444444444445,0.2822222222222222,0.4911111111111111,0.0022222222222222222,0.10888888888888888,0.008888888888888889,0.0022222222222222222,False,False,False,,False,False,
720575940637737088,cell_class,AN,450,400,0.25,0.01,0.01,0.10444444444444445,0.2822222222222222,0.4911111111111111,0.0022222222222222222,0.10888888888888888,0.008888888888888889,0.0022222222222222222,True,True,True,,True,False,
720575940637737088,cell_class,AN,450,400,0.25,0.01,0.05,0.10444444444444445,0.2822222222222222,0.4911111111111111,0.0022222222222222222,0.10888888888888888,0.008888888888888889,0.0022222222222222222,False,False,True,,False,False,
720575940637737088,cell_class,AN,450,400,0.25,0.01,0.1,0.10444444444444445,0.2822222222222222,0.4911111111111111,0.0022222222222222222,0.10888888888888888,0.008888888888888889,0.0022222222222222222,False,False,False,,False,False,
720575940632706970,cell_class,AN,1118,400,0.25,0.14285714285714285,0.01,0.0026833631484794273,0.41234347048300535,0.017889087656529516,0.0026833631484794273,0.27280858676207514,0.29159212880143115,0.0,False,True,False,False,True,True,
720575940632706970,cell_class,AN,1118,400,0.25,0.14285714285714285,0.05,0.0026833631484794273,0.41234347048300535,0.017889087656529516,0.0026833631484794273,0.27280858676207514,0.29159212880143115,0.0,False,True,False,False,True,True,
720575940632706970,cell_class,AN,1118,400,0.25,0.14285714285714285,0.1,0.0026833631484794273,0.41234347048300535,0.017889087656529516,0.0026833631484794273,0.27280858676207514,0.29159212880143115,0.0,False,True,False,False,False,True,
720575940632706970,cell_class,AN,1118,400,0.25,0.04,0.01,0.0026833631484794273,0.41234347048300535,0.017889087656529516,0.0026833631484794273,0.27280858676207514,0.29159212880143115,0.0,False,True,False,False,True,True,
