root_id,classification_system,cell_type,num_synapses,min_synapses,softmax_threshold,bandwidth_quantile_value,min_synapses_ratio_value,GABA_ratio,ACh_ratio,Glut_ratio,Oct_ratio,Ser_ratio,DA_ratio,Unknown_ratio,GABA_clusters,ACh_clusters,Glut_clusters,Oct_clusters,Ser_clusters,DA_clusters,Unknown_clusters
720575940632112429,cell_class,mechanosensory,5564,400,0.25,0.01,0.05,0.0008986340762041696,0.18206326383896476,0.007009345794392523,0.029115744069015098,0.7496405463695184,0.0312724658519051,0.0,False,False,False,False,True,False,
720575940632112429,cell_class,mechanosensory,5564,400,0.25,0.01,0.1,0.0008986340762041696,0.18206326383896476,0.007009345794392523,0.029115744069015098,0.7496405463695184,0.0312724658519051,0.0,False,False,False,False,False,False,
720575940638190414,cell_class,mechanosensory,2675,400,0.25,0.14285714285714285,0.01,0.014953271028037384,0.805981308411215,0.16411214953271028,0.00037383177570093456,0.005607476635514018,0.00897196261682243,0.0,False,True,True,,False,False,
720575940638190414,cell_class,mechanosensory,2675,400,0.25,0.14285714285714285,0.05,0.014953271028037384,0.805981308411215,0.16411214953271028,0.00037383177570093456,0.005607476635514018,0.00897196261682243,0.0,False,True,True,,False,False,
720575940638190414,cell_class,mechanosensory,2675,400,0.25,0.14285714285714285,0.1,0.014953271028037384,0.805981308411215,0.16411214953271028,0.00037383177570093456,0.005607476635514018,0.00897196261682243,0.0,False,True,False,,False,False,
720575940638190414,cell_class,mechanosensory,2675,400,0.25,0.04,0.01,0.014953271028037384,0.805981308411215,0.16411214953271028,0.00037383177570093456,0.005607476635514018,0.00897196261682243,0.0,False,True,True,,False,False,
720575940638190414,cell_class,mechanosensory,2675,400,0.25,0.04,0.05,0.014953271028037384,0.805981308411215,0.16411214953271028,0.00037383177570093456,0.005607476635514018,0.00897196261682243,0.0,False,True,False,,False,False,
720575940638190414,cell_class,mechanosensory,2675,400,0.25,0.04,0.1,0.014953271028037384,0.805981308411215,0.16411214953271028,0.00037383177570093456,0.005607476635514018,0.00897196261682243,0.0,False,True,False,,False,False,
720575940638190414,cell_class,mechanosensory,2675,400,0.25,0.02,0.01,0.014953271028037384,0.805981308411215,0.16411214953271028,0.00037383177570093456,0.005607476635514018,0.00897196261682243,0.0,False,True,True,,False,False,
720575940638190414,cell_class,mechanosensory,2675,400,0.25,0.02,0.05,0.014953271028037384,0.805981308411215,0.16411214953271028,0.00037383177570093456,0.005607476635514018,0.00897196261682243,0.0,False,False,False,,False,False,
720575940638190414,cell_class,mechanosensory,2675,400,0.25,0.02,0.1,0.014953271028037384,0.805981308411215,0.16411214953271028,0.00037383177570093456,0.005607476635514018,0.00897196261682243,0.0,False,False,False,,False,False,
720575940638190414,cell_class,mechanosensory,2675,400,0.25,0.01,0.01,0.014953271028037384,0.805981308411215,0.16411214953271028,0.00037383177570093456,0.005607476635514018,0.00897196261682243,0.0,False,True,True,,False,False,
720575940638190414,cell_class,mechanosensory,2675,400,0.25,0.01,0.05,0.014953271028037384,0.805981308411215,0.16411214953271028,0.00037383177570093456,0.005607476635514018,0.00897196261682243,0.0,False,False,False,,False,False,
720575940638190414,cell_class,mechanosensory,2675,400,0.25,0.01,0.1,0.014953271028037384,0.805981308411215,0.16411214953271028,0.00037383177570093456,0.005607476635514018,0.00897196261682243,0.0,False,False,False,,False,False,
720575940631412576,cell_class,mechanosensory,1136,400,0.25,0.14285714285714285,0.01,0.05457746478873239,0.7552816901408451,0.17165492957746478,0.0035211267605633804,0.0008802816901408451,0.013204225352112676,0.0008802816901408451,True,True,True,False,,False,
720575940631412576,cell_class,mechanosensory,1136,400,0.25,0.14285714285714285,0.05,0.05457746478873239,0.7552816901408451,0.17165492957746478,0.0035211267605633804,0.0008802816901408451,0.013204225352112676,0.0008802816901408451,False,True,True,False,,False,
720575940631412576,cell_class,mechanosensory,1136,400,0.25,0.14285714285714285,0.1,0.05457746478873239,0.7552816901408451,0.17165492957746478,0.0035211267605633804,0.0008802816901408451,0.013204225352112676,0.0008802816901408451,False,True,False,False,,False,
720575940631412576,cell_class,mechanosensory,1136,400,0.25,0.04,0.01,0.05457746478873239,0.7552816901408451,0.17165492957746478,0.0035211267605633804,0.0008802816901408451,0.013204225352112676,0.0008802816901408451,False,True,True,False,,False,
720575940631412576,cell_class,mechanosensory,1136,400,0.25,0.04,0.05,0.05457746478873239,0.7552816901408451,0.17165492957746478,0.0035211267605633804,0.0008802816901408451,0.013204225352112676,0.0008802816901408451,False,True,False,False,,False,
720575940631412576,cell_class,mechanosensory,1136,400,0.25,0.04,0.1,0.05457746478873239,0.7552816901408451,0.17165492957746478,0.0035211267605633804,0.0008802816901408451,0.013204225352112676,0.0008802816901408451,False,False,False,False,,False,
720575940631412576,cell_class,mechanosensory,1136,400,0.25,0.02,0.01,0.05457746478873239,0.7552816901408451,0.17165492957746478,0.0035211267605633804,0.0008802816901408451,0.013204225352112676,0.0008802816901408451,False,True,True,False,,False,
720575940631412576,cell_class,mechanosensory,1136,400,0.25,0.02,0.05,0.05457746478873239,0.7552816901408451,0.17165492957746478,0.0035211267605633804,0.0008802816901408451,0.013204225352112676,0.0008802816901408451,False,False,False,False,,False,
720575940631412576,cell_class,mechanosensory,1136,400,0.25,0.02,0.1,0.05457746478873239,0.7552816901408451,0.17165492957746478,0.0035211267605633804,0.0008802816901408451,0.013204225352112676,0.0008802816901408451,False,False,False,False,,False,
720575940631412576,cell_class,mechanosensory,1136,400,0.25,0.01,0.01,0.05457746478873239,0.7552816901408451,0.17165492957746478,0.0035211267605633804,0.0008802816901408451,0.013204225352112676,0.0008802816901408451,False,True,True,False,,False,
720575940631412576,cell_class,mechanosensory,1136,400,0.25,0.01,0.05,0.05457746478873239,0.7552816901408451,0.17165492957746478,0.0035211267605633804,0.0008802816901408451,0.013204225352112676,0.0008802816901408451,False,False,False,False,,False,
720575940631412576,cell_class,mechanosensory,1136,400,0.25,0.01,0.1,0.05457746478873239,0.7552816901408451,0.17165492957746478,0.0035211267605633804,0.0008802816901408451,0.013204225352112676,0.0008802816901408451,False,False,False,False,,False,
720575940614166495,cell_class,mechanosensory,1197,400,0.25,0.14285714285714285,0.01,0.007518796992481203,0.5480367585630743,0.23141186299081035,0.011695906432748537,0.07268170426065163,0.1286549707602339,0.0,False,True,True,False,True,True,
720575940614166495,cell_class,mechanosensory,1197,400,0.25,0.14285714285714285,0.05,0.007518796992481203,0.5480367585630743,0.23141186299081035,0.011695906432748537,0.07268170426065163,0.1286549707602339,0.0,False,True,True,False,False,True,
720575940614166495,cell_class,mechanosensory,1197,400,0.25,0.14285714285714285,0.1,0.007518796992481203,0.5480367585630743,0.23141186299081035,0.011695906432748537,0.07268170426065163,0.1286549707602339,0.0,False,True,False,False,False,False,
720575940614166495,cell_class,mechanosensory,1197,400,0.25,0.04,0.01,0.007518796992481203,0.5480367585630743,0.23141186299081035,0.011695906432748537,0.07268170426065163,0.1286549707602339,0.0,False,True,True,False,True,True,
720575940614166495,cell_class,mechanosensory,1197,400,0.25,0.04,0.05,0.007518796992481203,0.5480367585630743,0.23141186299081035,0.011695906432748537,0.07268170426065163,0.1286549707602339,0.0,False,True,False,False,False,False,
720575940614166495,cell_class,mechanosensory,1197,400,0.25,0.04,0.1,0.007518796992481203,0.5480367585630743,0.23141186299081035,0.011695906432748537,0.07268170426065163,0.1286549707602339,0.0,False,False,False,False,False,False,
720575940614166495,cell_class,mechanosensory,1197,400,0.25,0.02,0.01,0.007518796992481203,0.5480367585630743,0.23141186299081035,0.011695906432748537,0.07268170426065163,0.1286549707602339,0.0,False,True,True,False,False,True,
720575940614166495,cell_class,mechanosensory,1197,400,0.25,0.02,0.05,0.007518796992481203,0.5480367585630743,0.23141186299081035,0.011695906432748537,0.07268170426065163,0.1286549707602339,0.0,False,False,False,False,False,False,
720575940614166495,cell_class,mechanosensory,1197,400,0.25,0.02,0.1,0.007518796992481203,0.5480367585630743,0.23141186299081035,0.011695906432748537,0.07268170426065163,0.1286549707602339,0.0,False,False,False,False,False,False,
720575940614166495,cell_class,mechanosensory,1197,400,0.25,0.01,0.01,0.007518796992481203,0.5480367585630743,0.23141186299081035,0.011695906432748537,0.07268170426065163,0.1286549707602339,0.0,False,True,True,False,False,True,
720575940614166495,cell_class,mechanosensory,1197,400,0.25,0.01,0.05,0.007518796992481203,0.5480367585630743,0.23141186299081035,0.011695906432748537,0.07268170426065163,0.1286549707602339,0.0,False,False,False,False,False,False,
720575940614166495,cell_class,mechanosensory,1197,400,0.25,0.01,0.1,0.007518796992481203,0.5480367585630743,0.23141186299081035,0.011695906432748537,0.07268170426065163,0.1286549707602339,0.0,False,False,False,False,False,False,
720575940614178302,cell_class,mechanosensory,1423,400,0.25,0.14285714285714285,0.01,0.004216444132115249,0.8025298664792692,0.040758959943780745,0.008432888264230498,0.09697821503865074,0.04708362614195362,0.0,False,True,True,False,True,True,
720575940614178302,cell_class,mechanosensory,1423,400,0.25,0.14285714285714285,0.05,0.004216444132115249,0.8025298664792692,0.040758959943780745,0.008432888264230498,0.09697821503865074,0.04708362614195362,0.0,False,True,False,False,False,False,
720575940614178302,cell_class,mechanosensory,1423,400,0.25,0.14285714285714285,0.1,0.004216444132115249,0.8025298664792692,0.040758959943780745,0.008432888264230498,0.09697821503865074,0.04708362614195362,0.0,False,True,False,False,False,False,
720575940614178302,cell_class,mechanosensory,1423,400,0.25,0.04,0.01,0.004216444132115249,0.8025298664792692,0.040758959943780745,0.008432888264230498,0.09697821503865074,0.04708362614195362,0.0,False,True,False,False,True,False,
720575940614178302,cell_class,mechanosensory,1423,400,0.25,0.04,0.05,0.004216444132115249,0.8025298664792692,0.040758959943780745,0.008432888264230498,0.09697821503865074,0.04708362614195362,0.0,False,True,False,False,False,False,
720575940614178302,cell_class,mechanosensory,1423,400,0.25,0.04,0.1,0.004216444132115249,0.8025298664792692,0.040758959943780745,0.008432888264230498,0.09697821503865074,0.04708362614195362,0.0,False,False,False,False,False,False,
720575940614178302,cell_class,mechanosensory,1423,400,0.25,0.02,0.01,0.004216444132115249,0.8025298664792692,0.040758959943780745,0.008432888264230498,0.09697821503865074,0.04708362614195362,0.0,False,True,False,False,False,False,
720575940614178302,cell_class,mechanosensory,1423,400,0.25,0.02,0.05,0.004216444132115249,0.8025298664792692,0.040758959943780745,0.008432888264230498,0.09697821503865074,0.04708362614195362,0.0,False,True,False,False,False,False,
720575940614178302,cell_class,mechanosensory,1423,400,0.25,0.02,0.1,0.004216444132115249,0.8025298664792692,0.040758959943780745,0.008432888264230498,0.09697821503865074,0.04708362614195362,0.0,False,False,False,False,False,False,
720575940614178302,cell_class,mechanosensory,1423,400,0.25,0.01,0.01,0.004216444132115249,0.8025298664792692,0.040758959943780745,0.008432888264230498,0.09697821503865074,0.04708362614195362,0.0,False,True,False,False,False,False,
720575940614178302,cell_class,mechanosensory,1423,400,0.25,0.01,0.05,0.004216444132115249,0.8025298664792692,0.040758959943780745,0.008432888264230498,0.09697821503865074,0.04708362614195362,0.0,False,False,False,False,False,False,
720575940614178302,cell_class,mechanosensory,1423,400,0.25,0.01,0.1,0.004216444132115249,0.8025298664792692,0.040758959943780745,0.008432888264230498,0.09697821503865074,0.04708362614195362,0.0,False,False,False,False,False,False,
720575940614715295,cell_class,mechanosensory,693,400,0.25,0.14285714285714285,0.01,0.011544011544011544,0.5945165945165946,0.10966810966810966,0.017316017316017316,0.23953823953823955,0.027417027417027416,0.0,False,True,True,False,True,True,
720575940614715295,cell_class,mechanosensory,693,400,0.25,0.14285714285714285,0.05,0.011544011544011544,0.5945165945165946,0.10966810966810966,0.017316017316017316,0.23953823953823955,0.027417027417027416,0.0,False,True,False,False,True,False,
720575940614715295,cell_class,mechanosensory,693,400,0.25,0.14285714285714285,0.1,0.011544011544011544,0.5945165945165946,0.10966810966810966,0.017316017316017316,0.23953823953823955,0.027417027417027416,0.0,False,True,False,False,True,False,
720575940614715295,cell_class,mechanosensory,693,400,0.25,0.04,0.01,0.011544011544011544,0.5945165945165946,0.10966810966810966,0.017316017316017316,0.23953823953823955,0.027417027417027416,0.0,False,True,True,False,True,False,
720575940614715295,cell_class,mechanosensory,693,400,0.25,0.04,0.05,0.011544011544011544,0.5945165945165946,0.10966810966810966,0.017316017316017316,0.23953823953823955,0.027417027417027416,0.0,False,True,False,False,False,False,
720575940614715295,cell_class,mechanosensory,693,400,0.25,0.04,0.1,0.011544011544011544,0.5945165945165946,0.10966810966810966,0.017316017316017316,0.23953823953823955,0.027417027417027416,0.0,False,False,False,False,False,False,
720575940614715295,cell_class,mechanosensory,693,400,0.25,0.02,0.01,0.011544011544011544,0.5945165945165946,0.10966810966810966,0.017316017316017316,0.23953823953823955,0.027417027417027416,0.0,False,True,True,False,True,False,
720575940614715295,cell_class,mechanosensory,693,400,0.25,0.02,0.05,0.011544011544011544,0.5945165945165946,0.10966810966810966,0.017316017316017316,0.23953823953823955,0.027417027417027416,0.0,False,True,False,False,False,False,
720575940614715295,cell_class,mechanosensory,693,400,0.25,0.02,0.1,0.011544011544011544,0.5945165945165946,0.10966810966810966,0.017316017316017316,0.23953823953823955,0.027417027417027416,0.0,False,False,False,False,False,False,
720575940614715295,cell_class,mechanosensory,693,400,0.25,0.01,0.01,0.011544011544011544,0.5945165945165946,0.10966810966810966,0.017316017316017316,0.23953823953823955,0.027417027417027416,0.0,False,True,True,False,True,False,
720575940614715295,cell_class,mechanosensory,693,400,0.25,0.01,0.05,0.011544011544011544,0.5945165945165946,0.10966810966810966,0.017316017316017316,0.23953823953823955,0.027417027417027416,0.0,False,False,False,False,False,False,
720575940614715295,cell_class,mechanosensory,693,400,0.25,0.01,0.1,0.011544011544011544,0.5945165945165946,0.10966810966810966,0.017316017316017316,0.23953823953823955,0.027417027417027416,0.0,False,False,False,False,False,False,
720575940631866508,cell_class,mechanosensory,670,400,0.25,0.14285714285714285,0.01,0.04328358208955224,0.7253731343283583,0.06865671641791045,0.008955223880597015,0.1417910447761194,0.011940298507462687,0.0,True,True,True,False,True,True,
720575940631866508,cell_class,mechanosensory,670,400,0.25,0.14285714285714285,0.05,0.04328358208955224,0.7253731343283583,0.06865671641791045,0.008955223880597015,0.1417910447761194,0.011940298507462687,0.0,False,True,False,False,True,False,
720575940631866508,cell_class,mechanosensory,670,400,0.25,0.14285714285714285,0.1,0.04328358208955224,0.7253731343283583,0.06865671641791045,0.008955223880597015,0.1417910447761194,0.011940298507462687,0.0,False,True,False,False,False,False,
720575940631866508,cell_class,mechanosensory,670,400,0.25,0.04,0.01,0.04328358208955224,0.7253731343283583,0.06865671641791045,0.008955223880597015,0.1417910447761194,0.011940298507462687,0.0,False,True,True,False,True,True,
720575940631866508,cell_class,mechanosensory,670,400,0.25,0.04,0.05,0.04328358208955224,0.7253731343283583,0.06865671641791045,0.008955223880597015,0.1417910447761194,0.011940298507462687,0.0,False,True,False,False,False,False,
720575940631866508,cell_class,mechanosensory,670,400,0.25,0.04,0.1,0.04328358208955224,0.7253731343283583,0.06865671641791045,0.008955223880597015,0.1417910447761194,0.011940298507462687,0.0,False,False,False,False,False,False,
720575940631866508,cell_class,mechanosensory,670,400,0.25,0.02,0.01,0.04328358208955224,0.7253731343283583,0.06865671641791045,0.008955223880597015,0.1417910447761194,0.011940298507462687,0.0,False,True,True,False,True,True,
720575940631866508,cell_class,mechanosensory,670,400,0.25,0.02,0.05,0.04328358208955224,0.7253731343283583,0.06865671641791045,0.008955223880597015,0.1417910447761194,0.011940298507462687,0.0,False,True,False,False,False,False,
720575940631866508,cell_class,mechanosensory,670,400,0.25,0.02,0.1,0.04328358208955224,0.7253731343283583,0.06865671641791045,0.008955223880597015,0.1417910447761194,0.011940298507462687,0.0,False,False,False,False,False,False,
720575940631866508,cell_class,mechanosensory,670,400,0.25,0.01,0.01,0.04328358208955224,0.7253731343283583,0.06865671641791045,0.008955223880597015,0.1417910447761194,0.011940298507462687,0.0,False,True,True,False,True,True,
720575940631866508,cell_class,mechanosensory,670,400,0.25,0.01,0.05,0.04328358208955224,0.7253731343283583,0.06865671641791045,0.008955223880597015,0.1417910447761194,0.011940298507462687,0.0,False,True,False,False,False,False,
720575940631866508,cell_class,mechanosensory,670,400,0.25,0.01,0.1,0.04328358208955224,0.7253731343283583,0.06865671641791045,0.008955223880597015,0.1417910447761194,0.011940298507462687,0.0,False,False,False,False,False,False,
720575940621397417,cell_class,mechanosensory,650,400,0.25,0.14285714285714285,0.01,0.06307692307692307,0.5446153846153846,0.36923076923076925,0.003076923076923077,0.016923076923076923,0.003076923076923077,0.0,True,True,True,False,True,False,
720575940621397417,cell_class,mechanosensory,650,400,0.25,0.14285714285714285,0.05,0.06307692307692307,0.5446153846153846,0.36923076923076925,0.003076923076923077,0.016923076923076923,0.003076923076923077,0.0,False,True,True,False,False,False,
720575940621397417,cell_class,mechanosensory,650,400,0.25,0.14285714285714285,0.1,0.06307692307692307,0.5446153846153846,0.36923076923076925,0.003076923076923077,0.016923076923076923,0.003076923076923077,0.0,False,True,True,False,False,False,
720575940621397417,cell_class,mechanosensory,650,400,0.25,0.04,0.01,0.06307692307692307,0.5446153846153846,0.36923076923076925,0.003076923076923077,0.016923076923076923,0.003076923076923077,0.0,True,True,True,False,False,False,
720575940621397417,cell_class,mechanosensory,650,400,0.25,0.04,0.05,0.06307692307692307,0.5446153846153846,0.36923076923076925,0.003076923076923077,0.016923076923076923,0.003076923076923077,0.0,False,True,True,False,False,False,
720575940621397417,cell_class,mechanosensory,650,400,0.25,0.04,0.1,0.06307692307692307,0.5446153846153846,0.36923076923076925,0.003076923076923077,0.016923076923076923,0.003076923076923077,0.0,False,False,False,False,False,False,
720575940621397417,cell_class,mechanosensory,650,400,0.25,0.02,0.01,0.06307692307692307,0.5446153846153846,0.36923076923076925,0.003076923076923077,0.016923076923076923,0.003076923076923077,0.0,True,True,True,False,False,False,
720575940621397417,cell_class,mechanosensory,650,400,0.25,0.02,0.05,0.06307692307692307,0.5446153846153846,0.36923076923076925,0.003076923076923077,0.016923076923076923,0.003076923076923077,0.0,False,True,False,False,False,False,
720575940621397417,cell_class,mechanosensory,650,400,0.25,0.02,0.1,0.06307692307692307,0.5446153846153846,0.36923076923076925,0.003076923076923077,0.016923076923076923,0.003076923076923077,0.0,False,False,False,False,False,False,
720575940621397417,cell_class,mechanosensory,650,400,0.25,0.01,0.01,0.06307692307692307,0.5446153846153846,0.36923076923076925,0.003076923076923077,0.016923076923076923,0.003076923076923077,0.0,False,True,True,False,False,False,
720575940621397417,cell_class,mechanosensory,650,400,0.25,0.01,0.05,0.06307692307692307,0.5446153846153846,0.36923076923076925,0.003076923076923077,0.016923076923076923,0.003076923076923077,0.0,False,False,False,False,False,False,
720575940621397417,cell_class,mechanosensory,650,400,0.25,0.01,0.1,0.06307692307692307,0.5446153846153846,0.36923076923076925,0.003076923076923077,0.016923076923076923,0.003076923076923077,0.0,False,False,False,False,False,False,
720575940634249567,cell_class,mechanosensory,696,400,0.25,0.14285714285714285,0.01,0.04741379310344827,0.6293103448275862,0.08620689655172414,0.01867816091954023,0.1968390804597701,0.020114942528735632,0.0014367816091954023,True,True,True,True,True,True,
720575940634249567,cell_class,mechanosensory,696,400,0.25,0.14285714285714285,0.05,0.04741379310344827,0.6293103448275862,0.08620689655172414,0.01867816091954023,0.1968390804597701,0.020114942528735632,0.0014367816091954023,False,True,False,False,True,False,
720575940634249567,cell_class,mechanosensory,696,400,0.25,0.14285714285714285,0.1,0.04741379310344827,0.6293103448275862,0.08620689655172414,0.01867816091954023,0.1968390804597701,0.020114942528735632,0.0014367816091954023,False,True,False,False,False,False,
720575940634249567,cell_class,mechanosensory,696,400,0.25,0.04,0.01,0.04741379310344827,0.6293103448275862,0.08620689655172414,0.01867816091954023,0.1968390804597701,0.020114942528735632,0.0014367816091954023,True,True,True,False,True,True,
720575940634249567,cell_class,mechanosensory,696,400,0.25,0.04,0.05,0.04741379310344827,0.6293103448275862,0.08620689655172414,0.01867816091954023,0.1968390804597701,0.020114942528735632,0.0014367816091954023,False,True,False,False,False,False,
720575940634249567,cell_class,mechanosensory,696,400,0.25,0.04,0.1,0.04741379310344827,0.6293103448275862,0.08620689655172414,0.01867816091954023,0.1968390804597701,0.020114942528735632,0.0014367816091954023,False,False,False,False,False,False,
720575940634249567,cell_class,mechanosensory,696,400,0.25,0.02,0.01,0.04741379310344827,0.6293103448275862,0.08620689655172414,0.01867816091954023,0.1968390804597701,0.020114942528735632,0.0014367816091954023,True,True,True,False,True,True,
720575940634249567,cell_class,mechanosensory,696,400,0.25,0.02,0.05,0.04741379310344827,0.6293103448275862,0.08620689655172414,0.01867816091954023,0.1968390804597701,0.020114942528735632,0.0014367816091954023,False,True,False,False,False,False,
720575940634249567,cell_class,mechanosensory,696,400,0.25,0.02,0.1,0.04741379310344827,0.6293103448275862,0.08620689655172414,0.01867816091954023,0.1968390804597701,0.020114942528735632,0.0014367816091954023,False,False,False,False,False,False,
720575940634249567,cell_class,mechanosensory,696,400,0.25,0.01,0.01,0.04741379310344827,0.6293103448275862,0.08620689655172414,0.01867816091954023,0.1968390804597701,0.020114942528735632,0.0014367816091954023,True,True,False,False,True,True,
720575940634249567,cell_class,mechanosensory,696,400,0.25,0.01,0.05,0.04741379310344827,0.6293103448275862,0.08620689655172414,0.01867816091954023,0.1968390804597701,0.020114942528735632,0.0014367816091954023,False,True,False,False,False,False,
720575940634249567,cell_class,mechanosensory,696,400,0.25,0.01,0.1,0.04741379310344827,0.6293103448275862,0.08620689655172414,0.01867816091954023,0.1968390804597701,0.020114942528735632,0.0014367816091954023,False,False,False,False,False,False,
720575940614014614,cell_class,mechanosensory,728,400,0.25,0.14285714285714285,0.01,0.0013736263736263737,0.25137362637362637,0.06456043956043957,0.0,0.6785714285714286,0.004120879120879121,0.0,,True,True,,True,False,
720575940614014614,cell_class,mechanosensory,728,400,0.25,0.14285714285714285,0.05,0.0013736263736263737,0.25137362637362637,0.06456043956043957,0.0,0.6785714285714286,0.004120879120879121,0.0,,True,True,,True,False,
720575940614014614,cell_class,mechanosensory,728,400,0.25,0.14285714285714285,0.1,0.0013736263736263737,0.25137362637362637,0.06456043956043957,0.0,0.6785714285714286,0.004120879120879121,0.0,,True,False,,True,False,
720575940614014614,cell_class,mechanosensory,728,400,0.25,0.04,0.01,0.0013736263736263737,0.25137362637362637,0.06456043956043957,0.0,0.6785714285714286,0.004120879120879121,0.0,,True,True,,True,False,
720575940614014614,cell_class,mechanosensory,728,400,0.25,0.04,0.05,0.0013736263736263737,0.25137362637362637,0.06456043956043957,0.0,0.6785714285714286,0.004120879120879121,0.0,,True,False,,True,False,
720575940614014614,cell_class,mechanosensory,728,400,0.25,0.04,0.1,0.0013736263736263737,0.25137362637362637,0.06456043956043957,0.0,0.6785714285714286,0.004120879120879121,0.0,,False,False,,False,False,
720575940614014614,cell_class,mechanosensory,728,400,0.25,0.02,0.01,0.0013736263736263737,0.25137362637362637,0.06456043956043957,0.0,0.6785714285714286,0.004120879120879121,0.0,,True,True,,True,False,
720575940614014614,cell_class,mechanosensory,728,400,0.25,0.02,0.05,0.0013736263736263737,0.25137362637362637,0.06456043956043957,0.0,0.6785714285714286,0.004120879120879121,0.0,,False,False,,True,False,
720575940614014614,cell_class,mechanosensory,728,400,0.25,0.02,0.1,0.0013736263736263737,0.25137362637362637,0.06456043956043957,0.0,0.6785714285714286,0.004120879120879121,0.0,,False,False,,False,False,
720575940614014614,cell_class,mechanosensory,728,400,0.25,0.01,0.01,0.0013736263736263737,0.25137362637362637,0.06456043956043957,0.0,0.6785714285714286,0.004120879120879121,0.0,,True,True,,True,False,
720575940614014614,cell_class,mechanosensory,728,400,0.25,0.01,0.05,0.0013736263736263737,0.25137362637362637,0.06456043956043957,0.0,0.6785714285714286,0.004120879120879121,0.0,,False,False,,False,False,
720575940614014614,cell_class,mechanosensory,728,400,0.25,0.01,0.1,0.0013736263736263737,0.25137362637362637,0.06456043956043957,0.0,0.6785714285714286,0.004120879120879121,0.0,,False,False,,False,False,
720575940621981464,cell_class,mechanosensory,1326,400,0.25,0.14285714285714285,0.01,0.04600301659125189,0.6425339366515838,0.2888386123680241,0.0030165912518853697,0.005279034690799397,0.014328808446455505,0.0,True,True,True,False,False,False,
720575940621981464,cell_class,mechanosensory,1326,400,0.25,0.14285714285714285,0.05,0.04600301659125189,0.6425339366515838,0.2888386123680241,0.0030165912518853697,0.005279034690799397,0.014328808446455505,0.0,False,True,True,False,False,False,
720575940621981464,cell_class,mechanosensory,1326,400,0.25,0.14285714285714285,0.1,0.04600301659125189,0.6425339366515838,0.2888386123680241,0.0030165912518853697,0.005279034690799397,0.014328808446455505,0.0,False,True,True,False,False,False,
720575940621981464,cell_class,mechanosensory,1326,400,0.25,0.04,0.01,0.04600301659125189,0.6425339366515838,0.2888386123680241,0.0030165912518853697,0.005279034690799397,0.014328808446455505,0.0,False,True,True,False,False,False,
720575940621981464,cell_class,mechanosensory,1326,400,0.25,0.04,0.05,0.04600301659125189,0.6425339366515838,0.2888386123680241,0.0030165912518853697,0.005279034690799397,0.014328808446455505,0.0,False,True,True,False,False,False,
720575940621981464,cell_class,mechanosensory,1326,400,0.25,0.04,0.1,0.04600301659125189,0.6425339366515838,0.2888386123680241,0.0030165912518853697,0.005279034690799397,0.014328808446455505,0.0,False,True,False,False,False,False,
720575940621981464,cell_class,mechanosensory,1326,400,0.25,0.02,0.01,0.04600301659125189,0.6425339366515838,0.2888386123680241,0.0030165912518853697,0.005279034690799397,0.014328808446455505,0.0,False,True,True,False,False,False,
720575940621981464,cell_class,mechanosensory,1326,400,0.25,0.02,0.05,0.04600301659125189,0.6425339366515838,0.2888386123680241,0.0030165912518853697,0.005279034690799397,0.014328808446455505,0.0,False,True,False,False,False,False,
720575940621981464,cell_class,mechanosensory,1326,400,0.25,0.02,0.1,0.04600301659125189,0.6425339366515838,0.2888386123680241,0.0030165912518853697,0.005279034690799397,0.014328808446455505,0.0,False,False,False,False,False,False,
720575940621981464,cell_class,mechanosensory,1326,400,0.25,0.01,0.01,0.04600301659125189,0.6425339366515838,0.2888386123680241,0.0030165912518853697,0.005279034690799397,0.014328808446455505,0.0,False,True,True,False,False,False,
720575940621981464,cell_class,mechanosensory,1326,400,0.25,0.01,0.05,0.04600301659125189,0.6425339366515838,0.2888386123680241,0.0030165912518853697,0.005279034690799397,0.014328808446455505,0.0,False,False,False,False,False,False,
720575940621981464,cell_class,mechanosensory,1326,400,0.25,0.01,0.1,0.04600301659125189,0.6425339366515838,0.2888386123680241,0.0030165912518853697,0.005279034690799397,0.014328808446455505,0.0,False,False,False,False,False,False,
720575940620055617,cell_class,mechanosensory,1064,400,0.25,0.14285714285714285,0.01,0.1099624060150376,0.6278195488721805,0.24342105263157895,0.0037593984962406013,0.005639097744360902,0.009398496240601503,0.0,True,True,True,False,False,False,
720575940620055617,cell_class,mechanosensory,1064,400,0.25,0.14285714285714285,0.05,0.1099624060150376,0.6278195488721805,0.24342105263157895,0.0037593984962406013,0.005639097744360902,0.009398496240601503,0.0,False,True,True,False,False,False,
720575940620055617,cell_class,mechanosensory,1064,400,0.25,0.14285714285714285,0.1,0.1099624060150376,0.6278195488721805,0.24342105263157895,0.0037593984962406013,0.005639097744360902,0.009398496240601503,0.0,False,True,True,False,False,False,
720575940620055617,cell_class,mechanosensory,1064,400,0.25,0.04,0.01,0.1099624060150376,0.6278195488721805,0.24342105263157895,0.0037593984962406013,0.005639097744360902,0.009398496240601503,0.0,True,True,True,False,False,False,
720575940620055617,cell_class,mechanosensory,1064,400,0.25,0.04,0.05,0.1099624060150376,0.6278195488721805,0.24342105263157895,0.0037593984962406013,0.005639097744360902,0.009398496240601503,0.0,False,True,True,False,False,False,
