root_id,classification_system,cell_type,num_synapses,min_synapses,softmax_threshold,bandwidth_quantile_value,min_synapses_ratio_value,GABA_ratio,ACh_ratio,Glut_ratio,Oct_ratio,Ser_ratio,DA_ratio,Unknown_ratio,GABA_clusters,ACh_clusters,Glut_clusters,Ser_clusters,DA_clusters,Oct_clusters,Unknown_clusters
720575940639332736,cell_class,gustatory,937,400,0.25,0.04,0.1,0.0192102454642476,0.3607257203842049,0.17502668089647813,0.0021344717182497333,0.25933831376734257,0.18356456776947705,0.0,False,False,False,False,False,False,
720575940639332736,cell_class,gustatory,937,400,0.25,0.02,0.01,0.0192102454642476,0.3607257203842049,0.17502668089647813,0.0021344717182497333,0.25933831376734257,0.18356456776947705,0.0,False,True,True,True,True,False,
720575940639332736,cell_class,gustatory,937,400,0.25,0.02,0.05,0.0192102454642476,0.3607257203842049,0.17502668089647813,0.0021344717182497333,0.25933831376734257,0.18356456776947705,0.0,False,False,False,False,False,False,
720575940639332736,cell_class,gustatory,937,400,0.25,0.02,0.1,0.0192102454642476,0.3607257203842049,0.17502668089647813,0.0021344717182497333,0.25933831376734257,0.18356456776947705,0.0,False,False,False,False,False,False,
720575940639332736,cell_class,gustatory,937,400,0.25,0.01,0.01,0.0192102454642476,0.3607257203842049,0.17502668089647813,0.0021344717182497333,0.25933831376734257,0.18356456776947705,0.0,False,True,True,True,True,False,
720575940639332736,cell_class,gustatory,937,400,0.25,0.01,0.05,0.0192102454642476,0.3607257203842049,0.17502668089647813,0.0021344717182497333,0.25933831376734257,0.18356456776947705,0.0,False,False,False,False,False,False,
720575940639332736,cell_class,gustatory,937,400,0.25,0.01,0.1,0.0192102454642476,0.3607257203842049,0.17502668089647813,0.0021344717182497333,0.25933831376734257,0.18356456776947705,0.0,False,False,False,False,False,False,
720575940623629292,cell_class,gustatory,1016,400,0.25,0.14285714285714285,0.01,0.038385826771653545,0.296259842519685,0.4645669291338583,0.010826771653543307,0.1062992125984252,0.08169291338582677,0.001968503937007874,True,True,True,True,True,False,False
720575940623629292,cell_class,gustatory,1016,400,0.25,0.14285714285714285,0.05,0.038385826771653545,0.296259842519685,0.4645669291338583,0.010826771653543307,0.1062992125984252,0.08169291338582677,0.001968503937007874,False,True,True,True,False,False,False
720575940623629292,cell_class,gustatory,1016,400,0.25,0.14285714285714285,0.1,0.038385826771653545,0.296259842519685,0.4645669291338583,0.010826771653543307,0.1062992125984252,0.08169291338582677,0.001968503937007874,False,True,True,False,False,False,False
720575940623629292,cell_class,gustatory,1016,400,0.25,0.04,0.01,0.038385826771653545,0.296259842519685,0.4645669291338583,0.010826771653543307,0.1062992125984252,0.08169291338582677,0.001968503937007874,True,True,True,True,True,False,False
720575940623629292,cell_class,gustatory,1016,400,0.25,0.04,0.05,0.038385826771653545,0.296259842519685,0.4645669291338583,0.010826771653543307,0.1062992125984252,0.08169291338582677,0.001968503937007874,False,False,True,False,False,False,False
720575940623629292,cell_class,gustatory,1016,400,0.25,0.04,0.1,0.038385826771653545,0.296259842519685,0.4645669291338583,0.010826771653543307,0.1062992125984252,0.08169291338582677,0.001968503937007874,False,False,False,False,False,False,False
720575940623629292,cell_class,gustatory,1016,400,0.25,0.02,0.01,0.038385826771653545,0.296259842519685,0.4645669291338583,0.010826771653543307,0.1062992125984252,0.08169291338582677,0.001968503937007874,True,True,True,True,True,False,False
720575940623629292,cell_class,gustatory,1016,400,0.25,0.02,0.05,0.038385826771653545,0.296259842519685,0.4645669291338583,0.010826771653543307,0.1062992125984252,0.08169291338582677,0.001968503937007874,False,False,False,False,False,False,False
720575940623629292,cell_class,gustatory,1016,400,0.25,0.02,0.1,0.038385826771653545,0.296259842519685,0.4645669291338583,0.010826771653543307,0.1062992125984252,0.08169291338582677,0.001968503937007874,False,False,False,False,False,False,False
720575940623629292,cell_class,gustatory,1016,400,0.25,0.01,0.01,0.038385826771653545,0.296259842519685,0.4645669291338583,0.010826771653543307,0.1062992125984252,0.08169291338582677,0.001968503937007874,True,True,True,False,False,False,False
720575940623629292,cell_class,gustatory,1016,400,0.25,0.01,0.05,0.038385826771653545,0.296259842519685,0.4645669291338583,0.010826771653543307,0.1062992125984252,0.08169291338582677,0.001968503937007874,False,False,False,False,False,False,False
720575940623629292,cell_class,gustatory,1016,400,0.25,0.01,0.1,0.038385826771653545,0.296259842519685,0.4645669291338583,0.010826771653543307,0.1062992125984252,0.08169291338582677,0.001968503937007874,False,False,False,False,False,False,False
720575940625861168,cell_class,gustatory,852,400,0.25,0.14285714285714285,0.01,0.011737089201877934,0.5809859154929577,0.002347417840375587,0.005868544600938967,0.22183098591549297,0.1772300469483568,0.0,False,True,False,True,True,False,
720575940625861168,cell_class,gustatory,852,400,0.25,0.14285714285714285,0.05,0.011737089201877934,0.5809859154929577,0.002347417840375587,0.005868544600938967,0.22183098591549297,0.1772300469483568,0.0,False,True,False,True,True,False,
720575940625861168,cell_class,gustatory,852,400,0.25,0.14285714285714285,0.1,0.011737089201877934,0.5809859154929577,0.002347417840375587,0.005868544600938967,0.22183098591549297,0.1772300469483568,0.0,False,True,False,True,False,False,
720575940625861168,cell_class,gustatory,852,400,0.25,0.04,0.01,0.011737089201877934,0.5809859154929577,0.002347417840375587,0.005868544600938967,0.22183098591549297,0.1772300469483568,0.0,False,True,False,True,True,False,
720575940625861168,cell_class,gustatory,852,400,0.25,0.04,0.05,0.011737089201877934,0.5809859154929577,0.002347417840375587,0.005868544600938967,0.22183098591549297,0.1772300469483568,0.0,False,True,False,False,False,False,
720575940625861168,cell_class,gustatory,852,400,0.25,0.04,0.1,0.011737089201877934,0.5809859154929577,0.002347417840375587,0.005868544600938967,0.22183098591549297,0.1772300469483568,0.0,False,False,False,False,False,False,
720575940625861168,cell_class,gustatory,852,400,0.25,0.02,0.01,0.011737089201877934,0.5809859154929577,0.002347417840375587,0.005868544600938967,0.22183098591549297,0.1772300469483568,0.0,False,True,False,True,True,False,
720575940625861168,cell_class,gustatory,852,400,0.25,0.02,0.05,0.011737089201877934,0.5809859154929577,0.002347417840375587,0.005868544600938967,0.22183098591549297,0.1772300469483568,0.0,False,False,False,False,False,False,
720575940625861168,cell_class,gustatory,852,400,0.25,0.02,0.1,0.011737089201877934,0.5809859154929577,0.002347417840375587,0.005868544600938967,0.22183098591549297,0.1772300469483568,0.0,False,False,False,False,False,False,
720575940625861168,cell_class,gustatory,852,400,0.25,0.01,0.01,0.011737089201877934,0.5809859154929577,0.002347417840375587,0.005868544600938967,0.22183098591549297,0.1772300469483568,0.0,False,True,False,True,True,False,
720575940625861168,cell_class,gustatory,852,400,0.25,0.01,0.05,0.011737089201877934,0.5809859154929577,0.002347417840375587,0.005868544600938967,0.22183098591549297,0.1772300469483568,0.0,False,False,False,False,False,False,
720575940625861168,cell_class,gustatory,852,400,0.25,0.01,0.1,0.011737089201877934,0.5809859154929577,0.002347417840375587,0.005868544600938967,0.22183098591549297,0.1772300469483568,0.0,False,False,False,False,False,False,
720575940629510338,cell_class,gustatory,754,400,0.25,0.14285714285714285,0.01,0.027851458885941646,0.4151193633952255,0.07957559681697612,0.001326259946949602,0.2546419098143236,0.22148541114058357,0.0,True,True,True,True,True,,
720575940629510338,cell_class,gustatory,754,400,0.25,0.14285714285714285,0.05,0.027851458885941646,0.4151193633952255,0.07957559681697612,0.001326259946949602,0.2546419098143236,0.22148541114058357,0.0,False,True,False,True,True,,
720575940629510338,cell_class,gustatory,754,400,0.25,0.14285714285714285,0.1,0.027851458885941646,0.4151193633952255,0.07957559681697612,0.001326259946949602,0.2546419098143236,0.22148541114058357,0.0,False,True,False,False,False,,
720575940629510338,cell_class,gustatory,754,400,0.25,0.04,0.01,0.027851458885941646,0.4151193633952255,0.07957559681697612,0.001326259946949602,0.2546419098143236,0.22148541114058357,0.0,True,True,True,True,True,,
720575940629510338,cell_class,gustatory,754,400,0.25,0.04,0.05,0.027851458885941646,0.4151193633952255,0.07957559681697612,0.001326259946949602,0.2546419098143236,0.22148541114058357,0.0,False,False,False,False,True,,
720575940629510338,cell_class,gustatory,754,400,0.25,0.04,0.1,0.027851458885941646,0.4151193633952255,0.07957559681697612,0.001326259946949602,0.2546419098143236,0.22148541114058357,0.0,False,False,False,False,False,,
720575940629510338,cell_class,gustatory,754,400,0.25,0.02,0.01,0.027851458885941646,0.4151193633952255,0.07957559681697612,0.001326259946949602,0.2546419098143236,0.22148541114058357,0.0,True,True,True,True,True,,
720575940629510338,cell_class,gustatory,754,400,0.25,0.02,0.05,0.027851458885941646,0.4151193633952255,0.07957559681697612,0.001326259946949602,0.2546419098143236,0.22148541114058357,0.0,False,False,False,False,False,,
720575940629510338,cell_class,gustatory,754,400,0.25,0.02,0.1,0.027851458885941646,0.4151193633952255,0.07957559681697612,0.001326259946949602,0.2546419098143236,0.22148541114058357,0.0,False,False,False,False,False,,
720575940629510338,cell_class,gustatory,754,400,0.25,0.01,0.01,0.027851458885941646,0.4151193633952255,0.07957559681697612,0.001326259946949602,0.2546419098143236,0.22148541114058357,0.0,True,True,True,True,True,,
720575940629510338,cell_class,gustatory,754,400,0.25,0.01,0.05,0.027851458885941646,0.4151193633952255,0.07957559681697612,0.001326259946949602,0.2546419098143236,0.22148541114058357,0.0,False,False,False,False,False,,
720575940629510338,cell_class,gustatory,754,400,0.25,0.01,0.1,0.027851458885941646,0.4151193633952255,0.07957559681697612,0.001326259946949602,0.2546419098143236,0.22148541114058357,0.0,False,False,False,False,False,,
720575940613996959,cell_class,gustatory,813,400,0.25,0.14285714285714285,0.01,0.015990159901599015,0.4575645756457565,0.00984009840098401,0.0024600246002460025,0.3075030750307503,0.2066420664206642,0.0,True,True,False,True,True,False,
720575940613996959,cell_class,gustatory,813,400,0.25,0.14285714285714285,0.05,0.015990159901599015,0.4575645756457565,0.00984009840098401,0.0024600246002460025,0.3075030750307503,0.2066420664206642,0.0,False,True,False,True,True,False,
720575940613996959,cell_class,gustatory,813,400,0.25,0.14285714285714285,0.1,0.015990159901599015,0.4575645756457565,0.00984009840098401,0.0024600246002460025,0.3075030750307503,0.2066420664206642,0.0,False,True,False,True,True,False,
720575940613996959,cell_class,gustatory,813,400,0.25,0.04,0.01,0.015990159901599015,0.4575645756457565,0.00984009840098401,0.0024600246002460025,0.3075030750307503,0.2066420664206642,0.0,False,True,False,True,True,False,
720575940613996959,cell_class,gustatory,813,400,0.25,0.04,0.05,0.015990159901599015,0.4575645756457565,0.00984009840098401,0.0024600246002460025,0.3075030750307503,0.2066420664206642,0.0,False,False,False,False,False,False,
720575940613996959,cell_class,gustatory,813,400,0.25,0.04,0.1,0.015990159901599015,0.4575645756457565,0.00984009840098401,0.0024600246002460025,0.3075030750307503,0.2066420664206642,0.0,False,False,False,False,False,False,
720575940613996959,cell_class,gustatory,813,400,0.25,0.02,0.01,0.015990159901599015,0.4575645756457565,0.00984009840098401,0.0024600246002460025,0.3075030750307503,0.2066420664206642,0.0,False,True,False,True,True,False,
720575940613996959,cell_class,gustatory,813,400,0.25,0.02,0.05,0.015990159901599015,0.4575645756457565,0.00984009840098401,0.0024600246002460025,0.3075030750307503,0.2066420664206642,0.0,False,False,False,False,False,False,
720575940613996959,cell_class,gustatory,813,400,0.25,0.02,0.1,0.015990159901599015,0.4575645756457565,0.00984009840098401,0.0024600246002460025,0.3075030750307503,0.2066420664206642,0.0,False,False,False,False,False,False,
720575940613996959,cell_class,gustatory,813,400,0.25,0.01,0.01,0.015990159901599015,0.4575645756457565,0.00984009840098401,0.0024600246002460025,0.3075030750307503,0.2066420664206642,0.0,False,True,False,True,True,False,
720575940613996959,cell_class,gustatory,813,400,0.25,0.01,0.05,0.015990159901599015,0.4575645756457565,0.00984009840098401,0.0024600246002460025,0.3075030750307503,0.2066420664206642,0.0,False,False,False,False,False,False,
720575940613996959,cell_class,gustatory,813,400,0.25,0.01,0.1,0.015990159901599015,0.4575645756457565,0.00984009840098401,0.0024600246002460025,0.3075030750307503,0.2066420664206642,0.0,False,False,False,False,False,False,
720575940612010137,cell_class,gustatory,961,400,0.25,0.14285714285714285,0.01,0.03954214360041623,0.2976066597294485,0.41935483870967744,0.006243496357960458,0.14568158168574402,0.08949011446409989,0.002081165452653486,True,True,True,True,True,False,False
720575940612010137,cell_class,gustatory,961,400,0.25,0.14285714285714285,0.05,0.03954214360041623,0.2976066597294485,0.41935483870967744,0.006243496357960458,0.14568158168574402,0.08949011446409989,0.002081165452653486,False,True,True,True,True,False,False
720575940612010137,cell_class,gustatory,961,400,0.25,0.14285714285714285,0.1,0.03954214360041623,0.2976066597294485,0.41935483870967744,0.006243496357960458,0.14568158168574402,0.08949011446409989,0.002081165452653486,False,True,True,True,False,False,False
720575940612010137,cell_class,gustatory,961,400,0.25,0.04,0.01,0.03954214360041623,0.2976066597294485,0.41935483870967744,0.006243496357960458,0.14568158168574402,0.08949011446409989,0.002081165452653486,True,True,True,True,True,False,False
720575940612010137,cell_class,gustatory,961,400,0.25,0.04,0.05,0.03954214360041623,0.2976066597294485,0.41935483870967744,0.006243496357960458,0.14568158168574402,0.08949011446409989,0.002081165452653486,False,True,True,False,False,False,False
720575940612010137,cell_class,gustatory,961,400,0.25,0.04,0.1,0.03954214360041623,0.2976066597294485,0.41935483870967744,0.006243496357960458,0.14568158168574402,0.08949011446409989,0.002081165452653486,False,False,False,False,False,False,False
720575940612010137,cell_class,gustatory,961,400,0.25,0.02,0.01,0.03954214360041623,0.2976066597294485,0.41935483870967744,0.006243496357960458,0.14568158168574402,0.08949011446409989,0.002081165452653486,True,True,True,True,True,False,False
720575940612010137,cell_class,gustatory,961,400,0.25,0.02,0.05,0.03954214360041623,0.2976066597294485,0.41935483870967744,0.006243496357960458,0.14568158168574402,0.08949011446409989,0.002081165452653486,False,False,False,False,False,False,False
720575940612010137,cell_class,gustatory,961,400,0.25,0.02,0.1,0.03954214360041623,0.2976066597294485,0.41935483870967744,0.006243496357960458,0.14568158168574402,0.08949011446409989,0.002081165452653486,False,False,False,False,False,False,False
720575940612010137,cell_class,gustatory,961,400,0.25,0.01,0.01,0.03954214360041623,0.2976066597294485,0.41935483870967744,0.006243496357960458,0.14568158168574402,0.08949011446409989,0.002081165452653486,False,True,True,True,True,False,False
720575940612010137,cell_class,gustatory,961,400,0.25,0.01,0.05,0.03954214360041623,0.2976066597294485,0.41935483870967744,0.006243496357960458,0.14568158168574402,0.08949011446409989,0.002081165452653486,False,False,False,False,False,False,False
720575940612010137,cell_class,gustatory,961,400,0.25,0.01,0.1,0.03954214360041623,0.2976066597294485,0.41935483870967744,0.006243496357960458,0.14568158168574402,0.08949011446409989,0.002081165452653486,False,False,False,False,False,False,False
720575940622902535,cell_class,gustatory,853,400,0.25,0.14285714285714285,0.01,0.009378663540445486,0.5427901524032825,0.0035169988276670576,0.005861664712778429,0.2708089097303634,0.16764361078546308,0.0,False,True,False,True,True,False,
720575940622902535,cell_class,gustatory,853,400,0.25,0.14285714285714285,0.05,0.009378663540445486,0.5427901524032825,0.0035169988276670576,0.005861664712778429,0.2708089097303634,0.16764361078546308,0.0,False,True,False,True,True,False,
720575940622902535,cell_class,gustatory,853,400,0.25,0.14285714285714285,0.1,0.009378663540445486,0.5427901524032825,0.0035169988276670576,0.005861664712778429,0.2708089097303634,0.16764361078546308,0.0,False,True,False,False,False,False,
720575940622902535,cell_class,gustatory,853,400,0.25,0.04,0.01,0.009378663540445486,0.5427901524032825,0.0035169988276670576,0.005861664712778429,0.2708089097303634,0.16764361078546308,0.0,False,True,False,True,True,False,
720575940622902535,cell_class,gustatory,853,400,0.25,0.04,0.05,0.009378663540445486,0.5427901524032825,0.0035169988276670576,0.005861664712778429,0.2708089097303634,0.16764361078546308,0.0,False,True,False,True,False,False,
720575940622902535,cell_class,gustatory,853,400,0.25,0.04,0.1,0.009378663540445486,0.5427901524032825,0.0035169988276670576,0.005861664712778429,0.2708089097303634,0.16764361078546308,0.0,False,False,False,False,False,False,
720575940622902535,cell_class,gustatory,853,400,0.25,0.02,0.01,0.009378663540445486,0.5427901524032825,0.0035169988276670576,0.005861664712778429,0.2708089097303634,0.16764361078546308,0.0,False,True,False,True,True,False,
720575940622902535,cell_class,gustatory,853,400,0.25,0.02,0.05,0.009378663540445486,0.5427901524032825,0.0035169988276670576,0.005861664712778429,0.2708089097303634,0.16764361078546308,0.0,False,False,False,False,False,False,
720575940622902535,cell_class,gustatory,853,400,0.25,0.02,0.1,0.009378663540445486,0.5427901524032825,0.0035169988276670576,0.005861664712778429,0.2708089097303634,0.16764361078546308,0.0,False,False,False,False,False,False,
720575940622902535,cell_class,gustatory,853,400,0.25,0.01,0.01,0.009378663540445486,0.5427901524032825,0.0035169988276670576,0.005861664712778429,0.2708089097303634,0.16764361078546308,0.0,False,True,False,True,True,False,
720575940622902535,cell_class,gustatory,853,400,0.25,0.01,0.05,0.009378663540445486,0.5427901524032825,0.0035169988276670576,0.005861664712778429,0.2708089097303634,0.16764361078546308,0.0,False,False,False,False,False,False,
720575940622902535,cell_class,gustatory,853,400,0.25,0.01,0.1,0.009378663540445486,0.5427901524032825,0.0035169988276670576,0.005861664712778429,0.2708089097303634,0.16764361078546308,0.0,False,False,False,False,False,False,
720575940640649691,cell_class,gustatory,800,400,0.25,0.14285714285714285,0.01,0.01625,0.51875,0.07,0.0025,0.18625,0.20625,0.0,False,True,True,True,True,False,
720575940640649691,cell_class,gustatory,800,400,0.25,0.14285714285714285,0.05,0.01625,0.51875,0.07,0.0025,0.18625,0.20625,0.0,False,True,False,True,True,False,
720575940640649691,cell_class,gustatory,800,400,0.25,0.14285714285714285,0.1,0.01625,0.51875,0.07,0.0025,0.18625,0.20625,0.0,False,True,False,False,True,False,
720575940640649691,cell_class,gustatory,800,400,0.25,0.04,0.01,0.01625,0.51875,0.07,0.0025,0.18625,0.20625,0.0,False,True,True,True,True,False,
720575940640649691,cell_class,gustatory,800,400,0.25,0.04,0.05,0.01625,0.51875,0.07,0.0025,0.18625,0.20625,0.0,False,True,False,False,False,False,
720575940640649691,cell_class,gustatory,800,400,0.25,0.04,0.1,0.01625,0.51875,0.07,0.0025,0.18625,0.20625,0.0,False,False,False,False,False,False,
720575940640649691,cell_class,gustatory,800,400,0.25,0.02,0.01,0.01625,0.51875,0.07,0.0025,0.18625,0.20625,0.0,False,True,True,True,True,False,
720575940640649691,cell_class,gustatory,800,400,0.25,0.02,0.05,0.01625,0.51875,0.07,0.0025,0.18625,0.20625,0.0,False,True,False,False,False,False,
720575940640649691,cell_class,gustatory,800,400,0.25,0.02,0.1,0.01625,0.51875,0.07,0.0025,0.18625,0.20625,0.0,False,False,False,False,False,False,
720575940640649691,cell_class,gustatory,800,400,0.25,0.01,0.01,0.01625,0.51875,0.07,0.0025,0.18625,0.20625,0.0,False,True,True,True,True,False,
720575940640649691,cell_class,gustatory,800,400,0.25,0.01,0.05,0.01625,0.51875,0.07,0.0025,0.18625,0.20625,0.0,False,True,False,False,False,False,
720575940640649691,cell_class,gustatory,800,400,0.25,0.01,0.1,0.01625,0.51875,0.07,0.0025,0.18625,0.20625,0.0,False,False,False,False,False,False,
720575940632634911,cell_class,gustatory,1393,400,0.25,0.14285714285714285,0.01,0.06173725771715721,0.4996410624551328,0.31442928930366115,0.0007178750897343862,0.05527638190954774,0.0681981335247667,0.0,True,True,True,True,True,,
720575940632634911,cell_class,gustatory,1393,400,0.25,0.14285714285714285,0.05,0.06173725771715721,0.4996410624551328,0.31442928930366115,0.0007178750897343862,0.05527638190954774,0.0681981335247667,0.0,False,True,True,False,False,,
720575940632634911,cell_class,gustatory,1393,400,0.25,0.14285714285714285,0.1,0.06173725771715721,0.4996410624551328,0.31442928930366115,0.0007178750897343862,0.05527638190954774,0.0681981335247667,0.0,False,True,True,False,False,,
720575940632634911,cell_class,gustatory,1393,400,0.25,0.04,0.01,0.06173725771715721,0.4996410624551328,0.31442928930366115,0.0007178750897343862,0.05527638190954774,0.0681981335247667,0.0,True,True,True,True,True,,
720575940632634911,cell_class,gustatory,1393,400,0.25,0.04,0.05,0.06173725771715721,0.4996410624551328,0.31442928930366115,0.0007178750897343862,0.05527638190954774,0.0681981335247667,0.0,False,True,False,False,False,,
720575940632634911,cell_class,gustatory,1393,400,0.25,0.04,0.1,0.06173725771715721,0.4996410624551328,0.31442928930366115,0.0007178750897343862,0.05527638190954774,0.0681981335247667,0.0,False,False,False,False,False,,
720575940632634911,cell_class,gustatory,1393,400,0.25,0.02,0.01,0.06173725771715721,0.4996410624551328,0.31442928930366115,0.0007178750897343862,0.05527638190954774,0.0681981335247667,0.0,False,True,True,True,True,,
720575940632634911,cell_class,gustatory,1393,400,0.25,0.02,0.05,0.06173725771715721,0.4996410624551328,0.31442928930366115,0.0007178750897343862,0.05527638190954774,0.0681981335247667,0.0,False,False,False,False,False,,
720575940632634911,cell_class,gustatory,1393,400,0.25,0.02,0.1,0.06173725771715721,0.4996410624551328,0.31442928930366115,0.0007178750897343862,0.05527638190954774,0.0681981335247667,0.0,False,False,False,False,False,,
720575940632634911,cell_class,gustatory,1393,400,0.25,0.01,0.01,0.06173725771715721,0.4996410624551328,0.31442928930366115,0.0007178750897343862,0.05527638190954774,0.0681981335247667,0.0,False,True,True,True,True,,
720575940632634911,cell_class,gustatory,1393,400,0.25,0.01,0.05,0.06173725771715721,0.4996410624551328,0.31442928930366115,0.0007178750897343862,0.05527638190954774,0.0681981335247667,0.0,False,False,False,False,False,,
720575940632634911,cell_class,gustatory,1393,400,0.25,0.01,0.1,0.06173725771715721,0.4996410624551328,0.31442928930366115,0.0007178750897343862,0.05527638190954774,0.0681981335247667,0.0,False,False,False,False,False,,
720575940633634199,cell_class,gustatory,848,400,0.25,0.14285714285714285,0.01,0.01650943396226415,0.875,0.018867924528301886,0.0,0.014150943396226415,0.07547169811320754,0.0,False,True,False,False,True,,
720575940633634199,cell_class,gustatory,848,400,0.25,0.14285714285714285,0.05,0.01650943396226415,0.875,0.018867924528301886,0.0,0.014150943396226415,0.07547169811320754,0.0,False,True,False,False,False,,
720575940633634199,cell_class,gustatory,848,400,0.25,0.14285714285714285,0.1,0.01650943396226415,0.875,0.018867924528301886,0.0,0.014150943396226415,0.07547169811320754,0.0,False,True,False,False,False,,
720575940633634199,cell_class,gustatory,848,400,0.25,0.04,0.01,0.01650943396226415,0.875,0.018867924528301886,0.0,0.014150943396226415,0.07547169811320754,0.0,False,True,False,False,True,,
720575940633634199,cell_class,gustatory,848,400,0.25,0.04,0.05,0.01650943396226415,0.875,0.018867924528301886,0.0,0.014150943396226415,0.07547169811320754,0.0,False,True,False,False,False,,
720575940633634199,cell_class,gustatory,848,400,0.25,0.04,0.1,0.01650943396226415,0.875,0.018867924528301886,0.0,0.014150943396226415,0.07547169811320754,0.0,False,False,False,False,False,,
720575940633634199,cell_class,gustatory,848,400,0.25,0.02,0.01,0.01650943396226415,0.875,0.018867924528301886,0.0,0.014150943396226415,0.07547169811320754,0.0,False,True,False,False,True,,
720575940633634199,cell_class,gustatory,848,400,0.25,0.02,0.05,0.01650943396226415,0.875,0.018867924528301886,0.0,0.014150943396226415,0.07547169811320754,0.0,False,True,False,False,False,,
720575940633634199,cell_class,gustatory,848,400,0.25,0.02,0.1,0.01650943396226415,0.875,0.018867924528301886,0.0,0.014150943396226415,0.07547169811320754,0.0,False,False,False,False,False,,
720575940633634199,cell_class,gustatory,848,400,0.25,0.01,0.01,0.01650943396226415,0.875,0.018867924528301886,0.0,0.014150943396226415,0.07547169811320754,0.0,False,True,False,False,True,,
720575940633634199,cell_class,gustatory,848,400,0.25,0.01,0.05,0.01650943396226415,0.875,0.018867924528301886,0.0,0.014150943396226415,0.07547169811320754,0.0,False,False,False,False,False,,
720575940633634199,cell_class,gustatory,848,400,0.25,0.01,0.1,0.01650943396226415,0.875,0.018867924528301886,0.0,0.014150943396226415,0.07547169811320754,0.0,False,False,False,False,False,,
720575940611184819,cell_class,gustatory,766,400,0.25,0.14285714285714285,0.01,0.013054830287206266,0.8590078328981723,0.031331592689295036,0.0013054830287206266,0.04569190600522193,0.04960835509138381,0.0,False,True,True,True,True,,
720575940611184819,cell_class,gustatory,766,400,0.25,0.14285714285714285,0.05,0.013054830287206266,0.8590078328981723,0.031331592689295036,0.0013054830287206266,0.04569190600522193,0.04960835509138381,0.0,False,True,False,False,False,,
720575940611184819,cell_class,gustatory,766,400,0.25,0.14285714285714285,0.1,0.013054830287206266,0.8590078328981723,0.031331592689295036,0.0013054830287206266,0.04569190600522193,0.04960835509138381,0.0,False,True,False,False,False,,
720575940611184819,cell_class,gustatory,766,400,0.25,0.04,0.01,0.013054830287206266,0.8590078328981723,0.031331592689295036,0.0013054830287206266,0.04569190600522193,0.04960835509138381,0.0,False,True,True,True,True,,
720575940611184819,cell_class,gustatory,766,400,0.25,0.04,0.05,0.013054830287206266,0.8590078328981723,0.031331592689295036,0.0013054830287206266,0.04569190600522193,0.04960835509138381,0.0,False,True,False,False,False,,
720575940611184819,cell_class,gustatory,766,400,0.25,0.04,0.1,0.013054830287206266,0.8590078328981723,0.031331592689295036,0.0013054830287206266,0.04569190600522193,0.04960835509138381,0.0,False,False,False,False,False,,
720575940611184819,cell_class,gustatory,766,400,0.25,0.02,0.01,0.013054830287206266,0.8590078328981723,0.031331592689295036,0.0013054830287206266,0.04569190600522193,0.04960835509138381,0.0,False,True,True,True,False,,
720575940611184819,cell_class,gustatory,766,400,0.25,0.02,0.05,0.013054830287206266,0.8590078328981723,0.031331592689295036,0.0013054830287206266,0.04569190600522193,0.04960835509138381,0.0,False,True,False,False,False,,
720575940611184819,cell_class,gustatory,766,400,0.25,0.02,0.1,0.013054830287206266,0.8590078328981723,0.031331592689295036,0.0013054830287206266,0.04569190600522193,0.04960835509138381,0.0,False,False,False,False,False,,
720575940611184819,cell_class,gustatory,766,400,0.25,0.01,0.01,0.013054830287206266,0.8590078328981723,0.031331592689295036,0.0013054830287206266,0.04569190600522193,0.04960835509138381,0.0,False,True,True,True,False,,
720575940611184819,cell_class,gustatory,766,400,0.25,0.01,0.05,0.013054830287206266,0.8590078328981723,0.031331592689295036,0.0013054830287206266,0.04569190600522193,0.04960835509138381,0.0,False,True,False,False,False,,
720575940611184819,cell_class,gustatory,766,400,0.25,0.01,0.1,0.013054830287206266,0.8590078328981723,0.031331592689295036,0.0013054830287206266,0.04569190600522193,0.04960835509138381,0.0,False,False,False,False,False,,
720575940623138485,cell_class,gustatory,832,400,0.25,0.14285714285714285,0.01,0.004807692307692308,0.3112980769230769,0.46274038461538464,0.003605769230769231,0.15745192307692307,0.06009615384615385,0.0,False,True,True,True,True,False,
720575940623138485,cell_class,gustatory,832,400,0.25,0.14285714285714285,0.05,0.004807692307692308,0.3112980769230769,0.46274038461538464,0.003605769230769231,0.15745192307692307,0.06009615384615385,0.0,False,True,True,True,False,False,
720575940623138485,cell_class,gustatory,832,400,0.25,0.14285714285714285,0.1,0.004807692307692308,0.3112980769230769,0.46274038461538464,0.003605769230769231,0.15745192307692307,0.06009615384615385,0.0,False,True,True,False,False,False,
720575940623138485,cell_class,gustatory,832,400,0.25,0.04,0.01,0.004807692307692308,0.3112980769230769,0.46274038461538464,0.003605769230769231,0.15745192307692307,0.06009615384615385,0.0,False,True,True,True,True,False,
720575940623138485,cell_class,gustatory,832,400,0.25,0.04,0.05,0.004807692307692308,0.3112980769230769,0.46274038461538464,0.003605769230769231,0.15745192307692307,0.06009615384615385,0.0,False,False,True,False,False,False,
720575940623138485,cell_class,gustatory,832,400,0.25,0.04,0.1,0.004807692307692308,0.3112980769230769,0.46274038461538464,0.003605769230769231,0.15745192307692307,0.06009615384615385,0.0,False,False,False,False,False,False,
