root_id,classification_system,cell_type,num_synapses,min_synapses,softmax_threshold,bandwidth_quantile_value,min_synapses_ratio_value,GABA_ratio,ACh_ratio,Glut_ratio,Oct_ratio,Ser_ratio,DA_ratio,Unknown_ratio,GABA_clusters,ACh_clusters,Glut_clusters,Oct_clusters,Ser_clusters,DA_clusters,Unknown_clusters
720575940636990005,cell_class,mechanosensory,520,400,0.25,0.01,0.1,0.07307692307692308,0.8846153846153846,0.019230769230769232,0.0,0.009615384615384616,0.013461538461538462,0.0,False,False,False,,False,False,
720575940621861119,cell_class,mechanosensory,1114,400,0.25,0.14285714285714285,0.01,0.00718132854578097,0.5466786355475763,0.10323159784560143,0.03321364452423698,0.15798922800718132,0.15080789946140036,0.0008976660682226212,False,True,True,True,True,True,
720575940621861119,cell_class,mechanosensory,1114,400,0.25,0.14285714285714285,0.05,0.00718132854578097,0.5466786355475763,0.10323159784560143,0.03321364452423698,0.15798922800718132,0.15080789946140036,0.0008976660682226212,False,True,False,False,True,True,
720575940621861119,cell_class,mechanosensory,1114,400,0.25,0.14285714285714285,0.1,0.00718132854578097,0.5466786355475763,0.10323159784560143,0.03321364452423698,0.15798922800718132,0.15080789946140036,0.0008976660682226212,False,True,False,False,False,False,
720575940621861119,cell_class,mechanosensory,1114,400,0.25,0.04,0.01,0.00718132854578097,0.5466786355475763,0.10323159784560143,0.03321364452423698,0.15798922800718132,0.15080789946140036,0.0008976660682226212,False,True,True,False,True,True,
720575940621861119,cell_class,mechanosensory,1114,400,0.25,0.04,0.05,0.00718132854578097,0.5466786355475763,0.10323159784560143,0.03321364452423698,0.15798922800718132,0.15080789946140036,0.0008976660682226212,False,True,False,False,False,False,
720575940621861119,cell_class,mechanosensory,1114,400,0.25,0.04,0.1,0.00718132854578097,0.5466786355475763,0.10323159784560143,0.03321364452423698,0.15798922800718132,0.15080789946140036,0.0008976660682226212,False,False,False,False,False,False,
720575940621861119,cell_class,mechanosensory,1114,400,0.25,0.02,0.01,0.00718132854578097,0.5466786355475763,0.10323159784560143,0.03321364452423698,0.15798922800718132,0.15080789946140036,0.0008976660682226212,False,True,True,False,True,True,
720575940621861119,cell_class,mechanosensory,1114,400,0.25,0.02,0.05,0.00718132854578097,0.5466786355475763,0.10323159784560143,0.03321364452423698,0.15798922800718132,0.15080789946140036,0.0008976660682226212,False,True,False,False,False,False,
720575940621861119,cell_class,mechanosensory,1114,400,0.25,0.02,0.1,0.00718132854578097,0.5466786355475763,0.10323159784560143,0.03321364452423698,0.15798922800718132,0.15080789946140036,0.0008976660682226212,False,False,False,False,False,False,
720575940621861119,cell_class,mechanosensory,1114,400,0.25,0.01,0.01,0.00718132854578097,0.5466786355475763,0.10323159784560143,0.03321364452423698,0.15798922800718132,0.15080789946140036,0.0008976660682226212,False,True,True,False,False,True,
720575940621861119,cell_class,mechanosensory,1114,400,0.25,0.01,0.05,0.00718132854578097,0.5466786355475763,0.10323159784560143,0.03321364452423698,0.15798922800718132,0.15080789946140036,0.0008976660682226212,False,False,False,False,False,False,
720575940621861119,cell_class,mechanosensory,1114,400,0.25,0.01,0.1,0.00718132854578097,0.5466786355475763,0.10323159784560143,0.03321364452423698,0.15798922800718132,0.15080789946140036,0.0008976660682226212,False,False,False,False,False,False,
720575940612886695,cell_class,mechanosensory,426,400,0.25,0.14285714285714285,0.01,0.018779342723004695,0.5892018779342723,0.08450704225352113,0.004694835680751174,0.19953051643192488,0.10328638497652583,0.0,True,True,True,False,True,True,
720575940612886695,cell_class,mechanosensory,426,400,0.25,0.14285714285714285,0.05,0.018779342723004695,0.5892018779342723,0.08450704225352113,0.004694835680751174,0.19953051643192488,0.10328638497652583,0.0,False,True,False,False,True,False,
720575940612886695,cell_class,mechanosensory,426,400,0.25,0.14285714285714285,0.1,0.018779342723004695,0.5892018779342723,0.08450704225352113,0.004694835680751174,0.19953051643192488,0.10328638497652583,0.0,False,True,False,False,False,False,
720575940612886695,cell_class,mechanosensory,426,400,0.25,0.04,0.01,0.018779342723004695,0.5892018779342723,0.08450704225352113,0.004694835680751174,0.19953051643192488,0.10328638497652583,0.0,True,True,True,False,True,True,
720575940612886695,cell_class,mechanosensory,426,400,0.25,0.04,0.05,0.018779342723004695,0.5892018779342723,0.08450704225352113,0.004694835680751174,0.19953051643192488,0.10328638497652583,0.0,False,True,False,False,False,False,
720575940612886695,cell_class,mechanosensory,426,400,0.25,0.04,0.1,0.018779342723004695,0.5892018779342723,0.08450704225352113,0.004694835680751174,0.19953051643192488,0.10328638497652583,0.0,False,False,False,False,False,False,
720575940612886695,cell_class,mechanosensory,426,400,0.25,0.02,0.01,0.018779342723004695,0.5892018779342723,0.08450704225352113,0.004694835680751174,0.19953051643192488,0.10328638497652583,0.0,False,True,True,False,True,True,
720575940612886695,cell_class,mechanosensory,426,400,0.25,0.02,0.05,0.018779342723004695,0.5892018779342723,0.08450704225352113,0.004694835680751174,0.19953051643192488,0.10328638497652583,0.0,False,True,False,False,False,False,
720575940612886695,cell_class,mechanosensory,426,400,0.25,0.02,0.1,0.018779342723004695,0.5892018779342723,0.08450704225352113,0.004694835680751174,0.19953051643192488,0.10328638497652583,0.0,False,False,False,False,False,False,
720575940612886695,cell_class,mechanosensory,426,400,0.25,0.01,0.01,0.018779342723004695,0.5892018779342723,0.08450704225352113,0.004694835680751174,0.19953051643192488,0.10328638497652583,0.0,False,True,True,False,True,True,
720575940612886695,cell_class,mechanosensory,426,400,0.25,0.01,0.05,0.018779342723004695,0.5892018779342723,0.08450704225352113,0.004694835680751174,0.19953051643192488,0.10328638497652583,0.0,False,False,False,False,False,False,
720575940612886695,cell_class,mechanosensory,426,400,0.25,0.01,0.1,0.018779342723004695,0.5892018779342723,0.08450704225352113,0.004694835680751174,0.19953051643192488,0.10328638497652583,0.0,False,False,False,False,False,False,
720575940633335450,cell_class,mechanosensory,425,400,0.25,0.14285714285714285,0.01,0.01647058823529412,0.2235294117647059,0.12470588235294118,0.07058823529411765,0.26823529411764707,0.2964705882352941,0.0,False,True,True,True,True,True,
720575940633335450,cell_class,mechanosensory,425,400,0.25,0.14285714285714285,0.05,0.01647058823529412,0.2235294117647059,0.12470588235294118,0.07058823529411765,0.26823529411764707,0.2964705882352941,0.0,False,True,False,False,True,True,
720575940633335450,cell_class,mechanosensory,425,400,0.25,0.14285714285714285,0.1,0.01647058823529412,0.2235294117647059,0.12470588235294118,0.07058823529411765,0.26823529411764707,0.2964705882352941,0.0,False,False,False,False,False,True,
720575940633335450,cell_class,mechanosensory,425,400,0.25,0.04,0.01,0.01647058823529412,0.2235294117647059,0.12470588235294118,0.07058823529411765,0.26823529411764707,0.2964705882352941,0.0,False,True,True,True,True,True,
720575940633335450,cell_class,mechanosensory,425,400,0.25,0.04,0.05,0.01647058823529412,0.2235294117647059,0.12470588235294118,0.07058823529411765,0.26823529411764707,0.2964705882352941,0.0,False,False,False,False,False,True,
720575940633335450,cell_class,mechanosensory,425,400,0.25,0.04,0.1,0.01647058823529412,0.2235294117647059,0.12470588235294118,0.07058823529411765,0.26823529411764707,0.2964705882352941,0.0,False,False,False,False,False,False,
720575940633335450,cell_class,mechanosensory,425,400,0.25,0.02,0.01,0.01647058823529412,0.2235294117647059,0.12470588235294118,0.07058823529411765,0.26823529411764707,0.2964705882352941,0.0,False,True,True,True,True,True,
720575940633335450,cell_class,mechanosensory,425,400,0.25,0.02,0.05,0.01647058823529412,0.2235294117647059,0.12470588235294118,0.07058823529411765,0.26823529411764707,0.2964705882352941,0.0,False,False,False,False,False,False,
720575940633335450,cell_class,mechanosensory,425,400,0.25,0.02,0.1,0.01647058823529412,0.2235294117647059,0.12470588235294118,0.07058823529411765,0.26823529411764707,0.2964705882352941,0.0,False,False,False,False,False,False,
720575940633335450,cell_class,mechanosensory,425,400,0.25,0.01,0.01,0.01647058823529412,0.2235294117647059,0.12470588235294118,0.07058823529411765,0.26823529411764707,0.2964705882352941,0.0,False,True,True,True,True,True,
720575940633335450,cell_class,mechanosensory,425,400,0.25,0.01,0.05,0.01647058823529412,0.2235294117647059,0.12470588235294118,0.07058823529411765,0.26823529411764707,0.2964705882352941,0.0,False,False,False,False,False,False,
720575940633335450,cell_class,mechanosensory,425,400,0.25,0.01,0.1,0.01647058823529412,0.2235294117647059,0.12470588235294118,0.07058823529411765,0.26823529411764707,0.2964705882352941,0.0,False,False,False,False,False,False,
720575940643241508,cell_class,mechanosensory,410,400,0.25,0.14285714285714285,0.01,0.004878048780487805,0.28780487804878047,0.08780487804878048,0.08536585365853659,0.23414634146341465,0.3,0.0,False,True,True,True,True,True,
720575940643241508,cell_class,mechanosensory,410,400,0.25,0.14285714285714285,0.05,0.004878048780487805,0.28780487804878047,0.08780487804878048,0.08536585365853659,0.23414634146341465,0.3,0.0,False,True,False,False,True,True,
720575940643241508,cell_class,mechanosensory,410,400,0.25,0.14285714285714285,0.1,0.004878048780487805,0.28780487804878047,0.08780487804878048,0.08536585365853659,0.23414634146341465,0.3,0.0,False,True,False,False,False,True,
720575940643241508,cell_class,mechanosensory,410,400,0.25,0.04,0.01,0.004878048780487805,0.28780487804878047,0.08780487804878048,0.08536585365853659,0.23414634146341465,0.3,0.0,False,True,True,True,True,True,
720575940643241508,cell_class,mechanosensory,410,400,0.25,0.04,0.05,0.004878048780487805,0.28780487804878047,0.08780487804878048,0.08536585365853659,0.23414634146341465,0.3,0.0,False,True,False,False,False,True,
720575940643241508,cell_class,mechanosensory,410,400,0.25,0.04,0.1,0.004878048780487805,0.28780487804878047,0.08780487804878048,0.08536585365853659,0.23414634146341465,0.3,0.0,False,False,False,False,False,False,
720575940643241508,cell_class,mechanosensory,410,400,0.25,0.02,0.01,0.004878048780487805,0.28780487804878047,0.08780487804878048,0.08536585365853659,0.23414634146341465,0.3,0.0,False,True,True,True,True,True,
720575940643241508,cell_class,mechanosensory,410,400,0.25,0.02,0.05,0.004878048780487805,0.28780487804878047,0.08780487804878048,0.08536585365853659,0.23414634146341465,0.3,0.0,False,False,False,False,False,True,
720575940643241508,cell_class,mechanosensory,410,400,0.25,0.02,0.1,0.004878048780487805,0.28780487804878047,0.08780487804878048,0.08536585365853659,0.23414634146341465,0.3,0.0,False,False,False,False,False,False,
720575940643241508,cell_class,mechanosensory,410,400,0.25,0.01,0.01,0.004878048780487805,0.28780487804878047,0.08780487804878048,0.08536585365853659,0.23414634146341465,0.3,0.0,False,True,True,True,True,True,
720575940643241508,cell_class,mechanosensory,410,400,0.25,0.01,0.05,0.004878048780487805,0.28780487804878047,0.08780487804878048,0.08536585365853659,0.23414634146341465,0.3,0.0,False,False,False,False,False,False,
720575940643241508,cell_class,mechanosensory,410,400,0.25,0.01,0.1,0.004878048780487805,0.28780487804878047,0.08780487804878048,0.08536585365853659,0.23414634146341465,0.3,0.0,False,False,False,False,False,False,
720575940634619759,cell_class,mechanosensory,438,400,0.25,0.14285714285714285,0.01,0.0136986301369863,0.4132420091324201,0.1643835616438356,0.02511415525114155,0.19863013698630136,0.18493150684931506,0.0,True,True,True,True,True,True,
720575940634619759,cell_class,mechanosensory,438,400,0.25,0.14285714285714285,0.05,0.0136986301369863,0.4132420091324201,0.1643835616438356,0.02511415525114155,0.19863013698630136,0.18493150684931506,0.0,False,True,True,False,True,True,
720575940634619759,cell_class,mechanosensory,438,400,0.25,0.14285714285714285,0.1,0.0136986301369863,0.4132420091324201,0.1643835616438356,0.02511415525114155,0.19863013698630136,0.18493150684931506,0.0,False,True,False,False,False,True,
720575940634619759,cell_class,mechanosensory,438,400,0.25,0.04,0.01,0.0136986301369863,0.4132420091324201,0.1643835616438356,0.02511415525114155,0.19863013698630136,0.18493150684931506,0.0,False,True,True,False,True,True,
720575940634619759,cell_class,mechanosensory,438,400,0.25,0.04,0.05,0.0136986301369863,0.4132420091324201,0.1643835616438356,0.02511415525114155,0.19863013698630136,0.18493150684931506,0.0,False,False,False,False,False,False,
720575940634619759,cell_class,mechanosensory,438,400,0.25,0.04,0.1,0.0136986301369863,0.4132420091324201,0.1643835616438356,0.02511415525114155,0.19863013698630136,0.18493150684931506,0.0,False,False,False,False,False,False,
720575940634619759,cell_class,mechanosensory,438,400,0.25,0.02,0.01,0.0136986301369863,0.4132420091324201,0.1643835616438356,0.02511415525114155,0.19863013698630136,0.18493150684931506,0.0,False,True,True,False,True,True,
720575940634619759,cell_class,mechanosensory,438,400,0.25,0.02,0.05,0.0136986301369863,0.4132420091324201,0.1643835616438356,0.02511415525114155,0.19863013698630136,0.18493150684931506,0.0,False,False,False,False,False,False,
720575940634619759,cell_class,mechanosensory,438,400,0.25,0.02,0.1,0.0136986301369863,0.4132420091324201,0.1643835616438356,0.02511415525114155,0.19863013698630136,0.18493150684931506,0.0,False,False,False,False,False,False,
720575940634619759,cell_class,mechanosensory,438,400,0.25,0.01,0.01,0.0136986301369863,0.4132420091324201,0.1643835616438356,0.02511415525114155,0.19863013698630136,0.18493150684931506,0.0,False,True,True,False,True,True,
720575940634619759,cell_class,mechanosensory,438,400,0.25,0.01,0.05,0.0136986301369863,0.4132420091324201,0.1643835616438356,0.02511415525114155,0.19863013698630136,0.18493150684931506,0.0,False,False,False,False,False,False,
720575940634619759,cell_class,mechanosensory,438,400,0.25,0.01,0.1,0.0136986301369863,0.4132420091324201,0.1643835616438356,0.02511415525114155,0.19863013698630136,0.18493150684931506,0.0,False,False,False,False,False,False,
720575940620092656,cell_class,mechanosensory,518,400,0.25,0.14285714285714285,0.01,0.0019305019305019305,0.5752895752895753,0.0888030888030888,0.021235521235521235,0.13706563706563707,0.17567567567567569,0.0,,True,True,False,True,True,
720575940620092656,cell_class,mechanosensory,518,400,0.25,0.14285714285714285,0.05,0.0019305019305019305,0.5752895752895753,0.0888030888030888,0.021235521235521235,0.13706563706563707,0.17567567567567569,0.0,,True,False,False,False,True,
720575940620092656,cell_class,mechanosensory,518,400,0.25,0.14285714285714285,0.1,0.0019305019305019305,0.5752895752895753,0.0888030888030888,0.021235521235521235,0.13706563706563707,0.17567567567567569,0.0,,True,False,False,False,False,
720575940620092656,cell_class,mechanosensory,518,400,0.25,0.04,0.01,0.0019305019305019305,0.5752895752895753,0.0888030888030888,0.021235521235521235,0.13706563706563707,0.17567567567567569,0.0,,True,True,False,True,True,
720575940620092656,cell_class,mechanosensory,518,400,0.25,0.04,0.05,0.0019305019305019305,0.5752895752895753,0.0888030888030888,0.021235521235521235,0.13706563706563707,0.17567567567567569,0.0,,True,False,False,False,False,
720575940620092656,cell_class,mechanosensory,518,400,0.25,0.04,0.1,0.0019305019305019305,0.5752895752895753,0.0888030888030888,0.021235521235521235,0.13706563706563707,0.17567567567567569,0.0,,False,False,False,False,False,
720575940620092656,cell_class,mechanosensory,518,400,0.25,0.02,0.01,0.0019305019305019305,0.5752895752895753,0.0888030888030888,0.021235521235521235,0.13706563706563707,0.17567567567567569,0.0,,True,True,False,True,True,
720575940620092656,cell_class,mechanosensory,518,400,0.25,0.02,0.05,0.0019305019305019305,0.5752895752895753,0.0888030888030888,0.021235521235521235,0.13706563706563707,0.17567567567567569,0.0,,True,False,False,False,False,
720575940620092656,cell_class,mechanosensory,518,400,0.25,0.02,0.1,0.0019305019305019305,0.5752895752895753,0.0888030888030888,0.021235521235521235,0.13706563706563707,0.17567567567567569,0.0,,False,False,False,False,False,
720575940620092656,cell_class,mechanosensory,518,400,0.25,0.01,0.01,0.0019305019305019305,0.5752895752895753,0.0888030888030888,0.021235521235521235,0.13706563706563707,0.17567567567567569,0.0,,True,True,False,True,True,
720575940620092656,cell_class,mechanosensory,518,400,0.25,0.01,0.05,0.0019305019305019305,0.5752895752895753,0.0888030888030888,0.021235521235521235,0.13706563706563707,0.17567567567567569,0.0,,False,False,False,False,False,
720575940620092656,cell_class,mechanosensory,518,400,0.25,0.01,0.1,0.0019305019305019305,0.5752895752895753,0.0888030888030888,0.021235521235521235,0.13706563706563707,0.17567567567567569,0.0,,False,False,False,False,False,
720575940618818580,cell_class,mechanosensory,701,400,0.25,0.14285714285714285,0.01,0.015691868758915834,0.48359486447931527,0.21825962910128388,0.028530670470756064,0.10556348074179743,0.14835948644793154,0.0,False,True,True,True,True,True,
720575940618818580,cell_class,mechanosensory,701,400,0.25,0.14285714285714285,0.05,0.015691868758915834,0.48359486447931527,0.21825962910128388,0.028530670470756064,0.10556348074179743,0.14835948644793154,0.0,False,True,True,False,True,True,
720575940618818580,cell_class,mechanosensory,701,400,0.25,0.14285714285714285,0.1,0.015691868758915834,0.48359486447931527,0.21825962910128388,0.028530670470756064,0.10556348074179743,0.14835948644793154,0.0,False,True,True,False,False,False,
720575940618818580,cell_class,mechanosensory,701,400,0.25,0.04,0.01,0.015691868758915834,0.48359486447931527,0.21825962910128388,0.028530670470756064,0.10556348074179743,0.14835948644793154,0.0,False,True,True,False,True,True,
720575940618818580,cell_class,mechanosensory,701,400,0.25,0.04,0.05,0.015691868758915834,0.48359486447931527,0.21825962910128388,0.028530670470756064,0.10556348074179743,0.14835948644793154,0.0,False,True,False,False,False,False,
720575940618818580,cell_class,mechanosensory,701,400,0.25,0.04,0.1,0.015691868758915834,0.48359486447931527,0.21825962910128388,0.028530670470756064,0.10556348074179743,0.14835948644793154,0.0,False,False,False,False,False,False,
720575940618818580,cell_class,mechanosensory,701,400,0.25,0.02,0.01,0.015691868758915834,0.48359486447931527,0.21825962910128388,0.028530670470756064,0.10556348074179743,0.14835948644793154,0.0,False,True,True,False,True,True,
720575940618818580,cell_class,mechanosensory,701,400,0.25,0.02,0.05,0.015691868758915834,0.48359486447931527,0.21825962910128388,0.028530670470756064,0.10556348074179743,0.14835948644793154,0.0,False,True,False,False,False,False,
720575940618818580,cell_class,mechanosensory,701,400,0.25,0.02,0.1,0.015691868758915834,0.48359486447931527,0.21825962910128388,0.028530670470756064,0.10556348074179743,0.14835948644793154,0.0,False,False,False,False,False,False,
720575940618818580,cell_class,mechanosensory,701,400,0.25,0.01,0.01,0.015691868758915834,0.48359486447931527,0.21825962910128388,0.028530670470756064,0.10556348074179743,0.14835948644793154,0.0,False,True,True,False,True,True,
720575940618818580,cell_class,mechanosensory,701,400,0.25,0.01,0.05,0.015691868758915834,0.48359486447931527,0.21825962910128388,0.028530670470756064,0.10556348074179743,0.14835948644793154,0.0,False,False,False,False,False,False,
720575940618818580,cell_class,mechanosensory,701,400,0.25,0.01,0.1,0.015691868758915834,0.48359486447931527,0.21825962910128388,0.028530670470756064,0.10556348074179743,0.14835948644793154,0.0,False,False,False,False,False,False,
720575940626522910,cell_class,mechanosensory,2360,400,0.25,0.14285714285714285,0.01,0.001694915254237288,0.027966101694915254,0.0038135593220338985,0.17627118644067796,0.7614406779661017,0.0288135593220339,0.0,False,True,False,True,True,False,
720575940626522910,cell_class,mechanosensory,2360,400,0.25,0.14285714285714285,0.05,0.001694915254237288,0.027966101694915254,0.0038135593220338985,0.17627118644067796,0.7614406779661017,0.0288135593220339,0.0,False,False,False,True,True,False,
720575940626522910,cell_class,mechanosensory,2360,400,0.25,0.14285714285714285,0.1,0.001694915254237288,0.027966101694915254,0.0038135593220338985,0.17627118644067796,0.7614406779661017,0.0288135593220339,0.0,False,False,False,False,True,False,
720575940626522910,cell_class,mechanosensory,2360,400,0.25,0.04,0.01,0.001694915254237288,0.027966101694915254,0.0038135593220338985,0.17627118644067796,0.7614406779661017,0.0288135593220339,0.0,False,False,False,True,True,False,
720575940626522910,cell_class,mechanosensory,2360,400,0.25,0.04,0.05,0.001694915254237288,0.027966101694915254,0.0038135593220338985,0.17627118644067796,0.7614406779661017,0.0288135593220339,0.0,False,False,False,False,True,False,
720575940626522910,cell_class,mechanosensory,2360,400,0.25,0.04,0.1,0.001694915254237288,0.027966101694915254,0.0038135593220338985,0.17627118644067796,0.7614406779661017,0.0288135593220339,0.0,False,False,False,False,True,False,
720575940626522910,cell_class,mechanosensory,2360,400,0.25,0.02,0.01,0.001694915254237288,0.027966101694915254,0.0038135593220338985,0.17627118644067796,0.7614406779661017,0.0288135593220339,0.0,False,False,False,True,True,False,
720575940626522910,cell_class,mechanosensory,2360,400,0.25,0.02,0.05,0.001694915254237288,0.027966101694915254,0.0038135593220338985,0.17627118644067796,0.7614406779661017,0.0288135593220339,0.0,False,False,False,False,True,False,
720575940626522910,cell_class,mechanosensory,2360,400,0.25,0.02,0.1,0.001694915254237288,0.027966101694915254,0.0038135593220338985,0.17627118644067796,0.7614406779661017,0.0288135593220339,0.0,False,False,False,False,False,False,
720575940626522910,cell_class,mechanosensory,2360,400,0.25,0.01,0.01,0.001694915254237288,0.027966101694915254,0.0038135593220338985,0.17627118644067796,0.7614406779661017,0.0288135593220339,0.0,False,False,False,True,True,False,
720575940626522910,cell_class,mechanosensory,2360,400,0.25,0.01,0.05,0.001694915254237288,0.027966101694915254,0.0038135593220338985,0.17627118644067796,0.7614406779661017,0.0288135593220339,0.0,False,False,False,False,False,False,
720575940626522910,cell_class,mechanosensory,2360,400,0.25,0.01,0.1,0.001694915254237288,0.027966101694915254,0.0038135593220338985,0.17627118644067796,0.7614406779661017,0.0288135593220339,0.0,False,False,False,False,False,False,
720575940626565455,cell_class,mechanosensory,1431,400,0.25,0.14285714285714285,0.01,0.029350104821802937,0.8895877009084556,0.02445842068483578,0.002795248078266946,0.04332634521313766,0.009783368273934312,0.0006988120195667365,True,True,False,False,True,False,
720575940626565455,cell_class,mechanosensory,1431,400,0.25,0.14285714285714285,0.05,0.029350104821802937,0.8895877009084556,0.02445842068483578,0.002795248078266946,0.04332634521313766,0.009783368273934312,0.0006988120195667365,False,True,False,False,False,False,
720575940626565455,cell_class,mechanosensory,1431,400,0.25,0.14285714285714285,0.1,0.029350104821802937,0.8895877009084556,0.02445842068483578,0.002795248078266946,0.04332634521313766,0.009783368273934312,0.0006988120195667365,False,True,False,False,False,False,
720575940626565455,cell_class,mechanosensory,1431,400,0.25,0.04,0.01,0.029350104821802937,0.8895877009084556,0.02445842068483578,0.002795248078266946,0.04332634521313766,0.009783368273934312,0.0006988120195667365,False,True,False,False,False,False,
720575940626565455,cell_class,mechanosensory,1431,400,0.25,0.04,0.05,0.029350104821802937,0.8895877009084556,0.02445842068483578,0.002795248078266946,0.04332634521313766,0.009783368273934312,0.0006988120195667365,False,True,False,False,False,False,
720575940626565455,cell_class,mechanosensory,1431,400,0.25,0.04,0.1,0.029350104821802937,0.8895877009084556,0.02445842068483578,0.002795248078266946,0.04332634521313766,0.009783368273934312,0.0006988120195667365,False,True,False,False,False,False,
720575940626565455,cell_class,mechanosensory,1431,400,0.25,0.02,0.01,0.029350104821802937,0.8895877009084556,0.02445842068483578,0.002795248078266946,0.04332634521313766,0.009783368273934312,0.0006988120195667365,False,True,False,False,False,False,
720575940626565455,cell_class,mechanosensory,1431,400,0.25,0.02,0.05,0.029350104821802937,0.8895877009084556,0.02445842068483578,0.002795248078266946,0.04332634521313766,0.009783368273934312,0.0006988120195667365,False,True,False,False,False,False,
720575940626565455,cell_class,mechanosensory,1431,400,0.25,0.02,0.1,0.029350104821802937,0.8895877009084556,0.02445842068483578,0.002795248078266946,0.04332634521313766,0.009783368273934312,0.0006988120195667365,False,True,False,False,False,False,
720575940626565455,cell_class,mechanosensory,1431,400,0.25,0.01,0.01,0.029350104821802937,0.8895877009084556,0.02445842068483578,0.002795248078266946,0.04332634521313766,0.009783368273934312,0.0006988120195667365,False,True,False,False,False,False,
720575940626565455,cell_class,mechanosensory,1431,400,0.25,0.01,0.05,0.029350104821802937,0.8895877009084556,0.02445842068483578,0.002795248078266946,0.04332634521313766,0.009783368273934312,0.0006988120195667365,False,False,False,False,False,False,
720575940626565455,cell_class,mechanosensory,1431,400,0.25,0.01,0.1,0.029350104821802937,0.8895877009084556,0.02445842068483578,0.002795248078266946,0.04332634521313766,0.009783368273934312,0.0006988120195667365,False,False,False,False,False,False,
720575940620444654,cell_class,mechanosensory,1072,400,0.25,0.14285714285714285,0.01,0.07649253731343283,0.8488805970149254,0.01958955223880597,0.0018656716417910447,0.05037313432835821,0.002798507462686567,0.0,True,True,False,False,True,False,
720575940620444654,cell_class,mechanosensory,1072,400,0.25,0.14285714285714285,0.05,0.07649253731343283,0.8488805970149254,0.01958955223880597,0.0018656716417910447,0.05037313432835821,0.002798507462686567,0.0,False,True,False,False,False,False,
720575940620444654,cell_class,mechanosensory,1072,400,0.25,0.14285714285714285,0.1,0.07649253731343283,0.8488805970149254,0.01958955223880597,0.0018656716417910447,0.05037313432835821,0.002798507462686567,0.0,False,True,False,False,False,False,
720575940620444654,cell_class,mechanosensory,1072,400,0.25,0.04,0.01,0.07649253731343283,0.8488805970149254,0.01958955223880597,0.0018656716417910447,0.05037313432835821,0.002798507462686567,0.0,False,True,False,False,True,False,
720575940620444654,cell_class,mechanosensory,1072,400,0.25,0.04,0.05,0.07649253731343283,0.8488805970149254,0.01958955223880597,0.0018656716417910447,0.05037313432835821,0.002798507462686567,0.0,False,True,False,False,False,False,
720575940620444654,cell_class,mechanosensory,1072,400,0.25,0.04,0.1,0.07649253731343283,0.8488805970149254,0.01958955223880597,0.0018656716417910447,0.05037313432835821,0.002798507462686567,0.0,False,False,False,False,False,False,
720575940620444654,cell_class,mechanosensory,1072,400,0.25,0.02,0.01,0.07649253731343283,0.8488805970149254,0.01958955223880597,0.0018656716417910447,0.05037313432835821,0.002798507462686567,0.0,False,True,False,False,False,False,
720575940620444654,cell_class,mechanosensory,1072,400,0.25,0.02,0.05,0.07649253731343283,0.8488805970149254,0.01958955223880597,0.0018656716417910447,0.05037313432835821,0.002798507462686567,0.0,False,True,False,False,False,False,
720575940620444654,cell_class,mechanosensory,1072,400,0.25,0.02,0.1,0.07649253731343283,0.8488805970149254,0.01958955223880597,0.0018656716417910447,0.05037313432835821,0.002798507462686567,0.0,False,False,False,False,False,False,
720575940620444654,cell_class,mechanosensory,1072,400,0.25,0.01,0.01,0.07649253731343283,0.8488805970149254,0.01958955223880597,0.0018656716417910447,0.05037313432835821,0.002798507462686567,0.0,False,True,False,False,False,False,
720575940620444654,cell_class,mechanosensory,1072,400,0.25,0.01,0.05,0.07649253731343283,0.8488805970149254,0.01958955223880597,0.0018656716417910447,0.05037313432835821,0.002798507462686567,0.0,False,True,False,False,False,False,
720575940620444654,cell_class,mechanosensory,1072,400,0.25,0.01,0.1,0.07649253731343283,0.8488805970149254,0.01958955223880597,0.0018656716417910447,0.05037313432835821,0.002798507462686567,0.0,False,False,False,False,False,False,
720575940625095813,cell_class,mechanosensory,775,400,0.25,0.14285714285714285,0.01,0.007741935483870968,0.6038709677419355,0.09419354838709677,0.011612903225806452,0.23096774193548386,0.05161290322580645,0.0,False,True,True,False,True,True,
720575940625095813,cell_class,mechanosensory,775,400,0.25,0.14285714285714285,0.05,0.007741935483870968,0.6038709677419355,0.09419354838709677,0.011612903225806452,0.23096774193548386,0.05161290322580645,0.0,False,True,True,False,True,False,
720575940625095813,cell_class,mechanosensory,775,400,0.25,0.14285714285714285,0.1,0.007741935483870968,0.6038709677419355,0.09419354838709677,0.011612903225806452,0.23096774193548386,0.05161290322580645,0.0,False,True,False,False,False,False,
720575940625095813,cell_class,mechanosensory,775,400,0.25,0.04,0.01,0.007741935483870968,0.6038709677419355,0.09419354838709677,0.011612903225806452,0.23096774193548386,0.05161290322580645,0.0,False,True,True,False,True,True,
720575940625095813,cell_class,mechanosensory,775,400,0.25,0.04,0.05,0.007741935483870968,0.6038709677419355,0.09419354838709677,0.011612903225806452,0.23096774193548386,0.05161290322580645,0.0,False,True,False,False,False,False,
720575940625095813,cell_class,mechanosensory,775,400,0.25,0.04,0.1,0.007741935483870968,0.6038709677419355,0.09419354838709677,0.011612903225806452,0.23096774193548386,0.05161290322580645,0.0,False,False,False,False,False,False,
