root_id,classification_system,cell_type,num_synapses,min_synapses,softmax_threshold,bandwidth_quantile_value,min_synapses_ratio_value,GABA_ratio,ACh_ratio,Glut_ratio,Oct_ratio,Ser_ratio,DA_ratio,Unknown_ratio,GABA_clusters,ACh_clusters,Glut_clusters,Oct_clusters,Ser_clusters,DA_clusters,Unknown_clusters
720575940630564179,cell_class,mechanosensory,1190,400,0.25,0.14285714285714285,0.05,0.0453781512605042,0.7983193277310925,0.126890756302521,0.0058823529411764705,0.0058823529411764705,0.01764705882352941,0.0,False,True,True,False,False,False,
720575940630564179,cell_class,mechanosensory,1190,400,0.25,0.14285714285714285,0.1,0.0453781512605042,0.7983193277310925,0.126890756302521,0.0058823529411764705,0.0058823529411764705,0.01764705882352941,0.0,False,True,False,False,False,False,
720575940630564179,cell_class,mechanosensory,1190,400,0.25,0.04,0.01,0.0453781512605042,0.7983193277310925,0.126890756302521,0.0058823529411764705,0.0058823529411764705,0.01764705882352941,0.0,False,True,True,False,False,False,
720575940630564179,cell_class,mechanosensory,1190,400,0.25,0.04,0.05,0.0453781512605042,0.7983193277310925,0.126890756302521,0.0058823529411764705,0.0058823529411764705,0.01764705882352941,0.0,False,True,False,False,False,False,
720575940630564179,cell_class,mechanosensory,1190,400,0.25,0.04,0.1,0.0453781512605042,0.7983193277310925,0.126890756302521,0.0058823529411764705,0.0058823529411764705,0.01764705882352941,0.0,False,False,False,False,False,False,
720575940630564179,cell_class,mechanosensory,1190,400,0.25,0.02,0.01,0.0453781512605042,0.7983193277310925,0.126890756302521,0.0058823529411764705,0.0058823529411764705,0.01764705882352941,0.0,False,True,True,False,False,False,
720575940630564179,cell_class,mechanosensory,1190,400,0.25,0.02,0.05,0.0453781512605042,0.7983193277310925,0.126890756302521,0.0058823529411764705,0.0058823529411764705,0.01764705882352941,0.0,False,True,False,False,False,False,
720575940630564179,cell_class,mechanosensory,1190,400,0.25,0.02,0.1,0.0453781512605042,0.7983193277310925,0.126890756302521,0.0058823529411764705,0.0058823529411764705,0.01764705882352941,0.0,False,False,False,False,False,False,
720575940630564179,cell_class,mechanosensory,1190,400,0.25,0.01,0.01,0.0453781512605042,0.7983193277310925,0.126890756302521,0.0058823529411764705,0.0058823529411764705,0.01764705882352941,0.0,False,True,False,False,False,False,
720575940630564179,cell_class,mechanosensory,1190,400,0.25,0.01,0.05,0.0453781512605042,0.7983193277310925,0.126890756302521,0.0058823529411764705,0.0058823529411764705,0.01764705882352941,0.0,False,False,False,False,False,False,
720575940630564179,cell_class,mechanosensory,1190,400,0.25,0.01,0.1,0.0453781512605042,0.7983193277310925,0.126890756302521,0.0058823529411764705,0.0058823529411764705,0.01764705882352941,0.0,False,False,False,False,False,False,
720575940620410177,cell_class,mechanosensory,550,400,0.25,0.14285714285714285,0.01,0.06545454545454546,0.7709090909090909,0.07636363636363637,0.007272727272727273,0.07818181818181819,0.0,0.0018181818181818182,True,True,True,False,True,,
720575940620410177,cell_class,mechanosensory,550,400,0.25,0.14285714285714285,0.05,0.06545454545454546,0.7709090909090909,0.07636363636363637,0.007272727272727273,0.07818181818181819,0.0,0.0018181818181818182,False,True,False,False,False,,
720575940620410177,cell_class,mechanosensory,550,400,0.25,0.14285714285714285,0.1,0.06545454545454546,0.7709090909090909,0.07636363636363637,0.007272727272727273,0.07818181818181819,0.0,0.0018181818181818182,False,True,False,False,False,,
720575940620410177,cell_class,mechanosensory,550,400,0.25,0.04,0.01,0.06545454545454546,0.7709090909090909,0.07636363636363637,0.007272727272727273,0.07818181818181819,0.0,0.0018181818181818182,True,True,True,False,True,,
720575940620410177,cell_class,mechanosensory,550,400,0.25,0.04,0.05,0.06545454545454546,0.7709090909090909,0.07636363636363637,0.007272727272727273,0.07818181818181819,0.0,0.0018181818181818182,False,True,False,False,False,,
720575940620410177,cell_class,mechanosensory,550,400,0.25,0.04,0.1,0.06545454545454546,0.7709090909090909,0.07636363636363637,0.007272727272727273,0.07818181818181819,0.0,0.0018181818181818182,False,False,False,False,False,,
720575940620410177,cell_class,mechanosensory,550,400,0.25,0.02,0.01,0.06545454545454546,0.7709090909090909,0.07636363636363637,0.007272727272727273,0.07818181818181819,0.0,0.0018181818181818182,True,True,True,False,True,,
720575940620410177,cell_class,mechanosensory,550,400,0.25,0.02,0.05,0.06545454545454546,0.7709090909090909,0.07636363636363637,0.007272727272727273,0.07818181818181819,0.0,0.0018181818181818182,False,True,False,False,False,,
720575940620410177,cell_class,mechanosensory,550,400,0.25,0.02,0.1,0.06545454545454546,0.7709090909090909,0.07636363636363637,0.007272727272727273,0.07818181818181819,0.0,0.0018181818181818182,False,False,False,False,False,,
720575940620410177,cell_class,mechanosensory,550,400,0.25,0.01,0.01,0.06545454545454546,0.7709090909090909,0.07636363636363637,0.007272727272727273,0.07818181818181819,0.0,0.0018181818181818182,False,True,True,False,False,,
720575940620410177,cell_class,mechanosensory,550,400,0.25,0.01,0.05,0.06545454545454546,0.7709090909090909,0.07636363636363637,0.007272727272727273,0.07818181818181819,0.0,0.0018181818181818182,False,True,False,False,False,,
720575940620410177,cell_class,mechanosensory,550,400,0.25,0.01,0.1,0.06545454545454546,0.7709090909090909,0.07636363636363637,0.007272727272727273,0.07818181818181819,0.0,0.0018181818181818182,False,False,False,False,False,,
720575940645466500,cell_class,mechanosensory,1116,400,0.25,0.14285714285714285,0.01,0.11738351254480286,0.8342293906810035,0.02956989247311828,0.0017921146953405018,0.015232974910394265,0.0017921146953405018,0.0,True,True,True,False,False,False,
720575940645466500,cell_class,mechanosensory,1116,400,0.25,0.14285714285714285,0.05,0.11738351254480286,0.8342293906810035,0.02956989247311828,0.0017921146953405018,0.015232974910394265,0.0017921146953405018,0.0,True,True,False,False,False,False,
720575940645466500,cell_class,mechanosensory,1116,400,0.25,0.14285714285714285,0.1,0.11738351254480286,0.8342293906810035,0.02956989247311828,0.0017921146953405018,0.015232974910394265,0.0017921146953405018,0.0,False,True,False,False,False,False,
720575940645466500,cell_class,mechanosensory,1116,400,0.25,0.04,0.01,0.11738351254480286,0.8342293906810035,0.02956989247311828,0.0017921146953405018,0.015232974910394265,0.0017921146953405018,0.0,True,True,False,False,False,False,
720575940645466500,cell_class,mechanosensory,1116,400,0.25,0.04,0.05,0.11738351254480286,0.8342293906810035,0.02956989247311828,0.0017921146953405018,0.015232974910394265,0.0017921146953405018,0.0,False,True,False,False,False,False,
720575940645466500,cell_class,mechanosensory,1116,400,0.25,0.04,0.1,0.11738351254480286,0.8342293906810035,0.02956989247311828,0.0017921146953405018,0.015232974910394265,0.0017921146953405018,0.0,False,True,False,False,False,False,
720575940645466500,cell_class,mechanosensory,1116,400,0.25,0.02,0.01,0.11738351254480286,0.8342293906810035,0.02956989247311828,0.0017921146953405018,0.015232974910394265,0.0017921146953405018,0.0,True,True,False,False,False,False,
720575940645466500,cell_class,mechanosensory,1116,400,0.25,0.02,0.05,0.11738351254480286,0.8342293906810035,0.02956989247311828,0.0017921146953405018,0.015232974910394265,0.0017921146953405018,0.0,False,True,False,False,False,False,
720575940645466500,cell_class,mechanosensory,1116,400,0.25,0.02,0.1,0.11738351254480286,0.8342293906810035,0.02956989247311828,0.0017921146953405018,0.015232974910394265,0.0017921146953405018,0.0,False,False,False,False,False,False,
720575940645466500,cell_class,mechanosensory,1116,400,0.25,0.01,0.01,0.11738351254480286,0.8342293906810035,0.02956989247311828,0.0017921146953405018,0.015232974910394265,0.0017921146953405018,0.0,True,True,False,False,False,False,
720575940645466500,cell_class,mechanosensory,1116,400,0.25,0.01,0.05,0.11738351254480286,0.8342293906810035,0.02956989247311828,0.0017921146953405018,0.015232974910394265,0.0017921146953405018,0.0,False,True,False,False,False,False,
720575940645466500,cell_class,mechanosensory,1116,400,0.25,0.01,0.1,0.11738351254480286,0.8342293906810035,0.02956989247311828,0.0017921146953405018,0.015232974910394265,0.0017921146953405018,0.0,False,False,False,False,False,False,
720575940622344170,cell_class,mechanosensory,551,400,0.25,0.14285714285714285,0.01,0.036297640653357534,0.7277676950998185,0.11796733212341198,0.010889292196007259,0.10707803992740472,0.0,0.0,True,True,True,False,True,,
720575940622344170,cell_class,mechanosensory,551,400,0.25,0.14285714285714285,0.05,0.036297640653357534,0.7277676950998185,0.11796733212341198,0.010889292196007259,0.10707803992740472,0.0,0.0,False,True,True,False,False,,
720575940622344170,cell_class,mechanosensory,551,400,0.25,0.14285714285714285,0.1,0.036297640653357534,0.7277676950998185,0.11796733212341198,0.010889292196007259,0.10707803992740472,0.0,0.0,False,True,False,False,False,,
720575940622344170,cell_class,mechanosensory,551,400,0.25,0.04,0.01,0.036297640653357534,0.7277676950998185,0.11796733212341198,0.010889292196007259,0.10707803992740472,0.0,0.0,True,True,True,False,True,,
720575940622344170,cell_class,mechanosensory,551,400,0.25,0.04,0.05,0.036297640653357534,0.7277676950998185,0.11796733212341198,0.010889292196007259,0.10707803992740472,0.0,0.0,False,True,False,False,False,,
720575940622344170,cell_class,mechanosensory,551,400,0.25,0.04,0.1,0.036297640653357534,0.7277676950998185,0.11796733212341198,0.010889292196007259,0.10707803992740472,0.0,0.0,False,False,False,False,False,,
720575940622344170,cell_class,mechanosensory,551,400,0.25,0.02,0.01,0.036297640653357534,0.7277676950998185,0.11796733212341198,0.010889292196007259,0.10707803992740472,0.0,0.0,True,True,True,False,True,,
720575940622344170,cell_class,mechanosensory,551,400,0.25,0.02,0.05,0.036297640653357534,0.7277676950998185,0.11796733212341198,0.010889292196007259,0.10707803992740472,0.0,0.0,False,True,False,False,False,,
720575940622344170,cell_class,mechanosensory,551,400,0.25,0.02,0.1,0.036297640653357534,0.7277676950998185,0.11796733212341198,0.010889292196007259,0.10707803992740472,0.0,0.0,False,False,False,False,False,,
720575940622344170,cell_class,mechanosensory,551,400,0.25,0.01,0.01,0.036297640653357534,0.7277676950998185,0.11796733212341198,0.010889292196007259,0.10707803992740472,0.0,0.0,False,True,True,False,True,,
720575940622344170,cell_class,mechanosensory,551,400,0.25,0.01,0.05,0.036297640653357534,0.7277676950998185,0.11796733212341198,0.010889292196007259,0.10707803992740472,0.0,0.0,False,False,False,False,False,,
720575940622344170,cell_class,mechanosensory,551,400,0.25,0.01,0.1,0.036297640653357534,0.7277676950998185,0.11796733212341198,0.010889292196007259,0.10707803992740472,0.0,0.0,False,False,False,False,False,,
720575940620382889,cell_class,mechanosensory,970,400,0.25,0.14285714285714285,0.01,0.04845360824742268,0.7762886597938145,0.05360824742268041,0.007216494845360825,0.10927835051546392,0.005154639175257732,0.0,True,True,True,False,True,False,
720575940620382889,cell_class,mechanosensory,970,400,0.25,0.14285714285714285,0.05,0.04845360824742268,0.7762886597938145,0.05360824742268041,0.007216494845360825,0.10927835051546392,0.005154639175257732,0.0,False,True,False,False,False,False,
720575940620382889,cell_class,mechanosensory,970,400,0.25,0.14285714285714285,0.1,0.04845360824742268,0.7762886597938145,0.05360824742268041,0.007216494845360825,0.10927835051546392,0.005154639175257732,0.0,False,True,False,False,False,False,
720575940620382889,cell_class,mechanosensory,970,400,0.25,0.04,0.01,0.04845360824742268,0.7762886597938145,0.05360824742268041,0.007216494845360825,0.10927835051546392,0.005154639175257732,0.0,True,True,True,False,True,False,
720575940620382889,cell_class,mechanosensory,970,400,0.25,0.04,0.05,0.04845360824742268,0.7762886597938145,0.05360824742268041,0.007216494845360825,0.10927835051546392,0.005154639175257732,0.0,False,True,False,False,False,False,
720575940620382889,cell_class,mechanosensory,970,400,0.25,0.04,0.1,0.04845360824742268,0.7762886597938145,0.05360824742268041,0.007216494845360825,0.10927835051546392,0.005154639175257732,0.0,False,False,False,False,False,False,
720575940620382889,cell_class,mechanosensory,970,400,0.25,0.02,0.01,0.04845360824742268,0.7762886597938145,0.05360824742268041,0.007216494845360825,0.10927835051546392,0.005154639175257732,0.0,True,True,True,False,True,False,
720575940620382889,cell_class,mechanosensory,970,400,0.25,0.02,0.05,0.04845360824742268,0.7762886597938145,0.05360824742268041,0.007216494845360825,0.10927835051546392,0.005154639175257732,0.0,False,False,False,False,False,False,
720575940620382889,cell_class,mechanosensory,970,400,0.25,0.02,0.1,0.04845360824742268,0.7762886597938145,0.05360824742268041,0.007216494845360825,0.10927835051546392,0.005154639175257732,0.0,False,False,False,False,False,False,
720575940620382889,cell_class,mechanosensory,970,400,0.25,0.01,0.01,0.04845360824742268,0.7762886597938145,0.05360824742268041,0.007216494845360825,0.10927835051546392,0.005154639175257732,0.0,False,True,True,False,False,False,
720575940620382889,cell_class,mechanosensory,970,400,0.25,0.01,0.05,0.04845360824742268,0.7762886597938145,0.05360824742268041,0.007216494845360825,0.10927835051546392,0.005154639175257732,0.0,False,False,False,False,False,False,
720575940620382889,cell_class,mechanosensory,970,400,0.25,0.01,0.1,0.04845360824742268,0.7762886597938145,0.05360824742268041,0.007216494845360825,0.10927835051546392,0.005154639175257732,0.0,False,False,False,False,False,False,
720575940604753437,cell_class,mechanosensory,681,400,0.25,0.14285714285714285,0.01,0.030837004405286344,0.8370044052863436,0.07342143906020558,0.0,0.023494860499265784,0.03524229074889868,0.0,True,True,True,,True,True,
720575940604753437,cell_class,mechanosensory,681,400,0.25,0.14285714285714285,0.05,0.030837004405286344,0.8370044052863436,0.07342143906020558,0.0,0.023494860499265784,0.03524229074889868,0.0,False,True,False,,False,False,
720575940604753437,cell_class,mechanosensory,681,400,0.25,0.14285714285714285,0.1,0.030837004405286344,0.8370044052863436,0.07342143906020558,0.0,0.023494860499265784,0.03524229074889868,0.0,False,True,False,,False,False,
720575940604753437,cell_class,mechanosensory,681,400,0.25,0.04,0.01,0.030837004405286344,0.8370044052863436,0.07342143906020558,0.0,0.023494860499265784,0.03524229074889868,0.0,False,True,True,,False,True,
720575940604753437,cell_class,mechanosensory,681,400,0.25,0.04,0.05,0.030837004405286344,0.8370044052863436,0.07342143906020558,0.0,0.023494860499265784,0.03524229074889868,0.0,False,True,False,,False,False,
720575940604753437,cell_class,mechanosensory,681,400,0.25,0.04,0.1,0.030837004405286344,0.8370044052863436,0.07342143906020558,0.0,0.023494860499265784,0.03524229074889868,0.0,False,True,False,,False,False,
720575940604753437,cell_class,mechanosensory,681,400,0.25,0.02,0.01,0.030837004405286344,0.8370044052863436,0.07342143906020558,0.0,0.023494860499265784,0.03524229074889868,0.0,False,True,True,,False,True,
720575940604753437,cell_class,mechanosensory,681,400,0.25,0.02,0.05,0.030837004405286344,0.8370044052863436,0.07342143906020558,0.0,0.023494860499265784,0.03524229074889868,0.0,False,True,False,,False,False,
720575940604753437,cell_class,mechanosensory,681,400,0.25,0.02,0.1,0.030837004405286344,0.8370044052863436,0.07342143906020558,0.0,0.023494860499265784,0.03524229074889868,0.0,False,False,False,,False,False,
720575940604753437,cell_class,mechanosensory,681,400,0.25,0.01,0.01,0.030837004405286344,0.8370044052863436,0.07342143906020558,0.0,0.023494860499265784,0.03524229074889868,0.0,False,True,True,,False,True,
720575940604753437,cell_class,mechanosensory,681,400,0.25,0.01,0.05,0.030837004405286344,0.8370044052863436,0.07342143906020558,0.0,0.023494860499265784,0.03524229074889868,0.0,False,False,False,,False,False,
720575940604753437,cell_class,mechanosensory,681,400,0.25,0.01,0.1,0.030837004405286344,0.8370044052863436,0.07342143906020558,0.0,0.023494860499265784,0.03524229074889868,0.0,False,False,False,,False,False,
720575940641921421,cell_class,mechanosensory,1094,400,0.25,0.14285714285714285,0.01,0.04753199268738574,0.8180987202925045,0.051188299817184646,0.0009140767824497258,0.062157221206581355,0.01736745886654479,0.002742230347349177,True,True,True,,True,False,False
720575940641921421,cell_class,mechanosensory,1094,400,0.25,0.14285714285714285,0.05,0.04753199268738574,0.8180987202925045,0.051188299817184646,0.0009140767824497258,0.062157221206581355,0.01736745886654479,0.002742230347349177,False,True,False,,False,False,False
720575940641921421,cell_class,mechanosensory,1094,400,0.25,0.14285714285714285,0.1,0.04753199268738574,0.8180987202925045,0.051188299817184646,0.0009140767824497258,0.062157221206581355,0.01736745886654479,0.002742230347349177,False,True,False,,False,False,False
720575940641921421,cell_class,mechanosensory,1094,400,0.25,0.04,0.01,0.04753199268738574,0.8180987202925045,0.051188299817184646,0.0009140767824497258,0.062157221206581355,0.01736745886654479,0.002742230347349177,True,True,False,,True,False,False
720575940641921421,cell_class,mechanosensory,1094,400,0.25,0.04,0.05,0.04753199268738574,0.8180987202925045,0.051188299817184646,0.0009140767824497258,0.062157221206581355,0.01736745886654479,0.002742230347349177,False,True,False,,False,False,False
720575940641921421,cell_class,mechanosensory,1094,400,0.25,0.04,0.1,0.04753199268738574,0.8180987202925045,0.051188299817184646,0.0009140767824497258,0.062157221206581355,0.01736745886654479,0.002742230347349177,False,False,False,,False,False,False
720575940641921421,cell_class,mechanosensory,1094,400,0.25,0.02,0.01,0.04753199268738574,0.8180987202925045,0.051188299817184646,0.0009140767824497258,0.062157221206581355,0.01736745886654479,0.002742230347349177,True,True,False,,False,False,False
720575940641921421,cell_class,mechanosensory,1094,400,0.25,0.02,0.05,0.04753199268738574,0.8180987202925045,0.051188299817184646,0.0009140767824497258,0.062157221206581355,0.01736745886654479,0.002742230347349177,False,False,False,,False,False,False
720575940641921421,cell_class,mechanosensory,1094,400,0.25,0.02,0.1,0.04753199268738574,0.8180987202925045,0.051188299817184646,0.0009140767824497258,0.062157221206581355,0.01736745886654479,0.002742230347349177,False,False,False,,False,False,False
720575940641921421,cell_class,mechanosensory,1094,400,0.25,0.01,0.01,0.04753199268738574,0.8180987202925045,0.051188299817184646,0.0009140767824497258,0.062157221206581355,0.01736745886654479,0.002742230347349177,True,True,False,,False,False,False
720575940641921421,cell_class,mechanosensory,1094,400,0.25,0.01,0.05,0.04753199268738574,0.8180987202925045,0.051188299817184646,0.0009140767824497258,0.062157221206581355,0.01736745886654479,0.002742230347349177,False,False,False,,False,False,False
720575940641921421,cell_class,mechanosensory,1094,400,0.25,0.01,0.1,0.04753199268738574,0.8180987202925045,0.051188299817184646,0.0009140767824497258,0.062157221206581355,0.01736745886654479,0.002742230347349177,False,False,False,,False,False,False
720575940637054835,cell_class,mechanosensory,709,400,0.25,0.14285714285714285,0.01,0.08603667136812412,0.8081805359661495,0.06064880112834979,0.0014104372355430183,0.029619181946403384,0.014104372355430184,0.0,True,True,True,,True,True,
720575940637054835,cell_class,mechanosensory,709,400,0.25,0.14285714285714285,0.05,0.08603667136812412,0.8081805359661495,0.06064880112834979,0.0014104372355430183,0.029619181946403384,0.014104372355430184,0.0,False,True,False,,False,False,
720575940637054835,cell_class,mechanosensory,709,400,0.25,0.14285714285714285,0.1,0.08603667136812412,0.8081805359661495,0.06064880112834979,0.0014104372355430183,0.029619181946403384,0.014104372355430184,0.0,False,True,False,,False,False,
720575940637054835,cell_class,mechanosensory,709,400,0.25,0.04,0.01,0.08603667136812412,0.8081805359661495,0.06064880112834979,0.0014104372355430183,0.029619181946403384,0.014104372355430184,0.0,True,True,True,,True,False,
720575940637054835,cell_class,mechanosensory,709,400,0.25,0.04,0.05,0.08603667136812412,0.8081805359661495,0.06064880112834979,0.0014104372355430183,0.029619181946403384,0.014104372355430184,0.0,False,True,False,,False,False,
720575940637054835,cell_class,mechanosensory,709,400,0.25,0.04,0.1,0.08603667136812412,0.8081805359661495,0.06064880112834979,0.0014104372355430183,0.029619181946403384,0.014104372355430184,0.0,False,True,False,,False,False,
720575940637054835,cell_class,mechanosensory,709,400,0.25,0.02,0.01,0.08603667136812412,0.8081805359661495,0.06064880112834979,0.0014104372355430183,0.029619181946403384,0.014104372355430184,0.0,True,True,True,,True,False,
720575940637054835,cell_class,mechanosensory,709,400,0.25,0.02,0.05,0.08603667136812412,0.8081805359661495,0.06064880112834979,0.0014104372355430183,0.029619181946403384,0.014104372355430184,0.0,False,True,False,,False,False,
720575940637054835,cell_class,mechanosensory,709,400,0.25,0.02,0.1,0.08603667136812412,0.8081805359661495,0.06064880112834979,0.0014104372355430183,0.029619181946403384,0.014104372355430184,0.0,False,False,False,,False,False,
720575940637054835,cell_class,mechanosensory,709,400,0.25,0.01,0.01,0.08603667136812412,0.8081805359661495,0.06064880112834979,0.0014104372355430183,0.029619181946403384,0.014104372355430184,0.0,True,True,True,,True,False,
720575940637054835,cell_class,mechanosensory,709,400,0.25,0.01,0.05,0.08603667136812412,0.8081805359661495,0.06064880112834979,0.0014104372355430183,0.029619181946403384,0.014104372355430184,0.0,False,True,False,,False,False,
720575940637054835,cell_class,mechanosensory,709,400,0.25,0.01,0.1,0.08603667136812412,0.8081805359661495,0.06064880112834979,0.0014104372355430183,0.029619181946403384,0.014104372355430184,0.0,False,False,False,,False,False,
720575940614060829,cell_class,mechanosensory,1027,400,0.25,0.14285714285714285,0.01,0.0730282375851996,0.6027263875365141,0.29503407984420643,0.0,0.010710808179162609,0.016553067185978577,0.0019474196689386564,True,True,True,,False,True,False
720575940614060829,cell_class,mechanosensory,1027,400,0.25,0.14285714285714285,0.05,0.0730282375851996,0.6027263875365141,0.29503407984420643,0.0,0.010710808179162609,0.016553067185978577,0.0019474196689386564,False,True,True,,False,False,False
720575940614060829,cell_class,mechanosensory,1027,400,0.25,0.14285714285714285,0.1,0.0730282375851996,0.6027263875365141,0.29503407984420643,0.0,0.010710808179162609,0.016553067185978577,0.0019474196689386564,False,True,True,,False,False,False
720575940614060829,cell_class,mechanosensory,1027,400,0.25,0.04,0.01,0.0730282375851996,0.6027263875365141,0.29503407984420643,0.0,0.010710808179162609,0.016553067185978577,0.0019474196689386564,True,True,True,,False,False,False
720575940614060829,cell_class,mechanosensory,1027,400,0.25,0.04,0.05,0.0730282375851996,0.6027263875365141,0.29503407984420643,0.0,0.010710808179162609,0.016553067185978577,0.0019474196689386564,False,True,True,,False,False,False
720575940614060829,cell_class,mechanosensory,1027,400,0.25,0.04,0.1,0.0730282375851996,0.6027263875365141,0.29503407984420643,0.0,0.010710808179162609,0.016553067185978577,0.0019474196689386564,False,True,False,,False,False,False
720575940614060829,cell_class,mechanosensory,1027,400,0.25,0.02,0.01,0.0730282375851996,0.6027263875365141,0.29503407984420643,0.0,0.010710808179162609,0.016553067185978577,0.0019474196689386564,True,True,True,,False,False,False
720575940614060829,cell_class,mechanosensory,1027,400,0.25,0.02,0.05,0.0730282375851996,0.6027263875365141,0.29503407984420643,0.0,0.010710808179162609,0.016553067185978577,0.0019474196689386564,False,True,False,,False,False,False
720575940614060829,cell_class,mechanosensory,1027,400,0.25,0.02,0.1,0.0730282375851996,0.6027263875365141,0.29503407984420643,0.0,0.010710808179162609,0.016553067185978577,0.0019474196689386564,False,False,False,,False,False,False
720575940614060829,cell_class,mechanosensory,1027,400,0.25,0.01,0.01,0.0730282375851996,0.6027263875365141,0.29503407984420643,0.0,0.010710808179162609,0.016553067185978577,0.0019474196689386564,False,True,True,,False,False,False
720575940614060829,cell_class,mechanosensory,1027,400,0.25,0.01,0.05,0.0730282375851996,0.6027263875365141,0.29503407984420643,0.0,0.010710808179162609,0.016553067185978577,0.0019474196689386564,False,False,False,,False,False,False
720575940614060829,cell_class,mechanosensory,1027,400,0.25,0.01,0.1,0.0730282375851996,0.6027263875365141,0.29503407984420643,0.0,0.010710808179162609,0.016553067185978577,0.0019474196689386564,False,False,False,,False,False,False
720575940625797617,cell_class,mechanosensory,965,400,0.25,0.14285714285714285,0.01,0.06735751295336788,0.5896373056994819,0.32020725388601035,0.0,0.0051813471502590676,0.017616580310880828,0.0,True,True,True,,False,True,
720575940625797617,cell_class,mechanosensory,965,400,0.25,0.14285714285714285,0.05,0.06735751295336788,0.5896373056994819,0.32020725388601035,0.0,0.0051813471502590676,0.017616580310880828,0.0,False,True,True,,False,False,
720575940625797617,cell_class,mechanosensory,965,400,0.25,0.14285714285714285,0.1,0.06735751295336788,0.5896373056994819,0.32020725388601035,0.0,0.0051813471502590676,0.017616580310880828,0.0,False,True,True,,False,False,
720575940625797617,cell_class,mechanosensory,965,400,0.25,0.04,0.01,0.06735751295336788,0.5896373056994819,0.32020725388601035,0.0,0.0051813471502590676,0.017616580310880828,0.0,True,True,True,,False,True,
720575940625797617,cell_class,mechanosensory,965,400,0.25,0.04,0.05,0.06735751295336788,0.5896373056994819,0.32020725388601035,0.0,0.0051813471502590676,0.017616580310880828,0.0,False,True,True,,False,False,
720575940625797617,cell_class,mechanosensory,965,400,0.25,0.04,0.1,0.06735751295336788,0.5896373056994819,0.32020725388601035,0.0,0.0051813471502590676,0.017616580310880828,0.0,False,False,False,,False,False,
720575940625797617,cell_class,mechanosensory,965,400,0.25,0.02,0.01,0.06735751295336788,0.5896373056994819,0.32020725388601035,0.0,0.0051813471502590676,0.017616580310880828,0.0,False,True,True,,False,False,
720575940625797617,cell_class,mechanosensory,965,400,0.25,0.02,0.05,0.06735751295336788,0.5896373056994819,0.32020725388601035,0.0,0.0051813471502590676,0.017616580310880828,0.0,False,True,False,,False,False,
720575940625797617,cell_class,mechanosensory,965,400,0.25,0.02,0.1,0.06735751295336788,0.5896373056994819,0.32020725388601035,0.0,0.0051813471502590676,0.017616580310880828,0.0,False,False,False,,False,False,
720575940625797617,cell_class,mechanosensory,965,400,0.25,0.01,0.01,0.06735751295336788,0.5896373056994819,0.32020725388601035,0.0,0.0051813471502590676,0.017616580310880828,0.0,False,True,True,,False,False,
720575940625797617,cell_class,mechanosensory,965,400,0.25,0.01,0.05,0.06735751295336788,0.5896373056994819,0.32020725388601035,0.0,0.0051813471502590676,0.017616580310880828,0.0,False,False,False,,False,False,
720575940625797617,cell_class,mechanosensory,965,400,0.25,0.01,0.1,0.06735751295336788,0.5896373056994819,0.32020725388601035,0.0,0.0051813471502590676,0.017616580310880828,0.0,False,False,False,,False,False,
720575940618684481,cell_class,mechanosensory,807,400,0.25,0.14285714285714285,0.01,0.09293680297397769,0.6840148698884758,0.1325898389095415,0.004956629491945477,0.05947955390334572,0.026022304832713755,0.0,True,True,True,False,True,True,
720575940618684481,cell_class,mechanosensory,807,400,0.25,0.14285714285714285,0.05,0.09293680297397769,0.6840148698884758,0.1325898389095415,0.004956629491945477,0.05947955390334572,0.026022304832713755,0.0,False,True,False,False,False,False,
720575940618684481,cell_class,mechanosensory,807,400,0.25,0.14285714285714285,0.1,0.09293680297397769,0.6840148698884758,0.1325898389095415,0.004956629491945477,0.05947955390334572,0.026022304832713755,0.0,False,True,False,False,False,False,
720575940618684481,cell_class,mechanosensory,807,400,0.25,0.04,0.01,0.09293680297397769,0.6840148698884758,0.1325898389095415,0.004956629491945477,0.05947955390334572,0.026022304832713755,0.0,True,True,True,False,True,True,
720575940618684481,cell_class,mechanosensory,807,400,0.25,0.04,0.05,0.09293680297397769,0.6840148698884758,0.1325898389095415,0.004956629491945477,0.05947955390334572,0.026022304832713755,0.0,False,True,False,False,False,False,
720575940618684481,cell_class,mechanosensory,807,400,0.25,0.04,0.1,0.09293680297397769,0.6840148698884758,0.1325898389095415,0.004956629491945477,0.05947955390334572,0.026022304832713755,0.0,False,False,False,False,False,False,
720575940618684481,cell_class,mechanosensory,807,400,0.25,0.02,0.01,0.09293680297397769,0.6840148698884758,0.1325898389095415,0.004956629491945477,0.05947955390334572,0.026022304832713755,0.0,False,True,True,False,True,True,
720575940618684481,cell_class,mechanosensory,807,400,0.25,0.02,0.05,0.09293680297397769,0.6840148698884758,0.1325898389095415,0.004956629491945477,0.05947955390334572,0.026022304832713755,0.0,False,True,False,False,False,False,
720575940618684481,cell_class,mechanosensory,807,400,0.25,0.02,0.1,0.09293680297397769,0.6840148698884758,0.1325898389095415,0.004956629491945477,0.05947955390334572,0.026022304832713755,0.0,False,False,False,False,False,False,
720575940618684481,cell_class,mechanosensory,807,400,0.25,0.01,0.01,0.09293680297397769,0.6840148698884758,0.1325898389095415,0.004956629491945477,0.05947955390334572,0.026022304832713755,0.0,False,True,True,False,True,True,
