root_id,classification_system,cell_type,num_synapses,min_synapses,softmax_threshold,bandwidth_quantile_value,min_synapses_ratio_value,GABA_ratio,ACh_ratio,Glut_ratio,Oct_ratio,Ser_ratio,DA_ratio,Unknown_ratio,GABA_clusters,ACh_clusters,Glut_clusters,Oct_clusters,Ser_clusters,DA_clusters,Unknown_clusters
720575940629211607,cell_class,gustatory,1604,400,0.25,0.04,0.05,0.018703241895261846,0.6951371571072319,0.04114713216957606,0.0024937655860349127,0.05798004987531172,0.18453865336658354,0.0,False,True,False,False,False,False,
720575940629211607,cell_class,gustatory,1604,400,0.25,0.04,0.1,0.018703241895261846,0.6951371571072319,0.04114713216957606,0.0024937655860349127,0.05798004987531172,0.18453865336658354,0.0,False,False,False,False,False,False,
720575940629211607,cell_class,gustatory,1604,400,0.25,0.02,0.01,0.018703241895261846,0.6951371571072319,0.04114713216957606,0.0024937655860349127,0.05798004987531172,0.18453865336658354,0.0,False,True,True,False,False,True,
720575940629211607,cell_class,gustatory,1604,400,0.25,0.02,0.05,0.018703241895261846,0.6951371571072319,0.04114713216957606,0.0024937655860349127,0.05798004987531172,0.18453865336658354,0.0,False,False,False,False,False,False,
720575940629211607,cell_class,gustatory,1604,400,0.25,0.02,0.1,0.018703241895261846,0.6951371571072319,0.04114713216957606,0.0024937655860349127,0.05798004987531172,0.18453865336658354,0.0,False,False,False,False,False,False,
720575940629211607,cell_class,gustatory,1604,400,0.25,0.01,0.01,0.018703241895261846,0.6951371571072319,0.04114713216957606,0.0024937655860349127,0.05798004987531172,0.18453865336658354,0.0,False,True,True,False,False,True,
720575940629211607,cell_class,gustatory,1604,400,0.25,0.01,0.05,0.018703241895261846,0.6951371571072319,0.04114713216957606,0.0024937655860349127,0.05798004987531172,0.18453865336658354,0.0,False,False,False,False,False,False,
720575940629211607,cell_class,gustatory,1604,400,0.25,0.01,0.1,0.018703241895261846,0.6951371571072319,0.04114713216957606,0.0024937655860349127,0.05798004987531172,0.18453865336658354,0.0,False,False,False,False,False,False,
720575940612579053,cell_class,gustatory,1135,400,0.25,0.14285714285714285,0.01,0.06167400881057269,0.5083700440528635,0.27224669603524226,0.0,0.05462555066079295,0.10220264317180616,0.000881057268722467,True,True,True,,True,True,
720575940612579053,cell_class,gustatory,1135,400,0.25,0.14285714285714285,0.05,0.06167400881057269,0.5083700440528635,0.27224669603524226,0.0,0.05462555066079295,0.10220264317180616,0.000881057268722467,False,True,True,,False,True,
720575940612579053,cell_class,gustatory,1135,400,0.25,0.14285714285714285,0.1,0.06167400881057269,0.5083700440528635,0.27224669603524226,0.0,0.05462555066079295,0.10220264317180616,0.000881057268722467,False,True,False,,False,False,
720575940612579053,cell_class,gustatory,1135,400,0.25,0.04,0.01,0.06167400881057269,0.5083700440528635,0.27224669603524226,0.0,0.05462555066079295,0.10220264317180616,0.000881057268722467,True,True,True,,True,True,
720575940612579053,cell_class,gustatory,1135,400,0.25,0.04,0.05,0.06167400881057269,0.5083700440528635,0.27224669603524226,0.0,0.05462555066079295,0.10220264317180616,0.000881057268722467,False,True,False,,False,False,
720575940612579053,cell_class,gustatory,1135,400,0.25,0.04,0.1,0.06167400881057269,0.5083700440528635,0.27224669603524226,0.0,0.05462555066079295,0.10220264317180616,0.000881057268722467,False,False,False,,False,False,
720575940612579053,cell_class,gustatory,1135,400,0.25,0.02,0.01,0.06167400881057269,0.5083700440528635,0.27224669603524226,0.0,0.05462555066079295,0.10220264317180616,0.000881057268722467,True,True,True,,False,True,
720575940612579053,cell_class,gustatory,1135,400,0.25,0.02,0.05,0.06167400881057269,0.5083700440528635,0.27224669603524226,0.0,0.05462555066079295,0.10220264317180616,0.000881057268722467,False,False,False,,False,False,
720575940612579053,cell_class,gustatory,1135,400,0.25,0.02,0.1,0.06167400881057269,0.5083700440528635,0.27224669603524226,0.0,0.05462555066079295,0.10220264317180616,0.000881057268722467,False,False,False,,False,False,
720575940612579053,cell_class,gustatory,1135,400,0.25,0.01,0.01,0.06167400881057269,0.5083700440528635,0.27224669603524226,0.0,0.05462555066079295,0.10220264317180616,0.000881057268722467,True,True,True,,False,False,
720575940612579053,cell_class,gustatory,1135,400,0.25,0.01,0.05,0.06167400881057269,0.5083700440528635,0.27224669603524226,0.0,0.05462555066079295,0.10220264317180616,0.000881057268722467,False,False,False,,False,False,
720575940612579053,cell_class,gustatory,1135,400,0.25,0.01,0.1,0.06167400881057269,0.5083700440528635,0.27224669603524226,0.0,0.05462555066079295,0.10220264317180616,0.000881057268722467,False,False,False,,False,False,
720575940617181725,cell_class,gustatory,608,400,0.25,0.14285714285714285,0.01,0.004934210526315789,0.4276315789473684,0.07072368421052631,0.004934210526315789,0.2236842105263158,0.2680921052631579,0.0,False,True,True,False,True,True,
720575940617181725,cell_class,gustatory,608,400,0.25,0.14285714285714285,0.05,0.004934210526315789,0.4276315789473684,0.07072368421052631,0.004934210526315789,0.2236842105263158,0.2680921052631579,0.0,False,True,False,False,True,True,
720575940617181725,cell_class,gustatory,608,400,0.25,0.14285714285714285,0.1,0.004934210526315789,0.4276315789473684,0.07072368421052631,0.004934210526315789,0.2236842105263158,0.2680921052631579,0.0,False,True,False,False,False,False,
720575940617181725,cell_class,gustatory,608,400,0.25,0.04,0.01,0.004934210526315789,0.4276315789473684,0.07072368421052631,0.004934210526315789,0.2236842105263158,0.2680921052631579,0.0,False,True,True,False,True,True,
720575940617181725,cell_class,gustatory,608,400,0.25,0.04,0.05,0.004934210526315789,0.4276315789473684,0.07072368421052631,0.004934210526315789,0.2236842105263158,0.2680921052631579,0.0,False,True,False,False,False,False,
720575940617181725,cell_class,gustatory,608,400,0.25,0.04,0.1,0.004934210526315789,0.4276315789473684,0.07072368421052631,0.004934210526315789,0.2236842105263158,0.2680921052631579,0.0,False,False,False,False,False,False,
720575940617181725,cell_class,gustatory,608,400,0.25,0.02,0.01,0.004934210526315789,0.4276315789473684,0.07072368421052631,0.004934210526315789,0.2236842105263158,0.2680921052631579,0.0,False,True,True,False,True,True,
720575940617181725,cell_class,gustatory,608,400,0.25,0.02,0.05,0.004934210526315789,0.4276315789473684,0.07072368421052631,0.004934210526315789,0.2236842105263158,0.2680921052631579,0.0,False,False,False,False,False,False,
720575940617181725,cell_class,gustatory,608,400,0.25,0.02,0.1,0.004934210526315789,0.4276315789473684,0.07072368421052631,0.004934210526315789,0.2236842105263158,0.2680921052631579,0.0,False,False,False,False,False,False,
720575940617181725,cell_class,gustatory,608,400,0.25,0.01,0.01,0.004934210526315789,0.4276315789473684,0.07072368421052631,0.004934210526315789,0.2236842105263158,0.2680921052631579,0.0,False,True,True,False,True,True,
720575940617181725,cell_class,gustatory,608,400,0.25,0.01,0.05,0.004934210526315789,0.4276315789473684,0.07072368421052631,0.004934210526315789,0.2236842105263158,0.2680921052631579,0.0,False,False,False,False,False,False,
720575940617181725,cell_class,gustatory,608,400,0.25,0.01,0.1,0.004934210526315789,0.4276315789473684,0.07072368421052631,0.004934210526315789,0.2236842105263158,0.2680921052631579,0.0,False,False,False,False,False,False,
720575940620296641,cell_class,gustatory,522,400,0.25,0.14285714285714285,0.01,0.013409961685823755,0.4061302681992337,0.08045977011494253,0.03065134099616858,0.30268199233716475,0.16475095785440613,0.0019157088122605363,False,True,True,True,True,True,
720575940620296641,cell_class,gustatory,522,400,0.25,0.14285714285714285,0.05,0.013409961685823755,0.4061302681992337,0.08045977011494253,0.03065134099616858,0.30268199233716475,0.16475095785440613,0.0019157088122605363,False,True,False,False,True,True,
720575940620296641,cell_class,gustatory,522,400,0.25,0.14285714285714285,0.1,0.013409961685823755,0.4061302681992337,0.08045977011494253,0.03065134099616858,0.30268199233716475,0.16475095785440613,0.0019157088122605363,False,True,False,False,True,False,
720575940620296641,cell_class,gustatory,522,400,0.25,0.04,0.01,0.013409961685823755,0.4061302681992337,0.08045977011494253,0.03065134099616858,0.30268199233716475,0.16475095785440613,0.0019157088122605363,False,True,True,True,True,True,
720575940620296641,cell_class,gustatory,522,400,0.25,0.04,0.05,0.013409961685823755,0.4061302681992337,0.08045977011494253,0.03065134099616858,0.30268199233716475,0.16475095785440613,0.0019157088122605363,False,True,False,False,False,False,
720575940620296641,cell_class,gustatory,522,400,0.25,0.04,0.1,0.013409961685823755,0.4061302681992337,0.08045977011494253,0.03065134099616858,0.30268199233716475,0.16475095785440613,0.0019157088122605363,False,False,False,False,False,False,
720575940620296641,cell_class,gustatory,522,400,0.25,0.02,0.01,0.013409961685823755,0.4061302681992337,0.08045977011494253,0.03065134099616858,0.30268199233716475,0.16475095785440613,0.0019157088122605363,False,True,True,True,True,True,
720575940620296641,cell_class,gustatory,522,400,0.25,0.02,0.05,0.013409961685823755,0.4061302681992337,0.08045977011494253,0.03065134099616858,0.30268199233716475,0.16475095785440613,0.0019157088122605363,False,True,False,False,False,False,
720575940620296641,cell_class,gustatory,522,400,0.25,0.02,0.1,0.013409961685823755,0.4061302681992337,0.08045977011494253,0.03065134099616858,0.30268199233716475,0.16475095785440613,0.0019157088122605363,False,False,False,False,False,False,
720575940620296641,cell_class,gustatory,522,400,0.25,0.01,0.01,0.013409961685823755,0.4061302681992337,0.08045977011494253,0.03065134099616858,0.30268199233716475,0.16475095785440613,0.0019157088122605363,False,True,True,True,True,True,
720575940620296641,cell_class,gustatory,522,400,0.25,0.01,0.05,0.013409961685823755,0.4061302681992337,0.08045977011494253,0.03065134099616858,0.30268199233716475,0.16475095785440613,0.0019157088122605363,False,True,False,False,False,False,
720575940620296641,cell_class,gustatory,522,400,0.25,0.01,0.1,0.013409961685823755,0.4061302681992337,0.08045977011494253,0.03065134099616858,0.30268199233716475,0.16475095785440613,0.0019157088122605363,False,False,False,False,False,False,
720575940645611652,cell_class,gustatory,528,400,0.25,0.14285714285714285,0.01,0.022727272727272728,0.7424242424242424,0.08712121212121213,0.005681818181818182,0.05303030303030303,0.08901515151515152,0.0,True,True,True,False,True,True,
720575940645611652,cell_class,gustatory,528,400,0.25,0.14285714285714285,0.05,0.022727272727272728,0.7424242424242424,0.08712121212121213,0.005681818181818182,0.05303030303030303,0.08901515151515152,0.0,False,True,False,False,False,False,
720575940645611652,cell_class,gustatory,528,400,0.25,0.14285714285714285,0.1,0.022727272727272728,0.7424242424242424,0.08712121212121213,0.005681818181818182,0.05303030303030303,0.08901515151515152,0.0,False,True,False,False,False,False,
720575940645611652,cell_class,gustatory,528,400,0.25,0.04,0.01,0.022727272727272728,0.7424242424242424,0.08712121212121213,0.005681818181818182,0.05303030303030303,0.08901515151515152,0.0,False,True,True,False,True,True,
720575940645611652,cell_class,gustatory,528,400,0.25,0.04,0.05,0.022727272727272728,0.7424242424242424,0.08712121212121213,0.005681818181818182,0.05303030303030303,0.08901515151515152,0.0,False,True,False,False,False,False,
720575940645611652,cell_class,gustatory,528,400,0.25,0.04,0.1,0.022727272727272728,0.7424242424242424,0.08712121212121213,0.005681818181818182,0.05303030303030303,0.08901515151515152,0.0,False,True,False,False,False,False,
720575940645611652,cell_class,gustatory,528,400,0.25,0.02,0.01,0.022727272727272728,0.7424242424242424,0.08712121212121213,0.005681818181818182,0.05303030303030303,0.08901515151515152,0.0,False,True,True,False,False,True,
720575940645611652,cell_class,gustatory,528,400,0.25,0.02,0.05,0.022727272727272728,0.7424242424242424,0.08712121212121213,0.005681818181818182,0.05303030303030303,0.08901515151515152,0.0,False,True,False,False,False,False,
720575940645611652,cell_class,gustatory,528,400,0.25,0.02,0.1,0.022727272727272728,0.7424242424242424,0.08712121212121213,0.005681818181818182,0.05303030303030303,0.08901515151515152,0.0,False,True,False,False,False,False,
720575940645611652,cell_class,gustatory,528,400,0.25,0.01,0.01,0.022727272727272728,0.7424242424242424,0.08712121212121213,0.005681818181818182,0.05303030303030303,0.08901515151515152,0.0,False,True,True,False,False,True,
720575940645611652,cell_class,gustatory,528,400,0.25,0.01,0.05,0.022727272727272728,0.7424242424242424,0.08712121212121213,0.005681818181818182,0.05303030303030303,0.08901515151515152,0.0,False,True,False,False,False,False,
720575940645611652,cell_class,gustatory,528,400,0.25,0.01,0.1,0.022727272727272728,0.7424242424242424,0.08712121212121213,0.005681818181818182,0.05303030303030303,0.08901515151515152,0.0,False,False,False,False,False,False,
720575940624310345,cell_class,gustatory,681,400,0.25,0.14285714285714285,0.01,0.0014684287812041115,0.4155653450807636,0.02643171806167401,0.007342143906020558,0.38179148311306904,0.16740088105726872,0.0,,True,False,False,True,True,
720575940624310345,cell_class,gustatory,681,400,0.25,0.14285714285714285,0.05,0.0014684287812041115,0.4155653450807636,0.02643171806167401,0.007342143906020558,0.38179148311306904,0.16740088105726872,0.0,,True,False,False,True,True,
720575940624310345,cell_class,gustatory,681,400,0.25,0.14285714285714285,0.1,0.0014684287812041115,0.4155653450807636,0.02643171806167401,0.007342143906020558,0.38179148311306904,0.16740088105726872,0.0,,True,False,False,True,False,
720575940624310345,cell_class,gustatory,681,400,0.25,0.04,0.01,0.0014684287812041115,0.4155653450807636,0.02643171806167401,0.007342143906020558,0.38179148311306904,0.16740088105726872,0.0,,True,False,False,True,True,
720575940624310345,cell_class,gustatory,681,400,0.25,0.04,0.05,0.0014684287812041115,0.4155653450807636,0.02643171806167401,0.007342143906020558,0.38179148311306904,0.16740088105726872,0.0,,True,False,False,True,False,
720575940624310345,cell_class,gustatory,681,400,0.25,0.04,0.1,0.0014684287812041115,0.4155653450807636,0.02643171806167401,0.007342143906020558,0.38179148311306904,0.16740088105726872,0.0,,False,False,False,False,False,
720575940624310345,cell_class,gustatory,681,400,0.25,0.02,0.01,0.0014684287812041115,0.4155653450807636,0.02643171806167401,0.007342143906020558,0.38179148311306904,0.16740088105726872,0.0,,True,False,False,True,True,
720575940624310345,cell_class,gustatory,681,400,0.25,0.02,0.05,0.0014684287812041115,0.4155653450807636,0.02643171806167401,0.007342143906020558,0.38179148311306904,0.16740088105726872,0.0,,False,False,False,False,False,
720575940624310345,cell_class,gustatory,681,400,0.25,0.02,0.1,0.0014684287812041115,0.4155653450807636,0.02643171806167401,0.007342143906020558,0.38179148311306904,0.16740088105726872,0.0,,False,False,False,False,False,
720575940624310345,cell_class,gustatory,681,400,0.25,0.01,0.01,0.0014684287812041115,0.4155653450807636,0.02643171806167401,0.007342143906020558,0.38179148311306904,0.16740088105726872,0.0,,True,False,False,True,True,
720575940624310345,cell_class,gustatory,681,400,0.25,0.01,0.05,0.0014684287812041115,0.4155653450807636,0.02643171806167401,0.007342143906020558,0.38179148311306904,0.16740088105726872,0.0,,False,False,False,False,False,
720575940624310345,cell_class,gustatory,681,400,0.25,0.01,0.1,0.0014684287812041115,0.4155653450807636,0.02643171806167401,0.007342143906020558,0.38179148311306904,0.16740088105726872,0.0,,False,False,False,False,False,
720575940625696601,cell_class,gustatory,1382,400,0.25,0.14285714285714285,0.01,0.012301013024602027,0.6374819102749638,0.023154848046309694,0.001447178002894356,0.2981186685962373,0.027496382054992764,0.0,False,True,False,False,True,False,
720575940625696601,cell_class,gustatory,1382,400,0.25,0.14285714285714285,0.05,0.012301013024602027,0.6374819102749638,0.023154848046309694,0.001447178002894356,0.2981186685962373,0.027496382054992764,0.0,False,True,False,False,True,False,
720575940625696601,cell_class,gustatory,1382,400,0.25,0.14285714285714285,0.1,0.012301013024602027,0.6374819102749638,0.023154848046309694,0.001447178002894356,0.2981186685962373,0.027496382054992764,0.0,False,True,False,False,True,False,
720575940625696601,cell_class,gustatory,1382,400,0.25,0.04,0.01,0.012301013024602027,0.6374819102749638,0.023154848046309694,0.001447178002894356,0.2981186685962373,0.027496382054992764,0.0,False,True,False,False,True,False,
720575940625696601,cell_class,gustatory,1382,400,0.25,0.04,0.05,0.012301013024602027,0.6374819102749638,0.023154848046309694,0.001447178002894356,0.2981186685962373,0.027496382054992764,0.0,False,True,False,False,False,False,
720575940625696601,cell_class,gustatory,1382,400,0.25,0.04,0.1,0.012301013024602027,0.6374819102749638,0.023154848046309694,0.001447178002894356,0.2981186685962373,0.027496382054992764,0.0,False,False,False,False,False,False,
720575940625696601,cell_class,gustatory,1382,400,0.25,0.02,0.01,0.012301013024602027,0.6374819102749638,0.023154848046309694,0.001447178002894356,0.2981186685962373,0.027496382054992764,0.0,False,True,False,False,True,False,
720575940625696601,cell_class,gustatory,1382,400,0.25,0.02,0.05,0.012301013024602027,0.6374819102749638,0.023154848046309694,0.001447178002894356,0.2981186685962373,0.027496382054992764,0.0,False,False,False,False,False,False,
720575940625696601,cell_class,gustatory,1382,400,0.25,0.02,0.1,0.012301013024602027,0.6374819102749638,0.023154848046309694,0.001447178002894356,0.2981186685962373,0.027496382054992764,0.0,False,False,False,False,False,False,
720575940625696601,cell_class,gustatory,1382,400,0.25,0.01,0.01,0.012301013024602027,0.6374819102749638,0.023154848046309694,0.001447178002894356,0.2981186685962373,0.027496382054992764,0.0,False,True,False,False,True,False,
720575940625696601,cell_class,gustatory,1382,400,0.25,0.01,0.05,0.012301013024602027,0.6374819102749638,0.023154848046309694,0.001447178002894356,0.2981186685962373,0.027496382054992764,0.0,False,False,False,False,False,False,
720575940625696601,cell_class,gustatory,1382,400,0.25,0.01,0.1,0.012301013024602027,0.6374819102749638,0.023154848046309694,0.001447178002894356,0.2981186685962373,0.027496382054992764,0.0,False,False,False,False,False,False,
720575940642088333,cell_class,gustatory,974,400,0.25,0.14285714285714285,0.01,0.001026694045174538,0.049281314168377825,0.023613963039014373,0.008213552361396304,0.8675564681724846,0.050308008213552365,0.0,,True,True,False,True,True,
720575940642088333,cell_class,gustatory,974,400,0.25,0.14285714285714285,0.05,0.001026694045174538,0.049281314168377825,0.023613963039014373,0.008213552361396304,0.8675564681724846,0.050308008213552365,0.0,,False,False,False,True,False,
720575940642088333,cell_class,gustatory,974,400,0.25,0.14285714285714285,0.1,0.001026694045174538,0.049281314168377825,0.023613963039014373,0.008213552361396304,0.8675564681724846,0.050308008213552365,0.0,,False,False,False,True,False,
720575940642088333,cell_class,gustatory,974,400,0.25,0.04,0.01,0.001026694045174538,0.049281314168377825,0.023613963039014373,0.008213552361396304,0.8675564681724846,0.050308008213552365,0.0,,True,False,False,True,True,
720575940642088333,cell_class,gustatory,974,400,0.25,0.04,0.05,0.001026694045174538,0.049281314168377825,0.023613963039014373,0.008213552361396304,0.8675564681724846,0.050308008213552365,0.0,,False,False,False,True,False,
720575940642088333,cell_class,gustatory,974,400,0.25,0.04,0.1,0.001026694045174538,0.049281314168377825,0.023613963039014373,0.008213552361396304,0.8675564681724846,0.050308008213552365,0.0,,False,False,False,False,False,
720575940642088333,cell_class,gustatory,974,400,0.25,0.02,0.01,0.001026694045174538,0.049281314168377825,0.023613963039014373,0.008213552361396304,0.8675564681724846,0.050308008213552365,0.0,,False,False,False,True,True,
720575940642088333,cell_class,gustatory,974,400,0.25,0.02,0.05,0.001026694045174538,0.049281314168377825,0.023613963039014373,0.008213552361396304,0.8675564681724846,0.050308008213552365,0.0,,False,False,False,True,False,
720575940642088333,cell_class,gustatory,974,400,0.25,0.02,0.1,0.001026694045174538,0.049281314168377825,0.023613963039014373,0.008213552361396304,0.8675564681724846,0.050308008213552365,0.0,,False,False,False,False,False,
720575940642088333,cell_class,gustatory,974,400,0.25,0.01,0.01,0.001026694045174538,0.049281314168377825,0.023613963039014373,0.008213552361396304,0.8675564681724846,0.050308008213552365,0.0,,False,False,False,True,True,
720575940642088333,cell_class,gustatory,974,400,0.25,0.01,0.05,0.001026694045174538,0.049281314168377825,0.023613963039014373,0.008213552361396304,0.8675564681724846,0.050308008213552365,0.0,,False,False,False,True,False,
720575940642088333,cell_class,gustatory,974,400,0.25,0.01,0.1,0.001026694045174538,0.049281314168377825,0.023613963039014373,0.008213552361396304,0.8675564681724846,0.050308008213552365,0.0,,False,False,False,False,False,
720575940624311881,cell_class,gustatory,613,400,0.25,0.14285714285714285,0.01,0.021207177814029365,0.7373572593800979,0.052202283849918436,0.0016313213703099511,0.06688417618270799,0.12071778140293637,0.0,True,True,True,,True,True,
720575940624311881,cell_class,gustatory,613,400,0.25,0.14285714285714285,0.05,0.021207177814029365,0.7373572593800979,0.052202283849918436,0.0016313213703099511,0.06688417618270799,0.12071778140293637,0.0,False,True,False,,False,True,
720575940624311881,cell_class,gustatory,613,400,0.25,0.14285714285714285,0.1,0.021207177814029365,0.7373572593800979,0.052202283849918436,0.0016313213703099511,0.06688417618270799,0.12071778140293637,0.0,False,True,False,,False,False,
720575940624311881,cell_class,gustatory,613,400,0.25,0.04,0.01,0.021207177814029365,0.7373572593800979,0.052202283849918436,0.0016313213703099511,0.06688417618270799,0.12071778140293637,0.0,False,True,True,,True,True,
720575940624311881,cell_class,gustatory,613,400,0.25,0.04,0.05,0.021207177814029365,0.7373572593800979,0.052202283849918436,0.0016313213703099511,0.06688417618270799,0.12071778140293637,0.0,False,True,False,,False,False,
720575940624311881,cell_class,gustatory,613,400,0.25,0.04,0.1,0.021207177814029365,0.7373572593800979,0.052202283849918436,0.0016313213703099511,0.06688417618270799,0.12071778140293637,0.0,False,False,False,,False,False,
720575940624311881,cell_class,gustatory,613,400,0.25,0.02,0.01,0.021207177814029365,0.7373572593800979,0.052202283849918436,0.0016313213703099511,0.06688417618270799,0.12071778140293637,0.0,False,True,True,,True,True,
720575940624311881,cell_class,gustatory,613,400,0.25,0.02,0.05,0.021207177814029365,0.7373572593800979,0.052202283849918436,0.0016313213703099511,0.06688417618270799,0.12071778140293637,0.0,False,True,False,,False,False,
720575940624311881,cell_class,gustatory,613,400,0.25,0.02,0.1,0.021207177814029365,0.7373572593800979,0.052202283849918436,0.0016313213703099511,0.06688417618270799,0.12071778140293637,0.0,False,False,False,,False,False,
720575940624311881,cell_class,gustatory,613,400,0.25,0.01,0.01,0.021207177814029365,0.7373572593800979,0.052202283849918436,0.0016313213703099511,0.06688417618270799,0.12071778140293637,0.0,False,True,True,,True,True,
720575940624311881,cell_class,gustatory,613,400,0.25,0.01,0.05,0.021207177814029365,0.7373572593800979,0.052202283849918436,0.0016313213703099511,0.06688417618270799,0.12071778140293637,0.0,False,True,False,,False,False,
720575940624311881,cell_class,gustatory,613,400,0.25,0.01,0.1,0.021207177814029365,0.7373572593800979,0.052202283849918436,0.0016313213703099511,0.06688417618270799,0.12071778140293637,0.0,False,False,False,,False,False,
720575940617433830,cell_class,gustatory,757,400,0.25,0.14285714285714285,0.01,0.005284015852047556,0.3487450462351387,0.002642007926023778,0.002642007926023778,0.5535006605019815,0.0845442536327609,0.002642007926023778,False,True,False,False,True,True,False
720575940617433830,cell_class,gustatory,757,400,0.25,0.14285714285714285,0.05,0.005284015852047556,0.3487450462351387,0.002642007926023778,0.002642007926023778,0.5535006605019815,0.0845442536327609,0.002642007926023778,False,True,False,False,True,False,False
720575940617433830,cell_class,gustatory,757,400,0.25,0.14285714285714285,0.1,0.005284015852047556,0.3487450462351387,0.002642007926023778,0.002642007926023778,0.5535006605019815,0.0845442536327609,0.002642007926023778,False,False,False,False,True,False,False
720575940617433830,cell_class,gustatory,757,400,0.25,0.04,0.01,0.005284015852047556,0.3487450462351387,0.002642007926023778,0.002642007926023778,0.5535006605019815,0.0845442536327609,0.002642007926023778,False,True,False,False,True,True,False
720575940617433830,cell_class,gustatory,757,400,0.25,0.04,0.05,0.005284015852047556,0.3487450462351387,0.002642007926023778,0.002642007926023778,0.5535006605019815,0.0845442536327609,0.002642007926023778,False,True,False,False,True,False,False
720575940617433830,cell_class,gustatory,757,400,0.25,0.04,0.1,0.005284015852047556,0.3487450462351387,0.002642007926023778,0.002642007926023778,0.5535006605019815,0.0845442536327609,0.002642007926023778,False,False,False,False,False,False,False
720575940617433830,cell_class,gustatory,757,400,0.25,0.02,0.01,0.005284015852047556,0.3487450462351387,0.002642007926023778,0.002642007926023778,0.5535006605019815,0.0845442536327609,0.002642007926023778,False,True,False,False,True,True,False
720575940617433830,cell_class,gustatory,757,400,0.25,0.02,0.05,0.005284015852047556,0.3487450462351387,0.002642007926023778,0.002642007926023778,0.5535006605019815,0.0845442536327609,0.002642007926023778,False,False,False,False,False,False,False
720575940617433830,cell_class,gustatory,757,400,0.25,0.02,0.1,0.005284015852047556,0.3487450462351387,0.002642007926023778,0.002642007926023778,0.5535006605019815,0.0845442536327609,0.002642007926023778,False,False,False,False,False,False,False
720575940617433830,cell_class,gustatory,757,400,0.25,0.01,0.01,0.005284015852047556,0.3487450462351387,0.002642007926023778,0.002642007926023778,0.5535006605019815,0.0845442536327609,0.002642007926023778,False,True,False,False,True,True,False
720575940617433830,cell_class,gustatory,757,400,0.25,0.01,0.05,0.005284015852047556,0.3487450462351387,0.002642007926023778,0.002642007926023778,0.5535006605019815,0.0845442536327609,0.002642007926023778,False,False,False,False,False,False,False
720575940617433830,cell_class,gustatory,757,400,0.25,0.01,0.1,0.005284015852047556,0.3487450462351387,0.002642007926023778,0.002642007926023778,0.5535006605019815,0.0845442536327609,0.002642007926023778,False,False,False,False,False,False,False
720575940613786774,cell_class,gustatory,590,400,0.25,0.14285714285714285,0.01,0.005084745762711864,0.5491525423728814,0.01864406779661017,0.010169491525423728,0.28135593220338984,0.13559322033898305,0.0,False,True,True,True,True,True,
720575940613786774,cell_class,gustatory,590,400,0.25,0.14285714285714285,0.05,0.005084745762711864,0.5491525423728814,0.01864406779661017,0.010169491525423728,0.28135593220338984,0.13559322033898305,0.0,False,True,False,False,True,True,
720575940613786774,cell_class,gustatory,590,400,0.25,0.14285714285714285,0.1,0.005084745762711864,0.5491525423728814,0.01864406779661017,0.010169491525423728,0.28135593220338984,0.13559322033898305,0.0,False,True,False,False,False,False,
720575940613786774,cell_class,gustatory,590,400,0.25,0.04,0.01,0.005084745762711864,0.5491525423728814,0.01864406779661017,0.010169491525423728,0.28135593220338984,0.13559322033898305,0.0,False,True,True,True,True,True,
720575940613786774,cell_class,gustatory,590,400,0.25,0.04,0.05,0.005084745762711864,0.5491525423728814,0.01864406779661017,0.010169491525423728,0.28135593220338984,0.13559322033898305,0.0,False,True,False,False,True,False,
720575940613786774,cell_class,gustatory,590,400,0.25,0.04,0.1,0.005084745762711864,0.5491525423728814,0.01864406779661017,0.010169491525423728,0.28135593220338984,0.13559322033898305,0.0,False,False,False,False,False,False,
720575940613786774,cell_class,gustatory,590,400,0.25,0.02,0.01,0.005084745762711864,0.5491525423728814,0.01864406779661017,0.010169491525423728,0.28135593220338984,0.13559322033898305,0.0,False,True,True,True,True,True,
720575940613786774,cell_class,gustatory,590,400,0.25,0.02,0.05,0.005084745762711864,0.5491525423728814,0.01864406779661017,0.010169491525423728,0.28135593220338984,0.13559322033898305,0.0,False,True,False,False,False,False,
720575940613786774,cell_class,gustatory,590,400,0.25,0.02,0.1,0.005084745762711864,0.5491525423728814,0.01864406779661017,0.010169491525423728,0.28135593220338984,0.13559322033898305,0.0,False,False,False,False,False,False,
720575940613786774,cell_class,gustatory,590,400,0.25,0.01,0.01,0.005084745762711864,0.5491525423728814,0.01864406779661017,0.010169491525423728,0.28135593220338984,0.13559322033898305,0.0,False,True,True,True,True,True,
720575940613786774,cell_class,gustatory,590,400,0.25,0.01,0.05,0.005084745762711864,0.5491525423728814,0.01864406779661017,0.010169491525423728,0.28135593220338984,0.13559322033898305,0.0,False,True,False,False,False,False,
720575940613786774,cell_class,gustatory,590,400,0.25,0.01,0.1,0.005084745762711864,0.5491525423728814,0.01864406779661017,0.010169491525423728,0.28135593220338984,0.13559322033898305,0.0,False,False,False,False,False,False,
720575940634683743,cell_class,gustatory,1240,400,0.25,0.14285714285714285,0.01,0.0064516129032258064,0.646774193548387,0.03387096774193549,0.0008064516129032258,0.16451612903225807,0.14677419354838708,0.0008064516129032258,False,True,True,,True,True,
