root_id,classification_system,cell_type,num_synapses,min_synapses,softmax_threshold,bandwidth_quantile_value,min_synapses_ratio_value,GABA_ratio,ACh_ratio,Glut_ratio,Oct_ratio,Ser_ratio,DA_ratio,Unknown_ratio,GABA_clusters,ACh_clusters,Glut_clusters,Oct_clusters,Ser_clusters,DA_clusters,Unknown_clusters
720575940631344971,cell_class,AN,1527,400,0.25,0.14285714285714285,0.1,0.0013097576948264572,0.5756385068762279,0.0366732154551408,0.0026195153896529143,0.3051735428945645,0.07858546168958742,0.0,False,True,False,False,True,False,
720575940631344971,cell_class,AN,1527,400,0.25,0.04,0.01,0.0013097576948264572,0.5756385068762279,0.0366732154551408,0.0026195153896529143,0.3051735428945645,0.07858546168958742,0.0,False,True,False,False,True,True,
720575940631344971,cell_class,AN,1527,400,0.25,0.04,0.05,0.0013097576948264572,0.5756385068762279,0.0366732154551408,0.0026195153896529143,0.3051735428945645,0.07858546168958742,0.0,False,True,False,False,False,False,
720575940631344971,cell_class,AN,1527,400,0.25,0.04,0.1,0.0013097576948264572,0.5756385068762279,0.0366732154551408,0.0026195153896529143,0.3051735428945645,0.07858546168958742,0.0,False,False,False,False,False,False,
720575940631344971,cell_class,AN,1527,400,0.25,0.02,0.01,0.0013097576948264572,0.5756385068762279,0.0366732154551408,0.0026195153896529143,0.3051735428945645,0.07858546168958742,0.0,False,True,False,False,True,False,
720575940631344971,cell_class,AN,1527,400,0.25,0.02,0.05,0.0013097576948264572,0.5756385068762279,0.0366732154551408,0.0026195153896529143,0.3051735428945645,0.07858546168958742,0.0,False,False,False,False,False,False,
720575940631344971,cell_class,AN,1527,400,0.25,0.02,0.1,0.0013097576948264572,0.5756385068762279,0.0366732154551408,0.0026195153896529143,0.3051735428945645,0.07858546168958742,0.0,False,False,False,False,False,False,
720575940631344971,cell_class,AN,1527,400,0.25,0.01,0.01,0.0013097576948264572,0.5756385068762279,0.0366732154551408,0.0026195153896529143,0.3051735428945645,0.07858546168958742,0.0,False,True,False,False,True,False,
720575940631344971,cell_class,AN,1527,400,0.25,0.01,0.05,0.0013097576948264572,0.5756385068762279,0.0366732154551408,0.0026195153896529143,0.3051735428945645,0.07858546168958742,0.0,False,False,False,False,False,False,
720575940631344971,cell_class,AN,1527,400,0.25,0.01,0.1,0.0013097576948264572,0.5756385068762279,0.0366732154551408,0.0026195153896529143,0.3051735428945645,0.07858546168958742,0.0,False,False,False,False,False,False,
720575940636822069,cell_class,AN,1835,400,0.25,0.14285714285714285,0.01,0.08228882833787465,0.08773841961852862,0.6310626702997275,0.011444141689373298,0.09046321525885559,0.09700272479564033,0.0,True,True,True,False,True,True,
720575940636822069,cell_class,AN,1835,400,0.25,0.14285714285714285,0.05,0.08228882833787465,0.08773841961852862,0.6310626702997275,0.011444141689373298,0.09046321525885559,0.09700272479564033,0.0,True,False,True,False,False,False,
720575940636822069,cell_class,AN,1835,400,0.25,0.14285714285714285,0.1,0.08228882833787465,0.08773841961852862,0.6310626702997275,0.011444141689373298,0.09046321525885559,0.09700272479564033,0.0,False,False,True,False,False,False,
720575940636822069,cell_class,AN,1835,400,0.25,0.04,0.01,0.08228882833787465,0.08773841961852862,0.6310626702997275,0.011444141689373298,0.09046321525885559,0.09700272479564033,0.0,True,True,True,False,True,True,
720575940636822069,cell_class,AN,1835,400,0.25,0.04,0.05,0.08228882833787465,0.08773841961852862,0.6310626702997275,0.011444141689373298,0.09046321525885559,0.09700272479564033,0.0,False,False,True,False,False,False,
720575940636822069,cell_class,AN,1835,400,0.25,0.04,0.1,0.08228882833787465,0.08773841961852862,0.6310626702997275,0.011444141689373298,0.09046321525885559,0.09700272479564033,0.0,False,False,False,False,False,False,
720575940636822069,cell_class,AN,1835,400,0.25,0.02,0.01,0.08228882833787465,0.08773841961852862,0.6310626702997275,0.011444141689373298,0.09046321525885559,0.09700272479564033,0.0,True,True,True,False,False,False,
720575940636822069,cell_class,AN,1835,400,0.25,0.02,0.05,0.08228882833787465,0.08773841961852862,0.6310626702997275,0.011444141689373298,0.09046321525885559,0.09700272479564033,0.0,False,False,False,False,False,False,
720575940636822069,cell_class,AN,1835,400,0.25,0.02,0.1,0.08228882833787465,0.08773841961852862,0.6310626702997275,0.011444141689373298,0.09046321525885559,0.09700272479564033,0.0,False,False,False,False,False,False,
720575940636822069,cell_class,AN,1835,400,0.25,0.01,0.01,0.08228882833787465,0.08773841961852862,0.6310626702997275,0.011444141689373298,0.09046321525885559,0.09700272479564033,0.0,True,True,True,False,False,False,
720575940636822069,cell_class,AN,1835,400,0.25,0.01,0.05,0.08228882833787465,0.08773841961852862,0.6310626702997275,0.011444141689373298,0.09046321525885559,0.09700272479564033,0.0,False,False,False,False,False,False,
720575940636822069,cell_class,AN,1835,400,0.25,0.01,0.1,0.08228882833787465,0.08773841961852862,0.6310626702997275,0.011444141689373298,0.09046321525885559,0.09700272479564033,0.0,False,False,False,False,False,False,
720575940635462757,cell_class,AN,6232,400,0.25,0.14285714285714285,0.01,0.011071887034659821,0.9711168164313222,0.006739409499358151,0.0012836970474967907,0.006578947368421052,0.003048780487804878,0.00016046213093709883,False,True,False,False,False,False,
720575940635462757,cell_class,AN,6232,400,0.25,0.14285714285714285,0.05,0.011071887034659821,0.9711168164313222,0.006739409499358151,0.0012836970474967907,0.006578947368421052,0.003048780487804878,0.00016046213093709883,False,True,False,False,False,False,
720575940635462757,cell_class,AN,6232,400,0.25,0.14285714285714285,0.1,0.011071887034659821,0.9711168164313222,0.006739409499358151,0.0012836970474967907,0.006578947368421052,0.003048780487804878,0.00016046213093709883,False,True,False,False,False,False,
720575940635462757,cell_class,AN,6232,400,0.25,0.04,0.01,0.011071887034659821,0.9711168164313222,0.006739409499358151,0.0012836970474967907,0.006578947368421052,0.003048780487804878,0.00016046213093709883,False,True,False,False,False,False,
720575940635462757,cell_class,AN,6232,400,0.25,0.04,0.05,0.011071887034659821,0.9711168164313222,0.006739409499358151,0.0012836970474967907,0.006578947368421052,0.003048780487804878,0.00016046213093709883,False,True,False,False,False,False,
720575940635462757,cell_class,AN,6232,400,0.25,0.04,0.1,0.011071887034659821,0.9711168164313222,0.006739409499358151,0.0012836970474967907,0.006578947368421052,0.003048780487804878,0.00016046213093709883,False,True,False,False,False,False,
720575940635462757,cell_class,AN,6232,400,0.25,0.02,0.01,0.011071887034659821,0.9711168164313222,0.006739409499358151,0.0012836970474967907,0.006578947368421052,0.003048780487804878,0.00016046213093709883,False,True,False,False,False,False,
720575940635462757,cell_class,AN,6232,400,0.25,0.02,0.05,0.011071887034659821,0.9711168164313222,0.006739409499358151,0.0012836970474967907,0.006578947368421052,0.003048780487804878,0.00016046213093709883,False,True,False,False,False,False,
720575940635462757,cell_class,AN,6232,400,0.25,0.02,0.1,0.011071887034659821,0.9711168164313222,0.006739409499358151,0.0012836970474967907,0.006578947368421052,0.003048780487804878,0.00016046213093709883,False,False,False,False,False,False,
720575940635462757,cell_class,AN,6232,400,0.25,0.01,0.01,0.011071887034659821,0.9711168164313222,0.006739409499358151,0.0012836970474967907,0.006578947368421052,0.003048780487804878,0.00016046213093709883,False,True,False,False,False,False,
720575940635462757,cell_class,AN,6232,400,0.25,0.01,0.05,0.011071887034659821,0.9711168164313222,0.006739409499358151,0.0012836970474967907,0.006578947368421052,0.003048780487804878,0.00016046213093709883,False,False,False,False,False,False,
720575940635462757,cell_class,AN,6232,400,0.25,0.01,0.1,0.011071887034659821,0.9711168164313222,0.006739409499358151,0.0012836970474967907,0.006578947368421052,0.003048780487804878,0.00016046213093709883,False,False,False,False,False,False,
720575940612468130,cell_class,AN,498,400,0.25,0.14285714285714285,0.01,0.004016064257028112,0.8333333333333334,0.0642570281124498,0.0,0.0783132530120482,0.020080321285140562,0.0,False,True,True,,True,False,
720575940612468130,cell_class,AN,498,400,0.25,0.14285714285714285,0.05,0.004016064257028112,0.8333333333333334,0.0642570281124498,0.0,0.0783132530120482,0.020080321285140562,0.0,False,True,False,,False,False,
720575940612468130,cell_class,AN,498,400,0.25,0.14285714285714285,0.1,0.004016064257028112,0.8333333333333334,0.0642570281124498,0.0,0.0783132530120482,0.020080321285140562,0.0,False,True,False,,False,False,
720575940612468130,cell_class,AN,498,400,0.25,0.04,0.01,0.004016064257028112,0.8333333333333334,0.0642570281124498,0.0,0.0783132530120482,0.020080321285140562,0.0,False,True,True,,True,False,
720575940612468130,cell_class,AN,498,400,0.25,0.04,0.05,0.004016064257028112,0.8333333333333334,0.0642570281124498,0.0,0.0783132530120482,0.020080321285140562,0.0,False,True,False,,False,False,
720575940612468130,cell_class,AN,498,400,0.25,0.04,0.1,0.004016064257028112,0.8333333333333334,0.0642570281124498,0.0,0.0783132530120482,0.020080321285140562,0.0,False,True,False,,False,False,
720575940612468130,cell_class,AN,498,400,0.25,0.02,0.01,0.004016064257028112,0.8333333333333334,0.0642570281124498,0.0,0.0783132530120482,0.020080321285140562,0.0,False,True,True,,True,False,
720575940612468130,cell_class,AN,498,400,0.25,0.02,0.05,0.004016064257028112,0.8333333333333334,0.0642570281124498,0.0,0.0783132530120482,0.020080321285140562,0.0,False,True,False,,False,False,
720575940612468130,cell_class,AN,498,400,0.25,0.02,0.1,0.004016064257028112,0.8333333333333334,0.0642570281124498,0.0,0.0783132530120482,0.020080321285140562,0.0,False,False,False,,False,False,
720575940612468130,cell_class,AN,498,400,0.25,0.01,0.01,0.004016064257028112,0.8333333333333334,0.0642570281124498,0.0,0.0783132530120482,0.020080321285140562,0.0,False,True,True,,True,False,
720575940612468130,cell_class,AN,498,400,0.25,0.01,0.05,0.004016064257028112,0.8333333333333334,0.0642570281124498,0.0,0.0783132530120482,0.020080321285140562,0.0,False,False,False,,False,False,
720575940612468130,cell_class,AN,498,400,0.25,0.01,0.1,0.004016064257028112,0.8333333333333334,0.0642570281124498,0.0,0.0783132530120482,0.020080321285140562,0.0,False,False,False,,False,False,
720575940603479910,cell_class,AN,485,400,0.25,0.14285714285714285,0.01,0.008247422680412371,0.931958762886598,0.0,0.0,0.04742268041237113,0.010309278350515464,0.002061855670103093,False,True,,,True,False,
720575940603479910,cell_class,AN,485,400,0.25,0.14285714285714285,0.05,0.008247422680412371,0.931958762886598,0.0,0.0,0.04742268041237113,0.010309278350515464,0.002061855670103093,False,True,,,False,False,
720575940603479910,cell_class,AN,485,400,0.25,0.14285714285714285,0.1,0.008247422680412371,0.931958762886598,0.0,0.0,0.04742268041237113,0.010309278350515464,0.002061855670103093,False,True,,,False,False,
720575940603479910,cell_class,AN,485,400,0.25,0.04,0.01,0.008247422680412371,0.931958762886598,0.0,0.0,0.04742268041237113,0.010309278350515464,0.002061855670103093,False,True,,,False,False,
720575940603479910,cell_class,AN,485,400,0.25,0.04,0.05,0.008247422680412371,0.931958762886598,0.0,0.0,0.04742268041237113,0.010309278350515464,0.002061855670103093,False,True,,,False,False,
720575940603479910,cell_class,AN,485,400,0.25,0.04,0.1,0.008247422680412371,0.931958762886598,0.0,0.0,0.04742268041237113,0.010309278350515464,0.002061855670103093,False,True,,,False,False,
720575940603479910,cell_class,AN,485,400,0.25,0.02,0.01,0.008247422680412371,0.931958762886598,0.0,0.0,0.04742268041237113,0.010309278350515464,0.002061855670103093,False,True,,,False,False,
720575940603479910,cell_class,AN,485,400,0.25,0.02,0.05,0.008247422680412371,0.931958762886598,0.0,0.0,0.04742268041237113,0.010309278350515464,0.002061855670103093,False,True,,,False,False,
720575940603479910,cell_class,AN,485,400,0.25,0.02,0.1,0.008247422680412371,0.931958762886598,0.0,0.0,0.04742268041237113,0.010309278350515464,0.002061855670103093,False,False,,,False,False,
720575940603479910,cell_class,AN,485,400,0.25,0.01,0.01,0.008247422680412371,0.931958762886598,0.0,0.0,0.04742268041237113,0.010309278350515464,0.002061855670103093,False,True,,,False,False,
720575940603479910,cell_class,AN,485,400,0.25,0.01,0.05,0.008247422680412371,0.931958762886598,0.0,0.0,0.04742268041237113,0.010309278350515464,0.002061855670103093,False,False,,,False,False,
720575940603479910,cell_class,AN,485,400,0.25,0.01,0.1,0.008247422680412371,0.931958762886598,0.0,0.0,0.04742268041237113,0.010309278350515464,0.002061855670103093,False,False,,,False,False,
720575940611290354,cell_class,AN,3285,400,0.25,0.14285714285714285,0.01,0.044444444444444446,0.5960426179604261,0.14216133942161338,0.0076103500761035,0.1902587519025875,0.019482496194824964,0.0,True,True,True,False,True,False,
720575940611290354,cell_class,AN,3285,400,0.25,0.14285714285714285,0.05,0.044444444444444446,0.5960426179604261,0.14216133942161338,0.0076103500761035,0.1902587519025875,0.019482496194824964,0.0,False,True,True,False,True,False,
720575940611290354,cell_class,AN,3285,400,0.25,0.14285714285714285,0.1,0.044444444444444446,0.5960426179604261,0.14216133942161338,0.0076103500761035,0.1902587519025875,0.019482496194824964,0.0,False,True,False,False,False,False,
720575940611290354,cell_class,AN,3285,400,0.25,0.04,0.01,0.044444444444444446,0.5960426179604261,0.14216133942161338,0.0076103500761035,0.1902587519025875,0.019482496194824964,0.0,True,True,True,False,True,False,
720575940611290354,cell_class,AN,3285,400,0.25,0.04,0.05,0.044444444444444446,0.5960426179604261,0.14216133942161338,0.0076103500761035,0.1902587519025875,0.019482496194824964,0.0,False,True,False,False,False,False,
720575940611290354,cell_class,AN,3285,400,0.25,0.04,0.1,0.044444444444444446,0.5960426179604261,0.14216133942161338,0.0076103500761035,0.1902587519025875,0.019482496194824964,0.0,False,False,False,False,False,False,
720575940611290354,cell_class,AN,3285,400,0.25,0.02,0.01,0.044444444444444446,0.5960426179604261,0.14216133942161338,0.0076103500761035,0.1902587519025875,0.019482496194824964,0.0,False,True,True,False,True,False,
720575940611290354,cell_class,AN,3285,400,0.25,0.02,0.05,0.044444444444444446,0.5960426179604261,0.14216133942161338,0.0076103500761035,0.1902587519025875,0.019482496194824964,0.0,False,False,False,False,False,False,
720575940611290354,cell_class,AN,3285,400,0.25,0.02,0.1,0.044444444444444446,0.5960426179604261,0.14216133942161338,0.0076103500761035,0.1902587519025875,0.019482496194824964,0.0,False,False,False,False,False,False,
720575940611290354,cell_class,AN,3285,400,0.25,0.01,0.01,0.044444444444444446,0.5960426179604261,0.14216133942161338,0.0076103500761035,0.1902587519025875,0.019482496194824964,0.0,False,True,False,False,True,False,
720575940611290354,cell_class,AN,3285,400,0.25,0.01,0.05,0.044444444444444446,0.5960426179604261,0.14216133942161338,0.0076103500761035,0.1902587519025875,0.019482496194824964,0.0,False,False,False,False,False,False,
720575940611290354,cell_class,AN,3285,400,0.25,0.01,0.1,0.044444444444444446,0.5960426179604261,0.14216133942161338,0.0076103500761035,0.1902587519025875,0.019482496194824964,0.0,False,False,False,False,False,False,
720575940638737341,cell_class,AN,1239,400,0.25,0.14285714285714285,0.01,0.09362389023405973,0.688458434221146,0.11299435028248588,0.0008071025020177562,0.08393866020984665,0.020177562550443905,0.0,True,True,True,,True,True,
720575940638737341,cell_class,AN,1239,400,0.25,0.14285714285714285,0.05,0.09362389023405973,0.688458434221146,0.11299435028248588,0.0008071025020177562,0.08393866020984665,0.020177562550443905,0.0,False,True,True,,True,False,
720575940638737341,cell_class,AN,1239,400,0.25,0.14285714285714285,0.1,0.09362389023405973,0.688458434221146,0.11299435028248588,0.0008071025020177562,0.08393866020984665,0.020177562550443905,0.0,False,True,False,,False,False,
720575940638737341,cell_class,AN,1239,400,0.25,0.04,0.01,0.09362389023405973,0.688458434221146,0.11299435028248588,0.0008071025020177562,0.08393866020984665,0.020177562550443905,0.0,True,True,True,,True,False,
720575940638737341,cell_class,AN,1239,400,0.25,0.04,0.05,0.09362389023405973,0.688458434221146,0.11299435028248588,0.0008071025020177562,0.08393866020984665,0.020177562550443905,0.0,False,True,False,,False,False,
720575940638737341,cell_class,AN,1239,400,0.25,0.04,0.1,0.09362389023405973,0.688458434221146,0.11299435028248588,0.0008071025020177562,0.08393866020984665,0.020177562550443905,0.0,False,True,False,,False,False,
720575940638737341,cell_class,AN,1239,400,0.25,0.02,0.01,0.09362389023405973,0.688458434221146,0.11299435028248588,0.0008071025020177562,0.08393866020984665,0.020177562550443905,0.0,True,True,True,,True,False,
720575940638737341,cell_class,AN,1239,400,0.25,0.02,0.05,0.09362389023405973,0.688458434221146,0.11299435028248588,0.0008071025020177562,0.08393866020984665,0.020177562550443905,0.0,False,True,False,,False,False,
720575940638737341,cell_class,AN,1239,400,0.25,0.02,0.1,0.09362389023405973,0.688458434221146,0.11299435028248588,0.0008071025020177562,0.08393866020984665,0.020177562550443905,0.0,False,False,False,,False,False,
720575940638737341,cell_class,AN,1239,400,0.25,0.01,0.01,0.09362389023405973,0.688458434221146,0.11299435028248588,0.0008071025020177562,0.08393866020984665,0.020177562550443905,0.0,True,True,True,,False,False,
720575940638737341,cell_class,AN,1239,400,0.25,0.01,0.05,0.09362389023405973,0.688458434221146,0.11299435028248588,0.0008071025020177562,0.08393866020984665,0.020177562550443905,0.0,False,False,False,,False,False,
720575940638737341,cell_class,AN,1239,400,0.25,0.01,0.1,0.09362389023405973,0.688458434221146,0.11299435028248588,0.0008071025020177562,0.08393866020984665,0.020177562550443905,0.0,False,False,False,,False,False,
720575940621787371,cell_class,AN,3385,400,0.25,0.14285714285714285,0.01,0.00413589364844904,0.8830132939438701,0.025997045790251107,0.0,0.05790251107828656,0.02776957163958641,0.0011816838995568684,False,True,True,,True,True,False
720575940621787371,cell_class,AN,3385,400,0.25,0.14285714285714285,0.05,0.00413589364844904,0.8830132939438701,0.025997045790251107,0.0,0.05790251107828656,0.02776957163958641,0.0011816838995568684,False,True,False,,False,False,False
720575940621787371,cell_class,AN,3385,400,0.25,0.14285714285714285,0.1,0.00413589364844904,0.8830132939438701,0.025997045790251107,0.0,0.05790251107828656,0.02776957163958641,0.0011816838995568684,False,True,False,,False,False,False
720575940621787371,cell_class,AN,3385,400,0.25,0.04,0.01,0.00413589364844904,0.8830132939438701,0.025997045790251107,0.0,0.05790251107828656,0.02776957163958641,0.0011816838995568684,False,True,False,,True,False,False
720575940621787371,cell_class,AN,3385,400,0.25,0.04,0.05,0.00413589364844904,0.8830132939438701,0.025997045790251107,0.0,0.05790251107828656,0.02776957163958641,0.0011816838995568684,False,True,False,,False,False,False
720575940621787371,cell_class,AN,3385,400,0.25,0.04,0.1,0.00413589364844904,0.8830132939438701,0.025997045790251107,0.0,0.05790251107828656,0.02776957163958641,0.0011816838995568684,False,True,False,,False,False,False
720575940621787371,cell_class,AN,3385,400,0.25,0.02,0.01,0.00413589364844904,0.8830132939438701,0.025997045790251107,0.0,0.05790251107828656,0.02776957163958641,0.0011816838995568684,False,True,False,,True,False,False
720575940621787371,cell_class,AN,3385,400,0.25,0.02,0.05,0.00413589364844904,0.8830132939438701,0.025997045790251107,0.0,0.05790251107828656,0.02776957163958641,0.0011816838995568684,False,True,False,,False,False,False
720575940621787371,cell_class,AN,3385,400,0.25,0.02,0.1,0.00413589364844904,0.8830132939438701,0.025997045790251107,0.0,0.05790251107828656,0.02776957163958641,0.0011816838995568684,False,False,False,,False,False,False
720575940621787371,cell_class,AN,3385,400,0.25,0.01,0.01,0.00413589364844904,0.8830132939438701,0.025997045790251107,0.0,0.05790251107828656,0.02776957163958641,0.0011816838995568684,False,True,False,,False,False,False
720575940621787371,cell_class,AN,3385,400,0.25,0.01,0.05,0.00413589364844904,0.8830132939438701,0.025997045790251107,0.0,0.05790251107828656,0.02776957163958641,0.0011816838995568684,False,False,False,,False,False,False
720575940621787371,cell_class,AN,3385,400,0.25,0.01,0.1,0.00413589364844904,0.8830132939438701,0.025997045790251107,0.0,0.05790251107828656,0.02776957163958641,0.0011816838995568684,False,False,False,,False,False,False
720575940638604021,cell_class,AN,1956,400,0.25,0.14285714285714285,0.01,0.018404907975460124,0.18149284253578732,0.6359918200408998,0.002556237218813906,0.13548057259713703,0.02556237218813906,0.0005112474437627812,True,True,True,False,True,True,
720575940638604021,cell_class,AN,1956,400,0.25,0.14285714285714285,0.05,0.018404907975460124,0.18149284253578732,0.6359918200408998,0.002556237218813906,0.13548057259713703,0.02556237218813906,0.0005112474437627812,False,True,True,False,False,False,
720575940638604021,cell_class,AN,1956,400,0.25,0.14285714285714285,0.1,0.018404907975460124,0.18149284253578732,0.6359918200408998,0.002556237218813906,0.13548057259713703,0.02556237218813906,0.0005112474437627812,False,False,True,False,False,False,
720575940638604021,cell_class,AN,1956,400,0.25,0.04,0.01,0.018404907975460124,0.18149284253578732,0.6359918200408998,0.002556237218813906,0.13548057259713703,0.02556237218813906,0.0005112474437627812,False,True,True,False,True,False,
720575940638604021,cell_class,AN,1956,400,0.25,0.04,0.05,0.018404907975460124,0.18149284253578732,0.6359918200408998,0.002556237218813906,0.13548057259713703,0.02556237218813906,0.0005112474437627812,False,False,True,False,False,False,
720575940638604021,cell_class,AN,1956,400,0.25,0.04,0.1,0.018404907975460124,0.18149284253578732,0.6359918200408998,0.002556237218813906,0.13548057259713703,0.02556237218813906,0.0005112474437627812,False,False,False,False,False,False,
720575940638604021,cell_class,AN,1956,400,0.25,0.02,0.01,0.018404907975460124,0.18149284253578732,0.6359918200408998,0.002556237218813906,0.13548057259713703,0.02556237218813906,0.0005112474437627812,False,True,True,False,True,False,
720575940638604021,cell_class,AN,1956,400,0.25,0.02,0.05,0.018404907975460124,0.18149284253578732,0.6359918200408998,0.002556237218813906,0.13548057259713703,0.02556237218813906,0.0005112474437627812,False,False,False,False,False,False,
720575940638604021,cell_class,AN,1956,400,0.25,0.02,0.1,0.018404907975460124,0.18149284253578732,0.6359918200408998,0.002556237218813906,0.13548057259713703,0.02556237218813906,0.0005112474437627812,False,False,False,False,False,False,
720575940638604021,cell_class,AN,1956,400,0.25,0.01,0.01,0.018404907975460124,0.18149284253578732,0.6359918200408998,0.002556237218813906,0.13548057259713703,0.02556237218813906,0.0005112474437627812,False,True,True,False,True,False,
720575940638604021,cell_class,AN,1956,400,0.25,0.01,0.05,0.018404907975460124,0.18149284253578732,0.6359918200408998,0.002556237218813906,0.13548057259713703,0.02556237218813906,0.0005112474437627812,False,False,False,False,False,False,
720575940638604021,cell_class,AN,1956,400,0.25,0.01,0.1,0.018404907975460124,0.18149284253578732,0.6359918200408998,0.002556237218813906,0.13548057259713703,0.02556237218813906,0.0005112474437627812,False,False,False,False,False,False,
720575940608683477,cell_class,AN,7327,400,0.25,0.14285714285714285,0.01,0.014194076702606797,0.6119830762931623,0.015968336290432646,0.0024566671216050225,0.3321959874437014,0.02292889313498021,0.0002729630135116692,False,True,False,False,True,True,False
720575940608683477,cell_class,AN,7327,400,0.25,0.14285714285714285,0.05,0.014194076702606797,0.6119830762931623,0.015968336290432646,0.0024566671216050225,0.3321959874437014,0.02292889313498021,0.0002729630135116692,False,True,False,False,True,False,False
720575940608683477,cell_class,AN,7327,400,0.25,0.14285714285714285,0.1,0.014194076702606797,0.6119830762931623,0.015968336290432646,0.0024566671216050225,0.3321959874437014,0.02292889313498021,0.0002729630135116692,False,True,False,False,True,False,False
720575940608683477,cell_class,AN,7327,400,0.25,0.04,0.01,0.014194076702606797,0.6119830762931623,0.015968336290432646,0.0024566671216050225,0.3321959874437014,0.02292889313498021,0.0002729630135116692,False,True,False,False,True,False,False
720575940608683477,cell_class,AN,7327,400,0.25,0.04,0.05,0.014194076702606797,0.6119830762931623,0.015968336290432646,0.0024566671216050225,0.3321959874437014,0.02292889313498021,0.0002729630135116692,False,True,False,False,False,False,False
720575940608683477,cell_class,AN,7327,400,0.25,0.04,0.1,0.014194076702606797,0.6119830762931623,0.015968336290432646,0.0024566671216050225,0.3321959874437014,0.02292889313498021,0.0002729630135116692,False,True,False,False,False,False,False
720575940608683477,cell_class,AN,7327,400,0.25,0.02,0.01,0.014194076702606797,0.6119830762931623,0.015968336290432646,0.0024566671216050225,0.3321959874437014,0.02292889313498021,0.0002729630135116692,False,True,False,False,True,False,False
720575940608683477,cell_class,AN,7327,400,0.25,0.02,0.05,0.014194076702606797,0.6119830762931623,0.015968336290432646,0.0024566671216050225,0.3321959874437014,0.02292889313498021,0.0002729630135116692,False,True,False,False,False,False,False
720575940608683477,cell_class,AN,7327,400,0.25,0.02,0.1,0.014194076702606797,0.6119830762931623,0.015968336290432646,0.0024566671216050225,0.3321959874437014,0.02292889313498021,0.0002729630135116692,False,False,False,False,False,False,False
720575940608683477,cell_class,AN,7327,400,0.25,0.01,0.01,0.014194076702606797,0.6119830762931623,0.015968336290432646,0.0024566671216050225,0.3321959874437014,0.02292889313498021,0.0002729630135116692,False,True,False,False,True,False,False
720575940608683477,cell_class,AN,7327,400,0.25,0.01,0.05,0.014194076702606797,0.6119830762931623,0.015968336290432646,0.0024566671216050225,0.3321959874437014,0.02292889313498021,0.0002729630135116692,False,False,False,False,False,False,False
720575940608683477,cell_class,AN,7327,400,0.25,0.01,0.1,0.014194076702606797,0.6119830762931623,0.015968336290432646,0.0024566671216050225,0.3321959874437014,0.02292889313498021,0.0002729630135116692,False,False,False,False,False,False,False
720575940610640482,cell_class,AN,47826,400,0.25,0.14285714285714285,0.01,0.38458160833019694,0.05842010621837494,0.5253209551290093,0.0007318195123991135,0.01676912139840254,0.013862752477731779,0.00031363693388533436,True,True,True,False,False,False,False
720575940610640482,cell_class,AN,47826,400,0.25,0.14285714285714285,0.05,0.38458160833019694,0.05842010621837494,0.5253209551290093,0.0007318195123991135,0.01676912139840254,0.013862752477731779,0.00031363693388533436,True,False,True,False,False,False,False
720575940610640482,cell_class,AN,47826,400,0.25,0.14285714285714285,0.1,0.38458160833019694,0.05842010621837494,0.5253209551290093,0.0007318195123991135,0.01676912139840254,0.013862752477731779,0.00031363693388533436,True,False,True,False,False,False,False
720575940610640482,cell_class,AN,47826,400,0.25,0.04,0.01,0.38458160833019694,0.05842010621837494,0.5253209551290093,0.0007318195123991135,0.01676912139840254,0.013862752477731779,0.00031363693388533436,True,False,True,False,False,False,False
720575940610640482,cell_class,AN,47826,400,0.25,0.04,0.05,0.38458160833019694,0.05842010621837494,0.5253209551290093,0.0007318195123991135,0.01676912139840254,0.013862752477731779,0.00031363693388533436,True,False,True,False,False,False,False
720575940610640482,cell_class,AN,47826,400,0.25,0.04,0.1,0.38458160833019694,0.05842010621837494,0.5253209551290093,0.0007318195123991135,0.01676912139840254,0.013862752477731779,0.00031363693388533436,False,False,False,False,False,False,False
720575940610640482,cell_class,AN,47826,400,0.25,0.02,0.01,0.38458160833019694,0.05842010621837494,0.5253209551290093,0.0007318195123991135,0.01676912139840254,0.013862752477731779,0.00031363693388533436,True,False,True,False,False,False,False
720575940610640482,cell_class,AN,47826,400,0.25,0.02,0.05,0.38458160833019694,0.05842010621837494,0.5253209551290093,0.0007318195123991135,0.01676912139840254,0.013862752477731779,0.00031363693388533436,False,False,False,False,False,False,False
720575940610640482,cell_class,AN,47826,400,0.25,0.02,0.1,0.38458160833019694,0.05842010621837494,0.5253209551290093,0.0007318195123991135,0.01676912139840254,0.013862752477731779,0.00031363693388533436,False,False,False,False,False,False,False
720575940610640482,cell_class,AN,47826,400,0.25,0.01,0.01,0.38458160833019694,0.05842010621837494,0.5253209551290093,0.0007318195123991135,0.01676912139840254,0.013862752477731779,0.00031363693388533436,True,False,True,False,False,False,False
720575940610640482,cell_class,AN,47826,400,0.25,0.01,0.05,0.38458160833019694,0.05842010621837494,0.5253209551290093,0.0007318195123991135,0.01676912139840254,0.013862752477731779,0.00031363693388533436,False,False,False,False,False,False,False
720575940610640482,cell_class,AN,47826,400,0.25,0.01,0.1,0.38458160833019694,0.05842010621837494,0.5253209551290093,0.0007318195123991135,0.01676912139840254,0.013862752477731779,0.00031363693388533436,False,False,False,False,False,False,False
