root_id,classification_system,cell_type,num_synapses,min_synapses,softmax_threshold,bandwidth_quantile_value,min_synapses_ratio_value,GABA_ratio,ACh_ratio,Glut_ratio,Oct_ratio,Ser_ratio,DA_ratio,Unknown_ratio,GABA_clusters,ACh_clusters,Glut_clusters,Oct_clusters,Ser_clusters,DA_clusters,Unknown_clusters
720575940613608089,cell_class,AN,1252,400,0.25,0.04,0.01,0.0007987220447284345,0.9033546325878594,0.003194888178913738,0.04552715654952077,0.034345047923322686,0.012779552715654952,0.0,,True,False,False,False,False,
720575940613608089,cell_class,AN,1252,400,0.25,0.04,0.05,0.0007987220447284345,0.9033546325878594,0.003194888178913738,0.04552715654952077,0.034345047923322686,0.012779552715654952,0.0,,True,False,False,False,False,
720575940613608089,cell_class,AN,1252,400,0.25,0.04,0.1,0.0007987220447284345,0.9033546325878594,0.003194888178913738,0.04552715654952077,0.034345047923322686,0.012779552715654952,0.0,,True,False,False,False,False,
720575940613608089,cell_class,AN,1252,400,0.25,0.02,0.01,0.0007987220447284345,0.9033546325878594,0.003194888178913738,0.04552715654952077,0.034345047923322686,0.012779552715654952,0.0,,True,False,False,False,False,
720575940613608089,cell_class,AN,1252,400,0.25,0.02,0.05,0.0007987220447284345,0.9033546325878594,0.003194888178913738,0.04552715654952077,0.034345047923322686,0.012779552715654952,0.0,,True,False,False,False,False,
720575940613608089,cell_class,AN,1252,400,0.25,0.02,0.1,0.0007987220447284345,0.9033546325878594,0.003194888178913738,0.04552715654952077,0.034345047923322686,0.012779552715654952,0.0,,False,False,False,False,False,
720575940613608089,cell_class,AN,1252,400,0.25,0.01,0.01,0.0007987220447284345,0.9033546325878594,0.003194888178913738,0.04552715654952077,0.034345047923322686,0.012779552715654952,0.0,,True,False,False,False,False,
720575940613608089,cell_class,AN,1252,400,0.25,0.01,0.05,0.0007987220447284345,0.9033546325878594,0.003194888178913738,0.04552715654952077,0.034345047923322686,0.012779552715654952,0.0,,True,False,False,False,False,
720575940613608089,cell_class,AN,1252,400,0.25,0.01,0.1,0.0007987220447284345,0.9033546325878594,0.003194888178913738,0.04552715654952077,0.034345047923322686,0.012779552715654952,0.0,,False,False,False,False,False,
720575940622323382,cell_class,AN,4010,400,0.25,0.14285714285714285,0.01,0.020199501246882794,0.6663341645885287,0.19077306733167082,0.0014962593516209476,0.04663341645885287,0.07381546134663342,0.0007481296758104738,False,True,True,False,True,True,False
720575940622323382,cell_class,AN,4010,400,0.25,0.14285714285714285,0.05,0.020199501246882794,0.6663341645885287,0.19077306733167082,0.0014962593516209476,0.04663341645885287,0.07381546134663342,0.0007481296758104738,False,True,True,False,False,False,False
720575940622323382,cell_class,AN,4010,400,0.25,0.14285714285714285,0.1,0.020199501246882794,0.6663341645885287,0.19077306733167082,0.0014962593516209476,0.04663341645885287,0.07381546134663342,0.0007481296758104738,False,True,True,False,False,False,False
720575940622323382,cell_class,AN,4010,400,0.25,0.04,0.01,0.020199501246882794,0.6663341645885287,0.19077306733167082,0.0014962593516209476,0.04663341645885287,0.07381546134663342,0.0007481296758104738,False,True,True,False,False,True,False
720575940622323382,cell_class,AN,4010,400,0.25,0.04,0.05,0.020199501246882794,0.6663341645885287,0.19077306733167082,0.0014962593516209476,0.04663341645885287,0.07381546134663342,0.0007481296758104738,False,True,False,False,False,False,False
720575940622323382,cell_class,AN,4010,400,0.25,0.04,0.1,0.020199501246882794,0.6663341645885287,0.19077306733167082,0.0014962593516209476,0.04663341645885287,0.07381546134663342,0.0007481296758104738,False,True,False,False,False,False,False
720575940622323382,cell_class,AN,4010,400,0.25,0.02,0.01,0.020199501246882794,0.6663341645885287,0.19077306733167082,0.0014962593516209476,0.04663341645885287,0.07381546134663342,0.0007481296758104738,False,True,True,False,False,True,False
720575940622323382,cell_class,AN,4010,400,0.25,0.02,0.05,0.020199501246882794,0.6663341645885287,0.19077306733167082,0.0014962593516209476,0.04663341645885287,0.07381546134663342,0.0007481296758104738,False,True,False,False,False,False,False
720575940622323382,cell_class,AN,4010,400,0.25,0.02,0.1,0.020199501246882794,0.6663341645885287,0.19077306733167082,0.0014962593516209476,0.04663341645885287,0.07381546134663342,0.0007481296758104738,False,False,False,False,False,False,False
720575940622323382,cell_class,AN,4010,400,0.25,0.01,0.01,0.020199501246882794,0.6663341645885287,0.19077306733167082,0.0014962593516209476,0.04663341645885287,0.07381546134663342,0.0007481296758104738,False,True,False,False,False,False,False
720575940622323382,cell_class,AN,4010,400,0.25,0.01,0.05,0.020199501246882794,0.6663341645885287,0.19077306733167082,0.0014962593516209476,0.04663341645885287,0.07381546134663342,0.0007481296758104738,False,False,False,False,False,False,False
720575940622323382,cell_class,AN,4010,400,0.25,0.01,0.1,0.020199501246882794,0.6663341645885287,0.19077306733167082,0.0014962593516209476,0.04663341645885287,0.07381546134663342,0.0007481296758104738,False,False,False,False,False,False,False
720575940622947333,cell_class,AN,3374,400,0.25,0.14285714285714285,0.01,0.5844694724362774,0.17605216360403084,0.22969768820391226,0.0002963841138114997,0.004445761707172495,0.004742145820983995,0.0002963841138114997,True,True,True,,False,False,
720575940622947333,cell_class,AN,3374,400,0.25,0.14285714285714285,0.05,0.5844694724362774,0.17605216360403084,0.22969768820391226,0.0002963841138114997,0.004445761707172495,0.004742145820983995,0.0002963841138114997,True,True,True,,False,False,
720575940622947333,cell_class,AN,3374,400,0.25,0.14285714285714285,0.1,0.5844694724362774,0.17605216360403084,0.22969768820391226,0.0002963841138114997,0.004445761707172495,0.004742145820983995,0.0002963841138114997,True,False,True,,False,False,
720575940622947333,cell_class,AN,3374,400,0.25,0.04,0.01,0.5844694724362774,0.17605216360403084,0.22969768820391226,0.0002963841138114997,0.004445761707172495,0.004742145820983995,0.0002963841138114997,True,True,True,,False,False,
720575940622947333,cell_class,AN,3374,400,0.25,0.04,0.05,0.5844694724362774,0.17605216360403084,0.22969768820391226,0.0002963841138114997,0.004445761707172495,0.004742145820983995,0.0002963841138114997,True,False,False,,False,False,
720575940622947333,cell_class,AN,3374,400,0.25,0.04,0.1,0.5844694724362774,0.17605216360403084,0.22969768820391226,0.0002963841138114997,0.004445761707172495,0.004742145820983995,0.0002963841138114997,False,False,False,,False,False,
720575940622947333,cell_class,AN,3374,400,0.25,0.02,0.01,0.5844694724362774,0.17605216360403084,0.22969768820391226,0.0002963841138114997,0.004445761707172495,0.004742145820983995,0.0002963841138114997,True,True,True,,False,False,
720575940622947333,cell_class,AN,3374,400,0.25,0.02,0.05,0.5844694724362774,0.17605216360403084,0.22969768820391226,0.0002963841138114997,0.004445761707172495,0.004742145820983995,0.0002963841138114997,True,False,False,,False,False,
720575940622947333,cell_class,AN,3374,400,0.25,0.02,0.1,0.5844694724362774,0.17605216360403084,0.22969768820391226,0.0002963841138114997,0.004445761707172495,0.004742145820983995,0.0002963841138114997,False,False,False,,False,False,
720575940622947333,cell_class,AN,3374,400,0.25,0.01,0.01,0.5844694724362774,0.17605216360403084,0.22969768820391226,0.0002963841138114997,0.004445761707172495,0.004742145820983995,0.0002963841138114997,True,True,True,,False,False,
720575940622947333,cell_class,AN,3374,400,0.25,0.01,0.05,0.5844694724362774,0.17605216360403084,0.22969768820391226,0.0002963841138114997,0.004445761707172495,0.004742145820983995,0.0002963841138114997,False,False,False,,False,False,
720575940622947333,cell_class,AN,3374,400,0.25,0.01,0.1,0.5844694724362774,0.17605216360403084,0.22969768820391226,0.0002963841138114997,0.004445761707172495,0.004742145820983995,0.0002963841138114997,False,False,False,,False,False,
720575940614381283,cell_class,AN,1246,400,0.25,0.14285714285714285,0.01,0.3563402889245586,0.05377207062600321,0.5409309791332263,0.0008025682182985554,0.036115569823434994,0.011235955056179775,0.0008025682182985554,True,True,True,,False,False,
720575940614381283,cell_class,AN,1246,400,0.25,0.14285714285714285,0.05,0.3563402889245586,0.05377207062600321,0.5409309791332263,0.0008025682182985554,0.036115569823434994,0.011235955056179775,0.0008025682182985554,True,False,True,,False,False,
720575940614381283,cell_class,AN,1246,400,0.25,0.14285714285714285,0.1,0.3563402889245586,0.05377207062600321,0.5409309791332263,0.0008025682182985554,0.036115569823434994,0.011235955056179775,0.0008025682182985554,True,False,True,,False,False,
720575940614381283,cell_class,AN,1246,400,0.25,0.04,0.01,0.3563402889245586,0.05377207062600321,0.5409309791332263,0.0008025682182985554,0.036115569823434994,0.011235955056179775,0.0008025682182985554,True,False,True,,False,False,
720575940614381283,cell_class,AN,1246,400,0.25,0.04,0.05,0.3563402889245586,0.05377207062600321,0.5409309791332263,0.0008025682182985554,0.036115569823434994,0.011235955056179775,0.0008025682182985554,False,False,True,,False,False,
720575940614381283,cell_class,AN,1246,400,0.25,0.04,0.1,0.3563402889245586,0.05377207062600321,0.5409309791332263,0.0008025682182985554,0.036115569823434994,0.011235955056179775,0.0008025682182985554,False,False,False,,False,False,
720575940614381283,cell_class,AN,1246,400,0.25,0.02,0.01,0.3563402889245586,0.05377207062600321,0.5409309791332263,0.0008025682182985554,0.036115569823434994,0.011235955056179775,0.0008025682182985554,True,False,True,,False,False,
720575940614381283,cell_class,AN,1246,400,0.25,0.02,0.05,0.3563402889245586,0.05377207062600321,0.5409309791332263,0.0008025682182985554,0.036115569823434994,0.011235955056179775,0.0008025682182985554,False,False,True,,False,False,
720575940614381283,cell_class,AN,1246,400,0.25,0.02,0.1,0.3563402889245586,0.05377207062600321,0.5409309791332263,0.0008025682182985554,0.036115569823434994,0.011235955056179775,0.0008025682182985554,False,False,False,,False,False,
720575940614381283,cell_class,AN,1246,400,0.25,0.01,0.01,0.3563402889245586,0.05377207062600321,0.5409309791332263,0.0008025682182985554,0.036115569823434994,0.011235955056179775,0.0008025682182985554,True,False,True,,False,False,
720575940614381283,cell_class,AN,1246,400,0.25,0.01,0.05,0.3563402889245586,0.05377207062600321,0.5409309791332263,0.0008025682182985554,0.036115569823434994,0.011235955056179775,0.0008025682182985554,False,False,False,,False,False,
720575940614381283,cell_class,AN,1246,400,0.25,0.01,0.1,0.3563402889245586,0.05377207062600321,0.5409309791332263,0.0008025682182985554,0.036115569823434994,0.011235955056179775,0.0008025682182985554,False,False,False,,False,False,
720575940625837799,cell_class,AN,1338,400,0.25,0.14285714285714285,0.01,0.01195814648729447,0.78101644245142,0.023168908819133034,0.0007473841554559044,0.14200298953662183,0.04110612855007474,0.0,False,True,False,,True,True,
720575940625837799,cell_class,AN,1338,400,0.25,0.14285714285714285,0.05,0.01195814648729447,0.78101644245142,0.023168908819133034,0.0007473841554559044,0.14200298953662183,0.04110612855007474,0.0,False,True,False,,False,False,
720575940625837799,cell_class,AN,1338,400,0.25,0.14285714285714285,0.1,0.01195814648729447,0.78101644245142,0.023168908819133034,0.0007473841554559044,0.14200298953662183,0.04110612855007474,0.0,False,True,False,,False,False,
720575940625837799,cell_class,AN,1338,400,0.25,0.04,0.01,0.01195814648729447,0.78101644245142,0.023168908819133034,0.0007473841554559044,0.14200298953662183,0.04110612855007474,0.0,False,True,False,,True,True,
720575940625837799,cell_class,AN,1338,400,0.25,0.04,0.05,0.01195814648729447,0.78101644245142,0.023168908819133034,0.0007473841554559044,0.14200298953662183,0.04110612855007474,0.0,False,True,False,,False,False,
720575940625837799,cell_class,AN,1338,400,0.25,0.04,0.1,0.01195814648729447,0.78101644245142,0.023168908819133034,0.0007473841554559044,0.14200298953662183,0.04110612855007474,0.0,False,False,False,,False,False,
720575940625837799,cell_class,AN,1338,400,0.25,0.02,0.01,0.01195814648729447,0.78101644245142,0.023168908819133034,0.0007473841554559044,0.14200298953662183,0.04110612855007474,0.0,False,True,False,,True,False,
720575940625837799,cell_class,AN,1338,400,0.25,0.02,0.05,0.01195814648729447,0.78101644245142,0.023168908819133034,0.0007473841554559044,0.14200298953662183,0.04110612855007474,0.0,False,True,False,,False,False,
720575940625837799,cell_class,AN,1338,400,0.25,0.02,0.1,0.01195814648729447,0.78101644245142,0.023168908819133034,0.0007473841554559044,0.14200298953662183,0.04110612855007474,0.0,False,False,False,,False,False,
720575940625837799,cell_class,AN,1338,400,0.25,0.01,0.01,0.01195814648729447,0.78101644245142,0.023168908819133034,0.0007473841554559044,0.14200298953662183,0.04110612855007474,0.0,False,True,False,,True,False,
720575940625837799,cell_class,AN,1338,400,0.25,0.01,0.05,0.01195814648729447,0.78101644245142,0.023168908819133034,0.0007473841554559044,0.14200298953662183,0.04110612855007474,0.0,False,False,False,,False,False,
720575940625837799,cell_class,AN,1338,400,0.25,0.01,0.1,0.01195814648729447,0.78101644245142,0.023168908819133034,0.0007473841554559044,0.14200298953662183,0.04110612855007474,0.0,False,False,False,,False,False,
720575940617143124,cell_class,AN,837,400,0.25,0.14285714285714285,0.01,0.005973715651135006,0.9283154121863799,0.013142174432497013,0.0035842293906810036,0.038231780167264036,0.010752688172043012,0.0,False,True,False,False,False,False,
720575940617143124,cell_class,AN,837,400,0.25,0.14285714285714285,0.05,0.005973715651135006,0.9283154121863799,0.013142174432497013,0.0035842293906810036,0.038231780167264036,0.010752688172043012,0.0,False,True,False,False,False,False,
720575940617143124,cell_class,AN,837,400,0.25,0.14285714285714285,0.1,0.005973715651135006,0.9283154121863799,0.013142174432497013,0.0035842293906810036,0.038231780167264036,0.010752688172043012,0.0,False,True,False,False,False,False,
720575940617143124,cell_class,AN,837,400,0.25,0.04,0.01,0.005973715651135006,0.9283154121863799,0.013142174432497013,0.0035842293906810036,0.038231780167264036,0.010752688172043012,0.0,False,True,False,False,False,False,
720575940617143124,cell_class,AN,837,400,0.25,0.04,0.05,0.005973715651135006,0.9283154121863799,0.013142174432497013,0.0035842293906810036,0.038231780167264036,0.010752688172043012,0.0,False,True,False,False,False,False,
720575940617143124,cell_class,AN,837,400,0.25,0.04,0.1,0.005973715651135006,0.9283154121863799,0.013142174432497013,0.0035842293906810036,0.038231780167264036,0.010752688172043012,0.0,False,True,False,False,False,False,
720575940617143124,cell_class,AN,837,400,0.25,0.02,0.01,0.005973715651135006,0.9283154121863799,0.013142174432497013,0.0035842293906810036,0.038231780167264036,0.010752688172043012,0.0,False,True,False,False,False,False,
720575940617143124,cell_class,AN,837,400,0.25,0.02,0.05,0.005973715651135006,0.9283154121863799,0.013142174432497013,0.0035842293906810036,0.038231780167264036,0.010752688172043012,0.0,False,True,False,False,False,False,
720575940617143124,cell_class,AN,837,400,0.25,0.02,0.1,0.005973715651135006,0.9283154121863799,0.013142174432497013,0.0035842293906810036,0.038231780167264036,0.010752688172043012,0.0,False,True,False,False,False,False,
720575940617143124,cell_class,AN,837,400,0.25,0.01,0.01,0.005973715651135006,0.9283154121863799,0.013142174432497013,0.0035842293906810036,0.038231780167264036,0.010752688172043012,0.0,False,True,False,False,False,False,
720575940617143124,cell_class,AN,837,400,0.25,0.01,0.05,0.005973715651135006,0.9283154121863799,0.013142174432497013,0.0035842293906810036,0.038231780167264036,0.010752688172043012,0.0,False,True,False,False,False,False,
720575940617143124,cell_class,AN,837,400,0.25,0.01,0.1,0.005973715651135006,0.9283154121863799,0.013142174432497013,0.0035842293906810036,0.038231780167264036,0.010752688172043012,0.0,False,False,False,False,False,False,
720575940627177800,cell_class,AN,1418,400,0.25,0.14285714285714285,0.01,0.0014104372355430183,0.9781382228490832,0.007757404795486601,0.0,0.009873060648801129,0.0028208744710860366,0.0,False,True,False,,False,False,
720575940627177800,cell_class,AN,1418,400,0.25,0.14285714285714285,0.05,0.0014104372355430183,0.9781382228490832,0.007757404795486601,0.0,0.009873060648801129,0.0028208744710860366,0.0,False,True,False,,False,False,
720575940627177800,cell_class,AN,1418,400,0.25,0.14285714285714285,0.1,0.0014104372355430183,0.9781382228490832,0.007757404795486601,0.0,0.009873060648801129,0.0028208744710860366,0.0,False,True,False,,False,False,
720575940627177800,cell_class,AN,1418,400,0.25,0.04,0.01,0.0014104372355430183,0.9781382228490832,0.007757404795486601,0.0,0.009873060648801129,0.0028208744710860366,0.0,False,True,False,,False,False,
720575940627177800,cell_class,AN,1418,400,0.25,0.04,0.05,0.0014104372355430183,0.9781382228490832,0.007757404795486601,0.0,0.009873060648801129,0.0028208744710860366,0.0,False,True,False,,False,False,
720575940627177800,cell_class,AN,1418,400,0.25,0.04,0.1,0.0014104372355430183,0.9781382228490832,0.007757404795486601,0.0,0.009873060648801129,0.0028208744710860366,0.0,False,True,False,,False,False,
720575940627177800,cell_class,AN,1418,400,0.25,0.02,0.01,0.0014104372355430183,0.9781382228490832,0.007757404795486601,0.0,0.009873060648801129,0.0028208744710860366,0.0,False,True,False,,False,False,
720575940627177800,cell_class,AN,1418,400,0.25,0.02,0.05,0.0014104372355430183,0.9781382228490832,0.007757404795486601,0.0,0.009873060648801129,0.0028208744710860366,0.0,False,True,False,,False,False,
720575940627177800,cell_class,AN,1418,400,0.25,0.02,0.1,0.0014104372355430183,0.9781382228490832,0.007757404795486601,0.0,0.009873060648801129,0.0028208744710860366,0.0,False,False,False,,False,False,
720575940627177800,cell_class,AN,1418,400,0.25,0.01,0.01,0.0014104372355430183,0.9781382228490832,0.007757404795486601,0.0,0.009873060648801129,0.0028208744710860366,0.0,False,True,False,,False,False,
720575940627177800,cell_class,AN,1418,400,0.25,0.01,0.05,0.0014104372355430183,0.9781382228490832,0.007757404795486601,0.0,0.009873060648801129,0.0028208744710860366,0.0,False,True,False,,False,False,
720575940627177800,cell_class,AN,1418,400,0.25,0.01,0.1,0.0014104372355430183,0.9781382228490832,0.007757404795486601,0.0,0.009873060648801129,0.0028208744710860366,0.0,False,False,False,,False,False,
720575940622912500,cell_class,AN,1465,400,0.25,0.14285714285714285,0.01,0.010238907849829351,0.9153583617747441,0.0552901023890785,0.0013651877133105802,0.014334470989761093,0.0034129692832764505,0.0,False,True,True,False,False,False,
720575940622912500,cell_class,AN,1465,400,0.25,0.14285714285714285,0.05,0.010238907849829351,0.9153583617747441,0.0552901023890785,0.0013651877133105802,0.014334470989761093,0.0034129692832764505,0.0,False,True,False,False,False,False,
720575940622912500,cell_class,AN,1465,400,0.25,0.14285714285714285,0.1,0.010238907849829351,0.9153583617747441,0.0552901023890785,0.0013651877133105802,0.014334470989761093,0.0034129692832764505,0.0,False,True,False,False,False,False,
720575940622912500,cell_class,AN,1465,400,0.25,0.04,0.01,0.010238907849829351,0.9153583617747441,0.0552901023890785,0.0013651877133105802,0.014334470989761093,0.0034129692832764505,0.0,False,True,True,False,False,False,
720575940622912500,cell_class,AN,1465,400,0.25,0.04,0.05,0.010238907849829351,0.9153583617747441,0.0552901023890785,0.0013651877133105802,0.014334470989761093,0.0034129692832764505,0.0,False,True,False,False,False,False,
720575940622912500,cell_class,AN,1465,400,0.25,0.04,0.1,0.010238907849829351,0.9153583617747441,0.0552901023890785,0.0013651877133105802,0.014334470989761093,0.0034129692832764505,0.0,False,True,False,False,False,False,
720575940622912500,cell_class,AN,1465,400,0.25,0.02,0.01,0.010238907849829351,0.9153583617747441,0.0552901023890785,0.0013651877133105802,0.014334470989761093,0.0034129692832764505,0.0,False,True,True,False,False,False,
720575940622912500,cell_class,AN,1465,400,0.25,0.02,0.05,0.010238907849829351,0.9153583617747441,0.0552901023890785,0.0013651877133105802,0.014334470989761093,0.0034129692832764505,0.0,False,True,False,False,False,False,
720575940622912500,cell_class,AN,1465,400,0.25,0.02,0.1,0.010238907849829351,0.9153583617747441,0.0552901023890785,0.0013651877133105802,0.014334470989761093,0.0034129692832764505,0.0,False,False,False,False,False,False,
720575940622912500,cell_class,AN,1465,400,0.25,0.01,0.01,0.010238907849829351,0.9153583617747441,0.0552901023890785,0.0013651877133105802,0.014334470989761093,0.0034129692832764505,0.0,False,True,True,False,False,False,
720575940622912500,cell_class,AN,1465,400,0.25,0.01,0.05,0.010238907849829351,0.9153583617747441,0.0552901023890785,0.0013651877133105802,0.014334470989761093,0.0034129692832764505,0.0,False,False,False,False,False,False,
720575940622912500,cell_class,AN,1465,400,0.25,0.01,0.1,0.010238907849829351,0.9153583617747441,0.0552901023890785,0.0013651877133105802,0.014334470989761093,0.0034129692832764505,0.0,False,False,False,False,False,False,
720575940614380771,cell_class,AN,945,400,0.25,0.14285714285714285,0.01,0.0031746031746031746,0.8518518518518519,0.1111111111111111,0.004232804232804233,0.014814814814814815,0.014814814814814815,0.0,False,True,True,False,False,True,
720575940614380771,cell_class,AN,945,400,0.25,0.14285714285714285,0.05,0.0031746031746031746,0.8518518518518519,0.1111111111111111,0.004232804232804233,0.014814814814814815,0.014814814814814815,0.0,False,True,True,False,False,False,
720575940614380771,cell_class,AN,945,400,0.25,0.14285714285714285,0.1,0.0031746031746031746,0.8518518518518519,0.1111111111111111,0.004232804232804233,0.014814814814814815,0.014814814814814815,0.0,False,True,False,False,False,False,
720575940614380771,cell_class,AN,945,400,0.25,0.04,0.01,0.0031746031746031746,0.8518518518518519,0.1111111111111111,0.004232804232804233,0.014814814814814815,0.014814814814814815,0.0,False,True,True,False,False,True,
720575940614380771,cell_class,AN,945,400,0.25,0.04,0.05,0.0031746031746031746,0.8518518518518519,0.1111111111111111,0.004232804232804233,0.014814814814814815,0.014814814814814815,0.0,False,True,False,False,False,False,
720575940614380771,cell_class,AN,945,400,0.25,0.04,0.1,0.0031746031746031746,0.8518518518518519,0.1111111111111111,0.004232804232804233,0.014814814814814815,0.014814814814814815,0.0,False,True,False,False,False,False,
720575940614380771,cell_class,AN,945,400,0.25,0.02,0.01,0.0031746031746031746,0.8518518518518519,0.1111111111111111,0.004232804232804233,0.014814814814814815,0.014814814814814815,0.0,False,True,True,False,False,True,
720575940614380771,cell_class,AN,945,400,0.25,0.02,0.05,0.0031746031746031746,0.8518518518518519,0.1111111111111111,0.004232804232804233,0.014814814814814815,0.014814814814814815,0.0,False,True,False,False,False,False,
720575940614380771,cell_class,AN,945,400,0.25,0.02,0.1,0.0031746031746031746,0.8518518518518519,0.1111111111111111,0.004232804232804233,0.014814814814814815,0.014814814814814815,0.0,False,True,False,False,False,False,
720575940614380771,cell_class,AN,945,400,0.25,0.01,0.01,0.0031746031746031746,0.8518518518518519,0.1111111111111111,0.004232804232804233,0.014814814814814815,0.014814814814814815,0.0,False,True,True,False,False,False,
720575940614380771,cell_class,AN,945,400,0.25,0.01,0.05,0.0031746031746031746,0.8518518518518519,0.1111111111111111,0.004232804232804233,0.014814814814814815,0.014814814814814815,0.0,False,True,False,False,False,False,
720575940614380771,cell_class,AN,945,400,0.25,0.01,0.1,0.0031746031746031746,0.8518518518518519,0.1111111111111111,0.004232804232804233,0.014814814814814815,0.014814814814814815,0.0,False,False,False,False,False,False,
720575940640373557,cell_class,AN,1986,400,0.25,0.14285714285714285,0.01,0.006545820745216516,0.6847935548841894,0.03877139979859013,0.0025176233635448137,0.22004028197381673,0.04682779456193353,0.0005035246727089627,False,True,True,False,True,True,
720575940640373557,cell_class,AN,1986,400,0.25,0.14285714285714285,0.05,0.006545820745216516,0.6847935548841894,0.03877139979859013,0.0025176233635448137,0.22004028197381673,0.04682779456193353,0.0005035246727089627,False,True,False,False,True,False,
720575940640373557,cell_class,AN,1986,400,0.25,0.14285714285714285,0.1,0.006545820745216516,0.6847935548841894,0.03877139979859013,0.0025176233635448137,0.22004028197381673,0.04682779456193353,0.0005035246727089627,False,True,False,False,True,False,
720575940640373557,cell_class,AN,1986,400,0.25,0.04,0.01,0.006545820745216516,0.6847935548841894,0.03877139979859013,0.0025176233635448137,0.22004028197381673,0.04682779456193353,0.0005035246727089627,False,True,False,False,True,False,
720575940640373557,cell_class,AN,1986,400,0.25,0.04,0.05,0.006545820745216516,0.6847935548841894,0.03877139979859013,0.0025176233635448137,0.22004028197381673,0.04682779456193353,0.0005035246727089627,False,True,False,False,False,False,
720575940640373557,cell_class,AN,1986,400,0.25,0.04,0.1,0.006545820745216516,0.6847935548841894,0.03877139979859013,0.0025176233635448137,0.22004028197381673,0.04682779456193353,0.0005035246727089627,False,False,False,False,False,False,
720575940640373557,cell_class,AN,1986,400,0.25,0.02,0.01,0.006545820745216516,0.6847935548841894,0.03877139979859013,0.0025176233635448137,0.22004028197381673,0.04682779456193353,0.0005035246727089627,False,True,False,False,True,False,
720575940640373557,cell_class,AN,1986,400,0.25,0.02,0.05,0.006545820745216516,0.6847935548841894,0.03877139979859013,0.0025176233635448137,0.22004028197381673,0.04682779456193353,0.0005035246727089627,False,True,False,False,False,False,
720575940640373557,cell_class,AN,1986,400,0.25,0.02,0.1,0.006545820745216516,0.6847935548841894,0.03877139979859013,0.0025176233635448137,0.22004028197381673,0.04682779456193353,0.0005035246727089627,False,False,False,False,False,False,
720575940640373557,cell_class,AN,1986,400,0.25,0.01,0.01,0.006545820745216516,0.6847935548841894,0.03877139979859013,0.0025176233635448137,0.22004028197381673,0.04682779456193353,0.0005035246727089627,False,True,False,False,True,False,
720575940640373557,cell_class,AN,1986,400,0.25,0.01,0.05,0.006545820745216516,0.6847935548841894,0.03877139979859013,0.0025176233635448137,0.22004028197381673,0.04682779456193353,0.0005035246727089627,False,False,False,False,False,False,
720575940640373557,cell_class,AN,1986,400,0.25,0.01,0.1,0.006545820745216516,0.6847935548841894,0.03877139979859013,0.0025176233635448137,0.22004028197381673,0.04682779456193353,0.0005035246727089627,False,False,False,False,False,False,
720575940629176007,cell_class,AN,3980,400,0.25,0.14285714285714285,0.01,0.0020100502512562816,0.671105527638191,0.037939698492462315,0.004020100502512563,0.2638190954773869,0.02085427135678392,0.0002512562814070352,False,True,True,False,True,False,
720575940629176007,cell_class,AN,3980,400,0.25,0.14285714285714285,0.05,0.0020100502512562816,0.671105527638191,0.037939698492462315,0.004020100502512563,0.2638190954773869,0.02085427135678392,0.0002512562814070352,False,True,False,False,True,False,
720575940629176007,cell_class,AN,3980,400,0.25,0.14285714285714285,0.1,0.0020100502512562816,0.671105527638191,0.037939698492462315,0.004020100502512563,0.2638190954773869,0.02085427135678392,0.0002512562814070352,False,True,False,False,False,False,
720575940629176007,cell_class,AN,3980,400,0.25,0.04,0.01,0.0020100502512562816,0.671105527638191,0.037939698492462315,0.004020100502512563,0.2638190954773869,0.02085427135678392,0.0002512562814070352,False,True,False,False,True,False,
720575940629176007,cell_class,AN,3980,400,0.25,0.04,0.05,0.0020100502512562816,0.671105527638191,0.037939698492462315,0.004020100502512563,0.2638190954773869,0.02085427135678392,0.0002512562814070352,False,True,False,False,False,False,
720575940629176007,cell_class,AN,3980,400,0.25,0.04,0.1,0.0020100502512562816,0.671105527638191,0.037939698492462315,0.004020100502512563,0.2638190954773869,0.02085427135678392,0.0002512562814070352,False,False,False,False,False,False,
720575940629176007,cell_class,AN,3980,400,0.25,0.02,0.01,0.0020100502512562816,0.671105527638191,0.037939698492462315,0.004020100502512563,0.2638190954773869,0.02085427135678392,0.0002512562814070352,False,True,False,False,True,False,
720575940629176007,cell_class,AN,3980,400,0.25,0.02,0.05,0.0020100502512562816,0.671105527638191,0.037939698492462315,0.004020100502512563,0.2638190954773869,0.02085427135678392,0.0002512562814070352,False,True,False,False,False,False,
720575940629176007,cell_class,AN,3980,400,0.25,0.02,0.1,0.0020100502512562816,0.671105527638191,0.037939698492462315,0.004020100502512563,0.2638190954773869,0.02085427135678392,0.0002512562814070352,False,False,False,False,False,False,
720575940629176007,cell_class,AN,3980,400,0.25,0.01,0.01,0.0020100502512562816,0.671105527638191,0.037939698492462315,0.004020100502512563,0.2638190954773869,0.02085427135678392,0.0002512562814070352,False,True,False,False,True,False,
720575940629176007,cell_class,AN,3980,400,0.25,0.01,0.05,0.0020100502512562816,0.671105527638191,0.037939698492462315,0.004020100502512563,0.2638190954773869,0.02085427135678392,0.0002512562814070352,False,False,False,False,False,False,
720575940629176007,cell_class,AN,3980,400,0.25,0.01,0.1,0.0020100502512562816,0.671105527638191,0.037939698492462315,0.004020100502512563,0.2638190954773869,0.02085427135678392,0.0002512562814070352,False,False,False,False,False,False,
