root_id,classification_system,cell_type,num_synapses,min_synapses,softmax_threshold,bandwidth_quantile_value,min_synapses_ratio_value,GABA_ratio,ACh_ratio,Glut_ratio,Oct_ratio,Ser_ratio,DA_ratio,Unknown_ratio,GABA_clusters,ACh_clusters,Glut_clusters,Oct_clusters,Ser_clusters,DA_clusters,Unknown_clusters
720575940623474871,cell_class,mechanosensory,444,400,0.25,0.14285714285714285,0.1,0.02927927927927928,0.7184684684684685,0.11036036036036036,0.0045045045045045045,0.08333333333333333,0.05405405405405406,0.0,False,True,False,False,False,False,
720575940623474871,cell_class,mechanosensory,444,400,0.25,0.04,0.01,0.02927927927927928,0.7184684684684685,0.11036036036036036,0.0045045045045045045,0.08333333333333333,0.05405405405405406,0.0,False,True,True,False,True,True,
720575940623474871,cell_class,mechanosensory,444,400,0.25,0.04,0.05,0.02927927927927928,0.7184684684684685,0.11036036036036036,0.0045045045045045045,0.08333333333333333,0.05405405405405406,0.0,False,True,False,False,False,False,
720575940623474871,cell_class,mechanosensory,444,400,0.25,0.04,0.1,0.02927927927927928,0.7184684684684685,0.11036036036036036,0.0045045045045045045,0.08333333333333333,0.05405405405405406,0.0,False,False,False,False,False,False,
720575940623474871,cell_class,mechanosensory,444,400,0.25,0.02,0.01,0.02927927927927928,0.7184684684684685,0.11036036036036036,0.0045045045045045045,0.08333333333333333,0.05405405405405406,0.0,False,True,True,False,True,True,
720575940623474871,cell_class,mechanosensory,444,400,0.25,0.02,0.05,0.02927927927927928,0.7184684684684685,0.11036036036036036,0.0045045045045045045,0.08333333333333333,0.05405405405405406,0.0,False,True,False,False,False,False,
720575940623474871,cell_class,mechanosensory,444,400,0.25,0.02,0.1,0.02927927927927928,0.7184684684684685,0.11036036036036036,0.0045045045045045045,0.08333333333333333,0.05405405405405406,0.0,False,False,False,False,False,False,
720575940623474871,cell_class,mechanosensory,444,400,0.25,0.01,0.01,0.02927927927927928,0.7184684684684685,0.11036036036036036,0.0045045045045045045,0.08333333333333333,0.05405405405405406,0.0,False,True,True,False,True,True,
720575940623474871,cell_class,mechanosensory,444,400,0.25,0.01,0.05,0.02927927927927928,0.7184684684684685,0.11036036036036036,0.0045045045045045045,0.08333333333333333,0.05405405405405406,0.0,False,True,False,False,False,False,
720575940623474871,cell_class,mechanosensory,444,400,0.25,0.01,0.1,0.02927927927927928,0.7184684684684685,0.11036036036036036,0.0045045045045045045,0.08333333333333333,0.05405405405405406,0.0,False,False,False,False,False,False,
720575940613309359,cell_class,mechanosensory,574,400,0.25,0.14285714285714285,0.01,0.09059233449477352,0.7177700348432056,0.1254355400696864,0.010452961672473868,0.050522648083623695,0.003484320557491289,0.0017421602787456446,True,True,True,False,True,False,
720575940613309359,cell_class,mechanosensory,574,400,0.25,0.14285714285714285,0.05,0.09059233449477352,0.7177700348432056,0.1254355400696864,0.010452961672473868,0.050522648083623695,0.003484320557491289,0.0017421602787456446,False,True,False,False,False,False,
720575940613309359,cell_class,mechanosensory,574,400,0.25,0.14285714285714285,0.1,0.09059233449477352,0.7177700348432056,0.1254355400696864,0.010452961672473868,0.050522648083623695,0.003484320557491289,0.0017421602787456446,False,True,False,False,False,False,
720575940613309359,cell_class,mechanosensory,574,400,0.25,0.04,0.01,0.09059233449477352,0.7177700348432056,0.1254355400696864,0.010452961672473868,0.050522648083623695,0.003484320557491289,0.0017421602787456446,True,True,True,False,True,False,
720575940613309359,cell_class,mechanosensory,574,400,0.25,0.04,0.05,0.09059233449477352,0.7177700348432056,0.1254355400696864,0.010452961672473868,0.050522648083623695,0.003484320557491289,0.0017421602787456446,False,True,False,False,False,False,
720575940613309359,cell_class,mechanosensory,574,400,0.25,0.04,0.1,0.09059233449477352,0.7177700348432056,0.1254355400696864,0.010452961672473868,0.050522648083623695,0.003484320557491289,0.0017421602787456446,False,True,False,False,False,False,
720575940613309359,cell_class,mechanosensory,574,400,0.25,0.02,0.01,0.09059233449477352,0.7177700348432056,0.1254355400696864,0.010452961672473868,0.050522648083623695,0.003484320557491289,0.0017421602787456446,True,True,True,False,True,False,
720575940613309359,cell_class,mechanosensory,574,400,0.25,0.02,0.05,0.09059233449477352,0.7177700348432056,0.1254355400696864,0.010452961672473868,0.050522648083623695,0.003484320557491289,0.0017421602787456446,False,True,False,False,False,False,
720575940613309359,cell_class,mechanosensory,574,400,0.25,0.02,0.1,0.09059233449477352,0.7177700348432056,0.1254355400696864,0.010452961672473868,0.050522648083623695,0.003484320557491289,0.0017421602787456446,False,False,False,False,False,False,
720575940613309359,cell_class,mechanosensory,574,400,0.25,0.01,0.01,0.09059233449477352,0.7177700348432056,0.1254355400696864,0.010452961672473868,0.050522648083623695,0.003484320557491289,0.0017421602787456446,False,True,True,False,False,False,
720575940613309359,cell_class,mechanosensory,574,400,0.25,0.01,0.05,0.09059233449477352,0.7177700348432056,0.1254355400696864,0.010452961672473868,0.050522648083623695,0.003484320557491289,0.0017421602787456446,False,False,False,False,False,False,
720575940613309359,cell_class,mechanosensory,574,400,0.25,0.01,0.1,0.09059233449477352,0.7177700348432056,0.1254355400696864,0.010452961672473868,0.050522648083623695,0.003484320557491289,0.0017421602787456446,False,False,False,False,False,False,
720575940622638276,cell_class,mechanosensory,676,400,0.25,0.14285714285714285,0.01,0.2411242603550296,0.6390532544378699,0.07692307692307693,0.0,0.03254437869822485,0.0073964497041420114,0.0029585798816568047,True,True,True,,True,False,False
720575940622638276,cell_class,mechanosensory,676,400,0.25,0.14285714285714285,0.05,0.2411242603550296,0.6390532544378699,0.07692307692307693,0.0,0.03254437869822485,0.0073964497041420114,0.0029585798816568047,True,True,False,,False,False,False
720575940622638276,cell_class,mechanosensory,676,400,0.25,0.14285714285714285,0.1,0.2411242603550296,0.6390532544378699,0.07692307692307693,0.0,0.03254437869822485,0.0073964497041420114,0.0029585798816568047,False,True,False,,False,False,False
720575940622638276,cell_class,mechanosensory,676,400,0.25,0.04,0.01,0.2411242603550296,0.6390532544378699,0.07692307692307693,0.0,0.03254437869822485,0.0073964497041420114,0.0029585798816568047,True,True,True,,False,False,False
720575940622638276,cell_class,mechanosensory,676,400,0.25,0.04,0.05,0.2411242603550296,0.6390532544378699,0.07692307692307693,0.0,0.03254437869822485,0.0073964497041420114,0.0029585798816568047,False,True,False,,False,False,False
720575940622638276,cell_class,mechanosensory,676,400,0.25,0.04,0.1,0.2411242603550296,0.6390532544378699,0.07692307692307693,0.0,0.03254437869822485,0.0073964497041420114,0.0029585798816568047,False,False,False,,False,False,False
720575940622638276,cell_class,mechanosensory,676,400,0.25,0.02,0.01,0.2411242603550296,0.6390532544378699,0.07692307692307693,0.0,0.03254437869822485,0.0073964497041420114,0.0029585798816568047,True,True,True,,False,False,False
720575940622638276,cell_class,mechanosensory,676,400,0.25,0.02,0.05,0.2411242603550296,0.6390532544378699,0.07692307692307693,0.0,0.03254437869822485,0.0073964497041420114,0.0029585798816568047,False,True,False,,False,False,False
720575940622638276,cell_class,mechanosensory,676,400,0.25,0.02,0.1,0.2411242603550296,0.6390532544378699,0.07692307692307693,0.0,0.03254437869822485,0.0073964497041420114,0.0029585798816568047,False,False,False,,False,False,False
720575940622638276,cell_class,mechanosensory,676,400,0.25,0.01,0.01,0.2411242603550296,0.6390532544378699,0.07692307692307693,0.0,0.03254437869822485,0.0073964497041420114,0.0029585798816568047,True,True,True,,False,False,False
720575940622638276,cell_class,mechanosensory,676,400,0.25,0.01,0.05,0.2411242603550296,0.6390532544378699,0.07692307692307693,0.0,0.03254437869822485,0.0073964497041420114,0.0029585798816568047,False,False,False,,False,False,False
720575940622638276,cell_class,mechanosensory,676,400,0.25,0.01,0.1,0.2411242603550296,0.6390532544378699,0.07692307692307693,0.0,0.03254437869822485,0.0073964497041420114,0.0029585798816568047,False,False,False,,False,False,False
720575940631272003,cell_class,mechanosensory,455,400,0.25,0.14285714285714285,0.01,0.002197802197802198,0.589010989010989,0.16703296703296702,0.004395604395604396,0.07692307692307693,0.16043956043956045,0.0,,True,True,False,True,True,
720575940631272003,cell_class,mechanosensory,455,400,0.25,0.14285714285714285,0.05,0.002197802197802198,0.589010989010989,0.16703296703296702,0.004395604395604396,0.07692307692307693,0.16043956043956045,0.0,,True,True,False,False,True,
720575940631272003,cell_class,mechanosensory,455,400,0.25,0.14285714285714285,0.1,0.002197802197802198,0.589010989010989,0.16703296703296702,0.004395604395604396,0.07692307692307693,0.16043956043956045,0.0,,True,False,False,False,False,
720575940631272003,cell_class,mechanosensory,455,400,0.25,0.04,0.01,0.002197802197802198,0.589010989010989,0.16703296703296702,0.004395604395604396,0.07692307692307693,0.16043956043956045,0.0,,True,True,False,True,True,
720575940631272003,cell_class,mechanosensory,455,400,0.25,0.04,0.05,0.002197802197802198,0.589010989010989,0.16703296703296702,0.004395604395604396,0.07692307692307693,0.16043956043956045,0.0,,True,False,False,False,False,
720575940631272003,cell_class,mechanosensory,455,400,0.25,0.04,0.1,0.002197802197802198,0.589010989010989,0.16703296703296702,0.004395604395604396,0.07692307692307693,0.16043956043956045,0.0,,False,False,False,False,False,
720575940631272003,cell_class,mechanosensory,455,400,0.25,0.02,0.01,0.002197802197802198,0.589010989010989,0.16703296703296702,0.004395604395604396,0.07692307692307693,0.16043956043956045,0.0,,True,True,False,True,True,
720575940631272003,cell_class,mechanosensory,455,400,0.25,0.02,0.05,0.002197802197802198,0.589010989010989,0.16703296703296702,0.004395604395604396,0.07692307692307693,0.16043956043956045,0.0,,True,False,False,False,False,
720575940631272003,cell_class,mechanosensory,455,400,0.25,0.02,0.1,0.002197802197802198,0.589010989010989,0.16703296703296702,0.004395604395604396,0.07692307692307693,0.16043956043956045,0.0,,False,False,False,False,False,
720575940631272003,cell_class,mechanosensory,455,400,0.25,0.01,0.01,0.002197802197802198,0.589010989010989,0.16703296703296702,0.004395604395604396,0.07692307692307693,0.16043956043956045,0.0,,True,True,False,True,True,
720575940631272003,cell_class,mechanosensory,455,400,0.25,0.01,0.05,0.002197802197802198,0.589010989010989,0.16703296703296702,0.004395604395604396,0.07692307692307693,0.16043956043956045,0.0,,False,False,False,False,False,
720575940631272003,cell_class,mechanosensory,455,400,0.25,0.01,0.1,0.002197802197802198,0.589010989010989,0.16703296703296702,0.004395604395604396,0.07692307692307693,0.16043956043956045,0.0,,False,False,False,False,False,
720575940621272865,cell_class,mechanosensory,619,400,0.25,0.14285714285714285,0.01,0.014539579967689823,0.6058158319870759,0.19547657512116318,0.014539579967689823,0.05654281098546042,0.11147011308562198,0.0016155088852988692,False,True,True,False,True,True,
720575940621272865,cell_class,mechanosensory,619,400,0.25,0.14285714285714285,0.05,0.014539579967689823,0.6058158319870759,0.19547657512116318,0.014539579967689823,0.05654281098546042,0.11147011308562198,0.0016155088852988692,False,True,True,False,False,False,
720575940621272865,cell_class,mechanosensory,619,400,0.25,0.14285714285714285,0.1,0.014539579967689823,0.6058158319870759,0.19547657512116318,0.014539579967689823,0.05654281098546042,0.11147011308562198,0.0016155088852988692,False,True,False,False,False,False,
720575940621272865,cell_class,mechanosensory,619,400,0.25,0.04,0.01,0.014539579967689823,0.6058158319870759,0.19547657512116318,0.014539579967689823,0.05654281098546042,0.11147011308562198,0.0016155088852988692,False,True,True,False,False,True,
720575940621272865,cell_class,mechanosensory,619,400,0.25,0.04,0.05,0.014539579967689823,0.6058158319870759,0.19547657512116318,0.014539579967689823,0.05654281098546042,0.11147011308562198,0.0016155088852988692,False,True,False,False,False,False,
720575940621272865,cell_class,mechanosensory,619,400,0.25,0.04,0.1,0.014539579967689823,0.6058158319870759,0.19547657512116318,0.014539579967689823,0.05654281098546042,0.11147011308562198,0.0016155088852988692,False,False,False,False,False,False,
720575940621272865,cell_class,mechanosensory,619,400,0.25,0.02,0.01,0.014539579967689823,0.6058158319870759,0.19547657512116318,0.014539579967689823,0.05654281098546042,0.11147011308562198,0.0016155088852988692,False,True,True,False,False,True,
720575940621272865,cell_class,mechanosensory,619,400,0.25,0.02,0.05,0.014539579967689823,0.6058158319870759,0.19547657512116318,0.014539579967689823,0.05654281098546042,0.11147011308562198,0.0016155088852988692,False,False,False,False,False,False,
720575940621272865,cell_class,mechanosensory,619,400,0.25,0.02,0.1,0.014539579967689823,0.6058158319870759,0.19547657512116318,0.014539579967689823,0.05654281098546042,0.11147011308562198,0.0016155088852988692,False,False,False,False,False,False,
720575940621272865,cell_class,mechanosensory,619,400,0.25,0.01,0.01,0.014539579967689823,0.6058158319870759,0.19547657512116318,0.014539579967689823,0.05654281098546042,0.11147011308562198,0.0016155088852988692,False,True,True,False,False,False,
720575940621272865,cell_class,mechanosensory,619,400,0.25,0.01,0.05,0.014539579967689823,0.6058158319870759,0.19547657512116318,0.014539579967689823,0.05654281098546042,0.11147011308562198,0.0016155088852988692,False,False,False,False,False,False,
720575940621272865,cell_class,mechanosensory,619,400,0.25,0.01,0.1,0.014539579967689823,0.6058158319870759,0.19547657512116318,0.014539579967689823,0.05654281098546042,0.11147011308562198,0.0016155088852988692,False,False,False,False,False,False,
720575940627372184,cell_class,mechanosensory,454,400,0.25,0.14285714285714285,0.01,0.019823788546255508,0.6299559471365639,0.10792951541850221,0.028634361233480177,0.15638766519823788,0.05726872246696035,0.0,True,True,True,True,True,True,
720575940627372184,cell_class,mechanosensory,454,400,0.25,0.14285714285714285,0.05,0.019823788546255508,0.6299559471365639,0.10792951541850221,0.028634361233480177,0.15638766519823788,0.05726872246696035,0.0,False,True,True,False,False,False,
720575940627372184,cell_class,mechanosensory,454,400,0.25,0.14285714285714285,0.1,0.019823788546255508,0.6299559471365639,0.10792951541850221,0.028634361233480177,0.15638766519823788,0.05726872246696035,0.0,False,True,False,False,False,False,
720575940627372184,cell_class,mechanosensory,454,400,0.25,0.04,0.01,0.019823788546255508,0.6299559471365639,0.10792951541850221,0.028634361233480177,0.15638766519823788,0.05726872246696035,0.0,True,True,True,True,True,True,
720575940627372184,cell_class,mechanosensory,454,400,0.25,0.04,0.05,0.019823788546255508,0.6299559471365639,0.10792951541850221,0.028634361233480177,0.15638766519823788,0.05726872246696035,0.0,False,True,False,False,False,False,
720575940627372184,cell_class,mechanosensory,454,400,0.25,0.04,0.1,0.019823788546255508,0.6299559471365639,0.10792951541850221,0.028634361233480177,0.15638766519823788,0.05726872246696035,0.0,False,False,False,False,False,False,
720575940627372184,cell_class,mechanosensory,454,400,0.25,0.02,0.01,0.019823788546255508,0.6299559471365639,0.10792951541850221,0.028634361233480177,0.15638766519823788,0.05726872246696035,0.0,True,True,True,True,True,True,
720575940627372184,cell_class,mechanosensory,454,400,0.25,0.02,0.05,0.019823788546255508,0.6299559471365639,0.10792951541850221,0.028634361233480177,0.15638766519823788,0.05726872246696035,0.0,False,True,False,False,False,False,
720575940627372184,cell_class,mechanosensory,454,400,0.25,0.02,0.1,0.019823788546255508,0.6299559471365639,0.10792951541850221,0.028634361233480177,0.15638766519823788,0.05726872246696035,0.0,False,False,False,False,False,False,
720575940627372184,cell_class,mechanosensory,454,400,0.25,0.01,0.01,0.019823788546255508,0.6299559471365639,0.10792951541850221,0.028634361233480177,0.15638766519823788,0.05726872246696035,0.0,True,True,True,True,True,True,
720575940627372184,cell_class,mechanosensory,454,400,0.25,0.01,0.05,0.019823788546255508,0.6299559471365639,0.10792951541850221,0.028634361233480177,0.15638766519823788,0.05726872246696035,0.0,False,True,False,False,False,False,
720575940627372184,cell_class,mechanosensory,454,400,0.25,0.01,0.1,0.019823788546255508,0.6299559471365639,0.10792951541850221,0.028634361233480177,0.15638766519823788,0.05726872246696035,0.0,False,False,False,False,False,False,
720575940623292925,cell_class,mechanosensory,443,400,0.25,0.14285714285714285,0.01,0.03160270880361174,0.7900677200902935,0.1309255079006772,0.0,0.033860045146726865,0.013544018058690745,0.0,True,True,True,,True,False,
720575940623292925,cell_class,mechanosensory,443,400,0.25,0.14285714285714285,0.05,0.03160270880361174,0.7900677200902935,0.1309255079006772,0.0,0.033860045146726865,0.013544018058690745,0.0,False,True,True,,False,False,
720575940623292925,cell_class,mechanosensory,443,400,0.25,0.14285714285714285,0.1,0.03160270880361174,0.7900677200902935,0.1309255079006772,0.0,0.033860045146726865,0.013544018058690745,0.0,False,True,False,,False,False,
720575940623292925,cell_class,mechanosensory,443,400,0.25,0.04,0.01,0.03160270880361174,0.7900677200902935,0.1309255079006772,0.0,0.033860045146726865,0.013544018058690745,0.0,False,True,True,,True,False,
720575940623292925,cell_class,mechanosensory,443,400,0.25,0.04,0.05,0.03160270880361174,0.7900677200902935,0.1309255079006772,0.0,0.033860045146726865,0.013544018058690745,0.0,False,True,False,,False,False,
720575940623292925,cell_class,mechanosensory,443,400,0.25,0.04,0.1,0.03160270880361174,0.7900677200902935,0.1309255079006772,0.0,0.033860045146726865,0.013544018058690745,0.0,False,True,False,,False,False,
720575940623292925,cell_class,mechanosensory,443,400,0.25,0.02,0.01,0.03160270880361174,0.7900677200902935,0.1309255079006772,0.0,0.033860045146726865,0.013544018058690745,0.0,False,True,True,,False,False,
720575940623292925,cell_class,mechanosensory,443,400,0.25,0.02,0.05,0.03160270880361174,0.7900677200902935,0.1309255079006772,0.0,0.033860045146726865,0.013544018058690745,0.0,False,True,False,,False,False,
720575940623292925,cell_class,mechanosensory,443,400,0.25,0.02,0.1,0.03160270880361174,0.7900677200902935,0.1309255079006772,0.0,0.033860045146726865,0.013544018058690745,0.0,False,False,False,,False,False,
720575940623292925,cell_class,mechanosensory,443,400,0.25,0.01,0.01,0.03160270880361174,0.7900677200902935,0.1309255079006772,0.0,0.033860045146726865,0.013544018058690745,0.0,False,True,True,,False,False,
720575940623292925,cell_class,mechanosensory,443,400,0.25,0.01,0.05,0.03160270880361174,0.7900677200902935,0.1309255079006772,0.0,0.033860045146726865,0.013544018058690745,0.0,False,False,False,,False,False,
720575940623292925,cell_class,mechanosensory,443,400,0.25,0.01,0.1,0.03160270880361174,0.7900677200902935,0.1309255079006772,0.0,0.033860045146726865,0.013544018058690745,0.0,False,False,False,,False,False,
720575940612029081,cell_class,mechanosensory,835,400,0.25,0.14285714285714285,0.01,0.010778443113772455,0.5353293413173653,0.14850299401197606,0.033532934131736525,0.2502994011976048,0.02035928143712575,0.0011976047904191617,False,True,True,False,True,False,
720575940612029081,cell_class,mechanosensory,835,400,0.25,0.14285714285714285,0.05,0.010778443113772455,0.5353293413173653,0.14850299401197606,0.033532934131736525,0.2502994011976048,0.02035928143712575,0.0011976047904191617,False,True,True,False,True,False,
720575940612029081,cell_class,mechanosensory,835,400,0.25,0.14285714285714285,0.1,0.010778443113772455,0.5353293413173653,0.14850299401197606,0.033532934131736525,0.2502994011976048,0.02035928143712575,0.0011976047904191617,False,True,False,False,False,False,
720575940612029081,cell_class,mechanosensory,835,400,0.25,0.04,0.01,0.010778443113772455,0.5353293413173653,0.14850299401197606,0.033532934131736525,0.2502994011976048,0.02035928143712575,0.0011976047904191617,False,True,True,False,True,False,
720575940612029081,cell_class,mechanosensory,835,400,0.25,0.04,0.05,0.010778443113772455,0.5353293413173653,0.14850299401197606,0.033532934131736525,0.2502994011976048,0.02035928143712575,0.0011976047904191617,False,True,False,False,False,False,
720575940612029081,cell_class,mechanosensory,835,400,0.25,0.04,0.1,0.010778443113772455,0.5353293413173653,0.14850299401197606,0.033532934131736525,0.2502994011976048,0.02035928143712575,0.0011976047904191617,False,False,False,False,False,False,
720575940612029081,cell_class,mechanosensory,835,400,0.25,0.02,0.01,0.010778443113772455,0.5353293413173653,0.14850299401197606,0.033532934131736525,0.2502994011976048,0.02035928143712575,0.0011976047904191617,False,True,True,False,True,False,
720575940612029081,cell_class,mechanosensory,835,400,0.25,0.02,0.05,0.010778443113772455,0.5353293413173653,0.14850299401197606,0.033532934131736525,0.2502994011976048,0.02035928143712575,0.0011976047904191617,False,False,False,False,False,False,
720575940612029081,cell_class,mechanosensory,835,400,0.25,0.02,0.1,0.010778443113772455,0.5353293413173653,0.14850299401197606,0.033532934131736525,0.2502994011976048,0.02035928143712575,0.0011976047904191617,False,False,False,False,False,False,
720575940612029081,cell_class,mechanosensory,835,400,0.25,0.01,0.01,0.010778443113772455,0.5353293413173653,0.14850299401197606,0.033532934131736525,0.2502994011976048,0.02035928143712575,0.0011976047904191617,False,True,True,False,True,False,
720575940612029081,cell_class,mechanosensory,835,400,0.25,0.01,0.05,0.010778443113772455,0.5353293413173653,0.14850299401197606,0.033532934131736525,0.2502994011976048,0.02035928143712575,0.0011976047904191617,False,False,False,False,False,False,
720575940612029081,cell_class,mechanosensory,835,400,0.25,0.01,0.1,0.010778443113772455,0.5353293413173653,0.14850299401197606,0.033532934131736525,0.2502994011976048,0.02035928143712575,0.0011976047904191617,False,False,False,False,False,False,
720575940608487772,cell_class,mechanosensory,932,400,0.25,0.14285714285714285,0.01,0.0203862660944206,0.8755364806866953,0.016094420600858368,0.002145922746781116,0.07939914163090128,0.006437768240343348,0.0,True,True,True,False,True,False,
720575940608487772,cell_class,mechanosensory,932,400,0.25,0.14285714285714285,0.05,0.0203862660944206,0.8755364806866953,0.016094420600858368,0.002145922746781116,0.07939914163090128,0.006437768240343348,0.0,False,True,False,False,False,False,
720575940608487772,cell_class,mechanosensory,932,400,0.25,0.14285714285714285,0.1,0.0203862660944206,0.8755364806866953,0.016094420600858368,0.002145922746781116,0.07939914163090128,0.006437768240343348,0.0,False,True,False,False,False,False,
720575940608487772,cell_class,mechanosensory,932,400,0.25,0.04,0.01,0.0203862660944206,0.8755364806866953,0.016094420600858368,0.002145922746781116,0.07939914163090128,0.006437768240343348,0.0,True,True,False,False,True,False,
720575940608487772,cell_class,mechanosensory,932,400,0.25,0.04,0.05,0.0203862660944206,0.8755364806866953,0.016094420600858368,0.002145922746781116,0.07939914163090128,0.006437768240343348,0.0,False,True,False,False,False,False,
720575940608487772,cell_class,mechanosensory,932,400,0.25,0.04,0.1,0.0203862660944206,0.8755364806866953,0.016094420600858368,0.002145922746781116,0.07939914163090128,0.006437768240343348,0.0,False,True,False,False,False,False,
720575940608487772,cell_class,mechanosensory,932,400,0.25,0.02,0.01,0.0203862660944206,0.8755364806866953,0.016094420600858368,0.002145922746781116,0.07939914163090128,0.006437768240343348,0.0,False,True,False,False,True,False,
720575940608487772,cell_class,mechanosensory,932,400,0.25,0.02,0.05,0.0203862660944206,0.8755364806866953,0.016094420600858368,0.002145922746781116,0.07939914163090128,0.006437768240343348,0.0,False,True,False,False,False,False,
720575940608487772,cell_class,mechanosensory,932,400,0.25,0.02,0.1,0.0203862660944206,0.8755364806866953,0.016094420600858368,0.002145922746781116,0.07939914163090128,0.006437768240343348,0.0,False,False,False,False,False,False,
720575940608487772,cell_class,mechanosensory,932,400,0.25,0.01,0.01,0.0203862660944206,0.8755364806866953,0.016094420600858368,0.002145922746781116,0.07939914163090128,0.006437768240343348,0.0,False,True,False,False,True,False,
720575940608487772,cell_class,mechanosensory,932,400,0.25,0.01,0.05,0.0203862660944206,0.8755364806866953,0.016094420600858368,0.002145922746781116,0.07939914163090128,0.006437768240343348,0.0,False,False,False,False,False,False,
720575940608487772,cell_class,mechanosensory,932,400,0.25,0.01,0.1,0.0203862660944206,0.8755364806866953,0.016094420600858368,0.002145922746781116,0.07939914163090128,0.006437768240343348,0.0,False,False,False,False,False,False,
720575940630530263,cell_class,mechanosensory,584,400,0.25,0.14285714285714285,0.01,0.06335616438356165,0.5582191780821918,0.14383561643835616,0.023972602739726026,0.19006849315068494,0.018835616438356163,0.0017123287671232876,True,True,True,True,True,True,
720575940630530263,cell_class,mechanosensory,584,400,0.25,0.14285714285714285,0.05,0.06335616438356165,0.5582191780821918,0.14383561643835616,0.023972602739726026,0.19006849315068494,0.018835616438356163,0.0017123287671232876,False,True,False,False,True,False,
720575940630530263,cell_class,mechanosensory,584,400,0.25,0.14285714285714285,0.1,0.06335616438356165,0.5582191780821918,0.14383561643835616,0.023972602739726026,0.19006849315068494,0.018835616438356163,0.0017123287671232876,False,True,False,False,False,False,
720575940630530263,cell_class,mechanosensory,584,400,0.25,0.04,0.01,0.06335616438356165,0.5582191780821918,0.14383561643835616,0.023972602739726026,0.19006849315068494,0.018835616438356163,0.0017123287671232876,True,True,True,True,True,False,
720575940630530263,cell_class,mechanosensory,584,400,0.25,0.04,0.05,0.06335616438356165,0.5582191780821918,0.14383561643835616,0.023972602739726026,0.19006849315068494,0.018835616438356163,0.0017123287671232876,False,True,False,False,False,False,
720575940630530263,cell_class,mechanosensory,584,400,0.25,0.04,0.1,0.06335616438356165,0.5582191780821918,0.14383561643835616,0.023972602739726026,0.19006849315068494,0.018835616438356163,0.0017123287671232876,False,False,False,False,False,False,
720575940630530263,cell_class,mechanosensory,584,400,0.25,0.02,0.01,0.06335616438356165,0.5582191780821918,0.14383561643835616,0.023972602739726026,0.19006849315068494,0.018835616438356163,0.0017123287671232876,False,True,True,True,True,False,
720575940630530263,cell_class,mechanosensory,584,400,0.25,0.02,0.05,0.06335616438356165,0.5582191780821918,0.14383561643835616,0.023972602739726026,0.19006849315068494,0.018835616438356163,0.0017123287671232876,False,True,False,False,False,False,
720575940630530263,cell_class,mechanosensory,584,400,0.25,0.02,0.1,0.06335616438356165,0.5582191780821918,0.14383561643835616,0.023972602739726026,0.19006849315068494,0.018835616438356163,0.0017123287671232876,False,False,False,False,False,False,
720575940630530263,cell_class,mechanosensory,584,400,0.25,0.01,0.01,0.06335616438356165,0.5582191780821918,0.14383561643835616,0.023972602739726026,0.19006849315068494,0.018835616438356163,0.0017123287671232876,False,True,True,False,True,False,
720575940630530263,cell_class,mechanosensory,584,400,0.25,0.01,0.05,0.06335616438356165,0.5582191780821918,0.14383561643835616,0.023972602739726026,0.19006849315068494,0.018835616438356163,0.0017123287671232876,False,True,False,False,False,False,
720575940630530263,cell_class,mechanosensory,584,400,0.25,0.01,0.1,0.06335616438356165,0.5582191780821918,0.14383561643835616,0.023972602739726026,0.19006849315068494,0.018835616438356163,0.0017123287671232876,False,False,False,False,False,False,
720575940627821553,cell_class,mechanosensory,1847,400,0.25,0.14285714285714285,0.01,0.008662696264212236,0.6697347049269085,0.0844612885760693,0.014618299945858148,0.165674066053059,0.056307525717379535,0.0005414185165132648,False,True,True,True,True,True,
720575940627821553,cell_class,mechanosensory,1847,400,0.25,0.14285714285714285,0.05,0.008662696264212236,0.6697347049269085,0.0844612885760693,0.014618299945858148,0.165674066053059,0.056307525717379535,0.0005414185165132648,False,True,False,False,True,False,
720575940627821553,cell_class,mechanosensory,1847,400,0.25,0.14285714285714285,0.1,0.008662696264212236,0.6697347049269085,0.0844612885760693,0.014618299945858148,0.165674066053059,0.056307525717379535,0.0005414185165132648,False,True,False,False,True,False,
720575940627821553,cell_class,mechanosensory,1847,400,0.25,0.04,0.01,0.008662696264212236,0.6697347049269085,0.0844612885760693,0.014618299945858148,0.165674066053059,0.056307525717379535,0.0005414185165132648,False,True,True,False,True,True,
720575940627821553,cell_class,mechanosensory,1847,400,0.25,0.04,0.05,0.008662696264212236,0.6697347049269085,0.0844612885760693,0.014618299945858148,0.165674066053059,0.056307525717379535,0.0005414185165132648,False,True,False,False,False,False,
720575940627821553,cell_class,mechanosensory,1847,400,0.25,0.04,0.1,0.008662696264212236,0.6697347049269085,0.0844612885760693,0.014618299945858148,0.165674066053059,0.056307525717379535,0.0005414185165132648,False,False,False,False,False,False,
720575940627821553,cell_class,mechanosensory,1847,400,0.25,0.02,0.01,0.008662696264212236,0.6697347049269085,0.0844612885760693,0.014618299945858148,0.165674066053059,0.056307525717379535,0.0005414185165132648,False,True,True,False,True,False,
720575940627821553,cell_class,mechanosensory,1847,400,0.25,0.02,0.05,0.008662696264212236,0.6697347049269085,0.0844612885760693,0.014618299945858148,0.165674066053059,0.056307525717379535,0.0005414185165132648,False,False,False,False,False,False,
