root_id,classification_system,cell_type,num_synapses,min_synapses,softmax_threshold,bandwidth_quantile_value,min_synapses_ratio_value,GABA_ratio,ACh_ratio,Glut_ratio,Oct_ratio,Ser_ratio,DA_ratio,Unknown_ratio,GABA_clusters,ACh_clusters,Glut_clusters,Oct_clusters,Ser_clusters,DA_clusters,Unknown_clusters
720575940622444780,cell_class,AN,475,400,0.25,0.04,0.01,0.008421052631578947,0.6884210526315789,0.2463157894736842,0.0,0.00631578947368421,0.04842105263157895,0.002105263157894737,False,True,True,,False,True,
720575940622444780,cell_class,AN,475,400,0.25,0.04,0.05,0.008421052631578947,0.6884210526315789,0.2463157894736842,0.0,0.00631578947368421,0.04842105263157895,0.002105263157894737,False,True,False,,False,False,
720575940622444780,cell_class,AN,475,400,0.25,0.04,0.1,0.008421052631578947,0.6884210526315789,0.2463157894736842,0.0,0.00631578947368421,0.04842105263157895,0.002105263157894737,False,True,False,,False,False,
720575940622444780,cell_class,AN,475,400,0.25,0.02,0.01,0.008421052631578947,0.6884210526315789,0.2463157894736842,0.0,0.00631578947368421,0.04842105263157895,0.002105263157894737,False,True,True,,False,True,
720575940622444780,cell_class,AN,475,400,0.25,0.02,0.05,0.008421052631578947,0.6884210526315789,0.2463157894736842,0.0,0.00631578947368421,0.04842105263157895,0.002105263157894737,False,True,False,,False,False,
720575940622444780,cell_class,AN,475,400,0.25,0.02,0.1,0.008421052631578947,0.6884210526315789,0.2463157894736842,0.0,0.00631578947368421,0.04842105263157895,0.002105263157894737,False,False,False,,False,False,
720575940622444780,cell_class,AN,475,400,0.25,0.01,0.01,0.008421052631578947,0.6884210526315789,0.2463157894736842,0.0,0.00631578947368421,0.04842105263157895,0.002105263157894737,False,True,True,,False,True,
720575940622444780,cell_class,AN,475,400,0.25,0.01,0.05,0.008421052631578947,0.6884210526315789,0.2463157894736842,0.0,0.00631578947368421,0.04842105263157895,0.002105263157894737,False,False,False,,False,False,
720575940622444780,cell_class,AN,475,400,0.25,0.01,0.1,0.008421052631578947,0.6884210526315789,0.2463157894736842,0.0,0.00631578947368421,0.04842105263157895,0.002105263157894737,False,False,False,,False,False,
720575940615814171,cell_class,AN,1313,400,0.25,0.14285714285714285,0.01,0.0015232292460015233,0.5963442498095963,0.14242193450114243,0.0007616146230007616,0.17517136329017516,0.08377760853008377,0.0,False,True,True,,True,True,
720575940615814171,cell_class,AN,1313,400,0.25,0.14285714285714285,0.05,0.0015232292460015233,0.5963442498095963,0.14242193450114243,0.0007616146230007616,0.17517136329017516,0.08377760853008377,0.0,False,True,True,,True,False,
720575940615814171,cell_class,AN,1313,400,0.25,0.14285714285714285,0.1,0.0015232292460015233,0.5963442498095963,0.14242193450114243,0.0007616146230007616,0.17517136329017516,0.08377760853008377,0.0,False,True,False,,False,False,
720575940615814171,cell_class,AN,1313,400,0.25,0.04,0.01,0.0015232292460015233,0.5963442498095963,0.14242193450114243,0.0007616146230007616,0.17517136329017516,0.08377760853008377,0.0,False,True,True,,True,True,
720575940615814171,cell_class,AN,1313,400,0.25,0.04,0.05,0.0015232292460015233,0.5963442498095963,0.14242193450114243,0.0007616146230007616,0.17517136329017516,0.08377760853008377,0.0,False,True,False,,False,False,
720575940615814171,cell_class,AN,1313,400,0.25,0.04,0.1,0.0015232292460015233,0.5963442498095963,0.14242193450114243,0.0007616146230007616,0.17517136329017516,0.08377760853008377,0.0,False,False,False,,False,False,
720575940615814171,cell_class,AN,1313,400,0.25,0.02,0.01,0.0015232292460015233,0.5963442498095963,0.14242193450114243,0.0007616146230007616,0.17517136329017516,0.08377760853008377,0.0,False,True,True,,True,True,
720575940615814171,cell_class,AN,1313,400,0.25,0.02,0.05,0.0015232292460015233,0.5963442498095963,0.14242193450114243,0.0007616146230007616,0.17517136329017516,0.08377760853008377,0.0,False,True,False,,False,False,
720575940615814171,cell_class,AN,1313,400,0.25,0.02,0.1,0.0015232292460015233,0.5963442498095963,0.14242193450114243,0.0007616146230007616,0.17517136329017516,0.08377760853008377,0.0,False,False,False,,False,False,
720575940615814171,cell_class,AN,1313,400,0.25,0.01,0.01,0.0015232292460015233,0.5963442498095963,0.14242193450114243,0.0007616146230007616,0.17517136329017516,0.08377760853008377,0.0,False,True,True,,True,True,
720575940615814171,cell_class,AN,1313,400,0.25,0.01,0.05,0.0015232292460015233,0.5963442498095963,0.14242193450114243,0.0007616146230007616,0.17517136329017516,0.08377760853008377,0.0,False,False,False,,False,False,
720575940615814171,cell_class,AN,1313,400,0.25,0.01,0.1,0.0015232292460015233,0.5963442498095963,0.14242193450114243,0.0007616146230007616,0.17517136329017516,0.08377760853008377,0.0,False,False,False,,False,False,
720575940603545190,cell_class,AN,5535,400,0.25,0.14285714285714285,0.01,0.0034327009936766036,0.986449864498645,0.0009033423667570009,0.001084010840108401,0.0052393857271906055,0.002890695573622403,0.0,False,True,False,False,False,False,
720575940603545190,cell_class,AN,5535,400,0.25,0.14285714285714285,0.05,0.0034327009936766036,0.986449864498645,0.0009033423667570009,0.001084010840108401,0.0052393857271906055,0.002890695573622403,0.0,False,True,False,False,False,False,
720575940603545190,cell_class,AN,5535,400,0.25,0.14285714285714285,0.1,0.0034327009936766036,0.986449864498645,0.0009033423667570009,0.001084010840108401,0.0052393857271906055,0.002890695573622403,0.0,False,True,False,False,False,False,
720575940603545190,cell_class,AN,5535,400,0.25,0.04,0.01,0.0034327009936766036,0.986449864498645,0.0009033423667570009,0.001084010840108401,0.0052393857271906055,0.002890695573622403,0.0,False,True,False,False,False,False,
720575940603545190,cell_class,AN,5535,400,0.25,0.04,0.05,0.0034327009936766036,0.986449864498645,0.0009033423667570009,0.001084010840108401,0.0052393857271906055,0.002890695573622403,0.0,False,True,False,False,False,False,
720575940603545190,cell_class,AN,5535,400,0.25,0.04,0.1,0.0034327009936766036,0.986449864498645,0.0009033423667570009,0.001084010840108401,0.0052393857271906055,0.002890695573622403,0.0,False,True,False,False,False,False,
720575940603545190,cell_class,AN,5535,400,0.25,0.02,0.01,0.0034327009936766036,0.986449864498645,0.0009033423667570009,0.001084010840108401,0.0052393857271906055,0.002890695573622403,0.0,False,True,False,False,False,False,
720575940603545190,cell_class,AN,5535,400,0.25,0.02,0.05,0.0034327009936766036,0.986449864498645,0.0009033423667570009,0.001084010840108401,0.0052393857271906055,0.002890695573622403,0.0,False,False,False,False,False,False,
720575940603545190,cell_class,AN,5535,400,0.25,0.02,0.1,0.0034327009936766036,0.986449864498645,0.0009033423667570009,0.001084010840108401,0.0052393857271906055,0.002890695573622403,0.0,False,False,False,False,False,False,
720575940603545190,cell_class,AN,5535,400,0.25,0.01,0.01,0.0034327009936766036,0.986449864498645,0.0009033423667570009,0.001084010840108401,0.0052393857271906055,0.002890695573622403,0.0,False,True,False,False,False,False,
720575940603545190,cell_class,AN,5535,400,0.25,0.01,0.05,0.0034327009936766036,0.986449864498645,0.0009033423667570009,0.001084010840108401,0.0052393857271906055,0.002890695573622403,0.0,False,False,False,False,False,False,
720575940603545190,cell_class,AN,5535,400,0.25,0.01,0.1,0.0034327009936766036,0.986449864498645,0.0009033423667570009,0.001084010840108401,0.0052393857271906055,0.002890695573622403,0.0,False,False,False,False,False,False,
720575940611164634,cell_class,AN,4961,400,0.25,0.14285714285714285,0.01,0.005240878855069542,0.9729893166700262,0.005240878855069542,0.0012094335819391251,0.010078613182826043,0.005039306591413021,0.00020157226365652087,False,True,False,False,False,False,
720575940611164634,cell_class,AN,4961,400,0.25,0.14285714285714285,0.05,0.005240878855069542,0.9729893166700262,0.005240878855069542,0.0012094335819391251,0.010078613182826043,0.005039306591413021,0.00020157226365652087,False,True,False,False,False,False,
720575940611164634,cell_class,AN,4961,400,0.25,0.14285714285714285,0.1,0.005240878855069542,0.9729893166700262,0.005240878855069542,0.0012094335819391251,0.010078613182826043,0.005039306591413021,0.00020157226365652087,False,True,False,False,False,False,
720575940611164634,cell_class,AN,4961,400,0.25,0.04,0.01,0.005240878855069542,0.9729893166700262,0.005240878855069542,0.0012094335819391251,0.010078613182826043,0.005039306591413021,0.00020157226365652087,False,True,False,False,False,False,
720575940611164634,cell_class,AN,4961,400,0.25,0.04,0.05,0.005240878855069542,0.9729893166700262,0.005240878855069542,0.0012094335819391251,0.010078613182826043,0.005039306591413021,0.00020157226365652087,False,True,False,False,False,False,
720575940611164634,cell_class,AN,4961,400,0.25,0.04,0.1,0.005240878855069542,0.9729893166700262,0.005240878855069542,0.0012094335819391251,0.010078613182826043,0.005039306591413021,0.00020157226365652087,False,False,False,False,False,False,
720575940611164634,cell_class,AN,4961,400,0.25,0.02,0.01,0.005240878855069542,0.9729893166700262,0.005240878855069542,0.0012094335819391251,0.010078613182826043,0.005039306591413021,0.00020157226365652087,False,True,False,False,False,False,
720575940611164634,cell_class,AN,4961,400,0.25,0.02,0.05,0.005240878855069542,0.9729893166700262,0.005240878855069542,0.0012094335819391251,0.010078613182826043,0.005039306591413021,0.00020157226365652087,False,True,False,False,False,False,
720575940611164634,cell_class,AN,4961,400,0.25,0.02,0.1,0.005240878855069542,0.9729893166700262,0.005240878855069542,0.0012094335819391251,0.010078613182826043,0.005039306591413021,0.00020157226365652087,False,False,False,False,False,False,
720575940611164634,cell_class,AN,4961,400,0.25,0.01,0.01,0.005240878855069542,0.9729893166700262,0.005240878855069542,0.0012094335819391251,0.010078613182826043,0.005039306591413021,0.00020157226365652087,False,True,False,False,False,False,
720575940611164634,cell_class,AN,4961,400,0.25,0.01,0.05,0.005240878855069542,0.9729893166700262,0.005240878855069542,0.0012094335819391251,0.010078613182826043,0.005039306591413021,0.00020157226365652087,False,False,False,False,False,False,
720575940611164634,cell_class,AN,4961,400,0.25,0.01,0.1,0.005240878855069542,0.9729893166700262,0.005240878855069542,0.0012094335819391251,0.010078613182826043,0.005039306591413021,0.00020157226365652087,False,False,False,False,False,False,
720575940612268199,cell_class,AN,839,400,0.25,0.14285714285714285,0.01,0.4445768772348033,0.13468414779499405,0.04410011918951132,0.004767580452920143,0.23718712753277713,0.13468414779499405,0.0,True,True,True,False,True,True,
720575940612268199,cell_class,AN,839,400,0.25,0.14285714285714285,0.05,0.4445768772348033,0.13468414779499405,0.04410011918951132,0.004767580452920143,0.23718712753277713,0.13468414779499405,0.0,True,False,False,False,True,False,
720575940612268199,cell_class,AN,839,400,0.25,0.14285714285714285,0.1,0.4445768772348033,0.13468414779499405,0.04410011918951132,0.004767580452920143,0.23718712753277713,0.13468414779499405,0.0,True,False,False,False,False,False,
720575940612268199,cell_class,AN,839,400,0.25,0.04,0.01,0.4445768772348033,0.13468414779499405,0.04410011918951132,0.004767580452920143,0.23718712753277713,0.13468414779499405,0.0,True,True,True,False,True,True,
720575940612268199,cell_class,AN,839,400,0.25,0.04,0.05,0.4445768772348033,0.13468414779499405,0.04410011918951132,0.004767580452920143,0.23718712753277713,0.13468414779499405,0.0,False,False,False,False,False,False,
720575940612268199,cell_class,AN,839,400,0.25,0.04,0.1,0.4445768772348033,0.13468414779499405,0.04410011918951132,0.004767580452920143,0.23718712753277713,0.13468414779499405,0.0,False,False,False,False,False,False,
720575940612268199,cell_class,AN,839,400,0.25,0.02,0.01,0.4445768772348033,0.13468414779499405,0.04410011918951132,0.004767580452920143,0.23718712753277713,0.13468414779499405,0.0,True,True,True,False,True,True,
720575940612268199,cell_class,AN,839,400,0.25,0.02,0.05,0.4445768772348033,0.13468414779499405,0.04410011918951132,0.004767580452920143,0.23718712753277713,0.13468414779499405,0.0,False,False,False,False,False,False,
720575940612268199,cell_class,AN,839,400,0.25,0.02,0.1,0.4445768772348033,0.13468414779499405,0.04410011918951132,0.004767580452920143,0.23718712753277713,0.13468414779499405,0.0,False,False,False,False,False,False,
720575940612268199,cell_class,AN,839,400,0.25,0.01,0.01,0.4445768772348033,0.13468414779499405,0.04410011918951132,0.004767580452920143,0.23718712753277713,0.13468414779499405,0.0,True,True,True,False,True,True,
720575940612268199,cell_class,AN,839,400,0.25,0.01,0.05,0.4445768772348033,0.13468414779499405,0.04410011918951132,0.004767580452920143,0.23718712753277713,0.13468414779499405,0.0,False,False,False,False,False,False,
720575940612268199,cell_class,AN,839,400,0.25,0.01,0.1,0.4445768772348033,0.13468414779499405,0.04410011918951132,0.004767580452920143,0.23718712753277713,0.13468414779499405,0.0,False,False,False,False,False,False,
720575940619822942,cell_class,AN,4578,400,0.25,0.14285714285714285,0.01,0.007426823940585408,0.7776321537789428,0.18960244648318042,0.000655307994757536,0.021843599825251202,0.002839667977282656,0.0,False,True,True,False,False,False,
720575940619822942,cell_class,AN,4578,400,0.25,0.14285714285714285,0.05,0.007426823940585408,0.7776321537789428,0.18960244648318042,0.000655307994757536,0.021843599825251202,0.002839667977282656,0.0,False,True,False,False,False,False,
720575940619822942,cell_class,AN,4578,400,0.25,0.14285714285714285,0.1,0.007426823940585408,0.7776321537789428,0.18960244648318042,0.000655307994757536,0.021843599825251202,0.002839667977282656,0.0,False,True,False,False,False,False,
720575940619822942,cell_class,AN,4578,400,0.25,0.04,0.01,0.007426823940585408,0.7776321537789428,0.18960244648318042,0.000655307994757536,0.021843599825251202,0.002839667977282656,0.0,False,True,True,False,False,False,
720575940619822942,cell_class,AN,4578,400,0.25,0.04,0.05,0.007426823940585408,0.7776321537789428,0.18960244648318042,0.000655307994757536,0.021843599825251202,0.002839667977282656,0.0,False,True,False,False,False,False,
720575940619822942,cell_class,AN,4578,400,0.25,0.04,0.1,0.007426823940585408,0.7776321537789428,0.18960244648318042,0.000655307994757536,0.021843599825251202,0.002839667977282656,0.0,False,False,False,False,False,False,
720575940619822942,cell_class,AN,4578,400,0.25,0.02,0.01,0.007426823940585408,0.7776321537789428,0.18960244648318042,0.000655307994757536,0.021843599825251202,0.002839667977282656,0.0,False,True,True,False,False,False,
720575940619822942,cell_class,AN,4578,400,0.25,0.02,0.05,0.007426823940585408,0.7776321537789428,0.18960244648318042,0.000655307994757536,0.021843599825251202,0.002839667977282656,0.0,False,True,False,False,False,False,
720575940619822942,cell_class,AN,4578,400,0.25,0.02,0.1,0.007426823940585408,0.7776321537789428,0.18960244648318042,0.000655307994757536,0.021843599825251202,0.002839667977282656,0.0,False,False,False,False,False,False,
720575940619822942,cell_class,AN,4578,400,0.25,0.01,0.01,0.007426823940585408,0.7776321537789428,0.18960244648318042,0.000655307994757536,0.021843599825251202,0.002839667977282656,0.0,False,True,True,False,False,False,
720575940619822942,cell_class,AN,4578,400,0.25,0.01,0.05,0.007426823940585408,0.7776321537789428,0.18960244648318042,0.000655307994757536,0.021843599825251202,0.002839667977282656,0.0,False,False,False,False,False,False,
720575940619822942,cell_class,AN,4578,400,0.25,0.01,0.1,0.007426823940585408,0.7776321537789428,0.18960244648318042,0.000655307994757536,0.021843599825251202,0.002839667977282656,0.0,False,False,False,False,False,False,
720575940612578962,cell_class,AN,2941,400,0.25,0.14285714285714285,0.01,0.005440326419585175,0.8650119007140429,0.06766405984359061,0.0017001020061203672,0.043862631757905474,0.016320979258755527,0.0,False,True,True,False,True,False,
720575940612578962,cell_class,AN,2941,400,0.25,0.14285714285714285,0.05,0.005440326419585175,0.8650119007140429,0.06766405984359061,0.0017001020061203672,0.043862631757905474,0.016320979258755527,0.0,False,True,False,False,False,False,
720575940612578962,cell_class,AN,2941,400,0.25,0.14285714285714285,0.1,0.005440326419585175,0.8650119007140429,0.06766405984359061,0.0017001020061203672,0.043862631757905474,0.016320979258755527,0.0,False,True,False,False,False,False,
720575940612578962,cell_class,AN,2941,400,0.25,0.04,0.01,0.005440326419585175,0.8650119007140429,0.06766405984359061,0.0017001020061203672,0.043862631757905474,0.016320979258755527,0.0,False,True,True,False,False,False,
720575940612578962,cell_class,AN,2941,400,0.25,0.04,0.05,0.005440326419585175,0.8650119007140429,0.06766405984359061,0.0017001020061203672,0.043862631757905474,0.016320979258755527,0.0,False,True,False,False,False,False,
720575940612578962,cell_class,AN,2941,400,0.25,0.04,0.1,0.005440326419585175,0.8650119007140429,0.06766405984359061,0.0017001020061203672,0.043862631757905474,0.016320979258755527,0.0,False,False,False,False,False,False,
720575940612578962,cell_class,AN,2941,400,0.25,0.02,0.01,0.005440326419585175,0.8650119007140429,0.06766405984359061,0.0017001020061203672,0.043862631757905474,0.016320979258755527,0.0,False,True,True,False,False,False,
720575940612578962,cell_class,AN,2941,400,0.25,0.02,0.05,0.005440326419585175,0.8650119007140429,0.06766405984359061,0.0017001020061203672,0.043862631757905474,0.016320979258755527,0.0,False,False,False,False,False,False,
720575940612578962,cell_class,AN,2941,400,0.25,0.02,0.1,0.005440326419585175,0.8650119007140429,0.06766405984359061,0.0017001020061203672,0.043862631757905474,0.016320979258755527,0.0,False,False,False,False,False,False,
720575940612578962,cell_class,AN,2941,400,0.25,0.01,0.01,0.005440326419585175,0.8650119007140429,0.06766405984359061,0.0017001020061203672,0.043862631757905474,0.016320979258755527,0.0,False,True,False,False,False,False,
720575940612578962,cell_class,AN,2941,400,0.25,0.01,0.05,0.005440326419585175,0.8650119007140429,0.06766405984359061,0.0017001020061203672,0.043862631757905474,0.016320979258755527,0.0,False,False,False,False,False,False,
720575940612578962,cell_class,AN,2941,400,0.25,0.01,0.1,0.005440326419585175,0.8650119007140429,0.06766405984359061,0.0017001020061203672,0.043862631757905474,0.016320979258755527,0.0,False,False,False,False,False,False,
720575940633264888,cell_class,AN,2375,400,0.25,0.14285714285714285,0.01,0.018105263157894735,0.9381052631578948,0.011789473684210527,0.0012631578947368421,0.029052631578947368,0.0016842105263157896,0.0,False,True,False,False,False,False,
720575940633264888,cell_class,AN,2375,400,0.25,0.14285714285714285,0.05,0.018105263157894735,0.9381052631578948,0.011789473684210527,0.0012631578947368421,0.029052631578947368,0.0016842105263157896,0.0,False,True,False,False,False,False,
720575940633264888,cell_class,AN,2375,400,0.25,0.14285714285714285,0.1,0.018105263157894735,0.9381052631578948,0.011789473684210527,0.0012631578947368421,0.029052631578947368,0.0016842105263157896,0.0,False,True,False,False,False,False,
720575940633264888,cell_class,AN,2375,400,0.25,0.04,0.01,0.018105263157894735,0.9381052631578948,0.011789473684210527,0.0012631578947368421,0.029052631578947368,0.0016842105263157896,0.0,False,True,False,False,False,False,
720575940633264888,cell_class,AN,2375,400,0.25,0.04,0.05,0.018105263157894735,0.9381052631578948,0.011789473684210527,0.0012631578947368421,0.029052631578947368,0.0016842105263157896,0.0,False,True,False,False,False,False,
720575940633264888,cell_class,AN,2375,400,0.25,0.04,0.1,0.018105263157894735,0.9381052631578948,0.011789473684210527,0.0012631578947368421,0.029052631578947368,0.0016842105263157896,0.0,False,False,False,False,False,False,
720575940633264888,cell_class,AN,2375,400,0.25,0.02,0.01,0.018105263157894735,0.9381052631578948,0.011789473684210527,0.0012631578947368421,0.029052631578947368,0.0016842105263157896,0.0,False,True,False,False,False,False,
720575940633264888,cell_class,AN,2375,400,0.25,0.02,0.05,0.018105263157894735,0.9381052631578948,0.011789473684210527,0.0012631578947368421,0.029052631578947368,0.0016842105263157896,0.0,False,True,False,False,False,False,
720575940633264888,cell_class,AN,2375,400,0.25,0.02,0.1,0.018105263157894735,0.9381052631578948,0.011789473684210527,0.0012631578947368421,0.029052631578947368,0.0016842105263157896,0.0,False,False,False,False,False,False,
720575940633264888,cell_class,AN,2375,400,0.25,0.01,0.01,0.018105263157894735,0.9381052631578948,0.011789473684210527,0.0012631578947368421,0.029052631578947368,0.0016842105263157896,0.0,False,True,False,False,False,False,
720575940633264888,cell_class,AN,2375,400,0.25,0.01,0.05,0.018105263157894735,0.9381052631578948,0.011789473684210527,0.0012631578947368421,0.029052631578947368,0.0016842105263157896,0.0,False,True,False,False,False,False,
720575940633264888,cell_class,AN,2375,400,0.25,0.01,0.1,0.018105263157894735,0.9381052631578948,0.011789473684210527,0.0012631578947368421,0.029052631578947368,0.0016842105263157896,0.0,False,False,False,False,False,False,
720575940635139439,cell_class,AN,5870,400,0.25,0.14285714285714285,0.01,0.004770017035775128,0.9853492333901193,0.003918228279386712,0.0005110732538330494,0.0034071550255536627,0.0020442930153321977,0.0,False,True,False,False,False,False,
720575940635139439,cell_class,AN,5870,400,0.25,0.14285714285714285,0.05,0.004770017035775128,0.9853492333901193,0.003918228279386712,0.0005110732538330494,0.0034071550255536627,0.0020442930153321977,0.0,False,True,False,False,False,False,
720575940635139439,cell_class,AN,5870,400,0.25,0.14285714285714285,0.1,0.004770017035775128,0.9853492333901193,0.003918228279386712,0.0005110732538330494,0.0034071550255536627,0.0020442930153321977,0.0,False,True,False,False,False,False,
720575940635139439,cell_class,AN,5870,400,0.25,0.04,0.01,0.004770017035775128,0.9853492333901193,0.003918228279386712,0.0005110732538330494,0.0034071550255536627,0.0020442930153321977,0.0,False,True,False,False,False,False,
720575940635139439,cell_class,AN,5870,400,0.25,0.04,0.05,0.004770017035775128,0.9853492333901193,0.003918228279386712,0.0005110732538330494,0.0034071550255536627,0.0020442930153321977,0.0,False,True,False,False,False,False,
720575940635139439,cell_class,AN,5870,400,0.25,0.04,0.1,0.004770017035775128,0.9853492333901193,0.003918228279386712,0.0005110732538330494,0.0034071550255536627,0.0020442930153321977,0.0,False,True,False,False,False,False,
720575940635139439,cell_class,AN,5870,400,0.25,0.02,0.01,0.004770017035775128,0.9853492333901193,0.003918228279386712,0.0005110732538330494,0.0034071550255536627,0.0020442930153321977,0.0,False,True,False,False,False,False,
720575940635139439,cell_class,AN,5870,400,0.25,0.02,0.05,0.004770017035775128,0.9853492333901193,0.003918228279386712,0.0005110732538330494,0.0034071550255536627,0.0020442930153321977,0.0,False,False,False,False,False,False,
720575940635139439,cell_class,AN,5870,400,0.25,0.02,0.1,0.004770017035775128,0.9853492333901193,0.003918228279386712,0.0005110732538330494,0.0034071550255536627,0.0020442930153321977,0.0,False,False,False,False,False,False,
720575940635139439,cell_class,AN,5870,400,0.25,0.01,0.01,0.004770017035775128,0.9853492333901193,0.003918228279386712,0.0005110732538330494,0.0034071550255536627,0.0020442930153321977,0.0,False,True,False,False,False,False,
720575940635139439,cell_class,AN,5870,400,0.25,0.01,0.05,0.004770017035775128,0.9853492333901193,0.003918228279386712,0.0005110732538330494,0.0034071550255536627,0.0020442930153321977,0.0,False,False,False,False,False,False,
720575940635139439,cell_class,AN,5870,400,0.25,0.01,0.1,0.004770017035775128,0.9853492333901193,0.003918228279386712,0.0005110732538330494,0.0034071550255536627,0.0020442930153321977,0.0,False,False,False,False,False,False,
720575940629946951,cell_class,AN,3735,400,0.25,0.14285714285714285,0.01,0.5981258366800536,0.2819277108433735,0.10789825970548862,0.0013386880856760374,0.006693440428380187,0.004016064257028112,0.0,True,True,True,False,False,False,
720575940629946951,cell_class,AN,3735,400,0.25,0.14285714285714285,0.05,0.5981258366800536,0.2819277108433735,0.10789825970548862,0.0013386880856760374,0.006693440428380187,0.004016064257028112,0.0,True,True,False,False,False,False,
720575940629946951,cell_class,AN,3735,400,0.25,0.14285714285714285,0.1,0.5981258366800536,0.2819277108433735,0.10789825970548862,0.0013386880856760374,0.006693440428380187,0.004016064257028112,0.0,True,True,False,False,False,False,
720575940629946951,cell_class,AN,3735,400,0.25,0.04,0.01,0.5981258366800536,0.2819277108433735,0.10789825970548862,0.0013386880856760374,0.006693440428380187,0.004016064257028112,0.0,True,True,True,False,False,False,
720575940629946951,cell_class,AN,3735,400,0.25,0.04,0.05,0.5981258366800536,0.2819277108433735,0.10789825970548862,0.0013386880856760374,0.006693440428380187,0.004016064257028112,0.0,True,False,False,False,False,False,
720575940629946951,cell_class,AN,3735,400,0.25,0.04,0.1,0.5981258366800536,0.2819277108433735,0.10789825970548862,0.0013386880856760374,0.006693440428380187,0.004016064257028112,0.0,False,False,False,False,False,False,
720575940629946951,cell_class,AN,3735,400,0.25,0.02,0.01,0.5981258366800536,0.2819277108433735,0.10789825970548862,0.0013386880856760374,0.006693440428380187,0.004016064257028112,0.0,True,True,True,False,False,False,
720575940629946951,cell_class,AN,3735,400,0.25,0.02,0.05,0.5981258366800536,0.2819277108433735,0.10789825970548862,0.0013386880856760374,0.006693440428380187,0.004016064257028112,0.0,False,False,False,False,False,False,
720575940629946951,cell_class,AN,3735,400,0.25,0.02,0.1,0.5981258366800536,0.2819277108433735,0.10789825970548862,0.0013386880856760374,0.006693440428380187,0.004016064257028112,0.0,False,False,False,False,False,False,
720575940629946951,cell_class,AN,3735,400,0.25,0.01,0.01,0.5981258366800536,0.2819277108433735,0.10789825970548862,0.0013386880856760374,0.006693440428380187,0.004016064257028112,0.0,True,True,False,False,False,False,
720575940629946951,cell_class,AN,3735,400,0.25,0.01,0.05,0.5981258366800536,0.2819277108433735,0.10789825970548862,0.0013386880856760374,0.006693440428380187,0.004016064257028112,0.0,False,False,False,False,False,False,
720575940629946951,cell_class,AN,3735,400,0.25,0.01,0.1,0.5981258366800536,0.2819277108433735,0.10789825970548862,0.0013386880856760374,0.006693440428380187,0.004016064257028112,0.0,False,False,False,False,False,False,
720575940634858096,cell_class,AN,664,400,0.25,0.14285714285714285,0.01,0.0015060240963855422,0.9713855421686747,0.0015060240963855422,0.0030120481927710845,0.016566265060240965,0.006024096385542169,0.0,,True,,False,False,False,
720575940634858096,cell_class,AN,664,400,0.25,0.14285714285714285,0.05,0.0015060240963855422,0.9713855421686747,0.0015060240963855422,0.0030120481927710845,0.016566265060240965,0.006024096385542169,0.0,,True,,False,False,False,
720575940634858096,cell_class,AN,664,400,0.25,0.14285714285714285,0.1,0.0015060240963855422,0.9713855421686747,0.0015060240963855422,0.0030120481927710845,0.016566265060240965,0.006024096385542169,0.0,,True,,False,False,False,
720575940634858096,cell_class,AN,664,400,0.25,0.04,0.01,0.0015060240963855422,0.9713855421686747,0.0015060240963855422,0.0030120481927710845,0.016566265060240965,0.006024096385542169,0.0,,True,,False,False,False,
720575940634858096,cell_class,AN,664,400,0.25,0.04,0.05,0.0015060240963855422,0.9713855421686747,0.0015060240963855422,0.0030120481927710845,0.016566265060240965,0.006024096385542169,0.0,,True,,False,False,False,
720575940634858096,cell_class,AN,664,400,0.25,0.04,0.1,0.0015060240963855422,0.9713855421686747,0.0015060240963855422,0.0030120481927710845,0.016566265060240965,0.006024096385542169,0.0,,True,,False,False,False,
720575940634858096,cell_class,AN,664,400,0.25,0.02,0.01,0.0015060240963855422,0.9713855421686747,0.0015060240963855422,0.0030120481927710845,0.016566265060240965,0.006024096385542169,0.0,,True,,False,False,False,
720575940634858096,cell_class,AN,664,400,0.25,0.02,0.05,0.0015060240963855422,0.9713855421686747,0.0015060240963855422,0.0030120481927710845,0.016566265060240965,0.006024096385542169,0.0,,True,,False,False,False,
720575940634858096,cell_class,AN,664,400,0.25,0.02,0.1,0.0015060240963855422,0.9713855421686747,0.0015060240963855422,0.0030120481927710845,0.016566265060240965,0.006024096385542169,0.0,,True,,False,False,False,
720575940634858096,cell_class,AN,664,400,0.25,0.01,0.01,0.0015060240963855422,0.9713855421686747,0.0015060240963855422,0.0030120481927710845,0.016566265060240965,0.006024096385542169,0.0,,True,,False,False,False,
720575940634858096,cell_class,AN,664,400,0.25,0.01,0.05,0.0015060240963855422,0.9713855421686747,0.0015060240963855422,0.0030120481927710845,0.016566265060240965,0.006024096385542169,0.0,,True,,False,False,False,
720575940634858096,cell_class,AN,664,400,0.25,0.01,0.1,0.0015060240963855422,0.9713855421686747,0.0015060240963855422,0.0030120481927710845,0.016566265060240965,0.006024096385542169,0.0,,False,,False,False,False,
720575940623295415,cell_class,AN,10597,400,0.25,0.14285714285714285,0.01,0.7292629989619703,0.06917051995847881,0.1481551382466736,0.011984523921864679,0.03085778994054921,0.010380296310276493,0.00018873266018684534,True,True,True,False,False,False,False
