root_id,classification_system,cell_type,num_synapses,min_synapses,softmax_threshold,bandwidth_quantile_value,min_synapses_ratio_value,GABA_ratio,ACh_ratio,Glut_ratio,Oct_ratio,Ser_ratio,DA_ratio,Unknown_ratio,GABA_clusters,ACh_clusters,Glut_clusters,Oct_clusters,Ser_clusters,DA_clusters,Unknown_clusters
720575940655071905,cell_class,unknown_sensory,3821,400,0.25,0.02,0.05,0.0410887202303062,0.7053127453546192,0.0902904998691442,0.004187385501177702,0.15467155194975138,0.004449097095001309,0.0,False,True,False,False,False,False,
720575940655071905,cell_class,unknown_sensory,3821,400,0.25,0.02,0.1,0.0410887202303062,0.7053127453546192,0.0902904998691442,0.004187385501177702,0.15467155194975138,0.004449097095001309,0.0,False,False,False,False,False,False,
720575940655071905,cell_class,unknown_sensory,3821,400,0.25,0.01,0.01,0.0410887202303062,0.7053127453546192,0.0902904998691442,0.004187385501177702,0.15467155194975138,0.004449097095001309,0.0,False,True,False,False,False,False,
720575940655071905,cell_class,unknown_sensory,3821,400,0.25,0.01,0.05,0.0410887202303062,0.7053127453546192,0.0902904998691442,0.004187385501177702,0.15467155194975138,0.004449097095001309,0.0,False,False,False,False,False,False,
720575940655071905,cell_class,unknown_sensory,3821,400,0.25,0.01,0.1,0.0410887202303062,0.7053127453546192,0.0902904998691442,0.004187385501177702,0.15467155194975138,0.004449097095001309,0.0,False,False,False,False,False,False,
720575940637896245,cell_class,unknown_sensory,1442,400,0.25,0.14285714285714285,0.01,0.016643550624133148,0.5388349514563107,0.03259361997226075,0.0,0.40083217753120665,0.010402219140083218,0.0006934812760055479,False,True,False,,True,False,
720575940637896245,cell_class,unknown_sensory,1442,400,0.25,0.14285714285714285,0.05,0.016643550624133148,0.5388349514563107,0.03259361997226075,0.0,0.40083217753120665,0.010402219140083218,0.0006934812760055479,False,True,False,,True,False,
720575940637896245,cell_class,unknown_sensory,1442,400,0.25,0.14285714285714285,0.1,0.016643550624133148,0.5388349514563107,0.03259361997226075,0.0,0.40083217753120665,0.010402219140083218,0.0006934812760055479,False,True,False,,True,False,
720575940637896245,cell_class,unknown_sensory,1442,400,0.25,0.04,0.01,0.016643550624133148,0.5388349514563107,0.03259361997226075,0.0,0.40083217753120665,0.010402219140083218,0.0006934812760055479,False,True,False,,True,False,
720575940637896245,cell_class,unknown_sensory,1442,400,0.25,0.04,0.05,0.016643550624133148,0.5388349514563107,0.03259361997226075,0.0,0.40083217753120665,0.010402219140083218,0.0006934812760055479,False,True,False,,False,False,
720575940637896245,cell_class,unknown_sensory,1442,400,0.25,0.04,0.1,0.016643550624133148,0.5388349514563107,0.03259361997226075,0.0,0.40083217753120665,0.010402219140083218,0.0006934812760055479,False,True,False,,False,False,
720575940637896245,cell_class,unknown_sensory,1442,400,0.25,0.02,0.01,0.016643550624133148,0.5388349514563107,0.03259361997226075,0.0,0.40083217753120665,0.010402219140083218,0.0006934812760055479,False,True,False,,True,False,
720575940637896245,cell_class,unknown_sensory,1442,400,0.25,0.02,0.05,0.016643550624133148,0.5388349514563107,0.03259361997226075,0.0,0.40083217753120665,0.010402219140083218,0.0006934812760055479,False,False,False,,False,False,
720575940637896245,cell_class,unknown_sensory,1442,400,0.25,0.02,0.1,0.016643550624133148,0.5388349514563107,0.03259361997226075,0.0,0.40083217753120665,0.010402219140083218,0.0006934812760055479,False,False,False,,False,False,
720575940637896245,cell_class,unknown_sensory,1442,400,0.25,0.01,0.01,0.016643550624133148,0.5388349514563107,0.03259361997226075,0.0,0.40083217753120665,0.010402219140083218,0.0006934812760055479,False,True,False,,True,False,
720575940637896245,cell_class,unknown_sensory,1442,400,0.25,0.01,0.05,0.016643550624133148,0.5388349514563107,0.03259361997226075,0.0,0.40083217753120665,0.010402219140083218,0.0006934812760055479,False,False,False,,False,False,
720575940637896245,cell_class,unknown_sensory,1442,400,0.25,0.01,0.1,0.016643550624133148,0.5388349514563107,0.03259361997226075,0.0,0.40083217753120665,0.010402219140083218,0.0006934812760055479,False,False,False,,False,False,
720575940607166731,cell_class,unknown_sensory,1745,400,0.25,0.14285714285714285,0.01,0.010888252148997135,0.5547277936962751,0.04011461318051576,0.0005730659025787965,0.38108882521489973,0.012607449856733524,0.0,False,True,True,,True,True,
720575940607166731,cell_class,unknown_sensory,1745,400,0.25,0.14285714285714285,0.05,0.010888252148997135,0.5547277936962751,0.04011461318051576,0.0005730659025787965,0.38108882521489973,0.012607449856733524,0.0,False,True,False,,True,False,
720575940607166731,cell_class,unknown_sensory,1745,400,0.25,0.14285714285714285,0.1,0.010888252148997135,0.5547277936962751,0.04011461318051576,0.0005730659025787965,0.38108882521489973,0.012607449856733524,0.0,False,True,False,,True,False,
720575940607166731,cell_class,unknown_sensory,1745,400,0.25,0.04,0.01,0.010888252148997135,0.5547277936962751,0.04011461318051576,0.0005730659025787965,0.38108882521489973,0.012607449856733524,0.0,False,True,False,,True,False,
720575940607166731,cell_class,unknown_sensory,1745,400,0.25,0.04,0.05,0.010888252148997135,0.5547277936962751,0.04011461318051576,0.0005730659025787965,0.38108882521489973,0.012607449856733524,0.0,False,True,False,,False,False,
720575940607166731,cell_class,unknown_sensory,1745,400,0.25,0.04,0.1,0.010888252148997135,0.5547277936962751,0.04011461318051576,0.0005730659025787965,0.38108882521489973,0.012607449856733524,0.0,False,False,False,,False,False,
720575940607166731,cell_class,unknown_sensory,1745,400,0.25,0.02,0.01,0.010888252148997135,0.5547277936962751,0.04011461318051576,0.0005730659025787965,0.38108882521489973,0.012607449856733524,0.0,False,True,False,,True,False,
720575940607166731,cell_class,unknown_sensory,1745,400,0.25,0.02,0.05,0.010888252148997135,0.5547277936962751,0.04011461318051576,0.0005730659025787965,0.38108882521489973,0.012607449856733524,0.0,False,False,False,,False,False,
720575940607166731,cell_class,unknown_sensory,1745,400,0.25,0.02,0.1,0.010888252148997135,0.5547277936962751,0.04011461318051576,0.0005730659025787965,0.38108882521489973,0.012607449856733524,0.0,False,False,False,,False,False,
720575940607166731,cell_class,unknown_sensory,1745,400,0.25,0.01,0.01,0.010888252148997135,0.5547277936962751,0.04011461318051576,0.0005730659025787965,0.38108882521489973,0.012607449856733524,0.0,False,True,False,,True,False,
720575940607166731,cell_class,unknown_sensory,1745,400,0.25,0.01,0.05,0.010888252148997135,0.5547277936962751,0.04011461318051576,0.0005730659025787965,0.38108882521489973,0.012607449856733524,0.0,False,False,False,,False,False,
720575940607166731,cell_class,unknown_sensory,1745,400,0.25,0.01,0.1,0.010888252148997135,0.5547277936962751,0.04011461318051576,0.0005730659025787965,0.38108882521489973,0.012607449856733524,0.0,False,False,False,,False,False,
720575940633759840,cell_class,unknown_sensory,3476,400,0.25,0.14285714285714285,0.01,0.020713463751438434,0.4004602991944764,0.012945914844649022,0.0020138089758342925,0.512945914844649,0.05063291139240506,0.00028768699654775604,False,True,False,False,True,True,
720575940633759840,cell_class,unknown_sensory,3476,400,0.25,0.14285714285714285,0.05,0.020713463751438434,0.4004602991944764,0.012945914844649022,0.0020138089758342925,0.512945914844649,0.05063291139240506,0.00028768699654775604,False,True,False,False,True,False,
720575940633759840,cell_class,unknown_sensory,3476,400,0.25,0.14285714285714285,0.1,0.020713463751438434,0.4004602991944764,0.012945914844649022,0.0020138089758342925,0.512945914844649,0.05063291139240506,0.00028768699654775604,False,True,False,False,True,False,
720575940633759840,cell_class,unknown_sensory,3476,400,0.25,0.04,0.01,0.020713463751438434,0.4004602991944764,0.012945914844649022,0.0020138089758342925,0.512945914844649,0.05063291139240506,0.00028768699654775604,False,True,False,False,True,True,
720575940633759840,cell_class,unknown_sensory,3476,400,0.25,0.04,0.05,0.020713463751438434,0.4004602991944764,0.012945914844649022,0.0020138089758342925,0.512945914844649,0.05063291139240506,0.00028768699654775604,False,True,False,False,True,False,
720575940633759840,cell_class,unknown_sensory,3476,400,0.25,0.04,0.1,0.020713463751438434,0.4004602991944764,0.012945914844649022,0.0020138089758342925,0.512945914844649,0.05063291139240506,0.00028768699654775604,False,False,False,False,False,False,
720575940633759840,cell_class,unknown_sensory,3476,400,0.25,0.02,0.01,0.020713463751438434,0.4004602991944764,0.012945914844649022,0.0020138089758342925,0.512945914844649,0.05063291139240506,0.00028768699654775604,False,True,False,False,True,False,
720575940633759840,cell_class,unknown_sensory,3476,400,0.25,0.02,0.05,0.020713463751438434,0.4004602991944764,0.012945914844649022,0.0020138089758342925,0.512945914844649,0.05063291139240506,0.00028768699654775604,False,False,False,False,False,False,
720575940633759840,cell_class,unknown_sensory,3476,400,0.25,0.02,0.1,0.020713463751438434,0.4004602991944764,0.012945914844649022,0.0020138089758342925,0.512945914844649,0.05063291139240506,0.00028768699654775604,False,False,False,False,False,False,
720575940633759840,cell_class,unknown_sensory,3476,400,0.25,0.01,0.01,0.020713463751438434,0.4004602991944764,0.012945914844649022,0.0020138089758342925,0.512945914844649,0.05063291139240506,0.00028768699654775604,False,True,False,False,True,False,
720575940633759840,cell_class,unknown_sensory,3476,400,0.25,0.01,0.05,0.020713463751438434,0.4004602991944764,0.012945914844649022,0.0020138089758342925,0.512945914844649,0.05063291139240506,0.00028768699654775604,False,False,False,False,False,False,
720575940633759840,cell_class,unknown_sensory,3476,400,0.25,0.01,0.1,0.020713463751438434,0.4004602991944764,0.012945914844649022,0.0020138089758342925,0.512945914844649,0.05063291139240506,0.00028768699654775604,False,False,False,False,False,False,
720575940624910373,cell_class,unknown_sensory,1857,400,0.25,0.14285714285714285,0.01,0.05654281098546042,0.4146472805600431,0.078082929456112,0.0016155088852988692,0.37479806138933763,0.07377490576198169,0.0005385029617662897,True,True,True,False,True,True,
720575940624910373,cell_class,unknown_sensory,1857,400,0.25,0.14285714285714285,0.05,0.05654281098546042,0.4146472805600431,0.078082929456112,0.0016155088852988692,0.37479806138933763,0.07377490576198169,0.0005385029617662897,False,True,False,False,True,False,
720575940624910373,cell_class,unknown_sensory,1857,400,0.25,0.14285714285714285,0.1,0.05654281098546042,0.4146472805600431,0.078082929456112,0.0016155088852988692,0.37479806138933763,0.07377490576198169,0.0005385029617662897,False,True,False,False,True,False,
720575940624910373,cell_class,unknown_sensory,1857,400,0.25,0.04,0.01,0.05654281098546042,0.4146472805600431,0.078082929456112,0.0016155088852988692,0.37479806138933763,0.07377490576198169,0.0005385029617662897,True,True,True,False,True,True,
720575940624910373,cell_class,unknown_sensory,1857,400,0.25,0.04,0.05,0.05654281098546042,0.4146472805600431,0.078082929456112,0.0016155088852988692,0.37479806138933763,0.07377490576198169,0.0005385029617662897,False,True,False,False,True,False,
720575940624910373,cell_class,unknown_sensory,1857,400,0.25,0.04,0.1,0.05654281098546042,0.4146472805600431,0.078082929456112,0.0016155088852988692,0.37479806138933763,0.07377490576198169,0.0005385029617662897,False,True,False,False,False,False,
720575940624910373,cell_class,unknown_sensory,1857,400,0.25,0.02,0.01,0.05654281098546042,0.4146472805600431,0.078082929456112,0.0016155088852988692,0.37479806138933763,0.07377490576198169,0.0005385029617662897,False,True,False,False,True,True,
720575940624910373,cell_class,unknown_sensory,1857,400,0.25,0.02,0.05,0.05654281098546042,0.4146472805600431,0.078082929456112,0.0016155088852988692,0.37479806138933763,0.07377490576198169,0.0005385029617662897,False,False,False,False,False,False,
720575940624910373,cell_class,unknown_sensory,1857,400,0.25,0.02,0.1,0.05654281098546042,0.4146472805600431,0.078082929456112,0.0016155088852988692,0.37479806138933763,0.07377490576198169,0.0005385029617662897,False,False,False,False,False,False,
720575940624910373,cell_class,unknown_sensory,1857,400,0.25,0.01,0.01,0.05654281098546042,0.4146472805600431,0.078082929456112,0.0016155088852988692,0.37479806138933763,0.07377490576198169,0.0005385029617662897,False,True,False,False,True,True,
720575940624910373,cell_class,unknown_sensory,1857,400,0.25,0.01,0.05,0.05654281098546042,0.4146472805600431,0.078082929456112,0.0016155088852988692,0.37479806138933763,0.07377490576198169,0.0005385029617662897,False,False,False,False,False,False,
720575940624910373,cell_class,unknown_sensory,1857,400,0.25,0.01,0.1,0.05654281098546042,0.4146472805600431,0.078082929456112,0.0016155088852988692,0.37479806138933763,0.07377490576198169,0.0005385029617662897,False,False,False,False,False,False,
720575940645108936,cell_class,unknown_sensory,2236,400,0.25,0.14285714285714285,0.01,0.053220035778175315,0.6784436493738819,0.02370304114490161,0.0004472271914132379,0.22853309481216458,0.01520572450805009,0.0004472271914132379,True,True,True,,True,False,
720575940645108936,cell_class,unknown_sensory,2236,400,0.25,0.14285714285714285,0.05,0.053220035778175315,0.6784436493738819,0.02370304114490161,0.0004472271914132379,0.22853309481216458,0.01520572450805009,0.0004472271914132379,False,True,False,,True,False,
720575940645108936,cell_class,unknown_sensory,2236,400,0.25,0.14285714285714285,0.1,0.053220035778175315,0.6784436493738819,0.02370304114490161,0.0004472271914132379,0.22853309481216458,0.01520572450805009,0.0004472271914132379,False,True,False,,False,False,
720575940645108936,cell_class,unknown_sensory,2236,400,0.25,0.04,0.01,0.053220035778175315,0.6784436493738819,0.02370304114490161,0.0004472271914132379,0.22853309481216458,0.01520572450805009,0.0004472271914132379,True,True,False,,True,False,
720575940645108936,cell_class,unknown_sensory,2236,400,0.25,0.04,0.05,0.053220035778175315,0.6784436493738819,0.02370304114490161,0.0004472271914132379,0.22853309481216458,0.01520572450805009,0.0004472271914132379,False,True,False,,False,False,
720575940645108936,cell_class,unknown_sensory,2236,400,0.25,0.04,0.1,0.053220035778175315,0.6784436493738819,0.02370304114490161,0.0004472271914132379,0.22853309481216458,0.01520572450805009,0.0004472271914132379,False,True,False,,False,False,
720575940645108936,cell_class,unknown_sensory,2236,400,0.25,0.02,0.01,0.053220035778175315,0.6784436493738819,0.02370304114490161,0.0004472271914132379,0.22853309481216458,0.01520572450805009,0.0004472271914132379,False,True,False,,True,False,
720575940645108936,cell_class,unknown_sensory,2236,400,0.25,0.02,0.05,0.053220035778175315,0.6784436493738819,0.02370304114490161,0.0004472271914132379,0.22853309481216458,0.01520572450805009,0.0004472271914132379,False,True,False,,False,False,
720575940645108936,cell_class,unknown_sensory,2236,400,0.25,0.02,0.1,0.053220035778175315,0.6784436493738819,0.02370304114490161,0.0004472271914132379,0.22853309481216458,0.01520572450805009,0.0004472271914132379,False,False,False,,False,False,
720575940645108936,cell_class,unknown_sensory,2236,400,0.25,0.01,0.01,0.053220035778175315,0.6784436493738819,0.02370304114490161,0.0004472271914132379,0.22853309481216458,0.01520572450805009,0.0004472271914132379,False,True,False,,True,False,
720575940645108936,cell_class,unknown_sensory,2236,400,0.25,0.01,0.05,0.053220035778175315,0.6784436493738819,0.02370304114490161,0.0004472271914132379,0.22853309481216458,0.01520572450805009,0.0004472271914132379,False,False,False,,False,False,
720575940645108936,cell_class,unknown_sensory,2236,400,0.25,0.01,0.1,0.053220035778175315,0.6784436493738819,0.02370304114490161,0.0004472271914132379,0.22853309481216458,0.01520572450805009,0.0004472271914132379,False,False,False,,False,False,
720575940613347474,cell_class,unknown_sensory,3420,400,0.25,0.14285714285714285,0.01,0.026023391812865497,0.30058479532163745,0.004970760233918129,0.006432748538011696,0.6230994152046784,0.03888888888888889,0.0,True,True,False,False,True,True,
720575940613347474,cell_class,unknown_sensory,3420,400,0.25,0.14285714285714285,0.05,0.026023391812865497,0.30058479532163745,0.004970760233918129,0.006432748538011696,0.6230994152046784,0.03888888888888889,0.0,False,True,False,False,True,False,
720575940613347474,cell_class,unknown_sensory,3420,400,0.25,0.14285714285714285,0.1,0.026023391812865497,0.30058479532163745,0.004970760233918129,0.006432748538011696,0.6230994152046784,0.03888888888888889,0.0,False,True,False,False,True,False,
720575940613347474,cell_class,unknown_sensory,3420,400,0.25,0.04,0.01,0.026023391812865497,0.30058479532163745,0.004970760233918129,0.006432748538011696,0.6230994152046784,0.03888888888888889,0.0,False,True,False,False,True,False,
720575940613347474,cell_class,unknown_sensory,3420,400,0.25,0.04,0.05,0.026023391812865497,0.30058479532163745,0.004970760233918129,0.006432748538011696,0.6230994152046784,0.03888888888888889,0.0,False,True,False,False,True,False,
720575940613347474,cell_class,unknown_sensory,3420,400,0.25,0.04,0.1,0.026023391812865497,0.30058479532163745,0.004970760233918129,0.006432748538011696,0.6230994152046784,0.03888888888888889,0.0,False,False,False,False,False,False,
720575940613347474,cell_class,unknown_sensory,3420,400,0.25,0.02,0.01,0.026023391812865497,0.30058479532163745,0.004970760233918129,0.006432748538011696,0.6230994152046784,0.03888888888888889,0.0,False,True,False,False,True,False,
720575940613347474,cell_class,unknown_sensory,3420,400,0.25,0.02,0.05,0.026023391812865497,0.30058479532163745,0.004970760233918129,0.006432748538011696,0.6230994152046784,0.03888888888888889,0.0,False,False,False,False,False,False,
720575940613347474,cell_class,unknown_sensory,3420,400,0.25,0.02,0.1,0.026023391812865497,0.30058479532163745,0.004970760233918129,0.006432748538011696,0.6230994152046784,0.03888888888888889,0.0,False,False,False,False,False,False,
720575940613347474,cell_class,unknown_sensory,3420,400,0.25,0.01,0.01,0.026023391812865497,0.30058479532163745,0.004970760233918129,0.006432748538011696,0.6230994152046784,0.03888888888888889,0.0,False,True,False,False,True,False,
720575940613347474,cell_class,unknown_sensory,3420,400,0.25,0.01,0.05,0.026023391812865497,0.30058479532163745,0.004970760233918129,0.006432748538011696,0.6230994152046784,0.03888888888888889,0.0,False,False,False,False,False,False,
720575940613347474,cell_class,unknown_sensory,3420,400,0.25,0.01,0.1,0.026023391812865497,0.30058479532163745,0.004970760233918129,0.006432748538011696,0.6230994152046784,0.03888888888888889,0.0,False,False,False,False,False,False,
720575940620910716,cell_class,unknown_sensory,1836,400,0.25,0.14285714285714285,0.01,0.09041394335511982,0.37145969498910675,0.08660130718954248,0.0010893246187363835,0.3572984749455338,0.0920479302832244,0.0010893246187363835,True,True,True,False,True,True,False
720575940620910716,cell_class,unknown_sensory,1836,400,0.25,0.14285714285714285,0.05,0.09041394335511982,0.37145969498910675,0.08660130718954248,0.0010893246187363835,0.3572984749455338,0.0920479302832244,0.0010893246187363835,False,True,False,False,True,True,False
720575940620910716,cell_class,unknown_sensory,1836,400,0.25,0.14285714285714285,0.1,0.09041394335511982,0.37145969498910675,0.08660130718954248,0.0010893246187363835,0.3572984749455338,0.0920479302832244,0.0010893246187363835,False,True,False,False,True,False,False
720575940620910716,cell_class,unknown_sensory,1836,400,0.25,0.04,0.01,0.09041394335511982,0.37145969498910675,0.08660130718954248,0.0010893246187363835,0.3572984749455338,0.0920479302832244,0.0010893246187363835,True,True,True,False,True,True,False
720575940620910716,cell_class,unknown_sensory,1836,400,0.25,0.04,0.05,0.09041394335511982,0.37145969498910675,0.08660130718954248,0.0010893246187363835,0.3572984749455338,0.0920479302832244,0.0010893246187363835,False,True,False,False,False,False,False
720575940620910716,cell_class,unknown_sensory,1836,400,0.25,0.04,0.1,0.09041394335511982,0.37145969498910675,0.08660130718954248,0.0010893246187363835,0.3572984749455338,0.0920479302832244,0.0010893246187363835,False,False,False,False,False,False,False
720575940620910716,cell_class,unknown_sensory,1836,400,0.25,0.02,0.01,0.09041394335511982,0.37145969498910675,0.08660130718954248,0.0010893246187363835,0.3572984749455338,0.0920479302832244,0.0010893246187363835,True,True,True,False,True,True,False
720575940620910716,cell_class,unknown_sensory,1836,400,0.25,0.02,0.05,0.09041394335511982,0.37145969498910675,0.08660130718954248,0.0010893246187363835,0.3572984749455338,0.0920479302832244,0.0010893246187363835,False,False,False,False,False,False,False
720575940620910716,cell_class,unknown_sensory,1836,400,0.25,0.02,0.1,0.09041394335511982,0.37145969498910675,0.08660130718954248,0.0010893246187363835,0.3572984749455338,0.0920479302832244,0.0010893246187363835,False,False,False,False,False,False,False
720575940620910716,cell_class,unknown_sensory,1836,400,0.25,0.01,0.01,0.09041394335511982,0.37145969498910675,0.08660130718954248,0.0010893246187363835,0.3572984749455338,0.0920479302832244,0.0010893246187363835,False,True,True,False,True,True,False
720575940620910716,cell_class,unknown_sensory,1836,400,0.25,0.01,0.05,0.09041394335511982,0.37145969498910675,0.08660130718954248,0.0010893246187363835,0.3572984749455338,0.0920479302832244,0.0010893246187363835,False,False,False,False,False,False,False
720575940620910716,cell_class,unknown_sensory,1836,400,0.25,0.01,0.1,0.09041394335511982,0.37145969498910675,0.08660130718954248,0.0010893246187363835,0.3572984749455338,0.0920479302832244,0.0010893246187363835,False,False,False,False,False,False,False
720575940604782624,cell_class,unknown_sensory,650,400,0.25,0.14285714285714285,0.01,0.08923076923076922,0.08,0.19384615384615383,0.023076923076923078,0.5876923076923077,0.026153846153846153,0.0,True,True,True,False,True,False,
720575940604782624,cell_class,unknown_sensory,650,400,0.25,0.14285714285714285,0.05,0.08923076923076922,0.08,0.19384615384615383,0.023076923076923078,0.5876923076923077,0.026153846153846153,0.0,True,False,True,False,True,False,
720575940604782624,cell_class,unknown_sensory,650,400,0.25,0.14285714285714285,0.1,0.08923076923076922,0.08,0.19384615384615383,0.023076923076923078,0.5876923076923077,0.026153846153846153,0.0,False,False,False,False,True,False,
720575940604782624,cell_class,unknown_sensory,650,400,0.25,0.04,0.01,0.08923076923076922,0.08,0.19384615384615383,0.023076923076923078,0.5876923076923077,0.026153846153846153,0.0,True,True,True,False,True,False,
720575940604782624,cell_class,unknown_sensory,650,400,0.25,0.04,0.05,0.08923076923076922,0.08,0.19384615384615383,0.023076923076923078,0.5876923076923077,0.026153846153846153,0.0,False,False,False,False,True,False,
720575940604782624,cell_class,unknown_sensory,650,400,0.25,0.04,0.1,0.08923076923076922,0.08,0.19384615384615383,0.023076923076923078,0.5876923076923077,0.026153846153846153,0.0,False,False,False,False,True,False,
720575940604782624,cell_class,unknown_sensory,650,400,0.25,0.02,0.01,0.08923076923076922,0.08,0.19384615384615383,0.023076923076923078,0.5876923076923077,0.026153846153846153,0.0,True,True,True,False,True,False,
720575940604782624,cell_class,unknown_sensory,650,400,0.25,0.02,0.05,0.08923076923076922,0.08,0.19384615384615383,0.023076923076923078,0.5876923076923077,0.026153846153846153,0.0,False,False,False,False,True,False,
720575940604782624,cell_class,unknown_sensory,650,400,0.25,0.02,0.1,0.08923076923076922,0.08,0.19384615384615383,0.023076923076923078,0.5876923076923077,0.026153846153846153,0.0,False,False,False,False,False,False,
720575940604782624,cell_class,unknown_sensory,650,400,0.25,0.01,0.01,0.08923076923076922,0.08,0.19384615384615383,0.023076923076923078,0.5876923076923077,0.026153846153846153,0.0,True,True,True,False,True,False,
720575940604782624,cell_class,unknown_sensory,650,400,0.25,0.01,0.05,0.08923076923076922,0.08,0.19384615384615383,0.023076923076923078,0.5876923076923077,0.026153846153846153,0.0,False,False,False,False,False,False,
720575940604782624,cell_class,unknown_sensory,650,400,0.25,0.01,0.1,0.08923076923076922,0.08,0.19384615384615383,0.023076923076923078,0.5876923076923077,0.026153846153846153,0.0,False,False,False,False,False,False,
720575940627107271,cell_class,unknown_sensory,3939,400,0.25,0.14285714285714285,0.01,0.08022340695608023,0.7905559786747905,0.0522975374460523,0.0007616146230007616,0.0753998476770754,0.0007616146230007616,0.0,True,True,True,False,True,False,
720575940627107271,cell_class,unknown_sensory,3939,400,0.25,0.14285714285714285,0.05,0.08022340695608023,0.7905559786747905,0.0522975374460523,0.0007616146230007616,0.0753998476770754,0.0007616146230007616,0.0,False,True,False,False,False,False,
720575940627107271,cell_class,unknown_sensory,3939,400,0.25,0.14285714285714285,0.1,0.08022340695608023,0.7905559786747905,0.0522975374460523,0.0007616146230007616,0.0753998476770754,0.0007616146230007616,0.0,False,True,False,False,False,False,
720575940627107271,cell_class,unknown_sensory,3939,400,0.25,0.04,0.01,0.08022340695608023,0.7905559786747905,0.0522975374460523,0.0007616146230007616,0.0753998476770754,0.0007616146230007616,0.0,True,True,True,False,False,False,
720575940627107271,cell_class,unknown_sensory,3939,400,0.25,0.04,0.05,0.08022340695608023,0.7905559786747905,0.0522975374460523,0.0007616146230007616,0.0753998476770754,0.0007616146230007616,0.0,False,True,False,False,False,False,
720575940627107271,cell_class,unknown_sensory,3939,400,0.25,0.04,0.1,0.08022340695608023,0.7905559786747905,0.0522975374460523,0.0007616146230007616,0.0753998476770754,0.0007616146230007616,0.0,False,False,False,False,False,False,
720575940627107271,cell_class,unknown_sensory,3939,400,0.25,0.02,0.01,0.08022340695608023,0.7905559786747905,0.0522975374460523,0.0007616146230007616,0.0753998476770754,0.0007616146230007616,0.0,False,True,True,False,False,False,
720575940627107271,cell_class,unknown_sensory,3939,400,0.25,0.02,0.05,0.08022340695608023,0.7905559786747905,0.0522975374460523,0.0007616146230007616,0.0753998476770754,0.0007616146230007616,0.0,False,True,False,False,False,False,
720575940627107271,cell_class,unknown_sensory,3939,400,0.25,0.02,0.1,0.08022340695608023,0.7905559786747905,0.0522975374460523,0.0007616146230007616,0.0753998476770754,0.0007616146230007616,0.0,False,False,False,False,False,False,
720575940627107271,cell_class,unknown_sensory,3939,400,0.25,0.01,0.01,0.08022340695608023,0.7905559786747905,0.0522975374460523,0.0007616146230007616,0.0753998476770754,0.0007616146230007616,0.0,False,True,True,False,False,False,
720575940627107271,cell_class,unknown_sensory,3939,400,0.25,0.01,0.05,0.08022340695608023,0.7905559786747905,0.0522975374460523,0.0007616146230007616,0.0753998476770754,0.0007616146230007616,0.0,False,False,False,False,False,False,
720575940627107271,cell_class,unknown_sensory,3939,400,0.25,0.01,0.1,0.08022340695608023,0.7905559786747905,0.0522975374460523,0.0007616146230007616,0.0753998476770754,0.0007616146230007616,0.0,False,False,False,False,False,False,
720575940624186602,cell_class,unknown_sensory,487,400,0.25,0.14285714285714285,0.01,0.24229979466119098,0.40451745379876797,0.04106776180698152,0.006160164271047228,0.2936344969199179,0.008213552361396304,0.004106776180698152,True,True,True,False,True,False,False
720575940624186602,cell_class,unknown_sensory,487,400,0.25,0.14285714285714285,0.05,0.24229979466119098,0.40451745379876797,0.04106776180698152,0.006160164271047228,0.2936344969199179,0.008213552361396304,0.004106776180698152,True,True,False,False,True,False,False
720575940624186602,cell_class,unknown_sensory,487,400,0.25,0.14285714285714285,0.1,0.24229979466119098,0.40451745379876797,0.04106776180698152,0.006160164271047228,0.2936344969199179,0.008213552361396304,0.004106776180698152,False,True,False,False,True,False,False
720575940624186602,cell_class,unknown_sensory,487,400,0.25,0.04,0.01,0.24229979466119098,0.40451745379876797,0.04106776180698152,0.006160164271047228,0.2936344969199179,0.008213552361396304,0.004106776180698152,True,True,True,False,True,False,False
720575940624186602,cell_class,unknown_sensory,487,400,0.25,0.04,0.05,0.24229979466119098,0.40451745379876797,0.04106776180698152,0.006160164271047228,0.2936344969199179,0.008213552361396304,0.004106776180698152,False,True,False,False,False,False,False
720575940624186602,cell_class,unknown_sensory,487,400,0.25,0.04,0.1,0.24229979466119098,0.40451745379876797,0.04106776180698152,0.006160164271047228,0.2936344969199179,0.008213552361396304,0.004106776180698152,False,False,False,False,False,False,False
720575940624186602,cell_class,unknown_sensory,487,400,0.25,0.02,0.01,0.24229979466119098,0.40451745379876797,0.04106776180698152,0.006160164271047228,0.2936344969199179,0.008213552361396304,0.004106776180698152,True,True,True,False,True,False,False
720575940624186602,cell_class,unknown_sensory,487,400,0.25,0.02,0.05,0.24229979466119098,0.40451745379876797,0.04106776180698152,0.006160164271047228,0.2936344969199179,0.008213552361396304,0.004106776180698152,False,False,False,False,False,False,False
720575940624186602,cell_class,unknown_sensory,487,400,0.25,0.02,0.1,0.24229979466119098,0.40451745379876797,0.04106776180698152,0.006160164271047228,0.2936344969199179,0.008213552361396304,0.004106776180698152,False,False,False,False,False,False,False
720575940624186602,cell_class,unknown_sensory,487,400,0.25,0.01,0.01,0.24229979466119098,0.40451745379876797,0.04106776180698152,0.006160164271047228,0.2936344969199179,0.008213552361396304,0.004106776180698152,True,True,True,False,True,False,False
