root_id,classification_system,cell_type,num_synapses,min_synapses,softmax_threshold,bandwidth_quantile_value,min_synapses_ratio_value,GABA_ratio,ACh_ratio,Glut_ratio,Oct_ratio,Ser_ratio,DA_ratio,Unknown_ratio,GABA_clusters,ACh_clusters,Glut_clusters,Ser_clusters,DA_clusters,Oct_clusters,Unknown_clusters
720575940637689728,cell_class,AN,1262,400,0.25,0.14285714285714285,0.1,0.018225039619651346,0.2393026941362916,0.01664025356576862,0.003961965134706815,0.24881141045958796,0.4722662440570523,0.000792393026941363,False,False,False,False,True,False,
720575940637689728,cell_class,AN,1262,400,0.25,0.04,0.01,0.018225039619651346,0.2393026941362916,0.01664025356576862,0.003961965134706815,0.24881141045958796,0.4722662440570523,0.000792393026941363,True,True,False,True,True,False,
720575940637689728,cell_class,AN,1262,400,0.25,0.04,0.05,0.018225039619651346,0.2393026941362916,0.01664025356576862,0.003961965134706815,0.24881141045958796,0.4722662440570523,0.000792393026941363,False,False,False,False,True,False,
720575940637689728,cell_class,AN,1262,400,0.25,0.04,0.1,0.018225039619651346,0.2393026941362916,0.01664025356576862,0.003961965134706815,0.24881141045958796,0.4722662440570523,0.000792393026941363,False,False,False,False,False,False,
720575940637689728,cell_class,AN,1262,400,0.25,0.02,0.01,0.018225039619651346,0.2393026941362916,0.01664025356576862,0.003961965134706815,0.24881141045958796,0.4722662440570523,0.000792393026941363,True,True,False,True,True,False,
720575940637689728,cell_class,AN,1262,400,0.25,0.02,0.05,0.018225039619651346,0.2393026941362916,0.01664025356576862,0.003961965134706815,0.24881141045958796,0.4722662440570523,0.000792393026941363,False,False,False,False,False,False,
720575940637689728,cell_class,AN,1262,400,0.25,0.02,0.1,0.018225039619651346,0.2393026941362916,0.01664025356576862,0.003961965134706815,0.24881141045958796,0.4722662440570523,0.000792393026941363,False,False,False,False,False,False,
720575940637689728,cell_class,AN,1262,400,0.25,0.01,0.01,0.018225039619651346,0.2393026941362916,0.01664025356576862,0.003961965134706815,0.24881141045958796,0.4722662440570523,0.000792393026941363,False,True,False,True,True,False,
720575940637689728,cell_class,AN,1262,400,0.25,0.01,0.05,0.018225039619651346,0.2393026941362916,0.01664025356576862,0.003961965134706815,0.24881141045958796,0.4722662440570523,0.000792393026941363,False,False,False,False,False,False,
720575940637689728,cell_class,AN,1262,400,0.25,0.01,0.1,0.018225039619651346,0.2393026941362916,0.01664025356576862,0.003961965134706815,0.24881141045958796,0.4722662440570523,0.000792393026941363,False,False,False,False,False,False,
720575940629876473,cell_class,AN,1520,400,0.25,0.14285714285714285,0.01,0.003947368421052632,0.01118421052631579,0.9019736842105263,0.001973684210526316,0.05592105263157895,0.025,0.0,False,False,True,True,False,False,
720575940629876473,cell_class,AN,1520,400,0.25,0.14285714285714285,0.05,0.003947368421052632,0.01118421052631579,0.9019736842105263,0.001973684210526316,0.05592105263157895,0.025,0.0,False,False,True,False,False,False,
720575940629876473,cell_class,AN,1520,400,0.25,0.14285714285714285,0.1,0.003947368421052632,0.01118421052631579,0.9019736842105263,0.001973684210526316,0.05592105263157895,0.025,0.0,False,False,True,False,False,False,
720575940629876473,cell_class,AN,1520,400,0.25,0.04,0.01,0.003947368421052632,0.01118421052631579,0.9019736842105263,0.001973684210526316,0.05592105263157895,0.025,0.0,False,False,True,True,False,False,
720575940629876473,cell_class,AN,1520,400,0.25,0.04,0.05,0.003947368421052632,0.01118421052631579,0.9019736842105263,0.001973684210526316,0.05592105263157895,0.025,0.0,False,False,True,False,False,False,
720575940629876473,cell_class,AN,1520,400,0.25,0.04,0.1,0.003947368421052632,0.01118421052631579,0.9019736842105263,0.001973684210526316,0.05592105263157895,0.025,0.0,False,False,False,False,False,False,
720575940629876473,cell_class,AN,1520,400,0.25,0.02,0.01,0.003947368421052632,0.01118421052631579,0.9019736842105263,0.001973684210526316,0.05592105263157895,0.025,0.0,False,False,True,False,False,False,
720575940629876473,cell_class,AN,1520,400,0.25,0.02,0.05,0.003947368421052632,0.01118421052631579,0.9019736842105263,0.001973684210526316,0.05592105263157895,0.025,0.0,False,False,True,False,False,False,
720575940629876473,cell_class,AN,1520,400,0.25,0.02,0.1,0.003947368421052632,0.01118421052631579,0.9019736842105263,0.001973684210526316,0.05592105263157895,0.025,0.0,False,False,False,False,False,False,
720575940629876473,cell_class,AN,1520,400,0.25,0.01,0.01,0.003947368421052632,0.01118421052631579,0.9019736842105263,0.001973684210526316,0.05592105263157895,0.025,0.0,False,False,True,False,False,False,
720575940629876473,cell_class,AN,1520,400,0.25,0.01,0.05,0.003947368421052632,0.01118421052631579,0.9019736842105263,0.001973684210526316,0.05592105263157895,0.025,0.0,False,False,True,False,False,False,
720575940629876473,cell_class,AN,1520,400,0.25,0.01,0.1,0.003947368421052632,0.01118421052631579,0.9019736842105263,0.001973684210526316,0.05592105263157895,0.025,0.0,False,False,False,False,False,False,
720575940625809539,cell_class,AN,7623,400,0.25,0.14285714285714285,0.01,0.023743932834841927,0.8806244260789715,0.045257772530499805,0.004066640430276794,0.024268660632296997,0.021120293847566574,0.0009182736455463728,False,True,True,False,False,False,False
720575940625809539,cell_class,AN,7623,400,0.25,0.14285714285714285,0.05,0.023743932834841927,0.8806244260789715,0.045257772530499805,0.004066640430276794,0.024268660632296997,0.021120293847566574,0.0009182736455463728,False,True,False,False,False,False,False
720575940625809539,cell_class,AN,7623,400,0.25,0.14285714285714285,0.1,0.023743932834841927,0.8806244260789715,0.045257772530499805,0.004066640430276794,0.024268660632296997,0.021120293847566574,0.0009182736455463728,False,True,False,False,False,False,False
720575940625809539,cell_class,AN,7623,400,0.25,0.04,0.01,0.023743932834841927,0.8806244260789715,0.045257772530499805,0.004066640430276794,0.024268660632296997,0.021120293847566574,0.0009182736455463728,False,True,False,False,False,False,False
720575940625809539,cell_class,AN,7623,400,0.25,0.04,0.05,0.023743932834841927,0.8806244260789715,0.045257772530499805,0.004066640430276794,0.024268660632296997,0.021120293847566574,0.0009182736455463728,False,True,False,False,False,False,False
720575940625809539,cell_class,AN,7623,400,0.25,0.04,0.1,0.023743932834841927,0.8806244260789715,0.045257772530499805,0.004066640430276794,0.024268660632296997,0.021120293847566574,0.0009182736455463728,False,True,False,False,False,False,False
720575940625809539,cell_class,AN,7623,400,0.25,0.02,0.01,0.023743932834841927,0.8806244260789715,0.045257772530499805,0.004066640430276794,0.024268660632296997,0.021120293847566574,0.0009182736455463728,False,True,False,False,False,False,False
720575940625809539,cell_class,AN,7623,400,0.25,0.02,0.05,0.023743932834841927,0.8806244260789715,0.045257772530499805,0.004066640430276794,0.024268660632296997,0.021120293847566574,0.0009182736455463728,False,True,False,False,False,False,False
720575940625809539,cell_class,AN,7623,400,0.25,0.02,0.1,0.023743932834841927,0.8806244260789715,0.045257772530499805,0.004066640430276794,0.024268660632296997,0.021120293847566574,0.0009182736455463728,False,True,False,False,False,False,False
720575940625809539,cell_class,AN,7623,400,0.25,0.01,0.01,0.023743932834841927,0.8806244260789715,0.045257772530499805,0.004066640430276794,0.024268660632296997,0.021120293847566574,0.0009182736455463728,False,True,False,False,False,False,False
720575940625809539,cell_class,AN,7623,400,0.25,0.01,0.05,0.023743932834841927,0.8806244260789715,0.045257772530499805,0.004066640430276794,0.024268660632296997,0.021120293847566574,0.0009182736455463728,False,True,False,False,False,False,False
720575940625809539,cell_class,AN,7623,400,0.25,0.01,0.1,0.023743932834841927,0.8806244260789715,0.045257772530499805,0.004066640430276794,0.024268660632296997,0.021120293847566574,0.0009182736455463728,False,False,False,False,False,False,False
720575940639571931,cell_class,AN,618,400,0.25,0.14285714285714285,0.01,0.39805825242718446,0.02750809061488673,0.5,0.003236245954692557,0.024271844660194174,0.04692556634304207,0.0,True,True,True,True,True,False,
720575940639571931,cell_class,AN,618,400,0.25,0.14285714285714285,0.05,0.39805825242718446,0.02750809061488673,0.5,0.003236245954692557,0.024271844660194174,0.04692556634304207,0.0,True,False,True,False,False,False,
720575940639571931,cell_class,AN,618,400,0.25,0.14285714285714285,0.1,0.39805825242718446,0.02750809061488673,0.5,0.003236245954692557,0.024271844660194174,0.04692556634304207,0.0,True,False,True,False,False,False,
720575940639571931,cell_class,AN,618,400,0.25,0.04,0.01,0.39805825242718446,0.02750809061488673,0.5,0.003236245954692557,0.024271844660194174,0.04692556634304207,0.0,True,True,True,False,True,False,
720575940639571931,cell_class,AN,618,400,0.25,0.04,0.05,0.39805825242718446,0.02750809061488673,0.5,0.003236245954692557,0.024271844660194174,0.04692556634304207,0.0,True,False,True,False,False,False,
720575940639571931,cell_class,AN,618,400,0.25,0.04,0.1,0.39805825242718446,0.02750809061488673,0.5,0.003236245954692557,0.024271844660194174,0.04692556634304207,0.0,False,False,True,False,False,False,
720575940639571931,cell_class,AN,618,400,0.25,0.02,0.01,0.39805825242718446,0.02750809061488673,0.5,0.003236245954692557,0.024271844660194174,0.04692556634304207,0.0,True,True,True,False,True,False,
720575940639571931,cell_class,AN,618,400,0.25,0.02,0.05,0.39805825242718446,0.02750809061488673,0.5,0.003236245954692557,0.024271844660194174,0.04692556634304207,0.0,False,False,False,False,False,False,
720575940639571931,cell_class,AN,618,400,0.25,0.02,0.1,0.39805825242718446,0.02750809061488673,0.5,0.003236245954692557,0.024271844660194174,0.04692556634304207,0.0,False,False,False,False,False,False,
720575940639571931,cell_class,AN,618,400,0.25,0.01,0.01,0.39805825242718446,0.02750809061488673,0.5,0.003236245954692557,0.024271844660194174,0.04692556634304207,0.0,True,True,True,False,True,False,
720575940639571931,cell_class,AN,618,400,0.25,0.01,0.05,0.39805825242718446,0.02750809061488673,0.5,0.003236245954692557,0.024271844660194174,0.04692556634304207,0.0,False,False,False,False,False,False,
720575940639571931,cell_class,AN,618,400,0.25,0.01,0.1,0.39805825242718446,0.02750809061488673,0.5,0.003236245954692557,0.024271844660194174,0.04692556634304207,0.0,False,False,False,False,False,False,
720575940630705170,cell_class,AN,2379,400,0.25,0.14285714285714285,0.01,0.4985287936107608,0.09541824295922656,0.3329129886506936,0.0004203446826397646,0.062211013030685165,0.010508617065994116,0.0,True,True,True,True,False,,
720575940630705170,cell_class,AN,2379,400,0.25,0.14285714285714285,0.05,0.4985287936107608,0.09541824295922656,0.3329129886506936,0.0004203446826397646,0.062211013030685165,0.010508617065994116,0.0,True,False,True,False,False,,
720575940630705170,cell_class,AN,2379,400,0.25,0.14285714285714285,0.1,0.4985287936107608,0.09541824295922656,0.3329129886506936,0.0004203446826397646,0.062211013030685165,0.010508617065994116,0.0,True,False,True,False,False,,
720575940630705170,cell_class,AN,2379,400,0.25,0.04,0.01,0.4985287936107608,0.09541824295922656,0.3329129886506936,0.0004203446826397646,0.062211013030685165,0.010508617065994116,0.0,True,True,True,False,False,,
720575940630705170,cell_class,AN,2379,400,0.25,0.04,0.05,0.4985287936107608,0.09541824295922656,0.3329129886506936,0.0004203446826397646,0.062211013030685165,0.010508617065994116,0.0,True,False,True,False,False,,
720575940630705170,cell_class,AN,2379,400,0.25,0.04,0.1,0.4985287936107608,0.09541824295922656,0.3329129886506936,0.0004203446826397646,0.062211013030685165,0.010508617065994116,0.0,False,False,False,False,False,,
720575940630705170,cell_class,AN,2379,400,0.25,0.02,0.01,0.4985287936107608,0.09541824295922656,0.3329129886506936,0.0004203446826397646,0.062211013030685165,0.010508617065994116,0.0,True,False,True,False,False,,
720575940630705170,cell_class,AN,2379,400,0.25,0.02,0.05,0.4985287936107608,0.09541824295922656,0.3329129886506936,0.0004203446826397646,0.062211013030685165,0.010508617065994116,0.0,False,False,False,False,False,,
720575940630705170,cell_class,AN,2379,400,0.25,0.02,0.1,0.4985287936107608,0.09541824295922656,0.3329129886506936,0.0004203446826397646,0.062211013030685165,0.010508617065994116,0.0,False,False,False,False,False,,
720575940630705170,cell_class,AN,2379,400,0.25,0.01,0.01,0.4985287936107608,0.09541824295922656,0.3329129886506936,0.0004203446826397646,0.062211013030685165,0.010508617065994116,0.0,True,False,True,False,False,,
720575940630705170,cell_class,AN,2379,400,0.25,0.01,0.05,0.4985287936107608,0.09541824295922656,0.3329129886506936,0.0004203446826397646,0.062211013030685165,0.010508617065994116,0.0,False,False,False,False,False,,
720575940630705170,cell_class,AN,2379,400,0.25,0.01,0.1,0.4985287936107608,0.09541824295922656,0.3329129886506936,0.0004203446826397646,0.062211013030685165,0.010508617065994116,0.0,False,False,False,False,False,,
720575940635634533,cell_class,AN,9675,400,0.25,0.14285714285714285,0.01,0.02180878552971576,0.9010852713178295,0.05622739018087855,0.001136950904392765,0.005788113695090439,0.013540051679586563,0.00041343669250645994,True,True,True,False,False,False,False
720575940635634533,cell_class,AN,9675,400,0.25,0.14285714285714285,0.05,0.02180878552971576,0.9010852713178295,0.05622739018087855,0.001136950904392765,0.005788113695090439,0.013540051679586563,0.00041343669250645994,False,True,False,False,False,False,False
720575940635634533,cell_class,AN,9675,400,0.25,0.14285714285714285,0.1,0.02180878552971576,0.9010852713178295,0.05622739018087855,0.001136950904392765,0.005788113695090439,0.013540051679586563,0.00041343669250645994,False,True,False,False,False,False,False
720575940635634533,cell_class,AN,9675,400,0.25,0.04,0.01,0.02180878552971576,0.9010852713178295,0.05622739018087855,0.001136950904392765,0.005788113695090439,0.013540051679586563,0.00041343669250645994,False,True,True,False,False,False,False
720575940635634533,cell_class,AN,9675,400,0.25,0.04,0.05,0.02180878552971576,0.9010852713178295,0.05622739018087855,0.001136950904392765,0.005788113695090439,0.013540051679586563,0.00041343669250645994,False,True,False,False,False,False,False
720575940635634533,cell_class,AN,9675,400,0.25,0.04,0.1,0.02180878552971576,0.9010852713178295,0.05622739018087855,0.001136950904392765,0.005788113695090439,0.013540051679586563,0.00041343669250645994,False,True,False,False,False,False,False
720575940635634533,cell_class,AN,9675,400,0.25,0.02,0.01,0.02180878552971576,0.9010852713178295,0.05622739018087855,0.001136950904392765,0.005788113695090439,0.013540051679586563,0.00041343669250645994,False,True,False,False,False,False,False
720575940635634533,cell_class,AN,9675,400,0.25,0.02,0.05,0.02180878552971576,0.9010852713178295,0.05622739018087855,0.001136950904392765,0.005788113695090439,0.013540051679586563,0.00041343669250645994,False,True,False,False,False,False,False
720575940635634533,cell_class,AN,9675,400,0.25,0.02,0.1,0.02180878552971576,0.9010852713178295,0.05622739018087855,0.001136950904392765,0.005788113695090439,0.013540051679586563,0.00041343669250645994,False,False,False,False,False,False,False
720575940635634533,cell_class,AN,9675,400,0.25,0.01,0.01,0.02180878552971576,0.9010852713178295,0.05622739018087855,0.001136950904392765,0.005788113695090439,0.013540051679586563,0.00041343669250645994,False,True,False,False,False,False,False
720575940635634533,cell_class,AN,9675,400,0.25,0.01,0.05,0.02180878552971576,0.9010852713178295,0.05622739018087855,0.001136950904392765,0.005788113695090439,0.013540051679586563,0.00041343669250645994,False,False,False,False,False,False,False
720575940635634533,cell_class,AN,9675,400,0.25,0.01,0.1,0.02180878552971576,0.9010852713178295,0.05622739018087855,0.001136950904392765,0.005788113695090439,0.013540051679586563,0.00041343669250645994,False,False,False,False,False,False,False
720575940609713710,cell_class,AN,18487,400,0.25,0.14285714285714285,0.01,0.011954346297398171,0.938172770054633,0.024882349759290313,0.0028668794287877966,0.004868285822469844,0.01709309244333856,0.00016227619408232813,False,True,True,False,False,False,False
720575940609713710,cell_class,AN,18487,400,0.25,0.14285714285714285,0.05,0.011954346297398171,0.938172770054633,0.024882349759290313,0.0028668794287877966,0.004868285822469844,0.01709309244333856,0.00016227619408232813,False,True,False,False,False,False,False
720575940609713710,cell_class,AN,18487,400,0.25,0.14285714285714285,0.1,0.011954346297398171,0.938172770054633,0.024882349759290313,0.0028668794287877966,0.004868285822469844,0.01709309244333856,0.00016227619408232813,False,True,False,False,False,False,False
720575940609713710,cell_class,AN,18487,400,0.25,0.04,0.01,0.011954346297398171,0.938172770054633,0.024882349759290313,0.0028668794287877966,0.004868285822469844,0.01709309244333856,0.00016227619408232813,False,True,True,False,False,False,False
720575940609713710,cell_class,AN,18487,400,0.25,0.04,0.05,0.011954346297398171,0.938172770054633,0.024882349759290313,0.0028668794287877966,0.004868285822469844,0.01709309244333856,0.00016227619408232813,False,True,False,False,False,False,False
720575940609713710,cell_class,AN,18487,400,0.25,0.04,0.1,0.011954346297398171,0.938172770054633,0.024882349759290313,0.0028668794287877966,0.004868285822469844,0.01709309244333856,0.00016227619408232813,False,True,False,False,False,False,False
720575940609713710,cell_class,AN,18487,400,0.25,0.02,0.01,0.011954346297398171,0.938172770054633,0.024882349759290313,0.0028668794287877966,0.004868285822469844,0.01709309244333856,0.00016227619408232813,False,True,False,False,False,False,False
720575940609713710,cell_class,AN,18487,400,0.25,0.02,0.05,0.011954346297398171,0.938172770054633,0.024882349759290313,0.0028668794287877966,0.004868285822469844,0.01709309244333856,0.00016227619408232813,False,True,False,False,False,False,False
720575940609713710,cell_class,AN,18487,400,0.25,0.02,0.1,0.011954346297398171,0.938172770054633,0.024882349759290313,0.0028668794287877966,0.004868285822469844,0.01709309244333856,0.00016227619408232813,False,False,False,False,False,False,False
720575940609713710,cell_class,AN,18487,400,0.25,0.01,0.01,0.011954346297398171,0.938172770054633,0.024882349759290313,0.0028668794287877966,0.004868285822469844,0.01709309244333856,0.00016227619408232813,False,True,False,False,False,False,False
720575940609713710,cell_class,AN,18487,400,0.25,0.01,0.05,0.011954346297398171,0.938172770054633,0.024882349759290313,0.0028668794287877966,0.004868285822469844,0.01709309244333856,0.00016227619408232813,False,False,False,False,False,False,False
720575940609713710,cell_class,AN,18487,400,0.25,0.01,0.1,0.011954346297398171,0.938172770054633,0.024882349759290313,0.0028668794287877966,0.004868285822469844,0.01709309244333856,0.00016227619408232813,False,False,False,False,False,False,False
720575940636538340,cell_class,AN,11049,400,0.25,0.14285714285714285,0.01,0.023893565028509367,0.8960086885691013,0.054937098379943886,0.0038917549099466014,0.007511992035478324,0.013575889220743959,0.00018101185627658611,True,True,True,False,False,False,False
720575940636538340,cell_class,AN,11049,400,0.25,0.14285714285714285,0.05,0.023893565028509367,0.8960086885691013,0.054937098379943886,0.0038917549099466014,0.007511992035478324,0.013575889220743959,0.00018101185627658611,False,True,False,False,False,False,False
720575940636538340,cell_class,AN,11049,400,0.25,0.14285714285714285,0.1,0.023893565028509367,0.8960086885691013,0.054937098379943886,0.0038917549099466014,0.007511992035478324,0.013575889220743959,0.00018101185627658611,False,True,False,False,False,False,False
720575940636538340,cell_class,AN,11049,400,0.25,0.04,0.01,0.023893565028509367,0.8960086885691013,0.054937098379943886,0.0038917549099466014,0.007511992035478324,0.013575889220743959,0.00018101185627658611,False,True,True,False,False,False,False
720575940636538340,cell_class,AN,11049,400,0.25,0.04,0.05,0.023893565028509367,0.8960086885691013,0.054937098379943886,0.0038917549099466014,0.007511992035478324,0.013575889220743959,0.00018101185627658611,False,True,False,False,False,False,False
720575940636538340,cell_class,AN,11049,400,0.25,0.04,0.1,0.023893565028509367,0.8960086885691013,0.054937098379943886,0.0038917549099466014,0.007511992035478324,0.013575889220743959,0.00018101185627658611,False,True,False,False,False,False,False
720575940636538340,cell_class,AN,11049,400,0.25,0.02,0.01,0.023893565028509367,0.8960086885691013,0.054937098379943886,0.0038917549099466014,0.007511992035478324,0.013575889220743959,0.00018101185627658611,False,True,False,False,False,False,False
720575940636538340,cell_class,AN,11049,400,0.25,0.02,0.05,0.023893565028509367,0.8960086885691013,0.054937098379943886,0.0038917549099466014,0.007511992035478324,0.013575889220743959,0.00018101185627658611,False,True,False,False,False,False,False
720575940636538340,cell_class,AN,11049,400,0.25,0.02,0.1,0.023893565028509367,0.8960086885691013,0.054937098379943886,0.0038917549099466014,0.007511992035478324,0.013575889220743959,0.00018101185627658611,False,False,False,False,False,False,False
720575940636538340,cell_class,AN,11049,400,0.25,0.01,0.01,0.023893565028509367,0.8960086885691013,0.054937098379943886,0.0038917549099466014,0.007511992035478324,0.013575889220743959,0.00018101185627658611,False,True,False,False,False,False,False
720575940636538340,cell_class,AN,11049,400,0.25,0.01,0.05,0.023893565028509367,0.8960086885691013,0.054937098379943886,0.0038917549099466014,0.007511992035478324,0.013575889220743959,0.00018101185627658611,False,False,False,False,False,False,False
720575940636538340,cell_class,AN,11049,400,0.25,0.01,0.1,0.023893565028509367,0.8960086885691013,0.054937098379943886,0.0038917549099466014,0.007511992035478324,0.013575889220743959,0.00018101185627658611,False,False,False,False,False,False,False
720575940659264385,cell_class,AN,5894,400,0.25,0.14285714285714285,0.01,0.0059382422802850355,0.9479131319986427,0.029521547336274177,0.0006786562606040041,0.00508992195453003,0.010858500169664066,0.0,False,True,True,False,False,False,
720575940659264385,cell_class,AN,5894,400,0.25,0.14285714285714285,0.05,0.0059382422802850355,0.9479131319986427,0.029521547336274177,0.0006786562606040041,0.00508992195453003,0.010858500169664066,0.0,False,True,False,False,False,False,
720575940659264385,cell_class,AN,5894,400,0.25,0.14285714285714285,0.1,0.0059382422802850355,0.9479131319986427,0.029521547336274177,0.0006786562606040041,0.00508992195453003,0.010858500169664066,0.0,False,True,False,False,False,False,
720575940659264385,cell_class,AN,5894,400,0.25,0.04,0.01,0.0059382422802850355,0.9479131319986427,0.029521547336274177,0.0006786562606040041,0.00508992195453003,0.010858500169664066,0.0,False,True,False,False,False,False,
720575940659264385,cell_class,AN,5894,400,0.25,0.04,0.05,0.0059382422802850355,0.9479131319986427,0.029521547336274177,0.0006786562606040041,0.00508992195453003,0.010858500169664066,0.0,False,True,False,False,False,False,
720575940659264385,cell_class,AN,5894,400,0.25,0.04,0.1,0.0059382422802850355,0.9479131319986427,0.029521547336274177,0.0006786562606040041,0.00508992195453003,0.010858500169664066,0.0,False,False,False,False,False,False,
720575940659264385,cell_class,AN,5894,400,0.25,0.02,0.01,0.0059382422802850355,0.9479131319986427,0.029521547336274177,0.0006786562606040041,0.00508992195453003,0.010858500169664066,0.0,False,True,False,False,False,False,
720575940659264385,cell_class,AN,5894,400,0.25,0.02,0.05,0.0059382422802850355,0.9479131319986427,0.029521547336274177,0.0006786562606040041,0.00508992195453003,0.010858500169664066,0.0,False,True,False,False,False,False,
720575940659264385,cell_class,AN,5894,400,0.25,0.02,0.1,0.0059382422802850355,0.9479131319986427,0.029521547336274177,0.0006786562606040041,0.00508992195453003,0.010858500169664066,0.0,False,False,False,False,False,False,
720575940659264385,cell_class,AN,5894,400,0.25,0.01,0.01,0.0059382422802850355,0.9479131319986427,0.029521547336274177,0.0006786562606040041,0.00508992195453003,0.010858500169664066,0.0,False,True,False,False,False,False,
720575940659264385,cell_class,AN,5894,400,0.25,0.01,0.05,0.0059382422802850355,0.9479131319986427,0.029521547336274177,0.0006786562606040041,0.00508992195453003,0.010858500169664066,0.0,False,False,False,False,False,False,
720575940659264385,cell_class,AN,5894,400,0.25,0.01,0.1,0.0059382422802850355,0.9479131319986427,0.029521547336274177,0.0006786562606040041,0.00508992195453003,0.010858500169664066,0.0,False,False,False,False,False,False,
720575940647654521,cell_class,AN,604,400,0.25,0.14285714285714285,0.01,0.0,0.006622516556291391,0.046357615894039736,0.0016556291390728477,0.8096026490066225,0.1357615894039735,0.0,,False,True,True,True,,
720575940647654521,cell_class,AN,604,400,0.25,0.14285714285714285,0.05,0.0,0.006622516556291391,0.046357615894039736,0.0016556291390728477,0.8096026490066225,0.1357615894039735,0.0,,False,False,True,False,,
720575940647654521,cell_class,AN,604,400,0.25,0.14285714285714285,0.1,0.0,0.006622516556291391,0.046357615894039736,0.0016556291390728477,0.8096026490066225,0.1357615894039735,0.0,,False,False,True,False,,
720575940647654521,cell_class,AN,604,400,0.25,0.04,0.01,0.0,0.006622516556291391,0.046357615894039736,0.0016556291390728477,0.8096026490066225,0.1357615894039735,0.0,,False,True,True,True,,
720575940647654521,cell_class,AN,604,400,0.25,0.04,0.05,0.0,0.006622516556291391,0.046357615894039736,0.0016556291390728477,0.8096026490066225,0.1357615894039735,0.0,,False,False,True,False,,
720575940647654521,cell_class,AN,604,400,0.25,0.04,0.1,0.0,0.006622516556291391,0.046357615894039736,0.0016556291390728477,0.8096026490066225,0.1357615894039735,0.0,,False,False,True,False,,
720575940647654521,cell_class,AN,604,400,0.25,0.02,0.01,0.0,0.006622516556291391,0.046357615894039736,0.0016556291390728477,0.8096026490066225,0.1357615894039735,0.0,,False,True,True,True,,
720575940647654521,cell_class,AN,604,400,0.25,0.02,0.05,0.0,0.006622516556291391,0.046357615894039736,0.0016556291390728477,0.8096026490066225,0.1357615894039735,0.0,,False,False,True,False,,
720575940647654521,cell_class,AN,604,400,0.25,0.02,0.1,0.0,0.006622516556291391,0.046357615894039736,0.0016556291390728477,0.8096026490066225,0.1357615894039735,0.0,,False,False,False,False,,
720575940647654521,cell_class,AN,604,400,0.25,0.01,0.01,0.0,0.006622516556291391,0.046357615894039736,0.0016556291390728477,0.8096026490066225,0.1357615894039735,0.0,,False,True,True,True,,
720575940647654521,cell_class,AN,604,400,0.25,0.01,0.05,0.0,0.006622516556291391,0.046357615894039736,0.0016556291390728477,0.8096026490066225,0.1357615894039735,0.0,,False,False,True,False,,
720575940647654521,cell_class,AN,604,400,0.25,0.01,0.1,0.0,0.006622516556291391,0.046357615894039736,0.0016556291390728477,0.8096026490066225,0.1357615894039735,0.0,,False,False,False,False,,
720575940624005834,cell_class,AN,6778,400,0.25,0.14285714285714285,0.01,0.8641192092062555,0.08734139864266745,0.026556506344054293,0.0017704337562702863,0.014311006196518147,0.00575390970787843,0.00014753614635585718,True,True,True,False,False,False,
720575940624005834,cell_class,AN,6778,400,0.25,0.14285714285714285,0.05,0.8641192092062555,0.08734139864266745,0.026556506344054293,0.0017704337562702863,0.014311006196518147,0.00575390970787843,0.00014753614635585718,True,False,False,False,False,False,
720575940624005834,cell_class,AN,6778,400,0.25,0.14285714285714285,0.1,0.8641192092062555,0.08734139864266745,0.026556506344054293,0.0017704337562702863,0.014311006196518147,0.00575390970787843,0.00014753614635585718,True,False,False,False,False,False,
720575940624005834,cell_class,AN,6778,400,0.25,0.04,0.01,0.8641192092062555,0.08734139864266745,0.026556506344054293,0.0017704337562702863,0.014311006196518147,0.00575390970787843,0.00014753614635585718,True,True,False,False,False,False,
720575940624005834,cell_class,AN,6778,400,0.25,0.04,0.05,0.8641192092062555,0.08734139864266745,0.026556506344054293,0.0017704337562702863,0.014311006196518147,0.00575390970787843,0.00014753614635585718,True,False,False,False,False,False,
720575940624005834,cell_class,AN,6778,400,0.25,0.04,0.1,0.8641192092062555,0.08734139864266745,0.026556506344054293,0.0017704337562702863,0.014311006196518147,0.00575390970787843,0.00014753614635585718,False,False,False,False,False,False,
720575940624005834,cell_class,AN,6778,400,0.25,0.02,0.01,0.8641192092062555,0.08734139864266745,0.026556506344054293,0.0017704337562702863,0.014311006196518147,0.00575390970787843,0.00014753614635585718,True,False,False,False,False,False,
720575940624005834,cell_class,AN,6778,400,0.25,0.02,0.05,0.8641192092062555,0.08734139864266745,0.026556506344054293,0.0017704337562702863,0.014311006196518147,0.00575390970787843,0.00014753614635585718,False,False,False,False,False,False,
720575940624005834,cell_class,AN,6778,400,0.25,0.02,0.1,0.8641192092062555,0.08734139864266745,0.026556506344054293,0.0017704337562702863,0.014311006196518147,0.00575390970787843,0.00014753614635585718,False,False,False,False,False,False,
720575940624005834,cell_class,AN,6778,400,0.25,0.01,0.01,0.8641192092062555,0.08734139864266745,0.026556506344054293,0.0017704337562702863,0.014311006196518147,0.00575390970787843,0.00014753614635585718,True,False,False,False,False,False,
720575940624005834,cell_class,AN,6778,400,0.25,0.01,0.05,0.8641192092062555,0.08734139864266745,0.026556506344054293,0.0017704337562702863,0.014311006196518147,0.00575390970787843,0.00014753614635585718,False,False,False,False,False,False,
