root_id,classification_system,cell_type,num_synapses,min_synapses,softmax_threshold,bandwidth_quantile_value,min_synapses_ratio_value,GABA_ratio,ACh_ratio,Glut_ratio,Oct_ratio,Ser_ratio,DA_ratio,Unknown_ratio,GABA_clusters,ACh_clusters,Glut_clusters,Oct_clusters,Ser_clusters,DA_clusters,Unknown_clusters
720575940625100169,cell_class,AN,1053,400,0.25,0.04,0.1,0.003798670465337132,0.8442545109211775,0.08452041785375118,0.0,0.023741690408357077,0.04368471035137702,0.0,False,True,False,,False,False,
720575940625100169,cell_class,AN,1053,400,0.25,0.02,0.01,0.003798670465337132,0.8442545109211775,0.08452041785375118,0.0,0.023741690408357077,0.04368471035137702,0.0,False,True,True,,False,False,
720575940625100169,cell_class,AN,1053,400,0.25,0.02,0.05,0.003798670465337132,0.8442545109211775,0.08452041785375118,0.0,0.023741690408357077,0.04368471035137702,0.0,False,True,False,,False,False,
720575940625100169,cell_class,AN,1053,400,0.25,0.02,0.1,0.003798670465337132,0.8442545109211775,0.08452041785375118,0.0,0.023741690408357077,0.04368471035137702,0.0,False,False,False,,False,False,
720575940625100169,cell_class,AN,1053,400,0.25,0.01,0.01,0.003798670465337132,0.8442545109211775,0.08452041785375118,0.0,0.023741690408357077,0.04368471035137702,0.0,False,True,True,,False,False,
720575940625100169,cell_class,AN,1053,400,0.25,0.01,0.05,0.003798670465337132,0.8442545109211775,0.08452041785375118,0.0,0.023741690408357077,0.04368471035137702,0.0,False,False,False,,False,False,
720575940625100169,cell_class,AN,1053,400,0.25,0.01,0.1,0.003798670465337132,0.8442545109211775,0.08452041785375118,0.0,0.023741690408357077,0.04368471035137702,0.0,False,False,False,,False,False,
720575940608090069,cell_class,AN,3906,400,0.25,0.14285714285714285,0.01,0.011008704557091653,0.956989247311828,0.005888376856118792,0.0017921146953405018,0.01408090117767537,0.010240655401945725,0.0,False,True,False,False,True,False,
720575940608090069,cell_class,AN,3906,400,0.25,0.14285714285714285,0.05,0.011008704557091653,0.956989247311828,0.005888376856118792,0.0017921146953405018,0.01408090117767537,0.010240655401945725,0.0,False,True,False,False,False,False,
720575940608090069,cell_class,AN,3906,400,0.25,0.14285714285714285,0.1,0.011008704557091653,0.956989247311828,0.005888376856118792,0.0017921146953405018,0.01408090117767537,0.010240655401945725,0.0,False,True,False,False,False,False,
720575940608090069,cell_class,AN,3906,400,0.25,0.04,0.01,0.011008704557091653,0.956989247311828,0.005888376856118792,0.0017921146953405018,0.01408090117767537,0.010240655401945725,0.0,False,True,False,False,True,False,
720575940608090069,cell_class,AN,3906,400,0.25,0.04,0.05,0.011008704557091653,0.956989247311828,0.005888376856118792,0.0017921146953405018,0.01408090117767537,0.010240655401945725,0.0,False,True,False,False,False,False,
720575940608090069,cell_class,AN,3906,400,0.25,0.04,0.1,0.011008704557091653,0.956989247311828,0.005888376856118792,0.0017921146953405018,0.01408090117767537,0.010240655401945725,0.0,False,True,False,False,False,False,
720575940608090069,cell_class,AN,3906,400,0.25,0.02,0.01,0.011008704557091653,0.956989247311828,0.005888376856118792,0.0017921146953405018,0.01408090117767537,0.010240655401945725,0.0,False,True,False,False,False,False,
720575940608090069,cell_class,AN,3906,400,0.25,0.02,0.05,0.011008704557091653,0.956989247311828,0.005888376856118792,0.0017921146953405018,0.01408090117767537,0.010240655401945725,0.0,False,True,False,False,False,False,
720575940608090069,cell_class,AN,3906,400,0.25,0.02,0.1,0.011008704557091653,0.956989247311828,0.005888376856118792,0.0017921146953405018,0.01408090117767537,0.010240655401945725,0.0,False,False,False,False,False,False,
720575940608090069,cell_class,AN,3906,400,0.25,0.01,0.01,0.011008704557091653,0.956989247311828,0.005888376856118792,0.0017921146953405018,0.01408090117767537,0.010240655401945725,0.0,False,True,False,False,False,False,
720575940608090069,cell_class,AN,3906,400,0.25,0.01,0.05,0.011008704557091653,0.956989247311828,0.005888376856118792,0.0017921146953405018,0.01408090117767537,0.010240655401945725,0.0,False,False,False,False,False,False,
720575940608090069,cell_class,AN,3906,400,0.25,0.01,0.1,0.011008704557091653,0.956989247311828,0.005888376856118792,0.0017921146953405018,0.01408090117767537,0.010240655401945725,0.0,False,False,False,False,False,False,
720575940627541954,cell_class,AN,2277,400,0.25,0.14285714285714285,0.01,0.010101010101010102,0.8080808080808081,0.05314009661835749,0.003952569169960474,0.11682037768994291,0.007905138339920948,0.0,False,True,True,False,True,False,
720575940627541954,cell_class,AN,2277,400,0.25,0.14285714285714285,0.05,0.010101010101010102,0.8080808080808081,0.05314009661835749,0.003952569169960474,0.11682037768994291,0.007905138339920948,0.0,False,True,False,False,False,False,
720575940627541954,cell_class,AN,2277,400,0.25,0.14285714285714285,0.1,0.010101010101010102,0.8080808080808081,0.05314009661835749,0.003952569169960474,0.11682037768994291,0.007905138339920948,0.0,False,True,False,False,False,False,
720575940627541954,cell_class,AN,2277,400,0.25,0.04,0.01,0.010101010101010102,0.8080808080808081,0.05314009661835749,0.003952569169960474,0.11682037768994291,0.007905138339920948,0.0,False,True,False,False,True,False,
720575940627541954,cell_class,AN,2277,400,0.25,0.04,0.05,0.010101010101010102,0.8080808080808081,0.05314009661835749,0.003952569169960474,0.11682037768994291,0.007905138339920948,0.0,False,True,False,False,False,False,
720575940627541954,cell_class,AN,2277,400,0.25,0.04,0.1,0.010101010101010102,0.8080808080808081,0.05314009661835749,0.003952569169960474,0.11682037768994291,0.007905138339920948,0.0,False,True,False,False,False,False,
720575940627541954,cell_class,AN,2277,400,0.25,0.02,0.01,0.010101010101010102,0.8080808080808081,0.05314009661835749,0.003952569169960474,0.11682037768994291,0.007905138339920948,0.0,False,True,False,False,True,False,
720575940627541954,cell_class,AN,2277,400,0.25,0.02,0.05,0.010101010101010102,0.8080808080808081,0.05314009661835749,0.003952569169960474,0.11682037768994291,0.007905138339920948,0.0,False,True,False,False,False,False,
720575940627541954,cell_class,AN,2277,400,0.25,0.02,0.1,0.010101010101010102,0.8080808080808081,0.05314009661835749,0.003952569169960474,0.11682037768994291,0.007905138339920948,0.0,False,False,False,False,False,False,
720575940627541954,cell_class,AN,2277,400,0.25,0.01,0.01,0.010101010101010102,0.8080808080808081,0.05314009661835749,0.003952569169960474,0.11682037768994291,0.007905138339920948,0.0,False,True,False,False,False,False,
720575940627541954,cell_class,AN,2277,400,0.25,0.01,0.05,0.010101010101010102,0.8080808080808081,0.05314009661835749,0.003952569169960474,0.11682037768994291,0.007905138339920948,0.0,False,False,False,False,False,False,
720575940627541954,cell_class,AN,2277,400,0.25,0.01,0.1,0.010101010101010102,0.8080808080808081,0.05314009661835749,0.003952569169960474,0.11682037768994291,0.007905138339920948,0.0,False,False,False,False,False,False,
720575940627594540,cell_class,AN,1548,400,0.25,0.14285714285714285,0.01,0.17054263565891473,0.10335917312661498,0.5045219638242894,0.008397932816537468,0.08462532299741603,0.1285529715762274,0.0,True,True,True,False,True,True,
720575940627594540,cell_class,AN,1548,400,0.25,0.14285714285714285,0.05,0.17054263565891473,0.10335917312661498,0.5045219638242894,0.008397932816537468,0.08462532299741603,0.1285529715762274,0.0,True,True,True,False,True,True,
720575940627594540,cell_class,AN,1548,400,0.25,0.14285714285714285,0.1,0.17054263565891473,0.10335917312661498,0.5045219638242894,0.008397932816537468,0.08462532299741603,0.1285529715762274,0.0,True,False,True,False,False,True,
720575940627594540,cell_class,AN,1548,400,0.25,0.04,0.01,0.17054263565891473,0.10335917312661498,0.5045219638242894,0.008397932816537468,0.08462532299741603,0.1285529715762274,0.0,True,True,True,False,True,True,
720575940627594540,cell_class,AN,1548,400,0.25,0.04,0.05,0.17054263565891473,0.10335917312661498,0.5045219638242894,0.008397932816537468,0.08462532299741603,0.1285529715762274,0.0,False,False,True,False,False,False,
720575940627594540,cell_class,AN,1548,400,0.25,0.04,0.1,0.17054263565891473,0.10335917312661498,0.5045219638242894,0.008397932816537468,0.08462532299741603,0.1285529715762274,0.0,False,False,False,False,False,False,
720575940627594540,cell_class,AN,1548,400,0.25,0.02,0.01,0.17054263565891473,0.10335917312661498,0.5045219638242894,0.008397932816537468,0.08462532299741603,0.1285529715762274,0.0,True,False,True,False,False,True,
720575940627594540,cell_class,AN,1548,400,0.25,0.02,0.05,0.17054263565891473,0.10335917312661498,0.5045219638242894,0.008397932816537468,0.08462532299741603,0.1285529715762274,0.0,False,False,False,False,False,False,
720575940627594540,cell_class,AN,1548,400,0.25,0.02,0.1,0.17054263565891473,0.10335917312661498,0.5045219638242894,0.008397932816537468,0.08462532299741603,0.1285529715762274,0.0,False,False,False,False,False,False,
720575940627594540,cell_class,AN,1548,400,0.25,0.01,0.01,0.17054263565891473,0.10335917312661498,0.5045219638242894,0.008397932816537468,0.08462532299741603,0.1285529715762274,0.0,True,False,True,False,False,True,
720575940627594540,cell_class,AN,1548,400,0.25,0.01,0.05,0.17054263565891473,0.10335917312661498,0.5045219638242894,0.008397932816537468,0.08462532299741603,0.1285529715762274,0.0,False,False,False,False,False,False,
720575940627594540,cell_class,AN,1548,400,0.25,0.01,0.1,0.17054263565891473,0.10335917312661498,0.5045219638242894,0.008397932816537468,0.08462532299741603,0.1285529715762274,0.0,False,False,False,False,False,False,
720575940633299481,cell_class,AN,4638,400,0.25,0.14285714285714285,0.01,0.013799051315222079,0.7917205692108668,0.17033203967227253,0.00043122035360068997,0.014877102199223804,0.008840017248814143,0.0,False,True,True,False,False,False,
720575940633299481,cell_class,AN,4638,400,0.25,0.14285714285714285,0.05,0.013799051315222079,0.7917205692108668,0.17033203967227253,0.00043122035360068997,0.014877102199223804,0.008840017248814143,0.0,False,True,True,False,False,False,
720575940633299481,cell_class,AN,4638,400,0.25,0.14285714285714285,0.1,0.013799051315222079,0.7917205692108668,0.17033203967227253,0.00043122035360068997,0.014877102199223804,0.008840017248814143,0.0,False,True,True,False,False,False,
720575940633299481,cell_class,AN,4638,400,0.25,0.04,0.01,0.013799051315222079,0.7917205692108668,0.17033203967227253,0.00043122035360068997,0.014877102199223804,0.008840017248814143,0.0,False,True,True,False,False,False,
720575940633299481,cell_class,AN,4638,400,0.25,0.04,0.05,0.013799051315222079,0.7917205692108668,0.17033203967227253,0.00043122035360068997,0.014877102199223804,0.008840017248814143,0.0,False,True,False,False,False,False,
720575940633299481,cell_class,AN,4638,400,0.25,0.04,0.1,0.013799051315222079,0.7917205692108668,0.17033203967227253,0.00043122035360068997,0.014877102199223804,0.008840017248814143,0.0,False,False,False,False,False,False,
720575940633299481,cell_class,AN,4638,400,0.25,0.02,0.01,0.013799051315222079,0.7917205692108668,0.17033203967227253,0.00043122035360068997,0.014877102199223804,0.008840017248814143,0.0,False,True,True,False,False,False,
720575940633299481,cell_class,AN,4638,400,0.25,0.02,0.05,0.013799051315222079,0.7917205692108668,0.17033203967227253,0.00043122035360068997,0.014877102199223804,0.008840017248814143,0.0,False,False,False,False,False,False,
720575940633299481,cell_class,AN,4638,400,0.25,0.02,0.1,0.013799051315222079,0.7917205692108668,0.17033203967227253,0.00043122035360068997,0.014877102199223804,0.008840017248814143,0.0,False,False,False,False,False,False,
720575940633299481,cell_class,AN,4638,400,0.25,0.01,0.01,0.013799051315222079,0.7917205692108668,0.17033203967227253,0.00043122035360068997,0.014877102199223804,0.008840017248814143,0.0,False,True,True,False,False,False,
720575940633299481,cell_class,AN,4638,400,0.25,0.01,0.05,0.013799051315222079,0.7917205692108668,0.17033203967227253,0.00043122035360068997,0.014877102199223804,0.008840017248814143,0.0,False,False,False,False,False,False,
720575940633299481,cell_class,AN,4638,400,0.25,0.01,0.1,0.013799051315222079,0.7917205692108668,0.17033203967227253,0.00043122035360068997,0.014877102199223804,0.008840017248814143,0.0,False,False,False,False,False,False,
720575940617894429,cell_class,AN,9455,400,0.25,0.14285714285714285,0.01,0.8289793759915388,0.11390798519301956,0.03881544156530936,0.003067160232681121,0.006134320465362242,0.008355367530407193,0.0007403490216816499,True,True,True,False,False,False,False
720575940617894429,cell_class,AN,9455,400,0.25,0.14285714285714285,0.05,0.8289793759915388,0.11390798519301956,0.03881544156530936,0.003067160232681121,0.006134320465362242,0.008355367530407193,0.0007403490216816499,True,False,False,False,False,False,False
720575940617894429,cell_class,AN,9455,400,0.25,0.14285714285714285,0.1,0.8289793759915388,0.11390798519301956,0.03881544156530936,0.003067160232681121,0.006134320465362242,0.008355367530407193,0.0007403490216816499,True,False,False,False,False,False,False
720575940617894429,cell_class,AN,9455,400,0.25,0.04,0.01,0.8289793759915388,0.11390798519301956,0.03881544156530936,0.003067160232681121,0.006134320465362242,0.008355367530407193,0.0007403490216816499,True,True,True,False,False,False,False
720575940617894429,cell_class,AN,9455,400,0.25,0.04,0.05,0.8289793759915388,0.11390798519301956,0.03881544156530936,0.003067160232681121,0.006134320465362242,0.008355367530407193,0.0007403490216816499,True,False,False,False,False,False,False
720575940617894429,cell_class,AN,9455,400,0.25,0.04,0.1,0.8289793759915388,0.11390798519301956,0.03881544156530936,0.003067160232681121,0.006134320465362242,0.008355367530407193,0.0007403490216816499,True,False,False,False,False,False,False
720575940617894429,cell_class,AN,9455,400,0.25,0.02,0.01,0.8289793759915388,0.11390798519301956,0.03881544156530936,0.003067160232681121,0.006134320465362242,0.008355367530407193,0.0007403490216816499,True,True,False,False,False,False,False
720575940617894429,cell_class,AN,9455,400,0.25,0.02,0.05,0.8289793759915388,0.11390798519301956,0.03881544156530936,0.003067160232681121,0.006134320465362242,0.008355367530407193,0.0007403490216816499,True,False,False,False,False,False,False
720575940617894429,cell_class,AN,9455,400,0.25,0.02,0.1,0.8289793759915388,0.11390798519301956,0.03881544156530936,0.003067160232681121,0.006134320465362242,0.008355367530407193,0.0007403490216816499,False,False,False,False,False,False,False
720575940617894429,cell_class,AN,9455,400,0.25,0.01,0.01,0.8289793759915388,0.11390798519301956,0.03881544156530936,0.003067160232681121,0.006134320465362242,0.008355367530407193,0.0007403490216816499,True,False,False,False,False,False,False
720575940617894429,cell_class,AN,9455,400,0.25,0.01,0.05,0.8289793759915388,0.11390798519301956,0.03881544156530936,0.003067160232681121,0.006134320465362242,0.008355367530407193,0.0007403490216816499,False,False,False,False,False,False,False
720575940617894429,cell_class,AN,9455,400,0.25,0.01,0.1,0.8289793759915388,0.11390798519301956,0.03881544156530936,0.003067160232681121,0.006134320465362242,0.008355367530407193,0.0007403490216816499,False,False,False,False,False,False,False
720575940630993194,cell_class,AN,7548,400,0.25,0.14285714285714285,0.01,0.019740328563857976,0.8876523582405935,0.011128775834658187,0.003577106518282989,0.06505034446210917,0.012718600953895072,0.00013248542660307367,True,True,False,False,True,False,
720575940630993194,cell_class,AN,7548,400,0.25,0.14285714285714285,0.05,0.019740328563857976,0.8876523582405935,0.011128775834658187,0.003577106518282989,0.06505034446210917,0.012718600953895072,0.00013248542660307367,False,True,False,False,False,False,
720575940630993194,cell_class,AN,7548,400,0.25,0.14285714285714285,0.1,0.019740328563857976,0.8876523582405935,0.011128775834658187,0.003577106518282989,0.06505034446210917,0.012718600953895072,0.00013248542660307367,False,True,False,False,False,False,
720575940630993194,cell_class,AN,7548,400,0.25,0.04,0.01,0.019740328563857976,0.8876523582405935,0.011128775834658187,0.003577106518282989,0.06505034446210917,0.012718600953895072,0.00013248542660307367,False,True,False,False,True,False,
720575940630993194,cell_class,AN,7548,400,0.25,0.04,0.05,0.019740328563857976,0.8876523582405935,0.011128775834658187,0.003577106518282989,0.06505034446210917,0.012718600953895072,0.00013248542660307367,False,True,False,False,False,False,
720575940630993194,cell_class,AN,7548,400,0.25,0.04,0.1,0.019740328563857976,0.8876523582405935,0.011128775834658187,0.003577106518282989,0.06505034446210917,0.012718600953895072,0.00013248542660307367,False,True,False,False,False,False,
720575940630993194,cell_class,AN,7548,400,0.25,0.02,0.01,0.019740328563857976,0.8876523582405935,0.011128775834658187,0.003577106518282989,0.06505034446210917,0.012718600953895072,0.00013248542660307367,False,True,False,False,True,False,
720575940630993194,cell_class,AN,7548,400,0.25,0.02,0.05,0.019740328563857976,0.8876523582405935,0.011128775834658187,0.003577106518282989,0.06505034446210917,0.012718600953895072,0.00013248542660307367,False,False,False,False,False,False,
720575940630993194,cell_class,AN,7548,400,0.25,0.02,0.1,0.019740328563857976,0.8876523582405935,0.011128775834658187,0.003577106518282989,0.06505034446210917,0.012718600953895072,0.00013248542660307367,False,False,False,False,False,False,
720575940630993194,cell_class,AN,7548,400,0.25,0.01,0.01,0.019740328563857976,0.8876523582405935,0.011128775834658187,0.003577106518282989,0.06505034446210917,0.012718600953895072,0.00013248542660307367,False,True,False,False,False,False,
720575940630993194,cell_class,AN,7548,400,0.25,0.01,0.05,0.019740328563857976,0.8876523582405935,0.011128775834658187,0.003577106518282989,0.06505034446210917,0.012718600953895072,0.00013248542660307367,False,False,False,False,False,False,
720575940630993194,cell_class,AN,7548,400,0.25,0.01,0.1,0.019740328563857976,0.8876523582405935,0.011128775834658187,0.003577106518282989,0.06505034446210917,0.012718600953895072,0.00013248542660307367,False,False,False,False,False,False,
720575940605708478,cell_class,AN,6431,400,0.25,0.14285714285714285,0.01,0.27196392473954284,0.12222049447986316,0.45871559633027525,0.01072928004975898,0.1197325454828176,0.016016171668480798,0.0006219872492613901,True,True,True,False,True,False,False
720575940605708478,cell_class,AN,6431,400,0.25,0.14285714285714285,0.05,0.27196392473954284,0.12222049447986316,0.45871559633027525,0.01072928004975898,0.1197325454828176,0.016016171668480798,0.0006219872492613901,True,True,True,False,False,False,False
720575940605708478,cell_class,AN,6431,400,0.25,0.14285714285714285,0.1,0.27196392473954284,0.12222049447986316,0.45871559633027525,0.01072928004975898,0.1197325454828176,0.016016171668480798,0.0006219872492613901,True,False,True,False,False,False,False
720575940605708478,cell_class,AN,6431,400,0.25,0.04,0.01,0.27196392473954284,0.12222049447986316,0.45871559633027525,0.01072928004975898,0.1197325454828176,0.016016171668480798,0.0006219872492613901,True,True,True,False,True,False,False
720575940605708478,cell_class,AN,6431,400,0.25,0.04,0.05,0.27196392473954284,0.12222049447986316,0.45871559633027525,0.01072928004975898,0.1197325454828176,0.016016171668480798,0.0006219872492613901,False,False,True,False,False,False,False
720575940605708478,cell_class,AN,6431,400,0.25,0.04,0.1,0.27196392473954284,0.12222049447986316,0.45871559633027525,0.01072928004975898,0.1197325454828176,0.016016171668480798,0.0006219872492613901,False,False,False,False,False,False,False
720575940605708478,cell_class,AN,6431,400,0.25,0.02,0.01,0.27196392473954284,0.12222049447986316,0.45871559633027525,0.01072928004975898,0.1197325454828176,0.016016171668480798,0.0006219872492613901,True,False,True,False,False,False,False
720575940605708478,cell_class,AN,6431,400,0.25,0.02,0.05,0.27196392473954284,0.12222049447986316,0.45871559633027525,0.01072928004975898,0.1197325454828176,0.016016171668480798,0.0006219872492613901,False,False,False,False,False,False,False
720575940605708478,cell_class,AN,6431,400,0.25,0.02,0.1,0.27196392473954284,0.12222049447986316,0.45871559633027525,0.01072928004975898,0.1197325454828176,0.016016171668480798,0.0006219872492613901,False,False,False,False,False,False,False
720575940605708478,cell_class,AN,6431,400,0.25,0.01,0.01,0.27196392473954284,0.12222049447986316,0.45871559633027525,0.01072928004975898,0.1197325454828176,0.016016171668480798,0.0006219872492613901,True,False,True,False,False,False,False
720575940605708478,cell_class,AN,6431,400,0.25,0.01,0.05,0.27196392473954284,0.12222049447986316,0.45871559633027525,0.01072928004975898,0.1197325454828176,0.016016171668480798,0.0006219872492613901,False,False,False,False,False,False,False
720575940605708478,cell_class,AN,6431,400,0.25,0.01,0.1,0.27196392473954284,0.12222049447986316,0.45871559633027525,0.01072928004975898,0.1197325454828176,0.016016171668480798,0.0006219872492613901,False,False,False,False,False,False,False
720575940614648273,cell_class,AN,2136,400,0.25,0.14285714285714285,0.01,0.0028089887640449437,0.02855805243445693,0.0056179775280898875,0.02153558052434457,0.9185393258426966,0.02247191011235955,0.00046816479400749064,False,True,False,False,True,False,
720575940614648273,cell_class,AN,2136,400,0.25,0.14285714285714285,0.05,0.0028089887640449437,0.02855805243445693,0.0056179775280898875,0.02153558052434457,0.9185393258426966,0.02247191011235955,0.00046816479400749064,False,False,False,False,True,False,
720575940614648273,cell_class,AN,2136,400,0.25,0.14285714285714285,0.1,0.0028089887640449437,0.02855805243445693,0.0056179775280898875,0.02153558052434457,0.9185393258426966,0.02247191011235955,0.00046816479400749064,False,False,False,False,True,False,
720575940614648273,cell_class,AN,2136,400,0.25,0.04,0.01,0.0028089887640449437,0.02855805243445693,0.0056179775280898875,0.02153558052434457,0.9185393258426966,0.02247191011235955,0.00046816479400749064,False,True,False,False,True,False,
720575940614648273,cell_class,AN,2136,400,0.25,0.04,0.05,0.0028089887640449437,0.02855805243445693,0.0056179775280898875,0.02153558052434457,0.9185393258426966,0.02247191011235955,0.00046816479400749064,False,False,False,False,True,False,
720575940614648273,cell_class,AN,2136,400,0.25,0.04,0.1,0.0028089887640449437,0.02855805243445693,0.0056179775280898875,0.02153558052434457,0.9185393258426966,0.02247191011235955,0.00046816479400749064,False,False,False,False,True,False,
720575940614648273,cell_class,AN,2136,400,0.25,0.02,0.01,0.0028089887640449437,0.02855805243445693,0.0056179775280898875,0.02153558052434457,0.9185393258426966,0.02247191011235955,0.00046816479400749064,False,True,False,False,True,False,
720575940614648273,cell_class,AN,2136,400,0.25,0.02,0.05,0.0028089887640449437,0.02855805243445693,0.0056179775280898875,0.02153558052434457,0.9185393258426966,0.02247191011235955,0.00046816479400749064,False,False,False,False,True,False,
720575940614648273,cell_class,AN,2136,400,0.25,0.02,0.1,0.0028089887640449437,0.02855805243445693,0.0056179775280898875,0.02153558052434457,0.9185393258426966,0.02247191011235955,0.00046816479400749064,False,False,False,False,True,False,
720575940614648273,cell_class,AN,2136,400,0.25,0.01,0.01,0.0028089887640449437,0.02855805243445693,0.0056179775280898875,0.02153558052434457,0.9185393258426966,0.02247191011235955,0.00046816479400749064,False,True,False,False,True,False,
720575940614648273,cell_class,AN,2136,400,0.25,0.01,0.05,0.0028089887640449437,0.02855805243445693,0.0056179775280898875,0.02153558052434457,0.9185393258426966,0.02247191011235955,0.00046816479400749064,False,False,False,False,False,False,
720575940614648273,cell_class,AN,2136,400,0.25,0.01,0.1,0.0028089887640449437,0.02855805243445693,0.0056179775280898875,0.02153558052434457,0.9185393258426966,0.02247191011235955,0.00046816479400749064,False,False,False,False,False,False,
720575940628876741,cell_class,AN,955,400,0.25,0.14285714285714285,0.01,0.06910994764397906,0.07539267015706806,0.4931937172774869,0.009424083769633508,0.10890052356020942,0.24293193717277486,0.0010471204188481676,True,True,True,False,True,True,
720575940628876741,cell_class,AN,955,400,0.25,0.14285714285714285,0.05,0.06910994764397906,0.07539267015706806,0.4931937172774869,0.009424083769633508,0.10890052356020942,0.24293193717277486,0.0010471204188481676,False,False,True,False,True,True,
720575940628876741,cell_class,AN,955,400,0.25,0.14285714285714285,0.1,0.06910994764397906,0.07539267015706806,0.4931937172774869,0.009424083769633508,0.10890052356020942,0.24293193717277486,0.0010471204188481676,False,False,True,False,False,False,
720575940628876741,cell_class,AN,955,400,0.25,0.04,0.01,0.06910994764397906,0.07539267015706806,0.4931937172774869,0.009424083769633508,0.10890052356020942,0.24293193717277486,0.0010471204188481676,True,True,True,False,True,True,
720575940628876741,cell_class,AN,955,400,0.25,0.04,0.05,0.06910994764397906,0.07539267015706806,0.4931937172774869,0.009424083769633508,0.10890052356020942,0.24293193717277486,0.0010471204188481676,False,False,True,False,False,False,
720575940628876741,cell_class,AN,955,400,0.25,0.04,0.1,0.06910994764397906,0.07539267015706806,0.4931937172774869,0.009424083769633508,0.10890052356020942,0.24293193717277486,0.0010471204188481676,False,False,True,False,False,False,
720575940628876741,cell_class,AN,955,400,0.25,0.02,0.01,0.06910994764397906,0.07539267015706806,0.4931937172774869,0.009424083769633508,0.10890052356020942,0.24293193717277486,0.0010471204188481676,True,True,True,False,True,True,
720575940628876741,cell_class,AN,955,400,0.25,0.02,0.05,0.06910994764397906,0.07539267015706806,0.4931937172774869,0.009424083769633508,0.10890052356020942,0.24293193717277486,0.0010471204188481676,False,False,True,False,False,False,
720575940628876741,cell_class,AN,955,400,0.25,0.02,0.1,0.06910994764397906,0.07539267015706806,0.4931937172774869,0.009424083769633508,0.10890052356020942,0.24293193717277486,0.0010471204188481676,False,False,False,False,False,False,
720575940628876741,cell_class,AN,955,400,0.25,0.01,0.01,0.06910994764397906,0.07539267015706806,0.4931937172774869,0.009424083769633508,0.10890052356020942,0.24293193717277486,0.0010471204188481676,True,True,True,False,True,True,
720575940628876741,cell_class,AN,955,400,0.25,0.01,0.05,0.06910994764397906,0.07539267015706806,0.4931937172774869,0.009424083769633508,0.10890052356020942,0.24293193717277486,0.0010471204188481676,False,False,False,False,False,False,
720575940628876741,cell_class,AN,955,400,0.25,0.01,0.1,0.06910994764397906,0.07539267015706806,0.4931937172774869,0.009424083769633508,0.10890052356020942,0.24293193717277486,0.0010471204188481676,False,False,False,False,False,False,
720575940630689388,cell_class,AN,4647,400,0.25,0.14285714285714285,0.01,0.009683666881859263,0.7845922100279751,0.02044329675059178,0.002151925973746503,0.12309016569829997,0.05982354207015279,0.00021519259737465033,False,True,False,False,True,True,
720575940630689388,cell_class,AN,4647,400,0.25,0.14285714285714285,0.05,0.009683666881859263,0.7845922100279751,0.02044329675059178,0.002151925973746503,0.12309016569829997,0.05982354207015279,0.00021519259737465033,False,True,False,False,False,False,
720575940630689388,cell_class,AN,4647,400,0.25,0.14285714285714285,0.1,0.009683666881859263,0.7845922100279751,0.02044329675059178,0.002151925973746503,0.12309016569829997,0.05982354207015279,0.00021519259737465033,False,True,False,False,False,False,
720575940630689388,cell_class,AN,4647,400,0.25,0.04,0.01,0.009683666881859263,0.7845922100279751,0.02044329675059178,0.002151925973746503,0.12309016569829997,0.05982354207015279,0.00021519259737465033,False,True,False,False,True,True,
720575940630689388,cell_class,AN,4647,400,0.25,0.04,0.05,0.009683666881859263,0.7845922100279751,0.02044329675059178,0.002151925973746503,0.12309016569829997,0.05982354207015279,0.00021519259737465033,False,True,False,False,False,False,
720575940630689388,cell_class,AN,4647,400,0.25,0.04,0.1,0.009683666881859263,0.7845922100279751,0.02044329675059178,0.002151925973746503,0.12309016569829997,0.05982354207015279,0.00021519259737465033,False,True,False,False,False,False,
720575940630689388,cell_class,AN,4647,400,0.25,0.02,0.01,0.009683666881859263,0.7845922100279751,0.02044329675059178,0.002151925973746503,0.12309016569829997,0.05982354207015279,0.00021519259737465033,False,True,False,False,True,False,
720575940630689388,cell_class,AN,4647,400,0.25,0.02,0.05,0.009683666881859263,0.7845922100279751,0.02044329675059178,0.002151925973746503,0.12309016569829997,0.05982354207015279,0.00021519259737465033,False,True,False,False,False,False,
720575940630689388,cell_class,AN,4647,400,0.25,0.02,0.1,0.009683666881859263,0.7845922100279751,0.02044329675059178,0.002151925973746503,0.12309016569829997,0.05982354207015279,0.00021519259737465033,False,False,False,False,False,False,
720575940630689388,cell_class,AN,4647,400,0.25,0.01,0.01,0.009683666881859263,0.7845922100279751,0.02044329675059178,0.002151925973746503,0.12309016569829997,0.05982354207015279,0.00021519259737465033,False,True,False,False,False,False,
720575940630689388,cell_class,AN,4647,400,0.25,0.01,0.05,0.009683666881859263,0.7845922100279751,0.02044329675059178,0.002151925973746503,0.12309016569829997,0.05982354207015279,0.00021519259737465033,False,False,False,False,False,False,
720575940630689388,cell_class,AN,4647,400,0.25,0.01,0.1,0.009683666881859263,0.7845922100279751,0.02044329675059178,0.002151925973746503,0.12309016569829997,0.05982354207015279,0.00021519259737465033,False,False,False,False,False,False,
720575940626462014,cell_class,AN,95361,400,0.25,0.14285714285714285,0.01,0.8235232432545799,0.0806828787449796,0.072398569645872,0.00615555625465337,0.010947871771478906,0.006124096853011189,0.0001677834754249641,True,True,True,False,False,False,False
