root_id,classification_system,cell_type,num_synapses,min_synapses,softmax_threshold,bandwidth_quantile_value,min_synapses_ratio_value,GABA_ratio,ACh_ratio,Glut_ratio,Oct_ratio,Ser_ratio,DA_ratio,Unknown_ratio,GABA_clusters,ACh_clusters,Glut_clusters,Ser_clusters,DA_clusters,Oct_clusters,Unknown_clusters
720575940607765259,cell_class,mechanosensory,736,400,0.25,0.02,0.05,0.051630434782608696,0.6019021739130435,0.30027173913043476,0.02717391304347826,0.010869565217391304,0.008152173913043478,0.0,False,True,False,False,False,False,
720575940607765259,cell_class,mechanosensory,736,400,0.25,0.02,0.1,0.051630434782608696,0.6019021739130435,0.30027173913043476,0.02717391304347826,0.010869565217391304,0.008152173913043478,0.0,False,False,False,False,False,False,
720575940607765259,cell_class,mechanosensory,736,400,0.25,0.01,0.01,0.051630434782608696,0.6019021739130435,0.30027173913043476,0.02717391304347826,0.010869565217391304,0.008152173913043478,0.0,False,True,True,False,False,False,
720575940607765259,cell_class,mechanosensory,736,400,0.25,0.01,0.05,0.051630434782608696,0.6019021739130435,0.30027173913043476,0.02717391304347826,0.010869565217391304,0.008152173913043478,0.0,False,False,False,False,False,False,
720575940607765259,cell_class,mechanosensory,736,400,0.25,0.01,0.1,0.051630434782608696,0.6019021739130435,0.30027173913043476,0.02717391304347826,0.010869565217391304,0.008152173913043478,0.0,False,False,False,False,False,False,
720575940631399008,cell_class,mechanosensory,769,400,0.25,0.14285714285714285,0.01,0.02600780234070221,0.6488946684005201,0.2964889466840052,0.0,0.02340702210663199,0.005201560468140442,0.0,False,True,True,True,False,,
720575940631399008,cell_class,mechanosensory,769,400,0.25,0.14285714285714285,0.05,0.02600780234070221,0.6488946684005201,0.2964889466840052,0.0,0.02340702210663199,0.005201560468140442,0.0,False,True,True,False,False,,
720575940631399008,cell_class,mechanosensory,769,400,0.25,0.14285714285714285,0.1,0.02600780234070221,0.6488946684005201,0.2964889466840052,0.0,0.02340702210663199,0.005201560468140442,0.0,False,True,False,False,False,,
720575940631399008,cell_class,mechanosensory,769,400,0.25,0.04,0.01,0.02600780234070221,0.6488946684005201,0.2964889466840052,0.0,0.02340702210663199,0.005201560468140442,0.0,False,True,True,True,False,,
720575940631399008,cell_class,mechanosensory,769,400,0.25,0.04,0.05,0.02600780234070221,0.6488946684005201,0.2964889466840052,0.0,0.02340702210663199,0.005201560468140442,0.0,False,True,False,False,False,,
720575940631399008,cell_class,mechanosensory,769,400,0.25,0.04,0.1,0.02600780234070221,0.6488946684005201,0.2964889466840052,0.0,0.02340702210663199,0.005201560468140442,0.0,False,True,False,False,False,,
720575940631399008,cell_class,mechanosensory,769,400,0.25,0.02,0.01,0.02600780234070221,0.6488946684005201,0.2964889466840052,0.0,0.02340702210663199,0.005201560468140442,0.0,False,True,True,False,False,,
720575940631399008,cell_class,mechanosensory,769,400,0.25,0.02,0.05,0.02600780234070221,0.6488946684005201,0.2964889466840052,0.0,0.02340702210663199,0.005201560468140442,0.0,False,True,False,False,False,,
720575940631399008,cell_class,mechanosensory,769,400,0.25,0.02,0.1,0.02600780234070221,0.6488946684005201,0.2964889466840052,0.0,0.02340702210663199,0.005201560468140442,0.0,False,False,False,False,False,,
720575940631399008,cell_class,mechanosensory,769,400,0.25,0.01,0.01,0.02600780234070221,0.6488946684005201,0.2964889466840052,0.0,0.02340702210663199,0.005201560468140442,0.0,False,True,True,False,False,,
720575940631399008,cell_class,mechanosensory,769,400,0.25,0.01,0.05,0.02600780234070221,0.6488946684005201,0.2964889466840052,0.0,0.02340702210663199,0.005201560468140442,0.0,False,False,False,False,False,,
720575940631399008,cell_class,mechanosensory,769,400,0.25,0.01,0.1,0.02600780234070221,0.6488946684005201,0.2964889466840052,0.0,0.02340702210663199,0.005201560468140442,0.0,False,False,False,False,False,,
720575940621005677,cell_class,mechanosensory,670,400,0.25,0.14285714285714285,0.01,0.008955223880597015,0.7910447761194029,0.03731343283582089,0.008955223880597015,0.09402985074626866,0.05970149253731343,0.0,False,True,True,True,True,False,
720575940621005677,cell_class,mechanosensory,670,400,0.25,0.14285714285714285,0.05,0.008955223880597015,0.7910447761194029,0.03731343283582089,0.008955223880597015,0.09402985074626866,0.05970149253731343,0.0,False,True,False,False,False,False,
720575940621005677,cell_class,mechanosensory,670,400,0.25,0.14285714285714285,0.1,0.008955223880597015,0.7910447761194029,0.03731343283582089,0.008955223880597015,0.09402985074626866,0.05970149253731343,0.0,False,True,False,False,False,False,
720575940621005677,cell_class,mechanosensory,670,400,0.25,0.04,0.01,0.008955223880597015,0.7910447761194029,0.03731343283582089,0.008955223880597015,0.09402985074626866,0.05970149253731343,0.0,False,True,True,True,True,False,
720575940621005677,cell_class,mechanosensory,670,400,0.25,0.04,0.05,0.008955223880597015,0.7910447761194029,0.03731343283582089,0.008955223880597015,0.09402985074626866,0.05970149253731343,0.0,False,True,False,False,False,False,
720575940621005677,cell_class,mechanosensory,670,400,0.25,0.04,0.1,0.008955223880597015,0.7910447761194029,0.03731343283582089,0.008955223880597015,0.09402985074626866,0.05970149253731343,0.0,False,False,False,False,False,False,
720575940621005677,cell_class,mechanosensory,670,400,0.25,0.02,0.01,0.008955223880597015,0.7910447761194029,0.03731343283582089,0.008955223880597015,0.09402985074626866,0.05970149253731343,0.0,False,True,True,True,True,False,
720575940621005677,cell_class,mechanosensory,670,400,0.25,0.02,0.05,0.008955223880597015,0.7910447761194029,0.03731343283582089,0.008955223880597015,0.09402985074626866,0.05970149253731343,0.0,False,True,False,False,False,False,
720575940621005677,cell_class,mechanosensory,670,400,0.25,0.02,0.1,0.008955223880597015,0.7910447761194029,0.03731343283582089,0.008955223880597015,0.09402985074626866,0.05970149253731343,0.0,False,False,False,False,False,False,
720575940621005677,cell_class,mechanosensory,670,400,0.25,0.01,0.01,0.008955223880597015,0.7910447761194029,0.03731343283582089,0.008955223880597015,0.09402985074626866,0.05970149253731343,0.0,False,True,True,True,True,False,
720575940621005677,cell_class,mechanosensory,670,400,0.25,0.01,0.05,0.008955223880597015,0.7910447761194029,0.03731343283582089,0.008955223880597015,0.09402985074626866,0.05970149253731343,0.0,False,False,False,False,False,False,
720575940621005677,cell_class,mechanosensory,670,400,0.25,0.01,0.1,0.008955223880597015,0.7910447761194029,0.03731343283582089,0.008955223880597015,0.09402985074626866,0.05970149253731343,0.0,False,False,False,False,False,False,
720575940641396078,cell_class,mechanosensory,541,400,0.25,0.14285714285714285,0.01,0.03512014787430684,0.8632162661737524,0.06469500924214418,0.0,0.005545286506469501,0.031423290203327174,0.0,True,True,True,False,True,,
720575940641396078,cell_class,mechanosensory,541,400,0.25,0.14285714285714285,0.05,0.03512014787430684,0.8632162661737524,0.06469500924214418,0.0,0.005545286506469501,0.031423290203327174,0.0,False,True,False,False,False,,
720575940641396078,cell_class,mechanosensory,541,400,0.25,0.14285714285714285,0.1,0.03512014787430684,0.8632162661737524,0.06469500924214418,0.0,0.005545286506469501,0.031423290203327174,0.0,False,True,False,False,False,,
720575940641396078,cell_class,mechanosensory,541,400,0.25,0.04,0.01,0.03512014787430684,0.8632162661737524,0.06469500924214418,0.0,0.005545286506469501,0.031423290203327174,0.0,False,True,True,False,True,,
720575940641396078,cell_class,mechanosensory,541,400,0.25,0.04,0.05,0.03512014787430684,0.8632162661737524,0.06469500924214418,0.0,0.005545286506469501,0.031423290203327174,0.0,False,True,False,False,False,,
720575940641396078,cell_class,mechanosensory,541,400,0.25,0.04,0.1,0.03512014787430684,0.8632162661737524,0.06469500924214418,0.0,0.005545286506469501,0.031423290203327174,0.0,False,False,False,False,False,,
720575940641396078,cell_class,mechanosensory,541,400,0.25,0.02,0.01,0.03512014787430684,0.8632162661737524,0.06469500924214418,0.0,0.005545286506469501,0.031423290203327174,0.0,False,True,True,False,True,,
720575940641396078,cell_class,mechanosensory,541,400,0.25,0.02,0.05,0.03512014787430684,0.8632162661737524,0.06469500924214418,0.0,0.005545286506469501,0.031423290203327174,0.0,False,True,False,False,False,,
720575940641396078,cell_class,mechanosensory,541,400,0.25,0.02,0.1,0.03512014787430684,0.8632162661737524,0.06469500924214418,0.0,0.005545286506469501,0.031423290203327174,0.0,False,False,False,False,False,,
720575940641396078,cell_class,mechanosensory,541,400,0.25,0.01,0.01,0.03512014787430684,0.8632162661737524,0.06469500924214418,0.0,0.005545286506469501,0.031423290203327174,0.0,False,True,True,False,True,,
720575940641396078,cell_class,mechanosensory,541,400,0.25,0.01,0.05,0.03512014787430684,0.8632162661737524,0.06469500924214418,0.0,0.005545286506469501,0.031423290203327174,0.0,False,False,False,False,False,,
720575940641396078,cell_class,mechanosensory,541,400,0.25,0.01,0.1,0.03512014787430684,0.8632162661737524,0.06469500924214418,0.0,0.005545286506469501,0.031423290203327174,0.0,False,False,False,False,False,,
720575940609934365,cell_class,mechanosensory,594,400,0.25,0.14285714285714285,0.01,0.05218855218855219,0.8636363636363636,0.06060606060606061,0.0016835016835016834,0.008417508417508417,0.011784511784511785,0.0016835016835016834,True,True,True,False,False,,
720575940609934365,cell_class,mechanosensory,594,400,0.25,0.14285714285714285,0.05,0.05218855218855219,0.8636363636363636,0.06060606060606061,0.0016835016835016834,0.008417508417508417,0.011784511784511785,0.0016835016835016834,False,True,False,False,False,,
720575940609934365,cell_class,mechanosensory,594,400,0.25,0.14285714285714285,0.1,0.05218855218855219,0.8636363636363636,0.06060606060606061,0.0016835016835016834,0.008417508417508417,0.011784511784511785,0.0016835016835016834,False,True,False,False,False,,
720575940609934365,cell_class,mechanosensory,594,400,0.25,0.04,0.01,0.05218855218855219,0.8636363636363636,0.06060606060606061,0.0016835016835016834,0.008417508417508417,0.011784511784511785,0.0016835016835016834,True,True,True,False,False,,
720575940609934365,cell_class,mechanosensory,594,400,0.25,0.04,0.05,0.05218855218855219,0.8636363636363636,0.06060606060606061,0.0016835016835016834,0.008417508417508417,0.011784511784511785,0.0016835016835016834,False,True,False,False,False,,
720575940609934365,cell_class,mechanosensory,594,400,0.25,0.04,0.1,0.05218855218855219,0.8636363636363636,0.06060606060606061,0.0016835016835016834,0.008417508417508417,0.011784511784511785,0.0016835016835016834,False,True,False,False,False,,
720575940609934365,cell_class,mechanosensory,594,400,0.25,0.02,0.01,0.05218855218855219,0.8636363636363636,0.06060606060606061,0.0016835016835016834,0.008417508417508417,0.011784511784511785,0.0016835016835016834,True,True,True,False,False,,
720575940609934365,cell_class,mechanosensory,594,400,0.25,0.02,0.05,0.05218855218855219,0.8636363636363636,0.06060606060606061,0.0016835016835016834,0.008417508417508417,0.011784511784511785,0.0016835016835016834,False,False,False,False,False,,
720575940609934365,cell_class,mechanosensory,594,400,0.25,0.02,0.1,0.05218855218855219,0.8636363636363636,0.06060606060606061,0.0016835016835016834,0.008417508417508417,0.011784511784511785,0.0016835016835016834,False,False,False,False,False,,
720575940609934365,cell_class,mechanosensory,594,400,0.25,0.01,0.01,0.05218855218855219,0.8636363636363636,0.06060606060606061,0.0016835016835016834,0.008417508417508417,0.011784511784511785,0.0016835016835016834,True,True,True,False,False,,
720575940609934365,cell_class,mechanosensory,594,400,0.25,0.01,0.05,0.05218855218855219,0.8636363636363636,0.06060606060606061,0.0016835016835016834,0.008417508417508417,0.011784511784511785,0.0016835016835016834,False,False,False,False,False,,
720575940609934365,cell_class,mechanosensory,594,400,0.25,0.01,0.1,0.05218855218855219,0.8636363636363636,0.06060606060606061,0.0016835016835016834,0.008417508417508417,0.011784511784511785,0.0016835016835016834,False,False,False,False,False,,
720575940612407581,cell_class,mechanosensory,511,400,0.25,0.14285714285714285,0.01,0.09980430528375733,0.7827788649706457,0.03131115459882583,0.0019569471624266144,0.060665362035225046,0.023483365949119372,0.0,True,True,True,True,False,,
720575940612407581,cell_class,mechanosensory,511,400,0.25,0.14285714285714285,0.05,0.09980430528375733,0.7827788649706457,0.03131115459882583,0.0019569471624266144,0.060665362035225046,0.023483365949119372,0.0,False,True,False,False,False,,
720575940612407581,cell_class,mechanosensory,511,400,0.25,0.14285714285714285,0.1,0.09980430528375733,0.7827788649706457,0.03131115459882583,0.0019569471624266144,0.060665362035225046,0.023483365949119372,0.0,False,True,False,False,False,,
720575940612407581,cell_class,mechanosensory,511,400,0.25,0.04,0.01,0.09980430528375733,0.7827788649706457,0.03131115459882583,0.0019569471624266144,0.060665362035225046,0.023483365949119372,0.0,True,True,True,True,False,,
720575940612407581,cell_class,mechanosensory,511,400,0.25,0.04,0.05,0.09980430528375733,0.7827788649706457,0.03131115459882583,0.0019569471624266144,0.060665362035225046,0.023483365949119372,0.0,False,True,False,False,False,,
720575940612407581,cell_class,mechanosensory,511,400,0.25,0.04,0.1,0.09980430528375733,0.7827788649706457,0.03131115459882583,0.0019569471624266144,0.060665362035225046,0.023483365949119372,0.0,False,True,False,False,False,,
720575940612407581,cell_class,mechanosensory,511,400,0.25,0.02,0.01,0.09980430528375733,0.7827788649706457,0.03131115459882583,0.0019569471624266144,0.060665362035225046,0.023483365949119372,0.0,True,True,True,True,False,,
720575940612407581,cell_class,mechanosensory,511,400,0.25,0.02,0.05,0.09980430528375733,0.7827788649706457,0.03131115459882583,0.0019569471624266144,0.060665362035225046,0.023483365949119372,0.0,False,True,False,False,False,,
720575940612407581,cell_class,mechanosensory,511,400,0.25,0.02,0.1,0.09980430528375733,0.7827788649706457,0.03131115459882583,0.0019569471624266144,0.060665362035225046,0.023483365949119372,0.0,False,False,False,False,False,,
720575940612407581,cell_class,mechanosensory,511,400,0.25,0.01,0.01,0.09980430528375733,0.7827788649706457,0.03131115459882583,0.0019569471624266144,0.060665362035225046,0.023483365949119372,0.0,True,True,True,True,False,,
720575940612407581,cell_class,mechanosensory,511,400,0.25,0.01,0.05,0.09980430528375733,0.7827788649706457,0.03131115459882583,0.0019569471624266144,0.060665362035225046,0.023483365949119372,0.0,False,True,False,False,False,,
720575940612407581,cell_class,mechanosensory,511,400,0.25,0.01,0.1,0.09980430528375733,0.7827788649706457,0.03131115459882583,0.0019569471624266144,0.060665362035225046,0.023483365949119372,0.0,False,False,False,False,False,,
720575940616080212,cell_class,mechanosensory,548,400,0.25,0.14285714285714285,0.01,0.01824817518248175,0.7554744525547445,0.15145985401459855,0.0036496350364963502,0.04744525547445255,0.023722627737226276,0.0,False,True,True,True,False,False,
720575940616080212,cell_class,mechanosensory,548,400,0.25,0.14285714285714285,0.05,0.01824817518248175,0.7554744525547445,0.15145985401459855,0.0036496350364963502,0.04744525547445255,0.023722627737226276,0.0,False,True,True,False,False,False,
720575940616080212,cell_class,mechanosensory,548,400,0.25,0.14285714285714285,0.1,0.01824817518248175,0.7554744525547445,0.15145985401459855,0.0036496350364963502,0.04744525547445255,0.023722627737226276,0.0,False,True,False,False,False,False,
720575940616080212,cell_class,mechanosensory,548,400,0.25,0.04,0.01,0.01824817518248175,0.7554744525547445,0.15145985401459855,0.0036496350364963502,0.04744525547445255,0.023722627737226276,0.0,False,True,True,True,False,False,
