root_id,classification_system,cell_type,num_synapses,min_synapses,softmax_threshold,ratio_threshold,bandwidth_quantile_value,min_synapses_ratio_value,GABA,ACh,Glut,Oct,Ser,DA,Unknown
720575940634381454,flow,afferent,1365,400,0.25,0.16,0.14285714285714285,0.01,True,True,True,False,False,False,False
720575940634381454,flow,afferent,1365,400,0.25,0.16,0.04,0.01,True,True,False,False,False,False,False
720575940639057973,flow,afferent,7351,400,0.25,0.16,0.14285714285714285,0.01,True,True,True,False,False,True,False
720575940639057973,flow,afferent,7351,400,0.25,0.16,0.04,0.01,False,True,False,False,False,False,False
720575940634627214,flow,afferent,8522,400,0.25,0.16,0.14285714285714285,0.01,False,True,False,False,False,False,False
720575940634627214,flow,afferent,8522,400,0.25,0.16,0.04,0.01,False,True,False,False,False,False,False
720575940634407566,flow,afferent,727,400,0.25,0.16,0.14285714285714285,0.01,True,True,False,False,True,True,False
720575940634407566,flow,afferent,727,400,0.25,0.16,0.04,0.01,False,True,False,False,True,True,False
720575940634472590,flow,afferent,2729,400,0.25,0.16,0.14285714285714285,0.01,False,True,True,False,False,False,False
720575940634472590,flow,afferent,2729,400,0.25,0.16,0.04,0.01,False,True,False,False,False,False,False
720575940635697380,flow,afferent,2314,400,0.25,0.16,0.14285714285714285,0.01,True,True,True,False,False,False,False
720575940635697380,flow,afferent,2314,400,0.25,0.16,0.04,0.01,True,True,True,False,False,False,False
720575940623202633,flow,afferent,6989,400,0.25,0.16,0.14285714285714285,0.01,False,True,True,False,False,False,False
720575940623202633,flow,afferent,6989,400,0.25,0.16,0.04,0.01,False,True,True,False,False,False,False
720575940626625546,flow,afferent,6579,400,0.25,0.16,0.14285714285714285,0.01,False,True,False,False,True,False,False
720575940626625546,flow,afferent,6579,400,0.25,0.16,0.04,0.01,False,True,False,False,False,False,False
720575940635891546,flow,afferent,2514,400,0.25,0.16,0.14285714285714285,0.01,False,True,False,False,False,False,False
720575940635891546,flow,afferent,2514,400,0.25,0.16,0.04,0.01,False,True,False,False,False,False,False
720575940621170721,flow,afferent,6667,400,0.25,0.16,0.14285714285714285,0.01,False,True,True,False,False,False,False
720575940621170721,flow,afferent,6667,400,0.25,0.16,0.04,0.01,False,True,False,False,False,False,False
720575940636444742,flow,afferent,2579,400,0.25,0.16,0.14285714285714285,0.01,True,True,True,False,True,False,False
720575940636444742,flow,afferent,2579,400,0.25,0.16,0.04,0.01,True,True,False,False,True,False,False
720575940637013349,flow,afferent,3084,400,0.25,0.16,0.14285714285714285,0.01,False,True,False,False,True,False,False
720575940637013349,flow,afferent,3084,400,0.25,0.16,0.04,0.01,False,True,False,False,True,False,False
720575940635274615,flow,afferent,3144,400,0.25,0.16,0.14285714285714285,0.01,True,True,True,False,False,True,False
720575940635274615,flow,afferent,3144,400,0.25,0.16,0.04,0.01,True,False,True,False,False,False,False
720575940630780589,flow,afferent,3334,400,0.25,0.16,0.14285714285714285,0.01,True,True,True,False,False,False,False
720575940630780589,flow,afferent,3334,400,0.25,0.16,0.04,0.01,True,True,False,False,False,False,False
720575940631041956,flow,afferent,462,400,0.25,0.16,0.14285714285714285,0.01,True,True,True,False,True,True,False
720575940631041956,flow,afferent,462,400,0.25,0.16,0.04,0.01,True,True,True,False,True,True,False
720575940617597268,flow,afferent,1646,400,0.25,0.16,0.14285714285714285,0.01,True,True,False,False,False,False,False
720575940617597268,flow,afferent,1646,400,0.25,0.16,0.04,0.01,True,True,False,False,False,False,False
720575940617387549,flow,afferent,2327,400,0.25,0.16,0.14285714285714285,0.01,True,True,True,False,False,False,False
720575940617387549,flow,afferent,2327,400,0.25,0.16,0.04,0.01,True,True,True,False,False,False,False
720575940637737088,flow,afferent,450,400,0.25,0.16,0.14285714285714285,0.01,True,True,True,False,True,False,False
720575940637737088,flow,afferent,450,400,0.25,0.16,0.04,0.01,True,True,True,False,True,False,False
720575940632706970,flow,afferent,1118,400,0.25,0.16,0.14285714285714285,0.01,False,True,False,False,True,True,False
720575940632706970,flow,afferent,1118,400,0.25,0.16,0.04,0.01,False,True,False,False,True,True,False
720575940639276349,flow,afferent,2181,400,0.25,0.16,0.14285714285714285,0.01,False,True,False,False,True,False,False
720575940639276349,flow,afferent,2181,400,0.25,0.16,0.04,0.01,False,True,False,False,False,False,False
720575940641285877,flow,afferent,1071,400,0.25,0.16,0.14285714285714285,0.01,True,True,True,True,True,True,False
720575940641285877,flow,afferent,1071,400,0.25,0.16,0.04,0.01,True,True,True,True,True,True,False
720575940609984881,flow,afferent,1868,400,0.25,0.16,0.14285714285714285,0.01,True,True,False,False,False,False,False
720575940609984881,flow,afferent,1868,400,0.25,0.16,0.04,0.01,True,True,False,False,False,False,False
720575940622886158,flow,afferent,2650,400,0.25,0.16,0.14285714285714285,0.01,True,True,True,False,False,False,False
720575940622886158,flow,afferent,2650,400,0.25,0.16,0.04,0.01,True,True,True,False,False,False,False
720575940627302908,flow,afferent,4815,400,0.25,0.16,0.14285714285714285,0.01,False,True,False,False,False,False,False
720575940627302908,flow,afferent,4815,400,0.25,0.16,0.04,0.01,False,True,False,False,False,False,False
720575940628177863,flow,afferent,2343,400,0.25,0.16,0.14285714285714285,0.01,False,True,False,False,True,False,False
720575940628177863,flow,afferent,2343,400,0.25,0.16,0.04,0.01,False,True,False,False,True,False,False
720575940626210949,flow,afferent,798,400,0.25,0.16,0.14285714285714285,0.01,False,True,False,True,False,False,False
720575940626210949,flow,afferent,798,400,0.25,0.16,0.04,0.01,False,True,False,True,False,False,False
720575940613808326,flow,afferent,2311,400,0.25,0.16,0.14285714285714285,0.01,False,True,False,False,True,True,False
720575940613808326,flow,afferent,2311,400,0.25,0.16,0.04,0.01,False,True,False,False,False,True,False
720575940636686170,flow,afferent,6071,400,0.25,0.16,0.14285714285714285,0.01,True,True,True,False,True,False,False
720575940636686170,flow,afferent,6071,400,0.25,0.16,0.04,0.01,True,False,True,False,False,False,False
720575940622569255,flow,afferent,440,400,0.25,0.16,0.14285714285714285,0.01,True,True,True,False,True,False,False
720575940622569255,flow,afferent,440,400,0.25,0.16,0.04,0.01,True,True,True,False,True,False,False
720575940628885264,flow,afferent,2105,400,0.25,0.16,0.14285714285714285,0.01,True,True,True,False,True,False,False
720575940628885264,flow,afferent,2105,400,0.25,0.16,0.04,0.01,True,True,True,False,False,False,False
720575940644555572,flow,afferent,1535,400,0.25,0.16,0.14285714285714285,0.01,True,False,True,False,False,False,False
720575940644555572,flow,afferent,1535,400,0.25,0.16,0.04,0.01,True,False,True,False,False,False,False
720575940629820794,flow,afferent,8877,400,0.25,0.16,0.14285714285714285,0.01,True,True,True,False,False,False,False
720575940629820794,flow,afferent,8877,400,0.25,0.16,0.04,0.01,True,True,True,False,False,False,False
720575940644570932,flow,afferent,2568,400,0.25,0.16,0.14285714285714285,0.01,True,True,True,False,False,False,False
720575940644570932,flow,afferent,2568,400,0.25,0.16,0.04,0.01,True,True,True,False,False,False,False
720575940645084548,flow,afferent,1584,400,0.25,0.16,0.14285714285714285,0.01,True,True,True,False,False,True,False
720575940645084548,flow,afferent,1584,400,0.25,0.16,0.04,0.01,True,True,True,False,False,False,False
720575940634523232,flow,afferent,13496,400,0.25,0.16,0.14285714285714285,0.01,True,True,False,False,False,False,False
720575940634523232,flow,afferent,13496,400,0.25,0.16,0.04,0.01,False,True,False,False,False,False,False
720575940645126020,flow,afferent,1073,400,0.25,0.16,0.14285714285714285,0.01,False,True,False,False,True,True,False
720575940645126020,flow,afferent,1073,400,0.25,0.16,0.04,0.01,False,True,False,False,True,True,False
720575940645167492,flow,afferent,432,400,0.25,0.16,0.14285714285714285,0.01,False,True,True,False,True,True,False
720575940645167492,flow,afferent,432,400,0.25,0.16,0.04,0.01,False,True,True,False,True,True,False
720575940647447161,flow,afferent,1619,400,0.25,0.16,0.14285714285714285,0.01,False,True,True,True,True,False,False
720575940647447161,flow,afferent,1619,400,0.25,0.16,0.04,0.01,False,True,False,True,True,False,False
720575940647516025,flow,afferent,1748,400,0.25,0.16,0.14285714285714285,0.01,True,True,True,False,True,True,False
720575940647516025,flow,afferent,1748,400,0.25,0.16,0.04,0.01,True,True,True,False,True,True,False
720575940647523705,flow,afferent,424,400,0.25,0.16,0.14285714285714285,0.01,False,True,True,False,True,True,False
720575940647523705,flow,afferent,424,400,0.25,0.16,0.04,0.01,False,True,False,False,True,True,False
720575940657653633,flow,afferent,2754,400,0.25,0.16,0.14285714285714285,0.01,True,True,True,False,True,True,False
720575940657653633,flow,afferent,2754,400,0.25,0.16,0.04,0.01,False,True,True,False,True,True,False
720575940624792880,flow,afferent,10051,400,0.25,0.16,0.14285714285714285,0.01,True,True,False,False,False,False,False
720575940624792880,flow,afferent,10051,400,0.25,0.16,0.04,0.01,True,True,False,False,False,False,False
720575940623388198,flow,afferent,567,400,0.25,0.16,0.14285714285714285,0.01,False,True,True,False,True,True,False
720575940623388198,flow,afferent,567,400,0.25,0.16,0.04,0.01,False,True,True,False,True,True,False
720575940611003858,flow,afferent,3459,400,0.25,0.16,0.14285714285714285,0.01,True,True,True,False,True,True,False
720575940611003858,flow,afferent,3459,400,0.25,0.16,0.04,0.01,True,True,True,False,False,False,False
720575940638907108,flow,afferent,4339,400,0.25,0.16,0.14285714285714285,0.01,False,True,True,False,True,True,False
720575940638907108,flow,afferent,4339,400,0.25,0.16,0.04,0.01,False,True,False,False,True,True,False
720575940634614008,flow,afferent,1644,400,0.25,0.16,0.14285714285714285,0.01,True,True,True,False,True,True,False
720575940634614008,flow,afferent,1644,400,0.25,0.16,0.04,0.01,True,True,True,False,True,True,False
720575940630026745,flow,afferent,5371,400,0.25,0.16,0.14285714285714285,0.01,True,True,True,False,False,False,False
720575940630026745,flow,afferent,5371,400,0.25,0.16,0.04,0.01,True,False,True,False,False,False,False
720575940614298986,flow,afferent,12311,400,0.25,0.16,0.14285714285714285,0.01,True,True,True,False,False,False,False
720575940614298986,flow,afferent,12311,400,0.25,0.16,0.04,0.01,False,True,True,False,False,False,False
720575940607909899,flow,afferent,10994,400,0.25,0.16,0.14285714285714285,0.01,True,True,True,False,False,False,False
720575940607909899,flow,afferent,10994,400,0.25,0.16,0.04,0.01,False,True,True,False,False,False,False
720575940620860654,flow,afferent,3718,400,0.25,0.16,0.14285714285714285,0.01,False,True,True,False,True,True,False
720575940620860654,flow,afferent,3718,400,0.25,0.16,0.04,0.01,False,True,False,False,True,True,False
720575940638206773,flow,afferent,1022,400,0.25,0.16,0.14285714285714285,0.01,True,True,True,False,True,True,False
720575940638206773,flow,afferent,1022,400,0.25,0.16,0.04,0.01,True,True,True,False,True,True,False
720575940620390054,flow,afferent,9275,400,0.25,0.16,0.14285714285714285,0.01,True,True,True,False,True,False,False
720575940620390054,flow,afferent,9275,400,0.25,0.16,0.04,0.01,True,True,True,False,True,False,False
720575940620407105,flow,afferent,2948,400,0.25,0.16,0.14285714285714285,0.01,False,True,True,False,True,True,False
720575940620407105,flow,afferent,2948,400,0.25,0.16,0.04,0.01,False,True,False,False,True,False,False
720575940606762953,flow,afferent,2878,400,0.25,0.16,0.14285714285714285,0.01,True,True,True,False,True,False,False
720575940606762953,flow,afferent,2878,400,0.25,0.16,0.04,0.01,True,True,True,False,False,False,False
720575940630016761,flow,afferent,1552,400,0.25,0.16,0.14285714285714285,0.01,False,True,True,False,True,True,False
720575940630016761,flow,afferent,1552,400,0.25,0.16,0.04,0.01,False,True,False,False,True,False,False
720575940610198442,flow,afferent,603,400,0.25,0.16,0.14285714285714285,0.01,True,True,True,False,True,True,False
720575940610198442,flow,afferent,603,400,0.25,0.16,0.04,0.01,True,True,False,False,True,True,False
720575940627304424,flow,afferent,3893,400,0.25,0.16,0.14285714285714285,0.01,False,True,False,False,True,True,False
720575940627304424,flow,afferent,3893,400,0.25,0.16,0.04,0.01,False,True,False,False,True,False,False
720575940628772034,flow,afferent,7753,400,0.25,0.16,0.14285714285714285,0.01,False,True,True,False,False,True,False
720575940628772034,flow,afferent,7753,400,0.25,0.16,0.04,0.01,False,True,True,False,False,False,False
720575940618395205,flow,afferent,10402,400,0.25,0.16,0.14285714285714285,0.01,False,True,True,False,True,False,False
720575940618395205,flow,afferent,10402,400,0.25,0.16,0.04,0.01,False,True,False,False,True,False,False
720575940619035989,flow,afferent,3086,400,0.25,0.16,0.14285714285714285,0.01,False,True,True,False,True,True,False
720575940619035989,flow,afferent,3086,400,0.25,0.16,0.04,0.01,False,True,True,False,True,True,False
720575940637434202,flow,afferent,2494,400,0.25,0.16,0.14285714285714285,0.01,True,True,True,False,True,True,False
720575940637434202,flow,afferent,2494,400,0.25,0.16,0.04,0.01,False,True,True,False,True,False,False
720575940614569944,flow,afferent,940,400,0.25,0.16,0.14285714285714285,0.01,True,True,True,False,True,False,False
720575940614569944,flow,afferent,940,400,0.25,0.16,0.04,0.01,True,True,True,False,False,False,False
720575940626719621,flow,afferent,7396,400,0.25,0.16,0.14285714285714285,0.01,True,True,False,False,True,True,False
720575940626719621,flow,afferent,7396,400,0.25,0.16,0.04,0.01,False,True,False,False,True,False,False
720575940617611921,flow,afferent,7010,400,0.25,0.16,0.14285714285714285,0.01,False,True,True,False,True,True,False
720575940617611921,flow,afferent,7010,400,0.25,0.16,0.04,0.01,False,True,False,False,True,False,False
720575940611548273,flow,afferent,7992,400,0.25,0.16,0.14285714285714285,0.01,False,True,False,False,True,False,False
720575940611548273,flow,afferent,7992,400,0.25,0.16,0.04,0.01,False,True,False,False,True,False,False
720575940618259269,flow,afferent,10440,400,0.25,0.16,0.14285714285714285,0.01,True,True,True,False,False,True,False
720575940618259269,flow,afferent,10440,400,0.25,0.16,0.04,0.01,False,True,False,False,False,False,False
720575940653877409,flow,afferent,3549,400,0.25,0.16,0.14285714285714285,0.01,True,True,True,False,True,True,False
720575940653877409,flow,afferent,3549,400,0.25,0.16,0.04,0.01,True,True,True,False,True,False,False
720575940617884692,flow,afferent,1510,400,0.25,0.16,0.14285714285714285,0.01,False,True,False,False,True,True,False
720575940617884692,flow,afferent,1510,400,0.25,0.16,0.04,0.01,False,True,False,False,True,False,False
720575940617999700,flow,afferent,2467,400,0.25,0.16,0.14285714285714285,0.01,False,True,False,False,True,False,False
720575940617999700,flow,afferent,2467,400,0.25,0.16,0.04,0.01,False,True,False,False,True,False,False
720575940612327091,flow,afferent,7831,400,0.25,0.16,0.14285714285714285,0.01,False,True,True,False,False,False,False
720575940612327091,flow,afferent,7831,400,0.25,0.16,0.04,0.01,False,True,False,False,False,False,False
720575940611429489,flow,afferent,4305,400,0.25,0.16,0.14285714285714285,0.01,False,True,False,False,True,False,False
720575940611429489,flow,afferent,4305,400,0.25,0.16,0.04,0.01,False,True,False,False,True,False,False
720575940623324395,flow,afferent,13559,400,0.25,0.16,0.14285714285714285,0.01,True,True,True,False,False,True,False
720575940623324395,flow,afferent,13559,400,0.25,0.16,0.04,0.01,False,True,False,False,False,False,False
720575940618354267,flow,afferent,3051,400,0.25,0.16,0.14285714285714285,0.01,True,True,True,False,True,False,False
720575940618354267,flow,afferent,3051,400,0.25,0.16,0.04,0.01,True,True,True,False,True,False,False
720575940620405869,flow,afferent,2309,400,0.25,0.16,0.14285714285714285,0.01,False,True,True,False,True,True,False
720575940620405869,flow,afferent,2309,400,0.25,0.16,0.04,0.01,False,False,True,False,True,False,False
720575940622461636,flow,afferent,9990,400,0.25,0.16,0.14285714285714285,0.01,False,True,False,False,False,False,False
720575940622461636,flow,afferent,9990,400,0.25,0.16,0.04,0.01,False,True,False,False,False,False,False
720575940632519588,flow,afferent,5168,400,0.25,0.16,0.14285714285714285,0.01,False,True,False,False,True,False,False
720575940632519588,flow,afferent,5168,400,0.25,0.16,0.04,0.01,False,True,False,False,True,False,False
720575940632830163,flow,afferent,3827,400,0.25,0.16,0.14285714285714285,0.01,False,True,True,False,True,True,False
720575940632830163,flow,afferent,3827,400,0.25,0.16,0.04,0.01,False,True,False,False,True,False,False
720575940618054981,flow,afferent,6752,400,0.25,0.16,0.14285714285714285,0.01,False,True,True,True,True,False,False
720575940618054981,flow,afferent,6752,400,0.25,0.16,0.04,0.01,False,True,False,False,True,False,False
720575940620686360,flow,afferent,1099,400,0.25,0.16,0.14285714285714285,0.01,True,True,True,False,True,True,False
720575940620686360,flow,afferent,1099,400,0.25,0.16,0.04,0.01,True,True,True,False,True,True,False
720575940608321922,flow,afferent,3430,400,0.25,0.16,0.14285714285714285,0.01,False,True,True,False,True,False,False
720575940608321922,flow,afferent,3430,400,0.25,0.16,0.04,0.01,False,True,True,False,True,False,False
720575940626574504,flow,afferent,1157,400,0.25,0.16,0.14285714285714285,0.01,True,True,True,False,False,True,False
720575940626574504,flow,afferent,1157,400,0.25,0.16,0.04,0.01,False,True,True,False,False,False,False
720575940653617910,flow,afferent,3597,400,0.25,0.16,0.14285714285714285,0.01,False,True,True,False,True,True,False
720575940653617910,flow,afferent,3597,400,0.25,0.16,0.04,0.01,False,True,True,False,False,False,False
720575940615500798,flow,afferent,1334,400,0.25,0.16,0.14285714285714285,0.01,False,True,False,False,True,True,False
720575940615500798,flow,afferent,1334,400,0.25,0.16,0.04,0.01,False,True,False,False,True,True,False
720575940625530114,flow,afferent,2920,400,0.25,0.16,0.14285714285714285,0.01,False,True,True,False,True,True,False
720575940625530114,flow,afferent,2920,400,0.25,0.16,0.04,0.01,False,True,True,False,True,True,False
720575940626021016,flow,afferent,1386,400,0.25,0.16,0.14285714285714285,0.01,False,True,False,False,True,True,False
720575940626021016,flow,afferent,1386,400,0.25,0.16,0.04,0.01,False,True,False,False,True,False,False
720575940620094366,flow,afferent,1852,400,0.25,0.16,0.14285714285714285,0.01,True,True,True,False,True,True,False
720575940620094366,flow,afferent,1852,400,0.25,0.16,0.04,0.01,True,True,False,False,True,True,False
720575940617084673,flow,afferent,10706,400,0.25,0.16,0.14285714285714285,0.01,True,True,False,False,False,False,False
720575940617084673,flow,afferent,10706,400,0.25,0.16,0.04,0.01,False,True,False,False,False,False,False
720575940625836925,flow,afferent,2919,400,0.25,0.16,0.14285714285714285,0.01,False,True,True,False,False,False,False
720575940625836925,flow,afferent,2919,400,0.25,0.16,0.04,0.01,False,True,True,False,False,False,False
720575940624833673,flow,afferent,3769,400,0.25,0.16,0.14285714285714285,0.01,True,True,True,False,True,True,False
720575940624833673,flow,afferent,3769,400,0.25,0.16,0.04,0.01,False,True,True,False,False,False,False
720575940623637995,flow,afferent,940,400,0.25,0.16,0.14285714285714285,0.01,False,True,True,True,True,True,False
720575940623637995,flow,afferent,940,400,0.25,0.16,0.04,0.01,False,True,True,False,True,True,False
720575940624948867,flow,afferent,3084,400,0.25,0.16,0.14285714285714285,0.01,False,True,False,False,True,False,False
720575940624948867,flow,afferent,3084,400,0.25,0.16,0.04,0.01,False,True,False,False,False,False,False
720575940620593840,flow,afferent,4283,400,0.25,0.16,0.14285714285714285,0.01,True,True,True,False,True,False,False
720575940620593840,flow,afferent,4283,400,0.25,0.16,0.04,0.01,False,True,False,False,False,False,False
720575940629009468,flow,afferent,4777,400,0.25,0.16,0.14285714285714285,0.01,False,True,False,False,False,False,False
720575940629009468,flow,afferent,4777,400,0.25,0.16,0.04,0.01,False,True,False,False,False,False,False
720575940619360065,flow,afferent,3129,400,0.25,0.16,0.14285714285714285,0.01,False,True,True,False,False,False,False
720575940619360065,flow,afferent,3129,400,0.25,0.16,0.04,0.01,False,True,True,False,False,False,False
720575940625148505,flow,afferent,3353,400,0.25,0.16,0.14285714285714285,0.01,False,True,True,False,True,True,False
720575940625148505,flow,afferent,3353,400,0.25,0.16,0.04,0.01,False,True,False,False,False,True,False
720575940627930630,flow,afferent,1256,400,0.25,0.16,0.14285714285714285,0.01,False,True,True,True,True,True,False
720575940627930630,flow,afferent,1256,400,0.25,0.16,0.04,0.01,False,True,True,True,True,True,False
720575940639196760,flow,afferent,3559,400,0.25,0.16,0.14285714285714285,0.01,True,True,True,True,True,False,False
720575940639196760,flow,afferent,3559,400,0.25,0.16,0.04,0.01,False,True,False,False,False,False,False
720575940627454569,flow,afferent,5100,400,0.25,0.16,0.14285714285714285,0.01,False,True,True,False,True,True,False
720575940627454569,flow,afferent,5100,400,0.25,0.16,0.04,0.01,False,True,False,False,True,True,False
720575940609913042,flow,afferent,8225,400,0.25,0.16,0.14285714285714285,0.01,False,True,False,False,True,False,False
720575940609913042,flow,afferent,8225,400,0.25,0.16,0.04,0.01,False,True,False,False,False,False,False
720575940644663332,flow,afferent,2446,400,0.25,0.16,0.14285714285714285,0.01,False,True,True,False,False,False,False
720575940644663332,flow,afferent,2446,400,0.25,0.16,0.04,0.01,False,True,True,False,False,False,False
720575940617828766,flow,afferent,4544,400,0.25,0.16,0.14285714285714285,0.01,False,True,True,False,False,False,False
720575940617828766,flow,afferent,4544,400,0.25,0.16,0.04,0.01,False,True,True,False,False,False,False
720575940639043280,flow,afferent,1977,400,0.25,0.16,0.14285714285714285,0.01,False,True,True,False,True,True,False
720575940639043280,flow,afferent,1977,400,0.25,0.16,0.04,0.01,False,True,True,False,False,True,False
720575940615957563,flow,afferent,2302,400,0.25,0.16,0.14285714285714285,0.01,True,True,True,False,False,False,False
720575940615957563,flow,afferent,2302,400,0.25,0.16,0.04,0.01,False,True,False,False,False,False,False
720575940621791664,flow,afferent,540,400,0.25,0.16,0.14285714285714285,0.01,True,True,True,True,True,False,False
720575940621791664,flow,afferent,540,400,0.25,0.16,0.04,0.01,True,True,True,True,True,False,False
720575940632423394,flow,afferent,2618,400,0.25,0.16,0.14285714285714285,0.01,False,True,False,False,True,True,False
720575940632423394,flow,afferent,2618,400,0.25,0.16,0.04,0.01,False,True,False,False,True,False,False
720575940633791935,flow,afferent,5917,400,0.25,0.16,0.14285714285714285,0.01,False,True,True,False,True,False,False
720575940633791935,flow,afferent,5917,400,0.25,0.16,0.04,0.01,False,True,False,False,False,False,False
720575940621870349,flow,afferent,2382,400,0.25,0.16,0.14285714285714285,0.01,False,True,False,False,True,True,False
720575940621870349,flow,afferent,2382,400,0.25,0.16,0.04,0.01,False,True,False,False,True,False,False
720575940610259406,flow,afferent,2854,400,0.25,0.16,0.14285714285714285,0.01,False,True,False,False,False,False,False
720575940610259406,flow,afferent,2854,400,0.25,0.16,0.04,0.01,False,True,False,False,False,False,False
720575940637130985,flow,afferent,7390,400,0.25,0.16,0.14285714285714285,0.01,True,True,True,False,False,False,False
720575940637130985,flow,afferent,7390,400,0.25,0.16,0.04,0.01,False,True,False,False,False,False,False
720575940613698747,flow,afferent,2896,400,0.25,0.16,0.14285714285714285,0.01,False,True,True,False,False,False,False
720575940613698747,flow,afferent,2896,400,0.25,0.16,0.04,0.01,False,True,True,False,False,False,False
720575940633143833,flow,afferent,2174,400,0.25,0.16,0.14285714285714285,0.01,False,True,True,False,True,True,False
720575940633143833,flow,afferent,2174,400,0.25,0.16,0.04,0.01,False,True,True,False,True,True,False
720575940629534458,flow,afferent,783,400,0.25,0.16,0.14285714285714285,0.01,True,True,True,False,True,False,False
720575940629534458,flow,afferent,783,400,0.25,0.16,0.04,0.01,True,True,True,False,False,False,False
720575940645493283,flow,afferent,2496,400,0.25,0.16,0.14285714285714285,0.01,True,True,True,False,True,True,False
720575940645493283,flow,afferent,2496,400,0.25,0.16,0.04,0.01,True,True,True,False,True,True,False
720575940626309509,flow,afferent,5329,400,0.25,0.16,0.14285714285714285,0.01,False,True,False,True,True,True,False
720575940626309509,flow,afferent,5329,400,0.25,0.16,0.04,0.01,False,True,False,False,True,False,False
720575940638419534,flow,afferent,6826,400,0.25,0.16,0.14285714285714285,0.01,False,True,True,False,False,False,False
720575940638419534,flow,afferent,6826,400,0.25,0.16,0.04,0.01,False,True,False,False,False,False,False
720575940613413374,flow,afferent,3445,400,0.25,0.16,0.14285714285714285,0.01,False,True,True,False,False,False,False
720575940613413374,flow,afferent,3445,400,0.25,0.16,0.04,0.01,False,True,True,False,False,False,False
720575940626396803,flow,afferent,2564,400,0.25,0.16,0.14285714285714285,0.01,True,True,True,False,True,True,False
720575940626396803,flow,afferent,2564,400,0.25,0.16,0.04,0.01,True,True,True,False,True,False,False
720575940632080671,flow,afferent,2167,400,0.25,0.16,0.14285714285714285,0.01,False,True,True,False,False,False,False
720575940632080671,flow,afferent,2167,400,0.25,0.16,0.04,0.01,False,True,True,False,False,False,False
720575940621717025,flow,afferent,1430,400,0.25,0.16,0.14285714285714285,0.01,False,True,True,False,True,True,False
720575940621717025,flow,afferent,1430,400,0.25,0.16,0.04,0.01,False,True,True,False,True,False,False
720575940630195909,flow,afferent,729,400,0.25,0.16,0.14285714285714285,0.01,True,True,True,False,True,True,False
720575940630195909,flow,afferent,729,400,0.25,0.16,0.04,0.01,True,True,True,False,True,True,False
720575940625871181,flow,afferent,2498,400,0.25,0.16,0.14285714285714285,0.01,True,True,True,False,True,True,False
720575940625871181,flow,afferent,2498,400,0.25,0.16,0.04,0.01,True,True,True,False,True,False,False
720575940622346180,flow,afferent,3295,400,0.25,0.16,0.14285714285714285,0.01,False,True,True,False,True,False,False
720575940622346180,flow,afferent,3295,400,0.25,0.16,0.04,0.01,False,True,False,False,True,False,False
720575940628672122,flow,afferent,2944,400,0.25,0.16,0.14285714285714285,0.01,False,True,True,False,False,False,False
720575940628672122,flow,afferent,2944,400,0.25,0.16,0.04,0.01,False,True,True,False,False,False,False
720575940626093553,flow,afferent,2488,400,0.25,0.16,0.14285714285714285,0.01,False,True,True,False,False,False,False
720575940626093553,flow,afferent,2488,400,0.25,0.16,0.04,0.01,False,True,True,False,False,False,False
720575940645332259,flow,afferent,953,400,0.25,0.16,0.14285714285714285,0.01,True,True,True,False,True,True,False
720575940645332259,flow,afferent,953,400,0.25,0.16,0.04,0.01,False,True,True,False,False,True,False
720575940606239666,flow,afferent,2839,400,0.25,0.16,0.14285714285714285,0.01,True,True,True,False,True,False,False
720575940606239666,flow,afferent,2839,400,0.25,0.16,0.04,0.01,True,True,True,False,True,False,False
720575940625163790,flow,afferent,3413,400,0.25,0.16,0.14285714285714285,0.01,False,True,False,False,True,False,False
720575940625163790,flow,afferent,3413,400,0.25,0.16,0.04,0.01,False,True,False,False,False,False,False
720575940620649972,flow,afferent,3096,400,0.25,0.16,0.14285714285714285,0.01,True,True,False,False,True,True,False
720575940620649972,flow,afferent,3096,400,0.25,0.16,0.04,0.01,False,True,False,False,True,False,False
720575940635960462,flow,afferent,3401,400,0.25,0.16,0.14285714285714285,0.01,False,True,True,False,True,True,False
720575940635960462,flow,afferent,3401,400,0.25,0.16,0.04,0.01,False,True,False,False,False,False,False
720575940624391667,flow,afferent,1989,400,0.25,0.16,0.14285714285714285,0.01,False,True,True,False,False,True,False
720575940624391667,flow,afferent,1989,400,0.25,0.16,0.04,0.01,False,True,False,False,False,True,False
720575940619934411,flow,afferent,3473,400,0.25,0.16,0.14285714285714285,0.01,False,True,True,False,False,False,False
720575940619934411,flow,afferent,3473,400,0.25,0.16,0.04,0.01,False,True,True,False,False,False,False
720575940618363072,flow,afferent,4316,400,0.25,0.16,0.14285714285714285,0.01,False,True,True,False,False,False,False
720575940618363072,flow,afferent,4316,400,0.25,0.16,0.04,0.01,False,True,True,False,False,False,False
720575940611018714,flow,afferent,1952,400,0.25,0.16,0.14285714285714285,0.01,False,True,True,False,False,True,False
720575940611018714,flow,afferent,1952,400,0.25,0.16,0.04,0.01,False,True,True,False,False,False,False
720575940615035323,flow,afferent,2581,400,0.25,0.16,0.14285714285714285,0.01,False,True,True,False,True,True,False
720575940615035323,flow,afferent,2581,400,0.25,0.16,0.04,0.01,False,True,True,False,False,False,False
720575940635549364,flow,afferent,2042,400,0.25,0.16,0.14285714285714285,0.01,False,True,True,False,True,True,False
720575940635549364,flow,afferent,2042,400,0.25,0.16,0.04,0.01,False,True,True,False,False,False,False
