root_id,classification_system,cell_type,num_synapses,min_synapses,softmax_threshold,bandwidth_quantile_value,min_synapses_ratio_value,GABA_ratio,ACh_ratio,Glut_ratio,Oct_ratio,Ser_ratio,DA_ratio,Unknown_ratio,GABA_clusters,ACh_clusters,Glut_clusters,Oct_clusters,Ser_clusters,DA_clusters,Unknown_clusters
720575940615798470,flow,efferent,7200,400,0.25,0.01,0.1,0.049305555555555554,0.8388888888888889,0.0175,0.010555555555555556,0.04902777777777778,0.034305555555555554,0.0004166666666666667,False,False,False,False,False,False,False
720575940625182341,flow,efferent,4082,400,0.25,0.14285714285714285,0.01,0.11636452719255266,0.2381185693287604,0.47207251347378737,0.01592356687898089,0.09774620284174425,0.0583047525722685,0.0014698677119059284,True,True,True,True,True,True,False
720575940625182341,flow,efferent,4082,400,0.25,0.14285714285714285,0.05,0.11636452719255266,0.2381185693287604,0.47207251347378737,0.01592356687898089,0.09774620284174425,0.0583047525722685,0.0014698677119059284,True,True,True,False,False,False,False
720575940625182341,flow,efferent,4082,400,0.25,0.14285714285714285,0.1,0.11636452719255266,0.2381185693287604,0.47207251347378737,0.01592356687898089,0.09774620284174425,0.0583047525722685,0.0014698677119059284,False,True,True,False,False,False,False
720575940625182341,flow,efferent,4082,400,0.25,0.04,0.01,0.11636452719255266,0.2381185693287604,0.47207251347378737,0.01592356687898089,0.09774620284174425,0.0583047525722685,0.0014698677119059284,True,True,True,False,True,False,False
720575940625182341,flow,efferent,4082,400,0.25,0.04,0.05,0.11636452719255266,0.2381185693287604,0.47207251347378737,0.01592356687898089,0.09774620284174425,0.0583047525722685,0.0014698677119059284,True,False,True,False,False,False,False
720575940625182341,flow,efferent,4082,400,0.25,0.04,0.1,0.11636452719255266,0.2381185693287604,0.47207251347378737,0.01592356687898089,0.09774620284174425,0.0583047525722685,0.0014698677119059284,False,False,True,False,False,False,False
720575940625182341,flow,efferent,4082,400,0.25,0.02,0.01,0.11636452719255266,0.2381185693287604,0.47207251347378737,0.01592356687898089,0.09774620284174425,0.0583047525722685,0.0014698677119059284,True,True,True,False,False,False,False
720575940625182341,flow,efferent,4082,400,0.25,0.02,0.05,0.11636452719255266,0.2381185693287604,0.47207251347378737,0.01592356687898089,0.09774620284174425,0.0583047525722685,0.0014698677119059284,True,False,True,False,False,False,False
720575940625182341,flow,efferent,4082,400,0.25,0.02,0.1,0.11636452719255266,0.2381185693287604,0.47207251347378737,0.01592356687898089,0.09774620284174425,0.0583047525722685,0.0014698677119059284,False,False,False,False,False,False,False
720575940625182341,flow,efferent,4082,400,0.25,0.01,0.01,0.11636452719255266,0.2381185693287604,0.47207251347378737,0.01592356687898089,0.09774620284174425,0.0583047525722685,0.0014698677119059284,True,True,True,False,False,False,False
720575940625182341,flow,efferent,4082,400,0.25,0.01,0.05,0.11636452719255266,0.2381185693287604,0.47207251347378737,0.01592356687898089,0.09774620284174425,0.0583047525722685,0.0014698677119059284,True,False,False,False,False,False,False
720575940625182341,flow,efferent,4082,400,0.25,0.01,0.1,0.11636452719255266,0.2381185693287604,0.47207251347378737,0.01592356687898089,0.09774620284174425,0.0583047525722685,0.0014698677119059284,False,False,False,False,False,False,False
720575940628781333,flow,efferent,430,400,0.25,0.14285714285714285,0.01,0.1372093023255814,0.09302325581395349,0.22325581395348837,0.06976744186046512,0.4441860465116279,0.03255813953488372,0.0,True,True,True,True,True,True,
720575940628781333,flow,efferent,430,400,0.25,0.14285714285714285,0.05,0.1372093023255814,0.09302325581395349,0.22325581395348837,0.06976744186046512,0.4441860465116279,0.03255813953488372,0.0,True,False,True,True,True,False,
720575940628781333,flow,efferent,430,400,0.25,0.14285714285714285,0.1,0.1372093023255814,0.09302325581395349,0.22325581395348837,0.06976744186046512,0.4441860465116279,0.03255813953488372,0.0,True,False,True,False,True,False,
720575940628781333,flow,efferent,430,400,0.25,0.04,0.01,0.1372093023255814,0.09302325581395349,0.22325581395348837,0.06976744186046512,0.4441860465116279,0.03255813953488372,0.0,True,True,True,True,True,True,
720575940628781333,flow,efferent,430,400,0.25,0.04,0.05,0.1372093023255814,0.09302325581395349,0.22325581395348837,0.06976744186046512,0.4441860465116279,0.03255813953488372,0.0,True,False,True,True,True,False,
720575940628781333,flow,efferent,430,400,0.25,0.04,0.1,0.1372093023255814,0.09302325581395349,0.22325581395348837,0.06976744186046512,0.4441860465116279,0.03255813953488372,0.0,True,False,False,False,False,False,
720575940628781333,flow,efferent,430,400,0.25,0.02,0.01,0.1372093023255814,0.09302325581395349,0.22325581395348837,0.06976744186046512,0.4441860465116279,0.03255813953488372,0.0,True,True,True,True,True,False,
720575940628781333,flow,efferent,430,400,0.25,0.02,0.05,0.1372093023255814,0.09302325581395349,0.22325581395348837,0.06976744186046512,0.4441860465116279,0.03255813953488372,0.0,False,False,False,False,True,False,
720575940628781333,flow,efferent,430,400,0.25,0.02,0.1,0.1372093023255814,0.09302325581395349,0.22325581395348837,0.06976744186046512,0.4441860465116279,0.03255813953488372,0.0,False,False,False,False,False,False,
720575940628781333,flow,efferent,430,400,0.25,0.01,0.01,0.1372093023255814,0.09302325581395349,0.22325581395348837,0.06976744186046512,0.4441860465116279,0.03255813953488372,0.0,True,True,True,True,True,False,
720575940628781333,flow,efferent,430,400,0.25,0.01,0.05,0.1372093023255814,0.09302325581395349,0.22325581395348837,0.06976744186046512,0.4441860465116279,0.03255813953488372,0.0,False,False,False,False,False,False,
720575940628781333,flow,efferent,430,400,0.25,0.01,0.1,0.1372093023255814,0.09302325581395349,0.22325581395348837,0.06976744186046512,0.4441860465116279,0.03255813953488372,0.0,False,False,False,False,False,False,
720575940623276168,flow,efferent,12493,400,0.25,0.14285714285714285,0.01,0.058832946450012004,0.7629072280477067,0.07972464580164892,0.0059233170575522295,0.031057392139598176,0.06011366365164492,0.0014408068518370286,True,True,True,False,False,True,False
720575940623276168,flow,efferent,12493,400,0.25,0.14285714285714285,0.05,0.058832946450012004,0.7629072280477067,0.07972464580164892,0.0059233170575522295,0.031057392139598176,0.06011366365164492,0.0014408068518370286,False,True,False,False,False,False,False
720575940623276168,flow,efferent,12493,400,0.25,0.14285714285714285,0.1,0.058832946450012004,0.7629072280477067,0.07972464580164892,0.0059233170575522295,0.031057392139598176,0.06011366365164492,0.0014408068518370286,False,True,False,False,False,False,False
720575940623276168,flow,efferent,12493,400,0.25,0.04,0.01,0.058832946450012004,0.7629072280477067,0.07972464580164892,0.0059233170575522295,0.031057392139598176,0.06011366365164492,0.0014408068518370286,True,True,True,False,False,True,False
720575940623276168,flow,efferent,12493,400,0.25,0.04,0.05,0.058832946450012004,0.7629072280477067,0.07972464580164892,0.0059233170575522295,0.031057392139598176,0.06011366365164492,0.0014408068518370286,False,True,False,False,False,False,False
720575940623276168,flow,efferent,12493,400,0.25,0.04,0.1,0.058832946450012004,0.7629072280477067,0.07972464580164892,0.0059233170575522295,0.031057392139598176,0.06011366365164492,0.0014408068518370286,False,True,False,False,False,False,False
720575940623276168,flow,efferent,12493,400,0.25,0.02,0.01,0.058832946450012004,0.7629072280477067,0.07972464580164892,0.0059233170575522295,0.031057392139598176,0.06011366365164492,0.0014408068518370286,True,True,False,False,False,False,False
720575940623276168,flow,efferent,12493,400,0.25,0.02,0.05,0.058832946450012004,0.7629072280477067,0.07972464580164892,0.0059233170575522295,0.031057392139598176,0.06011366365164492,0.0014408068518370286,False,True,False,False,False,False,False
720575940623276168,flow,efferent,12493,400,0.25,0.02,0.1,0.058832946450012004,0.7629072280477067,0.07972464580164892,0.0059233170575522295,0.031057392139598176,0.06011366365164492,0.0014408068518370286,False,False,False,False,False,False,False
720575940623276168,flow,efferent,12493,400,0.25,0.01,0.01,0.058832946450012004,0.7629072280477067,0.07972464580164892,0.0059233170575522295,0.031057392139598176,0.06011366365164492,0.0014408068518370286,True,True,False,False,False,False,False
720575940623276168,flow,efferent,12493,400,0.25,0.01,0.05,0.058832946450012004,0.7629072280477067,0.07972464580164892,0.0059233170575522295,0.031057392139598176,0.06011366365164492,0.0014408068518370286,False,False,False,False,False,False,False
720575940623276168,flow,efferent,12493,400,0.25,0.01,0.1,0.058832946450012004,0.7629072280477067,0.07972464580164892,0.0059233170575522295,0.031057392139598176,0.06011366365164492,0.0014408068518370286,False,False,False,False,False,False,False
720575940616185531,flow,efferent,3891,400,0.25,0.14285714285714285,0.01,0.03777949113338473,0.5833975841685942,0.08815214597789771,0.008738113595476741,0.15420200462606015,0.12773066049858647,0.0,True,True,True,False,True,True,
720575940616185531,flow,efferent,3891,400,0.25,0.14285714285714285,0.05,0.03777949113338473,0.5833975841685942,0.08815214597789771,0.008738113595476741,0.15420200462606015,0.12773066049858647,0.0,False,True,True,False,True,True,
720575940616185531,flow,efferent,3891,400,0.25,0.14285714285714285,0.1,0.03777949113338473,0.5833975841685942,0.08815214597789771,0.008738113595476741,0.15420200462606015,0.12773066049858647,0.0,False,True,False,False,False,False,
720575940616185531,flow,efferent,3891,400,0.25,0.04,0.01,0.03777949113338473,0.5833975841685942,0.08815214597789771,0.008738113595476741,0.15420200462606015,0.12773066049858647,0.0,True,True,True,False,True,True,
720575940616185531,flow,efferent,3891,400,0.25,0.04,0.05,0.03777949113338473,0.5833975841685942,0.08815214597789771,0.008738113595476741,0.15420200462606015,0.12773066049858647,0.0,False,True,False,False,False,False,
720575940616185531,flow,efferent,3891,400,0.25,0.04,0.1,0.03777949113338473,0.5833975841685942,0.08815214597789771,0.008738113595476741,0.15420200462606015,0.12773066049858647,0.0,False,False,False,False,False,False,
720575940616185531,flow,efferent,3891,400,0.25,0.02,0.01,0.03777949113338473,0.5833975841685942,0.08815214597789771,0.008738113595476741,0.15420200462606015,0.12773066049858647,0.0,True,True,True,False,True,True,
720575940616185531,flow,efferent,3891,400,0.25,0.02,0.05,0.03777949113338473,0.5833975841685942,0.08815214597789771,0.008738113595476741,0.15420200462606015,0.12773066049858647,0.0,False,False,False,False,False,False,
720575940616185531,flow,efferent,3891,400,0.25,0.02,0.1,0.03777949113338473,0.5833975841685942,0.08815214597789771,0.008738113595476741,0.15420200462606015,0.12773066049858647,0.0,False,False,False,False,False,False,
720575940616185531,flow,efferent,3891,400,0.25,0.01,0.01,0.03777949113338473,0.5833975841685942,0.08815214597789771,0.008738113595476741,0.15420200462606015,0.12773066049858647,0.0,True,True,False,False,True,False,
720575940616185531,flow,efferent,3891,400,0.25,0.01,0.05,0.03777949113338473,0.5833975841685942,0.08815214597789771,0.008738113595476741,0.15420200462606015,0.12773066049858647,0.0,False,False,False,False,False,False,
720575940616185531,flow,efferent,3891,400,0.25,0.01,0.1,0.03777949113338473,0.5833975841685942,0.08815214597789771,0.008738113595476741,0.15420200462606015,0.12773066049858647,0.0,False,False,False,False,False,False,
720575940621157645,flow,efferent,6973,400,0.25,0.14285714285714285,0.01,0.042019216979779145,0.8471246235479707,0.02839523877814427,0.007457335436684354,0.028968879965581527,0.044744012620106126,0.0012906926717338304,True,True,True,False,False,True,False
720575940621157645,flow,efferent,6973,400,0.25,0.14285714285714285,0.05,0.042019216979779145,0.8471246235479707,0.02839523877814427,0.007457335436684354,0.028968879965581527,0.044744012620106126,0.0012906926717338304,False,True,False,False,False,False,False
720575940621157645,flow,efferent,6973,400,0.25,0.14285714285714285,0.1,0.042019216979779145,0.8471246235479707,0.02839523877814427,0.007457335436684354,0.028968879965581527,0.044744012620106126,0.0012906926717338304,False,True,False,False,False,False,False
720575940621157645,flow,efferent,6973,400,0.25,0.04,0.01,0.042019216979779145,0.8471246235479707,0.02839523877814427,0.007457335436684354,0.028968879965581527,0.044744012620106126,0.0012906926717338304,True,True,False,False,False,False,False
720575940621157645,flow,efferent,6973,400,0.25,0.04,0.05,0.042019216979779145,0.8471246235479707,0.02839523877814427,0.007457335436684354,0.028968879965581527,0.044744012620106126,0.0012906926717338304,False,True,False,False,False,False,False
720575940621157645,flow,efferent,6973,400,0.25,0.04,0.1,0.042019216979779145,0.8471246235479707,0.02839523877814427,0.007457335436684354,0.028968879965581527,0.044744012620106126,0.0012906926717338304,False,True,False,False,False,False,False
720575940621157645,flow,efferent,6973,400,0.25,0.02,0.01,0.042019216979779145,0.8471246235479707,0.02839523877814427,0.007457335436684354,0.028968879965581527,0.044744012620106126,0.0012906926717338304,True,True,False,False,False,False,False
720575940621157645,flow,efferent,6973,400,0.25,0.02,0.05,0.042019216979779145,0.8471246235479707,0.02839523877814427,0.007457335436684354,0.028968879965581527,0.044744012620106126,0.0012906926717338304,False,True,False,False,False,False,False
720575940621157645,flow,efferent,6973,400,0.25,0.02,0.1,0.042019216979779145,0.8471246235479707,0.02839523877814427,0.007457335436684354,0.028968879965581527,0.044744012620106126,0.0012906926717338304,False,False,False,False,False,False,False
720575940621157645,flow,efferent,6973,400,0.25,0.01,0.01,0.042019216979779145,0.8471246235479707,0.02839523877814427,0.007457335436684354,0.028968879965581527,0.044744012620106126,0.0012906926717338304,True,True,False,False,False,False,False
720575940621157645,flow,efferent,6973,400,0.25,0.01,0.05,0.042019216979779145,0.8471246235479707,0.02839523877814427,0.007457335436684354,0.028968879965581527,0.044744012620106126,0.0012906926717338304,False,True,False,False,False,False,False
720575940621157645,flow,efferent,6973,400,0.25,0.01,0.1,0.042019216979779145,0.8471246235479707,0.02839523877814427,0.007457335436684354,0.028968879965581527,0.044744012620106126,0.0012906926717338304,False,False,False,False,False,False,False
720575940627924227,flow,efferent,3490,400,0.25,0.14285714285714285,0.01,0.05702005730659026,0.8696275071633238,0.0329512893982808,0.01174785100286533,0.019484240687679084,0.008595988538681949,0.0005730659025787965,True,True,True,False,True,False,False
720575940627924227,flow,efferent,3490,400,0.25,0.14285714285714285,0.05,0.05702005730659026,0.8696275071633238,0.0329512893982808,0.01174785100286533,0.019484240687679084,0.008595988538681949,0.0005730659025787965,False,True,False,False,False,False,False
720575940627924227,flow,efferent,3490,400,0.25,0.14285714285714285,0.1,0.05702005730659026,0.8696275071633238,0.0329512893982808,0.01174785100286533,0.019484240687679084,0.008595988538681949,0.0005730659025787965,False,True,False,False,False,False,False
720575940627924227,flow,efferent,3490,400,0.25,0.04,0.01,0.05702005730659026,0.8696275071633238,0.0329512893982808,0.01174785100286533,0.019484240687679084,0.008595988538681949,0.0005730659025787965,True,True,False,False,False,False,False
720575940627924227,flow,efferent,3490,400,0.25,0.04,0.05,0.05702005730659026,0.8696275071633238,0.0329512893982808,0.01174785100286533,0.019484240687679084,0.008595988538681949,0.0005730659025787965,False,True,False,False,False,False,False
720575940627924227,flow,efferent,3490,400,0.25,0.04,0.1,0.05702005730659026,0.8696275071633238,0.0329512893982808,0.01174785100286533,0.019484240687679084,0.008595988538681949,0.0005730659025787965,False,True,False,False,False,False,False
720575940627924227,flow,efferent,3490,400,0.25,0.02,0.01,0.05702005730659026,0.8696275071633238,0.0329512893982808,0.01174785100286533,0.019484240687679084,0.008595988538681949,0.0005730659025787965,True,True,False,False,False,False,False
720575940627924227,flow,efferent,3490,400,0.25,0.02,0.05,0.05702005730659026,0.8696275071633238,0.0329512893982808,0.01174785100286533,0.019484240687679084,0.008595988538681949,0.0005730659025787965,False,True,False,False,False,False,False
720575940627924227,flow,efferent,3490,400,0.25,0.02,0.1,0.05702005730659026,0.8696275071633238,0.0329512893982808,0.01174785100286533,0.019484240687679084,0.008595988538681949,0.0005730659025787965,False,False,False,False,False,False,False
720575940627924227,flow,efferent,3490,400,0.25,0.01,0.01,0.05702005730659026,0.8696275071633238,0.0329512893982808,0.01174785100286533,0.019484240687679084,0.008595988538681949,0.0005730659025787965,True,True,False,False,False,False,False
720575940627924227,flow,efferent,3490,400,0.25,0.01,0.05,0.05702005730659026,0.8696275071633238,0.0329512893982808,0.01174785100286533,0.019484240687679084,0.008595988538681949,0.0005730659025787965,False,False,False,False,False,False,False
720575940627924227,flow,efferent,3490,400,0.25,0.01,0.1,0.05702005730659026,0.8696275071633238,0.0329512893982808,0.01174785100286533,0.019484240687679084,0.008595988538681949,0.0005730659025787965,False,False,False,False,False,False,False
720575940620760692,flow,efferent,455,400,0.25,0.14285714285714285,0.01,0.3758241758241758,0.0945054945054945,0.18461538461538463,0.0945054945054945,0.17802197802197803,0.06593406593406594,0.006593406593406593,True,True,True,True,True,True,False
720575940620760692,flow,efferent,455,400,0.25,0.14285714285714285,0.05,0.3758241758241758,0.0945054945054945,0.18461538461538463,0.0945054945054945,0.17802197802197803,0.06593406593406594,0.006593406593406593,True,False,True,False,False,True,False
720575940620760692,flow,efferent,455,400,0.25,0.14285714285714285,0.1,0.3758241758241758,0.0945054945054945,0.18461538461538463,0.0945054945054945,0.17802197802197803,0.06593406593406594,0.006593406593406593,True,False,False,False,False,False,False
720575940620760692,flow,efferent,455,400,0.25,0.04,0.01,0.3758241758241758,0.0945054945054945,0.18461538461538463,0.0945054945054945,0.17802197802197803,0.06593406593406594,0.006593406593406593,True,True,True,True,True,True,False
720575940620760692,flow,efferent,455,400,0.25,0.04,0.05,0.3758241758241758,0.0945054945054945,0.18461538461538463,0.0945054945054945,0.17802197802197803,0.06593406593406594,0.006593406593406593,True,False,False,False,False,True,False
720575940620760692,flow,efferent,455,400,0.25,0.04,0.1,0.3758241758241758,0.0945054945054945,0.18461538461538463,0.0945054945054945,0.17802197802197803,0.06593406593406594,0.006593406593406593,True,False,False,False,False,False,False
720575940620760692,flow,efferent,455,400,0.25,0.02,0.01,0.3758241758241758,0.0945054945054945,0.18461538461538463,0.0945054945054945,0.17802197802197803,0.06593406593406594,0.006593406593406593,True,True,True,True,True,True,False
720575940620760692,flow,efferent,455,400,0.25,0.02,0.05,0.3758241758241758,0.0945054945054945,0.18461538461538463,0.0945054945054945,0.17802197802197803,0.06593406593406594,0.006593406593406593,True,False,False,False,False,False,False
720575940620760692,flow,efferent,455,400,0.25,0.02,0.1,0.3758241758241758,0.0945054945054945,0.18461538461538463,0.0945054945054945,0.17802197802197803,0.06593406593406594,0.006593406593406593,True,False,False,False,False,False,False
720575940620760692,flow,efferent,455,400,0.25,0.01,0.01,0.3758241758241758,0.0945054945054945,0.18461538461538463,0.0945054945054945,0.17802197802197803,0.06593406593406594,0.006593406593406593,True,True,True,True,True,True,False
720575940620760692,flow,efferent,455,400,0.25,0.01,0.05,0.3758241758241758,0.0945054945054945,0.18461538461538463,0.0945054945054945,0.17802197802197803,0.06593406593406594,0.006593406593406593,True,False,False,False,False,False,False
720575940620760692,flow,efferent,455,400,0.25,0.01,0.1,0.3758241758241758,0.0945054945054945,0.18461538461538463,0.0945054945054945,0.17802197802197803,0.06593406593406594,0.006593406593406593,True,False,False,False,False,False,False
720575940620749807,flow,efferent,6550,400,0.25,0.14285714285714285,0.01,0.07374045801526717,0.12412213740458015,0.6946564885496184,0.014351145038167938,0.05801526717557252,0.03419847328244275,0.000916030534351145,True,True,True,True,True,True,False
720575940620749807,flow,efferent,6550,400,0.25,0.14285714285714285,0.05,0.07374045801526717,0.12412213740458015,0.6946564885496184,0.014351145038167938,0.05801526717557252,0.03419847328244275,0.000916030534351145,False,True,True,False,False,False,False
720575940620749807,flow,efferent,6550,400,0.25,0.14285714285714285,0.1,0.07374045801526717,0.12412213740458015,0.6946564885496184,0.014351145038167938,0.05801526717557252,0.03419847328244275,0.000916030534351145,False,False,True,False,False,False,False
720575940620749807,flow,efferent,6550,400,0.25,0.04,0.01,0.07374045801526717,0.12412213740458015,0.6946564885496184,0.014351145038167938,0.05801526717557252,0.03419847328244275,0.000916030534351145,True,True,True,False,True,False,False
720575940620749807,flow,efferent,6550,400,0.25,0.04,0.05,0.07374045801526717,0.12412213740458015,0.6946564885496184,0.014351145038167938,0.05801526717557252,0.03419847328244275,0.000916030534351145,False,False,True,False,False,False,False
720575940620749807,flow,efferent,6550,400,0.25,0.04,0.1,0.07374045801526717,0.12412213740458015,0.6946564885496184,0.014351145038167938,0.05801526717557252,0.03419847328244275,0.000916030534351145,False,False,False,False,False,False,False
720575940620749807,flow,efferent,6550,400,0.25,0.02,0.01,0.07374045801526717,0.12412213740458015,0.6946564885496184,0.014351145038167938,0.05801526717557252,0.03419847328244275,0.000916030534351145,True,True,True,False,False,False,False
720575940620749807,flow,efferent,6550,400,0.25,0.02,0.05,0.07374045801526717,0.12412213740458015,0.6946564885496184,0.014351145038167938,0.05801526717557252,0.03419847328244275,0.000916030534351145,False,False,False,False,False,False,False
720575940620749807,flow,efferent,6550,400,0.25,0.02,0.1,0.07374045801526717,0.12412213740458015,0.6946564885496184,0.014351145038167938,0.05801526717557252,0.03419847328244275,0.000916030534351145,False,False,False,False,False,False,False
720575940620749807,flow,efferent,6550,400,0.25,0.01,0.01,0.07374045801526717,0.12412213740458015,0.6946564885496184,0.014351145038167938,0.05801526717557252,0.03419847328244275,0.000916030534351145,False,False,True,False,False,False,False
720575940620749807,flow,efferent,6550,400,0.25,0.01,0.05,0.07374045801526717,0.12412213740458015,0.6946564885496184,0.014351145038167938,0.05801526717557252,0.03419847328244275,0.000916030534351145,False,False,False,False,False,False,False
720575940620749807,flow,efferent,6550,400,0.25,0.01,0.1,0.07374045801526717,0.12412213740458015,0.6946564885496184,0.014351145038167938,0.05801526717557252,0.03419847328244275,0.000916030534351145,False,False,False,False,False,False,False
720575940622550089,flow,efferent,1527,400,0.25,0.14285714285714285,0.01,0.2154551407989522,0.33529796987557303,0.11722331368696791,0.030124426981008513,0.13228552717747216,0.16568434839554683,0.003929273084479371,True,True,True,True,True,True,False
720575940622550089,flow,efferent,1527,400,0.25,0.14285714285714285,0.05,0.2154551407989522,0.33529796987557303,0.11722331368696791,0.030124426981008513,0.13228552717747216,0.16568434839554683,0.003929273084479371,True,True,True,False,False,True,False
720575940622550089,flow,efferent,1527,400,0.25,0.14285714285714285,0.1,0.2154551407989522,0.33529796987557303,0.11722331368696791,0.030124426981008513,0.13228552717747216,0.16568434839554683,0.003929273084479371,True,True,False,False,False,True,False
720575940622550089,flow,efferent,1527,400,0.25,0.04,0.01,0.2154551407989522,0.33529796987557303,0.11722331368696791,0.030124426981008513,0.13228552717747216,0.16568434839554683,0.003929273084479371,True,True,True,True,True,True,False
720575940622550089,flow,efferent,1527,400,0.25,0.04,0.05,0.2154551407989522,0.33529796987557303,0.11722331368696791,0.030124426981008513,0.13228552717747216,0.16568434839554683,0.003929273084479371,True,True,False,False,False,True,False
720575940622550089,flow,efferent,1527,400,0.25,0.04,0.1,0.2154551407989522,0.33529796987557303,0.11722331368696791,0.030124426981008513,0.13228552717747216,0.16568434839554683,0.003929273084479371,True,True,False,False,False,False,False
720575940622550089,flow,efferent,1527,400,0.25,0.02,0.01,0.2154551407989522,0.33529796987557303,0.11722331368696791,0.030124426981008513,0.13228552717747216,0.16568434839554683,0.003929273084479371,True,True,True,False,True,True,False
720575940622550089,flow,efferent,1527,400,0.25,0.02,0.05,0.2154551407989522,0.33529796987557303,0.11722331368696791,0.030124426981008513,0.13228552717747216,0.16568434839554683,0.003929273084479371,True,True,False,False,False,False,False
720575940622550089,flow,efferent,1527,400,0.25,0.02,0.1,0.2154551407989522,0.33529796987557303,0.11722331368696791,0.030124426981008513,0.13228552717747216,0.16568434839554683,0.003929273084479371,True,False,False,False,False,False,False
720575940622550089,flow,efferent,1527,400,0.25,0.01,0.01,0.2154551407989522,0.33529796987557303,0.11722331368696791,0.030124426981008513,0.13228552717747216,0.16568434839554683,0.003929273084479371,True,True,True,False,True,True,False
720575940622550089,flow,efferent,1527,400,0.25,0.01,0.05,0.2154551407989522,0.33529796987557303,0.11722331368696791,0.030124426981008513,0.13228552717747216,0.16568434839554683,0.003929273084479371,True,False,False,False,False,False,False
720575940622550089,flow,efferent,1527,400,0.25,0.01,0.1,0.2154551407989522,0.33529796987557303,0.11722331368696791,0.030124426981008513,0.13228552717747216,0.16568434839554683,0.003929273084479371,True,False,False,False,False,False,False
720575940632960813,flow,efferent,5891,400,0.25,0.14285714285714285,0.01,0.03734510269903242,0.8333050415888643,0.016635545747750807,0.010354778475640808,0.06586318112374809,0.03513834663045323,0.0013580037345102699,True,True,False,False,True,True,False
720575940632960813,flow,efferent,5891,400,0.25,0.14285714285714285,0.05,0.03734510269903242,0.8333050415888643,0.016635545747750807,0.010354778475640808,0.06586318112374809,0.03513834663045323,0.0013580037345102699,False,True,False,False,False,False,False
720575940632960813,flow,efferent,5891,400,0.25,0.14285714285714285,0.1,0.03734510269903242,0.8333050415888643,0.016635545747750807,0.010354778475640808,0.06586318112374809,0.03513834663045323,0.0013580037345102699,False,True,False,False,False,False,False
720575940632960813,flow,efferent,5891,400,0.25,0.04,0.01,0.03734510269903242,0.8333050415888643,0.016635545747750807,0.010354778475640808,0.06586318112374809,0.03513834663045323,0.0013580037345102699,True,True,False,False,False,False,False
720575940632960813,flow,efferent,5891,400,0.25,0.04,0.05,0.03734510269903242,0.8333050415888643,0.016635545747750807,0.010354778475640808,0.06586318112374809,0.03513834663045323,0.0013580037345102699,False,True,False,False,False,False,False
720575940632960813,flow,efferent,5891,400,0.25,0.04,0.1,0.03734510269903242,0.8333050415888643,0.016635545747750807,0.010354778475640808,0.06586318112374809,0.03513834663045323,0.0013580037345102699,False,True,False,False,False,False,False
720575940632960813,flow,efferent,5891,400,0.25,0.02,0.01,0.03734510269903242,0.8333050415888643,0.016635545747750807,0.010354778475640808,0.06586318112374809,0.03513834663045323,0.0013580037345102699,True,True,False,False,False,False,False
720575940632960813,flow,efferent,5891,400,0.25,0.02,0.05,0.03734510269903242,0.8333050415888643,0.016635545747750807,0.010354778475640808,0.06586318112374809,0.03513834663045323,0.0013580037345102699,False,True,False,False,False,False,False
720575940632960813,flow,efferent,5891,400,0.25,0.02,0.1,0.03734510269903242,0.8333050415888643,0.016635545747750807,0.010354778475640808,0.06586318112374809,0.03513834663045323,0.0013580037345102699,False,False,False,False,False,False,False
720575940632960813,flow,efferent,5891,400,0.25,0.01,0.01,0.03734510269903242,0.8333050415888643,0.016635545747750807,0.010354778475640808,0.06586318112374809,0.03513834663045323,0.0013580037345102699,True,True,False,False,False,False,False
720575940632960813,flow,efferent,5891,400,0.25,0.01,0.05,0.03734510269903242,0.8333050415888643,0.016635545747750807,0.010354778475640808,0.06586318112374809,0.03513834663045323,0.0013580037345102699,False,False,False,False,False,False,False
720575940632960813,flow,efferent,5891,400,0.25,0.01,0.1,0.03734510269903242,0.8333050415888643,0.016635545747750807,0.010354778475640808,0.06586318112374809,0.03513834663045323,0.0013580037345102699,False,False,False,False,False,False,False
720575940628096586,flow,efferent,1061,400,0.25,0.14285714285714285,0.01,0.09142318567389256,0.061262959472196045,0.04524033930254477,0.022620169651272386,0.4948162111215834,0.2846371347785108,0.0,True,True,True,False,True,True,
720575940628096586,flow,efferent,1061,400,0.25,0.14285714285714285,0.05,0.09142318567389256,0.061262959472196045,0.04524033930254477,0.022620169651272386,0.4948162111215834,0.2846371347785108,0.0,True,False,False,False,True,True,
720575940628096586,flow,efferent,1061,400,0.25,0.14285714285714285,0.1,0.09142318567389256,0.061262959472196045,0.04524033930254477,0.022620169651272386,0.4948162111215834,0.2846371347785108,0.0,False,False,False,False,True,True,
720575940628096586,flow,efferent,1061,400,0.25,0.04,0.01,0.09142318567389256,0.061262959472196045,0.04524033930254477,0.022620169651272386,0.4948162111215834,0.2846371347785108,0.0,True,True,True,False,True,True,
720575940628096586,flow,efferent,1061,400,0.25,0.04,0.05,0.09142318567389256,0.061262959472196045,0.04524033930254477,0.022620169651272386,0.4948162111215834,0.2846371347785108,0.0,True,False,False,False,True,True,
720575940628096586,flow,efferent,1061,400,0.25,0.04,0.1,0.09142318567389256,0.061262959472196045,0.04524033930254477,0.022620169651272386,0.4948162111215834,0.2846371347785108,0.0,False,False,False,False,True,False,
