root_id,classification_system,cell_type,num_synapses,min_synapses,softmax_threshold,bandwidth_quantile_value,min_synapses_ratio_value,GABA_ratio,ACh_ratio,Glut_ratio,Oct_ratio,Ser_ratio,DA_ratio,Unknown_ratio,GABA_clusters,ACh_clusters,Glut_clusters,Oct_clusters,Ser_clusters,DA_clusters,Unknown_clusters
720575940620082512,flow,efferent,2180,400,0.25,0.04,0.01,0.1720183486238532,0.3146788990825688,0.07201834862385322,0.04541284403669725,0.2958715596330275,0.09678899082568808,0.003211009174311927,True,True,False,True,True,True,False
720575940620082512,flow,efferent,2180,400,0.25,0.04,0.05,0.1720183486238532,0.3146788990825688,0.07201834862385322,0.04541284403669725,0.2958715596330275,0.09678899082568808,0.003211009174311927,True,True,False,False,False,False,False
720575940620082512,flow,efferent,2180,400,0.25,0.04,0.1,0.1720183486238532,0.3146788990825688,0.07201834862385322,0.04541284403669725,0.2958715596330275,0.09678899082568808,0.003211009174311927,True,False,False,False,False,False,False
720575940620082512,flow,efferent,2180,400,0.25,0.02,0.01,0.1720183486238532,0.3146788990825688,0.07201834862385322,0.04541284403669725,0.2958715596330275,0.09678899082568808,0.003211009174311927,True,True,False,False,True,True,False
720575940620082512,flow,efferent,2180,400,0.25,0.02,0.05,0.1720183486238532,0.3146788990825688,0.07201834862385322,0.04541284403669725,0.2958715596330275,0.09678899082568808,0.003211009174311927,True,True,False,False,False,False,False
720575940620082512,flow,efferent,2180,400,0.25,0.02,0.1,0.1720183486238532,0.3146788990825688,0.07201834862385322,0.04541284403669725,0.2958715596330275,0.09678899082568808,0.003211009174311927,True,False,False,False,False,False,False
720575940620082512,flow,efferent,2180,400,0.25,0.01,0.01,0.1720183486238532,0.3146788990825688,0.07201834862385322,0.04541284403669725,0.2958715596330275,0.09678899082568808,0.003211009174311927,True,True,False,False,True,True,False
720575940620082512,flow,efferent,2180,400,0.25,0.01,0.05,0.1720183486238532,0.3146788990825688,0.07201834862385322,0.04541284403669725,0.2958715596330275,0.09678899082568808,0.003211009174311927,True,True,False,False,False,False,False
720575940620082512,flow,efferent,2180,400,0.25,0.01,0.1,0.1720183486238532,0.3146788990825688,0.07201834862385322,0.04541284403669725,0.2958715596330275,0.09678899082568808,0.003211009174311927,True,False,False,False,False,False,False
720575940635464343,flow,efferent,3836,400,0.25,0.14285714285714285,0.01,0.045881126173096975,0.7434827945776851,0.15172054223149115,0.0018248175182481751,0.032846715328467155,0.023983315954118872,0.00026068821689259646,True,True,True,False,True,False,
720575940635464343,flow,efferent,3836,400,0.25,0.14285714285714285,0.05,0.045881126173096975,0.7434827945776851,0.15172054223149115,0.0018248175182481751,0.032846715328467155,0.023983315954118872,0.00026068821689259646,False,True,True,False,False,False,
720575940635464343,flow,efferent,3836,400,0.25,0.14285714285714285,0.1,0.045881126173096975,0.7434827945776851,0.15172054223149115,0.0018248175182481751,0.032846715328467155,0.023983315954118872,0.00026068821689259646,False,True,False,False,False,False,
720575940635464343,flow,efferent,3836,400,0.25,0.04,0.01,0.045881126173096975,0.7434827945776851,0.15172054223149115,0.0018248175182481751,0.032846715328467155,0.023983315954118872,0.00026068821689259646,True,True,True,False,False,False,
720575940635464343,flow,efferent,3836,400,0.25,0.04,0.05,0.045881126173096975,0.7434827945776851,0.15172054223149115,0.0018248175182481751,0.032846715328467155,0.023983315954118872,0.00026068821689259646,False,True,False,False,False,False,
720575940635464343,flow,efferent,3836,400,0.25,0.04,0.1,0.045881126173096975,0.7434827945776851,0.15172054223149115,0.0018248175182481751,0.032846715328467155,0.023983315954118872,0.00026068821689259646,False,True,False,False,False,False,
720575940635464343,flow,efferent,3836,400,0.25,0.02,0.01,0.045881126173096975,0.7434827945776851,0.15172054223149115,0.0018248175182481751,0.032846715328467155,0.023983315954118872,0.00026068821689259646,True,True,True,False,False,False,
720575940635464343,flow,efferent,3836,400,0.25,0.02,0.05,0.045881126173096975,0.7434827945776851,0.15172054223149115,0.0018248175182481751,0.032846715328467155,0.023983315954118872,0.00026068821689259646,False,True,False,False,False,False,
720575940635464343,flow,efferent,3836,400,0.25,0.02,0.1,0.045881126173096975,0.7434827945776851,0.15172054223149115,0.0018248175182481751,0.032846715328467155,0.023983315954118872,0.00026068821689259646,False,False,False,False,False,False,
720575940635464343,flow,efferent,3836,400,0.25,0.01,0.01,0.045881126173096975,0.7434827945776851,0.15172054223149115,0.0018248175182481751,0.032846715328467155,0.023983315954118872,0.00026068821689259646,True,True,True,False,False,False,
720575940635464343,flow,efferent,3836,400,0.25,0.01,0.05,0.045881126173096975,0.7434827945776851,0.15172054223149115,0.0018248175182481751,0.032846715328467155,0.023983315954118872,0.00026068821689259646,False,False,False,False,False,False,
720575940635464343,flow,efferent,3836,400,0.25,0.01,0.1,0.045881126173096975,0.7434827945776851,0.15172054223149115,0.0018248175182481751,0.032846715328467155,0.023983315954118872,0.00026068821689259646,False,False,False,False,False,False,
720575940620468718,flow,efferent,6014,400,0.25,0.14285714285714285,0.01,0.1012637179913535,0.5187894911872298,0.0784835384103758,0.12919853674758897,0.1062520784835384,0.06235450615231127,0.0036581310276022614,True,True,True,True,True,True,False
720575940620468718,flow,efferent,6014,400,0.25,0.14285714285714285,0.05,0.1012637179913535,0.5187894911872298,0.0784835384103758,0.12919853674758897,0.1062520784835384,0.06235450615231127,0.0036581310276022614,True,True,False,True,False,False,False
720575940620468718,flow,efferent,6014,400,0.25,0.14285714285714285,0.1,0.1012637179913535,0.5187894911872298,0.0784835384103758,0.12919853674758897,0.1062520784835384,0.06235450615231127,0.0036581310276022614,False,True,False,False,False,False,False
720575940620468718,flow,efferent,6014,400,0.25,0.04,0.01,0.1012637179913535,0.5187894911872298,0.0784835384103758,0.12919853674758897,0.1062520784835384,0.06235450615231127,0.0036581310276022614,True,True,True,True,True,True,False
720575940620468718,flow,efferent,6014,400,0.25,0.04,0.05,0.1012637179913535,0.5187894911872298,0.0784835384103758,0.12919853674758897,0.1062520784835384,0.06235450615231127,0.0036581310276022614,True,True,False,False,False,False,False
720575940620468718,flow,efferent,6014,400,0.25,0.04,0.1,0.1012637179913535,0.5187894911872298,0.0784835384103758,0.12919853674758897,0.1062520784835384,0.06235450615231127,0.0036581310276022614,False,True,False,False,False,False,False
720575940620468718,flow,efferent,6014,400,0.25,0.02,0.01,0.1012637179913535,0.5187894911872298,0.0784835384103758,0.12919853674758897,0.1062520784835384,0.06235450615231127,0.0036581310276022614,True,True,True,True,True,False,False
720575940620468718,flow,efferent,6014,400,0.25,0.02,0.05,0.1012637179913535,0.5187894911872298,0.0784835384103758,0.12919853674758897,0.1062520784835384,0.06235450615231127,0.0036581310276022614,True,True,False,False,False,False,False
720575940620468718,flow,efferent,6014,400,0.25,0.02,0.1,0.1012637179913535,0.5187894911872298,0.0784835384103758,0.12919853674758897,0.1062520784835384,0.06235450615231127,0.0036581310276022614,False,False,False,False,False,False,False
720575940620468718,flow,efferent,6014,400,0.25,0.01,0.01,0.1012637179913535,0.5187894911872298,0.0784835384103758,0.12919853674758897,0.1062520784835384,0.06235450615231127,0.0036581310276022614,True,True,False,True,False,False,False
720575940620468718,flow,efferent,6014,400,0.25,0.01,0.05,0.1012637179913535,0.5187894911872298,0.0784835384103758,0.12919853674758897,0.1062520784835384,0.06235450615231127,0.0036581310276022614,True,True,False,False,False,False,False
720575940620468718,flow,efferent,6014,400,0.25,0.01,0.1,0.1012637179913535,0.5187894911872298,0.0784835384103758,0.12919853674758897,0.1062520784835384,0.06235450615231127,0.0036581310276022614,False,False,False,False,False,False,False
720575940629725545,flow,efferent,796,400,0.25,0.14285714285714285,0.01,0.14698492462311558,0.6268844221105527,0.04773869346733668,0.008793969849246231,0.04020100502512563,0.12562814070351758,0.0037688442211055275,True,True,True,False,False,True,False
720575940629725545,flow,efferent,796,400,0.25,0.14285714285714285,0.05,0.14698492462311558,0.6268844221105527,0.04773869346733668,0.008793969849246231,0.04020100502512563,0.12562814070351758,0.0037688442211055275,True,True,False,False,False,True,False
720575940629725545,flow,efferent,796,400,0.25,0.14285714285714285,0.1,0.14698492462311558,0.6268844221105527,0.04773869346733668,0.008793969849246231,0.04020100502512563,0.12562814070351758,0.0037688442211055275,True,True,False,False,False,False,False
720575940629725545,flow,efferent,796,400,0.25,0.04,0.01,0.14698492462311558,0.6268844221105527,0.04773869346733668,0.008793969849246231,0.04020100502512563,0.12562814070351758,0.0037688442211055275,True,True,True,False,False,True,False
720575940629725545,flow,efferent,796,400,0.25,0.04,0.05,0.14698492462311558,0.6268844221105527,0.04773869346733668,0.008793969849246231,0.04020100502512563,0.12562814070351758,0.0037688442211055275,True,True,False,False,False,True,False
720575940629725545,flow,efferent,796,400,0.25,0.04,0.1,0.14698492462311558,0.6268844221105527,0.04773869346733668,0.008793969849246231,0.04020100502512563,0.12562814070351758,0.0037688442211055275,True,True,False,False,False,False,False
720575940629725545,flow,efferent,796,400,0.25,0.02,0.01,0.14698492462311558,0.6268844221105527,0.04773869346733668,0.008793969849246231,0.04020100502512563,0.12562814070351758,0.0037688442211055275,True,True,True,False,False,True,False
720575940629725545,flow,efferent,796,400,0.25,0.02,0.05,0.14698492462311558,0.6268844221105527,0.04773869346733668,0.008793969849246231,0.04020100502512563,0.12562814070351758,0.0037688442211055275,True,True,False,False,False,True,False
720575940629725545,flow,efferent,796,400,0.25,0.02,0.1,0.14698492462311558,0.6268844221105527,0.04773869346733668,0.008793969849246231,0.04020100502512563,0.12562814070351758,0.0037688442211055275,True,True,False,False,False,False,False
720575940629725545,flow,efferent,796,400,0.25,0.01,0.01,0.14698492462311558,0.6268844221105527,0.04773869346733668,0.008793969849246231,0.04020100502512563,0.12562814070351758,0.0037688442211055275,True,True,True,False,False,True,False
720575940629725545,flow,efferent,796,400,0.25,0.01,0.05,0.14698492462311558,0.6268844221105527,0.04773869346733668,0.008793969849246231,0.04020100502512563,0.12562814070351758,0.0037688442211055275,True,True,False,False,False,False,False
720575940629725545,flow,efferent,796,400,0.25,0.01,0.1,0.14698492462311558,0.6268844221105527,0.04773869346733668,0.008793969849246231,0.04020100502512563,0.12562814070351758,0.0037688442211055275,False,True,False,False,False,False,False
720575940611772083,flow,efferent,1892,400,0.25,0.14285714285714285,0.01,0.12949260042283298,0.42283298097251587,0.06501057082452431,0.06236786469344609,0.2346723044397463,0.08192389006342495,0.0036997885835095136,True,True,True,True,True,True,False
720575940611772083,flow,efferent,1892,400,0.25,0.14285714285714285,0.05,0.12949260042283298,0.42283298097251587,0.06501057082452431,0.06236786469344609,0.2346723044397463,0.08192389006342495,0.0036997885835095136,True,True,False,False,True,False,False
720575940611772083,flow,efferent,1892,400,0.25,0.14285714285714285,0.1,0.12949260042283298,0.42283298097251587,0.06501057082452431,0.06236786469344609,0.2346723044397463,0.08192389006342495,0.0036997885835095136,True,True,False,False,True,False,False
720575940611772083,flow,efferent,1892,400,0.25,0.04,0.01,0.12949260042283298,0.42283298097251587,0.06501057082452431,0.06236786469344609,0.2346723044397463,0.08192389006342495,0.0036997885835095136,True,True,True,True,True,True,False
720575940611772083,flow,efferent,1892,400,0.25,0.04,0.05,0.12949260042283298,0.42283298097251587,0.06501057082452431,0.06236786469344609,0.2346723044397463,0.08192389006342495,0.0036997885835095136,True,True,False,False,False,False,False
720575940611772083,flow,efferent,1892,400,0.25,0.04,0.1,0.12949260042283298,0.42283298097251587,0.06501057082452431,0.06236786469344609,0.2346723044397463,0.08192389006342495,0.0036997885835095136,True,False,False,False,False,False,False
720575940611772083,flow,efferent,1892,400,0.25,0.02,0.01,0.12949260042283298,0.42283298097251587,0.06501057082452431,0.06236786469344609,0.2346723044397463,0.08192389006342495,0.0036997885835095136,True,True,True,True,True,True,False
720575940611772083,flow,efferent,1892,400,0.25,0.02,0.05,0.12949260042283298,0.42283298097251587,0.06501057082452431,0.06236786469344609,0.2346723044397463,0.08192389006342495,0.0036997885835095136,True,True,False,False,False,False,False
720575940611772083,flow,efferent,1892,400,0.25,0.02,0.1,0.12949260042283298,0.42283298097251587,0.06501057082452431,0.06236786469344609,0.2346723044397463,0.08192389006342495,0.0036997885835095136,True,False,False,False,False,False,False
720575940611772083,flow,efferent,1892,400,0.25,0.01,0.01,0.12949260042283298,0.42283298097251587,0.06501057082452431,0.06236786469344609,0.2346723044397463,0.08192389006342495,0.0036997885835095136,True,True,True,True,True,True,False
720575940611772083,flow,efferent,1892,400,0.25,0.01,0.05,0.12949260042283298,0.42283298097251587,0.06501057082452431,0.06236786469344609,0.2346723044397463,0.08192389006342495,0.0036997885835095136,True,True,False,False,False,False,False
720575940611772083,flow,efferent,1892,400,0.25,0.01,0.1,0.12949260042283298,0.42283298097251587,0.06501057082452431,0.06236786469344609,0.2346723044397463,0.08192389006342495,0.0036997885835095136,True,False,False,False,False,False,False
720575940637667443,flow,efferent,762,400,0.25,0.14285714285714285,0.01,0.30446194225721784,0.15748031496062992,0.4461942257217848,0.009186351706036745,0.06167979002624672,0.02099737532808399,0.0,True,True,True,False,True,True,
720575940637667443,flow,efferent,762,400,0.25,0.14285714285714285,0.05,0.30446194225721784,0.15748031496062992,0.4461942257217848,0.009186351706036745,0.06167979002624672,0.02099737532808399,0.0,True,True,True,False,False,False,
720575940637667443,flow,efferent,762,400,0.25,0.14285714285714285,0.1,0.30446194225721784,0.15748031496062992,0.4461942257217848,0.009186351706036745,0.06167979002624672,0.02099737532808399,0.0,False,False,True,False,False,False,
720575940637667443,flow,efferent,762,400,0.25,0.04,0.01,0.30446194225721784,0.15748031496062992,0.4461942257217848,0.009186351706036745,0.06167979002624672,0.02099737532808399,0.0,True,True,True,False,True,True,
720575940637667443,flow,efferent,762,400,0.25,0.04,0.05,0.30446194225721784,0.15748031496062992,0.4461942257217848,0.009186351706036745,0.06167979002624672,0.02099737532808399,0.0,True,False,True,False,False,False,
720575940637667443,flow,efferent,762,400,0.25,0.04,0.1,0.30446194225721784,0.15748031496062992,0.4461942257217848,0.009186351706036745,0.06167979002624672,0.02099737532808399,0.0,False,False,False,False,False,False,
720575940637667443,flow,efferent,762,400,0.25,0.02,0.01,0.30446194225721784,0.15748031496062992,0.4461942257217848,0.009186351706036745,0.06167979002624672,0.02099737532808399,0.0,True,True,True,False,True,True,
720575940637667443,flow,efferent,762,400,0.25,0.02,0.05,0.30446194225721784,0.15748031496062992,0.4461942257217848,0.009186351706036745,0.06167979002624672,0.02099737532808399,0.0,True,False,True,False,False,False,
720575940637667443,flow,efferent,762,400,0.25,0.02,0.1,0.30446194225721784,0.15748031496062992,0.4461942257217848,0.009186351706036745,0.06167979002624672,0.02099737532808399,0.0,False,False,False,False,False,False,
720575940637667443,flow,efferent,762,400,0.25,0.01,0.01,0.30446194225721784,0.15748031496062992,0.4461942257217848,0.009186351706036745,0.06167979002624672,0.02099737532808399,0.0,True,True,True,False,True,True,
720575940637667443,flow,efferent,762,400,0.25,0.01,0.05,0.30446194225721784,0.15748031496062992,0.4461942257217848,0.009186351706036745,0.06167979002624672,0.02099737532808399,0.0,True,False,True,False,False,False,
720575940637667443,flow,efferent,762,400,0.25,0.01,0.1,0.30446194225721784,0.15748031496062992,0.4461942257217848,0.009186351706036745,0.06167979002624672,0.02099737532808399,0.0,False,False,False,False,False,False,
720575940623473335,flow,efferent,687,400,0.25,0.14285714285714285,0.01,0.2954876273653566,0.19068413391557495,0.11790393013100436,0.053857350800582245,0.25036390101892286,0.09170305676855896,0.0,True,True,True,True,True,True,
720575940623473335,flow,efferent,687,400,0.25,0.14285714285714285,0.05,0.2954876273653566,0.19068413391557495,0.11790393013100436,0.053857350800582245,0.25036390101892286,0.09170305676855896,0.0,True,False,False,False,True,False,
720575940623473335,flow,efferent,687,400,0.25,0.14285714285714285,0.1,0.2954876273653566,0.19068413391557495,0.11790393013100436,0.053857350800582245,0.25036390101892286,0.09170305676855896,0.0,True,False,False,False,False,False,
720575940623473335,flow,efferent,687,400,0.25,0.04,0.01,0.2954876273653566,0.19068413391557495,0.11790393013100436,0.053857350800582245,0.25036390101892286,0.09170305676855896,0.0,True,True,True,True,True,True,
720575940623473335,flow,efferent,687,400,0.25,0.04,0.05,0.2954876273653566,0.19068413391557495,0.11790393013100436,0.053857350800582245,0.25036390101892286,0.09170305676855896,0.0,True,False,False,False,False,False,
720575940623473335,flow,efferent,687,400,0.25,0.04,0.1,0.2954876273653566,0.19068413391557495,0.11790393013100436,0.053857350800582245,0.25036390101892286,0.09170305676855896,0.0,True,False,False,False,False,False,
720575940623473335,flow,efferent,687,400,0.25,0.02,0.01,0.2954876273653566,0.19068413391557495,0.11790393013100436,0.053857350800582245,0.25036390101892286,0.09170305676855896,0.0,True,True,True,False,True,True,
720575940623473335,flow,efferent,687,400,0.25,0.02,0.05,0.2954876273653566,0.19068413391557495,0.11790393013100436,0.053857350800582245,0.25036390101892286,0.09170305676855896,0.0,True,False,False,False,False,False,
720575940623473335,flow,efferent,687,400,0.25,0.02,0.1,0.2954876273653566,0.19068413391557495,0.11790393013100436,0.053857350800582245,0.25036390101892286,0.09170305676855896,0.0,True,False,False,False,False,False,
720575940623473335,flow,efferent,687,400,0.25,0.01,0.01,0.2954876273653566,0.19068413391557495,0.11790393013100436,0.053857350800582245,0.25036390101892286,0.09170305676855896,0.0,True,True,True,False,True,True,
720575940623473335,flow,efferent,687,400,0.25,0.01,0.05,0.2954876273653566,0.19068413391557495,0.11790393013100436,0.053857350800582245,0.25036390101892286,0.09170305676855896,0.0,True,False,False,False,False,False,
720575940623473335,flow,efferent,687,400,0.25,0.01,0.1,0.2954876273653566,0.19068413391557495,0.11790393013100436,0.053857350800582245,0.25036390101892286,0.09170305676855896,0.0,True,False,False,False,False,False,
720575940615058216,flow,efferent,705,400,0.25,0.14285714285714285,0.01,0.059574468085106386,0.7673758865248227,0.02553191489361702,0.015602836879432624,0.06524822695035461,0.06666666666666667,0.0,True,True,True,True,True,True,
720575940615058216,flow,efferent,705,400,0.25,0.14285714285714285,0.05,0.059574468085106386,0.7673758865248227,0.02553191489361702,0.015602836879432624,0.06524822695035461,0.06666666666666667,0.0,True,True,False,False,False,False,
720575940615058216,flow,efferent,705,400,0.25,0.14285714285714285,0.1,0.059574468085106386,0.7673758865248227,0.02553191489361702,0.015602836879432624,0.06524822695035461,0.06666666666666667,0.0,False,True,False,False,False,False,
720575940615058216,flow,efferent,705,400,0.25,0.04,0.01,0.059574468085106386,0.7673758865248227,0.02553191489361702,0.015602836879432624,0.06524822695035461,0.06666666666666667,0.0,True,True,False,True,True,True,
720575940615058216,flow,efferent,705,400,0.25,0.04,0.05,0.059574468085106386,0.7673758865248227,0.02553191489361702,0.015602836879432624,0.06524822695035461,0.06666666666666667,0.0,True,True,False,False,False,False,
720575940615058216,flow,efferent,705,400,0.25,0.04,0.1,0.059574468085106386,0.7673758865248227,0.02553191489361702,0.015602836879432624,0.06524822695035461,0.06666666666666667,0.0,False,False,False,False,False,False,
720575940615058216,flow,efferent,705,400,0.25,0.02,0.01,0.059574468085106386,0.7673758865248227,0.02553191489361702,0.015602836879432624,0.06524822695035461,0.06666666666666667,0.0,True,True,False,True,True,True,
720575940615058216,flow,efferent,705,400,0.25,0.02,0.05,0.059574468085106386,0.7673758865248227,0.02553191489361702,0.015602836879432624,0.06524822695035461,0.06666666666666667,0.0,True,True,False,False,False,False,
720575940615058216,flow,efferent,705,400,0.25,0.02,0.1,0.059574468085106386,0.7673758865248227,0.02553191489361702,0.015602836879432624,0.06524822695035461,0.06666666666666667,0.0,False,False,False,False,False,False,
720575940615058216,flow,efferent,705,400,0.25,0.01,0.01,0.059574468085106386,0.7673758865248227,0.02553191489361702,0.015602836879432624,0.06524822695035461,0.06666666666666667,0.0,True,True,False,False,False,True,
720575940615058216,flow,efferent,705,400,0.25,0.01,0.05,0.059574468085106386,0.7673758865248227,0.02553191489361702,0.015602836879432624,0.06524822695035461,0.06666666666666667,0.0,False,False,False,False,False,False,
720575940615058216,flow,efferent,705,400,0.25,0.01,0.1,0.059574468085106386,0.7673758865248227,0.02553191489361702,0.015602836879432624,0.06524822695035461,0.06666666666666667,0.0,False,False,False,False,False,False,
720575940619451989,flow,efferent,4187,400,0.25,0.14285714285714285,0.01,0.6052065918318605,0.1339861475997134,0.17411034153331742,0.006209696680200621,0.02459995223310246,0.05540960114640554,0.0004776689754000478,True,True,True,False,True,True,False
720575940619451989,flow,efferent,4187,400,0.25,0.14285714285714285,0.05,0.6052065918318605,0.1339861475997134,0.17411034153331742,0.006209696680200621,0.02459995223310246,0.05540960114640554,0.0004776689754000478,True,True,True,False,False,False,False
720575940619451989,flow,efferent,4187,400,0.25,0.14285714285714285,0.1,0.6052065918318605,0.1339861475997134,0.17411034153331742,0.006209696680200621,0.02459995223310246,0.05540960114640554,0.0004776689754000478,True,True,True,False,False,False,False
720575940619451989,flow,efferent,4187,400,0.25,0.04,0.01,0.6052065918318605,0.1339861475997134,0.17411034153331742,0.006209696680200621,0.02459995223310246,0.05540960114640554,0.0004776689754000478,True,True,True,False,False,False,False
720575940619451989,flow,efferent,4187,400,0.25,0.04,0.05,0.6052065918318605,0.1339861475997134,0.17411034153331742,0.006209696680200621,0.02459995223310246,0.05540960114640554,0.0004776689754000478,True,False,False,False,False,False,False
720575940619451989,flow,efferent,4187,400,0.25,0.04,0.1,0.6052065918318605,0.1339861475997134,0.17411034153331742,0.006209696680200621,0.02459995223310246,0.05540960114640554,0.0004776689754000478,True,False,False,False,False,False,False
720575940619451989,flow,efferent,4187,400,0.25,0.02,0.01,0.6052065918318605,0.1339861475997134,0.17411034153331742,0.006209696680200621,0.02459995223310246,0.05540960114640554,0.0004776689754000478,True,True,True,False,False,False,False
720575940619451989,flow,efferent,4187,400,0.25,0.02,0.05,0.6052065918318605,0.1339861475997134,0.17411034153331742,0.006209696680200621,0.02459995223310246,0.05540960114640554,0.0004776689754000478,True,False,False,False,False,False,False
720575940619451989,flow,efferent,4187,400,0.25,0.02,0.1,0.6052065918318605,0.1339861475997134,0.17411034153331742,0.006209696680200621,0.02459995223310246,0.05540960114640554,0.0004776689754000478,False,False,False,False,False,False,False
720575940619451989,flow,efferent,4187,400,0.25,0.01,0.01,0.6052065918318605,0.1339861475997134,0.17411034153331742,0.006209696680200621,0.02459995223310246,0.05540960114640554,0.0004776689754000478,True,False,True,False,False,False,False
720575940619451989,flow,efferent,4187,400,0.25,0.01,0.05,0.6052065918318605,0.1339861475997134,0.17411034153331742,0.006209696680200621,0.02459995223310246,0.05540960114640554,0.0004776689754000478,False,False,False,False,False,False,False
720575940619451989,flow,efferent,4187,400,0.25,0.01,0.1,0.6052065918318605,0.1339861475997134,0.17411034153331742,0.006209696680200621,0.02459995223310246,0.05540960114640554,0.0004776689754000478,False,False,False,False,False,False,False
720575940618291520,flow,efferent,1291,400,0.25,0.14285714285714285,0.01,0.11154144074360961,0.1758326878388846,0.3044151820294346,0.049573973663826494,0.24632068164213788,0.11154144074360961,0.000774593338497289,True,True,True,True,True,True,
720575940618291520,flow,efferent,1291,400,0.25,0.14285714285714285,0.05,0.11154144074360961,0.1758326878388846,0.3044151820294346,0.049573973663826494,0.24632068164213788,0.11154144074360961,0.000774593338497289,True,True,True,False,True,True,
720575940618291520,flow,efferent,1291,400,0.25,0.14285714285714285,0.1,0.11154144074360961,0.1758326878388846,0.3044151820294346,0.049573973663826494,0.24632068164213788,0.11154144074360961,0.000774593338497289,False,False,True,False,False,False,
720575940618291520,flow,efferent,1291,400,0.25,0.04,0.01,0.11154144074360961,0.1758326878388846,0.3044151820294346,0.049573973663826494,0.24632068164213788,0.11154144074360961,0.000774593338497289,True,True,True,True,True,True,
720575940618291520,flow,efferent,1291,400,0.25,0.04,0.05,0.11154144074360961,0.1758326878388846,0.3044151820294346,0.049573973663826494,0.24632068164213788,0.11154144074360961,0.000774593338497289,False,False,True,False,False,False,
720575940618291520,flow,efferent,1291,400,0.25,0.04,0.1,0.11154144074360961,0.1758326878388846,0.3044151820294346,0.049573973663826494,0.24632068164213788,0.11154144074360961,0.000774593338497289,False,False,False,False,False,False,
720575940618291520,flow,efferent,1291,400,0.25,0.02,0.01,0.11154144074360961,0.1758326878388846,0.3044151820294346,0.049573973663826494,0.24632068164213788,0.11154144074360961,0.000774593338497289,True,True,True,True,True,True,
720575940618291520,flow,efferent,1291,400,0.25,0.02,0.05,0.11154144074360961,0.1758326878388846,0.3044151820294346,0.049573973663826494,0.24632068164213788,0.11154144074360961,0.000774593338497289,False,False,False,False,False,False,
720575940618291520,flow,efferent,1291,400,0.25,0.02,0.1,0.11154144074360961,0.1758326878388846,0.3044151820294346,0.049573973663826494,0.24632068164213788,0.11154144074360961,0.000774593338497289,False,False,False,False,False,False,
720575940618291520,flow,efferent,1291,400,0.25,0.01,0.01,0.11154144074360961,0.1758326878388846,0.3044151820294346,0.049573973663826494,0.24632068164213788,0.11154144074360961,0.000774593338497289,True,True,True,False,True,True,
720575940618291520,flow,efferent,1291,400,0.25,0.01,0.05,0.11154144074360961,0.1758326878388846,0.3044151820294346,0.049573973663826494,0.24632068164213788,0.11154144074360961,0.000774593338497289,False,False,False,False,False,False,
720575940618291520,flow,efferent,1291,400,0.25,0.01,0.1,0.11154144074360961,0.1758326878388846,0.3044151820294346,0.049573973663826494,0.24632068164213788,0.11154144074360961,0.000774593338497289,False,False,False,False,False,False,
720575940626179614,flow,efferent,4163,400,0.25,0.14285714285714285,0.01,0.12731203459043958,0.3687244775402354,0.46120586115781886,0.004083593562334855,0.02954600048042277,0.008407398510689407,0.000720634158059092,True,True,True,False,False,False,False
720575940626179614,flow,efferent,4163,400,0.25,0.14285714285714285,0.05,0.12731203459043958,0.3687244775402354,0.46120586115781886,0.004083593562334855,0.02954600048042277,0.008407398510689407,0.000720634158059092,True,True,True,False,False,False,False
720575940626179614,flow,efferent,4163,400,0.25,0.14285714285714285,0.1,0.12731203459043958,0.3687244775402354,0.46120586115781886,0.004083593562334855,0.02954600048042277,0.008407398510689407,0.000720634158059092,False,True,True,False,False,False,False
720575940626179614,flow,efferent,4163,400,0.25,0.04,0.01,0.12731203459043958,0.3687244775402354,0.46120586115781886,0.004083593562334855,0.02954600048042277,0.008407398510689407,0.000720634158059092,True,True,True,False,False,False,False
720575940626179614,flow,efferent,4163,400,0.25,0.04,0.05,0.12731203459043958,0.3687244775402354,0.46120586115781886,0.004083593562334855,0.02954600048042277,0.008407398510689407,0.000720634158059092,False,True,True,False,False,False,False
720575940626179614,flow,efferent,4163,400,0.25,0.04,0.1,0.12731203459043958,0.3687244775402354,0.46120586115781886,0.004083593562334855,0.02954600048042277,0.008407398510689407,0.000720634158059092,False,False,True,False,False,False,False
720575940626179614,flow,efferent,4163,400,0.25,0.02,0.01,0.12731203459043958,0.3687244775402354,0.46120586115781886,0.004083593562334855,0.02954600048042277,0.008407398510689407,0.000720634158059092,True,True,True,False,False,False,False
720575940626179614,flow,efferent,4163,400,0.25,0.02,0.05,0.12731203459043958,0.3687244775402354,0.46120586115781886,0.004083593562334855,0.02954600048042277,0.008407398510689407,0.000720634158059092,False,False,False,False,False,False,False
720575940626179614,flow,efferent,4163,400,0.25,0.02,0.1,0.12731203459043958,0.3687244775402354,0.46120586115781886,0.004083593562334855,0.02954600048042277,0.008407398510689407,0.000720634158059092,False,False,False,False,False,False,False
720575940626179614,flow,efferent,4163,400,0.25,0.01,0.01,0.12731203459043958,0.3687244775402354,0.46120586115781886,0.004083593562334855,0.02954600048042277,0.008407398510689407,0.000720634158059092,True,True,True,False,False,False,False
720575940626179614,flow,efferent,4163,400,0.25,0.01,0.05,0.12731203459043958,0.3687244775402354,0.46120586115781886,0.004083593562334855,0.02954600048042277,0.008407398510689407,0.000720634158059092,False,False,False,False,False,False,False
