root_id,classification_system,cell_type,num_synapses,min_synapses,softmax_threshold,bandwidth_quantile_value,min_synapses_ratio_value,GABA_ratio,ACh_ratio,Glut_ratio,Oct_ratio,Ser_ratio,DA_ratio,Unknown_ratio,GABA_clusters,ACh_clusters,Glut_clusters,Oct_clusters,Ser_clusters,DA_clusters,Unknown_clusters
720575940610610841,flow,efferent,1975,400,0.25,0.04,0.05,0.09924050632911392,0.021265822784810127,0.0369620253164557,0.1691139240506329,0.5063291139240507,0.16658227848101265,0.0005063291139240507,True,False,False,False,True,True,
720575940610610841,flow,efferent,1975,400,0.25,0.04,0.1,0.09924050632911392,0.021265822784810127,0.0369620253164557,0.1691139240506329,0.5063291139240507,0.16658227848101265,0.0005063291139240507,False,False,False,False,False,False,
720575940610610841,flow,efferent,1975,400,0.25,0.02,0.01,0.09924050632911392,0.021265822784810127,0.0369620253164557,0.1691139240506329,0.5063291139240507,0.16658227848101265,0.0005063291139240507,True,False,True,True,True,True,
720575940610610841,flow,efferent,1975,400,0.25,0.02,0.05,0.09924050632911392,0.021265822784810127,0.0369620253164557,0.1691139240506329,0.5063291139240507,0.16658227848101265,0.0005063291139240507,True,False,False,False,True,True,
720575940610610841,flow,efferent,1975,400,0.25,0.02,0.1,0.09924050632911392,0.021265822784810127,0.0369620253164557,0.1691139240506329,0.5063291139240507,0.16658227848101265,0.0005063291139240507,False,False,False,False,False,False,
720575940610610841,flow,efferent,1975,400,0.25,0.01,0.01,0.09924050632911392,0.021265822784810127,0.0369620253164557,0.1691139240506329,0.5063291139240507,0.16658227848101265,0.0005063291139240507,True,False,True,True,True,True,
720575940610610841,flow,efferent,1975,400,0.25,0.01,0.05,0.09924050632911392,0.021265822784810127,0.0369620253164557,0.1691139240506329,0.5063291139240507,0.16658227848101265,0.0005063291139240507,True,False,False,False,True,True,
720575940610610841,flow,efferent,1975,400,0.25,0.01,0.1,0.09924050632911392,0.021265822784810127,0.0369620253164557,0.1691139240506329,0.5063291139240507,0.16658227848101265,0.0005063291139240507,False,False,False,False,False,False,
720575940628372613,flow,efferent,556,400,0.25,0.14285714285714285,0.01,0.18345323741007194,0.17086330935251798,0.05935251798561151,0.18705035971223022,0.381294964028777,0.017985611510791366,0.0,True,True,True,True,True,True,
720575940628372613,flow,efferent,556,400,0.25,0.14285714285714285,0.05,0.18345323741007194,0.17086330935251798,0.05935251798561151,0.18705035971223022,0.381294964028777,0.017985611510791366,0.0,True,True,False,True,True,False,
720575940628372613,flow,efferent,556,400,0.25,0.14285714285714285,0.1,0.18345323741007194,0.17086330935251798,0.05935251798561151,0.18705035971223022,0.381294964028777,0.017985611510791366,0.0,True,True,False,False,True,False,
720575940628372613,flow,efferent,556,400,0.25,0.04,0.01,0.18345323741007194,0.17086330935251798,0.05935251798561151,0.18705035971223022,0.381294964028777,0.017985611510791366,0.0,True,True,True,True,True,True,
720575940628372613,flow,efferent,556,400,0.25,0.04,0.05,0.18345323741007194,0.17086330935251798,0.05935251798561151,0.18705035971223022,0.381294964028777,0.017985611510791366,0.0,True,False,False,True,True,False,
720575940628372613,flow,efferent,556,400,0.25,0.04,0.1,0.18345323741007194,0.17086330935251798,0.05935251798561151,0.18705035971223022,0.381294964028777,0.017985611510791366,0.0,True,False,False,False,False,False,
720575940628372613,flow,efferent,556,400,0.25,0.02,0.01,0.18345323741007194,0.17086330935251798,0.05935251798561151,0.18705035971223022,0.381294964028777,0.017985611510791366,0.0,True,True,True,True,True,True,
720575940628372613,flow,efferent,556,400,0.25,0.02,0.05,0.18345323741007194,0.17086330935251798,0.05935251798561151,0.18705035971223022,0.381294964028777,0.017985611510791366,0.0,True,False,False,True,True,False,
720575940628372613,flow,efferent,556,400,0.25,0.02,0.1,0.18345323741007194,0.17086330935251798,0.05935251798561151,0.18705035971223022,0.381294964028777,0.017985611510791366,0.0,True,False,False,False,False,False,
720575940628372613,flow,efferent,556,400,0.25,0.01,0.01,0.18345323741007194,0.17086330935251798,0.05935251798561151,0.18705035971223022,0.381294964028777,0.017985611510791366,0.0,True,True,True,True,True,False,
720575940628372613,flow,efferent,556,400,0.25,0.01,0.05,0.18345323741007194,0.17086330935251798,0.05935251798561151,0.18705035971223022,0.381294964028777,0.017985611510791366,0.0,True,False,False,False,False,False,
720575940628372613,flow,efferent,556,400,0.25,0.01,0.1,0.18345323741007194,0.17086330935251798,0.05935251798561151,0.18705035971223022,0.381294964028777,0.017985611510791366,0.0,True,False,False,False,False,False,
720575940629543409,flow,efferent,4467,400,0.25,0.14285714285714285,0.01,0.013431833445265278,0.4488471009626147,0.009178419520931274,0.11058876203268413,0.21602865457801657,0.20102977389747034,0.0008954555630176853,False,True,False,True,True,True,False
720575940629543409,flow,efferent,4467,400,0.25,0.14285714285714285,0.05,0.013431833445265278,0.4488471009626147,0.009178419520931274,0.11058876203268413,0.21602865457801657,0.20102977389747034,0.0008954555630176853,False,True,False,True,True,True,False
720575940629543409,flow,efferent,4467,400,0.25,0.14285714285714285,0.1,0.013431833445265278,0.4488471009626147,0.009178419520931274,0.11058876203268413,0.21602865457801657,0.20102977389747034,0.0008954555630176853,False,True,False,False,False,False,False
720575940629543409,flow,efferent,4467,400,0.25,0.04,0.01,0.013431833445265278,0.4488471009626147,0.009178419520931274,0.11058876203268413,0.21602865457801657,0.20102977389747034,0.0008954555630176853,False,True,False,True,True,True,False
720575940629543409,flow,efferent,4467,400,0.25,0.04,0.05,0.013431833445265278,0.4488471009626147,0.009178419520931274,0.11058876203268413,0.21602865457801657,0.20102977389747034,0.0008954555630176853,False,True,False,False,False,False,False
720575940629543409,flow,efferent,4467,400,0.25,0.04,0.1,0.013431833445265278,0.4488471009626147,0.009178419520931274,0.11058876203268413,0.21602865457801657,0.20102977389747034,0.0008954555630176853,False,False,False,False,False,False,False
720575940629543409,flow,efferent,4467,400,0.25,0.02,0.01,0.013431833445265278,0.4488471009626147,0.009178419520931274,0.11058876203268413,0.21602865457801657,0.20102977389747034,0.0008954555630176853,False,True,False,True,True,True,False
720575940629543409,flow,efferent,4467,400,0.25,0.02,0.05,0.013431833445265278,0.4488471009626147,0.009178419520931274,0.11058876203268413,0.21602865457801657,0.20102977389747034,0.0008954555630176853,False,False,False,False,False,False,False
720575940629543409,flow,efferent,4467,400,0.25,0.02,0.1,0.013431833445265278,0.4488471009626147,0.009178419520931274,0.11058876203268413,0.21602865457801657,0.20102977389747034,0.0008954555630176853,False,False,False,False,False,False,False
720575940629543409,flow,efferent,4467,400,0.25,0.01,0.01,0.013431833445265278,0.4488471009626147,0.009178419520931274,0.11058876203268413,0.21602865457801657,0.20102977389747034,0.0008954555630176853,False,True,False,True,True,True,False
720575940629543409,flow,efferent,4467,400,0.25,0.01,0.05,0.013431833445265278,0.4488471009626147,0.009178419520931274,0.11058876203268413,0.21602865457801657,0.20102977389747034,0.0008954555630176853,False,False,False,False,False,False,False
720575940629543409,flow,efferent,4467,400,0.25,0.01,0.1,0.013431833445265278,0.4488471009626147,0.009178419520931274,0.11058876203268413,0.21602865457801657,0.20102977389747034,0.0008954555630176853,False,False,False,False,False,False,False
720575940618666142,flow,efferent,2536,400,0.25,0.14285714285714285,0.01,0.02326498422712934,0.5417981072555205,0.013801261829652996,0.025630914826498423,0.3828864353312303,0.011435331230283912,0.0011829652996845426,False,True,True,True,True,False,False
720575940618666142,flow,efferent,2536,400,0.25,0.14285714285714285,0.05,0.02326498422712934,0.5417981072555205,0.013801261829652996,0.025630914826498423,0.3828864353312303,0.011435331230283912,0.0011829652996845426,False,True,False,False,True,False,False
720575940618666142,flow,efferent,2536,400,0.25,0.14285714285714285,0.1,0.02326498422712934,0.5417981072555205,0.013801261829652996,0.025630914826498423,0.3828864353312303,0.011435331230283912,0.0011829652996845426,False,True,False,False,True,False,False
720575940618666142,flow,efferent,2536,400,0.25,0.04,0.01,0.02326498422712934,0.5417981072555205,0.013801261829652996,0.025630914826498423,0.3828864353312303,0.011435331230283912,0.0011829652996845426,False,True,False,False,True,False,False
720575940618666142,flow,efferent,2536,400,0.25,0.04,0.05,0.02326498422712934,0.5417981072555205,0.013801261829652996,0.025630914826498423,0.3828864353312303,0.011435331230283912,0.0011829652996845426,False,True,False,False,True,False,False
720575940618666142,flow,efferent,2536,400,0.25,0.04,0.1,0.02326498422712934,0.5417981072555205,0.013801261829652996,0.025630914826498423,0.3828864353312303,0.011435331230283912,0.0011829652996845426,False,True,False,False,False,False,False
720575940618666142,flow,efferent,2536,400,0.25,0.02,0.01,0.02326498422712934,0.5417981072555205,0.013801261829652996,0.025630914826498423,0.3828864353312303,0.011435331230283912,0.0011829652996845426,False,True,False,False,True,False,False
720575940618666142,flow,efferent,2536,400,0.25,0.02,0.05,0.02326498422712934,0.5417981072555205,0.013801261829652996,0.025630914826498423,0.3828864353312303,0.011435331230283912,0.0011829652996845426,False,True,False,False,False,False,False
720575940618666142,flow,efferent,2536,400,0.25,0.02,0.1,0.02326498422712934,0.5417981072555205,0.013801261829652996,0.025630914826498423,0.3828864353312303,0.011435331230283912,0.0011829652996845426,False,False,False,False,False,False,False
720575940618666142,flow,efferent,2536,400,0.25,0.01,0.01,0.02326498422712934,0.5417981072555205,0.013801261829652996,0.025630914826498423,0.3828864353312303,0.011435331230283912,0.0011829652996845426,False,True,False,False,True,False,False
720575940618666142,flow,efferent,2536,400,0.25,0.01,0.05,0.02326498422712934,0.5417981072555205,0.013801261829652996,0.025630914826498423,0.3828864353312303,0.011435331230283912,0.0011829652996845426,False,True,False,False,False,False,False
720575940618666142,flow,efferent,2536,400,0.25,0.01,0.1,0.02326498422712934,0.5417981072555205,0.013801261829652996,0.025630914826498423,0.3828864353312303,0.011435331230283912,0.0011829652996845426,False,False,False,False,False,False,False
720575940631549202,flow,efferent,3243,400,0.25,0.14285714285714285,0.01,0.0505704594511255,0.09034844279987665,0.043169904409497376,0.04625346901017576,0.36416897934011716,0.404563675609004,0.0009250693802035153,True,True,True,True,True,True,False
720575940631549202,flow,efferent,3243,400,0.25,0.14285714285714285,0.05,0.0505704594511255,0.09034844279987665,0.043169904409497376,0.04625346901017576,0.36416897934011716,0.404563675609004,0.0009250693802035153,False,False,False,False,True,True,False
720575940631549202,flow,efferent,3243,400,0.25,0.14285714285714285,0.1,0.0505704594511255,0.09034844279987665,0.043169904409497376,0.04625346901017576,0.36416897934011716,0.404563675609004,0.0009250693802035153,False,False,False,False,True,True,False
720575940631549202,flow,efferent,3243,400,0.25,0.04,0.01,0.0505704594511255,0.09034844279987665,0.043169904409497376,0.04625346901017576,0.36416897934011716,0.404563675609004,0.0009250693802035153,True,True,False,True,True,True,False
720575940631549202,flow,efferent,3243,400,0.25,0.04,0.05,0.0505704594511255,0.09034844279987665,0.043169904409497376,0.04625346901017576,0.36416897934011716,0.404563675609004,0.0009250693802035153,False,False,False,False,False,True,False
720575940631549202,flow,efferent,3243,400,0.25,0.04,0.1,0.0505704594511255,0.09034844279987665,0.043169904409497376,0.04625346901017576,0.36416897934011716,0.404563675609004,0.0009250693802035153,False,False,False,False,False,False,False
720575940631549202,flow,efferent,3243,400,0.25,0.02,0.01,0.0505704594511255,0.09034844279987665,0.043169904409497376,0.04625346901017576,0.36416897934011716,0.404563675609004,0.0009250693802035153,True,False,False,True,True,True,False
720575940631549202,flow,efferent,3243,400,0.25,0.02,0.05,0.0505704594511255,0.09034844279987665,0.043169904409497376,0.04625346901017576,0.36416897934011716,0.404563675609004,0.0009250693802035153,False,False,False,False,False,False,False
720575940631549202,flow,efferent,3243,400,0.25,0.02,0.1,0.0505704594511255,0.09034844279987665,0.043169904409497376,0.04625346901017576,0.36416897934011716,0.404563675609004,0.0009250693802035153,False,False,False,False,False,False,False
720575940631549202,flow,efferent,3243,400,0.25,0.01,0.01,0.0505704594511255,0.09034844279987665,0.043169904409497376,0.04625346901017576,0.36416897934011716,0.404563675609004,0.0009250693802035153,True,False,False,True,True,True,False
720575940631549202,flow,efferent,3243,400,0.25,0.01,0.05,0.0505704594511255,0.09034844279987665,0.043169904409497376,0.04625346901017576,0.36416897934011716,0.404563675609004,0.0009250693802035153,False,False,False,False,False,False,False
720575940631549202,flow,efferent,3243,400,0.25,0.01,0.1,0.0505704594511255,0.09034844279987665,0.043169904409497376,0.04625346901017576,0.36416897934011716,0.404563675609004,0.0009250693802035153,False,False,False,False,False,False,False
720575940627582724,flow,efferent,7123,400,0.25,0.14285714285714285,0.01,0.04885581917731293,0.860873227572652,0.010388881089428611,0.011512003369366839,0.02498947072862558,0.04239786606766812,0.0009827319949459498,True,True,False,False,False,True,False
720575940627582724,flow,efferent,7123,400,0.25,0.14285714285714285,0.05,0.04885581917731293,0.860873227572652,0.010388881089428611,0.011512003369366839,0.02498947072862558,0.04239786606766812,0.0009827319949459498,False,True,False,False,False,False,False
720575940627582724,flow,efferent,7123,400,0.25,0.14285714285714285,0.1,0.04885581917731293,0.860873227572652,0.010388881089428611,0.011512003369366839,0.02498947072862558,0.04239786606766812,0.0009827319949459498,False,True,False,False,False,False,False
720575940627582724,flow,efferent,7123,400,0.25,0.04,0.01,0.04885581917731293,0.860873227572652,0.010388881089428611,0.011512003369366839,0.02498947072862558,0.04239786606766812,0.0009827319949459498,True,True,False,False,False,False,False
720575940627582724,flow,efferent,7123,400,0.25,0.04,0.05,0.04885581917731293,0.860873227572652,0.010388881089428611,0.011512003369366839,0.02498947072862558,0.04239786606766812,0.0009827319949459498,False,True,False,False,False,False,False
720575940627582724,flow,efferent,7123,400,0.25,0.04,0.1,0.04885581917731293,0.860873227572652,0.010388881089428611,0.011512003369366839,0.02498947072862558,0.04239786606766812,0.0009827319949459498,False,True,False,False,False,False,False
720575940627582724,flow,efferent,7123,400,0.25,0.02,0.01,0.04885581917731293,0.860873227572652,0.010388881089428611,0.011512003369366839,0.02498947072862558,0.04239786606766812,0.0009827319949459498,True,True,False,False,False,False,False
720575940627582724,flow,efferent,7123,400,0.25,0.02,0.05,0.04885581917731293,0.860873227572652,0.010388881089428611,0.011512003369366839,0.02498947072862558,0.04239786606766812,0.0009827319949459498,False,True,False,False,False,False,False
720575940627582724,flow,efferent,7123,400,0.25,0.02,0.1,0.04885581917731293,0.860873227572652,0.010388881089428611,0.011512003369366839,0.02498947072862558,0.04239786606766812,0.0009827319949459498,False,False,False,False,False,False,False
720575940627582724,flow,efferent,7123,400,0.25,0.01,0.01,0.04885581917731293,0.860873227572652,0.010388881089428611,0.011512003369366839,0.02498947072862558,0.04239786606766812,0.0009827319949459498,True,True,False,False,False,False,False
720575940627582724,flow,efferent,7123,400,0.25,0.01,0.05,0.04885581917731293,0.860873227572652,0.010388881089428611,0.011512003369366839,0.02498947072862558,0.04239786606766812,0.0009827319949459498,False,True,False,False,False,False,False
720575940627582724,flow,efferent,7123,400,0.25,0.01,0.1,0.04885581917731293,0.860873227572652,0.010388881089428611,0.011512003369366839,0.02498947072862558,0.04239786606766812,0.0009827319949459498,False,False,False,False,False,False,False
720575940638013274,flow,efferent,3894,400,0.25,0.14285714285714285,0.01,0.07498715973292244,0.7596302003081664,0.031073446327683617,0.03980482794042116,0.05007704160246533,0.04288649203903441,0.0015408320493066256,True,True,True,True,True,True,False
720575940638013274,flow,efferent,3894,400,0.25,0.14285714285714285,0.05,0.07498715973292244,0.7596302003081664,0.031073446327683617,0.03980482794042116,0.05007704160246533,0.04288649203903441,0.0015408320493066256,True,True,False,False,False,False,False
720575940638013274,flow,efferent,3894,400,0.25,0.14285714285714285,0.1,0.07498715973292244,0.7596302003081664,0.031073446327683617,0.03980482794042116,0.05007704160246533,0.04288649203903441,0.0015408320493066256,False,True,False,False,False,False,False
720575940638013274,flow,efferent,3894,400,0.25,0.04,0.01,0.07498715973292244,0.7596302003081664,0.031073446327683617,0.03980482794042116,0.05007704160246533,0.04288649203903441,0.0015408320493066256,True,True,False,True,False,False,False
720575940638013274,flow,efferent,3894,400,0.25,0.04,0.05,0.07498715973292244,0.7596302003081664,0.031073446327683617,0.03980482794042116,0.05007704160246533,0.04288649203903441,0.0015408320493066256,True,True,False,False,False,False,False
720575940638013274,flow,efferent,3894,400,0.25,0.04,0.1,0.07498715973292244,0.7596302003081664,0.031073446327683617,0.03980482794042116,0.05007704160246533,0.04288649203903441,0.0015408320493066256,False,True,False,False,False,False,False
720575940638013274,flow,efferent,3894,400,0.25,0.02,0.01,0.07498715973292244,0.7596302003081664,0.031073446327683617,0.03980482794042116,0.05007704160246533,0.04288649203903441,0.0015408320493066256,True,True,False,True,False,False,False
720575940638013274,flow,efferent,3894,400,0.25,0.02,0.05,0.07498715973292244,0.7596302003081664,0.031073446327683617,0.03980482794042116,0.05007704160246533,0.04288649203903441,0.0015408320493066256,True,True,False,False,False,False,False
720575940638013274,flow,efferent,3894,400,0.25,0.02,0.1,0.07498715973292244,0.7596302003081664,0.031073446327683617,0.03980482794042116,0.05007704160246533,0.04288649203903441,0.0015408320493066256,False,False,False,False,False,False,False
720575940638013274,flow,efferent,3894,400,0.25,0.01,0.01,0.07498715973292244,0.7596302003081664,0.031073446327683617,0.03980482794042116,0.05007704160246533,0.04288649203903441,0.0015408320493066256,True,True,False,False,False,False,False
720575940638013274,flow,efferent,3894,400,0.25,0.01,0.05,0.07498715973292244,0.7596302003081664,0.031073446327683617,0.03980482794042116,0.05007704160246533,0.04288649203903441,0.0015408320493066256,True,False,False,False,False,False,False
720575940638013274,flow,efferent,3894,400,0.25,0.01,0.1,0.07498715973292244,0.7596302003081664,0.031073446327683617,0.03980482794042116,0.05007704160246533,0.04288649203903441,0.0015408320493066256,False,False,False,False,False,False,False
720575940629490476,flow,efferent,10436,400,0.25,0.14285714285714285,0.01,0.017727098505174396,0.8924875431199694,0.025297048677654272,0.005461862782675355,0.03555001916443082,0.022709850517439633,0.0007665772326561902,False,True,False,False,True,True,False
720575940629490476,flow,efferent,10436,400,0.25,0.14285714285714285,0.05,0.017727098505174396,0.8924875431199694,0.025297048677654272,0.005461862782675355,0.03555001916443082,0.022709850517439633,0.0007665772326561902,False,True,False,False,False,False,False
720575940629490476,flow,efferent,10436,400,0.25,0.14285714285714285,0.1,0.017727098505174396,0.8924875431199694,0.025297048677654272,0.005461862782675355,0.03555001916443082,0.022709850517439633,0.0007665772326561902,False,True,False,False,False,False,False
720575940629490476,flow,efferent,10436,400,0.25,0.04,0.01,0.017727098505174396,0.8924875431199694,0.025297048677654272,0.005461862782675355,0.03555001916443082,0.022709850517439633,0.0007665772326561902,False,True,False,False,False,False,False
720575940629490476,flow,efferent,10436,400,0.25,0.04,0.05,0.017727098505174396,0.8924875431199694,0.025297048677654272,0.005461862782675355,0.03555001916443082,0.022709850517439633,0.0007665772326561902,False,True,False,False,False,False,False
720575940629490476,flow,efferent,10436,400,0.25,0.04,0.1,0.017727098505174396,0.8924875431199694,0.025297048677654272,0.005461862782675355,0.03555001916443082,0.022709850517439633,0.0007665772326561902,False,True,False,False,False,False,False
720575940629490476,flow,efferent,10436,400,0.25,0.02,0.01,0.017727098505174396,0.8924875431199694,0.025297048677654272,0.005461862782675355,0.03555001916443082,0.022709850517439633,0.0007665772326561902,False,True,False,False,False,False,False
720575940629490476,flow,efferent,10436,400,0.25,0.02,0.05,0.017727098505174396,0.8924875431199694,0.025297048677654272,0.005461862782675355,0.03555001916443082,0.022709850517439633,0.0007665772326561902,False,True,False,False,False,False,False
720575940629490476,flow,efferent,10436,400,0.25,0.02,0.1,0.017727098505174396,0.8924875431199694,0.025297048677654272,0.005461862782675355,0.03555001916443082,0.022709850517439633,0.0007665772326561902,False,True,False,False,False,False,False
720575940629490476,flow,efferent,10436,400,0.25,0.01,0.01,0.017727098505174396,0.8924875431199694,0.025297048677654272,0.005461862782675355,0.03555001916443082,0.022709850517439633,0.0007665772326561902,False,True,False,False,False,False,False
720575940629490476,flow,efferent,10436,400,0.25,0.01,0.05,0.017727098505174396,0.8924875431199694,0.025297048677654272,0.005461862782675355,0.03555001916443082,0.022709850517439633,0.0007665772326561902,False,True,False,False,False,False,False
720575940629490476,flow,efferent,10436,400,0.25,0.01,0.1,0.017727098505174396,0.8924875431199694,0.025297048677654272,0.005461862782675355,0.03555001916443082,0.022709850517439633,0.0007665772326561902,False,False,False,False,False,False,False
720575940619654053,flow,efferent,5263,400,0.25,0.14285714285714285,0.01,0.21147634429032872,0.44632338970169105,0.07752232566977009,0.08493254797643929,0.09614288428652859,0.0815124453733612,0.0020900627018810565,True,True,True,True,True,True,False
720575940619654053,flow,efferent,5263,400,0.25,0.14285714285714285,0.05,0.21147634429032872,0.44632338970169105,0.07752232566977009,0.08493254797643929,0.09614288428652859,0.0815124453733612,0.0020900627018810565,True,True,False,False,False,False,False
720575940619654053,flow,efferent,5263,400,0.25,0.14285714285714285,0.1,0.21147634429032872,0.44632338970169105,0.07752232566977009,0.08493254797643929,0.09614288428652859,0.0815124453733612,0.0020900627018810565,True,True,False,False,False,False,False
720575940619654053,flow,efferent,5263,400,0.25,0.04,0.01,0.21147634429032872,0.44632338970169105,0.07752232566977009,0.08493254797643929,0.09614288428652859,0.0815124453733612,0.0020900627018810565,True,True,True,True,True,True,False
720575940619654053,flow,efferent,5263,400,0.25,0.04,0.05,0.21147634429032872,0.44632338970169105,0.07752232566977009,0.08493254797643929,0.09614288428652859,0.0815124453733612,0.0020900627018810565,True,True,False,False,False,False,False
720575940619654053,flow,efferent,5263,400,0.25,0.04,0.1,0.21147634429032872,0.44632338970169105,0.07752232566977009,0.08493254797643929,0.09614288428652859,0.0815124453733612,0.0020900627018810565,True,True,False,False,False,False,False
720575940619654053,flow,efferent,5263,400,0.25,0.02,0.01,0.21147634429032872,0.44632338970169105,0.07752232566977009,0.08493254797643929,0.09614288428652859,0.0815124453733612,0.0020900627018810565,True,True,False,True,False,True,False
720575940619654053,flow,efferent,5263,400,0.25,0.02,0.05,0.21147634429032872,0.44632338970169105,0.07752232566977009,0.08493254797643929,0.09614288428652859,0.0815124453733612,0.0020900627018810565,True,True,False,False,False,False,False
720575940619654053,flow,efferent,5263,400,0.25,0.02,0.1,0.21147634429032872,0.44632338970169105,0.07752232566977009,0.08493254797643929,0.09614288428652859,0.0815124453733612,0.0020900627018810565,True,False,False,False,False,False,False
720575940619654053,flow,efferent,5263,400,0.25,0.01,0.01,0.21147634429032872,0.44632338970169105,0.07752232566977009,0.08493254797643929,0.09614288428652859,0.0815124453733612,0.0020900627018810565,True,True,False,False,False,True,False
720575940619654053,flow,efferent,5263,400,0.25,0.01,0.05,0.21147634429032872,0.44632338970169105,0.07752232566977009,0.08493254797643929,0.09614288428652859,0.0815124453733612,0.0020900627018810565,True,True,False,False,False,False,False
720575940619654053,flow,efferent,5263,400,0.25,0.01,0.1,0.21147634429032872,0.44632338970169105,0.07752232566977009,0.08493254797643929,0.09614288428652859,0.0815124453733612,0.0020900627018810565,True,False,False,False,False,False,False
720575940614137907,flow,efferent,13195,400,0.25,0.14285714285714285,0.01,0.03008715422508526,0.8342553997726412,0.07176960970064418,0.004698749526335733,0.027055702917771884,0.03129973474801061,0.0008336491095111784,True,True,True,False,True,True,False
720575940614137907,flow,efferent,13195,400,0.25,0.14285714285714285,0.05,0.03008715422508526,0.8342553997726412,0.07176960970064418,0.004698749526335733,0.027055702917771884,0.03129973474801061,0.0008336491095111784,False,True,False,False,False,False,False
720575940614137907,flow,efferent,13195,400,0.25,0.14285714285714285,0.1,0.03008715422508526,0.8342553997726412,0.07176960970064418,0.004698749526335733,0.027055702917771884,0.03129973474801061,0.0008336491095111784,False,True,False,False,False,False,False
720575940614137907,flow,efferent,13195,400,0.25,0.04,0.01,0.03008715422508526,0.8342553997726412,0.07176960970064418,0.004698749526335733,0.027055702917771884,0.03129973474801061,0.0008336491095111784,False,True,True,False,False,False,False
720575940614137907,flow,efferent,13195,400,0.25,0.04,0.05,0.03008715422508526,0.8342553997726412,0.07176960970064418,0.004698749526335733,0.027055702917771884,0.03129973474801061,0.0008336491095111784,False,True,False,False,False,False,False
720575940614137907,flow,efferent,13195,400,0.25,0.04,0.1,0.03008715422508526,0.8342553997726412,0.07176960970064418,0.004698749526335733,0.027055702917771884,0.03129973474801061,0.0008336491095111784,False,True,False,False,False,False,False
720575940614137907,flow,efferent,13195,400,0.25,0.02,0.01,0.03008715422508526,0.8342553997726412,0.07176960970064418,0.004698749526335733,0.027055702917771884,0.03129973474801061,0.0008336491095111784,False,True,False,False,False,False,False
720575940614137907,flow,efferent,13195,400,0.25,0.02,0.05,0.03008715422508526,0.8342553997726412,0.07176960970064418,0.004698749526335733,0.027055702917771884,0.03129973474801061,0.0008336491095111784,False,True,False,False,False,False,False
720575940614137907,flow,efferent,13195,400,0.25,0.02,0.1,0.03008715422508526,0.8342553997726412,0.07176960970064418,0.004698749526335733,0.027055702917771884,0.03129973474801061,0.0008336491095111784,False,True,False,False,False,False,False
720575940614137907,flow,efferent,13195,400,0.25,0.01,0.01,0.03008715422508526,0.8342553997726412,0.07176960970064418,0.004698749526335733,0.027055702917771884,0.03129973474801061,0.0008336491095111784,False,True,False,False,False,False,False
720575940614137907,flow,efferent,13195,400,0.25,0.01,0.05,0.03008715422508526,0.8342553997726412,0.07176960970064418,0.004698749526335733,0.027055702917771884,0.03129973474801061,0.0008336491095111784,False,False,False,False,False,False,False
720575940614137907,flow,efferent,13195,400,0.25,0.01,0.1,0.03008715422508526,0.8342553997726412,0.07176960970064418,0.004698749526335733,0.027055702917771884,0.03129973474801061,0.0008336491095111784,False,False,False,False,False,False,False
720575940604737708,flow,efferent,5981,400,0.25,0.14285714285714285,0.01,0.07055676308309647,0.6381875940478181,0.08995151312489551,0.05634509279384718,0.09312823942484534,0.04898846346764755,0.002842334057849858,True,True,True,True,True,True,False
720575940604737708,flow,efferent,5981,400,0.25,0.14285714285714285,0.05,0.07055676308309647,0.6381875940478181,0.08995151312489551,0.05634509279384718,0.09312823942484534,0.04898846346764755,0.002842334057849858,False,True,False,False,False,False,False
720575940604737708,flow,efferent,5981,400,0.25,0.14285714285714285,0.1,0.07055676308309647,0.6381875940478181,0.08995151312489551,0.05634509279384718,0.09312823942484534,0.04898846346764755,0.002842334057849858,False,True,False,False,False,False,False
720575940604737708,flow,efferent,5981,400,0.25,0.04,0.01,0.07055676308309647,0.6381875940478181,0.08995151312489551,0.05634509279384718,0.09312823942484534,0.04898846346764755,0.002842334057849858,True,True,True,True,True,False,False
720575940604737708,flow,efferent,5981,400,0.25,0.04,0.05,0.07055676308309647,0.6381875940478181,0.08995151312489551,0.05634509279384718,0.09312823942484534,0.04898846346764755,0.002842334057849858,False,True,False,False,False,False,False
720575940604737708,flow,efferent,5981,400,0.25,0.04,0.1,0.07055676308309647,0.6381875940478181,0.08995151312489551,0.05634509279384718,0.09312823942484534,0.04898846346764755,0.002842334057849858,False,True,False,False,False,False,False
720575940604737708,flow,efferent,5981,400,0.25,0.02,0.01,0.07055676308309647,0.6381875940478181,0.08995151312489551,0.05634509279384718,0.09312823942484534,0.04898846346764755,0.002842334057849858,False,True,False,True,True,False,False
720575940604737708,flow,efferent,5981,400,0.25,0.02,0.05,0.07055676308309647,0.6381875940478181,0.08995151312489551,0.05634509279384718,0.09312823942484534,0.04898846346764755,0.002842334057849858,False,True,False,False,False,False,False
720575940604737708,flow,efferent,5981,400,0.25,0.02,0.1,0.07055676308309647,0.6381875940478181,0.08995151312489551,0.05634509279384718,0.09312823942484534,0.04898846346764755,0.002842334057849858,False,True,False,False,False,False,False
720575940604737708,flow,efferent,5981,400,0.25,0.01,0.01,0.07055676308309647,0.6381875940478181,0.08995151312489551,0.05634509279384718,0.09312823942484534,0.04898846346764755,0.002842334057849858,False,True,False,True,False,False,False
