root_id,classification_system,cell_type,num_synapses,min_synapses,softmax_threshold,bandwidth_quantile_value,min_synapses_ratio_value,GABA_ratio,ACh_ratio,Glut_ratio,Oct_ratio,Ser_ratio,DA_ratio,Unknown_ratio,GABA_clusters,ACh_clusters,Glut_clusters,Oct_clusters,Ser_clusters,DA_clusters,Unknown_clusters
720575940627167516,flow,efferent,4726,400,0.25,0.04,0.01,0.5393567498942022,0.06559458315700381,0.29813796022005923,0.012272534913245875,0.05543800253914515,0.027719001269572576,0.0014811680067710537,True,False,True,False,False,False,False
720575940627167516,flow,efferent,4726,400,0.25,0.04,0.05,0.5393567498942022,0.06559458315700381,0.29813796022005923,0.012272534913245875,0.05543800253914515,0.027719001269572576,0.0014811680067710537,True,False,True,False,False,False,False
720575940627167516,flow,efferent,4726,400,0.25,0.04,0.1,0.5393567498942022,0.06559458315700381,0.29813796022005923,0.012272534913245875,0.05543800253914515,0.027719001269572576,0.0014811680067710537,True,False,False,False,False,False,False
720575940627167516,flow,efferent,4726,400,0.25,0.02,0.01,0.5393567498942022,0.06559458315700381,0.29813796022005923,0.012272534913245875,0.05543800253914515,0.027719001269572576,0.0014811680067710537,True,False,True,False,False,False,False
720575940627167516,flow,efferent,4726,400,0.25,0.02,0.05,0.5393567498942022,0.06559458315700381,0.29813796022005923,0.012272534913245875,0.05543800253914515,0.027719001269572576,0.0014811680067710537,True,False,False,False,False,False,False
720575940627167516,flow,efferent,4726,400,0.25,0.02,0.1,0.5393567498942022,0.06559458315700381,0.29813796022005923,0.012272534913245875,0.05543800253914515,0.027719001269572576,0.0014811680067710537,False,False,False,False,False,False,False
720575940627167516,flow,efferent,4726,400,0.25,0.01,0.01,0.5393567498942022,0.06559458315700381,0.29813796022005923,0.012272534913245875,0.05543800253914515,0.027719001269572576,0.0014811680067710537,True,False,True,False,False,False,False
720575940627167516,flow,efferent,4726,400,0.25,0.01,0.05,0.5393567498942022,0.06559458315700381,0.29813796022005923,0.012272534913245875,0.05543800253914515,0.027719001269572576,0.0014811680067710537,True,False,False,False,False,False,False
720575940627167516,flow,efferent,4726,400,0.25,0.01,0.1,0.5393567498942022,0.06559458315700381,0.29813796022005923,0.012272534913245875,0.05543800253914515,0.027719001269572576,0.0014811680067710537,False,False,False,False,False,False,False
720575940607451081,flow,efferent,2995,400,0.25,0.14285714285714285,0.01,0.38397328881469117,0.22537562604340566,0.25242070116861437,0.02904841402337229,0.07512520868113523,0.0337228714524207,0.000333889816360601,True,True,True,True,True,True,
720575940607451081,flow,efferent,2995,400,0.25,0.14285714285714285,0.05,0.38397328881469117,0.22537562604340566,0.25242070116861437,0.02904841402337229,0.07512520868113523,0.0337228714524207,0.000333889816360601,True,True,True,False,False,False,
720575940607451081,flow,efferent,2995,400,0.25,0.14285714285714285,0.1,0.38397328881469117,0.22537562604340566,0.25242070116861437,0.02904841402337229,0.07512520868113523,0.0337228714524207,0.000333889816360601,True,True,True,False,False,False,
720575940607451081,flow,efferent,2995,400,0.25,0.04,0.01,0.38397328881469117,0.22537562604340566,0.25242070116861437,0.02904841402337229,0.07512520868113523,0.0337228714524207,0.000333889816360601,True,True,True,False,True,True,
720575940607451081,flow,efferent,2995,400,0.25,0.04,0.05,0.38397328881469117,0.22537562604340566,0.25242070116861437,0.02904841402337229,0.07512520868113523,0.0337228714524207,0.000333889816360601,True,False,True,False,False,False,
720575940607451081,flow,efferent,2995,400,0.25,0.04,0.1,0.38397328881469117,0.22537562604340566,0.25242070116861437,0.02904841402337229,0.07512520868113523,0.0337228714524207,0.000333889816360601,False,False,True,False,False,False,
720575940607451081,flow,efferent,2995,400,0.25,0.02,0.01,0.38397328881469117,0.22537562604340566,0.25242070116861437,0.02904841402337229,0.07512520868113523,0.0337228714524207,0.000333889816360601,True,True,True,False,False,True,
720575940607451081,flow,efferent,2995,400,0.25,0.02,0.05,0.38397328881469117,0.22537562604340566,0.25242070116861437,0.02904841402337229,0.07512520868113523,0.0337228714524207,0.000333889816360601,True,False,False,False,False,False,
720575940607451081,flow,efferent,2995,400,0.25,0.02,0.1,0.38397328881469117,0.22537562604340566,0.25242070116861437,0.02904841402337229,0.07512520868113523,0.0337228714524207,0.000333889816360601,False,False,False,False,False,False,
720575940607451081,flow,efferent,2995,400,0.25,0.01,0.01,0.38397328881469117,0.22537562604340566,0.25242070116861437,0.02904841402337229,0.07512520868113523,0.0337228714524207,0.000333889816360601,True,True,True,False,False,False,
720575940607451081,flow,efferent,2995,400,0.25,0.01,0.05,0.38397328881469117,0.22537562604340566,0.25242070116861437,0.02904841402337229,0.07512520868113523,0.0337228714524207,0.000333889816360601,True,False,False,False,False,False,
720575940607451081,flow,efferent,2995,400,0.25,0.01,0.1,0.38397328881469117,0.22537562604340566,0.25242070116861437,0.02904841402337229,0.07512520868113523,0.0337228714524207,0.000333889816360601,False,False,False,False,False,False,
720575940644467360,flow,efferent,4927,400,0.25,0.14285714285714285,0.01,0.014207428455449563,0.8167241729247007,0.03125634260198904,0.009742236655165415,0.07002232595900142,0.057032677085447535,0.0010148163182463973,True,True,True,False,True,True,False
720575940644467360,flow,efferent,4927,400,0.25,0.14285714285714285,0.05,0.014207428455449563,0.8167241729247007,0.03125634260198904,0.009742236655165415,0.07002232595900142,0.057032677085447535,0.0010148163182463973,False,True,False,False,False,False,False
720575940644467360,flow,efferent,4927,400,0.25,0.14285714285714285,0.1,0.014207428455449563,0.8167241729247007,0.03125634260198904,0.009742236655165415,0.07002232595900142,0.057032677085447535,0.0010148163182463973,False,True,False,False,False,False,False
720575940644467360,flow,efferent,4927,400,0.25,0.04,0.01,0.014207428455449563,0.8167241729247007,0.03125634260198904,0.009742236655165415,0.07002232595900142,0.057032677085447535,0.0010148163182463973,False,True,False,False,True,True,False
720575940644467360,flow,efferent,4927,400,0.25,0.04,0.05,0.014207428455449563,0.8167241729247007,0.03125634260198904,0.009742236655165415,0.07002232595900142,0.057032677085447535,0.0010148163182463973,False,True,False,False,False,False,False
720575940644467360,flow,efferent,4927,400,0.25,0.04,0.1,0.014207428455449563,0.8167241729247007,0.03125634260198904,0.009742236655165415,0.07002232595900142,0.057032677085447535,0.0010148163182463973,False,True,False,False,False,False,False
720575940644467360,flow,efferent,4927,400,0.25,0.02,0.01,0.014207428455449563,0.8167241729247007,0.03125634260198904,0.009742236655165415,0.07002232595900142,0.057032677085447535,0.0010148163182463973,False,True,False,False,False,True,False
720575940644467360,flow,efferent,4927,400,0.25,0.02,0.05,0.014207428455449563,0.8167241729247007,0.03125634260198904,0.009742236655165415,0.07002232595900142,0.057032677085447535,0.0010148163182463973,False,True,False,False,False,False,False
720575940644467360,flow,efferent,4927,400,0.25,0.02,0.1,0.014207428455449563,0.8167241729247007,0.03125634260198904,0.009742236655165415,0.07002232595900142,0.057032677085447535,0.0010148163182463973,False,False,False,False,False,False,False
720575940644467360,flow,efferent,4927,400,0.25,0.01,0.01,0.014207428455449563,0.8167241729247007,0.03125634260198904,0.009742236655165415,0.07002232595900142,0.057032677085447535,0.0010148163182463973,False,True,False,False,False,True,False
720575940644467360,flow,efferent,4927,400,0.25,0.01,0.05,0.014207428455449563,0.8167241729247007,0.03125634260198904,0.009742236655165415,0.07002232595900142,0.057032677085447535,0.0010148163182463973,False,False,False,False,False,False,False
720575940644467360,flow,efferent,4927,400,0.25,0.01,0.1,0.014207428455449563,0.8167241729247007,0.03125634260198904,0.009742236655165415,0.07002232595900142,0.057032677085447535,0.0010148163182463973,False,False,False,False,False,False,False
720575940619678366,flow,efferent,4168,400,0.25,0.14285714285714285,0.01,0.13603646833013436,0.3342130518234165,0.22216890595009597,0.13915547024952016,0.13051823416506717,0.03478886756238004,0.0031190019193857964,True,True,True,True,True,True,False
720575940619678366,flow,efferent,4168,400,0.25,0.14285714285714285,0.05,0.13603646833013436,0.3342130518234165,0.22216890595009597,0.13915547024952016,0.13051823416506717,0.03478886756238004,0.0031190019193857964,True,True,True,True,True,False,False
720575940619678366,flow,efferent,4168,400,0.25,0.14285714285714285,0.1,0.13603646833013436,0.3342130518234165,0.22216890595009597,0.13915547024952016,0.13051823416506717,0.03478886756238004,0.0031190019193857964,False,True,True,False,False,False,False
720575940619678366,flow,efferent,4168,400,0.25,0.04,0.01,0.13603646833013436,0.3342130518234165,0.22216890595009597,0.13915547024952016,0.13051823416506717,0.03478886756238004,0.0031190019193857964,True,True,True,True,True,False,False
720575940619678366,flow,efferent,4168,400,0.25,0.04,0.05,0.13603646833013436,0.3342130518234165,0.22216890595009597,0.13915547024952016,0.13051823416506717,0.03478886756238004,0.0031190019193857964,False,True,True,False,False,False,False
720575940619678366,flow,efferent,4168,400,0.25,0.04,0.1,0.13603646833013436,0.3342130518234165,0.22216890595009597,0.13915547024952016,0.13051823416506717,0.03478886756238004,0.0031190019193857964,False,False,False,False,False,False,False
720575940619678366,flow,efferent,4168,400,0.25,0.02,0.01,0.13603646833013436,0.3342130518234165,0.22216890595009597,0.13915547024952016,0.13051823416506717,0.03478886756238004,0.0031190019193857964,True,True,True,True,True,False,False
720575940619678366,flow,efferent,4168,400,0.25,0.02,0.05,0.13603646833013436,0.3342130518234165,0.22216890595009597,0.13915547024952016,0.13051823416506717,0.03478886756238004,0.0031190019193857964,False,True,False,False,False,False,False
720575940619678366,flow,efferent,4168,400,0.25,0.02,0.1,0.13603646833013436,0.3342130518234165,0.22216890595009597,0.13915547024952016,0.13051823416506717,0.03478886756238004,0.0031190019193857964,False,False,False,False,False,False,False
720575940619678366,flow,efferent,4168,400,0.25,0.01,0.01,0.13603646833013436,0.3342130518234165,0.22216890595009597,0.13915547024952016,0.13051823416506717,0.03478886756238004,0.0031190019193857964,True,True,True,True,False,False,False
720575940619678366,flow,efferent,4168,400,0.25,0.01,0.05,0.13603646833013436,0.3342130518234165,0.22216890595009597,0.13915547024952016,0.13051823416506717,0.03478886756238004,0.0031190019193857964,False,True,False,False,False,False,False
720575940619678366,flow,efferent,4168,400,0.25,0.01,0.1,0.13603646833013436,0.3342130518234165,0.22216890595009597,0.13915547024952016,0.13051823416506717,0.03478886756238004,0.0031190019193857964,False,False,False,False,False,False,False
720575940611531986,flow,efferent,625,400,0.25,0.14285714285714285,0.01,0.1456,0.4736,0.0624,0.0272,0.2336,0.0512,0.0064,True,True,True,False,True,True,False
720575940611531986,flow,efferent,625,400,0.25,0.14285714285714285,0.05,0.1456,0.4736,0.0624,0.0272,0.2336,0.0512,0.0064,True,True,False,False,True,False,False
720575940611531986,flow,efferent,625,400,0.25,0.14285714285714285,0.1,0.1456,0.4736,0.0624,0.0272,0.2336,0.0512,0.0064,True,True,False,False,False,False,False
720575940611531986,flow,efferent,625,400,0.25,0.04,0.01,0.1456,0.4736,0.0624,0.0272,0.2336,0.0512,0.0064,True,True,True,False,True,True,False
720575940611531986,flow,efferent,625,400,0.25,0.04,0.05,0.1456,0.4736,0.0624,0.0272,0.2336,0.0512,0.0064,True,True,False,False,False,False,False
720575940611531986,flow,efferent,625,400,0.25,0.04,0.1,0.1456,0.4736,0.0624,0.0272,0.2336,0.0512,0.0064,True,True,False,False,False,False,False
720575940611531986,flow,efferent,625,400,0.25,0.02,0.01,0.1456,0.4736,0.0624,0.0272,0.2336,0.0512,0.0064,True,True,True,False,True,True,False
720575940611531986,flow,efferent,625,400,0.25,0.02,0.05,0.1456,0.4736,0.0624,0.0272,0.2336,0.0512,0.0064,True,True,False,False,False,False,False
720575940611531986,flow,efferent,625,400,0.25,0.02,0.1,0.1456,0.4736,0.0624,0.0272,0.2336,0.0512,0.0064,True,True,False,False,False,False,False
720575940611531986,flow,efferent,625,400,0.25,0.01,0.01,0.1456,0.4736,0.0624,0.0272,0.2336,0.0512,0.0064,True,True,True,False,True,True,False
720575940611531986,flow,efferent,625,400,0.25,0.01,0.05,0.1456,0.4736,0.0624,0.0272,0.2336,0.0512,0.0064,True,True,False,False,False,False,False
720575940611531986,flow,efferent,625,400,0.25,0.01,0.1,0.1456,0.4736,0.0624,0.0272,0.2336,0.0512,0.0064,True,True,False,False,False,False,False
720575940631508598,flow,efferent,1785,400,0.25,0.14285714285714285,0.01,0.04985994397759104,0.5988795518207283,0.03697478991596639,0.04257703081232493,0.17142857142857143,0.09635854341736695,0.00392156862745098,True,True,True,True,True,True,False
720575940631508598,flow,efferent,1785,400,0.25,0.14285714285714285,0.05,0.04985994397759104,0.5988795518207283,0.03697478991596639,0.04257703081232493,0.17142857142857143,0.09635854341736695,0.00392156862745098,False,True,False,False,True,False,False
720575940631508598,flow,efferent,1785,400,0.25,0.14285714285714285,0.1,0.04985994397759104,0.5988795518207283,0.03697478991596639,0.04257703081232493,0.17142857142857143,0.09635854341736695,0.00392156862745098,False,True,False,False,False,False,False
720575940631508598,flow,efferent,1785,400,0.25,0.04,0.01,0.04985994397759104,0.5988795518207283,0.03697478991596639,0.04257703081232493,0.17142857142857143,0.09635854341736695,0.00392156862745098,True,True,False,False,True,True,False
720575940631508598,flow,efferent,1785,400,0.25,0.04,0.05,0.04985994397759104,0.5988795518207283,0.03697478991596639,0.04257703081232493,0.17142857142857143,0.09635854341736695,0.00392156862745098,False,True,False,False,False,False,False
720575940631508598,flow,efferent,1785,400,0.25,0.04,0.1,0.04985994397759104,0.5988795518207283,0.03697478991596639,0.04257703081232493,0.17142857142857143,0.09635854341736695,0.00392156862745098,False,True,False,False,False,False,False
720575940631508598,flow,efferent,1785,400,0.25,0.02,0.01,0.04985994397759104,0.5988795518207283,0.03697478991596639,0.04257703081232493,0.17142857142857143,0.09635854341736695,0.00392156862745098,True,True,False,False,True,True,False
720575940631508598,flow,efferent,1785,400,0.25,0.02,0.05,0.04985994397759104,0.5988795518207283,0.03697478991596639,0.04257703081232493,0.17142857142857143,0.09635854341736695,0.00392156862745098,False,True,False,False,False,False,False
720575940631508598,flow,efferent,1785,400,0.25,0.02,0.1,0.04985994397759104,0.5988795518207283,0.03697478991596639,0.04257703081232493,0.17142857142857143,0.09635854341736695,0.00392156862745098,False,False,False,False,False,False,False
720575940631508598,flow,efferent,1785,400,0.25,0.01,0.01,0.04985994397759104,0.5988795518207283,0.03697478991596639,0.04257703081232493,0.17142857142857143,0.09635854341736695,0.00392156862745098,True,True,False,False,True,True,False
720575940631508598,flow,efferent,1785,400,0.25,0.01,0.05,0.04985994397759104,0.5988795518207283,0.03697478991596639,0.04257703081232493,0.17142857142857143,0.09635854341736695,0.00392156862745098,False,False,False,False,False,False,False
720575940631508598,flow,efferent,1785,400,0.25,0.01,0.1,0.04985994397759104,0.5988795518207283,0.03697478991596639,0.04257703081232493,0.17142857142857143,0.09635854341736695,0.00392156862745098,False,False,False,False,False,False,False
720575940630054735,flow,efferent,842,400,0.25,0.14285714285714285,0.01,0.42399049881235157,0.15320665083135393,0.14370546318289787,0.043942992874109264,0.1995249406175772,0.035629453681710214,0.0,True,True,True,True,True,True,
720575940630054735,flow,efferent,842,400,0.25,0.14285714285714285,0.05,0.42399049881235157,0.15320665083135393,0.14370546318289787,0.043942992874109264,0.1995249406175772,0.035629453681710214,0.0,True,False,False,False,True,False,
720575940630054735,flow,efferent,842,400,0.25,0.14285714285714285,0.1,0.42399049881235157,0.15320665083135393,0.14370546318289787,0.043942992874109264,0.1995249406175772,0.035629453681710214,0.0,True,False,False,False,False,False,
720575940630054735,flow,efferent,842,400,0.25,0.04,0.01,0.42399049881235157,0.15320665083135393,0.14370546318289787,0.043942992874109264,0.1995249406175772,0.035629453681710214,0.0,True,True,True,True,True,True,
720575940630054735,flow,efferent,842,400,0.25,0.04,0.05,0.42399049881235157,0.15320665083135393,0.14370546318289787,0.043942992874109264,0.1995249406175772,0.035629453681710214,0.0,True,False,False,False,False,False,
720575940630054735,flow,efferent,842,400,0.25,0.04,0.1,0.42399049881235157,0.15320665083135393,0.14370546318289787,0.043942992874109264,0.1995249406175772,0.035629453681710214,0.0,True,False,False,False,False,False,
720575940630054735,flow,efferent,842,400,0.25,0.02,0.01,0.42399049881235157,0.15320665083135393,0.14370546318289787,0.043942992874109264,0.1995249406175772,0.035629453681710214,0.0,True,True,True,True,True,True,
720575940630054735,flow,efferent,842,400,0.25,0.02,0.05,0.42399049881235157,0.15320665083135393,0.14370546318289787,0.043942992874109264,0.1995249406175772,0.035629453681710214,0.0,True,False,False,False,False,False,
720575940630054735,flow,efferent,842,400,0.25,0.02,0.1,0.42399049881235157,0.15320665083135393,0.14370546318289787,0.043942992874109264,0.1995249406175772,0.035629453681710214,0.0,True,False,False,False,False,False,
720575940630054735,flow,efferent,842,400,0.25,0.01,0.01,0.42399049881235157,0.15320665083135393,0.14370546318289787,0.043942992874109264,0.1995249406175772,0.035629453681710214,0.0,True,True,True,False,True,True,
720575940630054735,flow,efferent,842,400,0.25,0.01,0.05,0.42399049881235157,0.15320665083135393,0.14370546318289787,0.043942992874109264,0.1995249406175772,0.035629453681710214,0.0,True,False,False,False,False,False,
720575940630054735,flow,efferent,842,400,0.25,0.01,0.1,0.42399049881235157,0.15320665083135393,0.14370546318289787,0.043942992874109264,0.1995249406175772,0.035629453681710214,0.0,True,False,False,False,False,False,
720575940637870510,flow,efferent,1655,400,0.25,0.14285714285714285,0.01,0.09607250755287008,0.5830815709969789,0.05800604229607251,0.025377643504531724,0.18549848942598188,0.04954682779456193,0.002416918429003021,True,True,True,True,True,True,False
720575940637870510,flow,efferent,1655,400,0.25,0.14285714285714285,0.05,0.09607250755287008,0.5830815709969789,0.05800604229607251,0.025377643504531724,0.18549848942598188,0.04954682779456193,0.002416918429003021,True,True,False,False,True,False,False
720575940637870510,flow,efferent,1655,400,0.25,0.14285714285714285,0.1,0.09607250755287008,0.5830815709969789,0.05800604229607251,0.025377643504531724,0.18549848942598188,0.04954682779456193,0.002416918429003021,False,True,False,False,True,False,False
720575940637870510,flow,efferent,1655,400,0.25,0.04,0.01,0.09607250755287008,0.5830815709969789,0.05800604229607251,0.025377643504531724,0.18549848942598188,0.04954682779456193,0.002416918429003021,True,True,True,False,True,False,False
720575940637870510,flow,efferent,1655,400,0.25,0.04,0.05,0.09607250755287008,0.5830815709969789,0.05800604229607251,0.025377643504531724,0.18549848942598188,0.04954682779456193,0.002416918429003021,True,True,False,False,False,False,False
720575940637870510,flow,efferent,1655,400,0.25,0.04,0.1,0.09607250755287008,0.5830815709969789,0.05800604229607251,0.025377643504531724,0.18549848942598188,0.04954682779456193,0.002416918429003021,False,False,False,False,False,False,False
720575940637870510,flow,efferent,1655,400,0.25,0.02,0.01,0.09607250755287008,0.5830815709969789,0.05800604229607251,0.025377643504531724,0.18549848942598188,0.04954682779456193,0.002416918429003021,True,True,True,False,True,False,False
720575940637870510,flow,efferent,1655,400,0.25,0.02,0.05,0.09607250755287008,0.5830815709969789,0.05800604229607251,0.025377643504531724,0.18549848942598188,0.04954682779456193,0.002416918429003021,True,True,False,False,False,False,False
720575940637870510,flow,efferent,1655,400,0.25,0.02,0.1,0.09607250755287008,0.5830815709969789,0.05800604229607251,0.025377643504531724,0.18549848942598188,0.04954682779456193,0.002416918429003021,False,False,False,False,False,False,False
720575940637870510,flow,efferent,1655,400,0.25,0.01,0.01,0.09607250755287008,0.5830815709969789,0.05800604229607251,0.025377643504531724,0.18549848942598188,0.04954682779456193,0.002416918429003021,True,True,True,False,True,False,False
720575940637870510,flow,efferent,1655,400,0.25,0.01,0.05,0.09607250755287008,0.5830815709969789,0.05800604229607251,0.025377643504531724,0.18549848942598188,0.04954682779456193,0.002416918429003021,True,True,False,False,False,False,False
720575940637870510,flow,efferent,1655,400,0.25,0.01,0.1,0.09607250755287008,0.5830815709969789,0.05800604229607251,0.025377643504531724,0.18549848942598188,0.04954682779456193,0.002416918429003021,False,False,False,False,False,False,False
720575940607880578,flow,efferent,984,400,0.25,0.14285714285714285,0.01,0.08739837398373984,0.4806910569105691,0.10467479674796748,0.17682926829268292,0.13719512195121952,0.012195121951219513,0.0010162601626016261,True,True,True,True,True,False,
720575940607880578,flow,efferent,984,400,0.25,0.14285714285714285,0.05,0.08739837398373984,0.4806910569105691,0.10467479674796748,0.17682926829268292,0.13719512195121952,0.012195121951219513,0.0010162601626016261,False,True,True,True,True,False,
720575940607880578,flow,efferent,984,400,0.25,0.14285714285714285,0.1,0.08739837398373984,0.4806910569105691,0.10467479674796748,0.17682926829268292,0.13719512195121952,0.012195121951219513,0.0010162601626016261,False,True,False,False,False,False,
720575940607880578,flow,efferent,984,400,0.25,0.04,0.01,0.08739837398373984,0.4806910569105691,0.10467479674796748,0.17682926829268292,0.13719512195121952,0.012195121951219513,0.0010162601626016261,True,True,True,True,True,False,
720575940607880578,flow,efferent,984,400,0.25,0.04,0.05,0.08739837398373984,0.4806910569105691,0.10467479674796748,0.17682926829268292,0.13719512195121952,0.012195121951219513,0.0010162601626016261,False,True,False,False,False,False,
720575940607880578,flow,efferent,984,400,0.25,0.04,0.1,0.08739837398373984,0.4806910569105691,0.10467479674796748,0.17682926829268292,0.13719512195121952,0.012195121951219513,0.0010162601626016261,False,True,False,False,False,False,
720575940607880578,flow,efferent,984,400,0.25,0.02,0.01,0.08739837398373984,0.4806910569105691,0.10467479674796748,0.17682926829268292,0.13719512195121952,0.012195121951219513,0.0010162601626016261,True,True,True,True,True,False,
720575940607880578,flow,efferent,984,400,0.25,0.02,0.05,0.08739837398373984,0.4806910569105691,0.10467479674796748,0.17682926829268292,0.13719512195121952,0.012195121951219513,0.0010162601626016261,False,True,False,False,False,False,
720575940607880578,flow,efferent,984,400,0.25,0.02,0.1,0.08739837398373984,0.4806910569105691,0.10467479674796748,0.17682926829268292,0.13719512195121952,0.012195121951219513,0.0010162601626016261,False,True,False,False,False,False,
720575940607880578,flow,efferent,984,400,0.25,0.01,0.01,0.08739837398373984,0.4806910569105691,0.10467479674796748,0.17682926829268292,0.13719512195121952,0.012195121951219513,0.0010162601626016261,True,True,False,True,True,False,
720575940607880578,flow,efferent,984,400,0.25,0.01,0.05,0.08739837398373984,0.4806910569105691,0.10467479674796748,0.17682926829268292,0.13719512195121952,0.012195121951219513,0.0010162601626016261,False,True,False,False,False,False,
720575940607880578,flow,efferent,984,400,0.25,0.01,0.1,0.08739837398373984,0.4806910569105691,0.10467479674796748,0.17682926829268292,0.13719512195121952,0.012195121951219513,0.0010162601626016261,False,False,False,False,False,False,
720575940629477675,flow,efferent,3020,400,0.25,0.14285714285714285,0.01,0.31821192052980135,0.24635761589403973,0.1519867549668874,0.11887417218543046,0.12549668874172185,0.03708609271523179,0.001986754966887417,True,True,True,True,True,True,False
720575940629477675,flow,efferent,3020,400,0.25,0.14285714285714285,0.05,0.31821192052980135,0.24635761589403973,0.1519867549668874,0.11887417218543046,0.12549668874172185,0.03708609271523179,0.001986754966887417,True,True,False,True,False,False,False
720575940629477675,flow,efferent,3020,400,0.25,0.14285714285714285,0.1,0.31821192052980135,0.24635761589403973,0.1519867549668874,0.11887417218543046,0.12549668874172185,0.03708609271523179,0.001986754966887417,True,False,False,False,False,False,False
720575940629477675,flow,efferent,3020,400,0.25,0.04,0.01,0.31821192052980135,0.24635761589403973,0.1519867549668874,0.11887417218543046,0.12549668874172185,0.03708609271523179,0.001986754966887417,True,True,True,True,True,True,False
720575940629477675,flow,efferent,3020,400,0.25,0.04,0.05,0.31821192052980135,0.24635761589403973,0.1519867549668874,0.11887417218543046,0.12549668874172185,0.03708609271523179,0.001986754966887417,True,False,False,False,False,False,False
720575940629477675,flow,efferent,3020,400,0.25,0.04,0.1,0.31821192052980135,0.24635761589403973,0.1519867549668874,0.11887417218543046,0.12549668874172185,0.03708609271523179,0.001986754966887417,True,False,False,False,False,False,False
720575940629477675,flow,efferent,3020,400,0.25,0.02,0.01,0.31821192052980135,0.24635761589403973,0.1519867549668874,0.11887417218543046,0.12549668874172185,0.03708609271523179,0.001986754966887417,True,True,True,True,False,True,False
720575940629477675,flow,efferent,3020,400,0.25,0.02,0.05,0.31821192052980135,0.24635761589403973,0.1519867549668874,0.11887417218543046,0.12549668874172185,0.03708609271523179,0.001986754966887417,True,False,False,False,False,False,False
720575940629477675,flow,efferent,3020,400,0.25,0.02,0.1,0.31821192052980135,0.24635761589403973,0.1519867549668874,0.11887417218543046,0.12549668874172185,0.03708609271523179,0.001986754966887417,True,False,False,False,False,False,False
720575940629477675,flow,efferent,3020,400,0.25,0.01,0.01,0.31821192052980135,0.24635761589403973,0.1519867549668874,0.11887417218543046,0.12549668874172185,0.03708609271523179,0.001986754966887417,True,True,False,True,False,True,False
720575940629477675,flow,efferent,3020,400,0.25,0.01,0.05,0.31821192052980135,0.24635761589403973,0.1519867549668874,0.11887417218543046,0.12549668874172185,0.03708609271523179,0.001986754966887417,True,False,False,False,False,False,False
720575940629477675,flow,efferent,3020,400,0.25,0.01,0.1,0.31821192052980135,0.24635761589403973,0.1519867549668874,0.11887417218543046,0.12549668874172185,0.03708609271523179,0.001986754966887417,True,False,False,False,False,False,False
720575940648180868,flow,efferent,5084,400,0.25,0.14285714285714285,0.01,0.02006294256490952,0.7970102281667978,0.07749803304484658,0.0021636506687647524,0.05664830841856806,0.0462234461054288,0.0003933910306845004,True,True,True,False,True,True,False
720575940648180868,flow,efferent,5084,400,0.25,0.14285714285714285,0.05,0.02006294256490952,0.7970102281667978,0.07749803304484658,0.0021636506687647524,0.05664830841856806,0.0462234461054288,0.0003933910306845004,False,True,True,False,False,False,False
720575940648180868,flow,efferent,5084,400,0.25,0.14285714285714285,0.1,0.02006294256490952,0.7970102281667978,0.07749803304484658,0.0021636506687647524,0.05664830841856806,0.0462234461054288,0.0003933910306845004,False,True,False,False,False,False,False
720575940648180868,flow,efferent,5084,400,0.25,0.04,0.01,0.02006294256490952,0.7970102281667978,0.07749803304484658,0.0021636506687647524,0.05664830841856806,0.0462234461054288,0.0003933910306845004,True,True,True,False,True,False,False
720575940648180868,flow,efferent,5084,400,0.25,0.04,0.05,0.02006294256490952,0.7970102281667978,0.07749803304484658,0.0021636506687647524,0.05664830841856806,0.0462234461054288,0.0003933910306845004,False,True,False,False,False,False,False
720575940648180868,flow,efferent,5084,400,0.25,0.04,0.1,0.02006294256490952,0.7970102281667978,0.07749803304484658,0.0021636506687647524,0.05664830841856806,0.0462234461054288,0.0003933910306845004,False,True,False,False,False,False,False
720575940648180868,flow,efferent,5084,400,0.25,0.02,0.01,0.02006294256490952,0.7970102281667978,0.07749803304484658,0.0021636506687647524,0.05664830841856806,0.0462234461054288,0.0003933910306845004,True,True,True,False,False,False,False
720575940648180868,flow,efferent,5084,400,0.25,0.02,0.05,0.02006294256490952,0.7970102281667978,0.07749803304484658,0.0021636506687647524,0.05664830841856806,0.0462234461054288,0.0003933910306845004,False,False,False,False,False,False,False
720575940648180868,flow,efferent,5084,400,0.25,0.02,0.1,0.02006294256490952,0.7970102281667978,0.07749803304484658,0.0021636506687647524,0.05664830841856806,0.0462234461054288,0.0003933910306845004,False,False,False,False,False,False,False
720575940648180868,flow,efferent,5084,400,0.25,0.01,0.01,0.02006294256490952,0.7970102281667978,0.07749803304484658,0.0021636506687647524,0.05664830841856806,0.0462234461054288,0.0003933910306845004,True,True,False,False,False,False,False
720575940648180868,flow,efferent,5084,400,0.25,0.01,0.05,0.02006294256490952,0.7970102281667978,0.07749803304484658,0.0021636506687647524,0.05664830841856806,0.0462234461054288,0.0003933910306845004,False,False,False,False,False,False,False
720575940648180868,flow,efferent,5084,400,0.25,0.01,0.1,0.02006294256490952,0.7970102281667978,0.07749803304484658,0.0021636506687647524,0.05664830841856806,0.0462234461054288,0.0003933910306845004,False,False,False,False,False,False,False
720575940623918121,flow,efferent,6084,400,0.25,0.14285714285714285,0.01,0.0876068376068376,0.17077580539119,0.68310322156476,0.006245890861275477,0.032215647600262985,0.019230769230769232,0.000821827744904668,True,True,True,False,True,False,False
