root_id,classification_system,cell_type,num_synapses,min_synapses,softmax_threshold,bandwidth_quantile_value,min_synapses_ratio_value,GABA_ratio,ACh_ratio,Glut_ratio,Oct_ratio,Ser_ratio,DA_ratio,Unknown_ratio,GABA_clusters,ACh_clusters,Glut_clusters,Oct_clusters,Ser_clusters,DA_clusters,Unknown_clusters
720575940621071017,flow,efferent,403,400,0.25,0.04,0.05,0.2977667493796526,0.4813895781637717,0.06947890818858561,0.007444168734491315,0.10421836228287841,0.03970223325062035,0.0,True,True,False,False,False,False,
720575940621071017,flow,efferent,403,400,0.25,0.04,0.1,0.2977667493796526,0.4813895781637717,0.06947890818858561,0.007444168734491315,0.10421836228287841,0.03970223325062035,0.0,True,True,False,False,False,False,
720575940621071017,flow,efferent,403,400,0.25,0.02,0.01,0.2977667493796526,0.4813895781637717,0.06947890818858561,0.007444168734491315,0.10421836228287841,0.03970223325062035,0.0,True,True,True,False,True,True,
720575940621071017,flow,efferent,403,400,0.25,0.02,0.05,0.2977667493796526,0.4813895781637717,0.06947890818858561,0.007444168734491315,0.10421836228287841,0.03970223325062035,0.0,True,True,False,False,False,False,
720575940621071017,flow,efferent,403,400,0.25,0.02,0.1,0.2977667493796526,0.4813895781637717,0.06947890818858561,0.007444168734491315,0.10421836228287841,0.03970223325062035,0.0,True,True,False,False,False,False,
720575940621071017,flow,efferent,403,400,0.25,0.01,0.01,0.2977667493796526,0.4813895781637717,0.06947890818858561,0.007444168734491315,0.10421836228287841,0.03970223325062035,0.0,True,True,True,False,True,False,
720575940621071017,flow,efferent,403,400,0.25,0.01,0.05,0.2977667493796526,0.4813895781637717,0.06947890818858561,0.007444168734491315,0.10421836228287841,0.03970223325062035,0.0,True,True,False,False,False,False,
720575940621071017,flow,efferent,403,400,0.25,0.01,0.1,0.2977667493796526,0.4813895781637717,0.06947890818858561,0.007444168734491315,0.10421836228287841,0.03970223325062035,0.0,True,True,False,False,False,False,
720575940624349993,flow,efferent,9135,400,0.25,0.14285714285714285,0.01,0.13760262725779968,0.5939792008757526,0.09480021893814997,0.010399562123700055,0.0595511767925561,0.10114942528735632,0.0025177887246852766,True,True,True,False,True,True,False
720575940624349993,flow,efferent,9135,400,0.25,0.14285714285714285,0.05,0.13760262725779968,0.5939792008757526,0.09480021893814997,0.010399562123700055,0.0595511767925561,0.10114942528735632,0.0025177887246852766,True,True,True,False,False,False,False
720575940624349993,flow,efferent,9135,400,0.25,0.14285714285714285,0.1,0.13760262725779968,0.5939792008757526,0.09480021893814997,0.010399562123700055,0.0595511767925561,0.10114942528735632,0.0025177887246852766,False,True,False,False,False,False,False
720575940624349993,flow,efferent,9135,400,0.25,0.04,0.01,0.13760262725779968,0.5939792008757526,0.09480021893814997,0.010399562123700055,0.0595511767925561,0.10114942528735632,0.0025177887246852766,True,True,True,False,False,True,False
720575940624349993,flow,efferent,9135,400,0.25,0.04,0.05,0.13760262725779968,0.5939792008757526,0.09480021893814997,0.010399562123700055,0.0595511767925561,0.10114942528735632,0.0025177887246852766,False,True,False,False,False,False,False
720575940624349993,flow,efferent,9135,400,0.25,0.04,0.1,0.13760262725779968,0.5939792008757526,0.09480021893814997,0.010399562123700055,0.0595511767925561,0.10114942528735632,0.0025177887246852766,False,True,False,False,False,False,False
720575940624349993,flow,efferent,9135,400,0.25,0.02,0.01,0.13760262725779968,0.5939792008757526,0.09480021893814997,0.010399562123700055,0.0595511767925561,0.10114942528735632,0.0025177887246852766,True,True,False,False,False,True,False
720575940624349993,flow,efferent,9135,400,0.25,0.02,0.05,0.13760262725779968,0.5939792008757526,0.09480021893814997,0.010399562123700055,0.0595511767925561,0.10114942528735632,0.0025177887246852766,False,True,False,False,False,False,False
720575940624349993,flow,efferent,9135,400,0.25,0.02,0.1,0.13760262725779968,0.5939792008757526,0.09480021893814997,0.010399562123700055,0.0595511767925561,0.10114942528735632,0.0025177887246852766,False,True,False,False,False,False,False
720575940624349993,flow,efferent,9135,400,0.25,0.01,0.01,0.13760262725779968,0.5939792008757526,0.09480021893814997,0.010399562123700055,0.0595511767925561,0.10114942528735632,0.0025177887246852766,True,True,False,False,False,True,False
720575940624349993,flow,efferent,9135,400,0.25,0.01,0.05,0.13760262725779968,0.5939792008757526,0.09480021893814997,0.010399562123700055,0.0595511767925561,0.10114942528735632,0.0025177887246852766,False,True,False,False,False,False,False
720575940624349993,flow,efferent,9135,400,0.25,0.01,0.1,0.13760262725779968,0.5939792008757526,0.09480021893814997,0.010399562123700055,0.0595511767925561,0.10114942528735632,0.0025177887246852766,False,False,False,False,False,False,False
720575940633218444,flow,efferent,834,400,0.25,0.14285714285714285,0.01,0.1079136690647482,0.3345323741007194,0.11750599520383694,0.07793764988009592,0.2673860911270983,0.09232613908872901,0.002398081534772182,True,True,True,True,True,True,False
720575940633218444,flow,efferent,834,400,0.25,0.14285714285714285,0.05,0.1079136690647482,0.3345323741007194,0.11750599520383694,0.07793764988009592,0.2673860911270983,0.09232613908872901,0.002398081534772182,True,True,True,True,True,False,False
720575940633218444,flow,efferent,834,400,0.25,0.14285714285714285,0.1,0.1079136690647482,0.3345323741007194,0.11750599520383694,0.07793764988009592,0.2673860911270983,0.09232613908872901,0.002398081534772182,False,True,True,False,True,False,False
720575940633218444,flow,efferent,834,400,0.25,0.04,0.01,0.1079136690647482,0.3345323741007194,0.11750599520383694,0.07793764988009592,0.2673860911270983,0.09232613908872901,0.002398081534772182,True,True,True,True,True,True,False
720575940633218444,flow,efferent,834,400,0.25,0.04,0.05,0.1079136690647482,0.3345323741007194,0.11750599520383694,0.07793764988009592,0.2673860911270983,0.09232613908872901,0.002398081534772182,True,True,False,False,False,False,False
720575940633218444,flow,efferent,834,400,0.25,0.04,0.1,0.1079136690647482,0.3345323741007194,0.11750599520383694,0.07793764988009592,0.2673860911270983,0.09232613908872901,0.002398081534772182,False,False,False,False,False,False,False
720575940633218444,flow,efferent,834,400,0.25,0.02,0.01,0.1079136690647482,0.3345323741007194,0.11750599520383694,0.07793764988009592,0.2673860911270983,0.09232613908872901,0.002398081534772182,True,True,True,True,True,True,False
720575940633218444,flow,efferent,834,400,0.25,0.02,0.05,0.1079136690647482,0.3345323741007194,0.11750599520383694,0.07793764988009592,0.2673860911270983,0.09232613908872901,0.002398081534772182,True,True,False,False,False,False,False
720575940633218444,flow,efferent,834,400,0.25,0.02,0.1,0.1079136690647482,0.3345323741007194,0.11750599520383694,0.07793764988009592,0.2673860911270983,0.09232613908872901,0.002398081534772182,False,False,False,False,False,False,False
720575940633218444,flow,efferent,834,400,0.25,0.01,0.01,0.1079136690647482,0.3345323741007194,0.11750599520383694,0.07793764988009592,0.2673860911270983,0.09232613908872901,0.002398081534772182,True,True,True,True,True,True,False
720575940633218444,flow,efferent,834,400,0.25,0.01,0.05,0.1079136690647482,0.3345323741007194,0.11750599520383694,0.07793764988009592,0.2673860911270983,0.09232613908872901,0.002398081534772182,True,True,False,False,False,False,False
720575940633218444,flow,efferent,834,400,0.25,0.01,0.1,0.1079136690647482,0.3345323741007194,0.11750599520383694,0.07793764988009592,0.2673860911270983,0.09232613908872901,0.002398081534772182,False,False,False,False,False,False,False
720575940642369736,flow,efferent,1077,400,0.25,0.14285714285714285,0.01,0.15598885793871867,0.6564531104921077,0.04456824512534819,0.007428040854224698,0.05013927576601671,0.08449396471680594,0.0009285051067780873,True,True,True,False,True,True,
720575940642369736,flow,efferent,1077,400,0.25,0.14285714285714285,0.05,0.15598885793871867,0.6564531104921077,0.04456824512534819,0.007428040854224698,0.05013927576601671,0.08449396471680594,0.0009285051067780873,True,True,False,False,False,True,
720575940642369736,flow,efferent,1077,400,0.25,0.14285714285714285,0.1,0.15598885793871867,0.6564531104921077,0.04456824512534819,0.007428040854224698,0.05013927576601671,0.08449396471680594,0.0009285051067780873,True,True,False,False,False,False,
720575940642369736,flow,efferent,1077,400,0.25,0.04,0.01,0.15598885793871867,0.6564531104921077,0.04456824512534819,0.007428040854224698,0.05013927576601671,0.08449396471680594,0.0009285051067780873,True,True,False,False,False,True,
720575940642369736,flow,efferent,1077,400,0.25,0.04,0.05,0.15598885793871867,0.6564531104921077,0.04456824512534819,0.007428040854224698,0.05013927576601671,0.08449396471680594,0.0009285051067780873,True,True,False,False,False,False,
720575940642369736,flow,efferent,1077,400,0.25,0.04,0.1,0.15598885793871867,0.6564531104921077,0.04456824512534819,0.007428040854224698,0.05013927576601671,0.08449396471680594,0.0009285051067780873,True,False,False,False,False,False,
720575940642369736,flow,efferent,1077,400,0.25,0.02,0.01,0.15598885793871867,0.6564531104921077,0.04456824512534819,0.007428040854224698,0.05013927576601671,0.08449396471680594,0.0009285051067780873,True,True,False,False,False,True,
720575940642369736,flow,efferent,1077,400,0.25,0.02,0.05,0.15598885793871867,0.6564531104921077,0.04456824512534819,0.007428040854224698,0.05013927576601671,0.08449396471680594,0.0009285051067780873,True,True,False,False,False,False,
720575940642369736,flow,efferent,1077,400,0.25,0.02,0.1,0.15598885793871867,0.6564531104921077,0.04456824512534819,0.007428040854224698,0.05013927576601671,0.08449396471680594,0.0009285051067780873,True,False,False,False,False,False,
720575940642369736,flow,efferent,1077,400,0.25,0.01,0.01,0.15598885793871867,0.6564531104921077,0.04456824512534819,0.007428040854224698,0.05013927576601671,0.08449396471680594,0.0009285051067780873,True,True,False,False,False,True,
720575940642369736,flow,efferent,1077,400,0.25,0.01,0.05,0.15598885793871867,0.6564531104921077,0.04456824512534819,0.007428040854224698,0.05013927576601671,0.08449396471680594,0.0009285051067780873,True,True,False,False,False,False,
720575940642369736,flow,efferent,1077,400,0.25,0.01,0.1,0.15598885793871867,0.6564531104921077,0.04456824512534819,0.007428040854224698,0.05013927576601671,0.08449396471680594,0.0009285051067780873,False,False,False,False,False,False,
720575940620632369,flow,efferent,499,400,0.25,0.14285714285714285,0.01,0.15430861723446893,0.25250501002004005,0.4288577154308617,0.0,0.0841683366733467,0.08016032064128256,0.0,True,True,True,,True,True,
720575940620632369,flow,efferent,499,400,0.25,0.14285714285714285,0.05,0.15430861723446893,0.25250501002004005,0.4288577154308617,0.0,0.0841683366733467,0.08016032064128256,0.0,True,True,True,,False,True,
720575940620632369,flow,efferent,499,400,0.25,0.14285714285714285,0.1,0.15430861723446893,0.25250501002004005,0.4288577154308617,0.0,0.0841683366733467,0.08016032064128256,0.0,False,True,True,,False,False,
720575940620632369,flow,efferent,499,400,0.25,0.04,0.01,0.15430861723446893,0.25250501002004005,0.4288577154308617,0.0,0.0841683366733467,0.08016032064128256,0.0,True,True,True,,True,True,
720575940620632369,flow,efferent,499,400,0.25,0.04,0.05,0.15430861723446893,0.25250501002004005,0.4288577154308617,0.0,0.0841683366733467,0.08016032064128256,0.0,False,True,True,,False,True,
720575940620632369,flow,efferent,499,400,0.25,0.04,0.1,0.15430861723446893,0.25250501002004005,0.4288577154308617,0.0,0.0841683366733467,0.08016032064128256,0.0,False,False,False,,False,False,
720575940620632369,flow,efferent,499,400,0.25,0.02,0.01,0.15430861723446893,0.25250501002004005,0.4288577154308617,0.0,0.0841683366733467,0.08016032064128256,0.0,True,True,True,,True,True,
720575940620632369,flow,efferent,499,400,0.25,0.02,0.05,0.15430861723446893,0.25250501002004005,0.4288577154308617,0.0,0.0841683366733467,0.08016032064128256,0.0,False,True,True,,False,False,
720575940620632369,flow,efferent,499,400,0.25,0.02,0.1,0.15430861723446893,0.25250501002004005,0.4288577154308617,0.0,0.0841683366733467,0.08016032064128256,0.0,False,False,False,,False,False,
720575940620632369,flow,efferent,499,400,0.25,0.01,0.01,0.15430861723446893,0.25250501002004005,0.4288577154308617,0.0,0.0841683366733467,0.08016032064128256,0.0,True,True,True,,True,True,
720575940620632369,flow,efferent,499,400,0.25,0.01,0.05,0.15430861723446893,0.25250501002004005,0.4288577154308617,0.0,0.0841683366733467,0.08016032064128256,0.0,False,True,True,,False,False,
720575940620632369,flow,efferent,499,400,0.25,0.01,0.1,0.15430861723446893,0.25250501002004005,0.4288577154308617,0.0,0.0841683366733467,0.08016032064128256,0.0,False,False,False,,False,False,
720575940624537284,flow,efferent,3284,400,0.25,0.14285714285714285,0.01,0.05907429963459196,0.7305115712545676,0.047198538367844094,0.008526187576126675,0.11449451887941535,0.03989037758830694,0.0003045066991473812,True,True,True,False,True,True,
720575940624537284,flow,efferent,3284,400,0.25,0.14285714285714285,0.05,0.05907429963459196,0.7305115712545676,0.047198538367844094,0.008526187576126675,0.11449451887941535,0.03989037758830694,0.0003045066991473812,False,True,False,False,False,False,
720575940624537284,flow,efferent,3284,400,0.25,0.14285714285714285,0.1,0.05907429963459196,0.7305115712545676,0.047198538367844094,0.008526187576126675,0.11449451887941535,0.03989037758830694,0.0003045066991473812,False,True,False,False,False,False,
720575940624537284,flow,efferent,3284,400,0.25,0.04,0.01,0.05907429963459196,0.7305115712545676,0.047198538367844094,0.008526187576126675,0.11449451887941535,0.03989037758830694,0.0003045066991473812,True,True,False,False,False,True,
720575940624537284,flow,efferent,3284,400,0.25,0.04,0.05,0.05907429963459196,0.7305115712545676,0.047198538367844094,0.008526187576126675,0.11449451887941535,0.03989037758830694,0.0003045066991473812,False,True,False,False,False,False,
720575940624537284,flow,efferent,3284,400,0.25,0.04,0.1,0.05907429963459196,0.7305115712545676,0.047198538367844094,0.008526187576126675,0.11449451887941535,0.03989037758830694,0.0003045066991473812,False,True,False,False,False,False,
720575940624537284,flow,efferent,3284,400,0.25,0.02,0.01,0.05907429963459196,0.7305115712545676,0.047198538367844094,0.008526187576126675,0.11449451887941535,0.03989037758830694,0.0003045066991473812,True,True,False,False,False,True,
720575940624537284,flow,efferent,3284,400,0.25,0.02,0.05,0.05907429963459196,0.7305115712545676,0.047198538367844094,0.008526187576126675,0.11449451887941535,0.03989037758830694,0.0003045066991473812,False,True,False,False,False,False,
720575940624537284,flow,efferent,3284,400,0.25,0.02,0.1,0.05907429963459196,0.7305115712545676,0.047198538367844094,0.008526187576126675,0.11449451887941535,0.03989037758830694,0.0003045066991473812,False,False,False,False,False,False,
720575940624537284,flow,efferent,3284,400,0.25,0.01,0.01,0.05907429963459196,0.7305115712545676,0.047198538367844094,0.008526187576126675,0.11449451887941535,0.03989037758830694,0.0003045066991473812,True,True,False,False,False,True,
720575940624537284,flow,efferent,3284,400,0.25,0.01,0.05,0.05907429963459196,0.7305115712545676,0.047198538367844094,0.008526187576126675,0.11449451887941535,0.03989037758830694,0.0003045066991473812,False,True,False,False,False,False,
720575940624537284,flow,efferent,3284,400,0.25,0.01,0.1,0.05907429963459196,0.7305115712545676,0.047198538367844094,0.008526187576126675,0.11449451887941535,0.03989037758830694,0.0003045066991473812,False,False,False,False,False,False,
720575940629742718,flow,efferent,1747,400,0.25,0.14285714285714285,0.01,0.0835718374356039,0.7441327990841442,0.05266170578133944,0.013737836290784202,0.07097882083571837,0.03434459072696051,0.0005724098454493417,True,True,True,False,True,True,
720575940629742718,flow,efferent,1747,400,0.25,0.14285714285714285,0.05,0.0835718374356039,0.7441327990841442,0.05266170578133944,0.013737836290784202,0.07097882083571837,0.03434459072696051,0.0005724098454493417,True,True,False,False,False,False,
720575940629742718,flow,efferent,1747,400,0.25,0.14285714285714285,0.1,0.0835718374356039,0.7441327990841442,0.05266170578133944,0.013737836290784202,0.07097882083571837,0.03434459072696051,0.0005724098454493417,False,True,False,False,False,False,
720575940629742718,flow,efferent,1747,400,0.25,0.04,0.01,0.0835718374356039,0.7441327990841442,0.05266170578133944,0.013737836290784202,0.07097882083571837,0.03434459072696051,0.0005724098454493417,True,True,True,False,True,False,
720575940629742718,flow,efferent,1747,400,0.25,0.04,0.05,0.0835718374356039,0.7441327990841442,0.05266170578133944,0.013737836290784202,0.07097882083571837,0.03434459072696051,0.0005724098454493417,True,True,False,False,False,False,
720575940629742718,flow,efferent,1747,400,0.25,0.04,0.1,0.0835718374356039,0.7441327990841442,0.05266170578133944,0.013737836290784202,0.07097882083571837,0.03434459072696051,0.0005724098454493417,False,False,False,False,False,False,
720575940629742718,flow,efferent,1747,400,0.25,0.02,0.01,0.0835718374356039,0.7441327990841442,0.05266170578133944,0.013737836290784202,0.07097882083571837,0.03434459072696051,0.0005724098454493417,True,True,True,False,False,False,
720575940629742718,flow,efferent,1747,400,0.25,0.02,0.05,0.0835718374356039,0.7441327990841442,0.05266170578133944,0.013737836290784202,0.07097882083571837,0.03434459072696051,0.0005724098454493417,True,True,False,False,False,False,
720575940629742718,flow,efferent,1747,400,0.25,0.02,0.1,0.0835718374356039,0.7441327990841442,0.05266170578133944,0.013737836290784202,0.07097882083571837,0.03434459072696051,0.0005724098454493417,False,False,False,False,False,False,
720575940629742718,flow,efferent,1747,400,0.25,0.01,0.01,0.0835718374356039,0.7441327990841442,0.05266170578133944,0.013737836290784202,0.07097882083571837,0.03434459072696051,0.0005724098454493417,True,True,False,False,False,False,
720575940629742718,flow,efferent,1747,400,0.25,0.01,0.05,0.0835718374356039,0.7441327990841442,0.05266170578133944,0.013737836290784202,0.07097882083571837,0.03434459072696051,0.0005724098454493417,True,False,False,False,False,False,
720575940629742718,flow,efferent,1747,400,0.25,0.01,0.1,0.0835718374356039,0.7441327990841442,0.05266170578133944,0.013737836290784202,0.07097882083571837,0.03434459072696051,0.0005724098454493417,False,False,False,False,False,False,
720575940626982181,flow,efferent,1655,400,0.25,0.14285714285714285,0.01,0.11601208459214502,0.41812688821752264,0.1419939577039275,0.10030211480362537,0.1564954682779456,0.06586102719033232,0.0012084592145015106,True,True,True,True,True,True,False
720575940626982181,flow,efferent,1655,400,0.25,0.14285714285714285,0.05,0.11601208459214502,0.41812688821752264,0.1419939577039275,0.10030211480362537,0.1564954682779456,0.06586102719033232,0.0012084592145015106,True,True,True,False,True,False,False
720575940626982181,flow,efferent,1655,400,0.25,0.14285714285714285,0.1,0.11601208459214502,0.41812688821752264,0.1419939577039275,0.10030211480362537,0.1564954682779456,0.06586102719033232,0.0012084592145015106,False,True,True,False,False,False,False
720575940626982181,flow,efferent,1655,400,0.25,0.04,0.01,0.11601208459214502,0.41812688821752264,0.1419939577039275,0.10030211480362537,0.1564954682779456,0.06586102719033232,0.0012084592145015106,True,True,True,True,True,True,False
720575940626982181,flow,efferent,1655,400,0.25,0.04,0.05,0.11601208459214502,0.41812688821752264,0.1419939577039275,0.10030211480362537,0.1564954682779456,0.06586102719033232,0.0012084592145015106,True,True,False,False,False,False,False
720575940626982181,flow,efferent,1655,400,0.25,0.04,0.1,0.11601208459214502,0.41812688821752264,0.1419939577039275,0.10030211480362537,0.1564954682779456,0.06586102719033232,0.0012084592145015106,False,True,False,False,False,False,False
720575940626982181,flow,efferent,1655,400,0.25,0.02,0.01,0.11601208459214502,0.41812688821752264,0.1419939577039275,0.10030211480362537,0.1564954682779456,0.06586102719033232,0.0012084592145015106,True,True,True,True,True,True,False
720575940626982181,flow,efferent,1655,400,0.25,0.02,0.05,0.11601208459214502,0.41812688821752264,0.1419939577039275,0.10030211480362537,0.1564954682779456,0.06586102719033232,0.0012084592145015106,True,True,False,False,False,False,False
720575940626982181,flow,efferent,1655,400,0.25,0.02,0.1,0.11601208459214502,0.41812688821752264,0.1419939577039275,0.10030211480362537,0.1564954682779456,0.06586102719033232,0.0012084592145015106,False,True,False,False,False,False,False
720575940626982181,flow,efferent,1655,400,0.25,0.01,0.01,0.11601208459214502,0.41812688821752264,0.1419939577039275,0.10030211480362537,0.1564954682779456,0.06586102719033232,0.0012084592145015106,True,True,False,True,True,True,False
720575940626982181,flow,efferent,1655,400,0.25,0.01,0.05,0.11601208459214502,0.41812688821752264,0.1419939577039275,0.10030211480362537,0.1564954682779456,0.06586102719033232,0.0012084592145015106,True,True,False,False,False,False,False
720575940626982181,flow,efferent,1655,400,0.25,0.01,0.1,0.11601208459214502,0.41812688821752264,0.1419939577039275,0.10030211480362537,0.1564954682779456,0.06586102719033232,0.0012084592145015106,False,True,False,False,False,False,False
720575940626027752,flow,efferent,1913,400,0.25,0.14285714285714285,0.01,0.06272869837950862,0.8379508625196027,0.06220595922634605,0.0010454783063251437,0.01097752221641401,0.024568740198640877,0.0005227391531625719,True,True,True,False,False,True,
720575940626027752,flow,efferent,1913,400,0.25,0.14285714285714285,0.05,0.06272869837950862,0.8379508625196027,0.06220595922634605,0.0010454783063251437,0.01097752221641401,0.024568740198640877,0.0005227391531625719,False,True,False,False,False,False,
720575940626027752,flow,efferent,1913,400,0.25,0.14285714285714285,0.1,0.06272869837950862,0.8379508625196027,0.06220595922634605,0.0010454783063251437,0.01097752221641401,0.024568740198640877,0.0005227391531625719,False,True,False,False,False,False,
720575940626027752,flow,efferent,1913,400,0.25,0.04,0.01,0.06272869837950862,0.8379508625196027,0.06220595922634605,0.0010454783063251437,0.01097752221641401,0.024568740198640877,0.0005227391531625719,True,True,True,False,False,False,
720575940626027752,flow,efferent,1913,400,0.25,0.04,0.05,0.06272869837950862,0.8379508625196027,0.06220595922634605,0.0010454783063251437,0.01097752221641401,0.024568740198640877,0.0005227391531625719,False,True,False,False,False,False,
720575940626027752,flow,efferent,1913,400,0.25,0.04,0.1,0.06272869837950862,0.8379508625196027,0.06220595922634605,0.0010454783063251437,0.01097752221641401,0.024568740198640877,0.0005227391531625719,False,True,False,False,False,False,
720575940626027752,flow,efferent,1913,400,0.25,0.02,0.01,0.06272869837950862,0.8379508625196027,0.06220595922634605,0.0010454783063251437,0.01097752221641401,0.024568740198640877,0.0005227391531625719,True,True,True,False,False,False,
720575940626027752,flow,efferent,1913,400,0.25,0.02,0.05,0.06272869837950862,0.8379508625196027,0.06220595922634605,0.0010454783063251437,0.01097752221641401,0.024568740198640877,0.0005227391531625719,False,True,False,False,False,False,
720575940626027752,flow,efferent,1913,400,0.25,0.02,0.1,0.06272869837950862,0.8379508625196027,0.06220595922634605,0.0010454783063251437,0.01097752221641401,0.024568740198640877,0.0005227391531625719,False,False,False,False,False,False,
720575940626027752,flow,efferent,1913,400,0.25,0.01,0.01,0.06272869837950862,0.8379508625196027,0.06220595922634605,0.0010454783063251437,0.01097752221641401,0.024568740198640877,0.0005227391531625719,True,True,False,False,False,False,
720575940626027752,flow,efferent,1913,400,0.25,0.01,0.05,0.06272869837950862,0.8379508625196027,0.06220595922634605,0.0010454783063251437,0.01097752221641401,0.024568740198640877,0.0005227391531625719,False,True,False,False,False,False,
720575940626027752,flow,efferent,1913,400,0.25,0.01,0.1,0.06272869837950862,0.8379508625196027,0.06220595922634605,0.0010454783063251437,0.01097752221641401,0.024568740198640877,0.0005227391531625719,False,False,False,False,False,False,
720575940637501784,flow,efferent,569,400,0.25,0.14285714285714285,0.01,0.13532513181019332,0.5500878734622144,0.12126537785588752,0.0035149384885764497,0.1616871704745167,0.026362038664323375,0.0017574692442882249,True,True,True,False,True,True,
720575940637501784,flow,efferent,569,400,0.25,0.14285714285714285,0.05,0.13532513181019332,0.5500878734622144,0.12126537785588752,0.0035149384885764497,0.1616871704745167,0.026362038664323375,0.0017574692442882249,True,True,True,False,True,False,
720575940637501784,flow,efferent,569,400,0.25,0.14285714285714285,0.1,0.13532513181019332,0.5500878734622144,0.12126537785588752,0.0035149384885764497,0.1616871704745167,0.026362038664323375,0.0017574692442882249,True,True,False,False,False,False,
720575940637501784,flow,efferent,569,400,0.25,0.04,0.01,0.13532513181019332,0.5500878734622144,0.12126537785588752,0.0035149384885764497,0.1616871704745167,0.026362038664323375,0.0017574692442882249,True,True,True,False,True,True,
720575940637501784,flow,efferent,569,400,0.25,0.04,0.05,0.13532513181019332,0.5500878734622144,0.12126537785588752,0.0035149384885764497,0.1616871704745167,0.026362038664323375,0.0017574692442882249,True,True,False,False,False,False,
720575940637501784,flow,efferent,569,400,0.25,0.04,0.1,0.13532513181019332,0.5500878734622144,0.12126537785588752,0.0035149384885764497,0.1616871704745167,0.026362038664323375,0.0017574692442882249,True,False,False,False,False,False,
720575940637501784,flow,efferent,569,400,0.25,0.02,0.01,0.13532513181019332,0.5500878734622144,0.12126537785588752,0.0035149384885764497,0.1616871704745167,0.026362038664323375,0.0017574692442882249,True,True,True,False,True,True,
720575940637501784,flow,efferent,569,400,0.25,0.02,0.05,0.13532513181019332,0.5500878734622144,0.12126537785588752,0.0035149384885764497,0.1616871704745167,0.026362038664323375,0.0017574692442882249,True,False,False,False,False,False,
720575940637501784,flow,efferent,569,400,0.25,0.02,0.1,0.13532513181019332,0.5500878734622144,0.12126537785588752,0.0035149384885764497,0.1616871704745167,0.026362038664323375,0.0017574692442882249,True,False,False,False,False,False,
720575940637501784,flow,efferent,569,400,0.25,0.01,0.01,0.13532513181019332,0.5500878734622144,0.12126537785588752,0.0035149384885764497,0.1616871704745167,0.026362038664323375,0.0017574692442882249,True,True,True,False,True,False,
720575940637501784,flow,efferent,569,400,0.25,0.01,0.05,0.13532513181019332,0.5500878734622144,0.12126537785588752,0.0035149384885764497,0.1616871704745167,0.026362038664323375,0.0017574692442882249,True,False,False,False,False,False,
720575940637501784,flow,efferent,569,400,0.25,0.01,0.1,0.13532513181019332,0.5500878734622144,0.12126537785588752,0.0035149384885764497,0.1616871704745167,0.026362038664323375,0.0017574692442882249,True,False,False,False,False,False,
720575940634782359,flow,efferent,5557,400,0.25,0.14285714285714285,0.01,0.46769839841641175,0.17329494331473816,0.2935036890408494,0.00377901745546158,0.03491092315997841,0.026093215763901386,0.0007198128486593485,True,True,True,False,True,True,False
720575940634782359,flow,efferent,5557,400,0.25,0.14285714285714285,0.05,0.46769839841641175,0.17329494331473816,0.2935036890408494,0.00377901745546158,0.03491092315997841,0.026093215763901386,0.0007198128486593485,True,True,True,False,False,False,False
720575940634782359,flow,efferent,5557,400,0.25,0.14285714285714285,0.1,0.46769839841641175,0.17329494331473816,0.2935036890408494,0.00377901745546158,0.03491092315997841,0.026093215763901386,0.0007198128486593485,True,False,False,False,False,False,False
720575940634782359,flow,efferent,5557,400,0.25,0.04,0.01,0.46769839841641175,0.17329494331473816,0.2935036890408494,0.00377901745546158,0.03491092315997841,0.026093215763901386,0.0007198128486593485,True,True,True,False,False,False,False
720575940634782359,flow,efferent,5557,400,0.25,0.04,0.05,0.46769839841641175,0.17329494331473816,0.2935036890408494,0.00377901745546158,0.03491092315997841,0.026093215763901386,0.0007198128486593485,True,False,False,False,False,False,False
720575940634782359,flow,efferent,5557,400,0.25,0.04,0.1,0.46769839841641175,0.17329494331473816,0.2935036890408494,0.00377901745546158,0.03491092315997841,0.026093215763901386,0.0007198128486593485,True,False,False,False,False,False,False
720575940634782359,flow,efferent,5557,400,0.25,0.02,0.01,0.46769839841641175,0.17329494331473816,0.2935036890408494,0.00377901745546158,0.03491092315997841,0.026093215763901386,0.0007198128486593485,True,True,True,False,False,False,False
720575940634782359,flow,efferent,5557,400,0.25,0.02,0.05,0.46769839841641175,0.17329494331473816,0.2935036890408494,0.00377901745546158,0.03491092315997841,0.026093215763901386,0.0007198128486593485,True,False,False,False,False,False,False
720575940634782359,flow,efferent,5557,400,0.25,0.02,0.1,0.46769839841641175,0.17329494331473816,0.2935036890408494,0.00377901745546158,0.03491092315997841,0.026093215763901386,0.0007198128486593485,False,False,False,False,False,False,False
720575940634782359,flow,efferent,5557,400,0.25,0.01,0.01,0.46769839841641175,0.17329494331473816,0.2935036890408494,0.00377901745546158,0.03491092315997841,0.026093215763901386,0.0007198128486593485,True,False,True,False,False,False,False
720575940634782359,flow,efferent,5557,400,0.25,0.01,0.05,0.46769839841641175,0.17329494331473816,0.2935036890408494,0.00377901745546158,0.03491092315997841,0.026093215763901386,0.0007198128486593485,False,False,False,False,False,False,False
720575940634782359,flow,efferent,5557,400,0.25,0.01,0.1,0.46769839841641175,0.17329494331473816,0.2935036890408494,0.00377901745546158,0.03491092315997841,0.026093215763901386,0.0007198128486593485,False,False,False,False,False,False,False
