root_id,classification_system,cell_type,num_synapses,min_synapses,softmax_threshold,bandwidth_quantile_value,min_synapses_ratio_value,GABA_ratio,ACh_ratio,Glut_ratio,Oct_ratio,Ser_ratio,DA_ratio,Unknown_ratio,GABA_clusters,ACh_clusters,Glut_clusters,Oct_clusters,Ser_clusters,DA_clusters,Unknown_clusters
720575940636606554,flow,efferent,646,400,0.25,0.01,0.1,0.21207430340557276,0.5603715170278638,0.05263157894736842,0.0015479876160990713,0.06346749226006192,0.10835913312693499,0.0015479876160990713,True,False,False,,False,False,
720575940626877639,flow,efferent,1935,400,0.25,0.14285714285714285,0.01,0.12041343669250645,0.7431524547803617,0.016020671834625324,0.020155038759689922,0.05581395348837209,0.04392764857881137,0.0005167958656330749,True,True,False,False,True,True,
720575940626877639,flow,efferent,1935,400,0.25,0.14285714285714285,0.05,0.12041343669250645,0.7431524547803617,0.016020671834625324,0.020155038759689922,0.05581395348837209,0.04392764857881137,0.0005167958656330749,True,True,False,False,False,False,
720575940626877639,flow,efferent,1935,400,0.25,0.14285714285714285,0.1,0.12041343669250645,0.7431524547803617,0.016020671834625324,0.020155038759689922,0.05581395348837209,0.04392764857881137,0.0005167958656330749,False,True,False,False,False,False,
720575940626877639,flow,efferent,1935,400,0.25,0.04,0.01,0.12041343669250645,0.7431524547803617,0.016020671834625324,0.020155038759689922,0.05581395348837209,0.04392764857881137,0.0005167958656330749,True,True,False,False,True,True,
720575940626877639,flow,efferent,1935,400,0.25,0.04,0.05,0.12041343669250645,0.7431524547803617,0.016020671834625324,0.020155038759689922,0.05581395348837209,0.04392764857881137,0.0005167958656330749,True,True,False,False,False,False,
720575940626877639,flow,efferent,1935,400,0.25,0.04,0.1,0.12041343669250645,0.7431524547803617,0.016020671834625324,0.020155038759689922,0.05581395348837209,0.04392764857881137,0.0005167958656330749,False,True,False,False,False,False,
720575940626877639,flow,efferent,1935,400,0.25,0.02,0.01,0.12041343669250645,0.7431524547803617,0.016020671834625324,0.020155038759689922,0.05581395348837209,0.04392764857881137,0.0005167958656330749,True,True,False,False,False,True,
720575940626877639,flow,efferent,1935,400,0.25,0.02,0.05,0.12041343669250645,0.7431524547803617,0.016020671834625324,0.020155038759689922,0.05581395348837209,0.04392764857881137,0.0005167958656330749,True,True,False,False,False,False,
720575940626877639,flow,efferent,1935,400,0.25,0.02,0.1,0.12041343669250645,0.7431524547803617,0.016020671834625324,0.020155038759689922,0.05581395348837209,0.04392764857881137,0.0005167958656330749,False,True,False,False,False,False,
720575940626877639,flow,efferent,1935,400,0.25,0.01,0.01,0.12041343669250645,0.7431524547803617,0.016020671834625324,0.020155038759689922,0.05581395348837209,0.04392764857881137,0.0005167958656330749,True,True,False,False,False,True,
720575940626877639,flow,efferent,1935,400,0.25,0.01,0.05,0.12041343669250645,0.7431524547803617,0.016020671834625324,0.020155038759689922,0.05581395348837209,0.04392764857881137,0.0005167958656330749,True,True,False,False,False,False,
720575940626877639,flow,efferent,1935,400,0.25,0.01,0.1,0.12041343669250645,0.7431524547803617,0.016020671834625324,0.020155038759689922,0.05581395348837209,0.04392764857881137,0.0005167958656330749,False,True,False,False,False,False,
720575940605041330,flow,efferent,1124,400,0.25,0.14285714285714285,0.01,0.060498220640569395,0.7170818505338078,0.054270462633451956,0.0071174377224199285,0.10053380782918149,0.059608540925266906,0.0008896797153024911,True,True,True,False,True,True,
720575940605041330,flow,efferent,1124,400,0.25,0.14285714285714285,0.05,0.060498220640569395,0.7170818505338078,0.054270462633451956,0.0071174377224199285,0.10053380782918149,0.059608540925266906,0.0008896797153024911,False,True,False,False,False,False,
720575940605041330,flow,efferent,1124,400,0.25,0.14285714285714285,0.1,0.060498220640569395,0.7170818505338078,0.054270462633451956,0.0071174377224199285,0.10053380782918149,0.059608540925266906,0.0008896797153024911,False,True,False,False,False,False,
720575940605041330,flow,efferent,1124,400,0.25,0.04,0.01,0.060498220640569395,0.7170818505338078,0.054270462633451956,0.0071174377224199285,0.10053380782918149,0.059608540925266906,0.0008896797153024911,True,True,False,False,True,False,
720575940605041330,flow,efferent,1124,400,0.25,0.04,0.05,0.060498220640569395,0.7170818505338078,0.054270462633451956,0.0071174377224199285,0.10053380782918149,0.059608540925266906,0.0008896797153024911,False,True,False,False,False,False,
720575940605041330,flow,efferent,1124,400,0.25,0.04,0.1,0.060498220640569395,0.7170818505338078,0.054270462633451956,0.0071174377224199285,0.10053380782918149,0.059608540925266906,0.0008896797153024911,False,False,False,False,False,False,
720575940605041330,flow,efferent,1124,400,0.25,0.02,0.01,0.060498220640569395,0.7170818505338078,0.054270462633451956,0.0071174377224199285,0.10053380782918149,0.059608540925266906,0.0008896797153024911,True,True,False,False,True,False,
720575940605041330,flow,efferent,1124,400,0.25,0.02,0.05,0.060498220640569395,0.7170818505338078,0.054270462633451956,0.0071174377224199285,0.10053380782918149,0.059608540925266906,0.0008896797153024911,False,True,False,False,False,False,
720575940605041330,flow,efferent,1124,400,0.25,0.02,0.1,0.060498220640569395,0.7170818505338078,0.054270462633451956,0.0071174377224199285,0.10053380782918149,0.059608540925266906,0.0008896797153024911,False,False,False,False,False,False,
720575940605041330,flow,efferent,1124,400,0.25,0.01,0.01,0.060498220640569395,0.7170818505338078,0.054270462633451956,0.0071174377224199285,0.10053380782918149,0.059608540925266906,0.0008896797153024911,True,True,False,False,True,False,
720575940605041330,flow,efferent,1124,400,0.25,0.01,0.05,0.060498220640569395,0.7170818505338078,0.054270462633451956,0.0071174377224199285,0.10053380782918149,0.059608540925266906,0.0008896797153024911,False,True,False,False,False,False,
720575940605041330,flow,efferent,1124,400,0.25,0.01,0.1,0.060498220640569395,0.7170818505338078,0.054270462633451956,0.0071174377224199285,0.10053380782918149,0.059608540925266906,0.0008896797153024911,False,False,False,False,False,False,
720575940604729312,flow,efferent,1473,400,0.25,0.14285714285714285,0.01,0.06856754921928038,0.5627970128988459,0.1846571622539036,0.0006788866259334691,0.15274949083503056,0.03054989816700611,0.0,True,True,True,,True,True,
720575940604729312,flow,efferent,1473,400,0.25,0.14285714285714285,0.05,0.06856754921928038,0.5627970128988459,0.1846571622539036,0.0006788866259334691,0.15274949083503056,0.03054989816700611,0.0,True,True,True,,True,False,
720575940604729312,flow,efferent,1473,400,0.25,0.14285714285714285,0.1,0.06856754921928038,0.5627970128988459,0.1846571622539036,0.0006788866259334691,0.15274949083503056,0.03054989816700611,0.0,False,True,True,,False,False,
720575940604729312,flow,efferent,1473,400,0.25,0.04,0.01,0.06856754921928038,0.5627970128988459,0.1846571622539036,0.0006788866259334691,0.15274949083503056,0.03054989816700611,0.0,True,True,True,,True,True,
720575940604729312,flow,efferent,1473,400,0.25,0.04,0.05,0.06856754921928038,0.5627970128988459,0.1846571622539036,0.0006788866259334691,0.15274949083503056,0.03054989816700611,0.0,False,True,True,,False,False,
720575940604729312,flow,efferent,1473,400,0.25,0.04,0.1,0.06856754921928038,0.5627970128988459,0.1846571622539036,0.0006788866259334691,0.15274949083503056,0.03054989816700611,0.0,False,False,False,,False,False,
720575940604729312,flow,efferent,1473,400,0.25,0.02,0.01,0.06856754921928038,0.5627970128988459,0.1846571622539036,0.0006788866259334691,0.15274949083503056,0.03054989816700611,0.0,True,True,True,,True,False,
720575940604729312,flow,efferent,1473,400,0.25,0.02,0.05,0.06856754921928038,0.5627970128988459,0.1846571622539036,0.0006788866259334691,0.15274949083503056,0.03054989816700611,0.0,False,True,True,,False,False,
720575940604729312,flow,efferent,1473,400,0.25,0.02,0.1,0.06856754921928038,0.5627970128988459,0.1846571622539036,0.0006788866259334691,0.15274949083503056,0.03054989816700611,0.0,False,False,False,,False,False,
720575940604729312,flow,efferent,1473,400,0.25,0.01,0.01,0.06856754921928038,0.5627970128988459,0.1846571622539036,0.0006788866259334691,0.15274949083503056,0.03054989816700611,0.0,True,True,True,,True,False,
720575940604729312,flow,efferent,1473,400,0.25,0.01,0.05,0.06856754921928038,0.5627970128988459,0.1846571622539036,0.0006788866259334691,0.15274949083503056,0.03054989816700611,0.0,False,True,False,,False,False,
720575940604729312,flow,efferent,1473,400,0.25,0.01,0.1,0.06856754921928038,0.5627970128988459,0.1846571622539036,0.0006788866259334691,0.15274949083503056,0.03054989816700611,0.0,False,False,False,,False,False,
720575940631829059,flow,efferent,682,400,0.25,0.14285714285714285,0.01,0.22727272727272727,0.36363636363636365,0.08211143695014662,0.0747800586510264,0.11143695014662756,0.1378299120234604,0.002932551319648094,True,True,True,True,True,True,False
720575940631829059,flow,efferent,682,400,0.25,0.14285714285714285,0.05,0.22727272727272727,0.36363636363636365,0.08211143695014662,0.0747800586510264,0.11143695014662756,0.1378299120234604,0.002932551319648094,True,True,True,False,False,True,False
720575940631829059,flow,efferent,682,400,0.25,0.14285714285714285,0.1,0.22727272727272727,0.36363636363636365,0.08211143695014662,0.0747800586510264,0.11143695014662756,0.1378299120234604,0.002932551319648094,True,True,False,False,False,False,False
720575940631829059,flow,efferent,682,400,0.25,0.04,0.01,0.22727272727272727,0.36363636363636365,0.08211143695014662,0.0747800586510264,0.11143695014662756,0.1378299120234604,0.002932551319648094,True,True,True,True,True,True,False
720575940631829059,flow,efferent,682,400,0.25,0.04,0.05,0.22727272727272727,0.36363636363636365,0.08211143695014662,0.0747800586510264,0.11143695014662756,0.1378299120234604,0.002932551319648094,True,True,False,False,False,True,False
720575940631829059,flow,efferent,682,400,0.25,0.04,0.1,0.22727272727272727,0.36363636363636365,0.08211143695014662,0.0747800586510264,0.11143695014662756,0.1378299120234604,0.002932551319648094,True,False,False,False,False,False,False
720575940631829059,flow,efferent,682,400,0.25,0.02,0.01,0.22727272727272727,0.36363636363636365,0.08211143695014662,0.0747800586510264,0.11143695014662756,0.1378299120234604,0.002932551319648094,True,True,True,True,True,True,False
720575940631829059,flow,efferent,682,400,0.25,0.02,0.05,0.22727272727272727,0.36363636363636365,0.08211143695014662,0.0747800586510264,0.11143695014662756,0.1378299120234604,0.002932551319648094,True,False,False,False,False,True,False
720575940631829059,flow,efferent,682,400,0.25,0.02,0.1,0.22727272727272727,0.36363636363636365,0.08211143695014662,0.0747800586510264,0.11143695014662756,0.1378299120234604,0.002932551319648094,True,False,False,False,False,False,False
720575940631829059,flow,efferent,682,400,0.25,0.01,0.01,0.22727272727272727,0.36363636363636365,0.08211143695014662,0.0747800586510264,0.11143695014662756,0.1378299120234604,0.002932551319648094,True,True,True,True,True,True,False
720575940631829059,flow,efferent,682,400,0.25,0.01,0.05,0.22727272727272727,0.36363636363636365,0.08211143695014662,0.0747800586510264,0.11143695014662756,0.1378299120234604,0.002932551319648094,True,False,False,False,False,True,False
720575940631829059,flow,efferent,682,400,0.25,0.01,0.1,0.22727272727272727,0.36363636363636365,0.08211143695014662,0.0747800586510264,0.11143695014662756,0.1378299120234604,0.002932551319648094,True,False,False,False,False,False,False
720575940640640061,flow,efferent,1869,400,0.25,0.14285714285714285,0.01,0.2241840556447298,0.1471375066880685,0.0893525949705725,0.3402889245585875,0.1819154628143392,0.015516318887105404,0.0016051364365971107,True,True,True,True,True,False,False
720575940640640061,flow,efferent,1869,400,0.25,0.14285714285714285,0.05,0.2241840556447298,0.1471375066880685,0.0893525949705725,0.3402889245585875,0.1819154628143392,0.015516318887105404,0.0016051364365971107,True,False,False,True,True,False,False
720575940640640061,flow,efferent,1869,400,0.25,0.14285714285714285,0.1,0.2241840556447298,0.1471375066880685,0.0893525949705725,0.3402889245585875,0.1819154628143392,0.015516318887105404,0.0016051364365971107,True,False,False,True,False,False,False
720575940640640061,flow,efferent,1869,400,0.25,0.04,0.01,0.2241840556447298,0.1471375066880685,0.0893525949705725,0.3402889245585875,0.1819154628143392,0.015516318887105404,0.0016051364365971107,True,True,True,True,True,False,False
720575940640640061,flow,efferent,1869,400,0.25,0.04,0.05,0.2241840556447298,0.1471375066880685,0.0893525949705725,0.3402889245585875,0.1819154628143392,0.015516318887105404,0.0016051364365971107,True,False,False,True,False,False,False
720575940640640061,flow,efferent,1869,400,0.25,0.04,0.1,0.2241840556447298,0.1471375066880685,0.0893525949705725,0.3402889245585875,0.1819154628143392,0.015516318887105404,0.0016051364365971107,True,False,False,False,False,False,False
720575940640640061,flow,efferent,1869,400,0.25,0.02,0.01,0.2241840556447298,0.1471375066880685,0.0893525949705725,0.3402889245585875,0.1819154628143392,0.015516318887105404,0.0016051364365971107,True,True,False,True,True,False,False
720575940640640061,flow,efferent,1869,400,0.25,0.02,0.05,0.2241840556447298,0.1471375066880685,0.0893525949705725,0.3402889245585875,0.1819154628143392,0.015516318887105404,0.0016051364365971107,True,False,False,True,False,False,False
720575940640640061,flow,efferent,1869,400,0.25,0.02,0.1,0.2241840556447298,0.1471375066880685,0.0893525949705725,0.3402889245585875,0.1819154628143392,0.015516318887105404,0.0016051364365971107,True,False,False,False,False,False,False
720575940640640061,flow,efferent,1869,400,0.25,0.01,0.01,0.2241840556447298,0.1471375066880685,0.0893525949705725,0.3402889245585875,0.1819154628143392,0.015516318887105404,0.0016051364365971107,True,True,False,True,True,False,False
720575940640640061,flow,efferent,1869,400,0.25,0.01,0.05,0.2241840556447298,0.1471375066880685,0.0893525949705725,0.3402889245585875,0.1819154628143392,0.015516318887105404,0.0016051364365971107,False,False,False,True,False,False,False
720575940640640061,flow,efferent,1869,400,0.25,0.01,0.1,0.2241840556447298,0.1471375066880685,0.0893525949705725,0.3402889245585875,0.1819154628143392,0.015516318887105404,0.0016051364365971107,False,False,False,False,False,False,False
720575940632934751,flow,efferent,861,400,0.25,0.14285714285714285,0.01,0.08362369337979095,0.2659698025551684,0.0975609756097561,0.005807200929152149,0.502903600464576,0.0429732868757259,0.0011614401858304297,True,True,True,False,True,True,
720575940632934751,flow,efferent,861,400,0.25,0.14285714285714285,0.05,0.08362369337979095,0.2659698025551684,0.0975609756097561,0.005807200929152149,0.502903600464576,0.0429732868757259,0.0011614401858304297,True,True,True,False,True,False,
720575940632934751,flow,efferent,861,400,0.25,0.14285714285714285,0.1,0.08362369337979095,0.2659698025551684,0.0975609756097561,0.005807200929152149,0.502903600464576,0.0429732868757259,0.0011614401858304297,False,False,False,False,True,False,
720575940632934751,flow,efferent,861,400,0.25,0.04,0.01,0.08362369337979095,0.2659698025551684,0.0975609756097561,0.005807200929152149,0.502903600464576,0.0429732868757259,0.0011614401858304297,True,True,True,False,True,True,
720575940632934751,flow,efferent,861,400,0.25,0.04,0.05,0.08362369337979095,0.2659698025551684,0.0975609756097561,0.005807200929152149,0.502903600464576,0.0429732868757259,0.0011614401858304297,True,True,False,False,True,False,
720575940632934751,flow,efferent,861,400,0.25,0.04,0.1,0.08362369337979095,0.2659698025551684,0.0975609756097561,0.005807200929152149,0.502903600464576,0.0429732868757259,0.0011614401858304297,False,False,False,False,False,False,
720575940632934751,flow,efferent,861,400,0.25,0.02,0.01,0.08362369337979095,0.2659698025551684,0.0975609756097561,0.005807200929152149,0.502903600464576,0.0429732868757259,0.0011614401858304297,True,True,True,False,True,False,
720575940632934751,flow,efferent,861,400,0.25,0.02,0.05,0.08362369337979095,0.2659698025551684,0.0975609756097561,0.005807200929152149,0.502903600464576,0.0429732868757259,0.0011614401858304297,True,True,False,False,True,False,
720575940632934751,flow,efferent,861,400,0.25,0.02,0.1,0.08362369337979095,0.2659698025551684,0.0975609756097561,0.005807200929152149,0.502903600464576,0.0429732868757259,0.0011614401858304297,False,False,False,False,False,False,
720575940632934751,flow,efferent,861,400,0.25,0.01,0.01,0.08362369337979095,0.2659698025551684,0.0975609756097561,0.005807200929152149,0.502903600464576,0.0429732868757259,0.0011614401858304297,True,True,True,False,True,False,
720575940632934751,flow,efferent,861,400,0.25,0.01,0.05,0.08362369337979095,0.2659698025551684,0.0975609756097561,0.005807200929152149,0.502903600464576,0.0429732868757259,0.0011614401858304297,False,False,False,False,True,False,
720575940632934751,flow,efferent,861,400,0.25,0.01,0.1,0.08362369337979095,0.2659698025551684,0.0975609756097561,0.005807200929152149,0.502903600464576,0.0429732868757259,0.0011614401858304297,False,False,False,False,False,False,
720575940615364564,flow,efferent,1134,400,0.25,0.14285714285714285,0.01,0.059964726631393295,0.49029982363315694,0.25220458553791886,0.0,0.17724867724867724,0.020282186948853614,0.0,True,True,True,,True,False,
720575940615364564,flow,efferent,1134,400,0.25,0.14285714285714285,0.05,0.059964726631393295,0.49029982363315694,0.25220458553791886,0.0,0.17724867724867724,0.020282186948853614,0.0,False,True,True,,True,False,
720575940615364564,flow,efferent,1134,400,0.25,0.14285714285714285,0.1,0.059964726631393295,0.49029982363315694,0.25220458553791886,0.0,0.17724867724867724,0.020282186948853614,0.0,False,True,True,,False,False,
720575940615364564,flow,efferent,1134,400,0.25,0.04,0.01,0.059964726631393295,0.49029982363315694,0.25220458553791886,0.0,0.17724867724867724,0.020282186948853614,0.0,True,True,True,,True,False,
720575940615364564,flow,efferent,1134,400,0.25,0.04,0.05,0.059964726631393295,0.49029982363315694,0.25220458553791886,0.0,0.17724867724867724,0.020282186948853614,0.0,False,True,True,,False,False,
720575940615364564,flow,efferent,1134,400,0.25,0.04,0.1,0.059964726631393295,0.49029982363315694,0.25220458553791886,0.0,0.17724867724867724,0.020282186948853614,0.0,False,False,False,,False,False,
720575940615364564,flow,efferent,1134,400,0.25,0.02,0.01,0.059964726631393295,0.49029982363315694,0.25220458553791886,0.0,0.17724867724867724,0.020282186948853614,0.0,True,True,True,,True,False,
720575940615364564,flow,efferent,1134,400,0.25,0.02,0.05,0.059964726631393295,0.49029982363315694,0.25220458553791886,0.0,0.17724867724867724,0.020282186948853614,0.0,False,True,True,,False,False,
720575940615364564,flow,efferent,1134,400,0.25,0.02,0.1,0.059964726631393295,0.49029982363315694,0.25220458553791886,0.0,0.17724867724867724,0.020282186948853614,0.0,False,False,False,,False,False,
720575940615364564,flow,efferent,1134,400,0.25,0.01,0.01,0.059964726631393295,0.49029982363315694,0.25220458553791886,0.0,0.17724867724867724,0.020282186948853614,0.0,True,True,True,,True,False,
720575940615364564,flow,efferent,1134,400,0.25,0.01,0.05,0.059964726631393295,0.49029982363315694,0.25220458553791886,0.0,0.17724867724867724,0.020282186948853614,0.0,False,False,True,,False,False,
720575940615364564,flow,efferent,1134,400,0.25,0.01,0.1,0.059964726631393295,0.49029982363315694,0.25220458553791886,0.0,0.17724867724867724,0.020282186948853614,0.0,False,False,False,,False,False,
720575940627542316,flow,efferent,1095,400,0.25,0.14285714285714285,0.01,0.038356164383561646,0.8374429223744292,0.053881278538812784,0.0045662100456621,0.029223744292237442,0.0365296803652968,0.0,True,True,True,False,True,True,
720575940627542316,flow,efferent,1095,400,0.25,0.14285714285714285,0.05,0.038356164383561646,0.8374429223744292,0.053881278538812784,0.0045662100456621,0.029223744292237442,0.0365296803652968,0.0,False,True,False,False,False,False,
720575940627542316,flow,efferent,1095,400,0.25,0.14285714285714285,0.1,0.038356164383561646,0.8374429223744292,0.053881278538812784,0.0045662100456621,0.029223744292237442,0.0365296803652968,0.0,False,True,False,False,False,False,
720575940627542316,flow,efferent,1095,400,0.25,0.04,0.01,0.038356164383561646,0.8374429223744292,0.053881278538812784,0.0045662100456621,0.029223744292237442,0.0365296803652968,0.0,True,True,False,False,False,False,
720575940627542316,flow,efferent,1095,400,0.25,0.04,0.05,0.038356164383561646,0.8374429223744292,0.053881278538812784,0.0045662100456621,0.029223744292237442,0.0365296803652968,0.0,False,True,False,False,False,False,
720575940627542316,flow,efferent,1095,400,0.25,0.04,0.1,0.038356164383561646,0.8374429223744292,0.053881278538812784,0.0045662100456621,0.029223744292237442,0.0365296803652968,0.0,False,True,False,False,False,False,
720575940627542316,flow,efferent,1095,400,0.25,0.02,0.01,0.038356164383561646,0.8374429223744292,0.053881278538812784,0.0045662100456621,0.029223744292237442,0.0365296803652968,0.0,True,True,False,False,False,False,
720575940627542316,flow,efferent,1095,400,0.25,0.02,0.05,0.038356164383561646,0.8374429223744292,0.053881278538812784,0.0045662100456621,0.029223744292237442,0.0365296803652968,0.0,False,True,False,False,False,False,
720575940627542316,flow,efferent,1095,400,0.25,0.02,0.1,0.038356164383561646,0.8374429223744292,0.053881278538812784,0.0045662100456621,0.029223744292237442,0.0365296803652968,0.0,False,True,False,False,False,False,
720575940627542316,flow,efferent,1095,400,0.25,0.01,0.01,0.038356164383561646,0.8374429223744292,0.053881278538812784,0.0045662100456621,0.029223744292237442,0.0365296803652968,0.0,True,True,False,False,False,False,
720575940627542316,flow,efferent,1095,400,0.25,0.01,0.05,0.038356164383561646,0.8374429223744292,0.053881278538812784,0.0045662100456621,0.029223744292237442,0.0365296803652968,0.0,False,True,False,False,False,False,
720575940627542316,flow,efferent,1095,400,0.25,0.01,0.1,0.038356164383561646,0.8374429223744292,0.053881278538812784,0.0045662100456621,0.029223744292237442,0.0365296803652968,0.0,False,False,False,False,False,False,
720575940621586473,flow,efferent,2436,400,0.25,0.14285714285714285,0.01,0.08497536945812807,0.8312807881773399,0.01847290640394089,0.010262725779967159,0.022167487684729065,0.032430213464696225,0.00041050903119868636,True,True,False,False,False,True,
720575940621586473,flow,efferent,2436,400,0.25,0.14285714285714285,0.05,0.08497536945812807,0.8312807881773399,0.01847290640394089,0.010262725779967159,0.022167487684729065,0.032430213464696225,0.00041050903119868636,True,True,False,False,False,False,
720575940621586473,flow,efferent,2436,400,0.25,0.14285714285714285,0.1,0.08497536945812807,0.8312807881773399,0.01847290640394089,0.010262725779967159,0.022167487684729065,0.032430213464696225,0.00041050903119868636,False,True,False,False,False,False,
720575940621586473,flow,efferent,2436,400,0.25,0.04,0.01,0.08497536945812807,0.8312807881773399,0.01847290640394089,0.010262725779967159,0.022167487684729065,0.032430213464696225,0.00041050903119868636,True,True,False,False,False,True,
720575940621586473,flow,efferent,2436,400,0.25,0.04,0.05,0.08497536945812807,0.8312807881773399,0.01847290640394089,0.010262725779967159,0.022167487684729065,0.032430213464696225,0.00041050903119868636,True,True,False,False,False,False,
720575940621586473,flow,efferent,2436,400,0.25,0.04,0.1,0.08497536945812807,0.8312807881773399,0.01847290640394089,0.010262725779967159,0.022167487684729065,0.032430213464696225,0.00041050903119868636,False,True,False,False,False,False,
720575940621586473,flow,efferent,2436,400,0.25,0.02,0.01,0.08497536945812807,0.8312807881773399,0.01847290640394089,0.010262725779967159,0.022167487684729065,0.032430213464696225,0.00041050903119868636,True,True,False,False,False,True,
720575940621586473,flow,efferent,2436,400,0.25,0.02,0.05,0.08497536945812807,0.8312807881773399,0.01847290640394089,0.010262725779967159,0.022167487684729065,0.032430213464696225,0.00041050903119868636,True,True,False,False,False,False,
720575940621586473,flow,efferent,2436,400,0.25,0.02,0.1,0.08497536945812807,0.8312807881773399,0.01847290640394089,0.010262725779967159,0.022167487684729065,0.032430213464696225,0.00041050903119868636,False,True,False,False,False,False,
720575940621586473,flow,efferent,2436,400,0.25,0.01,0.01,0.08497536945812807,0.8312807881773399,0.01847290640394089,0.010262725779967159,0.022167487684729065,0.032430213464696225,0.00041050903119868636,True,True,False,False,False,True,
720575940621586473,flow,efferent,2436,400,0.25,0.01,0.05,0.08497536945812807,0.8312807881773399,0.01847290640394089,0.010262725779967159,0.022167487684729065,0.032430213464696225,0.00041050903119868636,True,True,False,False,False,False,
720575940621586473,flow,efferent,2436,400,0.25,0.01,0.1,0.08497536945812807,0.8312807881773399,0.01847290640394089,0.010262725779967159,0.022167487684729065,0.032430213464696225,0.00041050903119868636,False,False,False,False,False,False,
720575940627997050,flow,efferent,1982,400,0.25,0.14285714285714285,0.01,0.03985872855701312,0.8239152371342079,0.02875882946518668,0.008072653884964682,0.04339051463168517,0.055499495459132187,0.0005045408678102926,True,True,True,False,True,True,
720575940627997050,flow,efferent,1982,400,0.25,0.14285714285714285,0.05,0.03985872855701312,0.8239152371342079,0.02875882946518668,0.008072653884964682,0.04339051463168517,0.055499495459132187,0.0005045408678102926,False,True,False,False,False,False,
720575940627997050,flow,efferent,1982,400,0.25,0.14285714285714285,0.1,0.03985872855701312,0.8239152371342079,0.02875882946518668,0.008072653884964682,0.04339051463168517,0.055499495459132187,0.0005045408678102926,False,True,False,False,False,False,
720575940627997050,flow,efferent,1982,400,0.25,0.04,0.01,0.03985872855701312,0.8239152371342079,0.02875882946518668,0.008072653884964682,0.04339051463168517,0.055499495459132187,0.0005045408678102926,True,True,False,False,False,True,
720575940627997050,flow,efferent,1982,400,0.25,0.04,0.05,0.03985872855701312,0.8239152371342079,0.02875882946518668,0.008072653884964682,0.04339051463168517,0.055499495459132187,0.0005045408678102926,False,True,False,False,False,False,
720575940627997050,flow,efferent,1982,400,0.25,0.04,0.1,0.03985872855701312,0.8239152371342079,0.02875882946518668,0.008072653884964682,0.04339051463168517,0.055499495459132187,0.0005045408678102926,False,True,False,False,False,False,
720575940627997050,flow,efferent,1982,400,0.25,0.02,0.01,0.03985872855701312,0.8239152371342079,0.02875882946518668,0.008072653884964682,0.04339051463168517,0.055499495459132187,0.0005045408678102926,True,True,False,False,False,True,
720575940627997050,flow,efferent,1982,400,0.25,0.02,0.05,0.03985872855701312,0.8239152371342079,0.02875882946518668,0.008072653884964682,0.04339051463168517,0.055499495459132187,0.0005045408678102926,False,True,False,False,False,False,
720575940627997050,flow,efferent,1982,400,0.25,0.02,0.1,0.03985872855701312,0.8239152371342079,0.02875882946518668,0.008072653884964682,0.04339051463168517,0.055499495459132187,0.0005045408678102926,False,True,False,False,False,False,
720575940627997050,flow,efferent,1982,400,0.25,0.01,0.01,0.03985872855701312,0.8239152371342079,0.02875882946518668,0.008072653884964682,0.04339051463168517,0.055499495459132187,0.0005045408678102926,False,True,False,False,False,True,
720575940627997050,flow,efferent,1982,400,0.25,0.01,0.05,0.03985872855701312,0.8239152371342079,0.02875882946518668,0.008072653884964682,0.04339051463168517,0.055499495459132187,0.0005045408678102926,False,True,False,False,False,False,
720575940627997050,flow,efferent,1982,400,0.25,0.01,0.1,0.03985872855701312,0.8239152371342079,0.02875882946518668,0.008072653884964682,0.04339051463168517,0.055499495459132187,0.0005045408678102926,False,False,False,False,False,False,
720575940634915691,flow,efferent,1079,400,0.25,0.14285714285714285,0.01,0.1102873030583874,0.2344763670064875,0.164967562557924,0.17979610750695088,0.2381835032437442,0.06765523632993513,0.004633920296570899,True,True,True,True,True,True,False
720575940634915691,flow,efferent,1079,400,0.25,0.14285714285714285,0.05,0.1102873030583874,0.2344763670064875,0.164967562557924,0.17979610750695088,0.2381835032437442,0.06765523632993513,0.004633920296570899,True,True,True,True,True,False,False
720575940634915691,flow,efferent,1079,400,0.25,0.14285714285714285,0.1,0.1102873030583874,0.2344763670064875,0.164967562557924,0.17979610750695088,0.2381835032437442,0.06765523632993513,0.004633920296570899,False,True,True,True,True,False,False
720575940634915691,flow,efferent,1079,400,0.25,0.04,0.01,0.1102873030583874,0.2344763670064875,0.164967562557924,0.17979610750695088,0.2381835032437442,0.06765523632993513,0.004633920296570899,True,True,True,True,True,True,False
720575940634915691,flow,efferent,1079,400,0.25,0.04,0.05,0.1102873030583874,0.2344763670064875,0.164967562557924,0.17979610750695088,0.2381835032437442,0.06765523632993513,0.004633920296570899,True,True,False,False,False,False,False
720575940634915691,flow,efferent,1079,400,0.25,0.04,0.1,0.1102873030583874,0.2344763670064875,0.164967562557924,0.17979610750695088,0.2381835032437442,0.06765523632993513,0.004633920296570899,False,False,False,False,False,False,False
720575940634915691,flow,efferent,1079,400,0.25,0.02,0.01,0.1102873030583874,0.2344763670064875,0.164967562557924,0.17979610750695088,0.2381835032437442,0.06765523632993513,0.004633920296570899,True,True,True,True,True,True,False
720575940634915691,flow,efferent,1079,400,0.25,0.02,0.05,0.1102873030583874,0.2344763670064875,0.164967562557924,0.17979610750695088,0.2381835032437442,0.06765523632993513,0.004633920296570899,True,False,False,False,False,False,False
