root_id,classification_system,cell_type,num_synapses,min_synapses,softmax_threshold,bandwidth_quantile_value,min_synapses_ratio_value,GABA_ratio,ACh_ratio,Glut_ratio,Oct_ratio,Ser_ratio,DA_ratio,Unknown_ratio,GABA_clusters,ACh_clusters,Glut_clusters,Oct_clusters,Ser_clusters,DA_clusters,Unknown_clusters
720575940623776235,flow,efferent,550,400,0.25,0.04,0.05,0.2781818181818182,0.3890909090909091,0.19272727272727272,0.012727272727272728,0.09272727272727273,0.034545454545454546,0.0,True,True,True,False,False,False,
720575940623776235,flow,efferent,550,400,0.25,0.04,0.1,0.2781818181818182,0.3890909090909091,0.19272727272727272,0.012727272727272728,0.09272727272727273,0.034545454545454546,0.0,False,True,True,False,False,False,
720575940623776235,flow,efferent,550,400,0.25,0.02,0.01,0.2781818181818182,0.3890909090909091,0.19272727272727272,0.012727272727272728,0.09272727272727273,0.034545454545454546,0.0,True,True,True,False,True,True,
720575940623776235,flow,efferent,550,400,0.25,0.02,0.05,0.2781818181818182,0.3890909090909091,0.19272727272727272,0.012727272727272728,0.09272727272727273,0.034545454545454546,0.0,True,True,True,False,False,False,
720575940623776235,flow,efferent,550,400,0.25,0.02,0.1,0.2781818181818182,0.3890909090909091,0.19272727272727272,0.012727272727272728,0.09272727272727273,0.034545454545454546,0.0,False,True,True,False,False,False,
720575940623776235,flow,efferent,550,400,0.25,0.01,0.01,0.2781818181818182,0.3890909090909091,0.19272727272727272,0.012727272727272728,0.09272727272727273,0.034545454545454546,0.0,True,True,True,False,True,True,
720575940623776235,flow,efferent,550,400,0.25,0.01,0.05,0.2781818181818182,0.3890909090909091,0.19272727272727272,0.012727272727272728,0.09272727272727273,0.034545454545454546,0.0,True,True,True,False,False,False,
720575940623776235,flow,efferent,550,400,0.25,0.01,0.1,0.2781818181818182,0.3890909090909091,0.19272727272727272,0.012727272727272728,0.09272727272727273,0.034545454545454546,0.0,False,False,False,False,False,False,
720575940622836970,flow,efferent,784,400,0.25,0.14285714285714285,0.01,0.09056122448979592,0.7997448979591837,0.02806122448979592,0.003826530612244898,0.02806122448979592,0.04974489795918367,0.0,True,True,True,False,True,True,
720575940622836970,flow,efferent,784,400,0.25,0.14285714285714285,0.05,0.09056122448979592,0.7997448979591837,0.02806122448979592,0.003826530612244898,0.02806122448979592,0.04974489795918367,0.0,True,True,False,False,False,False,
720575940622836970,flow,efferent,784,400,0.25,0.14285714285714285,0.1,0.09056122448979592,0.7997448979591837,0.02806122448979592,0.003826530612244898,0.02806122448979592,0.04974489795918367,0.0,False,True,False,False,False,False,
720575940622836970,flow,efferent,784,400,0.25,0.04,0.01,0.09056122448979592,0.7997448979591837,0.02806122448979592,0.003826530612244898,0.02806122448979592,0.04974489795918367,0.0,True,True,False,False,False,True,
720575940622836970,flow,efferent,784,400,0.25,0.04,0.05,0.09056122448979592,0.7997448979591837,0.02806122448979592,0.003826530612244898,0.02806122448979592,0.04974489795918367,0.0,True,True,False,False,False,False,
720575940622836970,flow,efferent,784,400,0.25,0.04,0.1,0.09056122448979592,0.7997448979591837,0.02806122448979592,0.003826530612244898,0.02806122448979592,0.04974489795918367,0.0,False,True,False,False,False,False,
720575940622836970,flow,efferent,784,400,0.25,0.02,0.01,0.09056122448979592,0.7997448979591837,0.02806122448979592,0.003826530612244898,0.02806122448979592,0.04974489795918367,0.0,True,True,False,False,False,True,
720575940622836970,flow,efferent,784,400,0.25,0.02,0.05,0.09056122448979592,0.7997448979591837,0.02806122448979592,0.003826530612244898,0.02806122448979592,0.04974489795918367,0.0,True,True,False,False,False,False,
720575940622836970,flow,efferent,784,400,0.25,0.02,0.1,0.09056122448979592,0.7997448979591837,0.02806122448979592,0.003826530612244898,0.02806122448979592,0.04974489795918367,0.0,False,True,False,False,False,False,
720575940622836970,flow,efferent,784,400,0.25,0.01,0.01,0.09056122448979592,0.7997448979591837,0.02806122448979592,0.003826530612244898,0.02806122448979592,0.04974489795918367,0.0,True,True,False,False,False,False,
720575940622836970,flow,efferent,784,400,0.25,0.01,0.05,0.09056122448979592,0.7997448979591837,0.02806122448979592,0.003826530612244898,0.02806122448979592,0.04974489795918367,0.0,False,True,False,False,False,False,
720575940622836970,flow,efferent,784,400,0.25,0.01,0.1,0.09056122448979592,0.7997448979591837,0.02806122448979592,0.003826530612244898,0.02806122448979592,0.04974489795918367,0.0,False,True,False,False,False,False,
720575940623498876,flow,efferent,978,400,0.25,0.14285714285714285,0.01,0.10122699386503067,0.44171779141104295,0.18813905930470348,0.013292433537832311,0.23006134969325154,0.02556237218813906,0.0,True,True,True,True,True,True,
720575940623498876,flow,efferent,978,400,0.25,0.14285714285714285,0.05,0.10122699386503067,0.44171779141104295,0.18813905930470348,0.013292433537832311,0.23006134969325154,0.02556237218813906,0.0,True,True,True,False,True,False,
720575940623498876,flow,efferent,978,400,0.25,0.14285714285714285,0.1,0.10122699386503067,0.44171779141104295,0.18813905930470348,0.013292433537832311,0.23006134969325154,0.02556237218813906,0.0,False,True,True,False,True,False,
720575940623498876,flow,efferent,978,400,0.25,0.04,0.01,0.10122699386503067,0.44171779141104295,0.18813905930470348,0.013292433537832311,0.23006134969325154,0.02556237218813906,0.0,True,True,True,True,True,True,
720575940623498876,flow,efferent,978,400,0.25,0.04,0.05,0.10122699386503067,0.44171779141104295,0.18813905930470348,0.013292433537832311,0.23006134969325154,0.02556237218813906,0.0,True,True,False,False,False,False,
720575940623498876,flow,efferent,978,400,0.25,0.04,0.1,0.10122699386503067,0.44171779141104295,0.18813905930470348,0.013292433537832311,0.23006134969325154,0.02556237218813906,0.0,False,False,False,False,False,False,
720575940623498876,flow,efferent,978,400,0.25,0.02,0.01,0.10122699386503067,0.44171779141104295,0.18813905930470348,0.013292433537832311,0.23006134969325154,0.02556237218813906,0.0,True,True,True,False,True,True,
720575940623498876,flow,efferent,978,400,0.25,0.02,0.05,0.10122699386503067,0.44171779141104295,0.18813905930470348,0.013292433537832311,0.23006134969325154,0.02556237218813906,0.0,True,True,False,False,False,False,
720575940623498876,flow,efferent,978,400,0.25,0.02,0.1,0.10122699386503067,0.44171779141104295,0.18813905930470348,0.013292433537832311,0.23006134969325154,0.02556237218813906,0.0,False,False,False,False,False,False,
720575940623498876,flow,efferent,978,400,0.25,0.01,0.01,0.10122699386503067,0.44171779141104295,0.18813905930470348,0.013292433537832311,0.23006134969325154,0.02556237218813906,0.0,True,True,True,False,True,True,
720575940623498876,flow,efferent,978,400,0.25,0.01,0.05,0.10122699386503067,0.44171779141104295,0.18813905930470348,0.013292433537832311,0.23006134969325154,0.02556237218813906,0.0,False,True,False,False,False,False,
720575940623498876,flow,efferent,978,400,0.25,0.01,0.1,0.10122699386503067,0.44171779141104295,0.18813905930470348,0.013292433537832311,0.23006134969325154,0.02556237218813906,0.0,False,False,False,False,False,False,
720575940638159472,flow,efferent,427,400,0.25,0.14285714285714285,0.01,0.08665105386416862,0.6206088992974239,0.12177985948477751,0.00936768149882904,0.0468384074941452,0.11241217798594848,0.00234192037470726,True,True,True,False,True,True,
720575940638159472,flow,efferent,427,400,0.25,0.14285714285714285,0.05,0.08665105386416862,0.6206088992974239,0.12177985948477751,0.00936768149882904,0.0468384074941452,0.11241217798594848,0.00234192037470726,True,True,True,False,False,False,
720575940638159472,flow,efferent,427,400,0.25,0.14285714285714285,0.1,0.08665105386416862,0.6206088992974239,0.12177985948477751,0.00936768149882904,0.0468384074941452,0.11241217798594848,0.00234192037470726,False,True,False,False,False,False,
720575940638159472,flow,efferent,427,400,0.25,0.04,0.01,0.08665105386416862,0.6206088992974239,0.12177985948477751,0.00936768149882904,0.0468384074941452,0.11241217798594848,0.00234192037470726,True,True,True,False,True,True,
720575940638159472,flow,efferent,427,400,0.25,0.04,0.05,0.08665105386416862,0.6206088992974239,0.12177985948477751,0.00936768149882904,0.0468384074941452,0.11241217798594848,0.00234192037470726,True,True,True,False,False,False,
720575940638159472,flow,efferent,427,400,0.25,0.04,0.1,0.08665105386416862,0.6206088992974239,0.12177985948477751,0.00936768149882904,0.0468384074941452,0.11241217798594848,0.00234192037470726,False,True,False,False,False,False,
720575940638159472,flow,efferent,427,400,0.25,0.02,0.01,0.08665105386416862,0.6206088992974239,0.12177985948477751,0.00936768149882904,0.0468384074941452,0.11241217798594848,0.00234192037470726,True,True,True,False,True,True,
720575940638159472,flow,efferent,427,400,0.25,0.02,0.05,0.08665105386416862,0.6206088992974239,0.12177985948477751,0.00936768149882904,0.0468384074941452,0.11241217798594848,0.00234192037470726,True,True,True,False,False,False,
720575940638159472,flow,efferent,427,400,0.25,0.02,0.1,0.08665105386416862,0.6206088992974239,0.12177985948477751,0.00936768149882904,0.0468384074941452,0.11241217798594848,0.00234192037470726,False,True,False,False,False,False,
720575940638159472,flow,efferent,427,400,0.25,0.01,0.01,0.08665105386416862,0.6206088992974239,0.12177985948477751,0.00936768149882904,0.0468384074941452,0.11241217798594848,0.00234192037470726,True,True,True,False,True,True,
720575940638159472,flow,efferent,427,400,0.25,0.01,0.05,0.08665105386416862,0.6206088992974239,0.12177985948477751,0.00936768149882904,0.0468384074941452,0.11241217798594848,0.00234192037470726,True,True,True,False,False,False,
720575940638159472,flow,efferent,427,400,0.25,0.01,0.1,0.08665105386416862,0.6206088992974239,0.12177985948477751,0.00936768149882904,0.0468384074941452,0.11241217798594848,0.00234192037470726,False,False,False,False,False,False,
720575940634526560,flow,efferent,1529,400,0.25,0.14285714285714285,0.01,0.07913669064748201,0.7737083060824068,0.040549378678875085,0.011772400261608895,0.02419882275997384,0.07063440156965337,0.0,True,True,True,False,False,True,
720575940634526560,flow,efferent,1529,400,0.25,0.14285714285714285,0.05,0.07913669064748201,0.7737083060824068,0.040549378678875085,0.011772400261608895,0.02419882275997384,0.07063440156965337,0.0,True,True,False,False,False,True,
720575940634526560,flow,efferent,1529,400,0.25,0.14285714285714285,0.1,0.07913669064748201,0.7737083060824068,0.040549378678875085,0.011772400261608895,0.02419882275997384,0.07063440156965337,0.0,False,True,False,False,False,False,
720575940634526560,flow,efferent,1529,400,0.25,0.04,0.01,0.07913669064748201,0.7737083060824068,0.040549378678875085,0.011772400261608895,0.02419882275997384,0.07063440156965337,0.0,True,True,True,False,False,True,
720575940634526560,flow,efferent,1529,400,0.25,0.04,0.05,0.07913669064748201,0.7737083060824068,0.040549378678875085,0.011772400261608895,0.02419882275997384,0.07063440156965337,0.0,True,True,False,False,False,True,
720575940634526560,flow,efferent,1529,400,0.25,0.04,0.1,0.07913669064748201,0.7737083060824068,0.040549378678875085,0.011772400261608895,0.02419882275997384,0.07063440156965337,0.0,False,True,False,False,False,False,
720575940634526560,flow,efferent,1529,400,0.25,0.02,0.01,0.07913669064748201,0.7737083060824068,0.040549378678875085,0.011772400261608895,0.02419882275997384,0.07063440156965337,0.0,True,True,False,False,False,True,
720575940634526560,flow,efferent,1529,400,0.25,0.02,0.05,0.07913669064748201,0.7737083060824068,0.040549378678875085,0.011772400261608895,0.02419882275997384,0.07063440156965337,0.0,True,True,False,False,False,True,
720575940634526560,flow,efferent,1529,400,0.25,0.02,0.1,0.07913669064748201,0.7737083060824068,0.040549378678875085,0.011772400261608895,0.02419882275997384,0.07063440156965337,0.0,False,False,False,False,False,False,
720575940634526560,flow,efferent,1529,400,0.25,0.01,0.01,0.07913669064748201,0.7737083060824068,0.040549378678875085,0.011772400261608895,0.02419882275997384,0.07063440156965337,0.0,True,True,False,False,False,True,
720575940634526560,flow,efferent,1529,400,0.25,0.01,0.05,0.07913669064748201,0.7737083060824068,0.040549378678875085,0.011772400261608895,0.02419882275997384,0.07063440156965337,0.0,False,True,False,False,False,False,
720575940634526560,flow,efferent,1529,400,0.25,0.01,0.1,0.07913669064748201,0.7737083060824068,0.040549378678875085,0.011772400261608895,0.02419882275997384,0.07063440156965337,0.0,False,False,False,False,False,False,
720575940612019825,flow,efferent,935,400,0.25,0.14285714285714285,0.01,0.08449197860962566,0.651336898395722,0.13689839572192514,0.0042780748663101605,0.07165775401069518,0.05026737967914439,0.0010695187165775401,True,True,True,False,True,True,
720575940612019825,flow,efferent,935,400,0.25,0.14285714285714285,0.05,0.08449197860962566,0.651336898395722,0.13689839572192514,0.0042780748663101605,0.07165775401069518,0.05026737967914439,0.0010695187165775401,True,True,True,False,False,False,
720575940612019825,flow,efferent,935,400,0.25,0.14285714285714285,0.1,0.08449197860962566,0.651336898395722,0.13689839572192514,0.0042780748663101605,0.07165775401069518,0.05026737967914439,0.0010695187165775401,False,True,True,False,False,False,
720575940612019825,flow,efferent,935,400,0.25,0.04,0.01,0.08449197860962566,0.651336898395722,0.13689839572192514,0.0042780748663101605,0.07165775401069518,0.05026737967914439,0.0010695187165775401,True,True,True,False,True,True,
720575940612019825,flow,efferent,935,400,0.25,0.04,0.05,0.08449197860962566,0.651336898395722,0.13689839572192514,0.0042780748663101605,0.07165775401069518,0.05026737967914439,0.0010695187165775401,True,True,True,False,False,False,
720575940612019825,flow,efferent,935,400,0.25,0.04,0.1,0.08449197860962566,0.651336898395722,0.13689839572192514,0.0042780748663101605,0.07165775401069518,0.05026737967914439,0.0010695187165775401,False,False,False,False,False,False,
720575940612019825,flow,efferent,935,400,0.25,0.02,0.01,0.08449197860962566,0.651336898395722,0.13689839572192514,0.0042780748663101605,0.07165775401069518,0.05026737967914439,0.0010695187165775401,True,True,True,False,False,True,
720575940612019825,flow,efferent,935,400,0.25,0.02,0.05,0.08449197860962566,0.651336898395722,0.13689839572192514,0.0042780748663101605,0.07165775401069518,0.05026737967914439,0.0010695187165775401,True,True,True,False,False,False,
720575940612019825,flow,efferent,935,400,0.25,0.02,0.1,0.08449197860962566,0.651336898395722,0.13689839572192514,0.0042780748663101605,0.07165775401069518,0.05026737967914439,0.0010695187165775401,False,False,False,False,False,False,
720575940612019825,flow,efferent,935,400,0.25,0.01,0.01,0.08449197860962566,0.651336898395722,0.13689839572192514,0.0042780748663101605,0.07165775401069518,0.05026737967914439,0.0010695187165775401,True,True,True,False,False,True,
720575940612019825,flow,efferent,935,400,0.25,0.01,0.05,0.08449197860962566,0.651336898395722,0.13689839572192514,0.0042780748663101605,0.07165775401069518,0.05026737967914439,0.0010695187165775401,True,True,False,False,False,False,
720575940612019825,flow,efferent,935,400,0.25,0.01,0.1,0.08449197860962566,0.651336898395722,0.13689839572192514,0.0042780748663101605,0.07165775401069518,0.05026737967914439,0.0010695187165775401,False,False,False,False,False,False,
720575940613731270,flow,efferent,418,400,0.25,0.14285714285714285,0.01,0.18899521531100477,0.5095693779904307,0.05502392344497608,0.0,0.18421052631578946,0.05980861244019139,0.0023923444976076554,True,True,True,,True,True,
720575940613731270,flow,efferent,418,400,0.25,0.14285714285714285,0.05,0.18899521531100477,0.5095693779904307,0.05502392344497608,0.0,0.18421052631578946,0.05980861244019139,0.0023923444976076554,True,True,False,,True,False,
720575940613731270,flow,efferent,418,400,0.25,0.14285714285714285,0.1,0.18899521531100477,0.5095693779904307,0.05502392344497608,0.0,0.18421052631578946,0.05980861244019139,0.0023923444976076554,True,True,False,,True,False,
720575940613731270,flow,efferent,418,400,0.25,0.04,0.01,0.18899521531100477,0.5095693779904307,0.05502392344497608,0.0,0.18421052631578946,0.05980861244019139,0.0023923444976076554,True,True,True,,True,True,
720575940613731270,flow,efferent,418,400,0.25,0.04,0.05,0.18899521531100477,0.5095693779904307,0.05502392344497608,0.0,0.18421052631578946,0.05980861244019139,0.0023923444976076554,True,True,False,,True,False,
720575940613731270,flow,efferent,418,400,0.25,0.04,0.1,0.18899521531100477,0.5095693779904307,0.05502392344497608,0.0,0.18421052631578946,0.05980861244019139,0.0023923444976076554,True,True,False,,False,False,
720575940613731270,flow,efferent,418,400,0.25,0.02,0.01,0.18899521531100477,0.5095693779904307,0.05502392344497608,0.0,0.18421052631578946,0.05980861244019139,0.0023923444976076554,True,True,True,,True,True,
720575940613731270,flow,efferent,418,400,0.25,0.02,0.05,0.18899521531100477,0.5095693779904307,0.05502392344497608,0.0,0.18421052631578946,0.05980861244019139,0.0023923444976076554,True,True,False,,False,False,
720575940613731270,flow,efferent,418,400,0.25,0.02,0.1,0.18899521531100477,0.5095693779904307,0.05502392344497608,0.0,0.18421052631578946,0.05980861244019139,0.0023923444976076554,True,True,False,,False,False,
720575940613731270,flow,efferent,418,400,0.25,0.01,0.01,0.18899521531100477,0.5095693779904307,0.05502392344497608,0.0,0.18421052631578946,0.05980861244019139,0.0023923444976076554,True,True,True,,True,True,
720575940613731270,flow,efferent,418,400,0.25,0.01,0.05,0.18899521531100477,0.5095693779904307,0.05502392344497608,0.0,0.18421052631578946,0.05980861244019139,0.0023923444976076554,True,True,False,,False,False,
720575940613731270,flow,efferent,418,400,0.25,0.01,0.1,0.18899521531100477,0.5095693779904307,0.05502392344497608,0.0,0.18421052631578946,0.05980861244019139,0.0023923444976076554,True,True,False,,False,False,
720575940617663093,flow,efferent,4081,400,0.25,0.14285714285714285,0.01,0.06959078657191865,0.7530017152658662,0.04386179857877971,0.009556481254594462,0.09213428081352609,0.030874785591766724,0.00098015192354815,True,True,True,False,True,True,False
720575940617663093,flow,efferent,4081,400,0.25,0.14285714285714285,0.05,0.06959078657191865,0.7530017152658662,0.04386179857877971,0.009556481254594462,0.09213428081352609,0.030874785591766724,0.00098015192354815,False,True,False,False,True,False,False
720575940617663093,flow,efferent,4081,400,0.25,0.14285714285714285,0.1,0.06959078657191865,0.7530017152658662,0.04386179857877971,0.009556481254594462,0.09213428081352609,0.030874785591766724,0.00098015192354815,False,True,False,False,False,False,False
720575940617663093,flow,efferent,4081,400,0.25,0.04,0.01,0.06959078657191865,0.7530017152658662,0.04386179857877971,0.009556481254594462,0.09213428081352609,0.030874785591766724,0.00098015192354815,True,True,False,False,True,False,False
720575940617663093,flow,efferent,4081,400,0.25,0.04,0.05,0.06959078657191865,0.7530017152658662,0.04386179857877971,0.009556481254594462,0.09213428081352609,0.030874785591766724,0.00098015192354815,False,True,False,False,False,False,False
720575940617663093,flow,efferent,4081,400,0.25,0.04,0.1,0.06959078657191865,0.7530017152658662,0.04386179857877971,0.009556481254594462,0.09213428081352609,0.030874785591766724,0.00098015192354815,False,True,False,False,False,False,False
720575940617663093,flow,efferent,4081,400,0.25,0.02,0.01,0.06959078657191865,0.7530017152658662,0.04386179857877971,0.009556481254594462,0.09213428081352609,0.030874785591766724,0.00098015192354815,True,True,False,False,True,False,False
720575940617663093,flow,efferent,4081,400,0.25,0.02,0.05,0.06959078657191865,0.7530017152658662,0.04386179857877971,0.009556481254594462,0.09213428081352609,0.030874785591766724,0.00098015192354815,False,True,False,False,False,False,False
720575940617663093,flow,efferent,4081,400,0.25,0.02,0.1,0.06959078657191865,0.7530017152658662,0.04386179857877971,0.009556481254594462,0.09213428081352609,0.030874785591766724,0.00098015192354815,False,False,False,False,False,False,False
720575940617663093,flow,efferent,4081,400,0.25,0.01,0.01,0.06959078657191865,0.7530017152658662,0.04386179857877971,0.009556481254594462,0.09213428081352609,0.030874785591766724,0.00098015192354815,True,True,False,False,False,False,False
720575940617663093,flow,efferent,4081,400,0.25,0.01,0.05,0.06959078657191865,0.7530017152658662,0.04386179857877971,0.009556481254594462,0.09213428081352609,0.030874785591766724,0.00098015192354815,False,True,False,False,False,False,False
720575940617663093,flow,efferent,4081,400,0.25,0.01,0.1,0.06959078657191865,0.7530017152658662,0.04386179857877971,0.009556481254594462,0.09213428081352609,0.030874785591766724,0.00098015192354815,False,False,False,False,False,False,False
720575940611087786,flow,efferent,846,400,0.25,0.14285714285714285,0.01,0.10047281323877069,0.6442080378250591,0.0508274231678487,0.014184397163120567,0.0768321513002364,0.11347517730496454,0.0,True,True,True,True,True,True,
720575940611087786,flow,efferent,846,400,0.25,0.14285714285714285,0.05,0.10047281323877069,0.6442080378250591,0.0508274231678487,0.014184397163120567,0.0768321513002364,0.11347517730496454,0.0,True,True,False,False,False,True,
720575940611087786,flow,efferent,846,400,0.25,0.14285714285714285,0.1,0.10047281323877069,0.6442080378250591,0.0508274231678487,0.014184397163120567,0.0768321513002364,0.11347517730496454,0.0,False,True,False,False,False,False,
720575940611087786,flow,efferent,846,400,0.25,0.04,0.01,0.10047281323877069,0.6442080378250591,0.0508274231678487,0.014184397163120567,0.0768321513002364,0.11347517730496454,0.0,True,True,True,True,True,True,
720575940611087786,flow,efferent,846,400,0.25,0.04,0.05,0.10047281323877069,0.6442080378250591,0.0508274231678487,0.014184397163120567,0.0768321513002364,0.11347517730496454,0.0,True,True,False,False,False,False,
720575940611087786,flow,efferent,846,400,0.25,0.04,0.1,0.10047281323877069,0.6442080378250591,0.0508274231678487,0.014184397163120567,0.0768321513002364,0.11347517730496454,0.0,False,True,False,False,False,False,
720575940611087786,flow,efferent,846,400,0.25,0.02,0.01,0.10047281323877069,0.6442080378250591,0.0508274231678487,0.014184397163120567,0.0768321513002364,0.11347517730496454,0.0,True,True,True,True,True,True,
720575940611087786,flow,efferent,846,400,0.25,0.02,0.05,0.10047281323877069,0.6442080378250591,0.0508274231678487,0.014184397163120567,0.0768321513002364,0.11347517730496454,0.0,True,True,False,False,False,False,
720575940611087786,flow,efferent,846,400,0.25,0.02,0.1,0.10047281323877069,0.6442080378250591,0.0508274231678487,0.014184397163120567,0.0768321513002364,0.11347517730496454,0.0,False,False,False,False,False,False,
720575940611087786,flow,efferent,846,400,0.25,0.01,0.01,0.10047281323877069,0.6442080378250591,0.0508274231678487,0.014184397163120567,0.0768321513002364,0.11347517730496454,0.0,True,True,True,True,True,True,
720575940611087786,flow,efferent,846,400,0.25,0.01,0.05,0.10047281323877069,0.6442080378250591,0.0508274231678487,0.014184397163120567,0.0768321513002364,0.11347517730496454,0.0,False,True,False,False,False,False,
720575940611087786,flow,efferent,846,400,0.25,0.01,0.1,0.10047281323877069,0.6442080378250591,0.0508274231678487,0.014184397163120567,0.0768321513002364,0.11347517730496454,0.0,False,False,False,False,False,False,
720575940645697828,flow,efferent,1092,400,0.25,0.14285714285714285,0.01,0.1978021978021978,0.24358974358974358,0.16666666666666666,0.09065934065934066,0.23626373626373626,0.056776556776556776,0.008241758241758242,True,True,True,True,True,True,False
720575940645697828,flow,efferent,1092,400,0.25,0.14285714285714285,0.05,0.1978021978021978,0.24358974358974358,0.16666666666666666,0.09065934065934066,0.23626373626373626,0.056776556776556776,0.008241758241758242,True,True,True,True,True,False,False
720575940645697828,flow,efferent,1092,400,0.25,0.14285714285714285,0.1,0.1978021978021978,0.24358974358974358,0.16666666666666666,0.09065934065934066,0.23626373626373626,0.056776556776556776,0.008241758241758242,True,False,False,False,True,False,False
720575940645697828,flow,efferent,1092,400,0.25,0.04,0.01,0.1978021978021978,0.24358974358974358,0.16666666666666666,0.09065934065934066,0.23626373626373626,0.056776556776556776,0.008241758241758242,True,True,True,True,True,True,False
720575940645697828,flow,efferent,1092,400,0.25,0.04,0.05,0.1978021978021978,0.24358974358974358,0.16666666666666666,0.09065934065934066,0.23626373626373626,0.056776556776556776,0.008241758241758242,True,False,False,True,True,False,False
720575940645697828,flow,efferent,1092,400,0.25,0.04,0.1,0.1978021978021978,0.24358974358974358,0.16666666666666666,0.09065934065934066,0.23626373626373626,0.056776556776556776,0.008241758241758242,True,False,False,False,False,False,False
720575940645697828,flow,efferent,1092,400,0.25,0.02,0.01,0.1978021978021978,0.24358974358974358,0.16666666666666666,0.09065934065934066,0.23626373626373626,0.056776556776556776,0.008241758241758242,True,True,True,True,True,True,False
720575940645697828,flow,efferent,1092,400,0.25,0.02,0.05,0.1978021978021978,0.24358974358974358,0.16666666666666666,0.09065934065934066,0.23626373626373626,0.056776556776556776,0.008241758241758242,True,False,False,True,False,False,False
720575940645697828,flow,efferent,1092,400,0.25,0.02,0.1,0.1978021978021978,0.24358974358974358,0.16666666666666666,0.09065934065934066,0.23626373626373626,0.056776556776556776,0.008241758241758242,True,False,False,False,False,False,False
720575940645697828,flow,efferent,1092,400,0.25,0.01,0.01,0.1978021978021978,0.24358974358974358,0.16666666666666666,0.09065934065934066,0.23626373626373626,0.056776556776556776,0.008241758241758242,True,True,True,True,True,True,False
720575940645697828,flow,efferent,1092,400,0.25,0.01,0.05,0.1978021978021978,0.24358974358974358,0.16666666666666666,0.09065934065934066,0.23626373626373626,0.056776556776556776,0.008241758241758242,True,False,False,False,False,False,False
720575940645697828,flow,efferent,1092,400,0.25,0.01,0.1,0.1978021978021978,0.24358974358974358,0.16666666666666666,0.09065934065934066,0.23626373626373626,0.056776556776556776,0.008241758241758242,True,False,False,False,False,False,False
720575940620110215,flow,efferent,581,400,0.25,0.14285714285714285,0.01,0.1342512908777969,0.5955249569707401,0.1342512908777969,0.012048192771084338,0.04819277108433735,0.0757314974182444,0.0,True,True,True,False,True,True,
720575940620110215,flow,efferent,581,400,0.25,0.14285714285714285,0.05,0.1342512908777969,0.5955249569707401,0.1342512908777969,0.012048192771084338,0.04819277108433735,0.0757314974182444,0.0,True,True,True,False,False,False,
720575940620110215,flow,efferent,581,400,0.25,0.14285714285714285,0.1,0.1342512908777969,0.5955249569707401,0.1342512908777969,0.012048192771084338,0.04819277108433735,0.0757314974182444,0.0,True,True,False,False,False,False,
720575940620110215,flow,efferent,581,400,0.25,0.04,0.01,0.1342512908777969,0.5955249569707401,0.1342512908777969,0.012048192771084338,0.04819277108433735,0.0757314974182444,0.0,True,True,True,False,True,True,
720575940620110215,flow,efferent,581,400,0.25,0.04,0.05,0.1342512908777969,0.5955249569707401,0.1342512908777969,0.012048192771084338,0.04819277108433735,0.0757314974182444,0.0,True,True,False,False,False,False,
720575940620110215,flow,efferent,581,400,0.25,0.04,0.1,0.1342512908777969,0.5955249569707401,0.1342512908777969,0.012048192771084338,0.04819277108433735,0.0757314974182444,0.0,True,True,False,False,False,False,
720575940620110215,flow,efferent,581,400,0.25,0.02,0.01,0.1342512908777969,0.5955249569707401,0.1342512908777969,0.012048192771084338,0.04819277108433735,0.0757314974182444,0.0,True,True,True,False,False,True,
720575940620110215,flow,efferent,581,400,0.25,0.02,0.05,0.1342512908777969,0.5955249569707401,0.1342512908777969,0.012048192771084338,0.04819277108433735,0.0757314974182444,0.0,True,True,False,False,False,False,
720575940620110215,flow,efferent,581,400,0.25,0.02,0.1,0.1342512908777969,0.5955249569707401,0.1342512908777969,0.012048192771084338,0.04819277108433735,0.0757314974182444,0.0,True,True,False,False,False,False,
720575940620110215,flow,efferent,581,400,0.25,0.01,0.01,0.1342512908777969,0.5955249569707401,0.1342512908777969,0.012048192771084338,0.04819277108433735,0.0757314974182444,0.0,True,True,True,False,False,True,
720575940620110215,flow,efferent,581,400,0.25,0.01,0.05,0.1342512908777969,0.5955249569707401,0.1342512908777969,0.012048192771084338,0.04819277108433735,0.0757314974182444,0.0,True,True,False,False,False,False,
720575940620110215,flow,efferent,581,400,0.25,0.01,0.1,0.1342512908777969,0.5955249569707401,0.1342512908777969,0.012048192771084338,0.04819277108433735,0.0757314974182444,0.0,True,True,False,False,False,False,
720575940645834275,flow,efferent,590,400,0.25,0.14285714285714285,0.01,0.0711864406779661,0.2033898305084746,0.11016949152542373,0.188135593220339,0.2542372881355932,0.17288135593220338,0.0,True,True,True,True,True,True,
720575940645834275,flow,efferent,590,400,0.25,0.14285714285714285,0.05,0.0711864406779661,0.2033898305084746,0.11016949152542373,0.188135593220339,0.2542372881355932,0.17288135593220338,0.0,False,True,False,True,True,True,
720575940645834275,flow,efferent,590,400,0.25,0.14285714285714285,0.1,0.0711864406779661,0.2033898305084746,0.11016949152542373,0.188135593220339,0.2542372881355932,0.17288135593220338,0.0,False,False,False,True,False,False,
720575940645834275,flow,efferent,590,400,0.25,0.04,0.01,0.0711864406779661,0.2033898305084746,0.11016949152542373,0.188135593220339,0.2542372881355932,0.17288135593220338,0.0,True,True,True,True,True,True,
