root_id,classification_system,cell_type,num_synapses,min_synapses,softmax_threshold,bandwidth_quantile_value,min_synapses_ratio_value,GABA_ratio,ACh_ratio,Glut_ratio,Oct_ratio,Ser_ratio,DA_ratio,Unknown_ratio,GABA_clusters,ACh_clusters,Glut_clusters,Oct_clusters,Ser_clusters,DA_clusters,Unknown_clusters
720575940617990228,flow,efferent,2969,400,0.25,0.04,0.01,0.026271471876052544,0.0306500505220613,0.7126978780734254,0.001684068710003368,0.16032334119232064,0.0676995621421354,0.0006736274840013472,False,False,True,False,True,False,False
720575940617990228,flow,efferent,2969,400,0.25,0.04,0.05,0.026271471876052544,0.0306500505220613,0.7126978780734254,0.001684068710003368,0.16032334119232064,0.0676995621421354,0.0006736274840013472,False,False,True,False,False,False,False
720575940617990228,flow,efferent,2969,400,0.25,0.04,0.1,0.026271471876052544,0.0306500505220613,0.7126978780734254,0.001684068710003368,0.16032334119232064,0.0676995621421354,0.0006736274840013472,False,False,True,False,False,False,False
720575940617990228,flow,efferent,2969,400,0.25,0.02,0.01,0.026271471876052544,0.0306500505220613,0.7126978780734254,0.001684068710003368,0.16032334119232064,0.0676995621421354,0.0006736274840013472,False,False,True,False,True,False,False
720575940617990228,flow,efferent,2969,400,0.25,0.02,0.05,0.026271471876052544,0.0306500505220613,0.7126978780734254,0.001684068710003368,0.16032334119232064,0.0676995621421354,0.0006736274840013472,False,False,True,False,False,False,False
720575940617990228,flow,efferent,2969,400,0.25,0.02,0.1,0.026271471876052544,0.0306500505220613,0.7126978780734254,0.001684068710003368,0.16032334119232064,0.0676995621421354,0.0006736274840013472,False,False,False,False,False,False,False
720575940617990228,flow,efferent,2969,400,0.25,0.01,0.01,0.026271471876052544,0.0306500505220613,0.7126978780734254,0.001684068710003368,0.16032334119232064,0.0676995621421354,0.0006736274840013472,False,False,True,False,True,False,False
720575940617990228,flow,efferent,2969,400,0.25,0.01,0.05,0.026271471876052544,0.0306500505220613,0.7126978780734254,0.001684068710003368,0.16032334119232064,0.0676995621421354,0.0006736274840013472,False,False,False,False,False,False,False
720575940617990228,flow,efferent,2969,400,0.25,0.01,0.1,0.026271471876052544,0.0306500505220613,0.7126978780734254,0.001684068710003368,0.16032334119232064,0.0676995621421354,0.0006736274840013472,False,False,False,False,False,False,False
720575940611939290,flow,efferent,1182,400,0.25,0.14285714285714285,0.01,0.02707275803722504,0.6725888324873096,0.21742808798646363,0.004230118443316413,0.04230118443316413,0.03468697123519458,0.001692047377326565,True,True,True,False,True,True,False
720575940611939290,flow,efferent,1182,400,0.25,0.14285714285714285,0.05,0.02707275803722504,0.6725888324873096,0.21742808798646363,0.004230118443316413,0.04230118443316413,0.03468697123519458,0.001692047377326565,False,True,True,False,False,False,False
720575940611939290,flow,efferent,1182,400,0.25,0.14285714285714285,0.1,0.02707275803722504,0.6725888324873096,0.21742808798646363,0.004230118443316413,0.04230118443316413,0.03468697123519458,0.001692047377326565,False,True,True,False,False,False,False
720575940611939290,flow,efferent,1182,400,0.25,0.04,0.01,0.02707275803722504,0.6725888324873096,0.21742808798646363,0.004230118443316413,0.04230118443316413,0.03468697123519458,0.001692047377326565,True,True,True,False,False,True,False
720575940611939290,flow,efferent,1182,400,0.25,0.04,0.05,0.02707275803722504,0.6725888324873096,0.21742808798646363,0.004230118443316413,0.04230118443316413,0.03468697123519458,0.001692047377326565,False,True,False,False,False,False,False
720575940611939290,flow,efferent,1182,400,0.25,0.04,0.1,0.02707275803722504,0.6725888324873096,0.21742808798646363,0.004230118443316413,0.04230118443316413,0.03468697123519458,0.001692047377326565,False,False,False,False,False,False,False
720575940611939290,flow,efferent,1182,400,0.25,0.02,0.01,0.02707275803722504,0.6725888324873096,0.21742808798646363,0.004230118443316413,0.04230118443316413,0.03468697123519458,0.001692047377326565,True,True,True,False,False,True,False
720575940611939290,flow,efferent,1182,400,0.25,0.02,0.05,0.02707275803722504,0.6725888324873096,0.21742808798646363,0.004230118443316413,0.04230118443316413,0.03468697123519458,0.001692047377326565,False,True,False,False,False,False,False
720575940611939290,flow,efferent,1182,400,0.25,0.02,0.1,0.02707275803722504,0.6725888324873096,0.21742808798646363,0.004230118443316413,0.04230118443316413,0.03468697123519458,0.001692047377326565,False,False,False,False,False,False,False
720575940611939290,flow,efferent,1182,400,0.25,0.01,0.01,0.02707275803722504,0.6725888324873096,0.21742808798646363,0.004230118443316413,0.04230118443316413,0.03468697123519458,0.001692047377326565,True,True,True,False,False,False,False
720575940611939290,flow,efferent,1182,400,0.25,0.01,0.05,0.02707275803722504,0.6725888324873096,0.21742808798646363,0.004230118443316413,0.04230118443316413,0.03468697123519458,0.001692047377326565,False,True,False,False,False,False,False
720575940611939290,flow,efferent,1182,400,0.25,0.01,0.1,0.02707275803722504,0.6725888324873096,0.21742808798646363,0.004230118443316413,0.04230118443316413,0.03468697123519458,0.001692047377326565,False,False,False,False,False,False,False
720575940617399257,flow,efferent,5981,400,0.25,0.14285714285714285,0.01,0.024912222036448755,0.681491389399766,0.054673131583347266,0.007523825447249624,0.18023741849189098,0.05049322855709747,0.0006687844841999665,True,True,True,False,True,True,False
720575940617399257,flow,efferent,5981,400,0.25,0.14285714285714285,0.05,0.024912222036448755,0.681491389399766,0.054673131583347266,0.007523825447249624,0.18023741849189098,0.05049322855709747,0.0006687844841999665,False,True,False,False,True,False,False
720575940617399257,flow,efferent,5981,400,0.25,0.14285714285714285,0.1,0.024912222036448755,0.681491389399766,0.054673131583347266,0.007523825447249624,0.18023741849189098,0.05049322855709747,0.0006687844841999665,False,True,False,False,True,False,False
720575940617399257,flow,efferent,5981,400,0.25,0.04,0.01,0.024912222036448755,0.681491389399766,0.054673131583347266,0.007523825447249624,0.18023741849189098,0.05049322855709747,0.0006687844841999665,True,True,False,False,True,True,False
720575940617399257,flow,efferent,5981,400,0.25,0.04,0.05,0.024912222036448755,0.681491389399766,0.054673131583347266,0.007523825447249624,0.18023741849189098,0.05049322855709747,0.0006687844841999665,False,True,False,False,False,False,False
720575940617399257,flow,efferent,5981,400,0.25,0.04,0.1,0.024912222036448755,0.681491389399766,0.054673131583347266,0.007523825447249624,0.18023741849189098,0.05049322855709747,0.0006687844841999665,False,True,False,False,False,False,False
720575940617399257,flow,efferent,5981,400,0.25,0.02,0.01,0.024912222036448755,0.681491389399766,0.054673131583347266,0.007523825447249624,0.18023741849189098,0.05049322855709747,0.0006687844841999665,True,True,False,False,True,False,False
720575940617399257,flow,efferent,5981,400,0.25,0.02,0.05,0.024912222036448755,0.681491389399766,0.054673131583347266,0.007523825447249624,0.18023741849189098,0.05049322855709747,0.0006687844841999665,False,False,False,False,False,False,False
720575940617399257,flow,efferent,5981,400,0.25,0.02,0.1,0.024912222036448755,0.681491389399766,0.054673131583347266,0.007523825447249624,0.18023741849189098,0.05049322855709747,0.0006687844841999665,False,False,False,False,False,False,False
720575940617399257,flow,efferent,5981,400,0.25,0.01,0.01,0.024912222036448755,0.681491389399766,0.054673131583347266,0.007523825447249624,0.18023741849189098,0.05049322855709747,0.0006687844841999665,True,True,False,False,True,False,False
720575940617399257,flow,efferent,5981,400,0.25,0.01,0.05,0.024912222036448755,0.681491389399766,0.054673131583347266,0.007523825447249624,0.18023741849189098,0.05049322855709747,0.0006687844841999665,False,False,False,False,False,False,False
720575940617399257,flow,efferent,5981,400,0.25,0.01,0.1,0.024912222036448755,0.681491389399766,0.054673131583347266,0.007523825447249624,0.18023741849189098,0.05049322855709747,0.0006687844841999665,False,False,False,False,False,False,False
720575940610505006,flow,efferent,8200,400,0.25,0.14285714285714285,0.01,0.09670731707317073,0.5510975609756098,0.12060975609756097,0.017804878048780486,0.07890243902439024,0.13121951219512196,0.003658536585365854,True,True,True,False,True,True,False
720575940610505006,flow,efferent,8200,400,0.25,0.14285714285714285,0.05,0.09670731707317073,0.5510975609756098,0.12060975609756097,0.017804878048780486,0.07890243902439024,0.13121951219512196,0.003658536585365854,True,True,True,False,False,True,False
720575940610505006,flow,efferent,8200,400,0.25,0.14285714285714285,0.1,0.09670731707317073,0.5510975609756098,0.12060975609756097,0.017804878048780486,0.07890243902439024,0.13121951219512196,0.003658536585365854,False,True,False,False,False,True,False
720575940610505006,flow,efferent,8200,400,0.25,0.04,0.01,0.09670731707317073,0.5510975609756098,0.12060975609756097,0.017804878048780486,0.07890243902439024,0.13121951219512196,0.003658536585365854,True,True,True,False,True,True,False
720575940610505006,flow,efferent,8200,400,0.25,0.04,0.05,0.09670731707317073,0.5510975609756098,0.12060975609756097,0.017804878048780486,0.07890243902439024,0.13121951219512196,0.003658536585365854,False,True,False,False,False,False,False
720575940610505006,flow,efferent,8200,400,0.25,0.04,0.1,0.09670731707317073,0.5510975609756098,0.12060975609756097,0.017804878048780486,0.07890243902439024,0.13121951219512196,0.003658536585365854,False,True,False,False,False,False,False
720575940610505006,flow,efferent,8200,400,0.25,0.02,0.01,0.09670731707317073,0.5510975609756098,0.12060975609756097,0.017804878048780486,0.07890243902439024,0.13121951219512196,0.003658536585365854,True,True,True,False,False,True,False
720575940610505006,flow,efferent,8200,400,0.25,0.02,0.05,0.09670731707317073,0.5510975609756098,0.12060975609756097,0.017804878048780486,0.07890243902439024,0.13121951219512196,0.003658536585365854,False,True,False,False,False,False,False
720575940610505006,flow,efferent,8200,400,0.25,0.02,0.1,0.09670731707317073,0.5510975609756098,0.12060975609756097,0.017804878048780486,0.07890243902439024,0.13121951219512196,0.003658536585365854,False,True,False,False,False,False,False
720575940610505006,flow,efferent,8200,400,0.25,0.01,0.01,0.09670731707317073,0.5510975609756098,0.12060975609756097,0.017804878048780486,0.07890243902439024,0.13121951219512196,0.003658536585365854,True,True,True,False,False,True,False
720575940610505006,flow,efferent,8200,400,0.25,0.01,0.05,0.09670731707317073,0.5510975609756098,0.12060975609756097,0.017804878048780486,0.07890243902439024,0.13121951219512196,0.003658536585365854,False,True,False,False,False,False,False
720575940610505006,flow,efferent,8200,400,0.25,0.01,0.1,0.09670731707317073,0.5510975609756098,0.12060975609756097,0.017804878048780486,0.07890243902439024,0.13121951219512196,0.003658536585365854,False,False,False,False,False,False,False
720575940606633248,flow,efferent,1527,400,0.25,0.14285714285714285,0.01,0.020301244269810084,0.8388998035363457,0.021611001964636542,0.01309757694826457,0.068762278978389,0.03732809430255403,0.0,True,True,True,False,True,True,
720575940606633248,flow,efferent,1527,400,0.25,0.14285714285714285,0.05,0.020301244269810084,0.8388998035363457,0.021611001964636542,0.01309757694826457,0.068762278978389,0.03732809430255403,0.0,False,True,False,False,False,False,
720575940606633248,flow,efferent,1527,400,0.25,0.14285714285714285,0.1,0.020301244269810084,0.8388998035363457,0.021611001964636542,0.01309757694826457,0.068762278978389,0.03732809430255403,0.0,False,True,False,False,False,False,
720575940606633248,flow,efferent,1527,400,0.25,0.04,0.01,0.020301244269810084,0.8388998035363457,0.021611001964636542,0.01309757694826457,0.068762278978389,0.03732809430255403,0.0,True,True,False,False,False,True,
720575940606633248,flow,efferent,1527,400,0.25,0.04,0.05,0.020301244269810084,0.8388998035363457,0.021611001964636542,0.01309757694826457,0.068762278978389,0.03732809430255403,0.0,False,True,False,False,False,False,
720575940606633248,flow,efferent,1527,400,0.25,0.04,0.1,0.020301244269810084,0.8388998035363457,0.021611001964636542,0.01309757694826457,0.068762278978389,0.03732809430255403,0.0,False,True,False,False,False,False,
720575940606633248,flow,efferent,1527,400,0.25,0.02,0.01,0.020301244269810084,0.8388998035363457,0.021611001964636542,0.01309757694826457,0.068762278978389,0.03732809430255403,0.0,True,True,False,False,False,True,
720575940606633248,flow,efferent,1527,400,0.25,0.02,0.05,0.020301244269810084,0.8388998035363457,0.021611001964636542,0.01309757694826457,0.068762278978389,0.03732809430255403,0.0,False,True,False,False,False,False,
720575940606633248,flow,efferent,1527,400,0.25,0.02,0.1,0.020301244269810084,0.8388998035363457,0.021611001964636542,0.01309757694826457,0.068762278978389,0.03732809430255403,0.0,False,True,False,False,False,False,
720575940606633248,flow,efferent,1527,400,0.25,0.01,0.01,0.020301244269810084,0.8388998035363457,0.021611001964636542,0.01309757694826457,0.068762278978389,0.03732809430255403,0.0,True,True,False,False,False,True,
720575940606633248,flow,efferent,1527,400,0.25,0.01,0.05,0.020301244269810084,0.8388998035363457,0.021611001964636542,0.01309757694826457,0.068762278978389,0.03732809430255403,0.0,False,True,False,False,False,False,
720575940606633248,flow,efferent,1527,400,0.25,0.01,0.1,0.020301244269810084,0.8388998035363457,0.021611001964636542,0.01309757694826457,0.068762278978389,0.03732809430255403,0.0,False,False,False,False,False,False,
720575940644494752,flow,efferent,11147,400,0.25,0.14285714285714285,0.01,0.031039741634520498,0.857809276038396,0.03435902036422356,0.005382614156275231,0.033820758948596034,0.037050327442361176,0.0005382614156275231,True,True,True,False,True,True,False
720575940644494752,flow,efferent,11147,400,0.25,0.14285714285714285,0.05,0.031039741634520498,0.857809276038396,0.03435902036422356,0.005382614156275231,0.033820758948596034,0.037050327442361176,0.0005382614156275231,False,True,False,False,False,False,False
720575940644494752,flow,efferent,11147,400,0.25,0.14285714285714285,0.1,0.031039741634520498,0.857809276038396,0.03435902036422356,0.005382614156275231,0.033820758948596034,0.037050327442361176,0.0005382614156275231,False,True,False,False,False,False,False
720575940644494752,flow,efferent,11147,400,0.25,0.04,0.01,0.031039741634520498,0.857809276038396,0.03435902036422356,0.005382614156275231,0.033820758948596034,0.037050327442361176,0.0005382614156275231,False,True,False,False,False,False,False
720575940644494752,flow,efferent,11147,400,0.25,0.04,0.05,0.031039741634520498,0.857809276038396,0.03435902036422356,0.005382614156275231,0.033820758948596034,0.037050327442361176,0.0005382614156275231,False,True,False,False,False,False,False
720575940644494752,flow,efferent,11147,400,0.25,0.04,0.1,0.031039741634520498,0.857809276038396,0.03435902036422356,0.005382614156275231,0.033820758948596034,0.037050327442361176,0.0005382614156275231,False,True,False,False,False,False,False
720575940644494752,flow,efferent,11147,400,0.25,0.02,0.01,0.031039741634520498,0.857809276038396,0.03435902036422356,0.005382614156275231,0.033820758948596034,0.037050327442361176,0.0005382614156275231,False,True,False,False,False,False,False
720575940644494752,flow,efferent,11147,400,0.25,0.02,0.05,0.031039741634520498,0.857809276038396,0.03435902036422356,0.005382614156275231,0.033820758948596034,0.037050327442361176,0.0005382614156275231,False,True,False,False,False,False,False
720575940644494752,flow,efferent,11147,400,0.25,0.02,0.1,0.031039741634520498,0.857809276038396,0.03435902036422356,0.005382614156275231,0.033820758948596034,0.037050327442361176,0.0005382614156275231,False,False,False,False,False,False,False
720575940644494752,flow,efferent,11147,400,0.25,0.01,0.01,0.031039741634520498,0.857809276038396,0.03435902036422356,0.005382614156275231,0.033820758948596034,0.037050327442361176,0.0005382614156275231,False,True,False,False,False,False,False
720575940644494752,flow,efferent,11147,400,0.25,0.01,0.05,0.031039741634520498,0.857809276038396,0.03435902036422356,0.005382614156275231,0.033820758948596034,0.037050327442361176,0.0005382614156275231,False,True,False,False,False,False,False
720575940644494752,flow,efferent,11147,400,0.25,0.01,0.1,0.031039741634520498,0.857809276038396,0.03435902036422356,0.005382614156275231,0.033820758948596034,0.037050327442361176,0.0005382614156275231,False,False,False,False,False,False,False
720575940623556755,flow,efferent,5231,400,0.25,0.14285714285714285,0.01,0.022748996367807302,0.869241062894284,0.02389600458803288,0.008029057541579048,0.025425348881666986,0.04932135346969987,0.0013381762569298413,True,True,False,False,False,True,False
720575940623556755,flow,efferent,5231,400,0.25,0.14285714285714285,0.05,0.022748996367807302,0.869241062894284,0.02389600458803288,0.008029057541579048,0.025425348881666986,0.04932135346969987,0.0013381762569298413,False,True,False,False,False,False,False
720575940623556755,flow,efferent,5231,400,0.25,0.14285714285714285,0.1,0.022748996367807302,0.869241062894284,0.02389600458803288,0.008029057541579048,0.025425348881666986,0.04932135346969987,0.0013381762569298413,False,True,False,False,False,False,False
720575940623556755,flow,efferent,5231,400,0.25,0.04,0.01,0.022748996367807302,0.869241062894284,0.02389600458803288,0.008029057541579048,0.025425348881666986,0.04932135346969987,0.0013381762569298413,False,True,False,False,False,True,False
720575940623556755,flow,efferent,5231,400,0.25,0.04,0.05,0.022748996367807302,0.869241062894284,0.02389600458803288,0.008029057541579048,0.025425348881666986,0.04932135346969987,0.0013381762569298413,False,True,False,False,False,False,False
720575940623556755,flow,efferent,5231,400,0.25,0.04,0.1,0.022748996367807302,0.869241062894284,0.02389600458803288,0.008029057541579048,0.025425348881666986,0.04932135346969987,0.0013381762569298413,False,True,False,False,False,False,False
720575940623556755,flow,efferent,5231,400,0.25,0.02,0.01,0.022748996367807302,0.869241062894284,0.02389600458803288,0.008029057541579048,0.025425348881666986,0.04932135346969987,0.0013381762569298413,False,True,False,False,False,True,False
720575940623556755,flow,efferent,5231,400,0.25,0.02,0.05,0.022748996367807302,0.869241062894284,0.02389600458803288,0.008029057541579048,0.025425348881666986,0.04932135346969987,0.0013381762569298413,False,True,False,False,False,False,False
720575940623556755,flow,efferent,5231,400,0.25,0.02,0.1,0.022748996367807302,0.869241062894284,0.02389600458803288,0.008029057541579048,0.025425348881666986,0.04932135346969987,0.0013381762569298413,False,True,False,False,False,False,False
720575940623556755,flow,efferent,5231,400,0.25,0.01,0.01,0.022748996367807302,0.869241062894284,0.02389600458803288,0.008029057541579048,0.025425348881666986,0.04932135346969987,0.0013381762569298413,False,True,False,False,False,True,False
720575940623556755,flow,efferent,5231,400,0.25,0.01,0.05,0.022748996367807302,0.869241062894284,0.02389600458803288,0.008029057541579048,0.025425348881666986,0.04932135346969987,0.0013381762569298413,False,False,False,False,False,False,False
720575940623556755,flow,efferent,5231,400,0.25,0.01,0.1,0.022748996367807302,0.869241062894284,0.02389600458803288,0.008029057541579048,0.025425348881666986,0.04932135346969987,0.0013381762569298413,False,False,False,False,False,False,False
720575940646753412,flow,efferent,4381,400,0.25,0.14285714285714285,0.01,0.07418397626112759,0.2686601232595298,0.5487331659438485,0.024651905957543938,0.06482538233280073,0.018488929468157955,0.00045651677699155445,True,True,True,True,True,False,False
720575940646753412,flow,efferent,4381,400,0.25,0.14285714285714285,0.05,0.07418397626112759,0.2686601232595298,0.5487331659438485,0.024651905957543938,0.06482538233280073,0.018488929468157955,0.00045651677699155445,False,True,True,False,False,False,False
720575940646753412,flow,efferent,4381,400,0.25,0.14285714285714285,0.1,0.07418397626112759,0.2686601232595298,0.5487331659438485,0.024651905957543938,0.06482538233280073,0.018488929468157955,0.00045651677699155445,False,True,True,False,False,False,False
720575940646753412,flow,efferent,4381,400,0.25,0.04,0.01,0.07418397626112759,0.2686601232595298,0.5487331659438485,0.024651905957543938,0.06482538233280073,0.018488929468157955,0.00045651677699155445,True,True,True,False,False,False,False
720575940646753412,flow,efferent,4381,400,0.25,0.04,0.05,0.07418397626112759,0.2686601232595298,0.5487331659438485,0.024651905957543938,0.06482538233280073,0.018488929468157955,0.00045651677699155445,False,True,True,False,False,False,False
720575940646753412,flow,efferent,4381,400,0.25,0.04,0.1,0.07418397626112759,0.2686601232595298,0.5487331659438485,0.024651905957543938,0.06482538233280073,0.018488929468157955,0.00045651677699155445,False,False,True,False,False,False,False
720575940646753412,flow,efferent,4381,400,0.25,0.02,0.01,0.07418397626112759,0.2686601232595298,0.5487331659438485,0.024651905957543938,0.06482538233280073,0.018488929468157955,0.00045651677699155445,True,True,True,False,False,False,False
720575940646753412,flow,efferent,4381,400,0.25,0.02,0.05,0.07418397626112759,0.2686601232595298,0.5487331659438485,0.024651905957543938,0.06482538233280073,0.018488929468157955,0.00045651677699155445,False,True,True,False,False,False,False
720575940646753412,flow,efferent,4381,400,0.25,0.02,0.1,0.07418397626112759,0.2686601232595298,0.5487331659438485,0.024651905957543938,0.06482538233280073,0.018488929468157955,0.00045651677699155445,False,False,False,False,False,False,False
720575940646753412,flow,efferent,4381,400,0.25,0.01,0.01,0.07418397626112759,0.2686601232595298,0.5487331659438485,0.024651905957543938,0.06482538233280073,0.018488929468157955,0.00045651677699155445,False,True,True,False,False,False,False
720575940646753412,flow,efferent,4381,400,0.25,0.01,0.05,0.07418397626112759,0.2686601232595298,0.5487331659438485,0.024651905957543938,0.06482538233280073,0.018488929468157955,0.00045651677699155445,False,False,True,False,False,False,False
720575940646753412,flow,efferent,4381,400,0.25,0.01,0.1,0.07418397626112759,0.2686601232595298,0.5487331659438485,0.024651905957543938,0.06482538233280073,0.018488929468157955,0.00045651677699155445,False,False,False,False,False,False,False
720575940606179686,flow,efferent,3952,400,0.25,0.14285714285714285,0.01,0.10197368421052631,0.5723684210526315,0.09412955465587045,0.029352226720647773,0.11411943319838057,0.0840080971659919,0.004048582995951417,True,True,True,True,True,True,False
720575940606179686,flow,efferent,3952,400,0.25,0.14285714285714285,0.05,0.10197368421052631,0.5723684210526315,0.09412955465587045,0.029352226720647773,0.11411943319838057,0.0840080971659919,0.004048582995951417,True,True,True,False,True,True,False
720575940606179686,flow,efferent,3952,400,0.25,0.14285714285714285,0.1,0.10197368421052631,0.5723684210526315,0.09412955465587045,0.029352226720647773,0.11411943319838057,0.0840080971659919,0.004048582995951417,False,True,False,False,False,False,False
720575940606179686,flow,efferent,3952,400,0.25,0.04,0.01,0.10197368421052631,0.5723684210526315,0.09412955465587045,0.029352226720647773,0.11411943319838057,0.0840080971659919,0.004048582995951417,True,True,True,False,True,True,False
720575940606179686,flow,efferent,3952,400,0.25,0.04,0.05,0.10197368421052631,0.5723684210526315,0.09412955465587045,0.029352226720647773,0.11411943319838057,0.0840080971659919,0.004048582995951417,True,True,False,False,False,False,False
720575940606179686,flow,efferent,3952,400,0.25,0.04,0.1,0.10197368421052631,0.5723684210526315,0.09412955465587045,0.029352226720647773,0.11411943319838057,0.0840080971659919,0.004048582995951417,False,False,False,False,False,False,False
720575940606179686,flow,efferent,3952,400,0.25,0.02,0.01,0.10197368421052631,0.5723684210526315,0.09412955465587045,0.029352226720647773,0.11411943319838057,0.0840080971659919,0.004048582995951417,True,True,False,False,True,True,False
720575940606179686,flow,efferent,3952,400,0.25,0.02,0.05,0.10197368421052631,0.5723684210526315,0.09412955465587045,0.029352226720647773,0.11411943319838057,0.0840080971659919,0.004048582995951417,True,True,False,False,False,False,False
720575940606179686,flow,efferent,3952,400,0.25,0.02,0.1,0.10197368421052631,0.5723684210526315,0.09412955465587045,0.029352226720647773,0.11411943319838057,0.0840080971659919,0.004048582995951417,False,False,False,False,False,False,False
720575940606179686,flow,efferent,3952,400,0.25,0.01,0.01,0.10197368421052631,0.5723684210526315,0.09412955465587045,0.029352226720647773,0.11411943319838057,0.0840080971659919,0.004048582995951417,True,True,False,False,False,True,False
720575940606179686,flow,efferent,3952,400,0.25,0.01,0.05,0.10197368421052631,0.5723684210526315,0.09412955465587045,0.029352226720647773,0.11411943319838057,0.0840080971659919,0.004048582995951417,True,False,False,False,False,False,False
720575940606179686,flow,efferent,3952,400,0.25,0.01,0.1,0.10197368421052631,0.5723684210526315,0.09412955465587045,0.029352226720647773,0.11411943319838057,0.0840080971659919,0.004048582995951417,False,False,False,False,False,False,False
720575940626562833,flow,efferent,5573,400,0.25,0.14285714285714285,0.01,0.07626054189843891,0.7145164184460793,0.05113942221424726,0.021173515162390095,0.07123631796160057,0.0626233626413063,0.003050421675937556,True,True,True,False,True,True,False
720575940626562833,flow,efferent,5573,400,0.25,0.14285714285714285,0.05,0.07626054189843891,0.7145164184460793,0.05113942221424726,0.021173515162390095,0.07123631796160057,0.0626233626413063,0.003050421675937556,False,True,False,False,False,False,False
720575940626562833,flow,efferent,5573,400,0.25,0.14285714285714285,0.1,0.07626054189843891,0.7145164184460793,0.05113942221424726,0.021173515162390095,0.07123631796160057,0.0626233626413063,0.003050421675937556,False,True,False,False,False,False,False
720575940626562833,flow,efferent,5573,400,0.25,0.04,0.01,0.07626054189843891,0.7145164184460793,0.05113942221424726,0.021173515162390095,0.07123631796160057,0.0626233626413063,0.003050421675937556,True,True,False,False,True,True,False
720575940626562833,flow,efferent,5573,400,0.25,0.04,0.05,0.07626054189843891,0.7145164184460793,0.05113942221424726,0.021173515162390095,0.07123631796160057,0.0626233626413063,0.003050421675937556,False,True,False,False,False,False,False
720575940626562833,flow,efferent,5573,400,0.25,0.04,0.1,0.07626054189843891,0.7145164184460793,0.05113942221424726,0.021173515162390095,0.07123631796160057,0.0626233626413063,0.003050421675937556,False,True,False,False,False,False,False
720575940626562833,flow,efferent,5573,400,0.25,0.02,0.01,0.07626054189843891,0.7145164184460793,0.05113942221424726,0.021173515162390095,0.07123631796160057,0.0626233626413063,0.003050421675937556,True,True,False,False,False,True,False
720575940626562833,flow,efferent,5573,400,0.25,0.02,0.05,0.07626054189843891,0.7145164184460793,0.05113942221424726,0.021173515162390095,0.07123631796160057,0.0626233626413063,0.003050421675937556,False,True,False,False,False,False,False
720575940626562833,flow,efferent,5573,400,0.25,0.02,0.1,0.07626054189843891,0.7145164184460793,0.05113942221424726,0.021173515162390095,0.07123631796160057,0.0626233626413063,0.003050421675937556,False,False,False,False,False,False,False
720575940626562833,flow,efferent,5573,400,0.25,0.01,0.01,0.07626054189843891,0.7145164184460793,0.05113942221424726,0.021173515162390095,0.07123631796160057,0.0626233626413063,0.003050421675937556,True,True,False,False,False,True,False
720575940626562833,flow,efferent,5573,400,0.25,0.01,0.05,0.07626054189843891,0.7145164184460793,0.05113942221424726,0.021173515162390095,0.07123631796160057,0.0626233626413063,0.003050421675937556,False,False,False,False,False,False,False
720575940626562833,flow,efferent,5573,400,0.25,0.01,0.1,0.07626054189843891,0.7145164184460793,0.05113942221424726,0.021173515162390095,0.07123631796160057,0.0626233626413063,0.003050421675937556,False,False,False,False,False,False,False
720575940617554577,flow,efferent,1112,400,0.25,0.14285714285714285,0.01,0.03237410071942446,0.7320143884892086,0.1447841726618705,0.008992805755395683,0.040467625899280574,0.04136690647482014,0.0,True,True,True,False,True,True,
720575940617554577,flow,efferent,1112,400,0.25,0.14285714285714285,0.05,0.03237410071942446,0.7320143884892086,0.1447841726618705,0.008992805755395683,0.040467625899280574,0.04136690647482014,0.0,False,True,True,False,False,False,
720575940617554577,flow,efferent,1112,400,0.25,0.14285714285714285,0.1,0.03237410071942446,0.7320143884892086,0.1447841726618705,0.008992805755395683,0.040467625899280574,0.04136690647482014,0.0,False,True,True,False,False,False,
720575940617554577,flow,efferent,1112,400,0.25,0.04,0.01,0.03237410071942446,0.7320143884892086,0.1447841726618705,0.008992805755395683,0.040467625899280574,0.04136690647482014,0.0,True,True,True,False,True,True,
720575940617554577,flow,efferent,1112,400,0.25,0.04,0.05,0.03237410071942446,0.7320143884892086,0.1447841726618705,0.008992805755395683,0.040467625899280574,0.04136690647482014,0.0,False,True,False,False,False,False,
720575940617554577,flow,efferent,1112,400,0.25,0.04,0.1,0.03237410071942446,0.7320143884892086,0.1447841726618705,0.008992805755395683,0.040467625899280574,0.04136690647482014,0.0,False,True,False,False,False,False,
720575940617554577,flow,efferent,1112,400,0.25,0.02,0.01,0.03237410071942446,0.7320143884892086,0.1447841726618705,0.008992805755395683,0.040467625899280574,0.04136690647482014,0.0,True,True,True,False,False,True,
720575940617554577,flow,efferent,1112,400,0.25,0.02,0.05,0.03237410071942446,0.7320143884892086,0.1447841726618705,0.008992805755395683,0.040467625899280574,0.04136690647482014,0.0,False,True,False,False,False,False,
720575940617554577,flow,efferent,1112,400,0.25,0.02,0.1,0.03237410071942446,0.7320143884892086,0.1447841726618705,0.008992805755395683,0.040467625899280574,0.04136690647482014,0.0,False,False,False,False,False,False,
720575940617554577,flow,efferent,1112,400,0.25,0.01,0.01,0.03237410071942446,0.7320143884892086,0.1447841726618705,0.008992805755395683,0.040467625899280574,0.04136690647482014,0.0,True,True,True,False,False,False,
