root_id,classification_system,cell_type,num_synapses,min_synapses,softmax_threshold,bandwidth_quantile_value,min_synapses_ratio_value,GABA_ratio,ACh_ratio,Glut_ratio,Oct_ratio,Ser_ratio,DA_ratio,Unknown_ratio,GABA_clusters,ACh_clusters,Glut_clusters,Oct_clusters,Ser_clusters,DA_clusters,Unknown_clusters
720575940603874784,flow,efferent,3652,400,0.25,0.04,0.01,0.03258488499452355,0.812157721796276,0.09173055859802848,0.0038335158817086527,0.030941949616648413,0.028751369112814895,0.0,True,True,True,False,False,True,
720575940603874784,flow,efferent,3652,400,0.25,0.04,0.05,0.03258488499452355,0.812157721796276,0.09173055859802848,0.0038335158817086527,0.030941949616648413,0.028751369112814895,0.0,False,True,False,False,False,False,
720575940603874784,flow,efferent,3652,400,0.25,0.04,0.1,0.03258488499452355,0.812157721796276,0.09173055859802848,0.0038335158817086527,0.030941949616648413,0.028751369112814895,0.0,False,True,False,False,False,False,
720575940603874784,flow,efferent,3652,400,0.25,0.02,0.01,0.03258488499452355,0.812157721796276,0.09173055859802848,0.0038335158817086527,0.030941949616648413,0.028751369112814895,0.0,True,True,True,False,False,True,
720575940603874784,flow,efferent,3652,400,0.25,0.02,0.05,0.03258488499452355,0.812157721796276,0.09173055859802848,0.0038335158817086527,0.030941949616648413,0.028751369112814895,0.0,False,True,False,False,False,False,
720575940603874784,flow,efferent,3652,400,0.25,0.02,0.1,0.03258488499452355,0.812157721796276,0.09173055859802848,0.0038335158817086527,0.030941949616648413,0.028751369112814895,0.0,False,False,False,False,False,False,
720575940603874784,flow,efferent,3652,400,0.25,0.01,0.01,0.03258488499452355,0.812157721796276,0.09173055859802848,0.0038335158817086527,0.030941949616648413,0.028751369112814895,0.0,True,True,True,False,False,False,
720575940603874784,flow,efferent,3652,400,0.25,0.01,0.05,0.03258488499452355,0.812157721796276,0.09173055859802848,0.0038335158817086527,0.030941949616648413,0.028751369112814895,0.0,False,True,False,False,False,False,
720575940603874784,flow,efferent,3652,400,0.25,0.01,0.1,0.03258488499452355,0.812157721796276,0.09173055859802848,0.0038335158817086527,0.030941949616648413,0.028751369112814895,0.0,False,False,False,False,False,False,
720575940623626986,flow,efferent,966,400,0.25,0.14285714285714285,0.01,0.10041407867494824,0.2525879917184265,0.09109730848861283,0.015527950310559006,0.44306418219461696,0.09730848861283643,0.0,True,True,True,False,True,True,
720575940623626986,flow,efferent,966,400,0.25,0.14285714285714285,0.05,0.10041407867494824,0.2525879917184265,0.09109730848861283,0.015527950310559006,0.44306418219461696,0.09730848861283643,0.0,True,True,True,False,True,False,
720575940623626986,flow,efferent,966,400,0.25,0.14285714285714285,0.1,0.10041407867494824,0.2525879917184265,0.09109730848861283,0.015527950310559006,0.44306418219461696,0.09730848861283643,0.0,False,True,False,False,True,False,
720575940623626986,flow,efferent,966,400,0.25,0.04,0.01,0.10041407867494824,0.2525879917184265,0.09109730848861283,0.015527950310559006,0.44306418219461696,0.09730848861283643,0.0,True,True,True,False,True,True,
720575940623626986,flow,efferent,966,400,0.25,0.04,0.05,0.10041407867494824,0.2525879917184265,0.09109730848861283,0.015527950310559006,0.44306418219461696,0.09730848861283643,0.0,True,True,False,False,True,False,
720575940623626986,flow,efferent,966,400,0.25,0.04,0.1,0.10041407867494824,0.2525879917184265,0.09109730848861283,0.015527950310559006,0.44306418219461696,0.09730848861283643,0.0,False,False,False,False,True,False,
720575940623626986,flow,efferent,966,400,0.25,0.02,0.01,0.10041407867494824,0.2525879917184265,0.09109730848861283,0.015527950310559006,0.44306418219461696,0.09730848861283643,0.0,True,True,True,False,True,True,
720575940623626986,flow,efferent,966,400,0.25,0.02,0.05,0.10041407867494824,0.2525879917184265,0.09109730848861283,0.015527950310559006,0.44306418219461696,0.09730848861283643,0.0,True,False,False,False,True,False,
720575940623626986,flow,efferent,966,400,0.25,0.02,0.1,0.10041407867494824,0.2525879917184265,0.09109730848861283,0.015527950310559006,0.44306418219461696,0.09730848861283643,0.0,False,False,False,False,False,False,
720575940623626986,flow,efferent,966,400,0.25,0.01,0.01,0.10041407867494824,0.2525879917184265,0.09109730848861283,0.015527950310559006,0.44306418219461696,0.09730848861283643,0.0,True,True,True,False,True,True,
720575940623626986,flow,efferent,966,400,0.25,0.01,0.05,0.10041407867494824,0.2525879917184265,0.09109730848861283,0.015527950310559006,0.44306418219461696,0.09730848861283643,0.0,True,False,False,False,False,False,
720575940623626986,flow,efferent,966,400,0.25,0.01,0.1,0.10041407867494824,0.2525879917184265,0.09109730848861283,0.015527950310559006,0.44306418219461696,0.09730848861283643,0.0,False,False,False,False,False,False,
720575940618238523,flow,efferent,3183,400,0.25,0.14285714285714285,0.01,0.10838831291234684,0.29186302230600064,0.11875589066918002,0.26861451460885954,0.18064718818724473,0.029531888155827836,0.002199183160540371,True,True,True,True,True,True,False
720575940618238523,flow,efferent,3183,400,0.25,0.14285714285714285,0.05,0.10838831291234684,0.29186302230600064,0.11875589066918002,0.26861451460885954,0.18064718818724473,0.029531888155827836,0.002199183160540371,False,True,True,True,True,False,False
720575940618238523,flow,efferent,3183,400,0.25,0.14285714285714285,0.1,0.10838831291234684,0.29186302230600064,0.11875589066918002,0.26861451460885954,0.18064718818724473,0.029531888155827836,0.002199183160540371,False,True,False,True,False,False,False
720575940618238523,flow,efferent,3183,400,0.25,0.04,0.01,0.10838831291234684,0.29186302230600064,0.11875589066918002,0.26861451460885954,0.18064718818724473,0.029531888155827836,0.002199183160540371,True,True,True,True,True,False,False
720575940618238523,flow,efferent,3183,400,0.25,0.04,0.05,0.10838831291234684,0.29186302230600064,0.11875589066918002,0.26861451460885954,0.18064718818724473,0.029531888155827836,0.002199183160540371,False,False,False,True,False,False,False
720575940618238523,flow,efferent,3183,400,0.25,0.04,0.1,0.10838831291234684,0.29186302230600064,0.11875589066918002,0.26861451460885954,0.18064718818724473,0.029531888155827836,0.002199183160540371,False,False,False,False,False,False,False
720575940618238523,flow,efferent,3183,400,0.25,0.02,0.01,0.10838831291234684,0.29186302230600064,0.11875589066918002,0.26861451460885954,0.18064718818724473,0.029531888155827836,0.002199183160540371,True,True,False,True,True,False,False
720575940618238523,flow,efferent,3183,400,0.25,0.02,0.05,0.10838831291234684,0.29186302230600064,0.11875589066918002,0.26861451460885954,0.18064718818724473,0.029531888155827836,0.002199183160540371,False,False,False,True,False,False,False
720575940618238523,flow,efferent,3183,400,0.25,0.02,0.1,0.10838831291234684,0.29186302230600064,0.11875589066918002,0.26861451460885954,0.18064718818724473,0.029531888155827836,0.002199183160540371,False,False,False,False,False,False,False
720575940618238523,flow,efferent,3183,400,0.25,0.01,0.01,0.10838831291234684,0.29186302230600064,0.11875589066918002,0.26861451460885954,0.18064718818724473,0.029531888155827836,0.002199183160540371,True,True,False,True,True,False,False
720575940618238523,flow,efferent,3183,400,0.25,0.01,0.05,0.10838831291234684,0.29186302230600064,0.11875589066918002,0.26861451460885954,0.18064718818724473,0.029531888155827836,0.002199183160540371,False,False,False,False,False,False,False
720575940618238523,flow,efferent,3183,400,0.25,0.01,0.1,0.10838831291234684,0.29186302230600064,0.11875589066918002,0.26861451460885954,0.18064718818724473,0.029531888155827836,0.002199183160540371,False,False,False,False,False,False,False
720575940628441862,flow,efferent,5604,400,0.25,0.14285714285714285,0.01,0.06370449678800856,0.3245895788722341,0.4737687366167024,0.023911491791577446,0.0983226266952177,0.014632405424696645,0.0010706638115631692,True,True,True,True,True,False,False
720575940628441862,flow,efferent,5604,400,0.25,0.14285714285714285,0.05,0.06370449678800856,0.3245895788722341,0.4737687366167024,0.023911491791577446,0.0983226266952177,0.014632405424696645,0.0010706638115631692,False,True,True,False,False,False,False
720575940628441862,flow,efferent,5604,400,0.25,0.14285714285714285,0.1,0.06370449678800856,0.3245895788722341,0.4737687366167024,0.023911491791577446,0.0983226266952177,0.014632405424696645,0.0010706638115631692,False,True,True,False,False,False,False
720575940628441862,flow,efferent,5604,400,0.25,0.04,0.01,0.06370449678800856,0.3245895788722341,0.4737687366167024,0.023911491791577446,0.0983226266952177,0.014632405424696645,0.0010706638115631692,True,True,True,True,True,False,False
720575940628441862,flow,efferent,5604,400,0.25,0.04,0.05,0.06370449678800856,0.3245895788722341,0.4737687366167024,0.023911491791577446,0.0983226266952177,0.014632405424696645,0.0010706638115631692,False,True,False,False,False,False,False
720575940628441862,flow,efferent,5604,400,0.25,0.04,0.1,0.06370449678800856,0.3245895788722341,0.4737687366167024,0.023911491791577446,0.0983226266952177,0.014632405424696645,0.0010706638115631692,False,False,False,False,False,False,False
720575940628441862,flow,efferent,5604,400,0.25,0.02,0.01,0.06370449678800856,0.3245895788722341,0.4737687366167024,0.023911491791577446,0.0983226266952177,0.014632405424696645,0.0010706638115631692,True,True,True,True,False,False,False
720575940628441862,flow,efferent,5604,400,0.25,0.02,0.05,0.06370449678800856,0.3245895788722341,0.4737687366167024,0.023911491791577446,0.0983226266952177,0.014632405424696645,0.0010706638115631692,False,False,False,False,False,False,False
720575940628441862,flow,efferent,5604,400,0.25,0.02,0.1,0.06370449678800856,0.3245895788722341,0.4737687366167024,0.023911491791577446,0.0983226266952177,0.014632405424696645,0.0010706638115631692,False,False,False,False,False,False,False
720575940628441862,flow,efferent,5604,400,0.25,0.01,0.01,0.06370449678800856,0.3245895788722341,0.4737687366167024,0.023911491791577446,0.0983226266952177,0.014632405424696645,0.0010706638115631692,True,True,True,True,False,False,False
720575940628441862,flow,efferent,5604,400,0.25,0.01,0.05,0.06370449678800856,0.3245895788722341,0.4737687366167024,0.023911491791577446,0.0983226266952177,0.014632405424696645,0.0010706638115631692,False,False,False,False,False,False,False
720575940628441862,flow,efferent,5604,400,0.25,0.01,0.1,0.06370449678800856,0.3245895788722341,0.4737687366167024,0.023911491791577446,0.0983226266952177,0.014632405424696645,0.0010706638115631692,False,False,False,False,False,False,False
720575940627828552,flow,efferent,4018,400,0.25,0.14285714285714285,0.01,0.016674962667994026,0.8093578894972623,0.03633648581383773,0.004479840716774514,0.08760577401692385,0.04479840716774515,0.0007466401194624191,False,True,False,False,True,True,False
720575940627828552,flow,efferent,4018,400,0.25,0.14285714285714285,0.05,0.016674962667994026,0.8093578894972623,0.03633648581383773,0.004479840716774514,0.08760577401692385,0.04479840716774515,0.0007466401194624191,False,True,False,False,True,False,False
720575940627828552,flow,efferent,4018,400,0.25,0.14285714285714285,0.1,0.016674962667994026,0.8093578894972623,0.03633648581383773,0.004479840716774514,0.08760577401692385,0.04479840716774515,0.0007466401194624191,False,True,False,False,False,False,False
720575940627828552,flow,efferent,4018,400,0.25,0.04,0.01,0.016674962667994026,0.8093578894972623,0.03633648581383773,0.004479840716774514,0.08760577401692385,0.04479840716774515,0.0007466401194624191,False,True,False,False,True,False,False
720575940627828552,flow,efferent,4018,400,0.25,0.04,0.05,0.016674962667994026,0.8093578894972623,0.03633648581383773,0.004479840716774514,0.08760577401692385,0.04479840716774515,0.0007466401194624191,False,True,False,False,False,False,False
720575940627828552,flow,efferent,4018,400,0.25,0.04,0.1,0.016674962667994026,0.8093578894972623,0.03633648581383773,0.004479840716774514,0.08760577401692385,0.04479840716774515,0.0007466401194624191,False,True,False,False,False,False,False
720575940627828552,flow,efferent,4018,400,0.25,0.02,0.01,0.016674962667994026,0.8093578894972623,0.03633648581383773,0.004479840716774514,0.08760577401692385,0.04479840716774515,0.0007466401194624191,False,True,False,False,False,False,False
720575940627828552,flow,efferent,4018,400,0.25,0.02,0.05,0.016674962667994026,0.8093578894972623,0.03633648581383773,0.004479840716774514,0.08760577401692385,0.04479840716774515,0.0007466401194624191,False,True,False,False,False,False,False
720575940627828552,flow,efferent,4018,400,0.25,0.02,0.1,0.016674962667994026,0.8093578894972623,0.03633648581383773,0.004479840716774514,0.08760577401692385,0.04479840716774515,0.0007466401194624191,False,False,False,False,False,False,False
720575940627828552,flow,efferent,4018,400,0.25,0.01,0.01,0.016674962667994026,0.8093578894972623,0.03633648581383773,0.004479840716774514,0.08760577401692385,0.04479840716774515,0.0007466401194624191,False,True,False,False,False,False,False
720575940627828552,flow,efferent,4018,400,0.25,0.01,0.05,0.016674962667994026,0.8093578894972623,0.03633648581383773,0.004479840716774514,0.08760577401692385,0.04479840716774515,0.0007466401194624191,False,True,False,False,False,False,False
720575940627828552,flow,efferent,4018,400,0.25,0.01,0.1,0.016674962667994026,0.8093578894972623,0.03633648581383773,0.004479840716774514,0.08760577401692385,0.04479840716774515,0.0007466401194624191,False,False,False,False,False,False,False
720575940620823828,flow,efferent,1369,400,0.25,0.14285714285714285,0.01,0.053323593864134405,0.5142439737034331,0.11614317019722425,0.029948867786705625,0.2191380569758948,0.06428049671292914,0.0029218407596785976,True,True,True,True,True,True,False
720575940620823828,flow,efferent,1369,400,0.25,0.14285714285714285,0.05,0.053323593864134405,0.5142439737034331,0.11614317019722425,0.029948867786705625,0.2191380569758948,0.06428049671292914,0.0029218407596785976,False,True,True,False,True,False,False
720575940620823828,flow,efferent,1369,400,0.25,0.14285714285714285,0.1,0.053323593864134405,0.5142439737034331,0.11614317019722425,0.029948867786705625,0.2191380569758948,0.06428049671292914,0.0029218407596785976,False,True,False,False,True,False,False
720575940620823828,flow,efferent,1369,400,0.25,0.04,0.01,0.053323593864134405,0.5142439737034331,0.11614317019722425,0.029948867786705625,0.2191380569758948,0.06428049671292914,0.0029218407596785976,True,True,True,False,True,True,False
720575940620823828,flow,efferent,1369,400,0.25,0.04,0.05,0.053323593864134405,0.5142439737034331,0.11614317019722425,0.029948867786705625,0.2191380569758948,0.06428049671292914,0.0029218407596785976,False,True,False,False,True,False,False
720575940620823828,flow,efferent,1369,400,0.25,0.04,0.1,0.053323593864134405,0.5142439737034331,0.11614317019722425,0.029948867786705625,0.2191380569758948,0.06428049671292914,0.0029218407596785976,False,True,False,False,False,False,False
720575940620823828,flow,efferent,1369,400,0.25,0.02,0.01,0.053323593864134405,0.5142439737034331,0.11614317019722425,0.029948867786705625,0.2191380569758948,0.06428049671292914,0.0029218407596785976,True,True,True,False,True,True,False
720575940620823828,flow,efferent,1369,400,0.25,0.02,0.05,0.053323593864134405,0.5142439737034331,0.11614317019722425,0.029948867786705625,0.2191380569758948,0.06428049671292914,0.0029218407596785976,False,True,False,False,False,False,False
720575940620823828,flow,efferent,1369,400,0.25,0.02,0.1,0.053323593864134405,0.5142439737034331,0.11614317019722425,0.029948867786705625,0.2191380569758948,0.06428049671292914,0.0029218407596785976,False,True,False,False,False,False,False
720575940620823828,flow,efferent,1369,400,0.25,0.01,0.01,0.053323593864134405,0.5142439737034331,0.11614317019722425,0.029948867786705625,0.2191380569758948,0.06428049671292914,0.0029218407596785976,True,True,True,False,True,False,False
720575940620823828,flow,efferent,1369,400,0.25,0.01,0.05,0.053323593864134405,0.5142439737034331,0.11614317019722425,0.029948867786705625,0.2191380569758948,0.06428049671292914,0.0029218407596785976,False,True,False,False,False,False,False
720575940620823828,flow,efferent,1369,400,0.25,0.01,0.1,0.053323593864134405,0.5142439737034331,0.11614317019722425,0.029948867786705625,0.2191380569758948,0.06428049671292914,0.0029218407596785976,False,True,False,False,False,False,False
720575940612429743,flow,efferent,459,400,0.25,0.14285714285714285,0.01,0.5468409586056645,0.355119825708061,0.010893246187363835,0.006535947712418301,0.06318082788671024,0.017429193899782137,0.0,True,True,False,False,True,False,
720575940612429743,flow,efferent,459,400,0.25,0.14285714285714285,0.05,0.5468409586056645,0.355119825708061,0.010893246187363835,0.006535947712418301,0.06318082788671024,0.017429193899782137,0.0,True,True,False,False,False,False,
720575940612429743,flow,efferent,459,400,0.25,0.14285714285714285,0.1,0.5468409586056645,0.355119825708061,0.010893246187363835,0.006535947712418301,0.06318082788671024,0.017429193899782137,0.0,True,True,False,False,False,False,
720575940612429743,flow,efferent,459,400,0.25,0.04,0.01,0.5468409586056645,0.355119825708061,0.010893246187363835,0.006535947712418301,0.06318082788671024,0.017429193899782137,0.0,True,True,False,False,True,False,
720575940612429743,flow,efferent,459,400,0.25,0.04,0.05,0.5468409586056645,0.355119825708061,0.010893246187363835,0.006535947712418301,0.06318082788671024,0.017429193899782137,0.0,True,True,False,False,False,False,
720575940612429743,flow,efferent,459,400,0.25,0.04,0.1,0.5468409586056645,0.355119825708061,0.010893246187363835,0.006535947712418301,0.06318082788671024,0.017429193899782137,0.0,True,True,False,False,False,False,
720575940612429743,flow,efferent,459,400,0.25,0.02,0.01,0.5468409586056645,0.355119825708061,0.010893246187363835,0.006535947712418301,0.06318082788671024,0.017429193899782137,0.0,True,True,False,False,True,False,
720575940612429743,flow,efferent,459,400,0.25,0.02,0.05,0.5468409586056645,0.355119825708061,0.010893246187363835,0.006535947712418301,0.06318082788671024,0.017429193899782137,0.0,True,True,False,False,False,False,
720575940612429743,flow,efferent,459,400,0.25,0.02,0.1,0.5468409586056645,0.355119825708061,0.010893246187363835,0.006535947712418301,0.06318082788671024,0.017429193899782137,0.0,True,True,False,False,False,False,
720575940612429743,flow,efferent,459,400,0.25,0.01,0.01,0.5468409586056645,0.355119825708061,0.010893246187363835,0.006535947712418301,0.06318082788671024,0.017429193899782137,0.0,True,True,False,False,True,False,
720575940612429743,flow,efferent,459,400,0.25,0.01,0.05,0.5468409586056645,0.355119825708061,0.010893246187363835,0.006535947712418301,0.06318082788671024,0.017429193899782137,0.0,True,True,False,False,False,False,
720575940612429743,flow,efferent,459,400,0.25,0.01,0.1,0.5468409586056645,0.355119825708061,0.010893246187363835,0.006535947712418301,0.06318082788671024,0.017429193899782137,0.0,True,True,False,False,False,False,
720575940626806046,flow,efferent,2826,400,0.25,0.14285714285714285,0.01,0.10191082802547771,0.667374380750177,0.04600141542816702,0.024769992922859165,0.08421797593772117,0.07360226468506724,0.0021231422505307855,True,True,True,True,True,True,False
720575940626806046,flow,efferent,2826,400,0.25,0.14285714285714285,0.05,0.10191082802547771,0.667374380750177,0.04600141542816702,0.024769992922859165,0.08421797593772117,0.07360226468506724,0.0021231422505307855,True,True,False,False,False,False,False
720575940626806046,flow,efferent,2826,400,0.25,0.14285714285714285,0.1,0.10191082802547771,0.667374380750177,0.04600141542816702,0.024769992922859165,0.08421797593772117,0.07360226468506724,0.0021231422505307855,False,True,False,False,False,False,False
720575940626806046,flow,efferent,2826,400,0.25,0.04,0.01,0.10191082802547771,0.667374380750177,0.04600141542816702,0.024769992922859165,0.08421797593772117,0.07360226468506724,0.0021231422505307855,True,True,False,False,False,True,False
720575940626806046,flow,efferent,2826,400,0.25,0.04,0.05,0.10191082802547771,0.667374380750177,0.04600141542816702,0.024769992922859165,0.08421797593772117,0.07360226468506724,0.0021231422505307855,True,True,False,False,False,False,False
720575940626806046,flow,efferent,2826,400,0.25,0.04,0.1,0.10191082802547771,0.667374380750177,0.04600141542816702,0.024769992922859165,0.08421797593772117,0.07360226468506724,0.0021231422505307855,False,True,False,False,False,False,False
720575940626806046,flow,efferent,2826,400,0.25,0.02,0.01,0.10191082802547771,0.667374380750177,0.04600141542816702,0.024769992922859165,0.08421797593772117,0.07360226468506724,0.0021231422505307855,True,True,False,False,False,False,False
720575940626806046,flow,efferent,2826,400,0.25,0.02,0.05,0.10191082802547771,0.667374380750177,0.04600141542816702,0.024769992922859165,0.08421797593772117,0.07360226468506724,0.0021231422505307855,True,True,False,False,False,False,False
720575940626806046,flow,efferent,2826,400,0.25,0.02,0.1,0.10191082802547771,0.667374380750177,0.04600141542816702,0.024769992922859165,0.08421797593772117,0.07360226468506724,0.0021231422505307855,False,False,False,False,False,False,False
720575940626806046,flow,efferent,2826,400,0.25,0.01,0.01,0.10191082802547771,0.667374380750177,0.04600141542816702,0.024769992922859165,0.08421797593772117,0.07360226468506724,0.0021231422505307855,True,True,False,False,False,False,False
720575940626806046,flow,efferent,2826,400,0.25,0.01,0.05,0.10191082802547771,0.667374380750177,0.04600141542816702,0.024769992922859165,0.08421797593772117,0.07360226468506724,0.0021231422505307855,True,True,False,False,False,False,False
720575940626806046,flow,efferent,2826,400,0.25,0.01,0.1,0.10191082802547771,0.667374380750177,0.04600141542816702,0.024769992922859165,0.08421797593772117,0.07360226468506724,0.0021231422505307855,False,False,False,False,False,False,False
720575940627538434,flow,efferent,536,400,0.25,0.14285714285714285,0.01,0.15485074626865672,0.35074626865671643,0.12313432835820895,0.026119402985074626,0.20335820895522388,0.13992537313432835,0.0018656716417910447,True,True,True,True,True,True,
720575940627538434,flow,efferent,536,400,0.25,0.14285714285714285,0.05,0.15485074626865672,0.35074626865671643,0.12313432835820895,0.026119402985074626,0.20335820895522388,0.13992537313432835,0.0018656716417910447,True,True,False,False,True,True,
720575940627538434,flow,efferent,536,400,0.25,0.14285714285714285,0.1,0.15485074626865672,0.35074626865671643,0.12313432835820895,0.026119402985074626,0.20335820895522388,0.13992537313432835,0.0018656716417910447,True,True,False,False,False,False,
720575940627538434,flow,efferent,536,400,0.25,0.04,0.01,0.15485074626865672,0.35074626865671643,0.12313432835820895,0.026119402985074626,0.20335820895522388,0.13992537313432835,0.0018656716417910447,True,True,True,True,True,True,
720575940627538434,flow,efferent,536,400,0.25,0.04,0.05,0.15485074626865672,0.35074626865671643,0.12313432835820895,0.026119402985074626,0.20335820895522388,0.13992537313432835,0.0018656716417910447,True,True,False,False,False,False,
720575940627538434,flow,efferent,536,400,0.25,0.04,0.1,0.15485074626865672,0.35074626865671643,0.12313432835820895,0.026119402985074626,0.20335820895522388,0.13992537313432835,0.0018656716417910447,True,True,False,False,False,False,
720575940627538434,flow,efferent,536,400,0.25,0.02,0.01,0.15485074626865672,0.35074626865671643,0.12313432835820895,0.026119402985074626,0.20335820895522388,0.13992537313432835,0.0018656716417910447,True,True,True,False,True,True,
720575940627538434,flow,efferent,536,400,0.25,0.02,0.05,0.15485074626865672,0.35074626865671643,0.12313432835820895,0.026119402985074626,0.20335820895522388,0.13992537313432835,0.0018656716417910447,True,True,False,False,False,False,
720575940627538434,flow,efferent,536,400,0.25,0.02,0.1,0.15485074626865672,0.35074626865671643,0.12313432835820895,0.026119402985074626,0.20335820895522388,0.13992537313432835,0.0018656716417910447,True,False,False,False,False,False,
720575940627538434,flow,efferent,536,400,0.25,0.01,0.01,0.15485074626865672,0.35074626865671643,0.12313432835820895,0.026119402985074626,0.20335820895522388,0.13992537313432835,0.0018656716417910447,True,True,True,False,True,True,
720575940627538434,flow,efferent,536,400,0.25,0.01,0.05,0.15485074626865672,0.35074626865671643,0.12313432835820895,0.026119402985074626,0.20335820895522388,0.13992537313432835,0.0018656716417910447,True,True,False,False,False,False,
720575940627538434,flow,efferent,536,400,0.25,0.01,0.1,0.15485074626865672,0.35074626865671643,0.12313432835820895,0.026119402985074626,0.20335820895522388,0.13992537313432835,0.0018656716417910447,True,False,False,False,False,False,
720575940617918021,flow,efferent,2239,400,0.25,0.14285714285714285,0.01,0.22152746761947298,0.32871817775792767,0.14068780705672176,0.08753907994640464,0.1737382760160786,0.04644930772666369,0.0013398838767306833,True,True,True,True,True,True,False
720575940617918021,flow,efferent,2239,400,0.25,0.14285714285714285,0.05,0.22152746761947298,0.32871817775792767,0.14068780705672176,0.08753907994640464,0.1737382760160786,0.04644930772666369,0.0013398838767306833,True,True,False,True,True,False,False
720575940617918021,flow,efferent,2239,400,0.25,0.14285714285714285,0.1,0.22152746761947298,0.32871817775792767,0.14068780705672176,0.08753907994640464,0.1737382760160786,0.04644930772666369,0.0013398838767306833,True,True,False,False,True,False,False
720575940617918021,flow,efferent,2239,400,0.25,0.04,0.01,0.22152746761947298,0.32871817775792767,0.14068780705672176,0.08753907994640464,0.1737382760160786,0.04644930772666369,0.0013398838767306833,True,True,True,True,True,True,False
720575940617918021,flow,efferent,2239,400,0.25,0.04,0.05,0.22152746761947298,0.32871817775792767,0.14068780705672176,0.08753907994640464,0.1737382760160786,0.04644930772666369,0.0013398838767306833,False,True,False,False,True,False,False
720575940617918021,flow,efferent,2239,400,0.25,0.04,0.1,0.22152746761947298,0.32871817775792767,0.14068780705672176,0.08753907994640464,0.1737382760160786,0.04644930772666369,0.0013398838767306833,False,False,False,False,False,False,False
720575940617918021,flow,efferent,2239,400,0.25,0.02,0.01,0.22152746761947298,0.32871817775792767,0.14068780705672176,0.08753907994640464,0.1737382760160786,0.04644930772666369,0.0013398838767306833,True,True,True,True,True,False,False
720575940617918021,flow,efferent,2239,400,0.25,0.02,0.05,0.22152746761947298,0.32871817775792767,0.14068780705672176,0.08753907994640464,0.1737382760160786,0.04644930772666369,0.0013398838767306833,False,False,False,False,False,False,False
720575940617918021,flow,efferent,2239,400,0.25,0.02,0.1,0.22152746761947298,0.32871817775792767,0.14068780705672176,0.08753907994640464,0.1737382760160786,0.04644930772666369,0.0013398838767306833,False,False,False,False,False,False,False
720575940617918021,flow,efferent,2239,400,0.25,0.01,0.01,0.22152746761947298,0.32871817775792767,0.14068780705672176,0.08753907994640464,0.1737382760160786,0.04644930772666369,0.0013398838767306833,True,True,True,True,True,False,False
720575940617918021,flow,efferent,2239,400,0.25,0.01,0.05,0.22152746761947298,0.32871817775792767,0.14068780705672176,0.08753907994640464,0.1737382760160786,0.04644930772666369,0.0013398838767306833,False,False,False,False,False,False,False
720575940617918021,flow,efferent,2239,400,0.25,0.01,0.1,0.22152746761947298,0.32871817775792767,0.14068780705672176,0.08753907994640464,0.1737382760160786,0.04644930772666369,0.0013398838767306833,False,False,False,False,False,False,False
720575940625815562,flow,efferent,2529,400,0.25,0.14285714285714285,0.01,0.05693950177935943,0.8129695531830763,0.011466982997232108,0.0031633056544088573,0.07433768287860815,0.04072756030051404,0.00039541320680110717,True,True,False,False,True,True,
720575940625815562,flow,efferent,2529,400,0.25,0.14285714285714285,0.05,0.05693950177935943,0.8129695531830763,0.011466982997232108,0.0031633056544088573,0.07433768287860815,0.04072756030051404,0.00039541320680110717,False,True,False,False,False,False,
720575940625815562,flow,efferent,2529,400,0.25,0.14285714285714285,0.1,0.05693950177935943,0.8129695531830763,0.011466982997232108,0.0031633056544088573,0.07433768287860815,0.04072756030051404,0.00039541320680110717,False,True,False,False,False,False,
720575940625815562,flow,efferent,2529,400,0.25,0.04,0.01,0.05693950177935943,0.8129695531830763,0.011466982997232108,0.0031633056544088573,0.07433768287860815,0.04072756030051404,0.00039541320680110717,True,True,False,False,False,False,
720575940625815562,flow,efferent,2529,400,0.25,0.04,0.05,0.05693950177935943,0.8129695531830763,0.011466982997232108,0.0031633056544088573,0.07433768287860815,0.04072756030051404,0.00039541320680110717,False,True,False,False,False,False,
720575940625815562,flow,efferent,2529,400,0.25,0.04,0.1,0.05693950177935943,0.8129695531830763,0.011466982997232108,0.0031633056544088573,0.07433768287860815,0.04072756030051404,0.00039541320680110717,False,True,False,False,False,False,
720575940625815562,flow,efferent,2529,400,0.25,0.02,0.01,0.05693950177935943,0.8129695531830763,0.011466982997232108,0.0031633056544088573,0.07433768287860815,0.04072756030051404,0.00039541320680110717,True,True,False,False,False,False,
720575940625815562,flow,efferent,2529,400,0.25,0.02,0.05,0.05693950177935943,0.8129695531830763,0.011466982997232108,0.0031633056544088573,0.07433768287860815,0.04072756030051404,0.00039541320680110717,False,True,False,False,False,False,
720575940625815562,flow,efferent,2529,400,0.25,0.02,0.1,0.05693950177935943,0.8129695531830763,0.011466982997232108,0.0031633056544088573,0.07433768287860815,0.04072756030051404,0.00039541320680110717,False,True,False,False,False,False,
720575940625815562,flow,efferent,2529,400,0.25,0.01,0.01,0.05693950177935943,0.8129695531830763,0.011466982997232108,0.0031633056544088573,0.07433768287860815,0.04072756030051404,0.00039541320680110717,True,True,False,False,False,False,
720575940625815562,flow,efferent,2529,400,0.25,0.01,0.05,0.05693950177935943,0.8129695531830763,0.011466982997232108,0.0031633056544088573,0.07433768287860815,0.04072756030051404,0.00039541320680110717,False,True,False,False,False,False,
