root_id,classification_system,cell_type,num_synapses,min_synapses,softmax_threshold,bandwidth_quantile_value,min_synapses_ratio_value,GABA_ratio,ACh_ratio,Glut_ratio,Oct_ratio,Ser_ratio,DA_ratio,Unknown_ratio,GABA_clusters,ACh_clusters,Glut_clusters,Oct_clusters,Ser_clusters,DA_clusters,Unknown_clusters
720575940623993015,flow,efferent,637,400,0.25,0.02,0.01,0.10204081632653061,0.3092621664050236,0.16169544740973313,0.13814756671899528,0.2260596546310832,0.061224489795918366,0.0015698587127158557,True,True,True,True,True,True,
720575940623993015,flow,efferent,637,400,0.25,0.02,0.05,0.10204081632653061,0.3092621664050236,0.16169544740973313,0.13814756671899528,0.2260596546310832,0.061224489795918366,0.0015698587127158557,False,False,False,False,False,False,
720575940623993015,flow,efferent,637,400,0.25,0.02,0.1,0.10204081632653061,0.3092621664050236,0.16169544740973313,0.13814756671899528,0.2260596546310832,0.061224489795918366,0.0015698587127158557,False,False,False,False,False,False,
720575940623993015,flow,efferent,637,400,0.25,0.01,0.01,0.10204081632653061,0.3092621664050236,0.16169544740973313,0.13814756671899528,0.2260596546310832,0.061224489795918366,0.0015698587127158557,True,True,True,True,True,True,
720575940623993015,flow,efferent,637,400,0.25,0.01,0.05,0.10204081632653061,0.3092621664050236,0.16169544740973313,0.13814756671899528,0.2260596546310832,0.061224489795918366,0.0015698587127158557,False,False,False,False,False,False,
720575940623993015,flow,efferent,637,400,0.25,0.01,0.1,0.10204081632653061,0.3092621664050236,0.16169544740973313,0.13814756671899528,0.2260596546310832,0.061224489795918366,0.0015698587127158557,False,False,False,False,False,False,
720575940631999080,flow,efferent,6040,400,0.25,0.14285714285714285,0.01,0.15364238410596026,0.15364238410596026,0.6657284768211921,0.0013245033112582781,0.018377483443708608,0.006788079470198676,0.0004966887417218543,True,True,True,False,False,False,False
720575940631999080,flow,efferent,6040,400,0.25,0.14285714285714285,0.05,0.15364238410596026,0.15364238410596026,0.6657284768211921,0.0013245033112582781,0.018377483443708608,0.006788079470198676,0.0004966887417218543,False,True,True,False,False,False,False
720575940631999080,flow,efferent,6040,400,0.25,0.14285714285714285,0.1,0.15364238410596026,0.15364238410596026,0.6657284768211921,0.0013245033112582781,0.018377483443708608,0.006788079470198676,0.0004966887417218543,False,False,True,False,False,False,False
720575940631999080,flow,efferent,6040,400,0.25,0.04,0.01,0.15364238410596026,0.15364238410596026,0.6657284768211921,0.0013245033112582781,0.018377483443708608,0.006788079470198676,0.0004966887417218543,True,True,True,False,False,False,False
720575940631999080,flow,efferent,6040,400,0.25,0.04,0.05,0.15364238410596026,0.15364238410596026,0.6657284768211921,0.0013245033112582781,0.018377483443708608,0.006788079470198676,0.0004966887417218543,False,False,True,False,False,False,False
720575940631999080,flow,efferent,6040,400,0.25,0.04,0.1,0.15364238410596026,0.15364238410596026,0.6657284768211921,0.0013245033112582781,0.018377483443708608,0.006788079470198676,0.0004966887417218543,False,False,True,False,False,False,False
720575940631999080,flow,efferent,6040,400,0.25,0.02,0.01,0.15364238410596026,0.15364238410596026,0.6657284768211921,0.0013245033112582781,0.018377483443708608,0.006788079470198676,0.0004966887417218543,True,True,True,False,False,False,False
720575940631999080,flow,efferent,6040,400,0.25,0.02,0.05,0.15364238410596026,0.15364238410596026,0.6657284768211921,0.0013245033112582781,0.018377483443708608,0.006788079470198676,0.0004966887417218543,False,False,True,False,False,False,False
720575940631999080,flow,efferent,6040,400,0.25,0.02,0.1,0.15364238410596026,0.15364238410596026,0.6657284768211921,0.0013245033112582781,0.018377483443708608,0.006788079470198676,0.0004966887417218543,False,False,False,False,False,False,False
720575940631999080,flow,efferent,6040,400,0.25,0.01,0.01,0.15364238410596026,0.15364238410596026,0.6657284768211921,0.0013245033112582781,0.018377483443708608,0.006788079470198676,0.0004966887417218543,False,False,True,False,False,False,False
720575940631999080,flow,efferent,6040,400,0.25,0.01,0.05,0.15364238410596026,0.15364238410596026,0.6657284768211921,0.0013245033112582781,0.018377483443708608,0.006788079470198676,0.0004966887417218543,False,False,False,False,False,False,False
720575940631999080,flow,efferent,6040,400,0.25,0.01,0.1,0.15364238410596026,0.15364238410596026,0.6657284768211921,0.0013245033112582781,0.018377483443708608,0.006788079470198676,0.0004966887417218543,False,False,False,False,False,False,False
720575940644022551,flow,efferent,4283,400,0.25,0.14285714285714285,0.01,0.07097828624795705,0.8720522997898669,0.012607985057202896,0.0035022180714452487,0.022180714452486573,0.01844501517627831,0.00023348120476301658,True,True,False,False,False,False,
720575940644022551,flow,efferent,4283,400,0.25,0.14285714285714285,0.05,0.07097828624795705,0.8720522997898669,0.012607985057202896,0.0035022180714452487,0.022180714452486573,0.01844501517627831,0.00023348120476301658,False,True,False,False,False,False,
720575940644022551,flow,efferent,4283,400,0.25,0.14285714285714285,0.1,0.07097828624795705,0.8720522997898669,0.012607985057202896,0.0035022180714452487,0.022180714452486573,0.01844501517627831,0.00023348120476301658,False,True,False,False,False,False,
720575940644022551,flow,efferent,4283,400,0.25,0.04,0.01,0.07097828624795705,0.8720522997898669,0.012607985057202896,0.0035022180714452487,0.022180714452486573,0.01844501517627831,0.00023348120476301658,True,True,False,False,False,False,
720575940644022551,flow,efferent,4283,400,0.25,0.04,0.05,0.07097828624795705,0.8720522997898669,0.012607985057202896,0.0035022180714452487,0.022180714452486573,0.01844501517627831,0.00023348120476301658,False,True,False,False,False,False,
720575940644022551,flow,efferent,4283,400,0.25,0.04,0.1,0.07097828624795705,0.8720522997898669,0.012607985057202896,0.0035022180714452487,0.022180714452486573,0.01844501517627831,0.00023348120476301658,False,True,False,False,False,False,
720575940644022551,flow,efferent,4283,400,0.25,0.02,0.01,0.07097828624795705,0.8720522997898669,0.012607985057202896,0.0035022180714452487,0.022180714452486573,0.01844501517627831,0.00023348120476301658,True,True,False,False,False,False,
720575940644022551,flow,efferent,4283,400,0.25,0.02,0.05,0.07097828624795705,0.8720522997898669,0.012607985057202896,0.0035022180714452487,0.022180714452486573,0.01844501517627831,0.00023348120476301658,False,True,False,False,False,False,
720575940644022551,flow,efferent,4283,400,0.25,0.02,0.1,0.07097828624795705,0.8720522997898669,0.012607985057202896,0.0035022180714452487,0.022180714452486573,0.01844501517627831,0.00023348120476301658,False,False,False,False,False,False,
720575940644022551,flow,efferent,4283,400,0.25,0.01,0.01,0.07097828624795705,0.8720522997898669,0.012607985057202896,0.0035022180714452487,0.022180714452486573,0.01844501517627831,0.00023348120476301658,True,True,False,False,False,False,
720575940644022551,flow,efferent,4283,400,0.25,0.01,0.05,0.07097828624795705,0.8720522997898669,0.012607985057202896,0.0035022180714452487,0.022180714452486573,0.01844501517627831,0.00023348120476301658,False,False,False,False,False,False,
720575940644022551,flow,efferent,4283,400,0.25,0.01,0.1,0.07097828624795705,0.8720522997898669,0.012607985057202896,0.0035022180714452487,0.022180714452486573,0.01844501517627831,0.00023348120476301658,False,False,False,False,False,False,
720575940641173632,flow,efferent,8019,400,0.25,0.14285714285714285,0.01,0.07931163486719042,0.6553186182815812,0.10786881157251528,0.018082055119092156,0.05374735004364634,0.08267863823419379,0.0029928918817807705,True,True,True,False,True,True,False
720575940641173632,flow,efferent,8019,400,0.25,0.14285714285714285,0.05,0.07931163486719042,0.6553186182815812,0.10786881157251528,0.018082055119092156,0.05374735004364634,0.08267863823419379,0.0029928918817807705,False,True,True,False,False,True,False
720575940641173632,flow,efferent,8019,400,0.25,0.14285714285714285,0.1,0.07931163486719042,0.6553186182815812,0.10786881157251528,0.018082055119092156,0.05374735004364634,0.08267863823419379,0.0029928918817807705,False,True,False,False,False,False,False
720575940641173632,flow,efferent,8019,400,0.25,0.04,0.01,0.07931163486719042,0.6553186182815812,0.10786881157251528,0.018082055119092156,0.05374735004364634,0.08267863823419379,0.0029928918817807705,True,True,True,False,False,True,False
720575940641173632,flow,efferent,8019,400,0.25,0.04,0.05,0.07931163486719042,0.6553186182815812,0.10786881157251528,0.018082055119092156,0.05374735004364634,0.08267863823419379,0.0029928918817807705,False,True,False,False,False,False,False
720575940641173632,flow,efferent,8019,400,0.25,0.04,0.1,0.07931163486719042,0.6553186182815812,0.10786881157251528,0.018082055119092156,0.05374735004364634,0.08267863823419379,0.0029928918817807705,False,True,False,False,False,False,False
720575940641173632,flow,efferent,8019,400,0.25,0.02,0.01,0.07931163486719042,0.6553186182815812,0.10786881157251528,0.018082055119092156,0.05374735004364634,0.08267863823419379,0.0029928918817807705,True,True,False,False,False,True,False
720575940641173632,flow,efferent,8019,400,0.25,0.02,0.05,0.07931163486719042,0.6553186182815812,0.10786881157251528,0.018082055119092156,0.05374735004364634,0.08267863823419379,0.0029928918817807705,False,True,False,False,False,False,False
720575940641173632,flow,efferent,8019,400,0.25,0.02,0.1,0.07931163486719042,0.6553186182815812,0.10786881157251528,0.018082055119092156,0.05374735004364634,0.08267863823419379,0.0029928918817807705,False,False,False,False,False,False,False
720575940641173632,flow,efferent,8019,400,0.25,0.01,0.01,0.07931163486719042,0.6553186182815812,0.10786881157251528,0.018082055119092156,0.05374735004364634,0.08267863823419379,0.0029928918817807705,True,True,False,False,False,True,False
720575940641173632,flow,efferent,8019,400,0.25,0.01,0.05,0.07931163486719042,0.6553186182815812,0.10786881157251528,0.018082055119092156,0.05374735004364634,0.08267863823419379,0.0029928918817807705,False,True,False,False,False,False,False
720575940641173632,flow,efferent,8019,400,0.25,0.01,0.1,0.07931163486719042,0.6553186182815812,0.10786881157251528,0.018082055119092156,0.05374735004364634,0.08267863823419379,0.0029928918817807705,False,False,False,False,False,False,False
720575940645176264,flow,efferent,2586,400,0.25,0.14285714285714285,0.01,0.1279969064191802,0.16357308584686775,0.2710750193348801,0.024361948955916472,0.2880897138437742,0.12296983758700696,0.0019334880123743233,True,True,True,True,True,True,False
720575940645176264,flow,efferent,2586,400,0.25,0.14285714285714285,0.05,0.1279969064191802,0.16357308584686775,0.2710750193348801,0.024361948955916472,0.2880897138437742,0.12296983758700696,0.0019334880123743233,True,True,True,False,True,True,False
720575940645176264,flow,efferent,2586,400,0.25,0.14285714285714285,0.1,0.1279969064191802,0.16357308584686775,0.2710750193348801,0.024361948955916472,0.2880897138437742,0.12296983758700696,0.0019334880123743233,False,False,True,False,True,False,False
720575940645176264,flow,efferent,2586,400,0.25,0.04,0.01,0.1279969064191802,0.16357308584686775,0.2710750193348801,0.024361948955916472,0.2880897138437742,0.12296983758700696,0.0019334880123743233,True,True,True,False,True,True,False
720575940645176264,flow,efferent,2586,400,0.25,0.04,0.05,0.1279969064191802,0.16357308584686775,0.2710750193348801,0.024361948955916472,0.2880897138437742,0.12296983758700696,0.0019334880123743233,False,False,True,False,False,False,False
720575940645176264,flow,efferent,2586,400,0.25,0.04,0.1,0.1279969064191802,0.16357308584686775,0.2710750193348801,0.024361948955916472,0.2880897138437742,0.12296983758700696,0.0019334880123743233,False,False,False,False,False,False,False
720575940645176264,flow,efferent,2586,400,0.25,0.02,0.01,0.1279969064191802,0.16357308584686775,0.2710750193348801,0.024361948955916472,0.2880897138437742,0.12296983758700696,0.0019334880123743233,True,True,True,False,True,True,False
720575940645176264,flow,efferent,2586,400,0.25,0.02,0.05,0.1279969064191802,0.16357308584686775,0.2710750193348801,0.024361948955916472,0.2880897138437742,0.12296983758700696,0.0019334880123743233,False,False,True,False,False,False,False
720575940645176264,flow,efferent,2586,400,0.25,0.02,0.1,0.1279969064191802,0.16357308584686775,0.2710750193348801,0.024361948955916472,0.2880897138437742,0.12296983758700696,0.0019334880123743233,False,False,False,False,False,False,False
720575940645176264,flow,efferent,2586,400,0.25,0.01,0.01,0.1279969064191802,0.16357308584686775,0.2710750193348801,0.024361948955916472,0.2880897138437742,0.12296983758700696,0.0019334880123743233,True,True,True,False,True,True,False
720575940645176264,flow,efferent,2586,400,0.25,0.01,0.05,0.1279969064191802,0.16357308584686775,0.2710750193348801,0.024361948955916472,0.2880897138437742,0.12296983758700696,0.0019334880123743233,False,False,False,False,False,False,False
720575940645176264,flow,efferent,2586,400,0.25,0.01,0.1,0.1279969064191802,0.16357308584686775,0.2710750193348801,0.024361948955916472,0.2880897138437742,0.12296983758700696,0.0019334880123743233,False,False,False,False,False,False,False
720575940635355804,flow,efferent,13955,400,0.25,0.14285714285714285,0.01,0.4875671802221426,0.25754209960587604,0.17620924399856683,0.010533858831959871,0.043998566821927626,0.023934073808670728,0.0002149767108563239,True,True,True,False,True,False,False
720575940635355804,flow,efferent,13955,400,0.25,0.14285714285714285,0.05,0.4875671802221426,0.25754209960587604,0.17620924399856683,0.010533858831959871,0.043998566821927626,0.023934073808670728,0.0002149767108563239,True,True,True,False,False,False,False
720575940635355804,flow,efferent,13955,400,0.25,0.14285714285714285,0.1,0.4875671802221426,0.25754209960587604,0.17620924399856683,0.010533858831959871,0.043998566821927626,0.023934073808670728,0.0002149767108563239,True,True,False,False,False,False,False
720575940635355804,flow,efferent,13955,400,0.25,0.04,0.01,0.4875671802221426,0.25754209960587604,0.17620924399856683,0.010533858831959871,0.043998566821927626,0.023934073808670728,0.0002149767108563239,True,True,True,False,False,False,False
720575940635355804,flow,efferent,13955,400,0.25,0.04,0.05,0.4875671802221426,0.25754209960587604,0.17620924399856683,0.010533858831959871,0.043998566821927626,0.023934073808670728,0.0002149767108563239,True,True,True,False,False,False,False
720575940635355804,flow,efferent,13955,400,0.25,0.04,0.1,0.4875671802221426,0.25754209960587604,0.17620924399856683,0.010533858831959871,0.043998566821927626,0.023934073808670728,0.0002149767108563239,True,False,False,False,False,False,False
720575940635355804,flow,efferent,13955,400,0.25,0.02,0.01,0.4875671802221426,0.25754209960587604,0.17620924399856683,0.010533858831959871,0.043998566821927626,0.023934073808670728,0.0002149767108563239,True,True,True,False,False,False,False
720575940635355804,flow,efferent,13955,400,0.25,0.02,0.05,0.4875671802221426,0.25754209960587604,0.17620924399856683,0.010533858831959871,0.043998566821927626,0.023934073808670728,0.0002149767108563239,True,True,False,False,False,False,False
720575940635355804,flow,efferent,13955,400,0.25,0.02,0.1,0.4875671802221426,0.25754209960587604,0.17620924399856683,0.010533858831959871,0.043998566821927626,0.023934073808670728,0.0002149767108563239,False,False,False,False,False,False,False
720575940635355804,flow,efferent,13955,400,0.25,0.01,0.01,0.4875671802221426,0.25754209960587604,0.17620924399856683,0.010533858831959871,0.043998566821927626,0.023934073808670728,0.0002149767108563239,True,True,True,False,False,False,False
720575940635355804,flow,efferent,13955,400,0.25,0.01,0.05,0.4875671802221426,0.25754209960587604,0.17620924399856683,0.010533858831959871,0.043998566821927626,0.023934073808670728,0.0002149767108563239,False,False,False,False,False,False,False
720575940635355804,flow,efferent,13955,400,0.25,0.01,0.1,0.4875671802221426,0.25754209960587604,0.17620924399856683,0.010533858831959871,0.043998566821927626,0.023934073808670728,0.0002149767108563239,False,False,False,False,False,False,False
720575940632472850,flow,efferent,7567,400,0.25,0.14285714285714285,0.01,0.039249372274349145,0.8059997356944628,0.030395136778115502,0.020351526364477335,0.05220034359719836,0.05048235760539183,0.0013215276860050217,True,True,True,True,True,True,False
720575940632472850,flow,efferent,7567,400,0.25,0.14285714285714285,0.05,0.039249372274349145,0.8059997356944628,0.030395136778115502,0.020351526364477335,0.05220034359719836,0.05048235760539183,0.0013215276860050217,False,True,False,False,False,False,False
720575940632472850,flow,efferent,7567,400,0.25,0.14285714285714285,0.1,0.039249372274349145,0.8059997356944628,0.030395136778115502,0.020351526364477335,0.05220034359719836,0.05048235760539183,0.0013215276860050217,False,True,False,False,False,False,False
720575940632472850,flow,efferent,7567,400,0.25,0.04,0.01,0.039249372274349145,0.8059997356944628,0.030395136778115502,0.020351526364477335,0.05220034359719836,0.05048235760539183,0.0013215276860050217,True,True,False,False,False,True,False
720575940632472850,flow,efferent,7567,400,0.25,0.04,0.05,0.039249372274349145,0.8059997356944628,0.030395136778115502,0.020351526364477335,0.05220034359719836,0.05048235760539183,0.0013215276860050217,False,True,False,False,False,False,False
720575940632472850,flow,efferent,7567,400,0.25,0.04,0.1,0.039249372274349145,0.8059997356944628,0.030395136778115502,0.020351526364477335,0.05220034359719836,0.05048235760539183,0.0013215276860050217,False,True,False,False,False,False,False
720575940632472850,flow,efferent,7567,400,0.25,0.02,0.01,0.039249372274349145,0.8059997356944628,0.030395136778115502,0.020351526364477335,0.05220034359719836,0.05048235760539183,0.0013215276860050217,True,True,False,False,False,False,False
720575940632472850,flow,efferent,7567,400,0.25,0.02,0.05,0.039249372274349145,0.8059997356944628,0.030395136778115502,0.020351526364477335,0.05220034359719836,0.05048235760539183,0.0013215276860050217,False,True,False,False,False,False,False
720575940632472850,flow,efferent,7567,400,0.25,0.02,0.1,0.039249372274349145,0.8059997356944628,0.030395136778115502,0.020351526364477335,0.05220034359719836,0.05048235760539183,0.0013215276860050217,False,False,False,False,False,False,False
720575940632472850,flow,efferent,7567,400,0.25,0.01,0.01,0.039249372274349145,0.8059997356944628,0.030395136778115502,0.020351526364477335,0.05220034359719836,0.05048235760539183,0.0013215276860050217,True,True,False,False,False,False,False
720575940632472850,flow,efferent,7567,400,0.25,0.01,0.05,0.039249372274349145,0.8059997356944628,0.030395136778115502,0.020351526364477335,0.05220034359719836,0.05048235760539183,0.0013215276860050217,False,False,False,False,False,False,False
720575940632472850,flow,efferent,7567,400,0.25,0.01,0.1,0.039249372274349145,0.8059997356944628,0.030395136778115502,0.020351526364477335,0.05220034359719836,0.05048235760539183,0.0013215276860050217,False,False,False,False,False,False,False
720575940635212139,flow,efferent,1993,400,0.25,0.14285714285714285,0.01,0.03411941796287005,0.7325639739086803,0.06071249372804817,0.01154039136979428,0.10286001003512293,0.05820371299548419,0.0,True,True,True,False,True,True,
720575940635212139,flow,efferent,1993,400,0.25,0.14285714285714285,0.05,0.03411941796287005,0.7325639739086803,0.06071249372804817,0.01154039136979428,0.10286001003512293,0.05820371299548419,0.0,False,True,False,False,True,False,
720575940635212139,flow,efferent,1993,400,0.25,0.14285714285714285,0.1,0.03411941796287005,0.7325639739086803,0.06071249372804817,0.01154039136979428,0.10286001003512293,0.05820371299548419,0.0,False,True,False,False,False,False,
720575940635212139,flow,efferent,1993,400,0.25,0.04,0.01,0.03411941796287005,0.7325639739086803,0.06071249372804817,0.01154039136979428,0.10286001003512293,0.05820371299548419,0.0,True,True,True,False,True,True,
720575940635212139,flow,efferent,1993,400,0.25,0.04,0.05,0.03411941796287005,0.7325639739086803,0.06071249372804817,0.01154039136979428,0.10286001003512293,0.05820371299548419,0.0,False,True,False,False,False,False,
720575940635212139,flow,efferent,1993,400,0.25,0.04,0.1,0.03411941796287005,0.7325639739086803,0.06071249372804817,0.01154039136979428,0.10286001003512293,0.05820371299548419,0.0,False,True,False,False,False,False,
720575940635212139,flow,efferent,1993,400,0.25,0.02,0.01,0.03411941796287005,0.7325639739086803,0.06071249372804817,0.01154039136979428,0.10286001003512293,0.05820371299548419,0.0,True,True,True,False,True,False,
720575940635212139,flow,efferent,1993,400,0.25,0.02,0.05,0.03411941796287005,0.7325639739086803,0.06071249372804817,0.01154039136979428,0.10286001003512293,0.05820371299548419,0.0,False,True,False,False,False,False,
720575940635212139,flow,efferent,1993,400,0.25,0.02,0.1,0.03411941796287005,0.7325639739086803,0.06071249372804817,0.01154039136979428,0.10286001003512293,0.05820371299548419,0.0,False,True,False,False,False,False,
720575940635212139,flow,efferent,1993,400,0.25,0.01,0.01,0.03411941796287005,0.7325639739086803,0.06071249372804817,0.01154039136979428,0.10286001003512293,0.05820371299548419,0.0,True,True,True,False,False,False,
720575940635212139,flow,efferent,1993,400,0.25,0.01,0.05,0.03411941796287005,0.7325639739086803,0.06071249372804817,0.01154039136979428,0.10286001003512293,0.05820371299548419,0.0,False,True,False,False,False,False,
720575940635212139,flow,efferent,1993,400,0.25,0.01,0.1,0.03411941796287005,0.7325639739086803,0.06071249372804817,0.01154039136979428,0.10286001003512293,0.05820371299548419,0.0,False,False,False,False,False,False,
720575940624968013,flow,efferent,941,400,0.25,0.14285714285714285,0.01,0.12858660998937302,0.43783209351753455,0.13708820403825717,0.06907545164718384,0.17215727948990436,0.05526036131774708,0.0,True,True,True,True,True,True,
720575940624968013,flow,efferent,941,400,0.25,0.14285714285714285,0.05,0.12858660998937302,0.43783209351753455,0.13708820403825717,0.06907545164718384,0.17215727948990436,0.05526036131774708,0.0,True,True,True,False,True,False,
720575940624968013,flow,efferent,941,400,0.25,0.14285714285714285,0.1,0.12858660998937302,0.43783209351753455,0.13708820403825717,0.06907545164718384,0.17215727948990436,0.05526036131774708,0.0,False,True,False,False,False,False,
720575940624968013,flow,efferent,941,400,0.25,0.04,0.01,0.12858660998937302,0.43783209351753455,0.13708820403825717,0.06907545164718384,0.17215727948990436,0.05526036131774708,0.0,True,True,True,True,True,True,
720575940624968013,flow,efferent,941,400,0.25,0.04,0.05,0.12858660998937302,0.43783209351753455,0.13708820403825717,0.06907545164718384,0.17215727948990436,0.05526036131774708,0.0,True,True,False,False,False,False,
720575940624968013,flow,efferent,941,400,0.25,0.04,0.1,0.12858660998937302,0.43783209351753455,0.13708820403825717,0.06907545164718384,0.17215727948990436,0.05526036131774708,0.0,False,False,False,False,False,False,
720575940624968013,flow,efferent,941,400,0.25,0.02,0.01,0.12858660998937302,0.43783209351753455,0.13708820403825717,0.06907545164718384,0.17215727948990436,0.05526036131774708,0.0,True,True,True,True,True,False,
720575940624968013,flow,efferent,941,400,0.25,0.02,0.05,0.12858660998937302,0.43783209351753455,0.13708820403825717,0.06907545164718384,0.17215727948990436,0.05526036131774708,0.0,True,True,False,False,False,False,
720575940624968013,flow,efferent,941,400,0.25,0.02,0.1,0.12858660998937302,0.43783209351753455,0.13708820403825717,0.06907545164718384,0.17215727948990436,0.05526036131774708,0.0,False,False,False,False,False,False,
720575940624968013,flow,efferent,941,400,0.25,0.01,0.01,0.12858660998937302,0.43783209351753455,0.13708820403825717,0.06907545164718384,0.17215727948990436,0.05526036131774708,0.0,True,True,False,True,True,False,
720575940624968013,flow,efferent,941,400,0.25,0.01,0.05,0.12858660998937302,0.43783209351753455,0.13708820403825717,0.06907545164718384,0.17215727948990436,0.05526036131774708,0.0,True,False,False,False,False,False,
720575940624968013,flow,efferent,941,400,0.25,0.01,0.1,0.12858660998937302,0.43783209351753455,0.13708820403825717,0.06907545164718384,0.17215727948990436,0.05526036131774708,0.0,False,False,False,False,False,False,
720575940608716809,flow,efferent,4625,400,0.25,0.14285714285714285,0.01,0.009297297297297297,0.8382702702702702,0.032,0.004756756756756757,0.06875675675675676,0.046486486486486484,0.00043243243243243243,False,True,True,False,True,True,False
720575940608716809,flow,efferent,4625,400,0.25,0.14285714285714285,0.05,0.009297297297297297,0.8382702702702702,0.032,0.004756756756756757,0.06875675675675676,0.046486486486486484,0.00043243243243243243,False,True,False,False,False,False,False
720575940608716809,flow,efferent,4625,400,0.25,0.14285714285714285,0.1,0.009297297297297297,0.8382702702702702,0.032,0.004756756756756757,0.06875675675675676,0.046486486486486484,0.00043243243243243243,False,True,False,False,False,False,False
720575940608716809,flow,efferent,4625,400,0.25,0.04,0.01,0.009297297297297297,0.8382702702702702,0.032,0.004756756756756757,0.06875675675675676,0.046486486486486484,0.00043243243243243243,False,True,False,False,True,False,False
720575940608716809,flow,efferent,4625,400,0.25,0.04,0.05,0.009297297297297297,0.8382702702702702,0.032,0.004756756756756757,0.06875675675675676,0.046486486486486484,0.00043243243243243243,False,True,False,False,False,False,False
720575940608716809,flow,efferent,4625,400,0.25,0.04,0.1,0.009297297297297297,0.8382702702702702,0.032,0.004756756756756757,0.06875675675675676,0.046486486486486484,0.00043243243243243243,False,True,False,False,False,False,False
720575940608716809,flow,efferent,4625,400,0.25,0.02,0.01,0.009297297297297297,0.8382702702702702,0.032,0.004756756756756757,0.06875675675675676,0.046486486486486484,0.00043243243243243243,False,True,False,False,False,False,False
720575940608716809,flow,efferent,4625,400,0.25,0.02,0.05,0.009297297297297297,0.8382702702702702,0.032,0.004756756756756757,0.06875675675675676,0.046486486486486484,0.00043243243243243243,False,True,False,False,False,False,False
720575940608716809,flow,efferent,4625,400,0.25,0.02,0.1,0.009297297297297297,0.8382702702702702,0.032,0.004756756756756757,0.06875675675675676,0.046486486486486484,0.00043243243243243243,False,False,False,False,False,False,False
720575940608716809,flow,efferent,4625,400,0.25,0.01,0.01,0.009297297297297297,0.8382702702702702,0.032,0.004756756756756757,0.06875675675675676,0.046486486486486484,0.00043243243243243243,False,True,False,False,False,False,False
720575940608716809,flow,efferent,4625,400,0.25,0.01,0.05,0.009297297297297297,0.8382702702702702,0.032,0.004756756756756757,0.06875675675675676,0.046486486486486484,0.00043243243243243243,False,False,False,False,False,False,False
720575940608716809,flow,efferent,4625,400,0.25,0.01,0.1,0.009297297297297297,0.8382702702702702,0.032,0.004756756756756757,0.06875675675675676,0.046486486486486484,0.00043243243243243243,False,False,False,False,False,False,False
720575940611237594,flow,efferent,2416,400,0.25,0.14285714285714285,0.01,0.05380794701986755,0.7686258278145696,0.061258278145695365,0.0033112582781456954,0.07822847682119205,0.03435430463576159,0.0004139072847682119,True,True,True,False,True,True,
720575940611237594,flow,efferent,2416,400,0.25,0.14285714285714285,0.05,0.05380794701986755,0.7686258278145696,0.061258278145695365,0.0033112582781456954,0.07822847682119205,0.03435430463576159,0.0004139072847682119,False,True,False,False,False,False,
720575940611237594,flow,efferent,2416,400,0.25,0.14285714285714285,0.1,0.05380794701986755,0.7686258278145696,0.061258278145695365,0.0033112582781456954,0.07822847682119205,0.03435430463576159,0.0004139072847682119,False,True,False,False,False,False,
720575940611237594,flow,efferent,2416,400,0.25,0.04,0.01,0.05380794701986755,0.7686258278145696,0.061258278145695365,0.0033112582781456954,0.07822847682119205,0.03435430463576159,0.0004139072847682119,True,True,True,False,True,False,
720575940611237594,flow,efferent,2416,400,0.25,0.04,0.05,0.05380794701986755,0.7686258278145696,0.061258278145695365,0.0033112582781456954,0.07822847682119205,0.03435430463576159,0.0004139072847682119,False,True,False,False,False,False,
720575940611237594,flow,efferent,2416,400,0.25,0.04,0.1,0.05380794701986755,0.7686258278145696,0.061258278145695365,0.0033112582781456954,0.07822847682119205,0.03435430463576159,0.0004139072847682119,False,True,False,False,False,False,
720575940611237594,flow,efferent,2416,400,0.25,0.02,0.01,0.05380794701986755,0.7686258278145696,0.061258278145695365,0.0033112582781456954,0.07822847682119205,0.03435430463576159,0.0004139072847682119,True,True,False,False,False,False,
720575940611237594,flow,efferent,2416,400,0.25,0.02,0.05,0.05380794701986755,0.7686258278145696,0.061258278145695365,0.0033112582781456954,0.07822847682119205,0.03435430463576159,0.0004139072847682119,False,True,False,False,False,False,
720575940611237594,flow,efferent,2416,400,0.25,0.02,0.1,0.05380794701986755,0.7686258278145696,0.061258278145695365,0.0033112582781456954,0.07822847682119205,0.03435430463576159,0.0004139072847682119,False,False,False,False,False,False,
720575940611237594,flow,efferent,2416,400,0.25,0.01,0.01,0.05380794701986755,0.7686258278145696,0.061258278145695365,0.0033112582781456954,0.07822847682119205,0.03435430463576159,0.0004139072847682119,True,True,False,False,False,False,
720575940611237594,flow,efferent,2416,400,0.25,0.01,0.05,0.05380794701986755,0.7686258278145696,0.061258278145695365,0.0033112582781456954,0.07822847682119205,0.03435430463576159,0.0004139072847682119,False,True,False,False,False,False,
720575940611237594,flow,efferent,2416,400,0.25,0.01,0.1,0.05380794701986755,0.7686258278145696,0.061258278145695365,0.0033112582781456954,0.07822847682119205,0.03435430463576159,0.0004139072847682119,False,False,False,False,False,False,
720575940622040419,flow,efferent,1056,400,0.25,0.14285714285714285,0.01,0.0634469696969697,0.6382575757575758,0.0634469696969697,0.03787878787878788,0.07007575757575757,0.12215909090909091,0.004734848484848485,True,True,True,True,True,True,False
