root_id,classification_system,cell_type,num_synapses,min_synapses,softmax_threshold,bandwidth_quantile_value,min_synapses_ratio_value,GABA_ratio,ACh_ratio,Glut_ratio,Oct_ratio,Ser_ratio,DA_ratio,Unknown_ratio,GABA_clusters,ACh_clusters,Glut_clusters,Oct_clusters,Ser_clusters,DA_clusters,Unknown_clusters
720575940624327572,flow,efferent,704,400,0.25,0.01,0.05,0.21022727272727273,0.2315340909090909,0.13920454545454544,0.12926136363636365,0.26136363636363635,0.028409090909090908,0.0,True,False,False,False,False,False,
720575940624327572,flow,efferent,704,400,0.25,0.01,0.1,0.21022727272727273,0.2315340909090909,0.13920454545454544,0.12926136363636365,0.26136363636363635,0.028409090909090908,0.0,True,False,False,False,False,False,
720575940622478349,flow,efferent,419,400,0.25,0.14285714285714285,0.01,0.057279236276849645,0.711217183770883,0.03579952267303103,0.01909307875894988,0.12649164677804295,0.050119331742243436,0.0,True,True,True,True,True,True,
720575940622478349,flow,efferent,419,400,0.25,0.14285714285714285,0.05,0.057279236276849645,0.711217183770883,0.03579952267303103,0.01909307875894988,0.12649164677804295,0.050119331742243436,0.0,False,True,False,False,False,False,
720575940622478349,flow,efferent,419,400,0.25,0.14285714285714285,0.1,0.057279236276849645,0.711217183770883,0.03579952267303103,0.01909307875894988,0.12649164677804295,0.050119331742243436,0.0,False,True,False,False,False,False,
720575940622478349,flow,efferent,419,400,0.25,0.04,0.01,0.057279236276849645,0.711217183770883,0.03579952267303103,0.01909307875894988,0.12649164677804295,0.050119331742243436,0.0,True,True,True,False,True,True,
720575940622478349,flow,efferent,419,400,0.25,0.04,0.05,0.057279236276849645,0.711217183770883,0.03579952267303103,0.01909307875894988,0.12649164677804295,0.050119331742243436,0.0,False,True,False,False,False,False,
720575940622478349,flow,efferent,419,400,0.25,0.04,0.1,0.057279236276849645,0.711217183770883,0.03579952267303103,0.01909307875894988,0.12649164677804295,0.050119331742243436,0.0,False,True,False,False,False,False,
720575940622478349,flow,efferent,419,400,0.25,0.02,0.01,0.057279236276849645,0.711217183770883,0.03579952267303103,0.01909307875894988,0.12649164677804295,0.050119331742243436,0.0,True,True,True,False,True,True,
720575940622478349,flow,efferent,419,400,0.25,0.02,0.05,0.057279236276849645,0.711217183770883,0.03579952267303103,0.01909307875894988,0.12649164677804295,0.050119331742243436,0.0,False,True,False,False,False,False,
720575940622478349,flow,efferent,419,400,0.25,0.02,0.1,0.057279236276849645,0.711217183770883,0.03579952267303103,0.01909307875894988,0.12649164677804295,0.050119331742243436,0.0,False,True,False,False,False,False,
720575940622478349,flow,efferent,419,400,0.25,0.01,0.01,0.057279236276849645,0.711217183770883,0.03579952267303103,0.01909307875894988,0.12649164677804295,0.050119331742243436,0.0,True,True,True,False,True,True,
720575940622478349,flow,efferent,419,400,0.25,0.01,0.05,0.057279236276849645,0.711217183770883,0.03579952267303103,0.01909307875894988,0.12649164677804295,0.050119331742243436,0.0,False,True,False,False,False,False,
720575940622478349,flow,efferent,419,400,0.25,0.01,0.1,0.057279236276849645,0.711217183770883,0.03579952267303103,0.01909307875894988,0.12649164677804295,0.050119331742243436,0.0,False,True,False,False,False,False,
720575940612376805,flow,efferent,2540,400,0.25,0.14285714285714285,0.01,0.09173228346456692,0.7188976377952756,0.05,0.009448818897637795,0.09921259842519685,0.03031496062992126,0.0003937007874015748,True,True,True,False,True,True,
720575940612376805,flow,efferent,2540,400,0.25,0.14285714285714285,0.05,0.09173228346456692,0.7188976377952756,0.05,0.009448818897637795,0.09921259842519685,0.03031496062992126,0.0003937007874015748,False,True,False,False,False,False,
720575940612376805,flow,efferent,2540,400,0.25,0.14285714285714285,0.1,0.09173228346456692,0.7188976377952756,0.05,0.009448818897637795,0.09921259842519685,0.03031496062992126,0.0003937007874015748,False,True,False,False,False,False,
720575940612376805,flow,efferent,2540,400,0.25,0.04,0.01,0.09173228346456692,0.7188976377952756,0.05,0.009448818897637795,0.09921259842519685,0.03031496062992126,0.0003937007874015748,True,True,True,False,True,False,
720575940612376805,flow,efferent,2540,400,0.25,0.04,0.05,0.09173228346456692,0.7188976377952756,0.05,0.009448818897637795,0.09921259842519685,0.03031496062992126,0.0003937007874015748,False,True,False,False,False,False,
720575940612376805,flow,efferent,2540,400,0.25,0.04,0.1,0.09173228346456692,0.7188976377952756,0.05,0.009448818897637795,0.09921259842519685,0.03031496062992126,0.0003937007874015748,False,True,False,False,False,False,
720575940612376805,flow,efferent,2540,400,0.25,0.02,0.01,0.09173228346456692,0.7188976377952756,0.05,0.009448818897637795,0.09921259842519685,0.03031496062992126,0.0003937007874015748,True,True,False,False,True,False,
720575940612376805,flow,efferent,2540,400,0.25,0.02,0.05,0.09173228346456692,0.7188976377952756,0.05,0.009448818897637795,0.09921259842519685,0.03031496062992126,0.0003937007874015748,False,True,False,False,False,False,
720575940612376805,flow,efferent,2540,400,0.25,0.02,0.1,0.09173228346456692,0.7188976377952756,0.05,0.009448818897637795,0.09921259842519685,0.03031496062992126,0.0003937007874015748,False,False,False,False,False,False,
720575940612376805,flow,efferent,2540,400,0.25,0.01,0.01,0.09173228346456692,0.7188976377952756,0.05,0.009448818897637795,0.09921259842519685,0.03031496062992126,0.0003937007874015748,True,True,False,False,False,False,
720575940612376805,flow,efferent,2540,400,0.25,0.01,0.05,0.09173228346456692,0.7188976377952756,0.05,0.009448818897637795,0.09921259842519685,0.03031496062992126,0.0003937007874015748,False,False,False,False,False,False,
720575940612376805,flow,efferent,2540,400,0.25,0.01,0.1,0.09173228346456692,0.7188976377952756,0.05,0.009448818897637795,0.09921259842519685,0.03031496062992126,0.0003937007874015748,False,False,False,False,False,False,
720575940630808827,flow,efferent,5206,400,0.25,0.14285714285714285,0.01,0.07452938916634652,0.44237418363426817,0.005762581636573185,0.12773722627737227,0.19035728006146754,0.15885516711486747,0.000384172109104879,True,True,False,True,True,True,False
720575940630808827,flow,efferent,5206,400,0.25,0.14285714285714285,0.05,0.07452938916634652,0.44237418363426817,0.005762581636573185,0.12773722627737227,0.19035728006146754,0.15885516711486747,0.000384172109104879,True,True,False,True,True,True,False
720575940630808827,flow,efferent,5206,400,0.25,0.14285714285714285,0.1,0.07452938916634652,0.44237418363426817,0.005762581636573185,0.12773722627737227,0.19035728006146754,0.15885516711486747,0.000384172109104879,False,True,False,True,True,True,False
720575940630808827,flow,efferent,5206,400,0.25,0.04,0.01,0.07452938916634652,0.44237418363426817,0.005762581636573185,0.12773722627737227,0.19035728006146754,0.15885516711486747,0.000384172109104879,True,True,False,True,True,True,False
720575940630808827,flow,efferent,5206,400,0.25,0.04,0.05,0.07452938916634652,0.44237418363426817,0.005762581636573185,0.12773722627737227,0.19035728006146754,0.15885516711486747,0.000384172109104879,True,True,False,False,False,False,False
720575940630808827,flow,efferent,5206,400,0.25,0.04,0.1,0.07452938916634652,0.44237418363426817,0.005762581636573185,0.12773722627737227,0.19035728006146754,0.15885516711486747,0.000384172109104879,False,False,False,False,False,False,False
720575940630808827,flow,efferent,5206,400,0.25,0.02,0.01,0.07452938916634652,0.44237418363426817,0.005762581636573185,0.12773722627737227,0.19035728006146754,0.15885516711486747,0.000384172109104879,True,True,False,True,True,True,False
720575940630808827,flow,efferent,5206,400,0.25,0.02,0.05,0.07452938916634652,0.44237418363426817,0.005762581636573185,0.12773722627737227,0.19035728006146754,0.15885516711486747,0.000384172109104879,True,False,False,False,False,False,False
720575940630808827,flow,efferent,5206,400,0.25,0.02,0.1,0.07452938916634652,0.44237418363426817,0.005762581636573185,0.12773722627737227,0.19035728006146754,0.15885516711486747,0.000384172109104879,False,False,False,False,False,False,False
720575940630808827,flow,efferent,5206,400,0.25,0.01,0.01,0.07452938916634652,0.44237418363426817,0.005762581636573185,0.12773722627737227,0.19035728006146754,0.15885516711486747,0.000384172109104879,True,True,False,True,True,False,False
720575940630808827,flow,efferent,5206,400,0.25,0.01,0.05,0.07452938916634652,0.44237418363426817,0.005762581636573185,0.12773722627737227,0.19035728006146754,0.15885516711486747,0.000384172109104879,True,False,False,False,False,False,False
720575940630808827,flow,efferent,5206,400,0.25,0.01,0.1,0.07452938916634652,0.44237418363426817,0.005762581636573185,0.12773722627737227,0.19035728006146754,0.15885516711486747,0.000384172109104879,False,False,False,False,False,False,False
720575940627285267,flow,efferent,3176,400,0.25,0.14285714285714285,0.01,0.00850125944584383,0.792191435768262,0.09540302267002519,0.006297229219143577,0.042821158690176324,0.05447103274559194,0.00031486146095717883,False,True,True,False,True,True,
720575940627285267,flow,efferent,3176,400,0.25,0.14285714285714285,0.05,0.00850125944584383,0.792191435768262,0.09540302267002519,0.006297229219143577,0.042821158690176324,0.05447103274559194,0.00031486146095717883,False,True,True,False,False,False,
720575940627285267,flow,efferent,3176,400,0.25,0.14285714285714285,0.1,0.00850125944584383,0.792191435768262,0.09540302267002519,0.006297229219143577,0.042821158690176324,0.05447103274559194,0.00031486146095717883,False,True,False,False,False,False,
720575940627285267,flow,efferent,3176,400,0.25,0.04,0.01,0.00850125944584383,0.792191435768262,0.09540302267002519,0.006297229219143577,0.042821158690176324,0.05447103274559194,0.00031486146095717883,False,True,True,False,True,False,
720575940627285267,flow,efferent,3176,400,0.25,0.04,0.05,0.00850125944584383,0.792191435768262,0.09540302267002519,0.006297229219143577,0.042821158690176324,0.05447103274559194,0.00031486146095717883,False,True,False,False,False,False,
720575940627285267,flow,efferent,3176,400,0.25,0.04,0.1,0.00850125944584383,0.792191435768262,0.09540302267002519,0.006297229219143577,0.042821158690176324,0.05447103274559194,0.00031486146095717883,False,True,False,False,False,False,
720575940627285267,flow,efferent,3176,400,0.25,0.02,0.01,0.00850125944584383,0.792191435768262,0.09540302267002519,0.006297229219143577,0.042821158690176324,0.05447103274559194,0.00031486146095717883,False,True,True,False,False,False,
720575940627285267,flow,efferent,3176,400,0.25,0.02,0.05,0.00850125944584383,0.792191435768262,0.09540302267002519,0.006297229219143577,0.042821158690176324,0.05447103274559194,0.00031486146095717883,False,True,False,False,False,False,
720575940627285267,flow,efferent,3176,400,0.25,0.02,0.1,0.00850125944584383,0.792191435768262,0.09540302267002519,0.006297229219143577,0.042821158690176324,0.05447103274559194,0.00031486146095717883,False,False,False,False,False,False,
720575940627285267,flow,efferent,3176,400,0.25,0.01,0.01,0.00850125944584383,0.792191435768262,0.09540302267002519,0.006297229219143577,0.042821158690176324,0.05447103274559194,0.00031486146095717883,False,True,True,False,False,False,
720575940627285267,flow,efferent,3176,400,0.25,0.01,0.05,0.00850125944584383,0.792191435768262,0.09540302267002519,0.006297229219143577,0.042821158690176324,0.05447103274559194,0.00031486146095717883,False,False,False,False,False,False,
720575940627285267,flow,efferent,3176,400,0.25,0.01,0.1,0.00850125944584383,0.792191435768262,0.09540302267002519,0.006297229219143577,0.042821158690176324,0.05447103274559194,0.00031486146095717883,False,False,False,False,False,False,
720575940624319124,flow,efferent,3904,400,0.25,0.14285714285714285,0.01,0.022797131147540985,0.609375,0.140625,0.006147540983606557,0.07172131147540983,0.14882172131147542,0.0005122950819672131,False,True,True,False,True,True,False
720575940624319124,flow,efferent,3904,400,0.25,0.14285714285714285,0.05,0.022797131147540985,0.609375,0.140625,0.006147540983606557,0.07172131147540983,0.14882172131147542,0.0005122950819672131,False,True,True,False,False,True,False
720575940624319124,flow,efferent,3904,400,0.25,0.14285714285714285,0.1,0.022797131147540985,0.609375,0.140625,0.006147540983606557,0.07172131147540983,0.14882172131147542,0.0005122950819672131,False,True,False,False,False,False,False
720575940624319124,flow,efferent,3904,400,0.25,0.04,0.01,0.022797131147540985,0.609375,0.140625,0.006147540983606557,0.07172131147540983,0.14882172131147542,0.0005122950819672131,False,True,True,False,True,True,False
720575940624319124,flow,efferent,3904,400,0.25,0.04,0.05,0.022797131147540985,0.609375,0.140625,0.006147540983606557,0.07172131147540983,0.14882172131147542,0.0005122950819672131,False,True,False,False,False,False,False
720575940624319124,flow,efferent,3904,400,0.25,0.04,0.1,0.022797131147540985,0.609375,0.140625,0.006147540983606557,0.07172131147540983,0.14882172131147542,0.0005122950819672131,False,False,False,False,False,False,False
720575940624319124,flow,efferent,3904,400,0.25,0.02,0.01,0.022797131147540985,0.609375,0.140625,0.006147540983606557,0.07172131147540983,0.14882172131147542,0.0005122950819672131,False,True,True,False,False,True,False
720575940624319124,flow,efferent,3904,400,0.25,0.02,0.05,0.022797131147540985,0.609375,0.140625,0.006147540983606557,0.07172131147540983,0.14882172131147542,0.0005122950819672131,False,False,False,False,False,False,False
720575940624319124,flow,efferent,3904,400,0.25,0.02,0.1,0.022797131147540985,0.609375,0.140625,0.006147540983606557,0.07172131147540983,0.14882172131147542,0.0005122950819672131,False,False,False,False,False,False,False
720575940624319124,flow,efferent,3904,400,0.25,0.01,0.01,0.022797131147540985,0.609375,0.140625,0.006147540983606557,0.07172131147540983,0.14882172131147542,0.0005122950819672131,False,True,False,False,False,True,False
720575940624319124,flow,efferent,3904,400,0.25,0.01,0.05,0.022797131147540985,0.609375,0.140625,0.006147540983606557,0.07172131147540983,0.14882172131147542,0.0005122950819672131,False,False,False,False,False,False,False
720575940624319124,flow,efferent,3904,400,0.25,0.01,0.1,0.022797131147540985,0.609375,0.140625,0.006147540983606557,0.07172131147540983,0.14882172131147542,0.0005122950819672131,False,False,False,False,False,False,False
720575940647029044,flow,efferent,2950,400,0.25,0.14285714285714285,0.01,0.15457627118644068,0.28271186440677964,0.17559322033898306,0.11864406779661017,0.21661016949152542,0.04949152542372881,0.0023728813559322033,True,True,True,True,True,True,False
720575940647029044,flow,efferent,2950,400,0.25,0.14285714285714285,0.05,0.15457627118644068,0.28271186440677964,0.17559322033898306,0.11864406779661017,0.21661016949152542,0.04949152542372881,0.0023728813559322033,True,True,True,True,True,False,False
720575940647029044,flow,efferent,2950,400,0.25,0.14285714285714285,0.1,0.15457627118644068,0.28271186440677964,0.17559322033898306,0.11864406779661017,0.21661016949152542,0.04949152542372881,0.0023728813559322033,False,True,False,False,False,False,False
720575940647029044,flow,efferent,2950,400,0.25,0.04,0.01,0.15457627118644068,0.28271186440677964,0.17559322033898306,0.11864406779661017,0.21661016949152542,0.04949152542372881,0.0023728813559322033,True,True,True,True,True,True,False
720575940647029044,flow,efferent,2950,400,0.25,0.04,0.05,0.15457627118644068,0.28271186440677964,0.17559322033898306,0.11864406779661017,0.21661016949152542,0.04949152542372881,0.0023728813559322033,True,False,False,True,False,False,False
720575940647029044,flow,efferent,2950,400,0.25,0.04,0.1,0.15457627118644068,0.28271186440677964,0.17559322033898306,0.11864406779661017,0.21661016949152542,0.04949152542372881,0.0023728813559322033,False,False,False,False,False,False,False
720575940647029044,flow,efferent,2950,400,0.25,0.02,0.01,0.15457627118644068,0.28271186440677964,0.17559322033898306,0.11864406779661017,0.21661016949152542,0.04949152542372881,0.0023728813559322033,True,True,True,True,True,True,False
720575940647029044,flow,efferent,2950,400,0.25,0.02,0.05,0.15457627118644068,0.28271186440677964,0.17559322033898306,0.11864406779661017,0.21661016949152542,0.04949152542372881,0.0023728813559322033,True,False,False,False,False,False,False
720575940647029044,flow,efferent,2950,400,0.25,0.02,0.1,0.15457627118644068,0.28271186440677964,0.17559322033898306,0.11864406779661017,0.21661016949152542,0.04949152542372881,0.0023728813559322033,False,False,False,False,False,False,False
720575940647029044,flow,efferent,2950,400,0.25,0.01,0.01,0.15457627118644068,0.28271186440677964,0.17559322033898306,0.11864406779661017,0.21661016949152542,0.04949152542372881,0.0023728813559322033,True,True,True,True,True,True,False
720575940647029044,flow,efferent,2950,400,0.25,0.01,0.05,0.15457627118644068,0.28271186440677964,0.17559322033898306,0.11864406779661017,0.21661016949152542,0.04949152542372881,0.0023728813559322033,True,False,False,False,False,False,False
720575940647029044,flow,efferent,2950,400,0.25,0.01,0.1,0.15457627118644068,0.28271186440677964,0.17559322033898306,0.11864406779661017,0.21661016949152542,0.04949152542372881,0.0023728813559322033,False,False,False,False,False,False,False
720575940626527055,flow,efferent,601,400,0.25,0.14285714285714285,0.01,0.1447587354409318,0.6189683860232945,0.051580698835274545,0.0033277870216306157,0.08818635607321132,0.09317803660565724,0.0,True,True,True,False,True,True,
720575940626527055,flow,efferent,601,400,0.25,0.14285714285714285,0.05,0.1447587354409318,0.6189683860232945,0.051580698835274545,0.0033277870216306157,0.08818635607321132,0.09317803660565724,0.0,True,True,False,False,False,False,
720575940626527055,flow,efferent,601,400,0.25,0.14285714285714285,0.1,0.1447587354409318,0.6189683860232945,0.051580698835274545,0.0033277870216306157,0.08818635607321132,0.09317803660565724,0.0,True,True,False,False,False,False,
720575940626527055,flow,efferent,601,400,0.25,0.04,0.01,0.1447587354409318,0.6189683860232945,0.051580698835274545,0.0033277870216306157,0.08818635607321132,0.09317803660565724,0.0,True,True,True,False,True,True,
720575940626527055,flow,efferent,601,400,0.25,0.04,0.05,0.1447587354409318,0.6189683860232945,0.051580698835274545,0.0033277870216306157,0.08818635607321132,0.09317803660565724,0.0,True,True,False,False,False,False,
720575940626527055,flow,efferent,601,400,0.25,0.04,0.1,0.1447587354409318,0.6189683860232945,0.051580698835274545,0.0033277870216306157,0.08818635607321132,0.09317803660565724,0.0,True,True,False,False,False,False,
720575940626527055,flow,efferent,601,400,0.25,0.02,0.01,0.1447587354409318,0.6189683860232945,0.051580698835274545,0.0033277870216306157,0.08818635607321132,0.09317803660565724,0.0,True,True,True,False,True,True,
720575940626527055,flow,efferent,601,400,0.25,0.02,0.05,0.1447587354409318,0.6189683860232945,0.051580698835274545,0.0033277870216306157,0.08818635607321132,0.09317803660565724,0.0,True,True,False,False,False,False,
720575940626527055,flow,efferent,601,400,0.25,0.02,0.1,0.1447587354409318,0.6189683860232945,0.051580698835274545,0.0033277870216306157,0.08818635607321132,0.09317803660565724,0.0,True,True,False,False,False,False,
720575940626527055,flow,efferent,601,400,0.25,0.01,0.01,0.1447587354409318,0.6189683860232945,0.051580698835274545,0.0033277870216306157,0.08818635607321132,0.09317803660565724,0.0,True,True,True,False,True,True,
720575940626527055,flow,efferent,601,400,0.25,0.01,0.05,0.1447587354409318,0.6189683860232945,0.051580698835274545,0.0033277870216306157,0.08818635607321132,0.09317803660565724,0.0,False,True,False,False,False,False,
720575940626527055,flow,efferent,601,400,0.25,0.01,0.1,0.1447587354409318,0.6189683860232945,0.051580698835274545,0.0033277870216306157,0.08818635607321132,0.09317803660565724,0.0,False,False,False,False,False,False,
720575940627234069,flow,efferent,4023,400,0.25,0.14285714285714285,0.01,0.051702709420830224,0.06636838180462341,0.8222719363658961,0.0037285607755406414,0.03678846631866766,0.018642803877703208,0.0004971414367387521,True,True,True,False,False,False,False
720575940627234069,flow,efferent,4023,400,0.25,0.14285714285714285,0.05,0.051702709420830224,0.06636838180462341,0.8222719363658961,0.0037285607755406414,0.03678846631866766,0.018642803877703208,0.0004971414367387521,False,False,True,False,False,False,False
720575940627234069,flow,efferent,4023,400,0.25,0.14285714285714285,0.1,0.051702709420830224,0.06636838180462341,0.8222719363658961,0.0037285607755406414,0.03678846631866766,0.018642803877703208,0.0004971414367387521,False,False,True,False,False,False,False
720575940627234069,flow,efferent,4023,400,0.25,0.04,0.01,0.051702709420830224,0.06636838180462341,0.8222719363658961,0.0037285607755406414,0.03678846631866766,0.018642803877703208,0.0004971414367387521,True,False,True,False,False,False,False
720575940627234069,flow,efferent,4023,400,0.25,0.04,0.05,0.051702709420830224,0.06636838180462341,0.8222719363658961,0.0037285607755406414,0.03678846631866766,0.018642803877703208,0.0004971414367387521,False,False,True,False,False,False,False
720575940627234069,flow,efferent,4023,400,0.25,0.04,0.1,0.051702709420830224,0.06636838180462341,0.8222719363658961,0.0037285607755406414,0.03678846631866766,0.018642803877703208,0.0004971414367387521,False,False,True,False,False,False,False
720575940627234069,flow,efferent,4023,400,0.25,0.02,0.01,0.051702709420830224,0.06636838180462341,0.8222719363658961,0.0037285607755406414,0.03678846631866766,0.018642803877703208,0.0004971414367387521,False,False,True,False,False,False,False
720575940627234069,flow,efferent,4023,400,0.25,0.02,0.05,0.051702709420830224,0.06636838180462341,0.8222719363658961,0.0037285607755406414,0.03678846631866766,0.018642803877703208,0.0004971414367387521,False,False,True,False,False,False,False
720575940627234069,flow,efferent,4023,400,0.25,0.02,0.1,0.051702709420830224,0.06636838180462341,0.8222719363658961,0.0037285607755406414,0.03678846631866766,0.018642803877703208,0.0004971414367387521,False,False,True,False,False,False,False
720575940627234069,flow,efferent,4023,400,0.25,0.01,0.01,0.051702709420830224,0.06636838180462341,0.8222719363658961,0.0037285607755406414,0.03678846631866766,0.018642803877703208,0.0004971414367387521,False,False,True,False,False,False,False
720575940627234069,flow,efferent,4023,400,0.25,0.01,0.05,0.051702709420830224,0.06636838180462341,0.8222719363658961,0.0037285607755406414,0.03678846631866766,0.018642803877703208,0.0004971414367387521,False,False,True,False,False,False,False
720575940627234069,flow,efferent,4023,400,0.25,0.01,0.1,0.051702709420830224,0.06636838180462341,0.8222719363658961,0.0037285607755406414,0.03678846631866766,0.018642803877703208,0.0004971414367387521,False,False,False,False,False,False,False
720575940612206810,flow,efferent,2219,400,0.25,0.14285714285714285,0.01,0.13789995493465526,0.1302388463271744,0.6237043713384407,0.030193780982424517,0.049121225777377195,0.027039206849932402,0.0018026137899954935,True,True,True,False,False,True,False
720575940612206810,flow,efferent,2219,400,0.25,0.14285714285714285,0.05,0.13789995493465526,0.1302388463271744,0.6237043713384407,0.030193780982424517,0.049121225777377195,0.027039206849932402,0.0018026137899954935,True,False,True,False,False,False,False
720575940612206810,flow,efferent,2219,400,0.25,0.14285714285714285,0.1,0.13789995493465526,0.1302388463271744,0.6237043713384407,0.030193780982424517,0.049121225777377195,0.027039206849932402,0.0018026137899954935,True,False,True,False,False,False,False
720575940612206810,flow,efferent,2219,400,0.25,0.04,0.01,0.13789995493465526,0.1302388463271744,0.6237043713384407,0.030193780982424517,0.049121225777377195,0.027039206849932402,0.0018026137899954935,True,True,True,False,False,False,False
720575940612206810,flow,efferent,2219,400,0.25,0.04,0.05,0.13789995493465526,0.1302388463271744,0.6237043713384407,0.030193780982424517,0.049121225777377195,0.027039206849932402,0.0018026137899954935,False,False,True,False,False,False,False
720575940612206810,flow,efferent,2219,400,0.25,0.04,0.1,0.13789995493465526,0.1302388463271744,0.6237043713384407,0.030193780982424517,0.049121225777377195,0.027039206849932402,0.0018026137899954935,False,False,True,False,False,False,False
720575940612206810,flow,efferent,2219,400,0.25,0.02,0.01,0.13789995493465526,0.1302388463271744,0.6237043713384407,0.030193780982424517,0.049121225777377195,0.027039206849932402,0.0018026137899954935,True,True,True,False,False,False,False
720575940612206810,flow,efferent,2219,400,0.25,0.02,0.05,0.13789995493465526,0.1302388463271744,0.6237043713384407,0.030193780982424517,0.049121225777377195,0.027039206849932402,0.0018026137899954935,False,False,True,False,False,False,False
720575940612206810,flow,efferent,2219,400,0.25,0.02,0.1,0.13789995493465526,0.1302388463271744,0.6237043713384407,0.030193780982424517,0.049121225777377195,0.027039206849932402,0.0018026137899954935,False,False,False,False,False,False,False
720575940612206810,flow,efferent,2219,400,0.25,0.01,0.01,0.13789995493465526,0.1302388463271744,0.6237043713384407,0.030193780982424517,0.049121225777377195,0.027039206849932402,0.0018026137899954935,True,False,True,False,False,False,False
720575940612206810,flow,efferent,2219,400,0.25,0.01,0.05,0.13789995493465526,0.1302388463271744,0.6237043713384407,0.030193780982424517,0.049121225777377195,0.027039206849932402,0.0018026137899954935,False,False,True,False,False,False,False
720575940612206810,flow,efferent,2219,400,0.25,0.01,0.1,0.13789995493465526,0.1302388463271744,0.6237043713384407,0.030193780982424517,0.049121225777377195,0.027039206849932402,0.0018026137899954935,False,False,False,False,False,False,False
720575940612629210,flow,efferent,837,400,0.25,0.14285714285714285,0.01,0.17562724014336917,0.2007168458781362,0.09438470728793309,0.2724014336917563,0.2162485065710872,0.04062126642771804,0.0,True,True,True,True,True,True,
720575940612629210,flow,efferent,837,400,0.25,0.14285714285714285,0.05,0.17562724014336917,0.2007168458781362,0.09438470728793309,0.2724014336917563,0.2162485065710872,0.04062126642771804,0.0,True,True,True,True,True,False,
720575940612629210,flow,efferent,837,400,0.25,0.14285714285714285,0.1,0.17562724014336917,0.2007168458781362,0.09438470728793309,0.2724014336917563,0.2162485065710872,0.04062126642771804,0.0,True,False,False,True,False,False,
720575940612629210,flow,efferent,837,400,0.25,0.04,0.01,0.17562724014336917,0.2007168458781362,0.09438470728793309,0.2724014336917563,0.2162485065710872,0.04062126642771804,0.0,True,True,True,True,True,False,
720575940612629210,flow,efferent,837,400,0.25,0.04,0.05,0.17562724014336917,0.2007168458781362,0.09438470728793309,0.2724014336917563,0.2162485065710872,0.04062126642771804,0.0,True,False,False,True,False,False,
720575940612629210,flow,efferent,837,400,0.25,0.04,0.1,0.17562724014336917,0.2007168458781362,0.09438470728793309,0.2724014336917563,0.2162485065710872,0.04062126642771804,0.0,True,False,False,False,False,False,
720575940612629210,flow,efferent,837,400,0.25,0.02,0.01,0.17562724014336917,0.2007168458781362,0.09438470728793309,0.2724014336917563,0.2162485065710872,0.04062126642771804,0.0,True,True,True,True,True,False,
720575940612629210,flow,efferent,837,400,0.25,0.02,0.05,0.17562724014336917,0.2007168458781362,0.09438470728793309,0.2724014336917563,0.2162485065710872,0.04062126642771804,0.0,True,False,False,True,False,False,
720575940612629210,flow,efferent,837,400,0.25,0.02,0.1,0.17562724014336917,0.2007168458781362,0.09438470728793309,0.2724014336917563,0.2162485065710872,0.04062126642771804,0.0,True,False,False,False,False,False,
720575940612629210,flow,efferent,837,400,0.25,0.01,0.01,0.17562724014336917,0.2007168458781362,0.09438470728793309,0.2724014336917563,0.2162485065710872,0.04062126642771804,0.0,True,True,True,True,True,False,
720575940612629210,flow,efferent,837,400,0.25,0.01,0.05,0.17562724014336917,0.2007168458781362,0.09438470728793309,0.2724014336917563,0.2162485065710872,0.04062126642771804,0.0,True,False,False,False,False,False,
720575940612629210,flow,efferent,837,400,0.25,0.01,0.1,0.17562724014336917,0.2007168458781362,0.09438470728793309,0.2724014336917563,0.2162485065710872,0.04062126642771804,0.0,False,False,False,False,False,False,
720575940623781611,flow,efferent,3576,400,0.25,0.14285714285714285,0.01,0.049217002237136466,0.7105704697986577,0.07466442953020135,0.006991051454138702,0.09815436241610738,0.059843400447427295,0.0005592841163310962,True,True,True,False,True,True,False
720575940623781611,flow,efferent,3576,400,0.25,0.14285714285714285,0.05,0.049217002237136466,0.7105704697986577,0.07466442953020135,0.006991051454138702,0.09815436241610738,0.059843400447427295,0.0005592841163310962,False,True,False,False,True,False,False
720575940623781611,flow,efferent,3576,400,0.25,0.14285714285714285,0.1,0.049217002237136466,0.7105704697986577,0.07466442953020135,0.006991051454138702,0.09815436241610738,0.059843400447427295,0.0005592841163310962,False,True,False,False,False,False,False
720575940623781611,flow,efferent,3576,400,0.25,0.04,0.01,0.049217002237136466,0.7105704697986577,0.07466442953020135,0.006991051454138702,0.09815436241610738,0.059843400447427295,0.0005592841163310962,True,True,True,False,True,False,False
720575940623781611,flow,efferent,3576,400,0.25,0.04,0.05,0.049217002237136466,0.7105704697986577,0.07466442953020135,0.006991051454138702,0.09815436241610738,0.059843400447427295,0.0005592841163310962,False,True,False,False,False,False,False
720575940623781611,flow,efferent,3576,400,0.25,0.04,0.1,0.049217002237136466,0.7105704697986577,0.07466442953020135,0.006991051454138702,0.09815436241610738,0.059843400447427295,0.0005592841163310962,False,True,False,False,False,False,False
720575940623781611,flow,efferent,3576,400,0.25,0.02,0.01,0.049217002237136466,0.7105704697986577,0.07466442953020135,0.006991051454138702,0.09815436241610738,0.059843400447427295,0.0005592841163310962,True,True,True,False,True,False,False
