root_id,classification_system,cell_type,num_synapses,min_synapses,softmax_threshold,bandwidth_quantile_value,min_synapses_ratio_value,GABA_ratio,ACh_ratio,Glut_ratio,Oct_ratio,Ser_ratio,DA_ratio,Unknown_ratio,GABA_clusters,ACh_clusters,Glut_clusters,Oct_clusters,Ser_clusters,DA_clusters,Unknown_clusters
720575940614386070,flow,efferent,797,400,0.25,0.14285714285714285,0.01,0.28732747804265996,0.26348808030112925,0.11417816813048934,0.05897114178168131,0.23337515683814303,0.04265997490589712,0.0,True,True,True,True,True,True,
720575940614386070,flow,efferent,797,400,0.25,0.14285714285714285,0.05,0.28732747804265996,0.26348808030112925,0.11417816813048934,0.05897114178168131,0.23337515683814303,0.04265997490589712,0.0,True,True,False,False,True,False,
720575940614386070,flow,efferent,797,400,0.25,0.14285714285714285,0.1,0.28732747804265996,0.26348808030112925,0.11417816813048934,0.05897114178168131,0.23337515683814303,0.04265997490589712,0.0,True,False,False,False,False,False,
720575940614386070,flow,efferent,797,400,0.25,0.04,0.01,0.28732747804265996,0.26348808030112925,0.11417816813048934,0.05897114178168131,0.23337515683814303,0.04265997490589712,0.0,True,True,True,True,True,True,
720575940614386070,flow,efferent,797,400,0.25,0.04,0.05,0.28732747804265996,0.26348808030112925,0.11417816813048934,0.05897114178168131,0.23337515683814303,0.04265997490589712,0.0,True,False,False,False,False,False,
720575940614386070,flow,efferent,797,400,0.25,0.04,0.1,0.28732747804265996,0.26348808030112925,0.11417816813048934,0.05897114178168131,0.23337515683814303,0.04265997490589712,0.0,True,False,False,False,False,False,
720575940614386070,flow,efferent,797,400,0.25,0.02,0.01,0.28732747804265996,0.26348808030112925,0.11417816813048934,0.05897114178168131,0.23337515683814303,0.04265997490589712,0.0,True,True,True,True,True,True,
720575940614386070,flow,efferent,797,400,0.25,0.02,0.05,0.28732747804265996,0.26348808030112925,0.11417816813048934,0.05897114178168131,0.23337515683814303,0.04265997490589712,0.0,True,False,False,False,False,False,
720575940614386070,flow,efferent,797,400,0.25,0.02,0.1,0.28732747804265996,0.26348808030112925,0.11417816813048934,0.05897114178168131,0.23337515683814303,0.04265997490589712,0.0,True,False,False,False,False,False,
720575940614386070,flow,efferent,797,400,0.25,0.01,0.01,0.28732747804265996,0.26348808030112925,0.11417816813048934,0.05897114178168131,0.23337515683814303,0.04265997490589712,0.0,True,True,True,True,True,True,
720575940614386070,flow,efferent,797,400,0.25,0.01,0.05,0.28732747804265996,0.26348808030112925,0.11417816813048934,0.05897114178168131,0.23337515683814303,0.04265997490589712,0.0,True,False,False,False,False,False,
720575940614386070,flow,efferent,797,400,0.25,0.01,0.1,0.28732747804265996,0.26348808030112925,0.11417816813048934,0.05897114178168131,0.23337515683814303,0.04265997490589712,0.0,True,False,False,False,False,False,
720575940645032580,flow,efferent,1558,400,0.25,0.14285714285714285,0.01,0.02503209242618742,0.5205391527599487,0.3793324775353017,0.0,0.03530166880616174,0.03915275994865212,0.0006418485237483953,True,True,True,,True,True,
720575940645032580,flow,efferent,1558,400,0.25,0.14285714285714285,0.05,0.02503209242618742,0.5205391527599487,0.3793324775353017,0.0,0.03530166880616174,0.03915275994865212,0.0006418485237483953,False,True,True,,False,False,
720575940645032580,flow,efferent,1558,400,0.25,0.14285714285714285,0.1,0.02503209242618742,0.5205391527599487,0.3793324775353017,0.0,0.03530166880616174,0.03915275994865212,0.0006418485237483953,False,True,True,,False,False,
720575940645032580,flow,efferent,1558,400,0.25,0.04,0.01,0.02503209242618742,0.5205391527599487,0.3793324775353017,0.0,0.03530166880616174,0.03915275994865212,0.0006418485237483953,True,True,True,,False,False,
720575940645032580,flow,efferent,1558,400,0.25,0.04,0.05,0.02503209242618742,0.5205391527599487,0.3793324775353017,0.0,0.03530166880616174,0.03915275994865212,0.0006418485237483953,False,True,True,,False,False,
720575940645032580,flow,efferent,1558,400,0.25,0.04,0.1,0.02503209242618742,0.5205391527599487,0.3793324775353017,0.0,0.03530166880616174,0.03915275994865212,0.0006418485237483953,False,False,True,,False,False,
720575940645032580,flow,efferent,1558,400,0.25,0.02,0.01,0.02503209242618742,0.5205391527599487,0.3793324775353017,0.0,0.03530166880616174,0.03915275994865212,0.0006418485237483953,True,True,True,,False,False,
720575940645032580,flow,efferent,1558,400,0.25,0.02,0.05,0.02503209242618742,0.5205391527599487,0.3793324775353017,0.0,0.03530166880616174,0.03915275994865212,0.0006418485237483953,False,False,False,,False,False,
720575940645032580,flow,efferent,1558,400,0.25,0.02,0.1,0.02503209242618742,0.5205391527599487,0.3793324775353017,0.0,0.03530166880616174,0.03915275994865212,0.0006418485237483953,False,False,False,,False,False,
720575940645032580,flow,efferent,1558,400,0.25,0.01,0.01,0.02503209242618742,0.5205391527599487,0.3793324775353017,0.0,0.03530166880616174,0.03915275994865212,0.0006418485237483953,True,True,True,,False,False,
720575940645032580,flow,efferent,1558,400,0.25,0.01,0.05,0.02503209242618742,0.5205391527599487,0.3793324775353017,0.0,0.03530166880616174,0.03915275994865212,0.0006418485237483953,False,False,False,,False,False,
720575940645032580,flow,efferent,1558,400,0.25,0.01,0.1,0.02503209242618742,0.5205391527599487,0.3793324775353017,0.0,0.03530166880616174,0.03915275994865212,0.0006418485237483953,False,False,False,,False,False,
720575940644659236,flow,efferent,6646,400,0.25,0.14285714285714285,0.01,0.022419500451399337,0.8326813120674089,0.038669876617514296,0.01504664459825459,0.07222389407162202,0.0183569064098706,0.0006018657839301836,True,True,True,True,True,False,False
720575940644659236,flow,efferent,6646,400,0.25,0.14285714285714285,0.05,0.022419500451399337,0.8326813120674089,0.038669876617514296,0.01504664459825459,0.07222389407162202,0.0183569064098706,0.0006018657839301836,False,True,False,False,False,False,False
720575940644659236,flow,efferent,6646,400,0.25,0.14285714285714285,0.1,0.022419500451399337,0.8326813120674089,0.038669876617514296,0.01504664459825459,0.07222389407162202,0.0183569064098706,0.0006018657839301836,False,True,False,False,False,False,False
720575940644659236,flow,efferent,6646,400,0.25,0.04,0.01,0.022419500451399337,0.8326813120674089,0.038669876617514296,0.01504664459825459,0.07222389407162202,0.0183569064098706,0.0006018657839301836,True,True,True,False,True,False,False
720575940644659236,flow,efferent,6646,400,0.25,0.04,0.05,0.022419500451399337,0.8326813120674089,0.038669876617514296,0.01504664459825459,0.07222389407162202,0.0183569064098706,0.0006018657839301836,False,True,False,False,False,False,False
720575940644659236,flow,efferent,6646,400,0.25,0.04,0.1,0.022419500451399337,0.8326813120674089,0.038669876617514296,0.01504664459825459,0.07222389407162202,0.0183569064098706,0.0006018657839301836,False,True,False,False,False,False,False
720575940644659236,flow,efferent,6646,400,0.25,0.02,0.01,0.022419500451399337,0.8326813120674089,0.038669876617514296,0.01504664459825459,0.07222389407162202,0.0183569064098706,0.0006018657839301836,True,True,False,False,False,False,False
720575940644659236,flow,efferent,6646,400,0.25,0.02,0.05,0.022419500451399337,0.8326813120674089,0.038669876617514296,0.01504664459825459,0.07222389407162202,0.0183569064098706,0.0006018657839301836,False,True,False,False,False,False,False
720575940644659236,flow,efferent,6646,400,0.25,0.02,0.1,0.022419500451399337,0.8326813120674089,0.038669876617514296,0.01504664459825459,0.07222389407162202,0.0183569064098706,0.0006018657839301836,False,False,False,False,False,False,False
720575940644659236,flow,efferent,6646,400,0.25,0.01,0.01,0.022419500451399337,0.8326813120674089,0.038669876617514296,0.01504664459825459,0.07222389407162202,0.0183569064098706,0.0006018657839301836,True,True,False,False,False,False,False
720575940644659236,flow,efferent,6646,400,0.25,0.01,0.05,0.022419500451399337,0.8326813120674089,0.038669876617514296,0.01504664459825459,0.07222389407162202,0.0183569064098706,0.0006018657839301836,False,False,False,False,False,False,False
720575940644659236,flow,efferent,6646,400,0.25,0.01,0.1,0.022419500451399337,0.8326813120674089,0.038669876617514296,0.01504664459825459,0.07222389407162202,0.0183569064098706,0.0006018657839301836,False,False,False,False,False,False,False
720575940625345511,flow,efferent,2780,400,0.25,0.14285714285714285,0.01,0.17517985611510792,0.44928057553956835,0.06330935251798561,0.15215827338129495,0.1,0.058992805755395686,0.001079136690647482,True,True,True,True,True,True,False
720575940625345511,flow,efferent,2780,400,0.25,0.14285714285714285,0.05,0.17517985611510792,0.44928057553956835,0.06330935251798561,0.15215827338129495,0.1,0.058992805755395686,0.001079136690647482,True,True,False,True,False,False,False
720575940625345511,flow,efferent,2780,400,0.25,0.14285714285714285,0.1,0.17517985611510792,0.44928057553956835,0.06330935251798561,0.15215827338129495,0.1,0.058992805755395686,0.001079136690647482,True,True,False,False,False,False,False
720575940625345511,flow,efferent,2780,400,0.25,0.04,0.01,0.17517985611510792,0.44928057553956835,0.06330935251798561,0.15215827338129495,0.1,0.058992805755395686,0.001079136690647482,True,True,False,True,True,True,False
720575940625345511,flow,efferent,2780,400,0.25,0.04,0.05,0.17517985611510792,0.44928057553956835,0.06330935251798561,0.15215827338129495,0.1,0.058992805755395686,0.001079136690647482,True,True,False,True,False,False,False
720575940625345511,flow,efferent,2780,400,0.25,0.04,0.1,0.17517985611510792,0.44928057553956835,0.06330935251798561,0.15215827338129495,0.1,0.058992805755395686,0.001079136690647482,True,False,False,False,False,False,False
720575940625345511,flow,efferent,2780,400,0.25,0.02,0.01,0.17517985611510792,0.44928057553956835,0.06330935251798561,0.15215827338129495,0.1,0.058992805755395686,0.001079136690647482,True,True,False,True,True,True,False
720575940625345511,flow,efferent,2780,400,0.25,0.02,0.05,0.17517985611510792,0.44928057553956835,0.06330935251798561,0.15215827338129495,0.1,0.058992805755395686,0.001079136690647482,True,True,False,True,False,False,False
720575940625345511,flow,efferent,2780,400,0.25,0.02,0.1,0.17517985611510792,0.44928057553956835,0.06330935251798561,0.15215827338129495,0.1,0.058992805755395686,0.001079136690647482,True,False,False,False,False,False,False
720575940625345511,flow,efferent,2780,400,0.25,0.01,0.01,0.17517985611510792,0.44928057553956835,0.06330935251798561,0.15215827338129495,0.1,0.058992805755395686,0.001079136690647482,True,True,False,True,False,True,False
720575940625345511,flow,efferent,2780,400,0.25,0.01,0.05,0.17517985611510792,0.44928057553956835,0.06330935251798561,0.15215827338129495,0.1,0.058992805755395686,0.001079136690647482,True,False,False,False,False,False,False
720575940625345511,flow,efferent,2780,400,0.25,0.01,0.1,0.17517985611510792,0.44928057553956835,0.06330935251798561,0.15215827338129495,0.1,0.058992805755395686,0.001079136690647482,True,False,False,False,False,False,False
720575940632412333,flow,efferent,4282,400,0.25,0.14285714285714285,0.01,0.46823914058851,0.34936945352638954,0.13148061653432974,0.006539000467071462,0.027323680523120036,0.016113965436711817,0.0009341429238673517,True,True,True,False,False,False,False
720575940632412333,flow,efferent,4282,400,0.25,0.14285714285714285,0.05,0.46823914058851,0.34936945352638954,0.13148061653432974,0.006539000467071462,0.027323680523120036,0.016113965436711817,0.0009341429238673517,True,True,True,False,False,False,False
720575940632412333,flow,efferent,4282,400,0.25,0.14285714285714285,0.1,0.46823914058851,0.34936945352638954,0.13148061653432974,0.006539000467071462,0.027323680523120036,0.016113965436711817,0.0009341429238673517,True,True,False,False,False,False,False
720575940632412333,flow,efferent,4282,400,0.25,0.04,0.01,0.46823914058851,0.34936945352638954,0.13148061653432974,0.006539000467071462,0.027323680523120036,0.016113965436711817,0.0009341429238673517,True,True,True,False,False,False,False
720575940632412333,flow,efferent,4282,400,0.25,0.04,0.05,0.46823914058851,0.34936945352638954,0.13148061653432974,0.006539000467071462,0.027323680523120036,0.016113965436711817,0.0009341429238673517,True,True,False,False,False,False,False
720575940632412333,flow,efferent,4282,400,0.25,0.04,0.1,0.46823914058851,0.34936945352638954,0.13148061653432974,0.006539000467071462,0.027323680523120036,0.016113965436711817,0.0009341429238673517,False,False,False,False,False,False,False
720575940632412333,flow,efferent,4282,400,0.25,0.02,0.01,0.46823914058851,0.34936945352638954,0.13148061653432974,0.006539000467071462,0.027323680523120036,0.016113965436711817,0.0009341429238673517,True,True,True,False,False,False,False
720575940632412333,flow,efferent,4282,400,0.25,0.02,0.05,0.46823914058851,0.34936945352638954,0.13148061653432974,0.006539000467071462,0.027323680523120036,0.016113965436711817,0.0009341429238673517,True,True,False,False,False,False,False
720575940632412333,flow,efferent,4282,400,0.25,0.02,0.1,0.46823914058851,0.34936945352638954,0.13148061653432974,0.006539000467071462,0.027323680523120036,0.016113965436711817,0.0009341429238673517,False,False,False,False,False,False,False
720575940632412333,flow,efferent,4282,400,0.25,0.01,0.01,0.46823914058851,0.34936945352638954,0.13148061653432974,0.006539000467071462,0.027323680523120036,0.016113965436711817,0.0009341429238673517,True,True,True,False,False,False,False
720575940632412333,flow,efferent,4282,400,0.25,0.01,0.05,0.46823914058851,0.34936945352638954,0.13148061653432974,0.006539000467071462,0.027323680523120036,0.016113965436711817,0.0009341429238673517,False,False,False,False,False,False,False
720575940632412333,flow,efferent,4282,400,0.25,0.01,0.1,0.46823914058851,0.34936945352638954,0.13148061653432974,0.006539000467071462,0.027323680523120036,0.016113965436711817,0.0009341429238673517,False,False,False,False,False,False,False
720575940627210568,flow,efferent,740,400,0.25,0.14285714285714285,0.01,0.12432432432432433,0.5027027027027027,0.10675675675675676,0.01891891891891892,0.15,0.08378378378378379,0.013513513513513514,True,True,True,False,True,True,False
720575940627210568,flow,efferent,740,400,0.25,0.14285714285714285,0.05,0.12432432432432433,0.5027027027027027,0.10675675675675676,0.01891891891891892,0.15,0.08378378378378379,0.013513513513513514,True,True,False,False,True,False,False
720575940627210568,flow,efferent,740,400,0.25,0.14285714285714285,0.1,0.12432432432432433,0.5027027027027027,0.10675675675675676,0.01891891891891892,0.15,0.08378378378378379,0.013513513513513514,False,True,False,False,False,False,False
720575940627210568,flow,efferent,740,400,0.25,0.04,0.01,0.12432432432432433,0.5027027027027027,0.10675675675675676,0.01891891891891892,0.15,0.08378378378378379,0.013513513513513514,True,True,True,False,True,True,False
720575940627210568,flow,efferent,740,400,0.25,0.04,0.05,0.12432432432432433,0.5027027027027027,0.10675675675675676,0.01891891891891892,0.15,0.08378378378378379,0.013513513513513514,True,True,False,False,False,False,False
720575940627210568,flow,efferent,740,400,0.25,0.04,0.1,0.12432432432432433,0.5027027027027027,0.10675675675675676,0.01891891891891892,0.15,0.08378378378378379,0.013513513513513514,False,True,False,False,False,False,False
720575940627210568,flow,efferent,740,400,0.25,0.02,0.01,0.12432432432432433,0.5027027027027027,0.10675675675675676,0.01891891891891892,0.15,0.08378378378378379,0.013513513513513514,True,True,True,False,True,True,False
720575940627210568,flow,efferent,740,400,0.25,0.02,0.05,0.12432432432432433,0.5027027027027027,0.10675675675675676,0.01891891891891892,0.15,0.08378378378378379,0.013513513513513514,True,True,False,False,False,False,False
720575940627210568,flow,efferent,740,400,0.25,0.02,0.1,0.12432432432432433,0.5027027027027027,0.10675675675675676,0.01891891891891892,0.15,0.08378378378378379,0.013513513513513514,False,False,False,False,False,False,False
720575940627210568,flow,efferent,740,400,0.25,0.01,0.01,0.12432432432432433,0.5027027027027027,0.10675675675675676,0.01891891891891892,0.15,0.08378378378378379,0.013513513513513514,True,True,True,False,True,True,False
720575940627210568,flow,efferent,740,400,0.25,0.01,0.05,0.12432432432432433,0.5027027027027027,0.10675675675675676,0.01891891891891892,0.15,0.08378378378378379,0.013513513513513514,True,True,False,False,False,False,False
720575940627210568,flow,efferent,740,400,0.25,0.01,0.1,0.12432432432432433,0.5027027027027027,0.10675675675675676,0.01891891891891892,0.15,0.08378378378378379,0.013513513513513514,False,False,False,False,False,False,False
720575940633953434,flow,efferent,1758,400,0.25,0.14285714285714285,0.01,0.04323094425483504,0.7246871444823664,0.149032992036405,0.00739476678043231,0.042662116040955635,0.032423208191126277,0.0005688282138794084,True,True,True,False,True,True,
720575940633953434,flow,efferent,1758,400,0.25,0.14285714285714285,0.05,0.04323094425483504,0.7246871444823664,0.149032992036405,0.00739476678043231,0.042662116040955635,0.032423208191126277,0.0005688282138794084,False,True,True,False,False,False,
720575940633953434,flow,efferent,1758,400,0.25,0.14285714285714285,0.1,0.04323094425483504,0.7246871444823664,0.149032992036405,0.00739476678043231,0.042662116040955635,0.032423208191126277,0.0005688282138794084,False,True,False,False,False,False,
720575940633953434,flow,efferent,1758,400,0.25,0.04,0.01,0.04323094425483504,0.7246871444823664,0.149032992036405,0.00739476678043231,0.042662116040955635,0.032423208191126277,0.0005688282138794084,True,True,True,False,True,False,
720575940633953434,flow,efferent,1758,400,0.25,0.04,0.05,0.04323094425483504,0.7246871444823664,0.149032992036405,0.00739476678043231,0.042662116040955635,0.032423208191126277,0.0005688282138794084,False,True,False,False,False,False,
720575940633953434,flow,efferent,1758,400,0.25,0.04,0.1,0.04323094425483504,0.7246871444823664,0.149032992036405,0.00739476678043231,0.042662116040955635,0.032423208191126277,0.0005688282138794084,False,False,False,False,False,False,
720575940633953434,flow,efferent,1758,400,0.25,0.02,0.01,0.04323094425483504,0.7246871444823664,0.149032992036405,0.00739476678043231,0.042662116040955635,0.032423208191126277,0.0005688282138794084,True,True,True,False,False,False,
720575940633953434,flow,efferent,1758,400,0.25,0.02,0.05,0.04323094425483504,0.7246871444823664,0.149032992036405,0.00739476678043231,0.042662116040955635,0.032423208191126277,0.0005688282138794084,False,True,False,False,False,False,
720575940633953434,flow,efferent,1758,400,0.25,0.02,0.1,0.04323094425483504,0.7246871444823664,0.149032992036405,0.00739476678043231,0.042662116040955635,0.032423208191126277,0.0005688282138794084,False,False,False,False,False,False,
720575940633953434,flow,efferent,1758,400,0.25,0.01,0.01,0.04323094425483504,0.7246871444823664,0.149032992036405,0.00739476678043231,0.042662116040955635,0.032423208191126277,0.0005688282138794084,True,True,True,False,False,False,
720575940633953434,flow,efferent,1758,400,0.25,0.01,0.05,0.04323094425483504,0.7246871444823664,0.149032992036405,0.00739476678043231,0.042662116040955635,0.032423208191126277,0.0005688282138794084,False,True,False,False,False,False,
720575940633953434,flow,efferent,1758,400,0.25,0.01,0.1,0.04323094425483504,0.7246871444823664,0.149032992036405,0.00739476678043231,0.042662116040955635,0.032423208191126277,0.0005688282138794084,False,False,False,False,False,False,
720575940605450342,flow,efferent,1743,400,0.25,0.14285714285714285,0.01,0.5358577165806081,0.2495697074010327,0.13941480206540446,0.004016064257028112,0.022948938611589215,0.04819277108433735,0.0,True,True,True,False,False,True,
720575940605450342,flow,efferent,1743,400,0.25,0.14285714285714285,0.05,0.5358577165806081,0.2495697074010327,0.13941480206540446,0.004016064257028112,0.022948938611589215,0.04819277108433735,0.0,True,True,True,False,False,False,
720575940605450342,flow,efferent,1743,400,0.25,0.14285714285714285,0.1,0.5358577165806081,0.2495697074010327,0.13941480206540446,0.004016064257028112,0.022948938611589215,0.04819277108433735,0.0,True,True,False,False,False,False,
720575940605450342,flow,efferent,1743,400,0.25,0.04,0.01,0.5358577165806081,0.2495697074010327,0.13941480206540446,0.004016064257028112,0.022948938611589215,0.04819277108433735,0.0,True,True,True,False,False,True,
720575940605450342,flow,efferent,1743,400,0.25,0.04,0.05,0.5358577165806081,0.2495697074010327,0.13941480206540446,0.004016064257028112,0.022948938611589215,0.04819277108433735,0.0,True,False,False,False,False,False,
720575940605450342,flow,efferent,1743,400,0.25,0.04,0.1,0.5358577165806081,0.2495697074010327,0.13941480206540446,0.004016064257028112,0.022948938611589215,0.04819277108433735,0.0,False,False,False,False,False,False,
720575940605450342,flow,efferent,1743,400,0.25,0.02,0.01,0.5358577165806081,0.2495697074010327,0.13941480206540446,0.004016064257028112,0.022948938611589215,0.04819277108433735,0.0,True,True,True,False,False,True,
720575940605450342,flow,efferent,1743,400,0.25,0.02,0.05,0.5358577165806081,0.2495697074010327,0.13941480206540446,0.004016064257028112,0.022948938611589215,0.04819277108433735,0.0,True,False,False,False,False,False,
720575940605450342,flow,efferent,1743,400,0.25,0.02,0.1,0.5358577165806081,0.2495697074010327,0.13941480206540446,0.004016064257028112,0.022948938611589215,0.04819277108433735,0.0,False,False,False,False,False,False,
720575940605450342,flow,efferent,1743,400,0.25,0.01,0.01,0.5358577165806081,0.2495697074010327,0.13941480206540446,0.004016064257028112,0.022948938611589215,0.04819277108433735,0.0,True,True,True,False,False,True,
720575940605450342,flow,efferent,1743,400,0.25,0.01,0.05,0.5358577165806081,0.2495697074010327,0.13941480206540446,0.004016064257028112,0.022948938611589215,0.04819277108433735,0.0,True,False,False,False,False,False,
720575940605450342,flow,efferent,1743,400,0.25,0.01,0.1,0.5358577165806081,0.2495697074010327,0.13941480206540446,0.004016064257028112,0.022948938611589215,0.04819277108433735,0.0,False,False,False,False,False,False,
