root_id,classification_system,cell_type,num_synapses,min_synapses,softmax_threshold,bandwidth_quantile_value,min_synapses_ratio_value,GABA_ratio,ACh_ratio,Glut_ratio,Oct_ratio,Ser_ratio,DA_ratio,Unknown_ratio,GABA_clusters,ACh_clusters,Glut_clusters,Oct_clusters,Ser_clusters,DA_clusters,Unknown_clusters
720575940619725844,flow,afferent,543,400,0.25,0.14285714285714285,0.01,0.0055248618784530384,0.3370165745856354,0.001841620626151013,0.016574585635359115,0.4696132596685083,0.1694290976058932,0.0,False,True,,True,True,True,
720575940619725844,flow,afferent,543,400,0.25,0.04,0.01,0.0055248618784530384,0.3370165745856354,0.001841620626151013,0.016574585635359115,0.4696132596685083,0.1694290976058932,0.0,False,True,,False,True,True,
720575940614711638,flow,afferent,1467,400,0.25,0.14285714285714285,0.01,0.0408997955010225,0.9100204498977505,0.011588275391956374,0.0,0.016359918200409,0.021131561008861623,0.0,True,True,False,,False,False,
720575940614711638,flow,afferent,1467,400,0.25,0.04,0.01,0.0408997955010225,0.9100204498977505,0.011588275391956374,0.0,0.016359918200409,0.021131561008861623,0.0,False,True,False,,False,False,
720575940629728732,flow,afferent,701,400,0.25,0.14285714285714285,0.01,0.0456490727532097,0.2724679029957204,0.025677603423680456,0.0028530670470756064,0.5634807417974322,0.0898716119828816,0.0,True,True,True,False,True,True,
720575940629728732,flow,afferent,701,400,0.25,0.04,0.01,0.0456490727532097,0.2724679029957204,0.025677603423680456,0.0028530670470756064,0.5634807417974322,0.0898716119828816,0.0,True,True,True,False,True,True,
720575940618728395,flow,afferent,1493,400,0.25,0.14285714285714285,0.01,0.04554588077695914,0.9196249162759544,0.0006697923643670462,0.0026791694574681848,0.025452109845947757,0.0053583389149363695,0.0006697923643670462,True,True,,False,False,False,
720575940618728395,flow,afferent,1493,400,0.25,0.04,0.01,0.04554588077695914,0.9196249162759544,0.0006697923643670462,0.0026791694574681848,0.025452109845947757,0.0053583389149363695,0.0006697923643670462,False,True,,False,False,False,
720575940626256992,flow,afferent,1408,400,0.25,0.14285714285714285,0.01,0.033380681818181816,0.9076704545454546,0.01775568181818182,0.0,0.03480113636363636,0.006392045454545455,0.0,True,True,False,,True,False,
720575940626256992,flow,afferent,1408,400,0.25,0.04,0.01,0.033380681818181816,0.9076704545454546,0.01775568181818182,0.0,0.03480113636363636,0.006392045454545455,0.0,False,True,False,,False,False,
720575940614676447,flow,afferent,775,400,0.25,0.14285714285714285,0.01,0.005161290322580645,0.41419354838709677,0.003870967741935484,0.0,0.4941935483870968,0.08258064516129032,0.0,False,True,False,,True,True,
720575940614676447,flow,afferent,775,400,0.25,0.04,0.01,0.005161290322580645,0.41419354838709677,0.003870967741935484,0.0,0.4941935483870968,0.08258064516129032,0.0,False,True,False,,True,True,
720575940633938657,flow,afferent,1101,400,0.25,0.14285714285714285,0.01,0.1044504995458674,0.8265213442325159,0.0036330608537693005,0.007266121707538601,0.055404178019981834,0.0027247956403269754,0.0,True,True,False,False,True,False,
720575940633938657,flow,afferent,1101,400,0.25,0.04,0.01,0.1044504995458674,0.8265213442325159,0.0036330608537693005,0.007266121707538601,0.055404178019981834,0.0027247956403269754,0.0,True,True,False,False,False,False,
720575940653829537,flow,afferent,755,400,0.25,0.14285714285714285,0.01,0.045033112582781455,0.352317880794702,0.005298013245033113,0.051655629139072845,0.3748344370860927,0.1695364238410596,0.0013245033112582781,True,True,False,True,True,True,
720575940653829537,flow,afferent,755,400,0.25,0.04,0.01,0.045033112582781455,0.352317880794702,0.005298013245033113,0.051655629139072845,0.3748344370860927,0.1695364238410596,0.0013245033112582781,False,True,False,True,True,True,
720575940620714921,flow,afferent,1214,400,0.25,0.14285714285714285,0.01,0.051070840197693576,0.8838550247116969,0.0032948929159802307,0.006589785831960461,0.05271828665568369,0.002471169686985173,0.0,True,True,False,False,True,False,
720575940620714921,flow,afferent,1214,400,0.25,0.04,0.01,0.051070840197693576,0.8838550247116969,0.0032948929159802307,0.006589785831960461,0.05271828665568369,0.002471169686985173,0.0,True,True,False,False,False,False,
720575940606915849,flow,afferent,1689,400,0.25,0.14285714285714285,0.01,0.06335109532267615,0.8549437537004144,0.006512729425695678,0.0011841326228537595,0.0497335701598579,0.02427471876850207,0.0,True,True,False,False,True,False,
720575940606915849,flow,afferent,1689,400,0.25,0.04,0.01,0.06335109532267615,0.8549437537004144,0.006512729425695678,0.0011841326228537595,0.0497335701598579,0.02427471876850207,0.0,False,True,False,False,False,False,
720575940622581651,flow,afferent,1411,400,0.25,0.14285714285714285,0.01,0.01913536498936924,0.9007795889440113,0.009213323883770375,0.001417434443656981,0.058823529411764705,0.010630758327427357,0.0,False,True,False,False,True,False,
720575940622581651,flow,afferent,1411,400,0.25,0.04,0.01,0.01913536498936924,0.9007795889440113,0.009213323883770375,0.001417434443656981,0.058823529411764705,0.010630758327427357,0.0,False,True,False,False,True,False,
720575940616439697,flow,afferent,831,400,0.25,0.14285714285714285,0.01,0.06257521058965103,0.6955475330926595,0.006016847172081829,0.0012033694344163659,0.15282791817087846,0.08182912154031288,0.0,True,True,False,,True,True,
720575940616439697,flow,afferent,831,400,0.25,0.04,0.01,0.06257521058965103,0.6955475330926595,0.006016847172081829,0.0012033694344163659,0.15282791817087846,0.08182912154031288,0.0,True,True,False,,True,True,
720575940637494837,flow,afferent,1586,400,0.25,0.14285714285714285,0.01,0.01197982345523329,0.9564943253467844,0.0012610340479192938,0.0006305170239596469,0.0201765447667087,0.009457755359394703,0.0,False,True,False,,False,False,
720575940637494837,flow,afferent,1586,400,0.25,0.04,0.01,0.01197982345523329,0.9564943253467844,0.0012610340479192938,0.0006305170239596469,0.0201765447667087,0.009457755359394703,0.0,False,True,False,,False,False,
720575940658539905,flow,afferent,644,400,0.25,0.14285714285714285,0.01,0.021739130434782608,0.5807453416149069,0.0015527950310559005,0.003105590062111801,0.281055900621118,0.11180124223602485,0.0,True,True,,False,True,True,
720575940658539905,flow,afferent,644,400,0.25,0.04,0.01,0.021739130434782608,0.5807453416149069,0.0015527950310559005,0.003105590062111801,0.281055900621118,0.11180124223602485,0.0,False,True,,False,True,True,
720575940631450451,flow,afferent,1297,400,0.25,0.14285714285714285,0.01,0.05782575173477255,0.7609868928296067,0.008481110254433308,0.0038550501156515036,0.1002313030069391,0.06784888203546646,0.0007710100231303007,True,True,False,False,True,True,
720575940631450451,flow,afferent,1297,400,0.25,0.04,0.01,0.05782575173477255,0.7609868928296067,0.008481110254433308,0.0038550501156515036,0.1002313030069391,0.06784888203546646,0.0007710100231303007,True,True,False,False,True,True,
720575940628597291,flow,afferent,862,400,0.25,0.14285714285714285,0.01,0.016241299303944315,0.6357308584686775,0.001160092807424594,0.00580046403712297,0.228538283062645,0.11252900232018562,0.0,False,True,,False,True,True,
720575940628597291,flow,afferent,862,400,0.25,0.04,0.01,0.016241299303944315,0.6357308584686775,0.001160092807424594,0.00580046403712297,0.228538283062645,0.11252900232018562,0.0,False,True,,False,True,True,
720575940621740493,flow,afferent,1904,400,0.25,0.14285714285714285,0.01,0.05934873949579832,0.8256302521008403,0.0063025210084033615,0.0010504201680672268,0.03991596638655462,0.0667016806722689,0.0010504201680672268,True,True,False,False,True,True,False
720575940621740493,flow,afferent,1904,400,0.25,0.04,0.01,0.05934873949579832,0.8256302521008403,0.0063025210084033615,0.0010504201680672268,0.03991596638655462,0.0667016806722689,0.0010504201680672268,False,True,False,False,False,True,False
720575940605742002,flow,afferent,743,400,0.25,0.14285714285714285,0.01,0.0026917900403768506,0.5141318977119784,0.0013458950201884253,0.0,0.39030955585464333,0.09152086137281291,0.0,False,True,,,True,True,
720575940605742002,flow,afferent,743,400,0.25,0.04,0.01,0.0026917900403768506,0.5141318977119784,0.0013458950201884253,0.0,0.39030955585464333,0.09152086137281291,0.0,False,True,,,True,True,
720575940629270487,flow,afferent,1001,400,0.25,0.14285714285714285,0.01,0.017982017982017984,0.5644355644355644,0.00999000999000999,0.002997002997002997,0.2707292707292707,0.13386613386613386,0.0,False,True,False,False,True,True,
720575940629270487,flow,afferent,1001,400,0.25,0.04,0.01,0.017982017982017984,0.5644355644355644,0.00999000999000999,0.002997002997002997,0.2707292707292707,0.13386613386613386,0.0,False,True,False,False,True,True,
720575940618960555,flow,afferent,1202,400,0.25,0.14285714285714285,0.01,0.03161397670549085,0.9126455906821963,0.0033277870216306157,0.0008319467554076539,0.024126455906821963,0.025790349417637273,0.0016638935108153079,True,True,False,,False,False,False
720575940618960555,flow,afferent,1202,400,0.25,0.04,0.01,0.03161397670549085,0.9126455906821963,0.0033277870216306157,0.0008319467554076539,0.024126455906821963,0.025790349417637273,0.0016638935108153079,False,True,False,,False,False,False
720575940629154810,flow,afferent,782,400,0.25,0.14285714285714285,0.01,0.00639386189258312,0.45907928388746805,0.0,0.0,0.4143222506393862,0.12020460358056266,0.0,False,True,,,True,True,
720575940629154810,flow,afferent,782,400,0.25,0.04,0.01,0.00639386189258312,0.45907928388746805,0.0,0.0,0.4143222506393862,0.12020460358056266,0.0,False,True,,,True,True,
720575940632014284,flow,afferent,1492,400,0.25,0.14285714285714285,0.01,0.08378016085790885,0.7479892761394102,0.010053619302949061,0.004691689008042895,0.11595174262734584,0.03753351206434316,0.0,True,True,False,False,True,True,
720575940632014284,flow,afferent,1492,400,0.25,0.04,0.01,0.08378016085790885,0.7479892761394102,0.010053619302949061,0.004691689008042895,0.11595174262734584,0.03753351206434316,0.0,True,True,False,False,True,False,
720575940623265258,flow,afferent,953,400,0.25,0.14285714285714285,0.01,0.016789087093389297,0.6169989506820567,0.0031479538300104933,0.002098635886673662,0.20671563483735572,0.15424973767051417,0.0,True,True,False,False,True,True,
720575940623265258,flow,afferent,953,400,0.25,0.04,0.01,0.016789087093389297,0.6169989506820567,0.0031479538300104933,0.002098635886673662,0.20671563483735572,0.15424973767051417,0.0,False,True,False,False,True,True,
720575940634781620,flow,afferent,1238,400,0.25,0.14285714285714285,0.01,0.03877221324717286,0.8554119547657512,0.0016155088852988692,0.005654281098546042,0.09369951534733441,0.004846526655896607,0.0,True,True,False,False,True,False,
720575940634781620,flow,afferent,1238,400,0.25,0.04,0.01,0.03877221324717286,0.8554119547657512,0.0016155088852988692,0.005654281098546042,0.09369951534733441,0.004846526655896607,0.0,False,True,False,False,True,False,
720575940649429625,flow,afferent,603,400,0.25,0.14285714285714285,0.01,0.04975124378109453,0.7379767827529021,0.003316749585406302,0.013266998341625208,0.14427860696517414,0.05140961857379768,0.0,True,True,False,False,True,True,
720575940649429625,flow,afferent,603,400,0.25,0.04,0.01,0.04975124378109453,0.7379767827529021,0.003316749585406302,0.013266998341625208,0.14427860696517414,0.05140961857379768,0.0,True,True,False,False,True,True,
720575940622604749,flow,afferent,955,400,0.25,0.14285714285714285,0.01,0.025130890052356022,0.5769633507853403,0.008376963350785341,0.0,0.2774869109947644,0.11204188481675392,0.0,False,True,False,,True,True,
720575940622604749,flow,afferent,955,400,0.25,0.04,0.01,0.025130890052356022,0.5769633507853403,0.008376963350785341,0.0,0.2774869109947644,0.11204188481675392,0.0,False,True,False,,True,True,
720575940618574983,flow,afferent,1299,400,0.25,0.14285714285714285,0.01,0.015396458814472672,0.9230177059276367,0.005388760585065435,0.0007698229407236335,0.04387990762124711,0.011547344110854504,0.0,False,True,False,,True,False,
720575940618574983,flow,afferent,1299,400,0.25,0.04,0.01,0.015396458814472672,0.9230177059276367,0.005388760585065435,0.0007698229407236335,0.04387990762124711,0.011547344110854504,0.0,False,True,False,,True,False,
720575940620028788,flow,afferent,844,400,0.25,0.14285714285714285,0.01,0.054502369668246446,0.2938388625592417,0.014218009478672985,0.002369668246445498,0.4372037914691943,0.19786729857819904,0.0,True,True,True,False,True,True,
720575940620028788,flow,afferent,844,400,0.25,0.04,0.01,0.054502369668246446,0.2938388625592417,0.014218009478672985,0.002369668246445498,0.4372037914691943,0.19786729857819904,0.0,True,True,True,False,True,True,
720575940625583204,flow,afferent,1598,400,0.25,0.14285714285714285,0.01,0.03128911138923655,0.8836045056320401,0.00688360450563204,0.0031289111389236545,0.05006257822277847,0.025031289111389236,0.0,True,True,False,False,True,True,
720575940625583204,flow,afferent,1598,400,0.25,0.04,0.01,0.03128911138923655,0.8836045056320401,0.00688360450563204,0.0031289111389236545,0.05006257822277847,0.025031289111389236,0.0,False,True,False,False,False,False,
720575940617695572,flow,afferent,827,400,0.25,0.14285714285714285,0.01,0.016928657799274487,0.6880290205562273,0.0024183796856106408,0.0,0.21039903264812576,0.08222490931076179,0.0,False,True,False,,True,True,
720575940617695572,flow,afferent,827,400,0.25,0.04,0.01,0.016928657799274487,0.6880290205562273,0.0024183796856106408,0.0,0.21039903264812576,0.08222490931076179,0.0,False,True,False,,True,True,
720575940623065013,flow,afferent,1355,400,0.25,0.14285714285714285,0.01,0.02214022140221402,0.9070110701107011,0.00959409594095941,0.0051660516605166054,0.04797047970479705,0.008118081180811807,0.0,False,True,False,False,True,False,
720575940623065013,flow,afferent,1355,400,0.25,0.04,0.01,0.02214022140221402,0.9070110701107011,0.00959409594095941,0.0051660516605166054,0.04797047970479705,0.008118081180811807,0.0,False,True,False,False,False,False,
720575940632224031,flow,afferent,963,400,0.25,0.14285714285714285,0.01,0.03842159916926272,0.4724818276220145,0.003115264797507788,0.0,0.34164070612668745,0.14330218068535824,0.0010384215991692627,True,True,False,,True,True,
720575940632224031,flow,afferent,963,400,0.25,0.04,0.01,0.03842159916926272,0.4724818276220145,0.003115264797507788,0.0,0.34164070612668745,0.14330218068535824,0.0010384215991692627,False,True,False,,True,True,
720575940629965788,flow,afferent,872,400,0.25,0.14285714285714285,0.01,0.051605504587155966,0.5986238532110092,0.028669724770642203,0.0011467889908256881,0.25,0.06880733944954129,0.0011467889908256881,True,True,True,,True,True,
720575940629965788,flow,afferent,872,400,0.25,0.04,0.01,0.051605504587155966,0.5986238532110092,0.028669724770642203,0.0011467889908256881,0.25,0.06880733944954129,0.0011467889908256881,True,True,True,,True,True,
720575940623209703,flow,afferent,847,400,0.25,0.14285714285714285,0.01,0.04250295159386069,0.8902007083825265,0.0,0.0023612750885478157,0.06257378984651712,0.0023612750885478157,0.0,True,True,,False,True,False,
720575940623209703,flow,afferent,847,400,0.25,0.04,0.01,0.04250295159386069,0.8902007083825265,0.0,0.0023612750885478157,0.06257378984651712,0.0023612750885478157,0.0,False,True,,False,False,False,
720575940619210375,flow,afferent,997,400,0.25,0.14285714285714285,0.01,0.011033099297893681,0.5857572718154463,0.0020060180541624875,0.004012036108324975,0.24473420260782347,0.1514543630892678,0.0010030090270812437,False,True,False,False,True,True,
720575940619210375,flow,afferent,997,400,0.25,0.04,0.01,0.011033099297893681,0.5857572718154463,0.0020060180541624875,0.004012036108324975,0.24473420260782347,0.1514543630892678,0.0010030090270812437,False,True,False,False,True,True,
