root_id,classification_system,cell_type,num_synapses,min_synapses,softmax_threshold,bandwidth_quantile_value,min_synapses_ratio_value,GABA_ratio,ACh_ratio,Glut_ratio,Oct_ratio,Ser_ratio,DA_ratio,Unknown_ratio,GABA_clusters,ACh_clusters,Glut_clusters,Oct_clusters,Ser_clusters,DA_clusters,Unknown_clusters
720575940624333802,cell_type,DNg37,1372,400,0.25,0.14285714285714285,0.1,0.06486880466472303,0.6297376093294461,0.05466472303206997,0.04446064139941691,0.13338192419825073,0.06997084548104957,0.0029154518950437317,False,True,False,False,False,False,False
720575940624333802,cell_type,DNg37,1372,400,0.25,0.04,0.01,0.06486880466472303,0.6297376093294461,0.05466472303206997,0.04446064139941691,0.13338192419825073,0.06997084548104957,0.0029154518950437317,True,True,False,True,True,True,False
720575940624333802,cell_type,DNg37,1372,400,0.25,0.04,0.05,0.06486880466472303,0.6297376093294461,0.05466472303206997,0.04446064139941691,0.13338192419825073,0.06997084548104957,0.0029154518950437317,False,True,False,False,False,False,False
720575940624333802,cell_type,DNg37,1372,400,0.25,0.04,0.1,0.06486880466472303,0.6297376093294461,0.05466472303206997,0.04446064139941691,0.13338192419825073,0.06997084548104957,0.0029154518950437317,False,True,False,False,False,False,False
720575940624333802,cell_type,DNg37,1372,400,0.25,0.02,0.01,0.06486880466472303,0.6297376093294461,0.05466472303206997,0.04446064139941691,0.13338192419825073,0.06997084548104957,0.0029154518950437317,True,True,False,True,True,True,False
720575940624333802,cell_type,DNg37,1372,400,0.25,0.02,0.05,0.06486880466472303,0.6297376093294461,0.05466472303206997,0.04446064139941691,0.13338192419825073,0.06997084548104957,0.0029154518950437317,False,True,False,False,False,False,False
720575940624333802,cell_type,DNg37,1372,400,0.25,0.02,0.1,0.06486880466472303,0.6297376093294461,0.05466472303206997,0.04446064139941691,0.13338192419825073,0.06997084548104957,0.0029154518950437317,False,False,False,False,False,False,False
720575940624333802,cell_type,DNg37,1372,400,0.25,0.01,0.01,0.06486880466472303,0.6297376093294461,0.05466472303206997,0.04446064139941691,0.13338192419825073,0.06997084548104957,0.0029154518950437317,True,True,False,True,True,True,False
720575940624333802,cell_type,DNg37,1372,400,0.25,0.01,0.05,0.06486880466472303,0.6297376093294461,0.05466472303206997,0.04446064139941691,0.13338192419825073,0.06997084548104957,0.0029154518950437317,False,True,False,False,False,False,False
720575940624333802,cell_type,DNg37,1372,400,0.25,0.01,0.1,0.06486880466472303,0.6297376093294461,0.05466472303206997,0.04446064139941691,0.13338192419825073,0.06997084548104957,0.0029154518950437317,False,False,False,False,False,False,False
720575940618574749,cell_type,DNg35,5359,400,0.25,0.14285714285714285,0.01,0.06754991602910991,0.5506624370218325,0.10580332151520806,0.05523418548236611,0.1479753685389065,0.0697891397648815,0.0029856316476954657,True,True,True,True,True,True,False
720575940618574749,cell_type,DNg35,5359,400,0.25,0.14285714285714285,0.05,0.06754991602910991,0.5506624370218325,0.10580332151520806,0.05523418548236611,0.1479753685389065,0.0697891397648815,0.0029856316476954657,False,True,True,False,True,True,False
720575940618574749,cell_type,DNg35,5359,400,0.25,0.14285714285714285,0.1,0.06754991602910991,0.5506624370218325,0.10580332151520806,0.05523418548236611,0.1479753685389065,0.0697891397648815,0.0029856316476954657,False,True,False,False,False,False,False
720575940618574749,cell_type,DNg35,5359,400,0.25,0.04,0.01,0.06754991602910991,0.5506624370218325,0.10580332151520806,0.05523418548236611,0.1479753685389065,0.0697891397648815,0.0029856316476954657,True,True,True,True,True,True,False
720575940618574749,cell_type,DNg35,5359,400,0.25,0.04,0.05,0.06754991602910991,0.5506624370218325,0.10580332151520806,0.05523418548236611,0.1479753685389065,0.0697891397648815,0.0029856316476954657,False,True,False,False,False,False,False
720575940618574749,cell_type,DNg35,5359,400,0.25,0.04,0.1,0.06754991602910991,0.5506624370218325,0.10580332151520806,0.05523418548236611,0.1479753685389065,0.0697891397648815,0.0029856316476954657,False,True,False,False,False,False,False
720575940618574749,cell_type,DNg35,5359,400,0.25,0.02,0.01,0.06754991602910991,0.5506624370218325,0.10580332151520806,0.05523418548236611,0.1479753685389065,0.0697891397648815,0.0029856316476954657,True,True,True,True,False,True,False
720575940618574749,cell_type,DNg35,5359,400,0.25,0.02,0.05,0.06754991602910991,0.5506624370218325,0.10580332151520806,0.05523418548236611,0.1479753685389065,0.0697891397648815,0.0029856316476954657,False,True,False,False,False,False,False
720575940618574749,cell_type,DNg35,5359,400,0.25,0.02,0.1,0.06754991602910991,0.5506624370218325,0.10580332151520806,0.05523418548236611,0.1479753685389065,0.0697891397648815,0.0029856316476954657,False,True,False,False,False,False,False
720575940618574749,cell_type,DNg35,5359,400,0.25,0.01,0.01,0.06754991602910991,0.5506624370218325,0.10580332151520806,0.05523418548236611,0.1479753685389065,0.0697891397648815,0.0029856316476954657,True,True,True,False,False,False,False
720575940618574749,cell_type,DNg35,5359,400,0.25,0.01,0.05,0.06754991602910991,0.5506624370218325,0.10580332151520806,0.05523418548236611,0.1479753685389065,0.0697891397648815,0.0029856316476954657,False,True,False,False,False,False,False
720575940618574749,cell_type,DNg35,5359,400,0.25,0.01,0.1,0.06754991602910991,0.5506624370218325,0.10580332151520806,0.05523418548236611,0.1479753685389065,0.0697891397648815,0.0029856316476954657,False,False,False,False,False,False,False
720575940629805950,cell_type,DNg35,4211,400,0.25,0.14285714285714285,0.01,0.11184991688435052,0.41937781999525053,0.11659938256946094,0.04749465685110425,0.21182616955592495,0.08834006174305391,0.004511992400854904,True,True,True,True,True,True,False
720575940629805950,cell_type,DNg35,4211,400,0.25,0.14285714285714285,0.05,0.11184991688435052,0.41937781999525053,0.11659938256946094,0.04749465685110425,0.21182616955592495,0.08834006174305391,0.004511992400854904,False,True,True,False,True,True,False
720575940629805950,cell_type,DNg35,4211,400,0.25,0.14285714285714285,0.1,0.11184991688435052,0.41937781999525053,0.11659938256946094,0.04749465685110425,0.21182616955592495,0.08834006174305391,0.004511992400854904,False,True,False,False,True,False,False
720575940629805950,cell_type,DNg35,4211,400,0.25,0.04,0.01,0.11184991688435052,0.41937781999525053,0.11659938256946094,0.04749465685110425,0.21182616955592495,0.08834006174305391,0.004511992400854904,True,True,True,False,True,True,False
720575940629805950,cell_type,DNg35,4211,400,0.25,0.04,0.05,0.11184991688435052,0.41937781999525053,0.11659938256946094,0.04749465685110425,0.21182616955592495,0.08834006174305391,0.004511992400854904,False,True,False,False,False,False,False
720575940629805950,cell_type,DNg35,4211,400,0.25,0.04,0.1,0.11184991688435052,0.41937781999525053,0.11659938256946094,0.04749465685110425,0.21182616955592495,0.08834006174305391,0.004511992400854904,False,False,False,False,False,False,False
720575940629805950,cell_type,DNg35,4211,400,0.25,0.02,0.01,0.11184991688435052,0.41937781999525053,0.11659938256946094,0.04749465685110425,0.21182616955592495,0.08834006174305391,0.004511992400854904,True,True,False,False,True,True,False
720575940629805950,cell_type,DNg35,4211,400,0.25,0.02,0.05,0.11184991688435052,0.41937781999525053,0.11659938256946094,0.04749465685110425,0.21182616955592495,0.08834006174305391,0.004511992400854904,False,True,False,False,False,False,False
720575940629805950,cell_type,DNg35,4211,400,0.25,0.02,0.1,0.11184991688435052,0.41937781999525053,0.11659938256946094,0.04749465685110425,0.21182616955592495,0.08834006174305391,0.004511992400854904,False,False,False,False,False,False,False
720575940629805950,cell_type,DNg35,4211,400,0.25,0.01,0.01,0.11184991688435052,0.41937781999525053,0.11659938256946094,0.04749465685110425,0.21182616955592495,0.08834006174305391,0.004511992400854904,True,True,False,False,True,True,False
720575940629805950,cell_type,DNg35,4211,400,0.25,0.01,0.05,0.11184991688435052,0.41937781999525053,0.11659938256946094,0.04749465685110425,0.21182616955592495,0.08834006174305391,0.004511992400854904,False,True,False,False,False,False,False
720575940629805950,cell_type,DNg35,4211,400,0.25,0.01,0.1,0.11184991688435052,0.41937781999525053,0.11659938256946094,0.04749465685110425,0.21182616955592495,0.08834006174305391,0.004511992400854904,False,False,False,False,False,False,False
720575940620543025,cell_type,DNg34,4446,400,0.25,0.14285714285714285,0.01,0.028115159694107064,0.08097165991902834,0.04475933423301844,0.6684660368870895,0.15069725596041386,0.025191183085919926,0.001799370220422852,False,True,True,True,True,False,False
720575940620543025,cell_type,DNg34,4446,400,0.25,0.14285714285714285,0.05,0.028115159694107064,0.08097165991902834,0.04475933423301844,0.6684660368870895,0.15069725596041386,0.025191183085919926,0.001799370220422852,False,False,False,True,True,False,False
720575940620543025,cell_type,DNg34,4446,400,0.25,0.14285714285714285,0.1,0.028115159694107064,0.08097165991902834,0.04475933423301844,0.6684660368870895,0.15069725596041386,0.025191183085919926,0.001799370220422852,False,False,False,True,False,False,False
720575940620543025,cell_type,DNg34,4446,400,0.25,0.04,0.01,0.028115159694107064,0.08097165991902834,0.04475933423301844,0.6684660368870895,0.15069725596041386,0.025191183085919926,0.001799370220422852,False,True,False,True,True,False,False
720575940620543025,cell_type,DNg34,4446,400,0.25,0.04,0.05,0.028115159694107064,0.08097165991902834,0.04475933423301844,0.6684660368870895,0.15069725596041386,0.025191183085919926,0.001799370220422852,False,False,False,True,False,False,False
720575940620543025,cell_type,DNg34,4446,400,0.25,0.04,0.1,0.028115159694107064,0.08097165991902834,0.04475933423301844,0.6684660368870895,0.15069725596041386,0.025191183085919926,0.001799370220422852,False,False,False,True,False,False,False
720575940620543025,cell_type,DNg34,4446,400,0.25,0.02,0.01,0.028115159694107064,0.08097165991902834,0.04475933423301844,0.6684660368870895,0.15069725596041386,0.025191183085919926,0.001799370220422852,False,True,False,True,True,False,False
720575940620543025,cell_type,DNg34,4446,400,0.25,0.02,0.05,0.028115159694107064,0.08097165991902834,0.04475933423301844,0.6684660368870895,0.15069725596041386,0.025191183085919926,0.001799370220422852,False,False,False,True,False,False,False
720575940620543025,cell_type,DNg34,4446,400,0.25,0.02,0.1,0.028115159694107064,0.08097165991902834,0.04475933423301844,0.6684660368870895,0.15069725596041386,0.025191183085919926,0.001799370220422852,False,False,False,False,False,False,False
720575940620543025,cell_type,DNg34,4446,400,0.25,0.01,0.01,0.028115159694107064,0.08097165991902834,0.04475933423301844,0.6684660368870895,0.15069725596041386,0.025191183085919926,0.001799370220422852,False,True,False,True,False,False,False
720575940620543025,cell_type,DNg34,4446,400,0.25,0.01,0.05,0.028115159694107064,0.08097165991902834,0.04475933423301844,0.6684660368870895,0.15069725596041386,0.025191183085919926,0.001799370220422852,False,False,False,False,False,False,False
720575940620543025,cell_type,DNg34,4446,400,0.25,0.01,0.1,0.028115159694107064,0.08097165991902834,0.04475933423301844,0.6684660368870895,0.15069725596041386,0.025191183085919926,0.001799370220422852,False,False,False,False,False,False,False
720575940644751652,cell_type,DNg34,7901,400,0.25,0.14285714285714285,0.01,0.022149095051259334,0.03809644348816606,0.017466143526135933,0.777243386913049,0.10099987343374256,0.043285660043032526,0.0007593975446146058,True,True,True,True,True,True,False
720575940644751652,cell_type,DNg34,7901,400,0.25,0.14285714285714285,0.05,0.022149095051259334,0.03809644348816606,0.017466143526135933,0.777243386913049,0.10099987343374256,0.043285660043032526,0.0007593975446146058,False,False,False,True,False,False,False
720575940644751652,cell_type,DNg34,7901,400,0.25,0.14285714285714285,0.1,0.022149095051259334,0.03809644348816606,0.017466143526135933,0.777243386913049,0.10099987343374256,0.043285660043032526,0.0007593975446146058,False,False,False,True,False,False,False
720575940644751652,cell_type,DNg34,7901,400,0.25,0.04,0.01,0.022149095051259334,0.03809644348816606,0.017466143526135933,0.777243386913049,0.10099987343374256,0.043285660043032526,0.0007593975446146058,False,False,False,True,True,False,False
720575940644751652,cell_type,DNg34,7901,400,0.25,0.04,0.05,0.022149095051259334,0.03809644348816606,0.017466143526135933,0.777243386913049,0.10099987343374256,0.043285660043032526,0.0007593975446146058,False,False,False,True,False,False,False
720575940644751652,cell_type,DNg34,7901,400,0.25,0.04,0.1,0.022149095051259334,0.03809644348816606,0.017466143526135933,0.777243386913049,0.10099987343374256,0.043285660043032526,0.0007593975446146058,False,False,False,True,False,False,False
720575940644751652,cell_type,DNg34,7901,400,0.25,0.02,0.01,0.022149095051259334,0.03809644348816606,0.017466143526135933,0.777243386913049,0.10099987343374256,0.043285660043032526,0.0007593975446146058,False,False,False,True,True,False,False
720575940644751652,cell_type,DNg34,7901,400,0.25,0.02,0.05,0.022149095051259334,0.03809644348816606,0.017466143526135933,0.777243386913049,0.10099987343374256,0.043285660043032526,0.0007593975446146058,False,False,False,True,False,False,False
720575940644751652,cell_type,DNg34,7901,400,0.25,0.02,0.1,0.022149095051259334,0.03809644348816606,0.017466143526135933,0.777243386913049,0.10099987343374256,0.043285660043032526,0.0007593975446146058,False,False,False,True,False,False,False
720575940644751652,cell_type,DNg34,7901,400,0.25,0.01,0.01,0.022149095051259334,0.03809644348816606,0.017466143526135933,0.777243386913049,0.10099987343374256,0.043285660043032526,0.0007593975446146058,False,False,False,True,False,False,False
720575940644751652,cell_type,DNg34,7901,400,0.25,0.01,0.05,0.022149095051259334,0.03809644348816606,0.017466143526135933,0.777243386913049,0.10099987343374256,0.043285660043032526,0.0007593975446146058,False,False,False,True,False,False,False
720575940644751652,cell_type,DNg34,7901,400,0.25,0.01,0.1,0.022149095051259334,0.03809644348816606,0.017466143526135933,0.777243386913049,0.10099987343374256,0.043285660043032526,0.0007593975446146058,False,False,False,False,False,False,False
720575940639159029,cell_type,DNg36_a,1083,400,0.25,0.14285714285714285,0.01,0.12280701754385964,0.6168051708217913,0.02677746999076639,0.0009233610341643582,0.1634349030470914,0.06740535549399815,0.0018467220683287165,True,True,True,,True,True,False
720575940639159029,cell_type,DNg36_a,1083,400,0.25,0.14285714285714285,0.05,0.12280701754385964,0.6168051708217913,0.02677746999076639,0.0009233610341643582,0.1634349030470914,0.06740535549399815,0.0018467220683287165,True,True,False,,True,False,False
720575940639159029,cell_type,DNg36_a,1083,400,0.25,0.14285714285714285,0.1,0.12280701754385964,0.6168051708217913,0.02677746999076639,0.0009233610341643582,0.1634349030470914,0.06740535549399815,0.0018467220683287165,True,True,False,,True,False,False
720575940639159029,cell_type,DNg36_a,1083,400,0.25,0.04,0.01,0.12280701754385964,0.6168051708217913,0.02677746999076639,0.0009233610341643582,0.1634349030470914,0.06740535549399815,0.0018467220683287165,True,True,False,,True,True,False
720575940639159029,cell_type,DNg36_a,1083,400,0.25,0.04,0.05,0.12280701754385964,0.6168051708217913,0.02677746999076639,0.0009233610341643582,0.1634349030470914,0.06740535549399815,0.0018467220683287165,True,True,False,,False,False,False
720575940639159029,cell_type,DNg36_a,1083,400,0.25,0.04,0.1,0.12280701754385964,0.6168051708217913,0.02677746999076639,0.0009233610341643582,0.1634349030470914,0.06740535549399815,0.0018467220683287165,True,True,False,,False,False,False
720575940639159029,cell_type,DNg36_a,1083,400,0.25,0.02,0.01,0.12280701754385964,0.6168051708217913,0.02677746999076639,0.0009233610341643582,0.1634349030470914,0.06740535549399815,0.0018467220683287165,True,True,False,,True,True,False
720575940639159029,cell_type,DNg36_a,1083,400,0.25,0.02,0.05,0.12280701754385964,0.6168051708217913,0.02677746999076639,0.0009233610341643582,0.1634349030470914,0.06740535549399815,0.0018467220683287165,True,True,False,,False,False,False
720575940639159029,cell_type,DNg36_a,1083,400,0.25,0.02,0.1,0.12280701754385964,0.6168051708217913,0.02677746999076639,0.0009233610341643582,0.1634349030470914,0.06740535549399815,0.0018467220683287165,True,False,False,,False,False,False
720575940639159029,cell_type,DNg36_a,1083,400,0.25,0.01,0.01,0.12280701754385964,0.6168051708217913,0.02677746999076639,0.0009233610341643582,0.1634349030470914,0.06740535549399815,0.0018467220683287165,True,True,False,,True,True,False
720575940639159029,cell_type,DNg36_a,1083,400,0.25,0.01,0.05,0.12280701754385964,0.6168051708217913,0.02677746999076639,0.0009233610341643582,0.1634349030470914,0.06740535549399815,0.0018467220683287165,True,True,False,,False,False,False
720575940639159029,cell_type,DNg36_a,1083,400,0.25,0.01,0.1,0.12280701754385964,0.6168051708217913,0.02677746999076639,0.0009233610341643582,0.1634349030470914,0.06740535549399815,0.0018467220683287165,True,False,False,,False,False,False
720575940622929193,cell_type,DNg36_a,605,400,0.25,0.14285714285714285,0.01,0.2991735537190083,0.26611570247933886,0.02975206611570248,0.013223140495867768,0.31239669421487604,0.07933884297520662,0.0,True,True,True,False,True,True,
720575940622929193,cell_type,DNg36_a,605,400,0.25,0.14285714285714285,0.05,0.2991735537190083,0.26611570247933886,0.02975206611570248,0.013223140495867768,0.31239669421487604,0.07933884297520662,0.0,True,True,False,False,True,False,
720575940622929193,cell_type,DNg36_a,605,400,0.25,0.14285714285714285,0.1,0.2991735537190083,0.26611570247933886,0.02975206611570248,0.013223140495867768,0.31239669421487604,0.07933884297520662,0.0,True,True,False,False,True,False,
720575940622929193,cell_type,DNg36_a,605,400,0.25,0.04,0.01,0.2991735537190083,0.26611570247933886,0.02975206611570248,0.013223140495867768,0.31239669421487604,0.07933884297520662,0.0,True,True,False,False,True,True,
720575940622929193,cell_type,DNg36_a,605,400,0.25,0.04,0.05,0.2991735537190083,0.26611570247933886,0.02975206611570248,0.013223140495867768,0.31239669421487604,0.07933884297520662,0.0,True,True,False,False,False,False,
720575940622929193,cell_type,DNg36_a,605,400,0.25,0.04,0.1,0.2991735537190083,0.26611570247933886,0.02975206611570248,0.013223140495867768,0.31239669421487604,0.07933884297520662,0.0,True,False,False,False,False,False,
720575940622929193,cell_type,DNg36_a,605,400,0.25,0.02,0.01,0.2991735537190083,0.26611570247933886,0.02975206611570248,0.013223140495867768,0.31239669421487604,0.07933884297520662,0.0,True,True,False,False,True,True,
720575940622929193,cell_type,DNg36_a,605,400,0.25,0.02,0.05,0.2991735537190083,0.26611570247933886,0.02975206611570248,0.013223140495867768,0.31239669421487604,0.07933884297520662,0.0,True,False,False,False,False,False,
720575940622929193,cell_type,DNg36_a,605,400,0.25,0.02,0.1,0.2991735537190083,0.26611570247933886,0.02975206611570248,0.013223140495867768,0.31239669421487604,0.07933884297520662,0.0,True,False,False,False,False,False,
720575940622929193,cell_type,DNg36_a,605,400,0.25,0.01,0.01,0.2991735537190083,0.26611570247933886,0.02975206611570248,0.013223140495867768,0.31239669421487604,0.07933884297520662,0.0,True,True,False,False,True,True,
720575940622929193,cell_type,DNg36_a,605,400,0.25,0.01,0.05,0.2991735537190083,0.26611570247933886,0.02975206611570248,0.013223140495867768,0.31239669421487604,0.07933884297520662,0.0,True,False,False,False,False,False,
720575940622929193,cell_type,DNg36_a,605,400,0.25,0.01,0.1,0.2991735537190083,0.26611570247933886,0.02975206611570248,0.013223140495867768,0.31239669421487604,0.07933884297520662,0.0,True,False,False,False,False,False,
720575940626663994,cell_type,DNg36_a,1409,400,0.25,0.14285714285714285,0.01,0.085166784953868,0.680624556422995,0.044712562100780694,0.0035486160397444995,0.12491128459900638,0.060326472675656495,0.0007097232079489,True,True,True,False,True,True,
720575940626663994,cell_type,DNg36_a,1409,400,0.25,0.14285714285714285,0.05,0.085166784953868,0.680624556422995,0.044712562100780694,0.0035486160397444995,0.12491128459900638,0.060326472675656495,0.0007097232079489,True,True,False,False,True,False,
720575940626663994,cell_type,DNg36_a,1409,400,0.25,0.14285714285714285,0.1,0.085166784953868,0.680624556422995,0.044712562100780694,0.0035486160397444995,0.12491128459900638,0.060326472675656495,0.0007097232079489,False,True,False,False,False,False,
720575940626663994,cell_type,DNg36_a,1409,400,0.25,0.04,0.01,0.085166784953868,0.680624556422995,0.044712562100780694,0.0035486160397444995,0.12491128459900638,0.060326472675656495,0.0007097232079489,True,True,True,False,True,True,
720575940626663994,cell_type,DNg36_a,1409,400,0.25,0.04,0.05,0.085166784953868,0.680624556422995,0.044712562100780694,0.0035486160397444995,0.12491128459900638,0.060326472675656495,0.0007097232079489,True,True,False,False,False,False,
720575940626663994,cell_type,DNg36_a,1409,400,0.25,0.04,0.1,0.085166784953868,0.680624556422995,0.044712562100780694,0.0035486160397444995,0.12491128459900638,0.060326472675656495,0.0007097232079489,False,True,False,False,False,False,
720575940626663994,cell_type,DNg36_a,1409,400,0.25,0.02,0.01,0.085166784953868,0.680624556422995,0.044712562100780694,0.0035486160397444995,0.12491128459900638,0.060326472675656495,0.0007097232079489,True,True,True,False,True,True,
720575940626663994,cell_type,DNg36_a,1409,400,0.25,0.02,0.05,0.085166784953868,0.680624556422995,0.044712562100780694,0.0035486160397444995,0.12491128459900638,0.060326472675656495,0.0007097232079489,True,True,False,False,False,False,
720575940626663994,cell_type,DNg36_a,1409,400,0.25,0.02,0.1,0.085166784953868,0.680624556422995,0.044712562100780694,0.0035486160397444995,0.12491128459900638,0.060326472675656495,0.0007097232079489,False,True,False,False,False,False,
720575940626663994,cell_type,DNg36_a,1409,400,0.25,0.01,0.01,0.085166784953868,0.680624556422995,0.044712562100780694,0.0035486160397444995,0.12491128459900638,0.060326472675656495,0.0007097232079489,True,True,True,False,True,True,
720575940626663994,cell_type,DNg36_a,1409,400,0.25,0.01,0.05,0.085166784953868,0.680624556422995,0.044712562100780694,0.0035486160397444995,0.12491128459900638,0.060326472675656495,0.0007097232079489,True,True,False,False,False,False,
720575940626663994,cell_type,DNg36_a,1409,400,0.25,0.01,0.1,0.085166784953868,0.680624556422995,0.044712562100780694,0.0035486160397444995,0.12491128459900638,0.060326472675656495,0.0007097232079489,False,False,False,False,False,False,
720575940660229505,cell_type,DNg31,1297,400,0.25,0.14285714285714285,0.01,0.16268311488049345,0.2336160370084811,0.14572089437162683,0.13723978411719354,0.25674633770239014,0.06013878180416345,0.0038550501156515036,True,True,True,True,True,True,False
720575940660229505,cell_type,DNg31,1297,400,0.25,0.14285714285714285,0.05,0.16268311488049345,0.2336160370084811,0.14572089437162683,0.13723978411719354,0.25674633770239014,0.06013878180416345,0.0038550501156515036,True,True,True,False,True,False,False
720575940660229505,cell_type,DNg31,1297,400,0.25,0.14285714285714285,0.1,0.16268311488049345,0.2336160370084811,0.14572089437162683,0.13723978411719354,0.25674633770239014,0.06013878180416345,0.0038550501156515036,False,True,False,False,True,False,False
720575940660229505,cell_type,DNg31,1297,400,0.25,0.04,0.01,0.16268311488049345,0.2336160370084811,0.14572089437162683,0.13723978411719354,0.25674633770239014,0.06013878180416345,0.0038550501156515036,True,True,True,True,True,True,False
720575940660229505,cell_type,DNg31,1297,400,0.25,0.04,0.05,0.16268311488049345,0.2336160370084811,0.14572089437162683,0.13723978411719354,0.25674633770239014,0.06013878180416345,0.0038550501156515036,True,False,False,False,True,False,False
720575940660229505,cell_type,DNg31,1297,400,0.25,0.04,0.1,0.16268311488049345,0.2336160370084811,0.14572089437162683,0.13723978411719354,0.25674633770239014,0.06013878180416345,0.0038550501156515036,False,False,False,False,False,False,False
720575940660229505,cell_type,DNg31,1297,400,0.25,0.02,0.01,0.16268311488049345,0.2336160370084811,0.14572089437162683,0.13723978411719354,0.25674633770239014,0.06013878180416345,0.0038550501156515036,True,True,True,True,True,True,False
720575940660229505,cell_type,DNg31,1297,400,0.25,0.02,0.05,0.16268311488049345,0.2336160370084811,0.14572089437162683,0.13723978411719354,0.25674633770239014,0.06013878180416345,0.0038550501156515036,True,False,False,False,False,False,False
720575940660229505,cell_type,DNg31,1297,400,0.25,0.02,0.1,0.16268311488049345,0.2336160370084811,0.14572089437162683,0.13723978411719354,0.25674633770239014,0.06013878180416345,0.0038550501156515036,False,False,False,False,False,False,False
720575940660229505,cell_type,DNg31,1297,400,0.25,0.01,0.01,0.16268311488049345,0.2336160370084811,0.14572089437162683,0.13723978411719354,0.25674633770239014,0.06013878180416345,0.0038550501156515036,True,True,True,True,True,True,False
720575940660229505,cell_type,DNg31,1297,400,0.25,0.01,0.05,0.16268311488049345,0.2336160370084811,0.14572089437162683,0.13723978411719354,0.25674633770239014,0.06013878180416345,0.0038550501156515036,True,False,False,False,False,False,False
720575940660229505,cell_type,DNg31,1297,400,0.25,0.01,0.1,0.16268311488049345,0.2336160370084811,0.14572089437162683,0.13723978411719354,0.25674633770239014,0.06013878180416345,0.0038550501156515036,False,False,False,False,False,False,False
720575940632722771,cell_type,DNg31,1293,400,0.25,0.14285714285714285,0.01,0.18638824439288476,0.32018561484918795,0.08275328692962104,0.11214230471771075,0.22892498066511988,0.065738592420727,0.0038669760247486465,True,True,True,True,True,True,False
720575940632722771,cell_type,DNg31,1293,400,0.25,0.14285714285714285,0.05,0.18638824439288476,0.32018561484918795,0.08275328692962104,0.11214230471771075,0.22892498066511988,0.065738592420727,0.0038669760247486465,True,True,False,True,True,False,False
720575940632722771,cell_type,DNg31,1293,400,0.25,0.14285714285714285,0.1,0.18638824439288476,0.32018561484918795,0.08275328692962104,0.11214230471771075,0.22892498066511988,0.065738592420727,0.0038669760247486465,True,True,False,False,True,False,False
720575940632722771,cell_type,DNg31,1293,400,0.25,0.04,0.01,0.18638824439288476,0.32018561484918795,0.08275328692962104,0.11214230471771075,0.22892498066511988,0.065738592420727,0.0038669760247486465,True,True,True,True,True,True,False
720575940632722771,cell_type,DNg31,1293,400,0.25,0.04,0.05,0.18638824439288476,0.32018561484918795,0.08275328692962104,0.11214230471771075,0.22892498066511988,0.065738592420727,0.0038669760247486465,True,True,False,False,False,False,False
720575940632722771,cell_type,DNg31,1293,400,0.25,0.04,0.1,0.18638824439288476,0.32018561484918795,0.08275328692962104,0.11214230471771075,0.22892498066511988,0.065738592420727,0.0038669760247486465,True,True,False,False,False,False,False
720575940632722771,cell_type,DNg31,1293,400,0.25,0.02,0.01,0.18638824439288476,0.32018561484918795,0.08275328692962104,0.11214230471771075,0.22892498066511988,0.065738592420727,0.0038669760247486465,True,True,True,True,True,True,False
720575940632722771,cell_type,DNg31,1293,400,0.25,0.02,0.05,0.18638824439288476,0.32018561484918795,0.08275328692962104,0.11214230471771075,0.22892498066511988,0.065738592420727,0.0038669760247486465,True,True,False,False,False,False,False
720575940632722771,cell_type,DNg31,1293,400,0.25,0.02,0.1,0.18638824439288476,0.32018561484918795,0.08275328692962104,0.11214230471771075,0.22892498066511988,0.065738592420727,0.0038669760247486465,False,False,False,False,False,False,False
720575940632722771,cell_type,DNg31,1293,400,0.25,0.01,0.01,0.18638824439288476,0.32018561484918795,0.08275328692962104,0.11214230471771075,0.22892498066511988,0.065738592420727,0.0038669760247486465,True,True,False,True,True,True,False
720575940632722771,cell_type,DNg31,1293,400,0.25,0.01,0.05,0.18638824439288476,0.32018561484918795,0.08275328692962104,0.11214230471771075,0.22892498066511988,0.065738592420727,0.0038669760247486465,True,True,False,False,False,False,False
720575940632722771,cell_type,DNg31,1293,400,0.25,0.01,0.1,0.18638824439288476,0.32018561484918795,0.08275328692962104,0.11214230471771075,0.22892498066511988,0.065738592420727,0.0038669760247486465,False,False,False,False,False,False,False
720575940634915691,cell_type,DNg39,1079,400,0.25,0.14285714285714285,0.01,0.1102873030583874,0.2344763670064875,0.164967562557924,0.17979610750695088,0.2381835032437442,0.06765523632993513,0.004633920296570899,True,True,True,True,True,True,False
720575940634915691,cell_type,DNg39,1079,400,0.25,0.14285714285714285,0.05,0.1102873030583874,0.2344763670064875,0.164967562557924,0.17979610750695088,0.2381835032437442,0.06765523632993513,0.004633920296570899,True,True,True,True,True,False,False
720575940634915691,cell_type,DNg39,1079,400,0.25,0.14285714285714285,0.1,0.1102873030583874,0.2344763670064875,0.164967562557924,0.17979610750695088,0.2381835032437442,0.06765523632993513,0.004633920296570899,False,True,True,True,True,False,False
720575940634915691,cell_type,DNg39,1079,400,0.25,0.04,0.01,0.1102873030583874,0.2344763670064875,0.164967562557924,0.17979610750695088,0.2381835032437442,0.06765523632993513,0.004633920296570899,True,True,True,True,True,True,False
720575940634915691,cell_type,DNg39,1079,400,0.25,0.04,0.05,0.1102873030583874,0.2344763670064875,0.164967562557924,0.17979610750695088,0.2381835032437442,0.06765523632993513,0.004633920296570899,True,True,False,False,False,False,False
