root_id,classification_system,cell_type,num_synapses,min_synapses,softmax_threshold,bandwidth_quantile_value,min_synapses_ratio_value,GABA_ratio,ACh_ratio,Glut_ratio,Oct_ratio,Ser_ratio,DA_ratio,Unknown_ratio,GABA_clusters,ACh_clusters,Glut_clusters,Oct_clusters,Ser_clusters,DA_clusters,Unknown_clusters
720575940615509734,flow,afferent,1316,400,0.25,0.04,0.01,0.0425531914893617,0.7454407294832827,0.09346504559270517,0.0,0.11702127659574468,0.0007598784194528875,0.0007598784194528875,True,True,True,,True,,
720575940626333971,flow,afferent,4558,400,0.25,0.14285714285714285,0.01,0.0035103115401491883,0.973672663448881,0.004826678367705134,0.0019745502413339184,0.010530934620447565,0.005484861781483106,0.0,False,True,False,False,False,False,
720575940626333971,flow,afferent,4558,400,0.25,0.04,0.01,0.0035103115401491883,0.973672663448881,0.004826678367705134,0.0019745502413339184,0.010530934620447565,0.005484861781483106,0.0,False,True,False,False,False,False,
720575940608508681,flow,afferent,723,400,0.25,0.14285714285714285,0.01,0.02351313969571231,0.8063623789764869,0.019363762102351315,0.005532503457814661,0.14384508990318118,0.0013831258644536654,0.0,True,True,True,False,True,,
720575940608508681,flow,afferent,723,400,0.25,0.04,0.01,0.02351313969571231,0.8063623789764869,0.019363762102351315,0.005532503457814661,0.14384508990318118,0.0013831258644536654,0.0,False,True,False,False,True,,
720575940619888622,flow,afferent,4810,400,0.25,0.14285714285714285,0.01,0.032224532224532226,0.15363825363825365,0.5611226611226611,0.0037422037422037424,0.18274428274428275,0.06632016632016632,0.0002079002079002079,True,True,True,False,True,True,
720575940619888622,flow,afferent,4810,400,0.25,0.04,0.01,0.032224532224532226,0.15363825363825365,0.5611226611226611,0.0037422037422037424,0.18274428274428275,0.06632016632016632,0.0002079002079002079,False,True,True,False,True,True,
720575940611900968,flow,afferent,421,400,0.25,0.14285714285714285,0.01,0.11163895486935867,0.4916864608076009,0.19239904988123516,0.0023752969121140144,0.15676959619952494,0.03800475059382423,0.007125890736342043,True,True,True,,True,True,False
720575940611900968,flow,afferent,421,400,0.25,0.04,0.01,0.11163895486935867,0.4916864608076009,0.19239904988123516,0.0023752969121140144,0.15676959619952494,0.03800475059382423,0.007125890736342043,True,True,True,,True,True,False
720575940623161869,flow,afferent,832,400,0.25,0.14285714285714285,0.01,0.01201923076923077,0.7752403846153846,0.1466346153846154,0.0,0.036057692307692304,0.028846153846153848,0.001201923076923077,False,True,True,,True,True,
720575940623161869,flow,afferent,832,400,0.25,0.04,0.01,0.01201923076923077,0.7752403846153846,0.1466346153846154,0.0,0.036057692307692304,0.028846153846153848,0.001201923076923077,False,True,True,,False,False,
720575940623854276,flow,afferent,3477,400,0.25,0.14285714285714285,0.01,0.4012079378774806,0.4400345125107852,0.062410123669830314,0.012654587287891862,0.07650273224043716,0.006902502157031924,0.0002876042565429968,True,True,True,False,True,False,
720575940623854276,flow,afferent,3477,400,0.25,0.04,0.01,0.4012079378774806,0.4400345125107852,0.062410123669830314,0.012654587287891862,0.07650273224043716,0.006902502157031924,0.0002876042565429968,True,True,False,False,True,False,
720575940614128593,flow,afferent,463,400,0.25,0.14285714285714285,0.01,0.04967602591792657,0.032397408207343416,0.1771058315334773,0.056155507559395246,0.43844492440604754,0.24622030237580994,0.0,True,True,True,True,True,True,
720575940614128593,flow,afferent,463,400,0.25,0.04,0.01,0.04967602591792657,0.032397408207343416,0.1771058315334773,0.056155507559395246,0.43844492440604754,0.24622030237580994,0.0,True,True,True,True,True,True,
720575940626728323,flow,afferent,3203,400,0.25,0.14285714285714285,0.01,0.014673743365594755,0.9416172338432719,0.007805182641273806,0.001248829222603809,0.016546987199500467,0.017795816422104278,0.00031220730565095225,False,True,False,False,False,True,
720575940626728323,flow,afferent,3203,400,0.25,0.04,0.01,0.014673743365594755,0.9416172338432719,0.007805182641273806,0.001248829222603809,0.016546987199500467,0.017795816422104278,0.00031220730565095225,False,True,False,False,False,True,
720575940642513444,flow,afferent,2516,400,0.25,0.14285714285714285,0.01,0.013910969793322734,0.9141494435612083,0.04769475357710652,0.0023847376788553257,0.017090620031796504,0.0047694753577106515,0.0,False,True,True,False,False,False,
720575940642513444,flow,afferent,2516,400,0.25,0.04,0.01,0.013910969793322734,0.9141494435612083,0.04769475357710652,0.0023847376788553257,0.017090620031796504,0.0047694753577106515,0.0,False,True,False,False,False,False,
720575940647033396,flow,afferent,4609,400,0.25,0.14285714285714285,0.01,0.5465393794749404,0.18745931872423519,0.11520937296593621,0.010197439791711869,0.048600564113690604,0.09090909090909091,0.0010848340203948796,True,True,True,False,True,True,False
720575940647033396,flow,afferent,4609,400,0.25,0.04,0.01,0.5465393794749404,0.18745931872423519,0.11520937296593621,0.010197439791711869,0.048600564113690604,0.09090909090909091,0.0010848340203948796,True,True,True,False,False,True,False
720575940612303271,flow,afferent,3492,400,0.25,0.14285714285714285,0.01,0.012027491408934709,0.9261168384879725,0.012313860252004582,0.008304696449026346,0.02577319587628866,0.015463917525773196,0.0,False,True,False,False,False,False,
720575940612303271,flow,afferent,3492,400,0.25,0.04,0.01,0.012027491408934709,0.9261168384879725,0.012313860252004582,0.008304696449026346,0.02577319587628866,0.015463917525773196,0.0,False,True,False,False,False,False,
720575940627775375,flow,afferent,3797,400,0.25,0.14285714285714285,0.01,0.012904924940742692,0.8730576771135107,0.06294442981301027,0.0002633658151171978,0.038188043191993676,0.012641559125625495,0.0,False,True,True,,False,False,
720575940627775375,flow,afferent,3797,400,0.25,0.04,0.01,0.012904924940742692,0.8730576771135107,0.06294442981301027,0.0002633658151171978,0.038188043191993676,0.012641559125625495,0.0,False,True,True,,False,False,
720575940618426021,flow,afferent,7888,400,0.25,0.14285714285714285,0.01,0.06465517241379311,0.8019776876267748,0.037525354969574036,0.009381338742393509,0.05070993914807302,0.03410243407707911,0.0016480730223123732,True,True,True,False,True,True,False
720575940618426021,flow,afferent,7888,400,0.25,0.04,0.01,0.06465517241379311,0.8019776876267748,0.037525354969574036,0.009381338742393509,0.05070993914807302,0.03410243407707911,0.0016480730223123732,True,True,False,False,False,False,False
720575940605119776,flow,afferent,4909,400,0.25,0.14285714285714285,0.01,0.027907924220818905,0.8068853126909757,0.020370747606437156,0.002851904664901202,0.103075982888572,0.038704420452230597,0.00020370747606437156,True,True,True,False,True,True,
720575940605119776,flow,afferent,4909,400,0.25,0.04,0.01,0.027907924220818905,0.8068853126909757,0.020370747606437156,0.002851904664901202,0.103075982888572,0.038704420452230597,0.00020370747606437156,True,True,False,False,True,True,
720575940620769741,flow,afferent,3310,400,0.25,0.14285714285714285,0.01,0.4619335347432024,0.11842900302114803,0.39123867069486407,0.0,0.02175226586102719,0.006646525679758308,0.0,True,True,True,,False,False,
720575940620769741,flow,afferent,3310,400,0.25,0.04,0.01,0.4619335347432024,0.11842900302114803,0.39123867069486407,0.0,0.02175226586102719,0.006646525679758308,0.0,True,True,True,,False,False,
720575940625758980,flow,afferent,441,400,0.25,0.14285714285714285,0.01,0.009070294784580499,0.8956916099773242,0.036281179138321996,0.0022675736961451248,0.049886621315192746,0.006802721088435374,0.0,False,True,True,,True,False,
720575940625758980,flow,afferent,441,400,0.25,0.04,0.01,0.009070294784580499,0.8956916099773242,0.036281179138321996,0.0022675736961451248,0.049886621315192746,0.006802721088435374,0.0,False,True,True,,True,False,
720575940623725616,flow,afferent,1182,400,0.25,0.14285714285714285,0.01,0.0008460236886632825,0.9331641285956007,0.04145516074450085,0.0,0.02030456852791878,0.004230118443316413,0.0,,True,True,,True,False,
720575940623725616,flow,afferent,1182,400,0.25,0.04,0.01,0.0008460236886632825,0.9331641285956007,0.04145516074450085,0.0,0.02030456852791878,0.004230118443316413,0.0,,True,True,,True,False,
720575940629425346,flow,afferent,576,400,0.25,0.14285714285714285,0.01,0.006944444444444444,0.625,0.022569444444444444,0.001736111111111111,0.3246527777777778,0.019097222222222224,0.0,False,True,True,,True,True,
720575940629425346,flow,afferent,576,400,0.25,0.04,0.01,0.006944444444444444,0.625,0.022569444444444444,0.001736111111111111,0.3246527777777778,0.019097222222222224,0.0,False,True,True,,True,False,
720575940618659008,flow,afferent,1845,400,0.25,0.14285714285714285,0.01,0.005420054200542005,0.7430894308943089,0.12574525745257453,0.001084010840108401,0.10677506775067751,0.01788617886178862,0.0,False,True,True,False,True,False,
720575940618659008,flow,afferent,1845,400,0.25,0.04,0.01,0.005420054200542005,0.7430894308943089,0.12574525745257453,0.001084010840108401,0.10677506775067751,0.01788617886178862,0.0,False,True,True,False,True,False,
720575940621157364,flow,afferent,2678,400,0.25,0.14285714285714285,0.01,0.028005974607916356,0.8196415235250186,0.008215085884988798,0.0007468259895444362,0.12957430918595966,0.013816280806572068,0.0,True,True,False,False,True,False,
720575940621157364,flow,afferent,2678,400,0.25,0.04,0.01,0.028005974607916356,0.8196415235250186,0.008215085884988798,0.0007468259895444362,0.12957430918595966,0.013816280806572068,0.0,False,True,False,False,True,False,
720575940602893228,flow,afferent,897,400,0.25,0.14285714285714285,0.01,0.0033444816053511705,0.9843924191750278,0.008918617614269788,0.0,0.002229654403567447,0.0011148272017837235,0.0,False,True,False,,False,,
720575940602893228,flow,afferent,897,400,0.25,0.04,0.01,0.0033444816053511705,0.9843924191750278,0.008918617614269788,0.0,0.002229654403567447,0.0011148272017837235,0.0,False,True,False,,False,,
720575940603600230,flow,afferent,689,400,0.25,0.14285714285714285,0.01,0.0,0.8374455732946299,0.026124818577648767,0.015965166908563134,0.10885341074020319,0.010159651669085631,0.001451378809869376,,True,True,True,True,False,
720575940603600230,flow,afferent,689,400,0.25,0.04,0.01,0.0,0.8374455732946299,0.026124818577648767,0.015965166908563134,0.10885341074020319,0.010159651669085631,0.001451378809869376,,True,False,False,True,False,
720575940608664184,flow,afferent,698,400,0.25,0.14285714285714285,0.01,0.0071633237822349575,0.7191977077363897,0.0057306590257879654,0.0071633237822349575,0.18051575931232092,0.08022922636103152,0.0,False,True,False,False,True,True,
720575940608664184,flow,afferent,698,400,0.25,0.04,0.01,0.0071633237822349575,0.7191977077363897,0.0057306590257879654,0.0071633237822349575,0.18051575931232092,0.08022922636103152,0.0,False,True,False,False,True,True,
720575940617301563,flow,afferent,2397,400,0.25,0.14285714285714285,0.01,0.5289945765540258,0.13308302044221945,0.24697538589904047,0.0070921985815602835,0.05506883604505632,0.027951606174384646,0.0008343763037129745,True,True,True,False,True,True,False
720575940617301563,flow,afferent,2397,400,0.25,0.04,0.01,0.5289945765540258,0.13308302044221945,0.24697538589904047,0.0070921985815602835,0.05506883604505632,0.027951606174384646,0.0008343763037129745,True,True,True,False,False,False,False
720575940626866691,flow,afferent,618,400,0.25,0.14285714285714285,0.01,0.006472491909385114,0.8365695792880259,0.06472491909385113,0.0016181229773462784,0.0825242718446602,0.008090614886731391,0.0,False,True,True,,True,False,
720575940626866691,flow,afferent,618,400,0.25,0.04,0.01,0.006472491909385114,0.8365695792880259,0.06472491909385113,0.0016181229773462784,0.0825242718446602,0.008090614886731391,0.0,False,True,True,,True,False,
720575940610612850,flow,afferent,3056,400,0.25,0.14285714285714285,0.01,0.6089659685863874,0.34456806282722513,0.023887434554973823,0.0016361256544502618,0.012107329842931938,0.008835078534031414,0.0,True,True,True,False,False,False,
720575940610612850,flow,afferent,3056,400,0.25,0.04,0.01,0.6089659685863874,0.34456806282722513,0.023887434554973823,0.0016361256544502618,0.012107329842931938,0.008835078534031414,0.0,True,True,False,False,False,False,
720575940614284946,flow,afferent,771,400,0.25,0.14285714285714285,0.01,0.02204928664072633,0.8832684824902723,0.02464332036316472,0.0025940337224383916,0.04798962386511025,0.019455252918287938,0.0,True,True,True,False,True,True,
720575940614284946,flow,afferent,771,400,0.25,0.04,0.01,0.02204928664072633,0.8832684824902723,0.02464332036316472,0.0025940337224383916,0.04798962386511025,0.019455252918287938,0.0,True,True,False,False,True,False,
720575940631412778,flow,afferent,5087,400,0.25,0.14285714285714285,0.01,0.001965795164143896,0.9644191075289955,0.002555533713387065,0.001965795164143896,0.010811873402791428,0.018281895026538236,0.0,False,True,False,False,False,False,
720575940631412778,flow,afferent,5087,400,0.25,0.04,0.01,0.001965795164143896,0.9644191075289955,0.002555533713387065,0.001965795164143896,0.010811873402791428,0.018281895026538236,0.0,False,True,False,False,False,False,
720575940630127660,flow,afferent,890,400,0.25,0.14285714285714285,0.01,0.008988764044943821,0.05955056179775281,0.7831460674157303,0.0011235955056179776,0.08764044943820225,0.05955056179775281,0.0,False,True,True,,True,True,
720575940630127660,flow,afferent,890,400,0.25,0.04,0.01,0.008988764044943821,0.05955056179775281,0.7831460674157303,0.0011235955056179776,0.08764044943820225,0.05955056179775281,0.0,False,True,True,,True,True,
720575940613656557,flow,afferent,6705,400,0.25,0.14285714285714285,0.01,0.018344519015659956,0.9225950782997763,0.02401193139448173,0.0023862788963460104,0.023117076808351976,0.009395973154362415,0.00014914243102162565,True,True,False,False,False,False,
720575940613656557,flow,afferent,6705,400,0.25,0.04,0.01,0.018344519015659956,0.9225950782997763,0.02401193139448173,0.0023862788963460104,0.023117076808351976,0.009395973154362415,0.00014914243102162565,False,True,False,False,False,False,
720575940628552699,flow,afferent,6900,400,0.25,0.14285714285714285,0.01,0.8542028985507246,0.06826086956521739,0.050579710144927535,0.0017391304347826088,0.010289855072463768,0.014637681159420289,0.0002898550724637681,True,True,True,False,False,True,False
720575940628552699,flow,afferent,6900,400,0.25,0.04,0.01,0.8542028985507246,0.06826086956521739,0.050579710144927535,0.0017391304347826088,0.010289855072463768,0.014637681159420289,0.0002898550724637681,True,False,True,False,False,False,False
720575940612512146,flow,afferent,6420,400,0.25,0.14285714285714285,0.01,0.011682242990654205,0.9654205607476636,0.004205607476635514,0.005919003115264798,0.003115264797507788,0.009657320872274144,0.0,False,True,False,False,False,False,
720575940612512146,flow,afferent,6420,400,0.25,0.04,0.01,0.011682242990654205,0.9654205607476636,0.004205607476635514,0.005919003115264798,0.003115264797507788,0.009657320872274144,0.0,False,True,False,False,False,False,
720575940639764083,flow,afferent,431,400,0.25,0.14285714285714285,0.01,0.06264501160092807,0.8004640371229699,0.02088167053364269,0.0,0.11600928074245939,0.0,0.0,True,True,True,,True,,
720575940639764083,flow,afferent,431,400,0.25,0.04,0.01,0.06264501160092807,0.8004640371229699,0.02088167053364269,0.0,0.11600928074245939,0.0,0.0,True,True,True,,True,,
720575940630179579,flow,afferent,686,400,0.25,0.14285714285714285,0.01,0.037900874635568516,0.7769679300291545,0.04081632653061224,0.0014577259475218659,0.13994169096209913,0.0029154518950437317,0.0,True,True,True,,True,False,
720575940630179579,flow,afferent,686,400,0.25,0.04,0.01,0.037900874635568516,0.7769679300291545,0.04081632653061224,0.0014577259475218659,0.13994169096209913,0.0029154518950437317,0.0,False,True,True,,True,False,
720575940617662438,flow,afferent,2367,400,0.25,0.14285714285714285,0.01,0.6172370088719898,0.04858470637938318,0.2970004224757076,0.0016899028305872412,0.01689902830587241,0.018166455428812844,0.0004224757076468103,True,True,True,False,False,False,
720575940617662438,flow,afferent,2367,400,0.25,0.04,0.01,0.6172370088719898,0.04858470637938318,0.2970004224757076,0.0016899028305872412,0.01689902830587241,0.018166455428812844,0.0004224757076468103,True,True,True,False,False,False,
720575940610960021,flow,afferent,4100,400,0.25,0.14285714285714285,0.01,0.009268292682926829,0.9673170731707317,0.005121951219512195,0.003902439024390244,0.006097560975609756,0.008048780487804878,0.00024390243902439024,False,True,False,False,False,False,
720575940610960021,flow,afferent,4100,400,0.25,0.04,0.01,0.009268292682926829,0.9673170731707317,0.005121951219512195,0.003902439024390244,0.006097560975609756,0.008048780487804878,0.00024390243902439024,False,True,False,False,False,False,
