root_id,classification_system,cell_type,num_synapses,min_synapses,softmax_threshold,bandwidth_quantile_value,min_synapses_ratio_value,GABA_ratio,ACh_ratio,Glut_ratio,Oct_ratio,Ser_ratio,DA_ratio,Unknown_ratio,GABA_clusters,ACh_clusters,Glut_clusters,Oct_clusters,Ser_clusters,DA_clusters,Unknown_clusters
720575940628941762,flow,afferent,419,400,0.25,0.14285714285714285,0.01,0.007159904534606206,0.8066825775656324,0.13365155131264916,0.0,0.031026252983293555,0.021479713603818614,0.0,False,True,True,,True,False,
720575940628941762,flow,afferent,419,400,0.25,0.04,0.01,0.007159904534606206,0.8066825775656324,0.13365155131264916,0.0,0.031026252983293555,0.021479713603818614,0.0,False,True,True,,True,False,
720575940616951124,flow,afferent,1134,400,0.25,0.14285714285714285,0.01,0.06790123456790123,0.7328042328042328,0.1657848324514991,0.0,0.01675485008818342,0.01675485008818342,0.0,True,True,True,,False,False,
720575940616951124,flow,afferent,1134,400,0.25,0.04,0.01,0.06790123456790123,0.7328042328042328,0.1657848324514991,0.0,0.01675485008818342,0.01675485008818342,0.0,True,True,True,,False,False,
720575940612256938,flow,afferent,1612,400,0.25,0.14285714285714285,0.01,0.07320099255583126,0.7233250620347395,0.042803970223325064,0.0037220843672456576,0.1401985111662531,0.016129032258064516,0.0006203473945409429,True,True,True,False,True,True,
720575940612256938,flow,afferent,1612,400,0.25,0.04,0.01,0.07320099255583126,0.7233250620347395,0.042803970223325064,0.0037220843672456576,0.1401985111662531,0.016129032258064516,0.0006203473945409429,True,True,False,False,True,False,
720575940625615705,flow,afferent,1504,400,0.25,0.14285714285714285,0.01,0.0013297872340425532,0.7805851063829787,0.06382978723404255,0.0006648936170212766,0.08909574468085106,0.06449468085106383,0.0,False,True,True,,True,True,
720575940625615705,flow,afferent,1504,400,0.25,0.04,0.01,0.0013297872340425532,0.7805851063829787,0.06382978723404255,0.0006648936170212766,0.08909574468085106,0.06449468085106383,0.0,False,True,True,,True,True,
720575940613669357,flow,afferent,1593,400,0.25,0.14285714285714285,0.01,0.010671688637790333,0.8286252354048964,0.07156308851224105,0.003138731952291274,0.04959196484620213,0.035781544256120526,0.0006277463904582549,False,True,True,False,True,True,
720575940613669357,flow,afferent,1593,400,0.25,0.04,0.01,0.010671688637790333,0.8286252354048964,0.07156308851224105,0.003138731952291274,0.04959196484620213,0.035781544256120526,0.0006277463904582549,False,True,True,False,False,False,
720575940631957344,flow,afferent,1484,400,0.25,0.14285714285714285,0.01,0.010107816711590296,0.8086253369272237,0.11657681940700809,0.0,0.04716981132075472,0.016846361185983826,0.0006738544474393531,False,True,True,,True,False,
720575940631957344,flow,afferent,1484,400,0.25,0.04,0.01,0.010107816711590296,0.8086253369272237,0.11657681940700809,0.0,0.04716981132075472,0.016846361185983826,0.0006738544474393531,False,True,True,,False,False,
720575940631367520,flow,afferent,1258,400,0.25,0.14285714285714285,0.01,0.019077901430842606,0.6605723370429253,0.29650238473767887,0.000794912559618442,0.009538950715421303,0.012718600953895072,0.000794912559618442,False,True,True,,False,False,
720575940631367520,flow,afferent,1258,400,0.25,0.04,0.01,0.019077901430842606,0.6605723370429253,0.29650238473767887,0.000794912559618442,0.009538950715421303,0.012718600953895072,0.000794912559618442,False,True,True,,False,False,
720575940637039962,flow,afferent,1449,400,0.25,0.14285714285714285,0.01,0.005521048999309869,0.8226363008971704,0.11594202898550725,0.00966183574879227,0.029675638371290544,0.01518288474810214,0.0013802622498274672,False,True,True,False,True,False,False
720575940637039962,flow,afferent,1449,400,0.25,0.04,0.01,0.005521048999309869,0.8226363008971704,0.11594202898550725,0.00966183574879227,0.029675638371290544,0.01518288474810214,0.0013802622498274672,False,True,True,False,False,False,False
720575940616479121,flow,afferent,1206,400,0.25,0.14285714285714285,0.01,0.03565505804311774,0.8316749585406302,0.10281923714759536,0.0008291873963515755,0.015754560530679935,0.013266998341625208,0.0,True,True,True,,False,False,
720575940616479121,flow,afferent,1206,400,0.25,0.04,0.01,0.03565505804311774,0.8316749585406302,0.10281923714759536,0.0008291873963515755,0.015754560530679935,0.013266998341625208,0.0,False,True,True,,False,False,
720575940622825736,flow,afferent,933,400,0.25,0.14285714285714285,0.01,0.010718113612004287,0.5112540192926045,0.09217577706323687,0.0053590568060021436,0.19292604501607716,0.18756698821007503,0.0,True,True,True,False,True,True,
720575940622825736,flow,afferent,933,400,0.25,0.04,0.01,0.010718113612004287,0.5112540192926045,0.09217577706323687,0.0053590568060021436,0.19292604501607716,0.18756698821007503,0.0,False,True,True,False,True,True,
720575940611830937,flow,afferent,833,400,0.25,0.14285714285714285,0.01,0.04081632653061224,0.6566626650660264,0.013205282112845138,0.0012004801920768306,0.16686674669867949,0.1212484993997599,0.0,True,True,False,,True,True,
720575940611830937,flow,afferent,833,400,0.25,0.04,0.01,0.04081632653061224,0.6566626650660264,0.013205282112845138,0.0012004801920768306,0.16686674669867949,0.1212484993997599,0.0,True,True,False,,True,True,
720575940637062975,flow,afferent,1012,400,0.25,0.14285714285714285,0.01,0.004940711462450593,0.5543478260869565,0.30138339920948615,0.003952569169960474,0.07707509881422925,0.058300395256917,0.0,False,True,True,False,True,True,
720575940637062975,flow,afferent,1012,400,0.25,0.04,0.01,0.004940711462450593,0.5543478260869565,0.30138339920948615,0.003952569169960474,0.07707509881422925,0.058300395256917,0.0,False,True,True,False,True,True,
720575940630650130,flow,afferent,598,400,0.25,0.14285714285714285,0.01,0.11204013377926421,0.7508361204013378,0.08695652173913043,0.008361204013377926,0.038461538461538464,0.0016722408026755853,0.0016722408026755853,True,True,True,False,True,,
720575940630650130,flow,afferent,598,400,0.25,0.04,0.01,0.11204013377926421,0.7508361204013378,0.08695652173913043,0.008361204013377926,0.038461538461538464,0.0016722408026755853,0.0016722408026755853,True,True,True,False,False,,
720575940600433181,flow,afferent,763,400,0.25,0.14285714285714285,0.01,0.07470511140235911,0.8768020969855832,0.028833551769331587,0.001310615989515072,0.003931847968545216,0.014416775884665793,0.0,True,True,False,,False,False,
720575940600433181,flow,afferent,763,400,0.25,0.04,0.01,0.07470511140235911,0.8768020969855832,0.028833551769331587,0.001310615989515072,0.003931847968545216,0.014416775884665793,0.0,True,True,False,,False,False,
720575940619028208,flow,afferent,860,400,0.25,0.14285714285714285,0.01,0.00813953488372093,0.4383720930232558,0.03255813953488372,0.009302325581395349,0.2534883720930233,0.25813953488372093,0.0,False,True,True,False,True,True,
720575940619028208,flow,afferent,860,400,0.25,0.04,0.01,0.00813953488372093,0.4383720930232558,0.03255813953488372,0.009302325581395349,0.2534883720930233,0.25813953488372093,0.0,False,True,True,False,True,True,
720575940613469545,flow,afferent,875,400,0.25,0.14285714285714285,0.01,0.03428571428571429,0.7085714285714285,0.22171428571428572,0.008,0.016,0.010285714285714285,0.001142857142857143,True,True,True,False,False,False,
720575940613469545,flow,afferent,875,400,0.25,0.04,0.01,0.03428571428571429,0.7085714285714285,0.22171428571428572,0.008,0.016,0.010285714285714285,0.001142857142857143,False,True,True,False,False,False,
720575940613641915,flow,afferent,719,400,0.25,0.14285714285714285,0.01,0.2211404728789986,0.7037552155771906,0.03477051460361613,0.0,0.03616133518776078,0.004172461752433936,0.0,True,True,True,,True,False,
720575940613641915,flow,afferent,719,400,0.25,0.04,0.01,0.2211404728789986,0.7037552155771906,0.03477051460361613,0.0,0.03616133518776078,0.004172461752433936,0.0,True,True,True,,False,False,
720575940630969051,flow,afferent,780,400,0.25,0.14285714285714285,0.01,0.08333333333333333,0.6602564102564102,0.20384615384615384,0.02435897435897436,0.011538461538461539,0.016666666666666666,0.0,True,True,True,True,False,True,
720575940630969051,flow,afferent,780,400,0.25,0.04,0.01,0.08333333333333333,0.6602564102564102,0.20384615384615384,0.02435897435897436,0.011538461538461539,0.016666666666666666,0.0,True,True,True,True,False,False,
720575940630472727,flow,afferent,757,400,0.25,0.14285714285714285,0.01,0.0066050198150594455,0.7886393659180978,0.14002642007926025,0.002642007926023778,0.03302509907529723,0.02906208718626156,0.0,False,True,True,False,True,True,
720575940630472727,flow,afferent,757,400,0.25,0.04,0.01,0.0066050198150594455,0.7886393659180978,0.14002642007926025,0.002642007926023778,0.03302509907529723,0.02906208718626156,0.0,False,True,True,False,False,False,
720575940616612025,flow,afferent,717,400,0.25,0.14285714285714285,0.01,0.01394700139470014,0.7224546722454672,0.200836820083682,0.0,0.04602510460251046,0.016736401673640166,0.0,False,True,True,,True,True,
720575940616612025,flow,afferent,717,400,0.25,0.04,0.01,0.01394700139470014,0.7224546722454672,0.200836820083682,0.0,0.04602510460251046,0.016736401673640166,0.0,False,True,True,,True,False,
720575940609527069,flow,afferent,629,400,0.25,0.14285714285714285,0.01,0.0794912559618442,0.8155802861685215,0.030206677265500796,0.0,0.03815580286168521,0.03656597774244833,0.0,True,True,True,,True,True,
720575940609527069,flow,afferent,629,400,0.25,0.04,0.01,0.0794912559618442,0.8155802861685215,0.030206677265500796,0.0,0.03815580286168521,0.03656597774244833,0.0,True,True,True,,True,True,
720575940623401128,flow,afferent,610,400,0.25,0.14285714285714285,0.01,0.06229508196721312,0.7950819672131147,0.11311475409836065,0.0,0.013114754098360656,0.01639344262295082,0.0,True,True,True,,False,True,
720575940623401128,flow,afferent,610,400,0.25,0.04,0.01,0.06229508196721312,0.7950819672131147,0.11311475409836065,0.0,0.013114754098360656,0.01639344262295082,0.0,True,True,True,,False,True,
720575940623587780,flow,afferent,832,400,0.25,0.14285714285714285,0.01,0.037259615384615384,0.4735576923076923,0.12139423076923077,0.020432692307692308,0.28966346153846156,0.057692307692307696,0.0,True,True,True,True,True,True,
720575940623587780,flow,afferent,832,400,0.25,0.04,0.01,0.037259615384615384,0.4735576923076923,0.12139423076923077,0.020432692307692308,0.28966346153846156,0.057692307692307696,0.0,False,True,True,False,True,True,
720575940621506943,flow,afferent,571,400,0.25,0.14285714285714285,0.01,0.01926444833625219,0.18213660245183888,0.5656742556917689,0.012259194395796848,0.15061295971978983,0.06830122591943957,0.0017513134851138354,True,True,True,False,True,True,
720575940621506943,flow,afferent,571,400,0.25,0.04,0.01,0.01926444833625219,0.18213660245183888,0.5656742556917689,0.012259194395796848,0.15061295971978983,0.06830122591943957,0.0017513134851138354,True,True,True,False,True,True,
720575940611437973,flow,afferent,422,400,0.25,0.14285714285714285,0.01,0.02132701421800948,0.5995260663507109,0.004739336492890996,0.0,0.3127962085308057,0.061611374407582936,0.0,True,True,False,,True,True,
720575940611437973,flow,afferent,422,400,0.25,0.04,0.01,0.02132701421800948,0.5995260663507109,0.004739336492890996,0.0,0.3127962085308057,0.061611374407582936,0.0,False,True,False,,True,True,
720575940622281352,flow,afferent,551,400,0.25,0.14285714285714285,0.01,0.05807622504537205,0.6225045372050817,0.24319419237749546,0.010889292196007259,0.06170598911070781,0.003629764065335753,0.0,True,True,True,False,True,False,
720575940622281352,flow,afferent,551,400,0.25,0.04,0.01,0.05807622504537205,0.6225045372050817,0.24319419237749546,0.010889292196007259,0.06170598911070781,0.003629764065335753,0.0,True,True,True,False,True,False,
720575940631412832,flow,afferent,522,400,0.25,0.14285714285714285,0.01,0.0210727969348659,0.8160919540229885,0.038314176245210725,0.0,0.11494252873563218,0.009578544061302681,0.0,False,True,True,,True,False,
720575940631412832,flow,afferent,522,400,0.25,0.04,0.01,0.0210727969348659,0.8160919540229885,0.038314176245210725,0.0,0.11494252873563218,0.009578544061302681,0.0,False,True,True,,True,False,
720575940609691075,flow,afferent,716,400,0.25,0.14285714285714285,0.01,0.0111731843575419,0.8142458100558659,0.019553072625698324,0.002793296089385475,0.14106145251396648,0.0111731843575419,0.0,False,True,False,False,True,False,
720575940609691075,flow,afferent,716,400,0.25,0.04,0.01,0.0111731843575419,0.8142458100558659,0.019553072625698324,0.002793296089385475,0.14106145251396648,0.0111731843575419,0.0,False,True,False,False,True,False,
720575940642582039,flow,afferent,448,400,0.25,0.14285714285714285,0.01,0.017857142857142856,0.8214285714285714,0.03794642857142857,0.0,0.0625,0.060267857142857144,0.0,False,True,True,,True,True,
720575940642582039,flow,afferent,448,400,0.25,0.04,0.01,0.017857142857142856,0.8214285714285714,0.03794642857142857,0.0,0.0625,0.060267857142857144,0.0,False,True,True,,True,True,
720575940620422938,flow,afferent,418,400,0.25,0.14285714285714285,0.01,0.028708133971291867,0.8349282296650717,0.02631578947368421,0.0023923444976076554,0.07894736842105263,0.028708133971291867,0.0,True,True,True,,True,True,
720575940620422938,flow,afferent,418,400,0.25,0.04,0.01,0.028708133971291867,0.8349282296650717,0.02631578947368421,0.0023923444976076554,0.07894736842105263,0.028708133971291867,0.0,True,True,True,,True,True,
720575940627883087,flow,afferent,401,400,0.25,0.14285714285714285,0.01,0.0024937655860349127,0.8453865336658354,0.04488778054862843,0.0,0.04488778054862843,0.06234413965087282,0.0,,True,True,,True,True,
720575940627883087,flow,afferent,401,400,0.25,0.04,0.01,0.0024937655860349127,0.8453865336658354,0.04488778054862843,0.0,0.04488778054862843,0.06234413965087282,0.0,,True,True,,True,True,
720575940636104846,flow,afferent,831,400,0.25,0.14285714285714285,0.01,0.00842358604091456,0.5511432009626955,0.1865222623345367,0.013237063778580024,0.11552346570397112,0.12515042117930206,0.0,False,True,True,False,True,True,
720575940636104846,flow,afferent,831,400,0.25,0.04,0.01,0.00842358604091456,0.5511432009626955,0.1865222623345367,0.013237063778580024,0.11552346570397112,0.12515042117930206,0.0,False,True,True,False,True,True,
720575940628908670,flow,afferent,604,400,0.25,0.14285714285714285,0.01,0.16390728476821192,0.6241721854304636,0.16225165562913907,0.0033112582781456954,0.0380794701986755,0.006622516556291391,0.0016556291390728477,True,True,True,False,True,False,
720575940628908670,flow,afferent,604,400,0.25,0.04,0.01,0.16390728476821192,0.6241721854304636,0.16225165562913907,0.0033112582781456954,0.0380794701986755,0.006622516556291391,0.0016556291390728477,True,True,True,False,False,False,
720575940618130334,flow,afferent,1363,400,0.25,0.14285714285714285,0.01,0.030814380044020543,0.9156272927366104,0.019075568598679385,0.001467351430667645,0.012472487160674981,0.020542920029347028,0.0,True,True,True,False,False,True,
720575940618130334,flow,afferent,1363,400,0.25,0.04,0.01,0.030814380044020543,0.9156272927366104,0.019075568598679385,0.001467351430667645,0.012472487160674981,0.020542920029347028,0.0,False,True,False,False,False,False,
