root_id,classification_system,cell_type,num_synapses,min_synapses,softmax_threshold,bandwidth_quantile_value,min_synapses_ratio_value,GABA_ratio,ACh_ratio,Glut_ratio,Oct_ratio,Ser_ratio,DA_ratio,Unknown_ratio,GABA_clusters,ACh_clusters,Glut_clusters,Oct_clusters,Ser_clusters,DA_clusters,Unknown_clusters
720575940621274845,cell_type,DNg08_b,1148,400,0.25,0.04,0.01,0.21777003484320556,0.0627177700348432,0.6550522648083623,0.003484320557491289,0.016550522648083623,0.04355400696864112,0.0008710801393728223,True,True,True,False,False,False,
720575940621274845,cell_type,DNg08_b,1148,400,0.25,0.04,0.05,0.21777003484320556,0.0627177700348432,0.6550522648083623,0.003484320557491289,0.016550522648083623,0.04355400696864112,0.0008710801393728223,False,False,True,False,False,False,
720575940621274845,cell_type,DNg08_b,1148,400,0.25,0.04,0.1,0.21777003484320556,0.0627177700348432,0.6550522648083623,0.003484320557491289,0.016550522648083623,0.04355400696864112,0.0008710801393728223,False,False,True,False,False,False,
720575940621274845,cell_type,DNg08_b,1148,400,0.25,0.02,0.01,0.21777003484320556,0.0627177700348432,0.6550522648083623,0.003484320557491289,0.016550522648083623,0.04355400696864112,0.0008710801393728223,True,True,True,False,False,False,
720575940621274845,cell_type,DNg08_b,1148,400,0.25,0.02,0.05,0.21777003484320556,0.0627177700348432,0.6550522648083623,0.003484320557491289,0.016550522648083623,0.04355400696864112,0.0008710801393728223,False,False,True,False,False,False,
720575940621274845,cell_type,DNg08_b,1148,400,0.25,0.02,0.1,0.21777003484320556,0.0627177700348432,0.6550522648083623,0.003484320557491289,0.016550522648083623,0.04355400696864112,0.0008710801393728223,False,False,False,False,False,False,
720575940621274845,cell_type,DNg08_b,1148,400,0.25,0.01,0.01,0.21777003484320556,0.0627177700348432,0.6550522648083623,0.003484320557491289,0.016550522648083623,0.04355400696864112,0.0008710801393728223,True,True,True,False,False,False,
720575940621274845,cell_type,DNg08_b,1148,400,0.25,0.01,0.05,0.21777003484320556,0.0627177700348432,0.6550522648083623,0.003484320557491289,0.016550522648083623,0.04355400696864112,0.0008710801393728223,False,False,True,False,False,False,
720575940621274845,cell_type,DNg08_b,1148,400,0.25,0.01,0.1,0.21777003484320556,0.0627177700348432,0.6550522648083623,0.003484320557491289,0.016550522648083623,0.04355400696864112,0.0008710801393728223,False,False,False,False,False,False,
720575940631973207,cell_type,DNg08_b,629,400,0.25,0.14285714285714285,0.01,0.23529411764705882,0.22416534181240064,0.4960254372019078,0.003179650238473768,0.034976152623211444,0.0047694753577106515,0.001589825119236884,True,True,True,False,False,False,
720575940631973207,cell_type,DNg08_b,629,400,0.25,0.14285714285714285,0.05,0.23529411764705882,0.22416534181240064,0.4960254372019078,0.003179650238473768,0.034976152623211444,0.0047694753577106515,0.001589825119236884,True,True,True,False,False,False,
720575940631973207,cell_type,DNg08_b,629,400,0.25,0.14285714285714285,0.1,0.23529411764705882,0.22416534181240064,0.4960254372019078,0.003179650238473768,0.034976152623211444,0.0047694753577106515,0.001589825119236884,False,False,True,False,False,False,
720575940631973207,cell_type,DNg08_b,629,400,0.25,0.04,0.01,0.23529411764705882,0.22416534181240064,0.4960254372019078,0.003179650238473768,0.034976152623211444,0.0047694753577106515,0.001589825119236884,True,True,True,False,False,False,
720575940631973207,cell_type,DNg08_b,629,400,0.25,0.04,0.05,0.23529411764705882,0.22416534181240064,0.4960254372019078,0.003179650238473768,0.034976152623211444,0.0047694753577106515,0.001589825119236884,True,True,True,False,False,False,
720575940631973207,cell_type,DNg08_b,629,400,0.25,0.04,0.1,0.23529411764705882,0.22416534181240064,0.4960254372019078,0.003179650238473768,0.034976152623211444,0.0047694753577106515,0.001589825119236884,False,False,False,False,False,False,
720575940631973207,cell_type,DNg08_b,629,400,0.25,0.02,0.01,0.23529411764705882,0.22416534181240064,0.4960254372019078,0.003179650238473768,0.034976152623211444,0.0047694753577106515,0.001589825119236884,True,True,True,False,False,False,
720575940631973207,cell_type,DNg08_b,629,400,0.25,0.02,0.05,0.23529411764705882,0.22416534181240064,0.4960254372019078,0.003179650238473768,0.034976152623211444,0.0047694753577106515,0.001589825119236884,False,False,True,False,False,False,
720575940631973207,cell_type,DNg08_b,629,400,0.25,0.02,0.1,0.23529411764705882,0.22416534181240064,0.4960254372019078,0.003179650238473768,0.034976152623211444,0.0047694753577106515,0.001589825119236884,False,False,False,False,False,False,
720575940631973207,cell_type,DNg08_b,629,400,0.25,0.01,0.01,0.23529411764705882,0.22416534181240064,0.4960254372019078,0.003179650238473768,0.034976152623211444,0.0047694753577106515,0.001589825119236884,True,True,True,False,False,False,
720575940631973207,cell_type,DNg08_b,629,400,0.25,0.01,0.05,0.23529411764705882,0.22416534181240064,0.4960254372019078,0.003179650238473768,0.034976152623211444,0.0047694753577106515,0.001589825119236884,False,False,True,False,False,False,
720575940631973207,cell_type,DNg08_b,629,400,0.25,0.01,0.1,0.23529411764705882,0.22416534181240064,0.4960254372019078,0.003179650238473768,0.034976152623211444,0.0047694753577106515,0.001589825119236884,False,False,False,False,False,False,
720575940622760269,cell_type,DNg08_b,815,400,0.25,0.14285714285714285,0.01,0.4233128834355828,0.14969325153374233,0.35828220858895704,0.011042944785276074,0.03558282208588957,0.022085889570552148,0.0,True,True,True,False,True,False,
720575940622760269,cell_type,DNg08_b,815,400,0.25,0.14285714285714285,0.05,0.4233128834355828,0.14969325153374233,0.35828220858895704,0.011042944785276074,0.03558282208588957,0.022085889570552148,0.0,True,True,True,False,False,False,
720575940622760269,cell_type,DNg08_b,815,400,0.25,0.14285714285714285,0.1,0.4233128834355828,0.14969325153374233,0.35828220858895704,0.011042944785276074,0.03558282208588957,0.022085889570552148,0.0,True,False,True,False,False,False,
720575940622760269,cell_type,DNg08_b,815,400,0.25,0.04,0.01,0.4233128834355828,0.14969325153374233,0.35828220858895704,0.011042944785276074,0.03558282208588957,0.022085889570552148,0.0,True,True,True,False,False,False,
720575940622760269,cell_type,DNg08_b,815,400,0.25,0.04,0.05,0.4233128834355828,0.14969325153374233,0.35828220858895704,0.011042944785276074,0.03558282208588957,0.022085889570552148,0.0,True,False,True,False,False,False,
720575940622760269,cell_type,DNg08_b,815,400,0.25,0.04,0.1,0.4233128834355828,0.14969325153374233,0.35828220858895704,0.011042944785276074,0.03558282208588957,0.022085889570552148,0.0,True,False,False,False,False,False,
720575940622760269,cell_type,DNg08_b,815,400,0.25,0.02,0.01,0.4233128834355828,0.14969325153374233,0.35828220858895704,0.011042944785276074,0.03558282208588957,0.022085889570552148,0.0,True,True,True,False,False,False,
720575940622760269,cell_type,DNg08_b,815,400,0.25,0.02,0.05,0.4233128834355828,0.14969325153374233,0.35828220858895704,0.011042944785276074,0.03558282208588957,0.022085889570552148,0.0,True,False,True,False,False,False,
720575940622760269,cell_type,DNg08_b,815,400,0.25,0.02,0.1,0.4233128834355828,0.14969325153374233,0.35828220858895704,0.011042944785276074,0.03558282208588957,0.022085889570552148,0.0,False,False,False,False,False,False,
720575940622760269,cell_type,DNg08_b,815,400,0.25,0.01,0.01,0.4233128834355828,0.14969325153374233,0.35828220858895704,0.011042944785276074,0.03558282208588957,0.022085889570552148,0.0,True,True,True,False,False,False,
720575940622760269,cell_type,DNg08_b,815,400,0.25,0.01,0.05,0.4233128834355828,0.14969325153374233,0.35828220858895704,0.011042944785276074,0.03558282208588957,0.022085889570552148,0.0,True,False,True,False,False,False,
720575940622760269,cell_type,DNg08_b,815,400,0.25,0.01,0.1,0.4233128834355828,0.14969325153374233,0.35828220858895704,0.011042944785276074,0.03558282208588957,0.022085889570552148,0.0,False,False,False,False,False,False,
720575940640194493,cell_type,DNg08_b,691,400,0.25,0.14285714285714285,0.01,0.25180897250361794,0.11432706222865413,0.557163531114327,0.00723589001447178,0.041968162083936326,0.02604920405209841,0.001447178002894356,True,True,True,False,True,True,
720575940640194493,cell_type,DNg08_b,691,400,0.25,0.14285714285714285,0.05,0.25180897250361794,0.11432706222865413,0.557163531114327,0.00723589001447178,0.041968162083936326,0.02604920405209841,0.001447178002894356,True,False,True,False,False,False,
720575940640194493,cell_type,DNg08_b,691,400,0.25,0.14285714285714285,0.1,0.25180897250361794,0.11432706222865413,0.557163531114327,0.00723589001447178,0.041968162083936326,0.02604920405209841,0.001447178002894356,True,False,True,False,False,False,
720575940640194493,cell_type,DNg08_b,691,400,0.25,0.04,0.01,0.25180897250361794,0.11432706222865413,0.557163531114327,0.00723589001447178,0.041968162083936326,0.02604920405209841,0.001447178002894356,True,True,True,False,False,True,
720575940640194493,cell_type,DNg08_b,691,400,0.25,0.04,0.05,0.25180897250361794,0.11432706222865413,0.557163531114327,0.00723589001447178,0.041968162083936326,0.02604920405209841,0.001447178002894356,True,False,True,False,False,False,
720575940640194493,cell_type,DNg08_b,691,400,0.25,0.04,0.1,0.25180897250361794,0.11432706222865413,0.557163531114327,0.00723589001447178,0.041968162083936326,0.02604920405209841,0.001447178002894356,False,False,True,False,False,False,
720575940640194493,cell_type,DNg08_b,691,400,0.25,0.02,0.01,0.25180897250361794,0.11432706222865413,0.557163531114327,0.00723589001447178,0.041968162083936326,0.02604920405209841,0.001447178002894356,True,True,True,False,False,False,
720575940640194493,cell_type,DNg08_b,691,400,0.25,0.02,0.05,0.25180897250361794,0.11432706222865413,0.557163531114327,0.00723589001447178,0.041968162083936326,0.02604920405209841,0.001447178002894356,True,False,True,False,False,False,
720575940640194493,cell_type,DNg08_b,691,400,0.25,0.02,0.1,0.25180897250361794,0.11432706222865413,0.557163531114327,0.00723589001447178,0.041968162083936326,0.02604920405209841,0.001447178002894356,False,False,False,False,False,False,
720575940640194493,cell_type,DNg08_b,691,400,0.25,0.01,0.01,0.25180897250361794,0.11432706222865413,0.557163531114327,0.00723589001447178,0.041968162083936326,0.02604920405209841,0.001447178002894356,True,True,True,False,False,False,
720575940640194493,cell_type,DNg08_b,691,400,0.25,0.01,0.05,0.25180897250361794,0.11432706222865413,0.557163531114327,0.00723589001447178,0.041968162083936326,0.02604920405209841,0.001447178002894356,True,False,True,False,False,False,
720575940640194493,cell_type,DNg08_b,691,400,0.25,0.01,0.1,0.25180897250361794,0.11432706222865413,0.557163531114327,0.00723589001447178,0.041968162083936326,0.02604920405209841,0.001447178002894356,False,False,False,False,False,False,
720575940618818395,cell_type,DNg08_b,696,400,0.25,0.14285714285714285,0.01,0.24281609195402298,0.09482758620689655,0.5574712643678161,0.011494252873563218,0.06609195402298851,0.02586206896551724,0.0014367816091954023,True,True,True,False,True,True,
720575940618818395,cell_type,DNg08_b,696,400,0.25,0.14285714285714285,0.05,0.24281609195402298,0.09482758620689655,0.5574712643678161,0.011494252873563218,0.06609195402298851,0.02586206896551724,0.0014367816091954023,True,False,True,False,False,False,
720575940618818395,cell_type,DNg08_b,696,400,0.25,0.14285714285714285,0.1,0.24281609195402298,0.09482758620689655,0.5574712643678161,0.011494252873563218,0.06609195402298851,0.02586206896551724,0.0014367816091954023,True,False,True,False,False,False,
720575940618818395,cell_type,DNg08_b,696,400,0.25,0.04,0.01,0.24281609195402298,0.09482758620689655,0.5574712643678161,0.011494252873563218,0.06609195402298851,0.02586206896551724,0.0014367816091954023,True,True,True,False,True,True,
720575940618818395,cell_type,DNg08_b,696,400,0.25,0.04,0.05,0.24281609195402298,0.09482758620689655,0.5574712643678161,0.011494252873563218,0.06609195402298851,0.02586206896551724,0.0014367816091954023,True,False,True,False,False,False,
720575940618818395,cell_type,DNg08_b,696,400,0.25,0.04,0.1,0.24281609195402298,0.09482758620689655,0.5574712643678161,0.011494252873563218,0.06609195402298851,0.02586206896551724,0.0014367816091954023,False,False,False,False,False,False,
720575940618818395,cell_type,DNg08_b,696,400,0.25,0.02,0.01,0.24281609195402298,0.09482758620689655,0.5574712643678161,0.011494252873563218,0.06609195402298851,0.02586206896551724,0.0014367816091954023,True,True,True,False,True,True,
720575940618818395,cell_type,DNg08_b,696,400,0.25,0.02,0.05,0.24281609195402298,0.09482758620689655,0.5574712643678161,0.011494252873563218,0.06609195402298851,0.02586206896551724,0.0014367816091954023,True,False,True,False,False,False,
720575940618818395,cell_type,DNg08_b,696,400,0.25,0.02,0.1,0.24281609195402298,0.09482758620689655,0.5574712643678161,0.011494252873563218,0.06609195402298851,0.02586206896551724,0.0014367816091954023,False,False,False,False,False,False,
720575940618818395,cell_type,DNg08_b,696,400,0.25,0.01,0.01,0.24281609195402298,0.09482758620689655,0.5574712643678161,0.011494252873563218,0.06609195402298851,0.02586206896551724,0.0014367816091954023,True,True,True,False,True,True,
720575940618818395,cell_type,DNg08_b,696,400,0.25,0.01,0.05,0.24281609195402298,0.09482758620689655,0.5574712643678161,0.011494252873563218,0.06609195402298851,0.02586206896551724,0.0014367816091954023,False,False,True,False,False,False,
720575940618818395,cell_type,DNg08_b,696,400,0.25,0.01,0.1,0.24281609195402298,0.09482758620689655,0.5574712643678161,0.011494252873563218,0.06609195402298851,0.02586206896551724,0.0014367816091954023,False,False,False,False,False,False,
720575940631593753,cell_type,DNg08_b,566,400,0.25,0.14285714285714285,0.01,0.2862190812720848,0.18904593639575973,0.47703180212014135,0.0017667844522968198,0.02120141342756184,0.024734982332155476,0.0,True,True,True,,False,True,
720575940631593753,cell_type,DNg08_b,566,400,0.25,0.14285714285714285,0.05,0.2862190812720848,0.18904593639575973,0.47703180212014135,0.0017667844522968198,0.02120141342756184,0.024734982332155476,0.0,True,True,True,,False,False,
720575940631593753,cell_type,DNg08_b,566,400,0.25,0.14285714285714285,0.1,0.2862190812720848,0.18904593639575973,0.47703180212014135,0.0017667844522968198,0.02120141342756184,0.024734982332155476,0.0,True,False,True,,False,False,
720575940631593753,cell_type,DNg08_b,566,400,0.25,0.04,0.01,0.2862190812720848,0.18904593639575973,0.47703180212014135,0.0017667844522968198,0.02120141342756184,0.024734982332155476,0.0,True,True,True,,False,False,
720575940631593753,cell_type,DNg08_b,566,400,0.25,0.04,0.05,0.2862190812720848,0.18904593639575973,0.47703180212014135,0.0017667844522968198,0.02120141342756184,0.024734982332155476,0.0,True,False,True,,False,False,
720575940631593753,cell_type,DNg08_b,566,400,0.25,0.04,0.1,0.2862190812720848,0.18904593639575973,0.47703180212014135,0.0017667844522968198,0.02120141342756184,0.024734982332155476,0.0,True,False,False,,False,False,
720575940631593753,cell_type,DNg08_b,566,400,0.25,0.02,0.01,0.2862190812720848,0.18904593639575973,0.47703180212014135,0.0017667844522968198,0.02120141342756184,0.024734982332155476,0.0,True,True,True,,False,False,
720575940631593753,cell_type,DNg08_b,566,400,0.25,0.02,0.05,0.2862190812720848,0.18904593639575973,0.47703180212014135,0.0017667844522968198,0.02120141342756184,0.024734982332155476,0.0,True,False,True,,False,False,
720575940631593753,cell_type,DNg08_b,566,400,0.25,0.02,0.1,0.2862190812720848,0.18904593639575973,0.47703180212014135,0.0017667844522968198,0.02120141342756184,0.024734982332155476,0.0,True,False,False,,False,False,
720575940631593753,cell_type,DNg08_b,566,400,0.25,0.01,0.01,0.2862190812720848,0.18904593639575973,0.47703180212014135,0.0017667844522968198,0.02120141342756184,0.024734982332155476,0.0,True,True,True,,False,False,
720575940631593753,cell_type,DNg08_b,566,400,0.25,0.01,0.05,0.2862190812720848,0.18904593639575973,0.47703180212014135,0.0017667844522968198,0.02120141342756184,0.024734982332155476,0.0,False,False,True,,False,False,
720575940631593753,cell_type,DNg08_b,566,400,0.25,0.01,0.1,0.2862190812720848,0.18904593639575973,0.47703180212014135,0.0017667844522968198,0.02120141342756184,0.024734982332155476,0.0,False,False,False,,False,False,
720575940632339425,cell_type,DNg08_b,718,400,0.25,0.14285714285714285,0.01,0.35376044568245124,0.18662952646239556,0.362116991643454,0.006963788300835654,0.052924791086350974,0.037604456824512536,0.0,True,True,True,False,True,True,
720575940632339425,cell_type,DNg08_b,718,400,0.25,0.14285714285714285,0.05,0.35376044568245124,0.18662952646239556,0.362116991643454,0.006963788300835654,0.052924791086350974,0.037604456824512536,0.0,True,True,True,False,False,False,
720575940632339425,cell_type,DNg08_b,718,400,0.25,0.14285714285714285,0.1,0.35376044568245124,0.18662952646239556,0.362116991643454,0.006963788300835654,0.052924791086350974,0.037604456824512536,0.0,True,False,True,False,False,False,
720575940632339425,cell_type,DNg08_b,718,400,0.25,0.04,0.01,0.35376044568245124,0.18662952646239556,0.362116991643454,0.006963788300835654,0.052924791086350974,0.037604456824512536,0.0,True,True,True,False,True,True,
720575940632339425,cell_type,DNg08_b,718,400,0.25,0.04,0.05,0.35376044568245124,0.18662952646239556,0.362116991643454,0.006963788300835654,0.052924791086350974,0.037604456824512536,0.0,True,False,True,False,False,False,
720575940632339425,cell_type,DNg08_b,718,400,0.25,0.04,0.1,0.35376044568245124,0.18662952646239556,0.362116991643454,0.006963788300835654,0.052924791086350974,0.037604456824512536,0.0,True,False,True,False,False,False,
720575940632339425,cell_type,DNg08_b,718,400,0.25,0.02,0.01,0.35376044568245124,0.18662952646239556,0.362116991643454,0.006963788300835654,0.052924791086350974,0.037604456824512536,0.0,True,True,True,False,False,False,
720575940632339425,cell_type,DNg08_b,718,400,0.25,0.02,0.05,0.35376044568245124,0.18662952646239556,0.362116991643454,0.006963788300835654,0.052924791086350974,0.037604456824512536,0.0,True,False,True,False,False,False,
720575940632339425,cell_type,DNg08_b,718,400,0.25,0.02,0.1,0.35376044568245124,0.18662952646239556,0.362116991643454,0.006963788300835654,0.052924791086350974,0.037604456824512536,0.0,False,False,True,False,False,False,
720575940632339425,cell_type,DNg08_b,718,400,0.25,0.01,0.01,0.35376044568245124,0.18662952646239556,0.362116991643454,0.006963788300835654,0.052924791086350974,0.037604456824512536,0.0,True,True,True,False,False,False,
720575940632339425,cell_type,DNg08_b,718,400,0.25,0.01,0.05,0.35376044568245124,0.18662952646239556,0.362116991643454,0.006963788300835654,0.052924791086350974,0.037604456824512536,0.0,True,False,True,False,False,False,
720575940632339425,cell_type,DNg08_b,718,400,0.25,0.01,0.1,0.35376044568245124,0.18662952646239556,0.362116991643454,0.006963788300835654,0.052924791086350974,0.037604456824512536,0.0,False,False,False,False,False,False,
720575940630492714,cell_type,DNg02_d,426,400,0.25,0.14285714285714285,0.01,0.11971830985915492,0.5375586854460094,0.13615023474178403,0.01643192488262911,0.0892018779342723,0.10093896713615023,0.0,True,True,True,False,True,True,
720575940630492714,cell_type,DNg02_d,426,400,0.25,0.14285714285714285,0.05,0.11971830985915492,0.5375586854460094,0.13615023474178403,0.01643192488262911,0.0892018779342723,0.10093896713615023,0.0,True,True,True,False,False,False,
720575940630492714,cell_type,DNg02_d,426,400,0.25,0.14285714285714285,0.1,0.11971830985915492,0.5375586854460094,0.13615023474178403,0.01643192488262911,0.0892018779342723,0.10093896713615023,0.0,False,True,True,False,False,False,
720575940630492714,cell_type,DNg02_d,426,400,0.25,0.04,0.01,0.11971830985915492,0.5375586854460094,0.13615023474178403,0.01643192488262911,0.0892018779342723,0.10093896713615023,0.0,True,True,True,False,True,True,
720575940630492714,cell_type,DNg02_d,426,400,0.25,0.04,0.05,0.11971830985915492,0.5375586854460094,0.13615023474178403,0.01643192488262911,0.0892018779342723,0.10093896713615023,0.0,True,True,False,False,False,False,
720575940630492714,cell_type,DNg02_d,426,400,0.25,0.04,0.1,0.11971830985915492,0.5375586854460094,0.13615023474178403,0.01643192488262911,0.0892018779342723,0.10093896713615023,0.0,False,True,False,False,False,False,
720575940630492714,cell_type,DNg02_d,426,400,0.25,0.02,0.01,0.11971830985915492,0.5375586854460094,0.13615023474178403,0.01643192488262911,0.0892018779342723,0.10093896713615023,0.0,True,True,True,False,True,True,
720575940630492714,cell_type,DNg02_d,426,400,0.25,0.02,0.05,0.11971830985915492,0.5375586854460094,0.13615023474178403,0.01643192488262911,0.0892018779342723,0.10093896713615023,0.0,True,True,False,False,False,False,
720575940630492714,cell_type,DNg02_d,426,400,0.25,0.02,0.1,0.11971830985915492,0.5375586854460094,0.13615023474178403,0.01643192488262911,0.0892018779342723,0.10093896713615023,0.0,False,False,False,False,False,False,
720575940630492714,cell_type,DNg02_d,426,400,0.25,0.01,0.01,0.11971830985915492,0.5375586854460094,0.13615023474178403,0.01643192488262911,0.0892018779342723,0.10093896713615023,0.0,True,True,True,False,True,True,
720575940630492714,cell_type,DNg02_d,426,400,0.25,0.01,0.05,0.11971830985915492,0.5375586854460094,0.13615023474178403,0.01643192488262911,0.0892018779342723,0.10093896713615023,0.0,True,False,False,False,False,False,
720575940630492714,cell_type,DNg02_d,426,400,0.25,0.01,0.1,0.11971830985915492,0.5375586854460094,0.13615023474178403,0.01643192488262911,0.0892018779342723,0.10093896713615023,0.0,False,False,False,False,False,False,
720575940641305229,cell_type,DNg02_d,442,400,0.25,0.14285714285714285,0.01,0.24660633484162897,0.36199095022624433,0.18099547511312217,0.011312217194570135,0.09728506787330317,0.09954751131221719,0.0022624434389140274,True,True,True,False,True,True,
720575940641305229,cell_type,DNg02_d,442,400,0.25,0.14285714285714285,0.05,0.24660633484162897,0.36199095022624433,0.18099547511312217,0.011312217194570135,0.09728506787330317,0.09954751131221719,0.0022624434389140274,True,True,True,False,False,False,
720575940641305229,cell_type,DNg02_d,442,400,0.25,0.14285714285714285,0.1,0.24660633484162897,0.36199095022624433,0.18099547511312217,0.011312217194570135,0.09728506787330317,0.09954751131221719,0.0022624434389140274,True,True,False,False,False,False,
720575940641305229,cell_type,DNg02_d,442,400,0.25,0.04,0.01,0.24660633484162897,0.36199095022624433,0.18099547511312217,0.011312217194570135,0.09728506787330317,0.09954751131221719,0.0022624434389140274,True,True,True,False,True,True,
720575940641305229,cell_type,DNg02_d,442,400,0.25,0.04,0.05,0.24660633484162897,0.36199095022624433,0.18099547511312217,0.011312217194570135,0.09728506787330317,0.09954751131221719,0.0022624434389140274,True,True,False,False,False,False,
720575940641305229,cell_type,DNg02_d,442,400,0.25,0.04,0.1,0.24660633484162897,0.36199095022624433,0.18099547511312217,0.011312217194570135,0.09728506787330317,0.09954751131221719,0.0022624434389140274,True,False,False,False,False,False,
720575940641305229,cell_type,DNg02_d,442,400,0.25,0.02,0.01,0.24660633484162897,0.36199095022624433,0.18099547511312217,0.011312217194570135,0.09728506787330317,0.09954751131221719,0.0022624434389140274,True,True,True,False,True,True,
720575940641305229,cell_type,DNg02_d,442,400,0.25,0.02,0.05,0.24660633484162897,0.36199095022624433,0.18099547511312217,0.011312217194570135,0.09728506787330317,0.09954751131221719,0.0022624434389140274,True,True,False,False,False,False,
720575940641305229,cell_type,DNg02_d,442,400,0.25,0.02,0.1,0.24660633484162897,0.36199095022624433,0.18099547511312217,0.011312217194570135,0.09728506787330317,0.09954751131221719,0.0022624434389140274,True,False,False,False,False,False,
720575940641305229,cell_type,DNg02_d,442,400,0.25,0.01,0.01,0.24660633484162897,0.36199095022624433,0.18099547511312217,0.011312217194570135,0.09728506787330317,0.09954751131221719,0.0022624434389140274,True,True,True,False,True,True,
720575940641305229,cell_type,DNg02_d,442,400,0.25,0.01,0.05,0.24660633484162897,0.36199095022624433,0.18099547511312217,0.011312217194570135,0.09728506787330317,0.09954751131221719,0.0022624434389140274,True,False,False,False,False,False,
720575940641305229,cell_type,DNg02_d,442,400,0.25,0.01,0.1,0.24660633484162897,0.36199095022624433,0.18099547511312217,0.011312217194570135,0.09728506787330317,0.09954751131221719,0.0022624434389140274,True,False,False,False,False,False,
720575940630682618,cell_type,DNg08_a,1095,400,0.25,0.14285714285714285,0.01,0.3789954337899543,0.2410958904109589,0.28949771689497716,0.0182648401826484,0.043835616438356165,0.026484018264840183,0.0018264840182648401,True,True,True,True,True,True,False
720575940630682618,cell_type,DNg08_a,1095,400,0.25,0.14285714285714285,0.05,0.3789954337899543,0.2410958904109589,0.28949771689497716,0.0182648401826484,0.043835616438356165,0.026484018264840183,0.0018264840182648401,True,True,True,False,False,False,False
720575940630682618,cell_type,DNg08_a,1095,400,0.25,0.14285714285714285,0.1,0.3789954337899543,0.2410958904109589,0.28949771689497716,0.0182648401826484,0.043835616438356165,0.026484018264840183,0.0018264840182648401,True,False,True,False,False,False,False
720575940630682618,cell_type,DNg08_a,1095,400,0.25,0.04,0.01,0.3789954337899543,0.2410958904109589,0.28949771689497716,0.0182648401826484,0.043835616438356165,0.026484018264840183,0.0018264840182648401,True,True,True,True,False,False,False
720575940630682618,cell_type,DNg08_a,1095,400,0.25,0.04,0.05,0.3789954337899543,0.2410958904109589,0.28949771689497716,0.0182648401826484,0.043835616438356165,0.026484018264840183,0.0018264840182648401,True,False,False,False,False,False,False
720575940630682618,cell_type,DNg08_a,1095,400,0.25,0.04,0.1,0.3789954337899543,0.2410958904109589,0.28949771689497716,0.0182648401826484,0.043835616438356165,0.026484018264840183,0.0018264840182648401,False,False,False,False,False,False,False
720575940630682618,cell_type,DNg08_a,1095,400,0.25,0.02,0.01,0.3789954337899543,0.2410958904109589,0.28949771689497716,0.0182648401826484,0.043835616438356165,0.026484018264840183,0.0018264840182648401,True,True,True,True,False,False,False
720575940630682618,cell_type,DNg08_a,1095,400,0.25,0.02,0.05,0.3789954337899543,0.2410958904109589,0.28949771689497716,0.0182648401826484,0.043835616438356165,0.026484018264840183,0.0018264840182648401,True,False,False,False,False,False,False
720575940630682618,cell_type,DNg08_a,1095,400,0.25,0.02,0.1,0.3789954337899543,0.2410958904109589,0.28949771689497716,0.0182648401826484,0.043835616438356165,0.026484018264840183,0.0018264840182648401,False,False,False,False,False,False,False
720575940630682618,cell_type,DNg08_a,1095,400,0.25,0.01,0.01,0.3789954337899543,0.2410958904109589,0.28949771689497716,0.0182648401826484,0.043835616438356165,0.026484018264840183,0.0018264840182648401,True,True,True,True,False,False,False
720575940630682618,cell_type,DNg08_a,1095,400,0.25,0.01,0.05,0.3789954337899543,0.2410958904109589,0.28949771689497716,0.0182648401826484,0.043835616438356165,0.026484018264840183,0.0018264840182648401,False,False,False,False,False,False,False
720575940630682618,cell_type,DNg08_a,1095,400,0.25,0.01,0.1,0.3789954337899543,0.2410958904109589,0.28949771689497716,0.0182648401826484,0.043835616438356165,0.026484018264840183,0.0018264840182648401,False,False,False,False,False,False,False
720575940623033532,cell_type,DNg08_a,978,400,0.25,0.14285714285714285,0.01,0.12883435582822086,0.08588957055214724,0.7024539877300614,0.002044989775051125,0.053169734151329244,0.026584867075664622,0.0010224948875255625,True,True,True,False,True,False,
720575940623033532,cell_type,DNg08_a,978,400,0.25,0.14285714285714285,0.05,0.12883435582822086,0.08588957055214724,0.7024539877300614,0.002044989775051125,0.053169734151329244,0.026584867075664622,0.0010224948875255625,True,False,True,False,False,False,
720575940623033532,cell_type,DNg08_a,978,400,0.25,0.14285714285714285,0.1,0.12883435582822086,0.08588957055214724,0.7024539877300614,0.002044989775051125,0.053169734151329244,0.026584867075664622,0.0010224948875255625,False,False,True,False,False,False,
720575940623033532,cell_type,DNg08_a,978,400,0.25,0.04,0.01,0.12883435582822086,0.08588957055214724,0.7024539877300614,0.002044989775051125,0.053169734151329244,0.026584867075664622,0.0010224948875255625,True,True,True,False,False,False,
720575940623033532,cell_type,DNg08_a,978,400,0.25,0.04,0.05,0.12883435582822086,0.08588957055214724,0.7024539877300614,0.002044989775051125,0.053169734151329244,0.026584867075664622,0.0010224948875255625,False,False,True,False,False,False,
720575940623033532,cell_type,DNg08_a,978,400,0.25,0.04,0.1,0.12883435582822086,0.08588957055214724,0.7024539877300614,0.002044989775051125,0.053169734151329244,0.026584867075664622,0.0010224948875255625,False,False,True,False,False,False,
720575940623033532,cell_type,DNg08_a,978,400,0.25,0.02,0.01,0.12883435582822086,0.08588957055214724,0.7024539877300614,0.002044989775051125,0.053169734151329244,0.026584867075664622,0.0010224948875255625,True,False,True,False,False,False,
