root_id,classification_system,cell_type,num_synapses,min_synapses,softmax_threshold,bandwidth_quantile_value,min_synapses_ratio_value,GABA_ratio,ACh_ratio,Glut_ratio,Oct_ratio,Ser_ratio,DA_ratio,Unknown_ratio,GABA_clusters,ACh_clusters,Glut_clusters,Oct_clusters,Ser_clusters,DA_clusters,Unknown_clusters
720575940633759840,flow,afferent,3476,400,0.25,0.14285714285714285,0.01,0.020713463751438434,0.4004602991944764,0.012945914844649022,0.0020138089758342925,0.512945914844649,0.05063291139240506,0.00028768699654775604,False,True,False,False,True,True,
720575940633759840,flow,afferent,3476,400,0.25,0.04,0.01,0.020713463751438434,0.4004602991944764,0.012945914844649022,0.0020138089758342925,0.512945914844649,0.05063291139240506,0.00028768699654775604,False,True,False,False,True,True,
720575940606205897,flow,afferent,1081,400,0.25,0.14285714285714285,0.01,0.0425531914893617,0.4357076780758557,0.3700277520814061,0.0037002775208140612,0.10453283996299723,0.0425531914893617,0.0009250693802035153,True,True,True,False,True,False,
720575940606205897,flow,afferent,1081,400,0.25,0.04,0.01,0.0425531914893617,0.4357076780758557,0.3700277520814061,0.0037002775208140612,0.10453283996299723,0.0425531914893617,0.0009250693802035153,False,True,True,False,True,False,
720575940607853833,flow,afferent,447,400,0.25,0.14285714285714285,0.01,0.06263982102908278,0.7718120805369127,0.06711409395973154,0.015659955257270694,0.07158836689038031,0.011185682326621925,0.0,True,True,True,True,True,False,
720575940607853833,flow,afferent,447,400,0.25,0.04,0.01,0.06263982102908278,0.7718120805369127,0.06711409395973154,0.015659955257270694,0.07158836689038031,0.011185682326621925,0.0,True,True,True,True,True,False,
720575940607208114,flow,afferent,563,400,0.25,0.14285714285714285,0.01,0.023090586145648313,0.433392539964476,0.14031971580817051,0.04085257548845471,0.3392539964476021,0.023090586145648313,0.0,True,True,True,True,True,True,
720575940607208114,flow,afferent,563,400,0.25,0.04,0.01,0.023090586145648313,0.433392539964476,0.14031971580817051,0.04085257548845471,0.3392539964476021,0.023090586145648313,0.0,False,True,True,True,True,False,
720575940639339392,flow,afferent,802,400,0.25,0.14285714285714285,0.01,0.14463840399002495,0.7581047381546134,0.06608478802992519,0.0024937655860349127,0.028678304239401497,0.0,0.0,True,True,True,False,False,,
720575940639339392,flow,afferent,802,400,0.25,0.04,0.01,0.14463840399002495,0.7581047381546134,0.06608478802992519,0.0024937655860349127,0.028678304239401497,0.0,0.0,True,True,True,False,False,,
720575940619663239,flow,afferent,802,400,0.25,0.14285714285714285,0.01,0.27556109725685785,0.655860349127182,0.029925187032418952,0.004987531172069825,0.03366583541147132,0.0,0.0,True,True,True,False,True,,
720575940619663239,flow,afferent,802,400,0.25,0.04,0.01,0.27556109725685785,0.655860349127182,0.029925187032418952,0.004987531172069825,0.03366583541147132,0.0,0.0,True,True,True,False,False,,
720575940611029858,flow,afferent,676,400,0.25,0.14285714285714285,0.01,0.16124260355029585,0.7085798816568047,0.07840236686390532,0.0014792899408284023,0.03994082840236687,0.008875739644970414,0.0014792899408284023,True,True,True,,True,False,
720575940611029858,flow,afferent,676,400,0.25,0.04,0.01,0.16124260355029585,0.7085798816568047,0.07840236686390532,0.0014792899408284023,0.03994082840236687,0.008875739644970414,0.0014792899408284023,True,True,True,,True,False,
720575940606357122,flow,afferent,570,400,0.25,0.14285714285714285,0.01,0.01929824561403509,0.8228070175438597,0.0035087719298245615,0.0,0.13333333333333333,0.021052631578947368,0.0,True,True,False,,True,True,
720575940606357122,flow,afferent,570,400,0.25,0.04,0.01,0.01929824561403509,0.8228070175438597,0.0035087719298245615,0.0,0.13333333333333333,0.021052631578947368,0.0,True,True,False,,True,False,
720575940626270236,flow,afferent,537,400,0.25,0.14285714285714285,0.01,0.0931098696461825,0.7746741154562383,0.08007448789571694,0.00186219739292365,0.0446927374301676,0.00186219739292365,0.0037243947858473,True,True,True,,True,,False
720575940626270236,flow,afferent,537,400,0.25,0.04,0.01,0.0931098696461825,0.7746741154562383,0.08007448789571694,0.00186219739292365,0.0446927374301676,0.00186219739292365,0.0037243947858473,True,True,True,,True,,False
720575940623928812,flow,afferent,454,400,0.25,0.14285714285714285,0.01,0.17400881057268722,0.6057268722466961,0.17841409691629956,0.004405286343612335,0.02643171806167401,0.006607929515418502,0.004405286343612335,True,True,True,False,True,False,False
720575940623928812,flow,afferent,454,400,0.25,0.04,0.01,0.17400881057268722,0.6057268722466961,0.17841409691629956,0.004405286343612335,0.02643171806167401,0.006607929515418502,0.004405286343612335,True,True,True,False,True,False,False
720575940627085199,flow,afferent,464,400,0.25,0.14285714285714285,0.01,0.03017241379310345,0.47198275862068967,0.010775862068965518,0.021551724137931036,0.4353448275862069,0.03017241379310345,0.0,True,True,True,True,True,True,
720575940627085199,flow,afferent,464,400,0.25,0.04,0.01,0.03017241379310345,0.47198275862068967,0.010775862068965518,0.021551724137931036,0.4353448275862069,0.03017241379310345,0.0,True,True,False,True,True,True,
720575940631539001,flow,afferent,1221,400,0.25,0.14285714285714285,0.01,0.01638001638001638,0.638001638001638,0.17362817362817362,0.022113022113022112,0.14250614250614252,0.004914004914004914,0.002457002457002457,False,True,True,False,True,False,False
720575940631539001,flow,afferent,1221,400,0.25,0.04,0.01,0.01638001638001638,0.638001638001638,0.17362817362817362,0.022113022113022112,0.14250614250614252,0.004914004914004914,0.002457002457002457,False,True,True,False,True,False,False
720575940615024543,flow,afferent,574,400,0.25,0.14285714285714285,0.01,0.10452961672473868,0.7212543554006968,0.10975609756097561,0.003484320557491289,0.06097560975609756,0.0,0.0,True,True,True,False,True,,
720575940615024543,flow,afferent,574,400,0.25,0.04,0.01,0.10452961672473868,0.7212543554006968,0.10975609756097561,0.003484320557491289,0.06097560975609756,0.0,0.0,True,True,True,False,True,,
720575940618737954,flow,afferent,1268,400,0.25,0.14285714285714285,0.01,0.02444794952681388,0.777602523659306,0.11198738170347003,0.012618296529968454,0.07255520504731862,0.0007886435331230284,0.0,True,True,True,False,True,,
720575940618737954,flow,afferent,1268,400,0.25,0.04,0.01,0.02444794952681388,0.777602523659306,0.11198738170347003,0.012618296529968454,0.07255520504731862,0.0007886435331230284,0.0,True,True,True,False,True,,
720575940630145311,flow,afferent,479,400,0.25,0.14285714285714285,0.01,0.0020876826722338203,0.5949895615866388,0.029227557411273485,0.012526096033402923,0.34237995824634654,0.014613778705636743,0.0041753653444676405,,True,True,False,True,False,False
720575940630145311,flow,afferent,479,400,0.25,0.04,0.01,0.0020876826722338203,0.5949895615866388,0.029227557411273485,0.012526096033402923,0.34237995824634654,0.014613778705636743,0.0041753653444676405,,True,True,False,True,False,False
720575940628746690,flow,afferent,4660,400,0.25,0.14285714285714285,0.01,0.0027896995708154505,0.9532188841201716,0.011158798283261802,0.0017167381974248926,0.027896995708154508,0.003218884120171674,0.0,False,True,False,False,True,False,
720575940628746690,flow,afferent,4660,400,0.25,0.04,0.01,0.0027896995708154505,0.9532188841201716,0.011158798283261802,0.0017167381974248926,0.027896995708154508,0.003218884120171674,0.0,False,True,False,False,False,False,
720575940608646665,flow,afferent,9054,400,0.25,0.14285714285714285,0.01,0.005632869449966865,0.9398056107797659,0.03269273249392534,0.0014358294676386127,0.012259774685222002,0.007841837861718578,0.0003313452617627568,False,True,True,False,False,False,False
720575940608646665,flow,afferent,9054,400,0.25,0.04,0.01,0.005632869449966865,0.9398056107797659,0.03269273249392534,0.0014358294676386127,0.012259774685222002,0.007841837861718578,0.0003313452617627568,False,True,False,False,False,False,False
720575940626768442,flow,afferent,47988,400,0.25,0.14285714285714285,0.01,0.005376344086021506,0.962511461198633,0.015378844711177795,0.00345919813286655,0.006543302492289739,0.006418271234475285,0.000312578144536134,False,True,False,False,False,False,False
720575940626768442,flow,afferent,47988,400,0.25,0.04,0.01,0.005376344086021506,0.962511461198633,0.015378844711177795,0.00345919813286655,0.006543302492289739,0.006418271234475285,0.000312578144536134,False,True,False,False,False,False,False
720575940630391639,flow,afferent,3698,400,0.25,0.14285714285714285,0.01,0.01568415359653867,0.9126554894537587,0.01703623580313683,0.001081665765278529,0.02298539751216874,0.03028664142779881,0.00027041644131963225,False,True,False,False,True,True,
720575940630391639,flow,afferent,3698,400,0.25,0.04,0.01,0.01568415359653867,0.9126554894537587,0.01703623580313683,0.001081665765278529,0.02298539751216874,0.03028664142779881,0.00027041644131963225,False,True,False,False,False,False,
720575940614642491,flow,afferent,3006,400,0.25,0.14285714285714285,0.01,0.0083166999334664,0.9001996007984032,0.037258815701929474,0.0,0.02262142381902861,0.031603459747172324,0.0,False,True,True,,False,False,
720575940614642491,flow,afferent,3006,400,0.25,0.04,0.01,0.0083166999334664,0.9001996007984032,0.037258815701929474,0.0,0.02262142381902861,0.031603459747172324,0.0,False,True,True,,False,False,
720575940625086666,flow,afferent,1939,400,0.25,0.14285714285714285,0.01,0.0046415678184631255,0.740587931923672,0.11346054667354306,0.0020629190304280558,0.09541000515729757,0.043837029396596186,0.0,False,True,True,False,True,True,
720575940625086666,flow,afferent,1939,400,0.25,0.04,0.01,0.0046415678184631255,0.740587931923672,0.11346054667354306,0.0020629190304280558,0.09541000515729757,0.043837029396596186,0.0,False,True,True,False,True,False,
720575940626494210,flow,afferent,578,400,0.25,0.14285714285714285,0.01,0.02249134948096886,0.16608996539792387,0.6038062283737025,0.0328719723183391,0.16608996539792387,0.00865051903114187,0.0,True,True,True,True,True,False,
720575940626494210,flow,afferent,578,400,0.25,0.04,0.01,0.02249134948096886,0.16608996539792387,0.6038062283737025,0.0328719723183391,0.16608996539792387,0.00865051903114187,0.0,False,True,True,True,True,False,
720575940622443007,flow,afferent,7950,400,0.25,0.14285714285714285,0.01,0.759874213836478,0.0919496855345912,0.1259119496855346,0.0007547169811320754,0.004779874213836478,0.016477987421383646,0.00025157232704402514,True,True,True,False,False,False,False
720575940622443007,flow,afferent,7950,400,0.25,0.04,0.01,0.759874213836478,0.0919496855345912,0.1259119496855346,0.0007547169811320754,0.004779874213836478,0.016477987421383646,0.00025157232704402514,True,True,True,False,False,False,False
720575940622137443,flow,afferent,2763,400,0.25,0.14285714285714285,0.01,0.5490408975750996,0.2406804198335143,0.17842924357582338,0.0010857763300760044,0.01158161418747738,0.018820123054650743,0.0003619254433586681,True,True,True,False,False,False,
720575940622137443,flow,afferent,2763,400,0.25,0.04,0.01,0.5490408975750996,0.2406804198335143,0.17842924357582338,0.0010857763300760044,0.01158161418747738,0.018820123054650743,0.0003619254433586681,True,True,True,False,False,False,
720575940614773307,flow,afferent,489,400,0.25,0.14285714285714285,0.01,0.15950920245398773,0.08997955010224949,0.2658486707566462,0.0,0.4233128834355828,0.06134969325153374,0.0,True,True,True,,True,True,
720575940614773307,flow,afferent,489,400,0.25,0.04,0.01,0.15950920245398773,0.08997955010224949,0.2658486707566462,0.0,0.4233128834355828,0.06134969325153374,0.0,True,True,True,,True,True,
720575940633362719,flow,afferent,927,400,0.25,0.14285714285714285,0.01,0.003236245954692557,0.9061488673139159,0.07551240560949299,0.0010787486515641855,0.009708737864077669,0.004314994606256742,0.0,False,True,True,,False,False,
720575940633362719,flow,afferent,927,400,0.25,0.04,0.01,0.003236245954692557,0.9061488673139159,0.07551240560949299,0.0010787486515641855,0.009708737864077669,0.004314994606256742,0.0,False,True,True,,False,False,
720575940625897603,flow,afferent,880,400,0.25,0.14285714285714285,0.01,0.0125,0.9125,0.02727272727272727,0.0022727272727272726,0.042045454545454546,0.003409090909090909,0.0,False,True,True,False,True,False,
720575940625897603,flow,afferent,880,400,0.25,0.04,0.01,0.0125,0.9125,0.02727272727272727,0.0022727272727272726,0.042045454545454546,0.003409090909090909,0.0,False,True,True,False,False,False,
720575940617940359,flow,afferent,502,400,0.25,0.14285714285714285,0.01,0.18725099601593626,0.08167330677290836,0.6434262948207171,0.0,0.025896414342629483,0.05976095617529881,0.00199203187250996,True,True,True,,True,True,
720575940617940359,flow,afferent,502,400,0.25,0.04,0.01,0.18725099601593626,0.08167330677290836,0.6434262948207171,0.0,0.025896414342629483,0.05976095617529881,0.00199203187250996,True,True,True,,True,True,
720575940633726575,flow,afferent,703,400,0.25,0.14285714285714285,0.01,0.112375533428165,0.12802275960170698,0.6130867709815079,0.0,0.1379800853485064,0.007112375533428165,0.001422475106685633,True,True,True,,True,False,
720575940633726575,flow,afferent,703,400,0.25,0.04,0.01,0.112375533428165,0.12802275960170698,0.6130867709815079,0.0,0.1379800853485064,0.007112375533428165,0.001422475106685633,True,True,True,,True,False,
720575940621833933,flow,afferent,718,400,0.25,0.14285714285714285,0.01,0.002785515320334262,0.9902506963788301,0.001392757660167131,0.0,0.004178272980501393,0.001392757660167131,0.0,False,True,,,False,,
720575940621833933,flow,afferent,718,400,0.25,0.04,0.01,0.002785515320334262,0.9902506963788301,0.001392757660167131,0.0,0.004178272980501393,0.001392757660167131,0.0,False,True,,,False,,
720575940620705240,flow,afferent,4655,400,0.25,0.14285714285714285,0.01,0.015252416756176154,0.9029001074113856,0.021267454350161117,0.00021482277121374866,0.023630504833512353,0.036734693877551024,0.0,True,True,False,,False,True,
720575940620705240,flow,afferent,4655,400,0.25,0.04,0.01,0.015252416756176154,0.9029001074113856,0.021267454350161117,0.00021482277121374866,0.023630504833512353,0.036734693877551024,0.0,False,True,False,,False,False,
720575940621044048,flow,afferent,2301,400,0.25,0.14285714285714285,0.01,0.006953498478922208,0.5706214689265536,0.09647979139504563,0.02303346371142981,0.2503259452411995,0.05215123859191656,0.000434593654932638,False,True,True,True,True,True,
720575940621044048,flow,afferent,2301,400,0.25,0.04,0.01,0.006953498478922208,0.5706214689265536,0.09647979139504563,0.02303346371142981,0.2503259452411995,0.05215123859191656,0.000434593654932638,False,True,True,True,True,False,
720575940614211295,flow,afferent,1656,400,0.25,0.14285714285714285,0.01,0.017512077294685992,0.7421497584541062,0.050724637681159424,0.0012077294685990338,0.03321256038647343,0.15519323671497584,0.0,False,True,True,False,True,True,
720575940614211295,flow,afferent,1656,400,0.25,0.04,0.01,0.017512077294685992,0.7421497584541062,0.050724637681159424,0.0012077294685990338,0.03321256038647343,0.15519323671497584,0.0,False,True,True,False,False,True,
720575940620303732,flow,afferent,1732,400,0.25,0.14285714285714285,0.01,0.057736720554272515,0.8267898383371824,0.002886836027713626,0.0,0.05023094688221709,0.06235565819861432,0.0,True,True,False,,True,True,
720575940620303732,flow,afferent,1732,400,0.25,0.04,0.01,0.057736720554272515,0.8267898383371824,0.002886836027713626,0.0,0.05023094688221709,0.06235565819861432,0.0,True,True,False,,False,False,
