root_id,classification_system,cell_type,num_synapses,min_synapses,softmax_threshold,bandwidth_quantile_value,min_synapses_ratio_value,GABA_ratio,ACh_ratio,Glut_ratio,Oct_ratio,Ser_ratio,DA_ratio,Unknown_ratio,GABA_clusters,ACh_clusters,Glut_clusters,Oct_clusters,Ser_clusters,DA_clusters,Unknown_clusters
720575940639259967,flow,afferent,2125,400,0.25,0.04,0.01,0.016941176470588234,0.756235294117647,0.07529411764705882,0.006588235294117647,0.0691764705882353,0.07529411764705882,0.00047058823529411766,False,True,True,False,True,False,
720575940620421153,flow,afferent,1915,400,0.25,0.14285714285714285,0.01,0.0793733681462141,0.8558746736292429,0.005221932114882507,0.0020887728459530026,0.04073107049608355,0.01671018276762402,0.0,True,True,False,False,True,False,
720575940620421153,flow,afferent,1915,400,0.25,0.04,0.01,0.0793733681462141,0.8558746736292429,0.005221932114882507,0.0020887728459530026,0.04073107049608355,0.01671018276762402,0.0,True,True,False,False,False,False,
720575940626779644,flow,afferent,873,400,0.25,0.14285714285714285,0.01,0.022909507445589918,0.41695303550973656,0.004581901489117984,0.0057273768613974796,0.43184421534937,0.11798396334478808,0.0,True,True,False,False,True,True,
720575940626779644,flow,afferent,873,400,0.25,0.04,0.01,0.022909507445589918,0.41695303550973656,0.004581901489117984,0.0057273768613974796,0.43184421534937,0.11798396334478808,0.0,True,True,False,False,True,True,
720575940635757936,flow,afferent,910,400,0.25,0.14285714285714285,0.01,0.023076923076923078,0.45274725274725275,0.0032967032967032967,0.001098901098901099,0.3813186813186813,0.13846153846153847,0.0,True,True,False,,True,True,
720575940635757936,flow,afferent,910,400,0.25,0.04,0.01,0.023076923076923078,0.45274725274725275,0.0032967032967032967,0.001098901098901099,0.3813186813186813,0.13846153846153847,0.0,False,True,False,,True,True,
720575940646514740,flow,afferent,714,400,0.25,0.14285714285714285,0.01,0.011204481792717087,0.5196078431372549,0.0014005602240896359,0.0056022408963585435,0.3179271708683473,0.14425770308123248,0.0,False,True,,False,True,True,
720575940646514740,flow,afferent,714,400,0.25,0.04,0.01,0.011204481792717087,0.5196078431372549,0.0014005602240896359,0.0056022408963585435,0.3179271708683473,0.14425770308123248,0.0,False,True,,False,True,True,
720575940628290895,flow,afferent,814,400,0.25,0.14285714285714285,0.01,0.03931203931203931,0.914004914004914,0.0012285012285012285,0.0012285012285012285,0.0085995085995086,0.03562653562653563,0.0,True,True,,,False,True,
720575940628290895,flow,afferent,814,400,0.25,0.04,0.01,0.03931203931203931,0.914004914004914,0.0012285012285012285,0.0012285012285012285,0.0085995085995086,0.03562653562653563,0.0,False,True,,,False,False,
720575940629710444,flow,afferent,668,400,0.25,0.14285714285714285,0.01,0.017964071856287425,0.34281437125748504,0.0,0.0029940119760479044,0.5718562874251497,0.06437125748502993,0.0,True,True,,False,True,True,
720575940629710444,flow,afferent,668,400,0.25,0.04,0.01,0.017964071856287425,0.34281437125748504,0.0,0.0029940119760479044,0.5718562874251497,0.06437125748502993,0.0,False,True,,False,True,True,
720575940628431671,flow,afferent,1008,400,0.25,0.14285714285714285,0.01,0.022817460317460316,0.6091269841269841,0.0,0.000992063492063492,0.1597222222222222,0.20734126984126985,0.0,True,True,,,True,True,
720575940628431671,flow,afferent,1008,400,0.25,0.04,0.01,0.022817460317460316,0.6091269841269841,0.0,0.000992063492063492,0.1597222222222222,0.20734126984126985,0.0,False,True,,,True,True,
720575940637887872,flow,afferent,1042,400,0.25,0.14285714285714285,0.01,0.06621880998080615,0.8982725527831094,0.0009596928982725527,0.007677543186180422,0.02399232245681382,0.0019193857965451055,0.0009596928982725527,True,True,,False,False,False,
720575940637887872,flow,afferent,1042,400,0.25,0.04,0.01,0.06621880998080615,0.8982725527831094,0.0009596928982725527,0.007677543186180422,0.02399232245681382,0.0019193857965451055,0.0009596928982725527,True,True,,False,False,False,
720575940626976522,flow,afferent,851,400,0.25,0.14285714285714285,0.01,0.023501762632197415,0.318448883666275,0.004700352526439483,0.0023501762632197414,0.4688601645123384,0.18213866039952997,0.0,True,True,False,False,True,True,
720575940626976522,flow,afferent,851,400,0.25,0.04,0.01,0.023501762632197415,0.318448883666275,0.004700352526439483,0.0023501762632197414,0.4688601645123384,0.18213866039952997,0.0,True,True,False,False,True,True,
720575940628429056,flow,afferent,903,400,0.25,0.14285714285714285,0.01,0.06423034330011074,0.45957918050941304,0.007751937984496124,0.0,0.3233665559246955,0.1450719822812846,0.0,True,True,False,,True,True,
720575940628429056,flow,afferent,903,400,0.25,0.04,0.01,0.06423034330011074,0.45957918050941304,0.007751937984496124,0.0,0.3233665559246955,0.1450719822812846,0.0,True,True,False,,True,True,
720575940610686162,flow,afferent,1407,400,0.25,0.14285714285714285,0.01,0.09026297085998579,0.8166311300639659,0.0035536602700781805,0.0,0.06823027718550106,0.021321961620469083,0.0,True,True,False,,True,True,
720575940610686162,flow,afferent,1407,400,0.25,0.04,0.01,0.09026297085998579,0.8166311300639659,0.0035536602700781805,0.0,0.06823027718550106,0.021321961620469083,0.0,True,True,False,,False,False,
720575940622651389,flow,afferent,851,400,0.25,0.14285714285714285,0.01,0.038777908343125736,0.30669800235017625,0.01880141010575793,0.004700352526439483,0.4618096357226792,0.1692126909518214,0.0,True,True,True,False,True,True,
720575940622651389,flow,afferent,851,400,0.25,0.04,0.01,0.038777908343125736,0.30669800235017625,0.01880141010575793,0.004700352526439483,0.4618096357226792,0.1692126909518214,0.0,False,True,True,False,True,True,
720575940614155882,flow,afferent,1034,400,0.25,0.14285714285714285,0.01,0.02127659574468085,0.7001934235976789,0.0009671179883945841,0.0019342359767891683,0.22340425531914893,0.05222437137330754,0.0,True,True,,False,True,True,
720575940614155882,flow,afferent,1034,400,0.25,0.04,0.01,0.02127659574468085,0.7001934235976789,0.0009671179883945841,0.0019342359767891683,0.22340425531914893,0.05222437137330754,0.0,True,True,,False,True,True,
720575940643842340,flow,afferent,809,400,0.25,0.14285714285714285,0.01,0.013597033374536464,0.5587144622991347,0.006180469715698393,0.0,0.34610630407911,0.0754017305315204,0.0,False,True,False,,True,True,
720575940643842340,flow,afferent,809,400,0.25,0.04,0.01,0.013597033374536464,0.5587144622991347,0.006180469715698393,0.0,0.34610630407911,0.0754017305315204,0.0,False,True,False,,True,True,
720575940624030734,flow,afferent,992,400,0.25,0.14285714285714285,0.01,0.047379032258064516,0.5332661290322581,0.004032258064516129,0.004032258064516129,0.2772177419354839,0.13407258064516128,0.0,True,True,False,False,True,True,
720575940624030734,flow,afferent,992,400,0.25,0.04,0.01,0.047379032258064516,0.5332661290322581,0.004032258064516129,0.004032258064516129,0.2772177419354839,0.13407258064516128,0.0,False,True,False,False,True,True,
720575940643977070,flow,afferent,957,400,0.25,0.14285714285714285,0.01,0.05747126436781609,0.47126436781609193,0.050156739811912224,0.0020898641588296763,0.322884012539185,0.0961337513061651,0.0,True,True,True,False,True,True,
720575940643977070,flow,afferent,957,400,0.25,0.04,0.01,0.05747126436781609,0.47126436781609193,0.050156739811912224,0.0020898641588296763,0.322884012539185,0.0961337513061651,0.0,True,True,True,False,True,True,
720575940607927817,flow,afferent,828,400,0.25,0.14285714285714285,0.01,0.035024154589371984,0.22705314009661837,0.016908212560386472,0.010869565217391304,0.532608695652174,0.17753623188405798,0.0,True,True,False,False,True,True,
720575940607927817,flow,afferent,828,400,0.25,0.04,0.01,0.035024154589371984,0.22705314009661837,0.016908212560386472,0.010869565217391304,0.532608695652174,0.17753623188405798,0.0,False,True,False,False,True,True,
720575940653295009,flow,afferent,1013,400,0.25,0.14285714285714285,0.01,0.044422507403751234,0.5360315893385982,0.004935834155972359,0.0,0.18460019743336623,0.23000987166831194,0.0,True,True,False,,True,True,
720575940653295009,flow,afferent,1013,400,0.25,0.04,0.01,0.044422507403751234,0.5360315893385982,0.004935834155972359,0.0,0.18460019743336623,0.23000987166831194,0.0,True,True,False,,True,True,
720575940628624956,flow,afferent,959,400,0.25,0.14285714285714285,0.01,0.01981230448383733,0.5589155370177268,0.0010427528675703858,0.0010427528675703858,0.28258602711157454,0.13660062565172054,0.0,True,True,,,True,True,
720575940628624956,flow,afferent,959,400,0.25,0.04,0.01,0.01981230448383733,0.5589155370177268,0.0010427528675703858,0.0010427528675703858,0.28258602711157454,0.13660062565172054,0.0,True,True,,,True,True,
720575940642284704,flow,afferent,827,400,0.25,0.14285714285714285,0.01,0.037484885126964934,0.47158403869407495,0.016928657799274487,0.0024183796856106408,0.3555018137847642,0.11608222490931076,0.0,True,True,True,False,True,True,
720575940642284704,flow,afferent,827,400,0.25,0.04,0.01,0.037484885126964934,0.47158403869407495,0.016928657799274487,0.0024183796856106408,0.3555018137847642,0.11608222490931076,0.0,True,True,False,False,True,True,
720575940628976887,flow,afferent,1355,400,0.25,0.14285714285714285,0.01,0.17638376383763837,0.7335793357933579,0.00959409594095941,0.0036900369003690036,0.05608856088560885,0.020664206642066422,0.0,True,True,False,False,True,False,
720575940628976887,flow,afferent,1355,400,0.25,0.04,0.01,0.17638376383763837,0.7335793357933579,0.00959409594095941,0.0036900369003690036,0.05608856088560885,0.020664206642066422,0.0,True,True,False,False,True,False,
720575940624030478,flow,afferent,843,400,0.25,0.14285714285714285,0.01,0.03914590747330961,0.49466192170818507,0.0,0.021352313167259787,0.302491103202847,0.1423487544483986,0.0,True,True,,True,True,True,
720575940624030478,flow,afferent,843,400,0.25,0.04,0.01,0.03914590747330961,0.49466192170818507,0.0,0.021352313167259787,0.302491103202847,0.1423487544483986,0.0,False,True,,True,True,True,
720575940619844534,flow,afferent,781,400,0.25,0.14285714285714285,0.01,0.015364916773367477,0.3585147247119078,0.011523687580025609,0.0012804097311139564,0.47759282970550576,0.1357234314980794,0.0,False,True,False,,True,True,
720575940619844534,flow,afferent,781,400,0.25,0.04,0.01,0.015364916773367477,0.3585147247119078,0.011523687580025609,0.0012804097311139564,0.47759282970550576,0.1357234314980794,0.0,False,True,False,,True,True,
720575940614236575,flow,afferent,871,400,0.25,0.14285714285714285,0.01,0.013777267508610792,0.756601607347876,0.001148105625717566,0.0,0.1285878300803674,0.09988518943742825,0.0,False,True,,,True,True,
720575940614236575,flow,afferent,871,400,0.25,0.04,0.01,0.013777267508610792,0.756601607347876,0.001148105625717566,0.0,0.1285878300803674,0.09988518943742825,0.0,False,True,,,True,True,
720575940643707246,flow,afferent,1068,400,0.25,0.14285714285714285,0.01,0.033707865168539325,0.8941947565543071,0.006554307116104869,0.0009363295880149813,0.06273408239700375,0.0018726591760299626,0.0,True,True,False,,True,False,
720575940643707246,flow,afferent,1068,400,0.25,0.04,0.01,0.033707865168539325,0.8941947565543071,0.006554307116104869,0.0009363295880149813,0.06273408239700375,0.0018726591760299626,0.0,True,True,False,,True,False,
720575940635345519,flow,afferent,1039,400,0.25,0.14285714285714285,0.01,0.09239653512993262,0.5678537054860443,0.3205004812319538,0.0,0.012512030798845043,0.006737247353224254,0.0,True,True,True,,False,False,
720575940635345519,flow,afferent,1039,400,0.25,0.04,0.01,0.09239653512993262,0.5678537054860443,0.3205004812319538,0.0,0.012512030798845043,0.006737247353224254,0.0,True,True,True,,False,False,
720575940638431029,flow,afferent,1032,400,0.25,0.14285714285714285,0.01,0.1501937984496124,0.7248062015503876,0.08817829457364341,0.006782945736434108,0.025193798449612403,0.003875968992248062,0.0009689922480620155,True,True,True,False,False,False,
720575940638431029,flow,afferent,1032,400,0.25,0.04,0.01,0.1501937984496124,0.7248062015503876,0.08817829457364341,0.006782945736434108,0.025193798449612403,0.003875968992248062,0.0009689922480620155,True,True,True,False,False,False,
720575940628527439,flow,afferent,1041,400,0.25,0.14285714285714285,0.01,0.0,0.07588856868395773,0.05571565802113353,0.002881844380403458,0.8309317963496637,0.0345821325648415,0.0,,True,True,False,True,True,
720575940628527439,flow,afferent,1041,400,0.25,0.04,0.01,0.0,0.07588856868395773,0.05571565802113353,0.002881844380403458,0.8309317963496637,0.0345821325648415,0.0,,True,True,False,True,False,
720575940645728803,flow,afferent,1380,400,0.25,0.14285714285714285,0.01,0.0036231884057971015,0.841304347826087,0.03260869565217391,0.002898550724637681,0.06376811594202898,0.05579710144927536,0.0,False,True,True,False,True,True,
720575940645728803,flow,afferent,1380,400,0.25,0.04,0.01,0.0036231884057971015,0.841304347826087,0.03260869565217391,0.002898550724637681,0.06376811594202898,0.05579710144927536,0.0,False,True,False,False,False,True,
720575940625003964,flow,afferent,507,400,0.25,0.14285714285714285,0.01,0.13609467455621302,0.4911242603550296,0.1814595660749507,0.027613412228796843,0.15581854043392504,0.005917159763313609,0.0019723865877712033,True,True,True,True,True,False,
720575940625003964,flow,afferent,507,400,0.25,0.04,0.01,0.13609467455621302,0.4911242603550296,0.1814595660749507,0.027613412228796843,0.15581854043392504,0.005917159763313609,0.0019723865877712033,True,True,True,True,True,False,
720575940615060290,flow,afferent,1101,400,0.25,0.14285714285714285,0.01,0.10899182561307902,0.8192552225249773,0.0018165304268846503,0.02089009990917348,0.04450499545867393,0.004541326067211626,0.0,True,True,False,False,True,False,
720575940615060290,flow,afferent,1101,400,0.25,0.04,0.01,0.10899182561307902,0.8192552225249773,0.0018165304268846503,0.02089009990917348,0.04450499545867393,0.004541326067211626,0.0,True,True,False,False,False,False,
720575940632765388,flow,afferent,423,400,0.25,0.14285714285714285,0.01,0.02364066193853428,0.557919621749409,0.0,0.0,0.40425531914893614,0.014184397163120567,0.0,True,True,,,True,False,
720575940632765388,flow,afferent,423,400,0.25,0.04,0.01,0.02364066193853428,0.557919621749409,0.0,0.0,0.40425531914893614,0.014184397163120567,0.0,True,True,,,True,False,
720575940655071905,flow,afferent,3821,400,0.25,0.14285714285714285,0.01,0.0410887202303062,0.7053127453546192,0.0902904998691442,0.004187385501177702,0.15467155194975138,0.004449097095001309,0.0,True,True,True,False,True,False,
720575940655071905,flow,afferent,3821,400,0.25,0.04,0.01,0.0410887202303062,0.7053127453546192,0.0902904998691442,0.004187385501177702,0.15467155194975138,0.004449097095001309,0.0,False,True,True,False,True,False,
720575940609289284,flow,afferent,838,400,0.25,0.14285714285714285,0.01,0.09427207637231504,0.7565632458233891,0.07517899761336516,0.00477326968973747,0.05369928400954654,0.015513126491646777,0.0,True,True,True,False,True,False,
720575940609289284,flow,afferent,838,400,0.25,0.04,0.01,0.09427207637231504,0.7565632458233891,0.07517899761336516,0.00477326968973747,0.05369928400954654,0.015513126491646777,0.0,True,True,True,False,False,False,
720575940618293406,flow,afferent,731,400,0.25,0.14285714285714285,0.01,0.15321477428180574,0.7482900136798906,0.08071135430916553,0.006839945280437756,0.006839945280437756,0.0013679890560875513,0.0027359781121751026,True,True,True,False,False,,False
720575940618293406,flow,afferent,731,400,0.25,0.04,0.01,0.15321477428180574,0.7482900136798906,0.08071135430916553,0.006839945280437756,0.006839945280437756,0.0013679890560875513,0.0027359781121751026,True,True,True,False,False,,False
720575940631463495,flow,afferent,605,400,0.25,0.14285714285714285,0.01,0.006611570247933884,0.3239669421487603,0.047933884297520664,0.01487603305785124,0.5388429752066116,0.06611570247933884,0.001652892561983471,False,True,True,False,True,True,
720575940631463495,flow,afferent,605,400,0.25,0.04,0.01,0.006611570247933884,0.3239669421487603,0.047933884297520664,0.01487603305785124,0.5388429752066116,0.06611570247933884,0.001652892561983471,False,True,True,False,True,True,
