root_id,classification_system,cell_type,num_synapses,min_synapses,softmax_threshold,bandwidth_quantile_value,min_synapses_ratio_value,GABA_ratio,ACh_ratio,Glut_ratio,Oct_ratio,Ser_ratio,DA_ratio,Unknown_ratio,GABA_clusters,ACh_clusters,Glut_clusters,Oct_clusters,Ser_clusters,DA_clusters,Unknown_clusters
720575940634991215,flow,afferent,478,400,0.25,0.14285714285714285,0.01,0.008368200836820083,0.40794979079497906,0.0,0.0,0.15690376569037656,0.42677824267782427,0.0,True,True,,,True,True,
720575940634991215,flow,afferent,478,400,0.25,0.04,0.01,0.008368200836820083,0.40794979079497906,0.0,0.0,0.15690376569037656,0.42677824267782427,0.0,False,True,,,True,True,
720575940622886663,flow,afferent,1012,400,0.25,0.14285714285714285,0.01,0.004940711462450593,0.7450592885375494,0.07707509881422925,0.011857707509881422,0.046442687747035576,0.11462450592885376,0.0,False,True,True,True,True,True,
720575940622886663,flow,afferent,1012,400,0.25,0.04,0.01,0.004940711462450593,0.7450592885375494,0.07707509881422925,0.011857707509881422,0.046442687747035576,0.11462450592885376,0.0,False,True,True,False,False,True,
720575940634796536,flow,afferent,1210,400,0.25,0.14285714285714285,0.01,0.05785123966942149,0.3975206611570248,0.3925619834710744,0.003305785123966942,0.07520661157024794,0.07355371900826446,0.0,True,True,True,False,True,True,
720575940634796536,flow,afferent,1210,400,0.25,0.04,0.01,0.05785123966942149,0.3975206611570248,0.3925619834710744,0.003305785123966942,0.07520661157024794,0.07355371900826446,0.0,True,True,True,False,True,True,
720575940629211607,flow,afferent,1604,400,0.25,0.14285714285714285,0.01,0.018703241895261846,0.6951371571072319,0.04114713216957606,0.0024937655860349127,0.05798004987531172,0.18453865336658354,0.0,True,True,True,False,True,True,
720575940629211607,flow,afferent,1604,400,0.25,0.04,0.01,0.018703241895261846,0.6951371571072319,0.04114713216957606,0.0024937655860349127,0.05798004987531172,0.18453865336658354,0.0,False,True,True,False,True,True,
720575940626471185,flow,afferent,983,400,0.25,0.14285714285714285,0.01,0.003051881993896236,0.46795523906408953,0.46286876907426244,0.0,0.038657171922685654,0.026449643947100712,0.001017293997965412,False,True,True,,True,False,
720575940626471185,flow,afferent,983,400,0.25,0.04,0.01,0.003051881993896236,0.46795523906408953,0.46286876907426244,0.0,0.038657171922685654,0.026449643947100712,0.001017293997965412,False,True,True,,True,False,
720575940612579053,flow,afferent,1135,400,0.25,0.14285714285714285,0.01,0.06167400881057269,0.5083700440528635,0.27224669603524226,0.0,0.05462555066079295,0.10220264317180616,0.000881057268722467,True,True,True,,True,True,
720575940612579053,flow,afferent,1135,400,0.25,0.04,0.01,0.06167400881057269,0.5083700440528635,0.27224669603524226,0.0,0.05462555066079295,0.10220264317180616,0.000881057268722467,True,True,True,,True,True,
720575940628923639,flow,afferent,507,400,0.25,0.14285714285714285,0.01,0.011834319526627219,0.45759368836291914,0.1834319526627219,0.02564102564102564,0.15976331360946747,0.16173570019723865,0.0,False,True,True,True,True,True,
720575940628923639,flow,afferent,507,400,0.25,0.04,0.01,0.011834319526627219,0.45759368836291914,0.1834319526627219,0.02564102564102564,0.15976331360946747,0.16173570019723865,0.0,False,True,True,True,True,True,
720575940610148306,flow,afferent,537,400,0.25,0.14285714285714285,0.01,0.0111731843575419,0.478584729981378,0.09869646182495345,0.0335195530726257,0.22160148975791433,0.1564245810055866,0.0,True,True,True,True,True,True,
720575940610148306,flow,afferent,537,400,0.25,0.04,0.01,0.0111731843575419,0.478584729981378,0.09869646182495345,0.0335195530726257,0.22160148975791433,0.1564245810055866,0.0,False,True,True,True,True,True,
720575940617181725,flow,afferent,608,400,0.25,0.14285714285714285,0.01,0.004934210526315789,0.4276315789473684,0.07072368421052631,0.004934210526315789,0.2236842105263158,0.2680921052631579,0.0,False,True,True,False,True,True,
720575940617181725,flow,afferent,608,400,0.25,0.04,0.01,0.004934210526315789,0.4276315789473684,0.07072368421052631,0.004934210526315789,0.2236842105263158,0.2680921052631579,0.0,False,True,True,False,True,True,
720575940620296641,flow,afferent,522,400,0.25,0.14285714285714285,0.01,0.013409961685823755,0.4061302681992337,0.08045977011494253,0.03065134099616858,0.30268199233716475,0.16475095785440613,0.0019157088122605363,False,True,True,True,True,True,
720575940620296641,flow,afferent,522,400,0.25,0.04,0.01,0.013409961685823755,0.4061302681992337,0.08045977011494253,0.03065134099616858,0.30268199233716475,0.16475095785440613,0.0019157088122605363,False,True,True,True,True,True,
720575940624305812,flow,afferent,1043,400,0.25,0.14285714285714285,0.01,0.0019175455417066154,0.04793863854266539,0.003835091083413231,0.028763183125599234,0.9146692233940557,0.0019175455417066154,0.0009587727708533077,False,True,False,True,True,False,
720575940624305812,flow,afferent,1043,400,0.25,0.04,0.01,0.0019175455417066154,0.04793863854266539,0.003835091083413231,0.028763183125599234,0.9146692233940557,0.0019175455417066154,0.0009587727708533077,False,False,False,False,True,False,
720575940619864596,flow,afferent,503,400,0.25,0.14285714285714285,0.01,0.0019880715705765406,0.033797216699801194,0.0,0.15705765407554673,0.7614314115308151,0.04572564612326044,0.0,,True,,True,True,True,
720575940619864596,flow,afferent,503,400,0.25,0.04,0.01,0.0019880715705765406,0.033797216699801194,0.0,0.15705765407554673,0.7614314115308151,0.04572564612326044,0.0,,True,,True,True,True,
720575940626795909,flow,afferent,460,400,0.25,0.14285714285714285,0.01,0.1565217391304348,0.6760869565217391,0.10217391304347827,0.0,0.06086956521739131,0.004347826086956522,0.0,True,True,True,,True,False,
720575940626795909,flow,afferent,460,400,0.25,0.04,0.01,0.1565217391304348,0.6760869565217391,0.10217391304347827,0.0,0.06086956521739131,0.004347826086956522,0.0,True,True,True,,True,False,
720575940610716770,flow,afferent,751,400,0.25,0.14285714285714285,0.01,0.022636484687083888,0.6151797603195739,0.15712383488681758,0.03195739014647137,0.1677762982689747,0.0039946737683089215,0.0013315579227696406,False,True,True,True,True,False,
720575940610716770,flow,afferent,751,400,0.25,0.04,0.01,0.022636484687083888,0.6151797603195739,0.15712383488681758,0.03195739014647137,0.1677762982689747,0.0039946737683089215,0.0013315579227696406,False,True,True,True,True,False,
720575940628669289,flow,afferent,705,400,0.25,0.14285714285714285,0.01,0.03687943262411347,0.524822695035461,0.19432624113475178,0.031205673758865248,0.20567375886524822,0.005673758865248227,0.0014184397163120568,False,True,True,True,True,False,
720575940628669289,flow,afferent,705,400,0.25,0.04,0.01,0.03687943262411347,0.524822695035461,0.19432624113475178,0.031205673758865248,0.20567375886524822,0.005673758865248227,0.0014184397163120568,False,True,True,True,True,False,
720575940623990763,flow,afferent,466,400,0.25,0.14285714285714285,0.01,0.04935622317596566,0.4613733905579399,0.27682403433476394,0.0407725321888412,0.1609442060085837,0.008583690987124463,0.002145922746781116,True,True,True,True,True,False,
720575940623990763,flow,afferent,466,400,0.25,0.04,0.01,0.04935622317596566,0.4613733905579399,0.27682403433476394,0.0407725321888412,0.1609442060085837,0.008583690987124463,0.002145922746781116,False,True,True,True,True,False,
720575940623971848,flow,afferent,740,400,0.25,0.14285714285714285,0.01,0.02702702702702703,0.4891891891891892,0.0,0.008108108108108109,0.34054054054054056,0.13513513513513514,0.0,False,True,,False,True,True,
720575940623971848,flow,afferent,740,400,0.25,0.04,0.01,0.02702702702702703,0.4891891891891892,0.0,0.008108108108108109,0.34054054054054056,0.13513513513513514,0.0,False,True,,False,True,True,
720575940645611652,flow,afferent,528,400,0.25,0.14285714285714285,0.01,0.022727272727272728,0.7424242424242424,0.08712121212121213,0.005681818181818182,0.05303030303030303,0.08901515151515152,0.0,True,True,True,False,True,True,
720575940645611652,flow,afferent,528,400,0.25,0.04,0.01,0.022727272727272728,0.7424242424242424,0.08712121212121213,0.005681818181818182,0.05303030303030303,0.08901515151515152,0.0,False,True,True,False,True,True,
720575940624310345,flow,afferent,681,400,0.25,0.14285714285714285,0.01,0.0014684287812041115,0.4155653450807636,0.02643171806167401,0.007342143906020558,0.38179148311306904,0.16740088105726872,0.0,,True,False,False,True,True,
720575940624310345,flow,afferent,681,400,0.25,0.04,0.01,0.0014684287812041115,0.4155653450807636,0.02643171806167401,0.007342143906020558,0.38179148311306904,0.16740088105726872,0.0,,True,False,False,True,True,
720575940625696601,flow,afferent,1382,400,0.25,0.14285714285714285,0.01,0.012301013024602027,0.6374819102749638,0.023154848046309694,0.001447178002894356,0.2981186685962373,0.027496382054992764,0.0,False,True,False,False,True,False,
720575940625696601,flow,afferent,1382,400,0.25,0.04,0.01,0.012301013024602027,0.6374819102749638,0.023154848046309694,0.001447178002894356,0.2981186685962373,0.027496382054992764,0.0,False,True,False,False,True,False,
720575940626472721,flow,afferent,474,400,0.25,0.14285714285714285,0.01,0.008438818565400843,0.37763713080168776,0.1962025316455696,0.010548523206751054,0.11814345991561181,0.2890295358649789,0.0,False,True,True,False,True,True,
720575940626472721,flow,afferent,474,400,0.25,0.04,0.01,0.008438818565400843,0.37763713080168776,0.1962025316455696,0.010548523206751054,0.11814345991561181,0.2890295358649789,0.0,False,True,True,False,True,True,
720575940632474835,flow,afferent,479,400,0.25,0.14285714285714285,0.01,0.6033402922755741,0.3569937369519833,0.025052192066805846,0.0,0.006263048016701462,0.008350730688935281,0.0,True,True,True,,False,True,
720575940632474835,flow,afferent,479,400,0.25,0.04,0.01,0.6033402922755741,0.3569937369519833,0.025052192066805846,0.0,0.006263048016701462,0.008350730688935281,0.0,True,True,True,,False,True,
720575940626132508,flow,afferent,599,400,0.25,0.14285714285714285,0.01,0.00667779632721202,0.5409015025041736,0.19031719532554256,0.01335559265442404,0.14691151919866444,0.1018363939899833,0.0,False,True,True,False,True,True,
720575940626132508,flow,afferent,599,400,0.25,0.04,0.01,0.00667779632721202,0.5409015025041736,0.19031719532554256,0.01335559265442404,0.14691151919866444,0.1018363939899833,0.0,False,True,True,False,True,True,
720575940642088333,flow,afferent,974,400,0.25,0.14285714285714285,0.01,0.001026694045174538,0.049281314168377825,0.023613963039014373,0.008213552361396304,0.8675564681724846,0.050308008213552365,0.0,,True,True,False,True,True,
720575940642088333,flow,afferent,974,400,0.25,0.04,0.01,0.001026694045174538,0.049281314168377825,0.023613963039014373,0.008213552361396304,0.8675564681724846,0.050308008213552365,0.0,,True,False,False,True,True,
720575940624311881,flow,afferent,613,400,0.25,0.14285714285714285,0.01,0.021207177814029365,0.7373572593800979,0.052202283849918436,0.0016313213703099511,0.06688417618270799,0.12071778140293637,0.0,True,True,True,,True,True,
720575940624311881,flow,afferent,613,400,0.25,0.04,0.01,0.021207177814029365,0.7373572593800979,0.052202283849918436,0.0016313213703099511,0.06688417618270799,0.12071778140293637,0.0,False,True,True,,True,True,
720575940617433830,flow,afferent,757,400,0.25,0.14285714285714285,0.01,0.005284015852047556,0.3487450462351387,0.002642007926023778,0.002642007926023778,0.5535006605019815,0.0845442536327609,0.002642007926023778,False,True,False,False,True,True,False
720575940617433830,flow,afferent,757,400,0.25,0.04,0.01,0.005284015852047556,0.3487450462351387,0.002642007926023778,0.002642007926023778,0.5535006605019815,0.0845442536327609,0.002642007926023778,False,True,False,False,True,True,False
720575940624683152,flow,afferent,531,400,0.25,0.14285714285714285,0.01,0.003766478342749529,0.4745762711864407,0.256120527306968,0.005649717514124294,0.0903954802259887,0.1694915254237288,0.0,False,True,True,False,True,True,
720575940624683152,flow,afferent,531,400,0.25,0.04,0.01,0.003766478342749529,0.4745762711864407,0.256120527306968,0.005649717514124294,0.0903954802259887,0.1694915254237288,0.0,False,True,True,False,True,True,
720575940613786774,flow,afferent,590,400,0.25,0.14285714285714285,0.01,0.005084745762711864,0.5491525423728814,0.01864406779661017,0.010169491525423728,0.28135593220338984,0.13559322033898305,0.0,False,True,True,True,True,True,
720575940613786774,flow,afferent,590,400,0.25,0.04,0.01,0.005084745762711864,0.5491525423728814,0.01864406779661017,0.010169491525423728,0.28135593220338984,0.13559322033898305,0.0,False,True,True,True,True,True,
720575940626483985,flow,afferent,809,400,0.25,0.14285714285714285,0.01,0.002472187886279357,0.6452410383189122,0.23362175525339926,0.002472187886279357,0.037082818294190356,0.07911001236093942,0.0,False,True,True,False,True,True,
720575940626483985,flow,afferent,809,400,0.25,0.04,0.01,0.002472187886279357,0.6452410383189122,0.23362175525339926,0.002472187886279357,0.037082818294190356,0.07911001236093942,0.0,False,True,True,False,False,False,
720575940640240885,flow,afferent,522,400,0.25,0.14285714285714285,0.01,0.005747126436781609,0.5478927203065134,0.2509578544061303,0.0019157088122605363,0.10153256704980843,0.08812260536398467,0.0038314176245210726,False,True,True,,True,True,False
720575940640240885,flow,afferent,522,400,0.25,0.04,0.01,0.005747126436781609,0.5478927203065134,0.2509578544061303,0.0019157088122605363,0.10153256704980843,0.08812260536398467,0.0038314176245210726,False,True,True,,True,True,False
720575940613019373,flow,afferent,800,400,0.25,0.14285714285714285,0.01,0.00875,0.63875,0.06375,0.01625,0.2575,0.01375,0.00125,False,True,True,True,True,False,
720575940613019373,flow,afferent,800,400,0.25,0.04,0.01,0.00875,0.63875,0.06375,0.01625,0.2575,0.01375,0.00125,False,True,True,False,True,False,
720575940627270406,flow,afferent,524,400,0.25,0.14285714285714285,0.01,0.015267175572519083,0.3320610687022901,0.3320610687022901,0.0019083969465648854,0.13931297709923665,0.17938931297709923,0.0,False,True,True,,True,True,
720575940627270406,flow,afferent,524,400,0.25,0.04,0.01,0.015267175572519083,0.3320610687022901,0.3320610687022901,0.0019083969465648854,0.13931297709923665,0.17938931297709923,0.0,False,True,True,,True,True,
720575940634683743,flow,afferent,1240,400,0.25,0.14285714285714285,0.01,0.0064516129032258064,0.646774193548387,0.03387096774193549,0.0008064516129032258,0.16451612903225807,0.14677419354838708,0.0008064516129032258,False,True,True,,True,True,
720575940634683743,flow,afferent,1240,400,0.25,0.04,0.01,0.0064516129032258064,0.646774193548387,0.03387096774193549,0.0008064516129032258,0.16451612903225807,0.14677419354838708,0.0008064516129032258,False,True,False,,True,True,
720575940611385829,flow,afferent,565,400,0.25,0.14285714285714285,0.01,0.0,0.7185840707964601,0.04601769911504425,0.023008849557522124,0.1433628318584071,0.06902654867256637,0.0,,True,True,True,True,True,
720575940611385829,flow,afferent,565,400,0.25,0.04,0.01,0.0,0.7185840707964601,0.04601769911504425,0.023008849557522124,0.1433628318584071,0.06902654867256637,0.0,,True,True,True,True,True,
