root_id,classification_system,cell_type,num_synapses,min_synapses,softmax_threshold,bandwidth_quantile_value,min_synapses_ratio_value,GABA_ratio,ACh_ratio,Glut_ratio,Oct_ratio,Ser_ratio,DA_ratio,Unknown_ratio,GABA_clusters,ACh_clusters,Glut_clusters,Oct_clusters,Ser_clusters,DA_clusters,Unknown_clusters
720575940614403178,cell_type,DNae007,7367,400,0.25,0.14285714285714285,0.01,0.023075878919505903,0.8787837654404778,0.03284919234423782,0.0035292520700420794,0.02524772634722411,0.03542826116465318,0.0010859237138591013,True,True,True,False,True,True,False
720575940614403178,cell_type,DNae007,7367,400,0.25,0.14285714285714285,0.05,0.023075878919505903,0.8787837654404778,0.03284919234423782,0.0035292520700420794,0.02524772634722411,0.03542826116465318,0.0010859237138591013,False,True,False,False,False,False,False
720575940614403178,cell_type,DNae007,7367,400,0.25,0.14285714285714285,0.1,0.023075878919505903,0.8787837654404778,0.03284919234423782,0.0035292520700420794,0.02524772634722411,0.03542826116465318,0.0010859237138591013,False,True,False,False,False,False,False
720575940614403178,cell_type,DNae007,7367,400,0.25,0.04,0.01,0.023075878919505903,0.8787837654404778,0.03284919234423782,0.0035292520700420794,0.02524772634722411,0.03542826116465318,0.0010859237138591013,False,True,False,False,False,False,False
720575940614403178,cell_type,DNae007,7367,400,0.25,0.04,0.05,0.023075878919505903,0.8787837654404778,0.03284919234423782,0.0035292520700420794,0.02524772634722411,0.03542826116465318,0.0010859237138591013,False,True,False,False,False,False,False
720575940614403178,cell_type,DNae007,7367,400,0.25,0.04,0.1,0.023075878919505903,0.8787837654404778,0.03284919234423782,0.0035292520700420794,0.02524772634722411,0.03542826116465318,0.0010859237138591013,False,True,False,False,False,False,False
720575940614403178,cell_type,DNae007,7367,400,0.25,0.02,0.01,0.023075878919505903,0.8787837654404778,0.03284919234423782,0.0035292520700420794,0.02524772634722411,0.03542826116465318,0.0010859237138591013,False,True,False,False,False,False,False
720575940614403178,cell_type,DNae007,7367,400,0.25,0.02,0.05,0.023075878919505903,0.8787837654404778,0.03284919234423782,0.0035292520700420794,0.02524772634722411,0.03542826116465318,0.0010859237138591013,False,True,False,False,False,False,False
720575940614403178,cell_type,DNae007,7367,400,0.25,0.02,0.1,0.023075878919505903,0.8787837654404778,0.03284919234423782,0.0035292520700420794,0.02524772634722411,0.03542826116465318,0.0010859237138591013,False,False,False,False,False,False,False
720575940614403178,cell_type,DNae007,7367,400,0.25,0.01,0.01,0.023075878919505903,0.8787837654404778,0.03284919234423782,0.0035292520700420794,0.02524772634722411,0.03542826116465318,0.0010859237138591013,False,True,False,False,False,False,False
720575940614403178,cell_type,DNae007,7367,400,0.25,0.01,0.05,0.023075878919505903,0.8787837654404778,0.03284919234423782,0.0035292520700420794,0.02524772634722411,0.03542826116465318,0.0010859237138591013,False,False,False,False,False,False,False
720575940614403178,cell_type,DNae007,7367,400,0.25,0.01,0.1,0.023075878919505903,0.8787837654404778,0.03284919234423782,0.0035292520700420794,0.02524772634722411,0.03542826116465318,0.0010859237138591013,False,False,False,False,False,False,False
720575940629736720,cell_type,DNae002,5287,400,0.25,0.14285714285714285,0.01,0.03518063173822584,0.6421411008133157,0.09892188386608662,0.12483449971628523,0.07130697938339323,0.026858331757140155,0.0007565727255532438,True,True,True,True,True,False,False
720575940629736720,cell_type,DNae002,5287,400,0.25,0.14285714285714285,0.05,0.03518063173822584,0.6421411008133157,0.09892188386608662,0.12483449971628523,0.07130697938339323,0.026858331757140155,0.0007565727255532438,False,True,True,False,False,False,False
720575940629736720,cell_type,DNae002,5287,400,0.25,0.14285714285714285,0.1,0.03518063173822584,0.6421411008133157,0.09892188386608662,0.12483449971628523,0.07130697938339323,0.026858331757140155,0.0007565727255532438,False,True,False,False,False,False,False
720575940629736720,cell_type,DNae002,5287,400,0.25,0.04,0.01,0.03518063173822584,0.6421411008133157,0.09892188386608662,0.12483449971628523,0.07130697938339323,0.026858331757140155,0.0007565727255532438,True,True,True,True,True,False,False
720575940629736720,cell_type,DNae002,5287,400,0.25,0.04,0.05,0.03518063173822584,0.6421411008133157,0.09892188386608662,0.12483449971628523,0.07130697938339323,0.026858331757140155,0.0007565727255532438,False,True,False,False,False,False,False
720575940629736720,cell_type,DNae002,5287,400,0.25,0.04,0.1,0.03518063173822584,0.6421411008133157,0.09892188386608662,0.12483449971628523,0.07130697938339323,0.026858331757140155,0.0007565727255532438,False,True,False,False,False,False,False
720575940629736720,cell_type,DNae002,5287,400,0.25,0.02,0.01,0.03518063173822584,0.6421411008133157,0.09892188386608662,0.12483449971628523,0.07130697938339323,0.026858331757140155,0.0007565727255532438,False,True,False,True,False,False,False
720575940629736720,cell_type,DNae002,5287,400,0.25,0.02,0.05,0.03518063173822584,0.6421411008133157,0.09892188386608662,0.12483449971628523,0.07130697938339323,0.026858331757140155,0.0007565727255532438,False,True,False,False,False,False,False
720575940629736720,cell_type,DNae002,5287,400,0.25,0.02,0.1,0.03518063173822584,0.6421411008133157,0.09892188386608662,0.12483449971628523,0.07130697938339323,0.026858331757140155,0.0007565727255532438,False,False,False,False,False,False,False
720575940629736720,cell_type,DNae002,5287,400,0.25,0.01,0.01,0.03518063173822584,0.6421411008133157,0.09892188386608662,0.12483449971628523,0.07130697938339323,0.026858331757140155,0.0007565727255532438,False,True,False,True,False,False,False
720575940629736720,cell_type,DNae002,5287,400,0.25,0.01,0.05,0.03518063173822584,0.6421411008133157,0.09892188386608662,0.12483449971628523,0.07130697938339323,0.026858331757140155,0.0007565727255532438,False,True,False,False,False,False,False
720575940629736720,cell_type,DNae002,5287,400,0.25,0.01,0.1,0.03518063173822584,0.6421411008133157,0.09892188386608662,0.12483449971628523,0.07130697938339323,0.026858331757140155,0.0007565727255532438,False,False,False,False,False,False,False
720575940631333195,cell_type,DNae002,4915,400,0.25,0.14285714285714285,0.01,0.024211597151576805,0.7576805696846388,0.051068158697863686,0.01200406917599186,0.10030518819938962,0.05412004069175992,0.0006103763987792472,False,True,True,False,True,True,False
720575940631333195,cell_type,DNae002,4915,400,0.25,0.14285714285714285,0.05,0.024211597151576805,0.7576805696846388,0.051068158697863686,0.01200406917599186,0.10030518819938962,0.05412004069175992,0.0006103763987792472,False,True,False,False,True,False,False
720575940631333195,cell_type,DNae002,4915,400,0.25,0.14285714285714285,0.1,0.024211597151576805,0.7576805696846388,0.051068158697863686,0.01200406917599186,0.10030518819938962,0.05412004069175992,0.0006103763987792472,False,True,False,False,False,False,False
720575940631333195,cell_type,DNae002,4915,400,0.25,0.04,0.01,0.024211597151576805,0.7576805696846388,0.051068158697863686,0.01200406917599186,0.10030518819938962,0.05412004069175992,0.0006103763987792472,False,True,False,False,True,False,False
720575940631333195,cell_type,DNae002,4915,400,0.25,0.04,0.05,0.024211597151576805,0.7576805696846388,0.051068158697863686,0.01200406917599186,0.10030518819938962,0.05412004069175992,0.0006103763987792472,False,True,False,False,False,False,False
720575940631333195,cell_type,DNae002,4915,400,0.25,0.04,0.1,0.024211597151576805,0.7576805696846388,0.051068158697863686,0.01200406917599186,0.10030518819938962,0.05412004069175992,0.0006103763987792472,False,True,False,False,False,False,False
720575940631333195,cell_type,DNae002,4915,400,0.25,0.02,0.01,0.024211597151576805,0.7576805696846388,0.051068158697863686,0.01200406917599186,0.10030518819938962,0.05412004069175992,0.0006103763987792472,False,True,False,False,False,False,False
720575940631333195,cell_type,DNae002,4915,400,0.25,0.02,0.05,0.024211597151576805,0.7576805696846388,0.051068158697863686,0.01200406917599186,0.10030518819938962,0.05412004069175992,0.0006103763987792472,False,True,False,False,False,False,False
720575940631333195,cell_type,DNae002,4915,400,0.25,0.02,0.1,0.024211597151576805,0.7576805696846388,0.051068158697863686,0.01200406917599186,0.10030518819938962,0.05412004069175992,0.0006103763987792472,False,False,False,False,False,False,False
720575940631333195,cell_type,DNae002,4915,400,0.25,0.01,0.01,0.024211597151576805,0.7576805696846388,0.051068158697863686,0.01200406917599186,0.10030518819938962,0.05412004069175992,0.0006103763987792472,False,True,False,False,False,False,False
720575940631333195,cell_type,DNae002,4915,400,0.25,0.01,0.05,0.024211597151576805,0.7576805696846388,0.051068158697863686,0.01200406917599186,0.10030518819938962,0.05412004069175992,0.0006103763987792472,False,True,False,False,False,False,False
720575940631333195,cell_type,DNae002,4915,400,0.25,0.01,0.1,0.024211597151576805,0.7576805696846388,0.051068158697863686,0.01200406917599186,0.10030518819938962,0.05412004069175992,0.0006103763987792472,False,False,False,False,False,False,False
720575940624874983,cell_type,DNae010,3200,400,0.25,0.14285714285714285,0.01,0.02875,0.7875,0.0384375,0.0225,0.084375,0.0375,0.0009375,True,True,True,True,True,True,False
720575940624874983,cell_type,DNae010,3200,400,0.25,0.14285714285714285,0.05,0.02875,0.7875,0.0384375,0.0225,0.084375,0.0375,0.0009375,False,True,False,False,False,False,False
720575940624874983,cell_type,DNae010,3200,400,0.25,0.14285714285714285,0.1,0.02875,0.7875,0.0384375,0.0225,0.084375,0.0375,0.0009375,False,True,False,False,False,False,False
720575940624874983,cell_type,DNae010,3200,400,0.25,0.04,0.01,0.02875,0.7875,0.0384375,0.0225,0.084375,0.0375,0.0009375,True,True,False,True,True,False,False
720575940624874983,cell_type,DNae010,3200,400,0.25,0.04,0.05,0.02875,0.7875,0.0384375,0.0225,0.084375,0.0375,0.0009375,False,True,False,False,False,False,False
720575940624874983,cell_type,DNae010,3200,400,0.25,0.04,0.1,0.02875,0.7875,0.0384375,0.0225,0.084375,0.0375,0.0009375,False,True,False,False,False,False,False
720575940624874983,cell_type,DNae010,3200,400,0.25,0.02,0.01,0.02875,0.7875,0.0384375,0.0225,0.084375,0.0375,0.0009375,True,True,False,False,False,False,False
720575940624874983,cell_type,DNae010,3200,400,0.25,0.02,0.05,0.02875,0.7875,0.0384375,0.0225,0.084375,0.0375,0.0009375,False,True,False,False,False,False,False
720575940624874983,cell_type,DNae010,3200,400,0.25,0.02,0.1,0.02875,0.7875,0.0384375,0.0225,0.084375,0.0375,0.0009375,False,False,False,False,False,False,False
720575940624874983,cell_type,DNae010,3200,400,0.25,0.01,0.01,0.02875,0.7875,0.0384375,0.0225,0.084375,0.0375,0.0009375,True,True,False,False,False,False,False
720575940624874983,cell_type,DNae010,3200,400,0.25,0.01,0.05,0.02875,0.7875,0.0384375,0.0225,0.084375,0.0375,0.0009375,False,True,False,False,False,False,False
720575940624874983,cell_type,DNae010,3200,400,0.25,0.01,0.1,0.02875,0.7875,0.0384375,0.0225,0.084375,0.0375,0.0009375,False,False,False,False,False,False,False
720575940625094325,cell_type,DNae010,3703,400,0.25,0.14285714285714285,0.01,0.022954361328652445,0.8144747502025385,0.05022954361328653,0.027275182284634082,0.04563867134755604,0.03834728598433702,0.001080205238995409,False,True,True,True,True,True,False
720575940625094325,cell_type,DNae010,3703,400,0.25,0.14285714285714285,0.05,0.022954361328652445,0.8144747502025385,0.05022954361328653,0.027275182284634082,0.04563867134755604,0.03834728598433702,0.001080205238995409,False,True,False,False,False,False,False
720575940625094325,cell_type,DNae010,3703,400,0.25,0.14285714285714285,0.1,0.022954361328652445,0.8144747502025385,0.05022954361328653,0.027275182284634082,0.04563867134755604,0.03834728598433702,0.001080205238995409,False,True,False,False,False,False,False
720575940625094325,cell_type,DNae010,3703,400,0.25,0.04,0.01,0.022954361328652445,0.8144747502025385,0.05022954361328653,0.027275182284634082,0.04563867134755604,0.03834728598433702,0.001080205238995409,False,True,True,True,False,True,False
720575940625094325,cell_type,DNae010,3703,400,0.25,0.04,0.05,0.022954361328652445,0.8144747502025385,0.05022954361328653,0.027275182284634082,0.04563867134755604,0.03834728598433702,0.001080205238995409,False,True,False,False,False,False,False
720575940625094325,cell_type,DNae010,3703,400,0.25,0.04,0.1,0.022954361328652445,0.8144747502025385,0.05022954361328653,0.027275182284634082,0.04563867134755604,0.03834728598433702,0.001080205238995409,False,True,False,False,False,False,False
720575940625094325,cell_type,DNae010,3703,400,0.25,0.02,0.01,0.022954361328652445,0.8144747502025385,0.05022954361328653,0.027275182284634082,0.04563867134755604,0.03834728598433702,0.001080205238995409,False,True,True,True,False,False,False
720575940625094325,cell_type,DNae010,3703,400,0.25,0.02,0.05,0.022954361328652445,0.8144747502025385,0.05022954361328653,0.027275182284634082,0.04563867134755604,0.03834728598433702,0.001080205238995409,False,True,False,False,False,False,False
720575940625094325,cell_type,DNae010,3703,400,0.25,0.02,0.1,0.022954361328652445,0.8144747502025385,0.05022954361328653,0.027275182284634082,0.04563867134755604,0.03834728598433702,0.001080205238995409,False,False,False,False,False,False,False
720575940625094325,cell_type,DNae010,3703,400,0.25,0.01,0.01,0.022954361328652445,0.8144747502025385,0.05022954361328653,0.027275182284634082,0.04563867134755604,0.03834728598433702,0.001080205238995409,False,True,True,False,False,False,False
720575940625094325,cell_type,DNae010,3703,400,0.25,0.01,0.05,0.022954361328652445,0.8144747502025385,0.05022954361328653,0.027275182284634082,0.04563867134755604,0.03834728598433702,0.001080205238995409,False,False,False,False,False,False,False
720575940625094325,cell_type,DNae010,3703,400,0.25,0.01,0.1,0.022954361328652445,0.8144747502025385,0.05022954361328653,0.027275182284634082,0.04563867134755604,0.03834728598433702,0.001080205238995409,False,False,False,False,False,False,False
720575940609488942,cell_type,DNa15,2956,400,0.25,0.14285714285714285,0.01,0.07239512855209743,0.5869418132611637,0.22124492557510148,0.0064276048714479025,0.07070365358592692,0.040933694181326113,0.0013531799729364006,True,True,True,False,True,True,False
720575940609488942,cell_type,DNa15,2956,400,0.25,0.14285714285714285,0.05,0.07239512855209743,0.5869418132611637,0.22124492557510148,0.0064276048714479025,0.07070365358592692,0.040933694181326113,0.0013531799729364006,False,True,True,False,False,False,False
720575940609488942,cell_type,DNa15,2956,400,0.25,0.14285714285714285,0.1,0.07239512855209743,0.5869418132611637,0.22124492557510148,0.0064276048714479025,0.07070365358592692,0.040933694181326113,0.0013531799729364006,False,True,True,False,False,False,False
720575940609488942,cell_type,DNa15,2956,400,0.25,0.04,0.01,0.07239512855209743,0.5869418132611637,0.22124492557510148,0.0064276048714479025,0.07070365358592692,0.040933694181326113,0.0013531799729364006,True,True,True,False,True,True,False
720575940609488942,cell_type,DNa15,2956,400,0.25,0.04,0.05,0.07239512855209743,0.5869418132611637,0.22124492557510148,0.0064276048714479025,0.07070365358592692,0.040933694181326113,0.0013531799729364006,False,True,True,False,False,False,False
720575940609488942,cell_type,DNa15,2956,400,0.25,0.04,0.1,0.07239512855209743,0.5869418132611637,0.22124492557510148,0.0064276048714479025,0.07070365358592692,0.040933694181326113,0.0013531799729364006,False,True,True,False,False,False,False
720575940609488942,cell_type,DNa15,2956,400,0.25,0.02,0.01,0.07239512855209743,0.5869418132611637,0.22124492557510148,0.0064276048714479025,0.07070365358592692,0.040933694181326113,0.0013531799729364006,False,True,True,False,True,True,False
720575940609488942,cell_type,DNa15,2956,400,0.25,0.02,0.05,0.07239512855209743,0.5869418132611637,0.22124492557510148,0.0064276048714479025,0.07070365358592692,0.040933694181326113,0.0013531799729364006,False,True,True,False,False,False,False
720575940609488942,cell_type,DNa15,2956,400,0.25,0.02,0.1,0.07239512855209743,0.5869418132611637,0.22124492557510148,0.0064276048714479025,0.07070365358592692,0.040933694181326113,0.0013531799729364006,False,True,False,False,False,False,False
720575940609488942,cell_type,DNa15,2956,400,0.25,0.01,0.01,0.07239512855209743,0.5869418132611637,0.22124492557510148,0.0064276048714479025,0.07070365358592692,0.040933694181326113,0.0013531799729364006,False,True,True,False,True,False,False
720575940609488942,cell_type,DNa15,2956,400,0.25,0.01,0.05,0.07239512855209743,0.5869418132611637,0.22124492557510148,0.0064276048714479025,0.07070365358592692,0.040933694181326113,0.0013531799729364006,False,True,False,False,False,False,False
720575940609488942,cell_type,DNa15,2956,400,0.25,0.01,0.1,0.07239512855209743,0.5869418132611637,0.22124492557510148,0.0064276048714479025,0.07070365358592692,0.040933694181326113,0.0013531799729364006,False,False,False,False,False,False,False
720575940631759663,cell_type,DNa15,2725,400,0.25,0.14285714285714285,0.01,0.11743119266055047,0.6300917431192661,0.11192660550458716,0.007339449541284404,0.08660550458715596,0.04513761467889908,0.0014678899082568807,True,True,True,False,True,True,False
720575940631759663,cell_type,DNa15,2725,400,0.25,0.14285714285714285,0.05,0.11743119266055047,0.6300917431192661,0.11192660550458716,0.007339449541284404,0.08660550458715596,0.04513761467889908,0.0014678899082568807,True,True,False,False,False,False,False
720575940631759663,cell_type,DNa15,2725,400,0.25,0.14285714285714285,0.1,0.11743119266055047,0.6300917431192661,0.11192660550458716,0.007339449541284404,0.08660550458715596,0.04513761467889908,0.0014678899082568807,False,True,False,False,False,False,False
720575940631759663,cell_type,DNa15,2725,400,0.25,0.04,0.01,0.11743119266055047,0.6300917431192661,0.11192660550458716,0.007339449541284404,0.08660550458715596,0.04513761467889908,0.0014678899082568807,True,True,True,False,True,False,False
720575940631759663,cell_type,DNa15,2725,400,0.25,0.04,0.05,0.11743119266055047,0.6300917431192661,0.11192660550458716,0.007339449541284404,0.08660550458715596,0.04513761467889908,0.0014678899082568807,False,True,False,False,False,False,False
720575940631759663,cell_type,DNa15,2725,400,0.25,0.04,0.1,0.11743119266055047,0.6300917431192661,0.11192660550458716,0.007339449541284404,0.08660550458715596,0.04513761467889908,0.0014678899082568807,False,True,False,False,False,False,False
720575940631759663,cell_type,DNa15,2725,400,0.25,0.02,0.01,0.11743119266055047,0.6300917431192661,0.11192660550458716,0.007339449541284404,0.08660550458715596,0.04513761467889908,0.0014678899082568807,True,True,True,False,False,False,False
720575940631759663,cell_type,DNa15,2725,400,0.25,0.02,0.05,0.11743119266055047,0.6300917431192661,0.11192660550458716,0.007339449541284404,0.08660550458715596,0.04513761467889908,0.0014678899082568807,False,True,False,False,False,False,False
720575940631759663,cell_type,DNa15,2725,400,0.25,0.02,0.1,0.11743119266055047,0.6300917431192661,0.11192660550458716,0.007339449541284404,0.08660550458715596,0.04513761467889908,0.0014678899082568807,False,True,False,False,False,False,False
720575940631759663,cell_type,DNa15,2725,400,0.25,0.01,0.01,0.11743119266055047,0.6300917431192661,0.11192660550458716,0.007339449541284404,0.08660550458715596,0.04513761467889908,0.0014678899082568807,True,True,False,False,False,False,False
720575940631759663,cell_type,DNa15,2725,400,0.25,0.01,0.05,0.11743119266055047,0.6300917431192661,0.11192660550458716,0.007339449541284404,0.08660550458715596,0.04513761467889908,0.0014678899082568807,False,True,False,False,False,False,False
720575940631759663,cell_type,DNa15,2725,400,0.25,0.01,0.1,0.11743119266055047,0.6300917431192661,0.11192660550458716,0.007339449541284404,0.08660550458715596,0.04513761467889908,0.0014678899082568807,False,False,False,False,False,False,False
720575940629490476,cell_type,DNa12,10436,400,0.25,0.14285714285714285,0.01,0.017727098505174396,0.8924875431199694,0.025297048677654272,0.005461862782675355,0.03555001916443082,0.022709850517439633,0.0007665772326561902,False,True,False,False,True,True,False
720575940629490476,cell_type,DNa12,10436,400,0.25,0.14285714285714285,0.05,0.017727098505174396,0.8924875431199694,0.025297048677654272,0.005461862782675355,0.03555001916443082,0.022709850517439633,0.0007665772326561902,False,True,False,False,False,False,False
720575940629490476,cell_type,DNa12,10436,400,0.25,0.14285714285714285,0.1,0.017727098505174396,0.8924875431199694,0.025297048677654272,0.005461862782675355,0.03555001916443082,0.022709850517439633,0.0007665772326561902,False,True,False,False,False,False,False
720575940629490476,cell_type,DNa12,10436,400,0.25,0.04,0.01,0.017727098505174396,0.8924875431199694,0.025297048677654272,0.005461862782675355,0.03555001916443082,0.022709850517439633,0.0007665772326561902,False,True,False,False,False,False,False
720575940629490476,cell_type,DNa12,10436,400,0.25,0.04,0.05,0.017727098505174396,0.8924875431199694,0.025297048677654272,0.005461862782675355,0.03555001916443082,0.022709850517439633,0.0007665772326561902,False,True,False,False,False,False,False
720575940629490476,cell_type,DNa12,10436,400,0.25,0.04,0.1,0.017727098505174396,0.8924875431199694,0.025297048677654272,0.005461862782675355,0.03555001916443082,0.022709850517439633,0.0007665772326561902,False,True,False,False,False,False,False
720575940629490476,cell_type,DNa12,10436,400,0.25,0.02,0.01,0.017727098505174396,0.8924875431199694,0.025297048677654272,0.005461862782675355,0.03555001916443082,0.022709850517439633,0.0007665772326561902,False,True,False,False,False,False,False
720575940629490476,cell_type,DNa12,10436,400,0.25,0.02,0.05,0.017727098505174396,0.8924875431199694,0.025297048677654272,0.005461862782675355,0.03555001916443082,0.022709850517439633,0.0007665772326561902,False,True,False,False,False,False,False
720575940629490476,cell_type,DNa12,10436,400,0.25,0.02,0.1,0.017727098505174396,0.8924875431199694,0.025297048677654272,0.005461862782675355,0.03555001916443082,0.022709850517439633,0.0007665772326561902,False,True,False,False,False,False,False
720575940629490476,cell_type,DNa12,10436,400,0.25,0.01,0.01,0.017727098505174396,0.8924875431199694,0.025297048677654272,0.005461862782675355,0.03555001916443082,0.022709850517439633,0.0007665772326561902,False,True,False,False,False,False,False
720575940629490476,cell_type,DNa12,10436,400,0.25,0.01,0.05,0.017727098505174396,0.8924875431199694,0.025297048677654272,0.005461862782675355,0.03555001916443082,0.022709850517439633,0.0007665772326561902,False,True,False,False,False,False,False
720575940629490476,cell_type,DNa12,10436,400,0.25,0.01,0.1,0.017727098505174396,0.8924875431199694,0.025297048677654272,0.005461862782675355,0.03555001916443082,0.022709850517439633,0.0007665772326561902,False,False,False,False,False,False,False
720575940631520312,cell_type,DNa12,12508,400,0.25,0.14285714285714285,0.01,0.014630636392708667,0.8849536296770067,0.0498081228014071,0.0031979533098816758,0.02078669651423089,0.025903421810041575,0.000719539494723377,False,True,True,False,False,False,False
720575940631520312,cell_type,DNa12,12508,400,0.25,0.14285714285714285,0.05,0.014630636392708667,0.8849536296770067,0.0498081228014071,0.0031979533098816758,0.02078669651423089,0.025903421810041575,0.000719539494723377,False,True,False,False,False,False,False
720575940631520312,cell_type,DNa12,12508,400,0.25,0.14285714285714285,0.1,0.014630636392708667,0.8849536296770067,0.0498081228014071,0.0031979533098816758,0.02078669651423089,0.025903421810041575,0.000719539494723377,False,True,False,False,False,False,False
720575940631520312,cell_type,DNa12,12508,400,0.25,0.04,0.01,0.014630636392708667,0.8849536296770067,0.0498081228014071,0.0031979533098816758,0.02078669651423089,0.025903421810041575,0.000719539494723377,False,True,True,False,False,False,False
720575940631520312,cell_type,DNa12,12508,400,0.25,0.04,0.05,0.014630636392708667,0.8849536296770067,0.0498081228014071,0.0031979533098816758,0.02078669651423089,0.025903421810041575,0.000719539494723377,False,True,False,False,False,False,False
720575940631520312,cell_type,DNa12,12508,400,0.25,0.04,0.1,0.014630636392708667,0.8849536296770067,0.0498081228014071,0.0031979533098816758,0.02078669651423089,0.025903421810041575,0.000719539494723377,False,True,False,False,False,False,False
720575940631520312,cell_type,DNa12,12508,400,0.25,0.02,0.01,0.014630636392708667,0.8849536296770067,0.0498081228014071,0.0031979533098816758,0.02078669651423089,0.025903421810041575,0.000719539494723377,False,True,True,False,False,False,False
720575940631520312,cell_type,DNa12,12508,400,0.25,0.02,0.05,0.014630636392708667,0.8849536296770067,0.0498081228014071,0.0031979533098816758,0.02078669651423089,0.025903421810041575,0.000719539494723377,False,True,False,False,False,False,False
720575940631520312,cell_type,DNa12,12508,400,0.25,0.02,0.1,0.014630636392708667,0.8849536296770067,0.0498081228014071,0.0031979533098816758,0.02078669651423089,0.025903421810041575,0.000719539494723377,False,False,False,False,False,False,False
720575940631520312,cell_type,DNa12,12508,400,0.25,0.01,0.01,0.014630636392708667,0.8849536296770067,0.0498081228014071,0.0031979533098816758,0.02078669651423089,0.025903421810041575,0.000719539494723377,False,True,False,False,False,False,False
720575940631520312,cell_type,DNa12,12508,400,0.25,0.01,0.05,0.014630636392708667,0.8849536296770067,0.0498081228014071,0.0031979533098816758,0.02078669651423089,0.025903421810041575,0.000719539494723377,False,True,False,False,False,False,False
720575940631520312,cell_type,DNa12,12508,400,0.25,0.01,0.1,0.014630636392708667,0.8849536296770067,0.0498081228014071,0.0031979533098816758,0.02078669651423089,0.025903421810041575,0.000719539494723377,False,False,False,False,False,False,False
720575940620380449,cell_type,DNae004,3380,400,0.25,0.14285714285714285,0.01,0.09171597633136094,0.6275147928994083,0.11242603550295859,0.01804733727810651,0.07810650887573964,0.07041420118343195,0.0017751479289940828,True,True,True,False,True,True,False
720575940620380449,cell_type,DNae004,3380,400,0.25,0.14285714285714285,0.05,0.09171597633136094,0.6275147928994083,0.11242603550295859,0.01804733727810651,0.07810650887573964,0.07041420118343195,0.0017751479289940828,False,True,True,False,False,False,False
720575940620380449,cell_type,DNae004,3380,400,0.25,0.14285714285714285,0.1,0.09171597633136094,0.6275147928994083,0.11242603550295859,0.01804733727810651,0.07810650887573964,0.07041420118343195,0.0017751479289940828,False,True,False,False,False,False,False
720575940620380449,cell_type,DNae004,3380,400,0.25,0.04,0.01,0.09171597633136094,0.6275147928994083,0.11242603550295859,0.01804733727810651,0.07810650887573964,0.07041420118343195,0.0017751479289940828,True,True,True,False,True,True,False
720575940620380449,cell_type,DNae004,3380,400,0.25,0.04,0.05,0.09171597633136094,0.6275147928994083,0.11242603550295859,0.01804733727810651,0.07810650887573964,0.07041420118343195,0.0017751479289940828,False,True,False,False,False,False,False
720575940620380449,cell_type,DNae004,3380,400,0.25,0.04,0.1,0.09171597633136094,0.6275147928994083,0.11242603550295859,0.01804733727810651,0.07810650887573964,0.07041420118343195,0.0017751479289940828,False,True,False,False,False,False,False
720575940620380449,cell_type,DNae004,3380,400,0.25,0.02,0.01,0.09171597633136094,0.6275147928994083,0.11242603550295859,0.01804733727810651,0.07810650887573964,0.07041420118343195,0.0017751479289940828,True,True,False,False,False,True,False
720575940620380449,cell_type,DNae004,3380,400,0.25,0.02,0.05,0.09171597633136094,0.6275147928994083,0.11242603550295859,0.01804733727810651,0.07810650887573964,0.07041420118343195,0.0017751479289940828,False,True,False,False,False,False,False
720575940620380449,cell_type,DNae004,3380,400,0.25,0.02,0.1,0.09171597633136094,0.6275147928994083,0.11242603550295859,0.01804733727810651,0.07810650887573964,0.07041420118343195,0.0017751479289940828,False,True,False,False,False,False,False
720575940620380449,cell_type,DNae004,3380,400,0.25,0.01,0.01,0.09171597633136094,0.6275147928994083,0.11242603550295859,0.01804733727810651,0.07810650887573964,0.07041420118343195,0.0017751479289940828,True,True,False,False,False,True,False
720575940620380449,cell_type,DNae004,3380,400,0.25,0.01,0.05,0.09171597633136094,0.6275147928994083,0.11242603550295859,0.01804733727810651,0.07810650887573964,0.07041420118343195,0.0017751479289940828,False,True,False,False,False,False,False
720575940620380449,cell_type,DNae004,3380,400,0.25,0.01,0.1,0.09171597633136094,0.6275147928994083,0.11242603550295859,0.01804733727810651,0.07810650887573964,0.07041420118343195,0.0017751479289940828,False,True,False,False,False,False,False
720575940627139530,cell_type,DNae004,3817,400,0.25,0.14285714285714285,0.01,0.10767618548598376,0.6450091695048468,0.11265391668849882,0.007859575582918523,0.0702122085407388,0.053969085669373855,0.0026198585276395073,True,True,True,False,True,True,False
720575940627139530,cell_type,DNae004,3817,400,0.25,0.14285714285714285,0.05,0.10767618548598376,0.6450091695048468,0.11265391668849882,0.007859575582918523,0.0702122085407388,0.053969085669373855,0.0026198585276395073,False,True,True,False,False,False,False
720575940627139530,cell_type,DNae004,3817,400,0.25,0.14285714285714285,0.1,0.10767618548598376,0.6450091695048468,0.11265391668849882,0.007859575582918523,0.0702122085407388,0.053969085669373855,0.0026198585276395073,False,True,False,False,False,False,False
720575940627139530,cell_type,DNae004,3817,400,0.25,0.04,0.01,0.10767618548598376,0.6450091695048468,0.11265391668849882,0.007859575582918523,0.0702122085407388,0.053969085669373855,0.0026198585276395073,True,True,True,False,False,False,False
