root_id,classification_system,cell_type,num_synapses,min_synapses,softmax_threshold,bandwidth_quantile_value,min_synapses_ratio_value,GABA_ratio,ACh_ratio,Glut_ratio,Oct_ratio,Ser_ratio,DA_ratio,Unknown_ratio,GABA_clusters,ACh_clusters,Glut_clusters,Oct_clusters,Ser_clusters,DA_clusters,Unknown_clusters
720575940642198747,cell_type,DNg92_b,632,400,0.25,0.04,0.05,0.12341772151898735,0.6629746835443038,0.08227848101265822,0.004746835443037975,0.05221518987341772,0.07436708860759493,0.0,True,True,False,False,False,False,
720575940642198747,cell_type,DNg92_b,632,400,0.25,0.04,0.1,0.12341772151898735,0.6629746835443038,0.08227848101265822,0.004746835443037975,0.05221518987341772,0.07436708860759493,0.0,True,True,False,False,False,False,
720575940642198747,cell_type,DNg92_b,632,400,0.25,0.02,0.01,0.12341772151898735,0.6629746835443038,0.08227848101265822,0.004746835443037975,0.05221518987341772,0.07436708860759493,0.0,True,True,True,False,True,True,
720575940642198747,cell_type,DNg92_b,632,400,0.25,0.02,0.05,0.12341772151898735,0.6629746835443038,0.08227848101265822,0.004746835443037975,0.05221518987341772,0.07436708860759493,0.0,True,True,False,False,False,False,
720575940642198747,cell_type,DNg92_b,632,400,0.25,0.02,0.1,0.12341772151898735,0.6629746835443038,0.08227848101265822,0.004746835443037975,0.05221518987341772,0.07436708860759493,0.0,True,True,False,False,False,False,
720575940642198747,cell_type,DNg92_b,632,400,0.25,0.01,0.01,0.12341772151898735,0.6629746835443038,0.08227848101265822,0.004746835443037975,0.05221518987341772,0.07436708860759493,0.0,True,True,True,False,True,True,
720575940642198747,cell_type,DNg92_b,632,400,0.25,0.01,0.05,0.12341772151898735,0.6629746835443038,0.08227848101265822,0.004746835443037975,0.05221518987341772,0.07436708860759493,0.0,True,True,False,False,False,False,
720575940642198747,cell_type,DNg92_b,632,400,0.25,0.01,0.1,0.12341772151898735,0.6629746835443038,0.08227848101265822,0.004746835443037975,0.05221518987341772,0.07436708860759493,0.0,True,True,False,False,False,False,
720575940638159472,cell_type,DNg92_b,427,400,0.25,0.14285714285714285,0.01,0.08665105386416862,0.6206088992974239,0.12177985948477751,0.00936768149882904,0.0468384074941452,0.11241217798594848,0.00234192037470726,True,True,True,False,True,True,
720575940638159472,cell_type,DNg92_b,427,400,0.25,0.14285714285714285,0.05,0.08665105386416862,0.6206088992974239,0.12177985948477751,0.00936768149882904,0.0468384074941452,0.11241217798594848,0.00234192037470726,True,True,True,False,False,False,
720575940638159472,cell_type,DNg92_b,427,400,0.25,0.14285714285714285,0.1,0.08665105386416862,0.6206088992974239,0.12177985948477751,0.00936768149882904,0.0468384074941452,0.11241217798594848,0.00234192037470726,False,True,False,False,False,False,
720575940638159472,cell_type,DNg92_b,427,400,0.25,0.04,0.01,0.08665105386416862,0.6206088992974239,0.12177985948477751,0.00936768149882904,0.0468384074941452,0.11241217798594848,0.00234192037470726,True,True,True,False,True,True,
720575940638159472,cell_type,DNg92_b,427,400,0.25,0.04,0.05,0.08665105386416862,0.6206088992974239,0.12177985948477751,0.00936768149882904,0.0468384074941452,0.11241217798594848,0.00234192037470726,True,True,True,False,False,False,
720575940638159472,cell_type,DNg92_b,427,400,0.25,0.04,0.1,0.08665105386416862,0.6206088992974239,0.12177985948477751,0.00936768149882904,0.0468384074941452,0.11241217798594848,0.00234192037470726,False,True,False,False,False,False,
720575940638159472,cell_type,DNg92_b,427,400,0.25,0.02,0.01,0.08665105386416862,0.6206088992974239,0.12177985948477751,0.00936768149882904,0.0468384074941452,0.11241217798594848,0.00234192037470726,True,True,True,False,True,True,
720575940638159472,cell_type,DNg92_b,427,400,0.25,0.02,0.05,0.08665105386416862,0.6206088992974239,0.12177985948477751,0.00936768149882904,0.0468384074941452,0.11241217798594848,0.00234192037470726,True,True,True,False,False,False,
720575940638159472,cell_type,DNg92_b,427,400,0.25,0.02,0.1,0.08665105386416862,0.6206088992974239,0.12177985948477751,0.00936768149882904,0.0468384074941452,0.11241217798594848,0.00234192037470726,False,True,False,False,False,False,
720575940638159472,cell_type,DNg92_b,427,400,0.25,0.01,0.01,0.08665105386416862,0.6206088992974239,0.12177985948477751,0.00936768149882904,0.0468384074941452,0.11241217798594848,0.00234192037470726,True,True,True,False,True,True,
720575940638159472,cell_type,DNg92_b,427,400,0.25,0.01,0.05,0.08665105386416862,0.6206088992974239,0.12177985948477751,0.00936768149882904,0.0468384074941452,0.11241217798594848,0.00234192037470726,True,True,True,False,False,False,
720575940638159472,cell_type,DNg92_b,427,400,0.25,0.01,0.1,0.08665105386416862,0.6206088992974239,0.12177985948477751,0.00936768149882904,0.0468384074941452,0.11241217798594848,0.00234192037470726,False,False,False,False,False,False,
720575940637678653,cell_type,DNg92_b,736,400,0.25,0.14285714285714285,0.01,0.050271739130434784,0.7024456521739131,0.15353260869565216,0.008152173913043478,0.033967391304347824,0.04891304347826087,0.002717391304347826,True,True,True,False,True,True,False
720575940637678653,cell_type,DNg92_b,736,400,0.25,0.14285714285714285,0.05,0.050271739130434784,0.7024456521739131,0.15353260869565216,0.008152173913043478,0.033967391304347824,0.04891304347826087,0.002717391304347826,False,True,True,False,False,False,False
720575940637678653,cell_type,DNg92_b,736,400,0.25,0.14285714285714285,0.1,0.050271739130434784,0.7024456521739131,0.15353260869565216,0.008152173913043478,0.033967391304347824,0.04891304347826087,0.002717391304347826,False,True,False,False,False,False,False
720575940637678653,cell_type,DNg92_b,736,400,0.25,0.04,0.01,0.050271739130434784,0.7024456521739131,0.15353260869565216,0.008152173913043478,0.033967391304347824,0.04891304347826087,0.002717391304347826,True,True,True,False,True,False,False
720575940637678653,cell_type,DNg92_b,736,400,0.25,0.04,0.05,0.050271739130434784,0.7024456521739131,0.15353260869565216,0.008152173913043478,0.033967391304347824,0.04891304347826087,0.002717391304347826,False,True,False,False,False,False,False
720575940637678653,cell_type,DNg92_b,736,400,0.25,0.04,0.1,0.050271739130434784,0.7024456521739131,0.15353260869565216,0.008152173913043478,0.033967391304347824,0.04891304347826087,0.002717391304347826,False,True,False,False,False,False,False
720575940637678653,cell_type,DNg92_b,736,400,0.25,0.02,0.01,0.050271739130434784,0.7024456521739131,0.15353260869565216,0.008152173913043478,0.033967391304347824,0.04891304347826087,0.002717391304347826,True,True,True,False,True,False,False
720575940637678653,cell_type,DNg92_b,736,400,0.25,0.02,0.05,0.050271739130434784,0.7024456521739131,0.15353260869565216,0.008152173913043478,0.033967391304347824,0.04891304347826087,0.002717391304347826,False,True,False,False,False,False,False
720575940637678653,cell_type,DNg92_b,736,400,0.25,0.02,0.1,0.050271739130434784,0.7024456521739131,0.15353260869565216,0.008152173913043478,0.033967391304347824,0.04891304347826087,0.002717391304347826,False,True,False,False,False,False,False
720575940637678653,cell_type,DNg92_b,736,400,0.25,0.01,0.01,0.050271739130434784,0.7024456521739131,0.15353260869565216,0.008152173913043478,0.033967391304347824,0.04891304347826087,0.002717391304347826,True,True,True,False,True,False,False
720575940637678653,cell_type,DNg92_b,736,400,0.25,0.01,0.05,0.050271739130434784,0.7024456521739131,0.15353260869565216,0.008152173913043478,0.033967391304347824,0.04891304347826087,0.002717391304347826,False,True,False,False,False,False,False
720575940637678653,cell_type,DNg92_b,736,400,0.25,0.01,0.1,0.050271739130434784,0.7024456521739131,0.15353260869565216,0.008152173913043478,0.033967391304347824,0.04891304347826087,0.002717391304347826,False,False,False,False,False,False,False
720575940605513649,cell_type,DNg90,7475,400,0.25,0.14285714285714285,0.01,0.6940468227424749,0.17498327759197324,0.07531772575250836,0.00588628762541806,0.02996655518394649,0.019264214046822742,0.0005351170568561873,True,True,True,False,False,False,False
720575940605513649,cell_type,DNg90,7475,400,0.25,0.14285714285714285,0.05,0.6940468227424749,0.17498327759197324,0.07531772575250836,0.00588628762541806,0.02996655518394649,0.019264214046822742,0.0005351170568561873,True,True,False,False,False,False,False
720575940605513649,cell_type,DNg90,7475,400,0.25,0.14285714285714285,0.1,0.6940468227424749,0.17498327759197324,0.07531772575250836,0.00588628762541806,0.02996655518394649,0.019264214046822742,0.0005351170568561873,True,True,False,False,False,False,False
720575940605513649,cell_type,DNg90,7475,400,0.25,0.04,0.01,0.6940468227424749,0.17498327759197324,0.07531772575250836,0.00588628762541806,0.02996655518394649,0.019264214046822742,0.0005351170568561873,True,True,True,False,False,False,False
720575940605513649,cell_type,DNg90,7475,400,0.25,0.04,0.05,0.6940468227424749,0.17498327759197324,0.07531772575250836,0.00588628762541806,0.02996655518394649,0.019264214046822742,0.0005351170568561873,True,False,False,False,False,False,False
720575940605513649,cell_type,DNg90,7475,400,0.25,0.04,0.1,0.6940468227424749,0.17498327759197324,0.07531772575250836,0.00588628762541806,0.02996655518394649,0.019264214046822742,0.0005351170568561873,True,False,False,False,False,False,False
720575940605513649,cell_type,DNg90,7475,400,0.25,0.02,0.01,0.6940468227424749,0.17498327759197324,0.07531772575250836,0.00588628762541806,0.02996655518394649,0.019264214046822742,0.0005351170568561873,True,True,True,False,False,False,False
720575940605513649,cell_type,DNg90,7475,400,0.25,0.02,0.05,0.6940468227424749,0.17498327759197324,0.07531772575250836,0.00588628762541806,0.02996655518394649,0.019264214046822742,0.0005351170568561873,True,False,False,False,False,False,False
720575940605513649,cell_type,DNg90,7475,400,0.25,0.02,0.1,0.6940468227424749,0.17498327759197324,0.07531772575250836,0.00588628762541806,0.02996655518394649,0.019264214046822742,0.0005351170568561873,True,False,False,False,False,False,False
720575940605513649,cell_type,DNg90,7475,400,0.25,0.01,0.01,0.6940468227424749,0.17498327759197324,0.07531772575250836,0.00588628762541806,0.02996655518394649,0.019264214046822742,0.0005351170568561873,True,False,False,False,False,False,False
720575940605513649,cell_type,DNg90,7475,400,0.25,0.01,0.05,0.6940468227424749,0.17498327759197324,0.07531772575250836,0.00588628762541806,0.02996655518394649,0.019264214046822742,0.0005351170568561873,False,False,False,False,False,False,False
720575940605513649,cell_type,DNg90,7475,400,0.25,0.01,0.1,0.6940468227424749,0.17498327759197324,0.07531772575250836,0.00588628762541806,0.02996655518394649,0.019264214046822742,0.0005351170568561873,False,False,False,False,False,False,False
720575940610231509,cell_type,DNg90,6218,400,0.25,0.14285714285714285,0.01,0.5344162110003217,0.2783853329044709,0.11595368285622387,0.007076230299131554,0.04712126085558057,0.016243165004824704,0.0008041170794467674,True,True,True,False,True,False,False
720575940610231509,cell_type,DNg90,6218,400,0.25,0.14285714285714285,0.05,0.5344162110003217,0.2783853329044709,0.11595368285622387,0.007076230299131554,0.04712126085558057,0.016243165004824704,0.0008041170794467674,True,True,True,False,False,False,False
720575940610231509,cell_type,DNg90,6218,400,0.25,0.14285714285714285,0.1,0.5344162110003217,0.2783853329044709,0.11595368285622387,0.007076230299131554,0.04712126085558057,0.016243165004824704,0.0008041170794467674,True,False,False,False,False,False,False
720575940610231509,cell_type,DNg90,6218,400,0.25,0.04,0.01,0.5344162110003217,0.2783853329044709,0.11595368285622387,0.007076230299131554,0.04712126085558057,0.016243165004824704,0.0008041170794467674,True,True,True,False,False,False,False
720575940610231509,cell_type,DNg90,6218,400,0.25,0.04,0.05,0.5344162110003217,0.2783853329044709,0.11595368285622387,0.007076230299131554,0.04712126085558057,0.016243165004824704,0.0008041170794467674,True,False,False,False,False,False,False
720575940610231509,cell_type,DNg90,6218,400,0.25,0.04,0.1,0.5344162110003217,0.2783853329044709,0.11595368285622387,0.007076230299131554,0.04712126085558057,0.016243165004824704,0.0008041170794467674,True,False,False,False,False,False,False
720575940610231509,cell_type,DNg90,6218,400,0.25,0.02,0.01,0.5344162110003217,0.2783853329044709,0.11595368285622387,0.007076230299131554,0.04712126085558057,0.016243165004824704,0.0008041170794467674,True,True,True,False,False,False,False
720575940610231509,cell_type,DNg90,6218,400,0.25,0.02,0.05,0.5344162110003217,0.2783853329044709,0.11595368285622387,0.007076230299131554,0.04712126085558057,0.016243165004824704,0.0008041170794467674,True,False,False,False,False,False,False
720575940610231509,cell_type,DNg90,6218,400,0.25,0.02,0.1,0.5344162110003217,0.2783853329044709,0.11595368285622387,0.007076230299131554,0.04712126085558057,0.016243165004824704,0.0008041170794467674,False,False,False,False,False,False,False
720575940610231509,cell_type,DNg90,6218,400,0.25,0.01,0.01,0.5344162110003217,0.2783853329044709,0.11595368285622387,0.007076230299131554,0.04712126085558057,0.016243165004824704,0.0008041170794467674,True,True,True,False,False,False,False
720575940610231509,cell_type,DNg90,6218,400,0.25,0.01,0.05,0.5344162110003217,0.2783853329044709,0.11595368285622387,0.007076230299131554,0.04712126085558057,0.016243165004824704,0.0008041170794467674,True,False,False,False,False,False,False
720575940610231509,cell_type,DNg90,6218,400,0.25,0.01,0.1,0.5344162110003217,0.2783853329044709,0.11595368285622387,0.007076230299131554,0.04712126085558057,0.016243165004824704,0.0008041170794467674,False,False,False,False,False,False,False
720575940611462885,cell_type,DNg92_a,772,400,0.25,0.14285714285714285,0.01,0.04533678756476684,0.7966321243523317,0.05699481865284974,0.010362694300518135,0.03626943005181347,0.05310880829015544,0.0012953367875647669,True,True,True,False,True,True,
720575940611462885,cell_type,DNg92_a,772,400,0.25,0.14285714285714285,0.05,0.04533678756476684,0.7966321243523317,0.05699481865284974,0.010362694300518135,0.03626943005181347,0.05310880829015544,0.0012953367875647669,False,True,False,False,False,False,
720575940611462885,cell_type,DNg92_a,772,400,0.25,0.14285714285714285,0.1,0.04533678756476684,0.7966321243523317,0.05699481865284974,0.010362694300518135,0.03626943005181347,0.05310880829015544,0.0012953367875647669,False,True,False,False,False,False,
720575940611462885,cell_type,DNg92_a,772,400,0.25,0.04,0.01,0.04533678756476684,0.7966321243523317,0.05699481865284974,0.010362694300518135,0.03626943005181347,0.05310880829015544,0.0012953367875647669,True,True,False,False,False,True,
720575940611462885,cell_type,DNg92_a,772,400,0.25,0.04,0.05,0.04533678756476684,0.7966321243523317,0.05699481865284974,0.010362694300518135,0.03626943005181347,0.05310880829015544,0.0012953367875647669,False,True,False,False,False,False,
720575940611462885,cell_type,DNg92_a,772,400,0.25,0.04,0.1,0.04533678756476684,0.7966321243523317,0.05699481865284974,0.010362694300518135,0.03626943005181347,0.05310880829015544,0.0012953367875647669,False,True,False,False,False,False,
720575940611462885,cell_type,DNg92_a,772,400,0.25,0.02,0.01,0.04533678756476684,0.7966321243523317,0.05699481865284974,0.010362694300518135,0.03626943005181347,0.05310880829015544,0.0012953367875647669,True,True,False,False,False,True,
720575940611462885,cell_type,DNg92_a,772,400,0.25,0.02,0.05,0.04533678756476684,0.7966321243523317,0.05699481865284974,0.010362694300518135,0.03626943005181347,0.05310880829015544,0.0012953367875647669,False,True,False,False,False,False,
720575940611462885,cell_type,DNg92_a,772,400,0.25,0.02,0.1,0.04533678756476684,0.7966321243523317,0.05699481865284974,0.010362694300518135,0.03626943005181347,0.05310880829015544,0.0012953367875647669,False,True,False,False,False,False,
720575940611462885,cell_type,DNg92_a,772,400,0.25,0.01,0.01,0.04533678756476684,0.7966321243523317,0.05699481865284974,0.010362694300518135,0.03626943005181347,0.05310880829015544,0.0012953367875647669,True,True,False,False,False,True,
720575940611462885,cell_type,DNg92_a,772,400,0.25,0.01,0.05,0.04533678756476684,0.7966321243523317,0.05699481865284974,0.010362694300518135,0.03626943005181347,0.05310880829015544,0.0012953367875647669,False,True,False,False,False,False,
720575940611462885,cell_type,DNg92_a,772,400,0.25,0.01,0.1,0.04533678756476684,0.7966321243523317,0.05699481865284974,0.010362694300518135,0.03626943005181347,0.05310880829015544,0.0012953367875647669,False,False,False,False,False,False,
720575940625345584,cell_type,DNg92_a,791,400,0.25,0.14285714285714285,0.01,0.0695322376738306,0.7433628318584071,0.06447534766118837,0.007585335018963337,0.06700379266750948,0.04677623261694058,0.0012642225031605564,True,True,True,False,True,True,
720575940625345584,cell_type,DNg92_a,791,400,0.25,0.14285714285714285,0.05,0.0695322376738306,0.7433628318584071,0.06447534766118837,0.007585335018963337,0.06700379266750948,0.04677623261694058,0.0012642225031605564,False,True,False,False,False,False,
720575940625345584,cell_type,DNg92_a,791,400,0.25,0.14285714285714285,0.1,0.0695322376738306,0.7433628318584071,0.06447534766118837,0.007585335018963337,0.06700379266750948,0.04677623261694058,0.0012642225031605564,False,True,False,False,False,False,
720575940625345584,cell_type,DNg92_a,791,400,0.25,0.04,0.01,0.0695322376738306,0.7433628318584071,0.06447534766118837,0.007585335018963337,0.06700379266750948,0.04677623261694058,0.0012642225031605564,True,True,True,False,True,True,
720575940625345584,cell_type,DNg92_a,791,400,0.25,0.04,0.05,0.0695322376738306,0.7433628318584071,0.06447534766118837,0.007585335018963337,0.06700379266750948,0.04677623261694058,0.0012642225031605564,False,True,False,False,False,False,
720575940625345584,cell_type,DNg92_a,791,400,0.25,0.04,0.1,0.0695322376738306,0.7433628318584071,0.06447534766118837,0.007585335018963337,0.06700379266750948,0.04677623261694058,0.0012642225031605564,False,True,False,False,False,False,
720575940625345584,cell_type,DNg92_a,791,400,0.25,0.02,0.01,0.0695322376738306,0.7433628318584071,0.06447534766118837,0.007585335018963337,0.06700379266750948,0.04677623261694058,0.0012642225031605564,True,True,True,False,False,True,
720575940625345584,cell_type,DNg92_a,791,400,0.25,0.02,0.05,0.0695322376738306,0.7433628318584071,0.06447534766118837,0.007585335018963337,0.06700379266750948,0.04677623261694058,0.0012642225031605564,False,True,False,False,False,False,
720575940625345584,cell_type,DNg92_a,791,400,0.25,0.02,0.1,0.0695322376738306,0.7433628318584071,0.06447534766118837,0.007585335018963337,0.06700379266750948,0.04677623261694058,0.0012642225031605564,False,True,False,False,False,False,
720575940625345584,cell_type,DNg92_a,791,400,0.25,0.01,0.01,0.0695322376738306,0.7433628318584071,0.06447534766118837,0.007585335018963337,0.06700379266750948,0.04677623261694058,0.0012642225031605564,True,True,True,False,False,True,
720575940625345584,cell_type,DNg92_a,791,400,0.25,0.01,0.05,0.0695322376738306,0.7433628318584071,0.06447534766118837,0.007585335018963337,0.06700379266750948,0.04677623261694058,0.0012642225031605564,False,True,False,False,False,False,
720575940625345584,cell_type,DNg92_a,791,400,0.25,0.01,0.1,0.0695322376738306,0.7433628318584071,0.06447534766118837,0.007585335018963337,0.06700379266750948,0.04677623261694058,0.0012642225031605564,False,False,False,False,False,False,
720575940628397138,cell_type,DNg92_a,1222,400,0.25,0.14285714285714285,0.01,0.038461538461538464,0.8617021276595744,0.038461538461538464,0.004909983633387889,0.018821603927986905,0.03600654664484452,0.0016366612111292963,True,True,True,False,False,True,False
720575940628397138,cell_type,DNg92_a,1222,400,0.25,0.14285714285714285,0.05,0.038461538461538464,0.8617021276595744,0.038461538461538464,0.004909983633387889,0.018821603927986905,0.03600654664484452,0.0016366612111292963,False,True,False,False,False,False,False
720575940628397138,cell_type,DNg92_a,1222,400,0.25,0.14285714285714285,0.1,0.038461538461538464,0.8617021276595744,0.038461538461538464,0.004909983633387889,0.018821603927986905,0.03600654664484452,0.0016366612111292963,False,True,False,False,False,False,False
720575940628397138,cell_type,DNg92_a,1222,400,0.25,0.04,0.01,0.038461538461538464,0.8617021276595744,0.038461538461538464,0.004909983633387889,0.018821603927986905,0.03600654664484452,0.0016366612111292963,True,True,False,False,False,True,False
720575940628397138,cell_type,DNg92_a,1222,400,0.25,0.04,0.05,0.038461538461538464,0.8617021276595744,0.038461538461538464,0.004909983633387889,0.018821603927986905,0.03600654664484452,0.0016366612111292963,False,True,False,False,False,False,False
720575940628397138,cell_type,DNg92_a,1222,400,0.25,0.04,0.1,0.038461538461538464,0.8617021276595744,0.038461538461538464,0.004909983633387889,0.018821603927986905,0.03600654664484452,0.0016366612111292963,False,True,False,False,False,False,False
720575940628397138,cell_type,DNg92_a,1222,400,0.25,0.02,0.01,0.038461538461538464,0.8617021276595744,0.038461538461538464,0.004909983633387889,0.018821603927986905,0.03600654664484452,0.0016366612111292963,True,True,False,False,False,True,False
720575940628397138,cell_type,DNg92_a,1222,400,0.25,0.02,0.05,0.038461538461538464,0.8617021276595744,0.038461538461538464,0.004909983633387889,0.018821603927986905,0.03600654664484452,0.0016366612111292963,False,True,False,False,False,False,False
720575940628397138,cell_type,DNg92_a,1222,400,0.25,0.02,0.1,0.038461538461538464,0.8617021276595744,0.038461538461538464,0.004909983633387889,0.018821603927986905,0.03600654664484452,0.0016366612111292963,False,True,False,False,False,False,False
720575940628397138,cell_type,DNg92_a,1222,400,0.25,0.01,0.01,0.038461538461538464,0.8617021276595744,0.038461538461538464,0.004909983633387889,0.018821603927986905,0.03600654664484452,0.0016366612111292963,True,True,False,False,False,True,False
720575940628397138,cell_type,DNg92_a,1222,400,0.25,0.01,0.05,0.038461538461538464,0.8617021276595744,0.038461538461538464,0.004909983633387889,0.018821603927986905,0.03600654664484452,0.0016366612111292963,False,False,False,False,False,False,False
720575940628397138,cell_type,DNg92_a,1222,400,0.25,0.01,0.1,0.038461538461538464,0.8617021276595744,0.038461538461538464,0.004909983633387889,0.018821603927986905,0.03600654664484452,0.0016366612111292963,False,False,False,False,False,False,False
720575940619332944,cell_type,DNg99,3103,400,0.25,0.14285714285714285,0.01,0.30164357073799547,0.2133419271672575,0.2620045117628102,0.01514663229133097,0.09378021269738962,0.11150499516596842,0.002578150177247825,True,True,True,False,True,True,False
720575940619332944,cell_type,DNg99,3103,400,0.25,0.14285714285714285,0.05,0.30164357073799547,0.2133419271672575,0.2620045117628102,0.01514663229133097,0.09378021269738962,0.11150499516596842,0.002578150177247825,True,True,True,False,False,True,False
720575940619332944,cell_type,DNg99,3103,400,0.25,0.14285714285714285,0.1,0.30164357073799547,0.2133419271672575,0.2620045117628102,0.01514663229133097,0.09378021269738962,0.11150499516596842,0.002578150177247825,True,True,True,False,False,False,False
720575940619332944,cell_type,DNg99,3103,400,0.25,0.04,0.01,0.30164357073799547,0.2133419271672575,0.2620045117628102,0.01514663229133097,0.09378021269738962,0.11150499516596842,0.002578150177247825,True,True,True,False,True,True,False
720575940619332944,cell_type,DNg99,3103,400,0.25,0.04,0.05,0.30164357073799547,0.2133419271672575,0.2620045117628102,0.01514663229133097,0.09378021269738962,0.11150499516596842,0.002578150177247825,True,False,True,False,False,False,False
720575940619332944,cell_type,DNg99,3103,400,0.25,0.04,0.1,0.30164357073799547,0.2133419271672575,0.2620045117628102,0.01514663229133097,0.09378021269738962,0.11150499516596842,0.002578150177247825,False,False,False,False,False,False,False
720575940619332944,cell_type,DNg99,3103,400,0.25,0.02,0.01,0.30164357073799547,0.2133419271672575,0.2620045117628102,0.01514663229133097,0.09378021269738962,0.11150499516596842,0.002578150177247825,True,True,True,False,True,True,False
720575940619332944,cell_type,DNg99,3103,400,0.25,0.02,0.05,0.30164357073799547,0.2133419271672575,0.2620045117628102,0.01514663229133097,0.09378021269738962,0.11150499516596842,0.002578150177247825,False,False,False,False,False,False,False
720575940619332944,cell_type,DNg99,3103,400,0.25,0.02,0.1,0.30164357073799547,0.2133419271672575,0.2620045117628102,0.01514663229133097,0.09378021269738962,0.11150499516596842,0.002578150177247825,False,False,False,False,False,False,False
720575940619332944,cell_type,DNg99,3103,400,0.25,0.01,0.01,0.30164357073799547,0.2133419271672575,0.2620045117628102,0.01514663229133097,0.09378021269738962,0.11150499516596842,0.002578150177247825,True,True,True,False,False,True,False
720575940619332944,cell_type,DNg99,3103,400,0.25,0.01,0.05,0.30164357073799547,0.2133419271672575,0.2620045117628102,0.01514663229133097,0.09378021269738962,0.11150499516596842,0.002578150177247825,False,False,False,False,False,False,False
720575940619332944,cell_type,DNg99,3103,400,0.25,0.01,0.1,0.30164357073799547,0.2133419271672575,0.2620045117628102,0.01514663229133097,0.09378021269738962,0.11150499516596842,0.002578150177247825,False,False,False,False,False,False,False
720575940620621190,cell_type,DNg99,2226,400,0.25,0.14285714285714285,0.01,0.197214734950584,0.2812219227313567,0.2556154537286613,0.061096136567834684,0.14375561545372867,0.057053009883198565,0.004043126684636119,True,True,True,True,True,True,False
720575940620621190,cell_type,DNg99,2226,400,0.25,0.14285714285714285,0.05,0.197214734950584,0.2812219227313567,0.2556154537286613,0.061096136567834684,0.14375561545372867,0.057053009883198565,0.004043126684636119,True,True,True,True,True,False,False
720575940620621190,cell_type,DNg99,2226,400,0.25,0.14285714285714285,0.1,0.197214734950584,0.2812219227313567,0.2556154537286613,0.061096136567834684,0.14375561545372867,0.057053009883198565,0.004043126684636119,False,True,True,False,False,False,False
720575940620621190,cell_type,DNg99,2226,400,0.25,0.04,0.01,0.197214734950584,0.2812219227313567,0.2556154537286613,0.061096136567834684,0.14375561545372867,0.057053009883198565,0.004043126684636119,True,True,True,True,True,True,False
720575940620621190,cell_type,DNg99,2226,400,0.25,0.04,0.05,0.197214734950584,0.2812219227313567,0.2556154537286613,0.061096136567834684,0.14375561545372867,0.057053009883198565,0.004043126684636119,False,True,False,False,False,False,False
720575940620621190,cell_type,DNg99,2226,400,0.25,0.04,0.1,0.197214734950584,0.2812219227313567,0.2556154537286613,0.061096136567834684,0.14375561545372867,0.057053009883198565,0.004043126684636119,False,False,False,False,False,False,False
720575940620621190,cell_type,DNg99,2226,400,0.25,0.02,0.01,0.197214734950584,0.2812219227313567,0.2556154537286613,0.061096136567834684,0.14375561545372867,0.057053009883198565,0.004043126684636119,True,True,True,True,True,True,False
720575940620621190,cell_type,DNg99,2226,400,0.25,0.02,0.05,0.197214734950584,0.2812219227313567,0.2556154537286613,0.061096136567834684,0.14375561545372867,0.057053009883198565,0.004043126684636119,False,False,False,False,False,False,False
720575940620621190,cell_type,DNg99,2226,400,0.25,0.02,0.1,0.197214734950584,0.2812219227313567,0.2556154537286613,0.061096136567834684,0.14375561545372867,0.057053009883198565,0.004043126684636119,False,False,False,False,False,False,False
720575940620621190,cell_type,DNg99,2226,400,0.25,0.01,0.01,0.197214734950584,0.2812219227313567,0.2556154537286613,0.061096136567834684,0.14375561545372867,0.057053009883198565,0.004043126684636119,True,True,True,True,True,False,False
720575940620621190,cell_type,DNg99,2226,400,0.25,0.01,0.05,0.197214734950584,0.2812219227313567,0.2556154537286613,0.061096136567834684,0.14375561545372867,0.057053009883198565,0.004043126684636119,False,False,False,False,False,False,False
720575940620621190,cell_type,DNg99,2226,400,0.25,0.01,0.1,0.197214734950584,0.2812219227313567,0.2556154537286613,0.061096136567834684,0.14375561545372867,0.057053009883198565,0.004043126684636119,False,False,False,False,False,False,False
720575940620300308,cell_type,DNg97,5006,400,0.25,0.14285714285714285,0.01,0.05153815421494207,0.7157411106671994,0.07271274470635238,0.019176987614862164,0.07890531362365162,0.05912904514582501,0.002796644027167399,True,True,True,False,True,True,False
720575940620300308,cell_type,DNg97,5006,400,0.25,0.14285714285714285,0.05,0.05153815421494207,0.7157411106671994,0.07271274470635238,0.019176987614862164,0.07890531362365162,0.05912904514582501,0.002796644027167399,False,True,False,False,False,False,False
720575940620300308,cell_type,DNg97,5006,400,0.25,0.14285714285714285,0.1,0.05153815421494207,0.7157411106671994,0.07271274470635238,0.019176987614862164,0.07890531362365162,0.05912904514582501,0.002796644027167399,False,True,False,False,False,False,False
720575940620300308,cell_type,DNg97,5006,400,0.25,0.04,0.01,0.05153815421494207,0.7157411106671994,0.07271274470635238,0.019176987614862164,0.07890531362365162,0.05912904514582501,0.002796644027167399,False,True,True,False,True,True,False
720575940620300308,cell_type,DNg97,5006,400,0.25,0.04,0.05,0.05153815421494207,0.7157411106671994,0.07271274470635238,0.019176987614862164,0.07890531362365162,0.05912904514582501,0.002796644027167399,False,True,False,False,False,False,False
720575940620300308,cell_type,DNg97,5006,400,0.25,0.04,0.1,0.05153815421494207,0.7157411106671994,0.07271274470635238,0.019176987614862164,0.07890531362365162,0.05912904514582501,0.002796644027167399,False,True,False,False,False,False,False
