root_id,classification_system,cell_type,num_synapses,min_synapses,softmax_threshold,bandwidth_quantile_value,min_synapses_ratio_value,GABA_ratio,ACh_ratio,Glut_ratio,Oct_ratio,Ser_ratio,DA_ratio,Unknown_ratio,GABA_clusters,ACh_clusters,Glut_clusters,Oct_clusters,Ser_clusters,DA_clusters,Unknown_clusters
720575940629971852,flow,afferent,791,400,0.25,0.14285714285714285,0.01,0.5790139064475348,0.40075853350189633,0.012642225031605562,0.0012642225031605564,0.0050568900126422255,0.0012642225031605564,0.0,True,True,False,,False,,
720575940629971852,flow,afferent,791,400,0.25,0.04,0.01,0.5790139064475348,0.40075853350189633,0.012642225031605562,0.0012642225031605564,0.0050568900126422255,0.0012642225031605564,0.0,True,True,False,,False,,
720575940613148625,flow,afferent,2638,400,0.25,0.14285714285714285,0.01,0.7308567096285065,0.23426838514025777,0.02577710386656558,0.0003790750568612585,0.00530705079605762,0.003411675511751327,0.0,True,True,True,,False,False,
720575940613148625,flow,afferent,2638,400,0.25,0.04,0.01,0.7308567096285065,0.23426838514025777,0.02577710386656558,0.0003790750568612585,0.00530705079605762,0.003411675511751327,0.0,True,True,True,,False,False,
720575940629412156,flow,afferent,1231,400,0.25,0.14285714285714285,0.01,0.007311129163281885,0.9561332250203087,0.006498781478472786,0.0008123476848090983,0.017059301380991064,0.011372867587327376,0.0008123476848090983,False,True,False,,True,False,
720575940629412156,flow,afferent,1231,400,0.25,0.04,0.01,0.007311129163281885,0.9561332250203087,0.006498781478472786,0.0008123476848090983,0.017059301380991064,0.011372867587327376,0.0008123476848090983,False,True,False,,False,False,
720575940629856505,flow,afferent,817,400,0.25,0.14285714285714285,0.01,0.0,0.95593635250918,0.0012239902080783353,0.0012239902080783353,0.01835985312117503,0.023255813953488372,0.0,,True,,,False,True,
720575940629856505,flow,afferent,817,400,0.25,0.04,0.01,0.0,0.95593635250918,0.0012239902080783353,0.0012239902080783353,0.01835985312117503,0.023255813953488372,0.0,,True,,,False,False,
720575940629598521,flow,afferent,1300,400,0.25,0.14285714285714285,0.01,0.0015384615384615385,0.9661538461538461,0.0015384615384615385,0.002307692307692308,0.015384615384615385,0.013076923076923076,0.0,False,True,False,False,False,True,
720575940629598521,flow,afferent,1300,400,0.25,0.04,0.01,0.0015384615384615385,0.9661538461538461,0.0015384615384615385,0.002307692307692308,0.015384615384615385,0.013076923076923076,0.0,False,True,False,False,False,False,
720575940631821891,flow,afferent,1241,400,0.25,0.14285714285714285,0.01,0.028203062046736505,0.863013698630137,0.0257856567284448,0.0040290088638195,0.07332796132151491,0.0032232070910556,0.0024174053182917004,True,True,False,False,True,False,False
720575940631821891,flow,afferent,1241,400,0.25,0.04,0.01,0.028203062046736505,0.863013698630137,0.0257856567284448,0.0040290088638195,0.07332796132151491,0.0032232070910556,0.0024174053182917004,False,True,False,False,False,False,False
720575940615537041,flow,afferent,5013,400,0.25,0.14285714285714285,0.01,0.022142429682824656,0.824655894673848,0.05385996409335727,0.007779772591262717,0.04348693397167365,0.0466786355475763,0.0013963694394574107,False,True,True,False,True,True,False
720575940615537041,flow,afferent,5013,400,0.25,0.04,0.01,0.022142429682824656,0.824655894673848,0.05385996409335727,0.007779772591262717,0.04348693397167365,0.0466786355475763,0.0013963694394574107,False,True,False,False,False,True,False
720575940628321531,flow,afferent,5641,400,0.25,0.14285714285714285,0.01,0.02322283283105832,0.687821308278674,0.24499202269101222,0.003900017727353306,0.009572770785321752,0.029604680021272825,0.0008863676653075696,True,True,True,False,False,True,False
720575940628321531,flow,afferent,5641,400,0.25,0.04,0.01,0.02322283283105832,0.687821308278674,0.24499202269101222,0.003900017727353306,0.009572770785321752,0.029604680021272825,0.0008863676653075696,False,True,True,False,False,False,False
720575940606586325,flow,afferent,2309,400,0.25,0.14285714285714285,0.01,0.009527934170636639,0.7449112169770463,0.07968817669987008,0.00043308791684711995,0.07059333044608056,0.09484625378951927,0.0,False,True,True,,True,True,
720575940606586325,flow,afferent,2309,400,0.25,0.04,0.01,0.009527934170636639,0.7449112169770463,0.07968817669987008,0.00043308791684711995,0.07059333044608056,0.09484625378951927,0.0,False,True,True,,True,True,
720575940637957446,flow,afferent,6445,400,0.25,0.14285714285714285,0.01,0.0032583397982932504,0.2456167571761055,0.008844065166795966,0.023273855702094646,0.7072148952676494,0.011636927851047323,0.0001551590380139643,False,True,False,True,True,False,
720575940637957446,flow,afferent,6445,400,0.25,0.04,0.01,0.0032583397982932504,0.2456167571761055,0.008844065166795966,0.023273855702094646,0.7072148952676494,0.011636927851047323,0.0001551590380139643,False,True,False,False,True,False,
720575940634360462,flow,afferent,908,400,0.25,0.14285714285714285,0.01,0.263215859030837,0.031938325991189426,0.6497797356828194,0.0011013215859030838,0.040748898678414094,0.013215859030837005,0.0,True,True,True,,True,False,
720575940634360462,flow,afferent,908,400,0.25,0.04,0.01,0.263215859030837,0.031938325991189426,0.6497797356828194,0.0011013215859030838,0.040748898678414094,0.013215859030837005,0.0,True,True,True,,True,False,
720575940624208201,flow,afferent,1208,400,0.25,0.14285714285714285,0.01,0.4768211920529801,0.06705298013245033,0.4139072847682119,0.0,0.03642384105960265,0.005794701986754967,0.0,True,True,True,,True,False,
720575940624208201,flow,afferent,1208,400,0.25,0.04,0.01,0.4768211920529801,0.06705298013245033,0.4139072847682119,0.0,0.03642384105960265,0.005794701986754967,0.0,True,True,True,,False,False,
720575940627538370,flow,afferent,2238,400,0.25,0.14285714285714285,0.01,0.386952636282395,0.045576407506702415,0.5437890974084003,0.0008936550491510277,0.010277033065236819,0.012511170688114389,0.0,True,True,True,False,False,False,
720575940627538370,flow,afferent,2238,400,0.25,0.04,0.01,0.386952636282395,0.045576407506702415,0.5437890974084003,0.0008936550491510277,0.010277033065236819,0.012511170688114389,0.0,True,False,True,False,False,False,
720575940633038443,flow,afferent,1089,400,0.25,0.14285714285714285,0.01,0.46189164370982555,0.04591368227731864,0.4398530762167126,0.0,0.031221303948576674,0.021120293847566574,0.0,True,True,True,,True,True,
720575940633038443,flow,afferent,1089,400,0.25,0.04,0.01,0.46189164370982555,0.04591368227731864,0.4398530762167126,0.0,0.031221303948576674,0.021120293847566574,0.0,True,False,True,,False,False,
720575940608276181,flow,afferent,1360,400,0.25,0.14285714285714285,0.01,0.3625,0.030147058823529412,0.47352941176470587,0.0014705882352941176,0.05588235294117647,0.07647058823529412,0.0,True,True,True,False,True,True,
720575940608276181,flow,afferent,1360,400,0.25,0.04,0.01,0.3625,0.030147058823529412,0.47352941176470587,0.0014705882352941176,0.05588235294117647,0.07647058823529412,0.0,True,False,True,False,False,True,
720575940629670723,flow,afferent,520,400,0.25,0.14285714285714285,0.01,0.3269230769230769,0.046153846153846156,0.2519230769230769,0.007692307692307693,0.08846153846153847,0.27884615384615385,0.0,True,True,True,False,True,True,
720575940629670723,flow,afferent,520,400,0.25,0.04,0.01,0.3269230769230769,0.046153846153846156,0.2519230769230769,0.007692307692307693,0.08846153846153847,0.27884615384615385,0.0,True,False,True,False,True,True,
720575940607380914,flow,afferent,636,400,0.25,0.14285714285714285,0.01,0.60062893081761,0.09433962264150944,0.2562893081761006,0.0,0.01729559748427673,0.031446540880503145,0.0,True,True,True,,True,True,
720575940607380914,flow,afferent,636,400,0.25,0.04,0.01,0.60062893081761,0.09433962264150944,0.2562893081761006,0.0,0.01729559748427673,0.031446540880503145,0.0,True,True,True,,False,False,
720575940624901107,flow,afferent,2566,400,0.25,0.14285714285714285,0.01,0.019095869056897894,0.4271239282930631,0.1363990646921278,0.008963367108339828,0.3526890101325019,0.05494933749025721,0.000779423226812159,True,True,True,False,True,True,False
720575940624901107,flow,afferent,2566,400,0.25,0.04,0.01,0.019095869056897894,0.4271239282930631,0.1363990646921278,0.008963367108339828,0.3526890101325019,0.05494933749025721,0.000779423226812159,True,True,True,False,True,True,False
720575940625638916,flow,afferent,3075,400,0.25,0.14285714285714285,0.01,0.83869918699187,0.08195121951219513,0.07252032520325204,0.0,0.004227642276422764,0.0026016260162601626,0.0,True,True,True,,False,False,
720575940625638916,flow,afferent,3075,400,0.25,0.04,0.01,0.83869918699187,0.08195121951219513,0.07252032520325204,0.0,0.004227642276422764,0.0026016260162601626,0.0,True,True,False,,False,False,
720575940622941005,flow,afferent,712,400,0.25,0.14285714285714285,0.01,0.5014044943820225,0.4789325842696629,0.011235955056179775,0.0,0.008426966292134831,0.0,0.0,True,True,False,,False,,
720575940622941005,flow,afferent,712,400,0.25,0.04,0.01,0.5014044943820225,0.4789325842696629,0.011235955056179775,0.0,0.008426966292134831,0.0,0.0,True,True,False,,False,,
720575940605154988,flow,afferent,3231,400,0.25,0.14285714285714285,0.01,0.01021355617455896,0.6304549675023212,0.034354688950789226,0.008047044258743422,0.22934076137418755,0.08604147322810275,0.0015475085112968121,False,True,True,False,True,True,False
720575940605154988,flow,afferent,3231,400,0.25,0.04,0.01,0.01021355617455896,0.6304549675023212,0.034354688950789226,0.008047044258743422,0.22934076137418755,0.08604147322810275,0.0015475085112968121,False,True,True,False,True,True,False
720575940622976845,flow,afferent,1157,400,0.25,0.14285714285714285,0.01,0.7951598962834918,0.12532411408815902,0.059636992221261884,0.0025929127052722557,0.006050129645635264,0.00950734658599827,0.001728608470181504,True,True,True,False,False,False,False
720575940622976845,flow,afferent,1157,400,0.25,0.04,0.01,0.7951598962834918,0.12532411408815902,0.059636992221261884,0.0025929127052722557,0.006050129645635264,0.00950734658599827,0.001728608470181504,True,True,True,False,False,False,False
720575940633251320,flow,afferent,3024,400,0.25,0.14285714285714285,0.01,0.6121031746031746,0.26455026455026454,0.09126984126984126,0.00496031746031746,0.023148148148148147,0.003968253968253968,0.0,True,True,True,False,False,False,
720575940633251320,flow,afferent,3024,400,0.25,0.04,0.01,0.6121031746031746,0.26455026455026454,0.09126984126984126,0.00496031746031746,0.023148148148148147,0.003968253968253968,0.0,True,True,True,False,False,False,
720575940612685162,flow,afferent,5092,400,0.25,0.14285714285714285,0.01,0.007659073055773763,0.9092694422623724,0.03534956794972506,0.0054988216810683424,0.020227808326787118,0.021798900235663787,0.00019638648860958367,False,True,True,False,False,False,
720575940612685162,flow,afferent,5092,400,0.25,0.04,0.01,0.007659073055773763,0.9092694422623724,0.03534956794972506,0.0054988216810683424,0.020227808326787118,0.021798900235663787,0.00019638648860958367,False,True,False,False,False,False,
720575940612050033,flow,afferent,1935,400,0.25,0.14285714285714285,0.01,0.008785529715762274,0.8108527131782945,0.01757105943152455,0.0020671834625322996,0.12454780361757106,0.03565891472868217,0.0005167958656330749,False,True,False,False,True,True,
720575940612050033,flow,afferent,1935,400,0.25,0.04,0.01,0.008785529715762274,0.8108527131782945,0.01757105943152455,0.0020671834625322996,0.12454780361757106,0.03565891472868217,0.0005167958656330749,False,True,False,False,True,False,
720575940617438016,flow,afferent,4333,400,0.25,0.14285714285714285,0.01,0.009000692360950842,0.8982229402261712,0.02492499423032541,0.004846526655896607,0.04546503577198246,0.017309023771059313,0.00023078698361412417,False,True,False,False,True,False,
720575940617438016,flow,afferent,4333,400,0.25,0.04,0.01,0.009000692360950842,0.8982229402261712,0.02492499423032541,0.004846526655896607,0.04546503577198246,0.017309023771059313,0.00023078698361412417,False,True,False,False,False,False,
720575940627663100,flow,afferent,1216,400,0.25,0.14285714285714285,0.01,0.0024671052631578946,0.7327302631578947,0.008223684210526315,0.003289473684210526,0.24424342105263158,0.008223684210526315,0.0008223684210526315,False,True,False,False,True,False,
720575940627663100,flow,afferent,1216,400,0.25,0.04,0.01,0.0024671052631578946,0.7327302631578947,0.008223684210526315,0.003289473684210526,0.24424342105263158,0.008223684210526315,0.0008223684210526315,False,True,False,False,True,False,
720575940625985098,flow,afferent,866,400,0.25,0.14285714285714285,0.01,0.0011547344110854503,0.7759815242494227,0.1535796766743649,0.0011547344110854503,0.028868360277136258,0.03926096997690531,0.0,,True,True,,True,True,
720575940625985098,flow,afferent,866,400,0.25,0.04,0.01,0.0011547344110854503,0.7759815242494227,0.1535796766743649,0.0011547344110854503,0.028868360277136258,0.03926096997690531,0.0,,True,True,,True,True,
720575940624403843,flow,afferent,3067,400,0.25,0.14285714285714285,0.01,0.009129442451907402,0.9556569938050212,0.004564721225953701,0.00032605151613955004,0.015976524290837953,0.014346266710140202,0.0,False,True,False,,False,True,
720575940624403843,flow,afferent,3067,400,0.25,0.04,0.01,0.009129442451907402,0.9556569938050212,0.004564721225953701,0.00032605151613955004,0.015976524290837953,0.014346266710140202,0.0,False,True,False,,False,False,
720575940631092947,flow,afferent,1651,400,0.25,0.14285714285714285,0.01,0.014536644457904301,0.8340399757722592,0.004239854633555421,0.0024227740763173833,0.08721986674742581,0.05754088431253786,0.0,False,True,False,False,True,True,
720575940631092947,flow,afferent,1651,400,0.25,0.04,0.01,0.014536644457904301,0.8340399757722592,0.004239854633555421,0.0024227740763173833,0.08721986674742581,0.05754088431253786,0.0,False,True,False,False,True,True,
720575940638558953,flow,afferent,9068,400,0.25,0.14285714285714285,0.01,0.002756947507719453,0.9526907807675342,0.029554477282752536,0.0018747243052492282,0.0046316718129686815,0.008491398323775915,0.0,False,True,True,False,False,False,
720575940638558953,flow,afferent,9068,400,0.25,0.04,0.01,0.002756947507719453,0.9526907807675342,0.029554477282752536,0.0018747243052492282,0.0046316718129686815,0.008491398323775915,0.0,False,True,False,False,False,False,
720575940615222634,flow,afferent,2309,400,0.25,0.14285714285714285,0.01,0.013858813339107838,0.030316154179298397,0.18796015591165008,0.056734517106972714,0.6890428757037679,0.02208748375920312,0.0,False,True,True,True,True,True,
720575940615222634,flow,afferent,2309,400,0.25,0.04,0.01,0.013858813339107838,0.030316154179298397,0.18796015591165008,0.056734517106972714,0.6890428757037679,0.02208748375920312,0.0,False,False,True,True,True,False,
720575940627244200,flow,afferent,5857,400,0.25,0.14285714285714285,0.01,0.04473279836093563,0.18576062830800752,0.5466962608844118,0.008536793580331228,0.14922315178418985,0.0640259518524842,0.0010244152296397474,True,True,True,False,True,True,False
720575940627244200,flow,afferent,5857,400,0.25,0.04,0.01,0.04473279836093563,0.18576062830800752,0.5466962608844118,0.008536793580331228,0.14922315178418985,0.0640259518524842,0.0010244152296397474,True,True,True,False,True,True,False
720575940618092289,flow,afferent,3298,400,0.25,0.14285714285714285,0.01,0.005761067313523348,0.8778047301394785,0.09278350515463918,0.00030321406913280777,0.0072771376591873865,0.015767131594906003,0.00030321406913280777,False,True,True,,False,False,
720575940618092289,flow,afferent,3298,400,0.25,0.04,0.01,0.005761067313523348,0.8778047301394785,0.09278350515463918,0.00030321406913280777,0.0072771376591873865,0.015767131594906003,0.00030321406913280777,False,True,True,,False,False,
720575940628539735,flow,afferent,1138,400,0.25,0.14285714285714285,0.01,0.027240773286467488,0.8919156414762741,0.06239015817223199,0.0008787346221441124,0.006151142355008787,0.011423550087873463,0.0,True,True,True,,False,False,
720575940628539735,flow,afferent,1138,400,0.25,0.04,0.01,0.027240773286467488,0.8919156414762741,0.06239015817223199,0.0008787346221441124,0.006151142355008787,0.011423550087873463,0.0,True,True,True,,False,False,
