root_id,classification_system,cell_type,num_synapses,min_synapses,softmax_threshold,bandwidth_quantile_value,min_synapses_ratio_value,GABA_ratio,ACh_ratio,Glut_ratio,Oct_ratio,Ser_ratio,DA_ratio,Unknown_ratio,GABA_clusters,ACh_clusters,Glut_clusters,Oct_clusters,Ser_clusters,DA_clusters,Unknown_clusters
720575940613170498,cell_type,DNp37,2372,400,0.25,0.14285714285714285,0.05,0.0699831365935919,0.5396290050590219,0.07419898819561552,0.023608768971332208,0.18887015177065766,0.10202360876897133,0.0016863406408094434,False,True,True,False,True,False,False
720575940613170498,cell_type,DNp37,2372,400,0.25,0.14285714285714285,0.1,0.0699831365935919,0.5396290050590219,0.07419898819561552,0.023608768971332208,0.18887015177065766,0.10202360876897133,0.0016863406408094434,False,True,False,False,True,False,False
720575940613170498,cell_type,DNp37,2372,400,0.25,0.04,0.01,0.0699831365935919,0.5396290050590219,0.07419898819561552,0.023608768971332208,0.18887015177065766,0.10202360876897133,0.0016863406408094434,True,True,True,False,True,True,False
720575940613170498,cell_type,DNp37,2372,400,0.25,0.04,0.05,0.0699831365935919,0.5396290050590219,0.07419898819561552,0.023608768971332208,0.18887015177065766,0.10202360876897133,0.0016863406408094434,False,True,False,False,True,False,False
720575940613170498,cell_type,DNp37,2372,400,0.25,0.04,0.1,0.0699831365935919,0.5396290050590219,0.07419898819561552,0.023608768971332208,0.18887015177065766,0.10202360876897133,0.0016863406408094434,False,False,False,False,False,False,False
720575940613170498,cell_type,DNp37,2372,400,0.25,0.02,0.01,0.0699831365935919,0.5396290050590219,0.07419898819561552,0.023608768971332208,0.18887015177065766,0.10202360876897133,0.0016863406408094434,True,True,True,False,True,True,False
720575940613170498,cell_type,DNp37,2372,400,0.25,0.02,0.05,0.0699831365935919,0.5396290050590219,0.07419898819561552,0.023608768971332208,0.18887015177065766,0.10202360876897133,0.0016863406408094434,False,True,False,False,False,False,False
720575940613170498,cell_type,DNp37,2372,400,0.25,0.02,0.1,0.0699831365935919,0.5396290050590219,0.07419898819561552,0.023608768971332208,0.18887015177065766,0.10202360876897133,0.0016863406408094434,False,False,False,False,False,False,False
720575940613170498,cell_type,DNp37,2372,400,0.25,0.01,0.01,0.0699831365935919,0.5396290050590219,0.07419898819561552,0.023608768971332208,0.18887015177065766,0.10202360876897133,0.0016863406408094434,True,True,True,False,True,False,False
720575940613170498,cell_type,DNp37,2372,400,0.25,0.01,0.05,0.0699831365935919,0.5396290050590219,0.07419898819561552,0.023608768971332208,0.18887015177065766,0.10202360876897133,0.0016863406408094434,False,False,False,False,False,False,False
720575940613170498,cell_type,DNp37,2372,400,0.25,0.01,0.1,0.0699831365935919,0.5396290050590219,0.07419898819561552,0.023608768971332208,0.18887015177065766,0.10202360876897133,0.0016863406408094434,False,False,False,False,False,False,False
720575940627496829,cell_type,DNp37,2543,400,0.25,0.14285714285714285,0.01,0.09791584742430201,0.5194651985843491,0.14825009830908376,0.014156508061344868,0.14077860794337396,0.07746755800235942,0.001966181675186787,True,True,True,False,True,True,False
720575940627496829,cell_type,DNp37,2543,400,0.25,0.14285714285714285,0.05,0.09791584742430201,0.5194651985843491,0.14825009830908376,0.014156508061344868,0.14077860794337396,0.07746755800235942,0.001966181675186787,True,True,True,False,True,False,False
720575940627496829,cell_type,DNp37,2543,400,0.25,0.14285714285714285,0.1,0.09791584742430201,0.5194651985843491,0.14825009830908376,0.014156508061344868,0.14077860794337396,0.07746755800235942,0.001966181675186787,False,True,False,False,False,False,False
720575940627496829,cell_type,DNp37,2543,400,0.25,0.04,0.01,0.09791584742430201,0.5194651985843491,0.14825009830908376,0.014156508061344868,0.14077860794337396,0.07746755800235942,0.001966181675186787,True,True,True,False,True,True,False
720575940627496829,cell_type,DNp37,2543,400,0.25,0.04,0.05,0.09791584742430201,0.5194651985843491,0.14825009830908376,0.014156508061344868,0.14077860794337396,0.07746755800235942,0.001966181675186787,True,True,False,False,False,False,False
720575940627496829,cell_type,DNp37,2543,400,0.25,0.04,0.1,0.09791584742430201,0.5194651985843491,0.14825009830908376,0.014156508061344868,0.14077860794337396,0.07746755800235942,0.001966181675186787,False,False,False,False,False,False,False
720575940627496829,cell_type,DNp37,2543,400,0.25,0.02,0.01,0.09791584742430201,0.5194651985843491,0.14825009830908376,0.014156508061344868,0.14077860794337396,0.07746755800235942,0.001966181675186787,True,True,True,False,True,False,False
720575940627496829,cell_type,DNp37,2543,400,0.25,0.02,0.05,0.09791584742430201,0.5194651985843491,0.14825009830908376,0.014156508061344868,0.14077860794337396,0.07746755800235942,0.001966181675186787,True,False,False,False,False,False,False
720575940627496829,cell_type,DNp37,2543,400,0.25,0.02,0.1,0.09791584742430201,0.5194651985843491,0.14825009830908376,0.014156508061344868,0.14077860794337396,0.07746755800235942,0.001966181675186787,False,False,False,False,False,False,False
720575940627496829,cell_type,DNp37,2543,400,0.25,0.01,0.01,0.09791584742430201,0.5194651985843491,0.14825009830908376,0.014156508061344868,0.14077860794337396,0.07746755800235942,0.001966181675186787,True,True,True,False,True,False,False
720575940627496829,cell_type,DNp37,2543,400,0.25,0.01,0.05,0.09791584742430201,0.5194651985843491,0.14825009830908376,0.014156508061344868,0.14077860794337396,0.07746755800235942,0.001966181675186787,False,False,False,False,False,False,False
720575940627496829,cell_type,DNp37,2543,400,0.25,0.01,0.1,0.09791584742430201,0.5194651985843491,0.14825009830908376,0.014156508061344868,0.14077860794337396,0.07746755800235942,0.001966181675186787,False,False,False,False,False,False,False
720575940628437291,cell_type,DNp35,12591,400,0.25,0.14285714285714285,0.01,0.06854102136446669,0.7439440870463029,0.05964577873083949,0.012310380430466205,0.051068223334127555,0.06210785481693273,0.002382654276864427,True,True,True,False,True,True,False
720575940628437291,cell_type,DNp35,12591,400,0.25,0.14285714285714285,0.05,0.06854102136446669,0.7439440870463029,0.05964577873083949,0.012310380430466205,0.051068223334127555,0.06210785481693273,0.002382654276864427,False,True,False,False,False,False,False
720575940628437291,cell_type,DNp35,12591,400,0.25,0.14285714285714285,0.1,0.06854102136446669,0.7439440870463029,0.05964577873083949,0.012310380430466205,0.051068223334127555,0.06210785481693273,0.002382654276864427,False,True,False,False,False,False,False
720575940628437291,cell_type,DNp35,12591,400,0.25,0.04,0.01,0.06854102136446669,0.7439440870463029,0.05964577873083949,0.012310380430466205,0.051068223334127555,0.06210785481693273,0.002382654276864427,True,True,False,False,True,False,False
720575940628437291,cell_type,DNp35,12591,400,0.25,0.04,0.05,0.06854102136446669,0.7439440870463029,0.05964577873083949,0.012310380430466205,0.051068223334127555,0.06210785481693273,0.002382654276864427,False,True,False,False,False,False,False
720575940628437291,cell_type,DNp35,12591,400,0.25,0.04,0.1,0.06854102136446669,0.7439440870463029,0.05964577873083949,0.012310380430466205,0.051068223334127555,0.06210785481693273,0.002382654276864427,False,True,False,False,False,False,False
720575940628437291,cell_type,DNp35,12591,400,0.25,0.02,0.01,0.06854102136446669,0.7439440870463029,0.05964577873083949,0.012310380430466205,0.051068223334127555,0.06210785481693273,0.002382654276864427,True,True,False,False,False,False,False
720575940628437291,cell_type,DNp35,12591,400,0.25,0.02,0.05,0.06854102136446669,0.7439440870463029,0.05964577873083949,0.012310380430466205,0.051068223334127555,0.06210785481693273,0.002382654276864427,False,True,False,False,False,False,False
720575940628437291,cell_type,DNp35,12591,400,0.25,0.02,0.1,0.06854102136446669,0.7439440870463029,0.05964577873083949,0.012310380430466205,0.051068223334127555,0.06210785481693273,0.002382654276864427,False,False,False,False,False,False,False
720575940628437291,cell_type,DNp35,12591,400,0.25,0.01,0.01,0.06854102136446669,0.7439440870463029,0.05964577873083949,0.012310380430466205,0.051068223334127555,0.06210785481693273,0.002382654276864427,True,True,False,False,False,False,False
720575940628437291,cell_type,DNp35,12591,400,0.25,0.01,0.05,0.06854102136446669,0.7439440870463029,0.05964577873083949,0.012310380430466205,0.051068223334127555,0.06210785481693273,0.002382654276864427,False,False,False,False,False,False,False
720575940628437291,cell_type,DNp35,12591,400,0.25,0.01,0.1,0.06854102136446669,0.7439440870463029,0.05964577873083949,0.012310380430466205,0.051068223334127555,0.06210785481693273,0.002382654276864427,False,False,False,False,False,False,False
720575940623276168,cell_type,DNp35,12493,400,0.25,0.14285714285714285,0.01,0.058832946450012004,0.7629072280477067,0.07972464580164892,0.0059233170575522295,0.031057392139598176,0.06011366365164492,0.0014408068518370286,True,True,True,False,False,True,False
720575940623276168,cell_type,DNp35,12493,400,0.25,0.14285714285714285,0.05,0.058832946450012004,0.7629072280477067,0.07972464580164892,0.0059233170575522295,0.031057392139598176,0.06011366365164492,0.0014408068518370286,False,True,False,False,False,False,False
720575940623276168,cell_type,DNp35,12493,400,0.25,0.14285714285714285,0.1,0.058832946450012004,0.7629072280477067,0.07972464580164892,0.0059233170575522295,0.031057392139598176,0.06011366365164492,0.0014408068518370286,False,True,False,False,False,False,False
720575940623276168,cell_type,DNp35,12493,400,0.25,0.04,0.01,0.058832946450012004,0.7629072280477067,0.07972464580164892,0.0059233170575522295,0.031057392139598176,0.06011366365164492,0.0014408068518370286,True,True,True,False,False,True,False
720575940623276168,cell_type,DNp35,12493,400,0.25,0.04,0.05,0.058832946450012004,0.7629072280477067,0.07972464580164892,0.0059233170575522295,0.031057392139598176,0.06011366365164492,0.0014408068518370286,False,True,False,False,False,False,False
720575940623276168,cell_type,DNp35,12493,400,0.25,0.04,0.1,0.058832946450012004,0.7629072280477067,0.07972464580164892,0.0059233170575522295,0.031057392139598176,0.06011366365164492,0.0014408068518370286,False,True,False,False,False,False,False
720575940623276168,cell_type,DNp35,12493,400,0.25,0.02,0.01,0.058832946450012004,0.7629072280477067,0.07972464580164892,0.0059233170575522295,0.031057392139598176,0.06011366365164492,0.0014408068518370286,True,True,False,False,False,False,False
720575940623276168,cell_type,DNp35,12493,400,0.25,0.02,0.05,0.058832946450012004,0.7629072280477067,0.07972464580164892,0.0059233170575522295,0.031057392139598176,0.06011366365164492,0.0014408068518370286,False,True,False,False,False,False,False
720575940623276168,cell_type,DNp35,12493,400,0.25,0.02,0.1,0.058832946450012004,0.7629072280477067,0.07972464580164892,0.0059233170575522295,0.031057392139598176,0.06011366365164492,0.0014408068518370286,False,False,False,False,False,False,False
720575940623276168,cell_type,DNp35,12493,400,0.25,0.01,0.01,0.058832946450012004,0.7629072280477067,0.07972464580164892,0.0059233170575522295,0.031057392139598176,0.06011366365164492,0.0014408068518370286,True,True,False,False,False,False,False
720575940623276168,cell_type,DNp35,12493,400,0.25,0.01,0.05,0.058832946450012004,0.7629072280477067,0.07972464580164892,0.0059233170575522295,0.031057392139598176,0.06011366365164492,0.0014408068518370286,False,False,False,False,False,False,False
720575940623276168,cell_type,DNp35,12493,400,0.25,0.01,0.1,0.058832946450012004,0.7629072280477067,0.07972464580164892,0.0059233170575522295,0.031057392139598176,0.06011366365164492,0.0014408068518370286,False,False,False,False,False,False,False
