root_id,classification_system,cell_type,num_synapses,min_synapses,softmax_threshold,bandwidth_quantile_value,min_synapses_ratio_value,GABA_ratio,ACh_ratio,Glut_ratio,Oct_ratio,Ser_ratio,DA_ratio,Unknown_ratio,GABA_clusters,ACh_clusters,Glut_clusters,Oct_clusters,Ser_clusters,DA_clusters,Unknown_clusters
720575940630411339,flow,afferent,470,400,0.25,0.14285714285714285,0.01,0.059574468085106386,0.5042553191489362,0.010638297872340425,0.0,0.16595744680851063,0.25957446808510637,0.0,True,True,False,,True,True,
720575940630411339,flow,afferent,470,400,0.25,0.04,0.01,0.059574468085106386,0.5042553191489362,0.010638297872340425,0.0,0.16595744680851063,0.25957446808510637,0.0,True,True,False,,True,True,
720575940623787445,flow,afferent,421,400,0.25,0.14285714285714285,0.01,0.05938242280285035,0.5083135391923991,0.0023752969121140144,0.011876484560570071,0.31353919239904987,0.10451306413301663,0.0,True,True,,False,True,True,
720575940623787445,flow,afferent,421,400,0.25,0.04,0.01,0.05938242280285035,0.5083135391923991,0.0023752969121140144,0.011876484560570071,0.31353919239904987,0.10451306413301663,0.0,True,True,,False,True,True,
720575940620148059,flow,afferent,1206,400,0.25,0.14285714285714285,0.01,0.1077943615257048,0.7620232172470979,0.0024875621890547263,0.00912106135986733,0.10033167495854063,0.017412935323383085,0.0008291873963515755,True,True,False,False,True,False,
720575940620148059,flow,afferent,1206,400,0.25,0.04,0.01,0.1077943615257048,0.7620232172470979,0.0024875621890547263,0.00912106135986733,0.10033167495854063,0.017412935323383085,0.0008291873963515755,True,True,False,False,True,False,
720575940616923905,flow,afferent,1058,400,0.25,0.14285714285714285,0.01,0.12098298676748583,0.7618147448015122,0.01984877126654064,0.003780718336483932,0.08601134215500945,0.007561436672967864,0.0,True,True,False,False,True,False,
720575940616923905,flow,afferent,1058,400,0.25,0.04,0.01,0.12098298676748583,0.7618147448015122,0.01984877126654064,0.003780718336483932,0.08601134215500945,0.007561436672967864,0.0,True,True,False,False,False,False,
720575940622977799,flow,afferent,1278,400,0.25,0.14285714285714285,0.01,0.06885758998435054,0.8341158059467919,0.001564945226917058,0.001564945226917058,0.0837245696400626,0.010172143974960876,0.0,True,True,False,False,True,False,
720575940622977799,flow,afferent,1278,400,0.25,0.04,0.01,0.06885758998435054,0.8341158059467919,0.001564945226917058,0.001564945226917058,0.0837245696400626,0.010172143974960876,0.0,True,True,False,False,True,False,
720575940624739728,flow,afferent,1173,400,0.25,0.14285714285714285,0.01,0.11594202898550725,0.8005115089514067,0.0,0.0008525149190110827,0.07246376811594203,0.010230179028132993,0.0,True,True,,,True,False,
720575940624739728,flow,afferent,1173,400,0.25,0.04,0.01,0.11594202898550725,0.8005115089514067,0.0,0.0008525149190110827,0.07246376811594203,0.010230179028132993,0.0,True,True,,,True,False,
720575940620392374,flow,afferent,971,400,0.25,0.14285714285714285,0.01,0.10607621009268794,0.7497425334706488,0.0010298661174047373,0.008238928939237899,0.1266735324407827,0.007209062821833162,0.0010298661174047373,True,True,,False,True,False,
720575940620392374,flow,afferent,971,400,0.25,0.04,0.01,0.10607621009268794,0.7497425334706488,0.0010298661174047373,0.008238928939237899,0.1266735324407827,0.007209062821833162,0.0010298661174047373,True,True,,False,True,False,
720575940632091951,flow,afferent,1407,400,0.25,0.14285714285714285,0.01,0.07818052594171997,0.7882018479033405,0.01279317697228145,0.0014214641080312722,0.09381663113006397,0.0255863539445629,0.0,True,True,False,False,True,True,
720575940632091951,flow,afferent,1407,400,0.25,0.04,0.01,0.07818052594171997,0.7882018479033405,0.01279317697228145,0.0014214641080312722,0.09381663113006397,0.0255863539445629,0.0,True,True,False,False,True,False,
720575940622332771,flow,afferent,551,400,0.25,0.14285714285714285,0.01,0.041742286751361164,0.7132486388384754,0.0054446460980036296,0.0018148820326678765,0.19782214156079855,0.038112522686025406,0.0018148820326678765,True,True,False,,True,True,
720575940622332771,flow,afferent,551,400,0.25,0.04,0.01,0.041742286751361164,0.7132486388384754,0.0054446460980036296,0.0018148820326678765,0.19782214156079855,0.038112522686025406,0.0018148820326678765,True,True,False,,True,True,
720575940623646537,flow,afferent,423,400,0.25,0.14285714285714285,0.01,0.002364066193853428,0.40189125295508277,0.004728132387706856,0.0,0.5224586288416075,0.06855791962174941,0.0,,True,False,,True,True,
720575940623646537,flow,afferent,423,400,0.25,0.04,0.01,0.002364066193853428,0.40189125295508277,0.004728132387706856,0.0,0.5224586288416075,0.06855791962174941,0.0,,True,False,,True,True,
720575940629265602,flow,afferent,444,400,0.25,0.14285714285714285,0.01,0.0045045045045045045,0.5180180180180181,0.0022522522522522522,0.0,0.42117117117117114,0.05405405405405406,0.0,False,True,,,True,True,
720575940629265602,flow,afferent,444,400,0.25,0.04,0.01,0.0045045045045045045,0.5180180180180181,0.0022522522522522522,0.0,0.42117117117117114,0.05405405405405406,0.0,False,True,,,True,True,
720575940627595024,flow,afferent,751,400,0.25,0.14285714285714285,0.01,0.013315579227696404,0.47270306258322237,0.0013315579227696406,0.0,0.4021304926764314,0.11051930758988016,0.0,True,True,,,True,True,
720575940627595024,flow,afferent,751,400,0.25,0.04,0.01,0.013315579227696404,0.47270306258322237,0.0013315579227696406,0.0,0.4021304926764314,0.11051930758988016,0.0,False,True,,,True,True,
720575940607869788,flow,afferent,621,400,0.25,0.14285714285714285,0.01,0.014492753623188406,0.42673107890499196,0.00644122383252818,0.004830917874396135,0.4863123993558776,0.061191626409017714,0.0,False,True,False,False,True,True,
720575940607869788,flow,afferent,621,400,0.25,0.04,0.01,0.014492753623188406,0.42673107890499196,0.00644122383252818,0.004830917874396135,0.4863123993558776,0.061191626409017714,0.0,False,True,False,False,True,True,
720575940607932885,flow,afferent,567,400,0.25,0.14285714285714285,0.01,0.019400352733686066,0.43386243386243384,0.005291005291005291,0.003527336860670194,0.4638447971781305,0.07407407407407407,0.0,True,True,False,False,True,True,
720575940607932885,flow,afferent,567,400,0.25,0.04,0.01,0.019400352733686066,0.43386243386243384,0.005291005291005291,0.003527336860670194,0.4638447971781305,0.07407407407407407,0.0,False,True,False,False,True,True,
720575940628391323,flow,afferent,471,400,0.25,0.14285714285714285,0.01,0.010615711252653927,0.4989384288747346,0.0,0.006369426751592357,0.4416135881104034,0.04246284501061571,0.0,False,True,,False,True,True,
720575940628391323,flow,afferent,471,400,0.25,0.04,0.01,0.010615711252653927,0.4989384288747346,0.0,0.006369426751592357,0.4416135881104034,0.04246284501061571,0.0,False,True,,False,True,True,
720575940624878992,flow,afferent,814,400,0.25,0.14285714285714285,0.01,0.02702702702702703,0.8808353808353808,0.0,0.0012285012285012285,0.09090909090909091,0.0,0.0,True,True,,,True,,
720575940624878992,flow,afferent,814,400,0.25,0.04,0.01,0.02702702702702703,0.8808353808353808,0.0,0.0012285012285012285,0.09090909090909091,0.0,0.0,False,True,,,True,,
720575940638564797,flow,afferent,830,400,0.25,0.14285714285714285,0.01,0.02530120481927711,0.880722891566265,0.0,0.0,0.09156626506024096,0.0024096385542168677,0.0,True,True,,,True,False,
720575940638564797,flow,afferent,830,400,0.25,0.04,0.01,0.02530120481927711,0.880722891566265,0.0,0.0,0.09156626506024096,0.0024096385542168677,0.0,False,True,,,True,False,
720575940621166719,flow,afferent,1034,400,0.25,0.14285714285714285,0.01,0.04061895551257253,0.8820116054158608,0.0029013539651837525,0.0,0.06673114119922631,0.007736943907156673,0.0,True,True,False,,True,False,
720575940621166719,flow,afferent,1034,400,0.25,0.04,0.01,0.04061895551257253,0.8820116054158608,0.0029013539651837525,0.0,0.06673114119922631,0.007736943907156673,0.0,True,True,False,,False,False,
720575940653913505,flow,afferent,1039,400,0.25,0.14285714285714285,0.01,0.029836381135707413,0.8739172281039461,0.0,0.0,0.09432146294513956,0.0019249278152069298,0.0,True,True,,,True,False,
720575940653913505,flow,afferent,1039,400,0.25,0.04,0.01,0.029836381135707413,0.8739172281039461,0.0,0.0,0.09432146294513956,0.0019249278152069298,0.0,True,True,,,True,False,
720575940612615149,flow,afferent,776,400,0.25,0.14285714285714285,0.01,0.030927835051546393,0.8208762886597938,0.002577319587628866,0.0,0.14175257731958762,0.003865979381443299,0.0,True,True,False,,True,False,
720575940612615149,flow,afferent,776,400,0.25,0.04,0.01,0.030927835051546393,0.8208762886597938,0.002577319587628866,0.0,0.14175257731958762,0.003865979381443299,0.0,False,True,False,,True,False,
720575940628707600,flow,afferent,665,400,0.25,0.14285714285714285,0.01,0.04661654135338346,0.7744360902255639,0.007518796992481203,0.0,0.1593984962406015,0.012030075187969926,0.0,True,True,False,,True,True,
720575940628707600,flow,afferent,665,400,0.25,0.04,0.01,0.04661654135338346,0.7744360902255639,0.007518796992481203,0.0,0.1593984962406015,0.012030075187969926,0.0,True,True,False,,True,False,
720575940635114347,flow,afferent,1189,400,0.25,0.14285714285714285,0.01,0.018502943650126155,0.9066442388561816,0.0008410428931875525,0.0,0.06980656013456686,0.00336417157275021,0.0008410428931875525,True,True,,,True,False,
720575940635114347,flow,afferent,1189,400,0.25,0.04,0.01,0.018502943650126155,0.9066442388561816,0.0008410428931875525,0.0,0.06980656013456686,0.00336417157275021,0.0008410428931875525,False,True,,,False,False,
720575940625215416,flow,afferent,416,400,0.25,0.14285714285714285,0.01,0.007211538461538462,0.41586538461538464,0.0,0.0,0.47836538461538464,0.0985576923076923,0.0,False,True,,,True,True,
720575940625215416,flow,afferent,416,400,0.25,0.04,0.01,0.007211538461538462,0.41586538461538464,0.0,0.0,0.47836538461538464,0.0985576923076923,0.0,False,True,,,True,True,
720575940638822515,flow,afferent,407,400,0.25,0.14285714285714285,0.01,0.05896805896805897,0.5061425061425061,0.004914004914004914,0.0,0.3759213759213759,0.05405405405405406,0.0,True,True,False,,True,True,
720575940638822515,flow,afferent,407,400,0.25,0.04,0.01,0.05896805896805897,0.5061425061425061,0.004914004914004914,0.0,0.3759213759213759,0.05405405405405406,0.0,True,True,False,,True,True,
720575940638434357,flow,afferent,498,400,0.25,0.14285714285714285,0.01,0.05421686746987952,0.43373493975903615,0.04618473895582329,0.008032128514056224,0.36947791164658633,0.08835341365461848,0.0,True,True,True,True,True,True,
720575940638434357,flow,afferent,498,400,0.25,0.04,0.01,0.05421686746987952,0.43373493975903615,0.04618473895582329,0.008032128514056224,0.36947791164658633,0.08835341365461848,0.0,True,True,True,True,True,True,
720575940619514816,flow,afferent,418,400,0.25,0.14285714285714285,0.01,0.019138755980861243,0.49521531100478466,0.0,0.0,0.3708133971291866,0.11483253588516747,0.0,True,True,,,True,True,
720575940619514816,flow,afferent,418,400,0.25,0.04,0.01,0.019138755980861243,0.49521531100478466,0.0,0.0,0.3708133971291866,0.11483253588516747,0.0,True,True,,,True,True,
720575940622687880,flow,afferent,428,400,0.25,0.14285714285714285,0.01,0.035046728971962614,0.5093457943925234,0.011682242990654205,0.0,0.3341121495327103,0.10981308411214953,0.0,True,True,True,,True,True,
720575940622687880,flow,afferent,428,400,0.25,0.04,0.01,0.035046728971962614,0.5093457943925234,0.011682242990654205,0.0,0.3341121495327103,0.10981308411214953,0.0,True,True,True,,True,True,
720575940615987083,flow,afferent,450,400,0.25,0.14285714285714285,0.01,0.022222222222222223,0.38,0.0,0.0,0.5066666666666667,0.09111111111111111,0.0,True,True,,,True,True,
720575940615987083,flow,afferent,450,400,0.25,0.04,0.01,0.022222222222222223,0.38,0.0,0.0,0.5066666666666667,0.09111111111111111,0.0,True,True,,,True,True,
720575940603911340,flow,afferent,638,400,0.25,0.14285714285714285,0.01,0.04231974921630094,0.8181818181818182,0.004702194357366771,0.001567398119122257,0.10188087774294671,0.03134796238244514,0.0,True,True,False,,True,True,
720575940603911340,flow,afferent,638,400,0.25,0.04,0.01,0.04231974921630094,0.8181818181818182,0.004702194357366771,0.001567398119122257,0.10188087774294671,0.03134796238244514,0.0,True,True,False,,True,False,
720575940628599746,flow,afferent,758,400,0.25,0.14285714285714285,0.01,0.055408970976253295,0.8337730870712401,0.0013192612137203166,0.0013192612137203166,0.08970976253298153,0.017150395778364115,0.0013192612137203166,True,True,,,True,False,
720575940628599746,flow,afferent,758,400,0.25,0.04,0.01,0.055408970976253295,0.8337730870712401,0.0013192612137203166,0.0013192612137203166,0.08970976253298153,0.017150395778364115,0.0013192612137203166,True,True,,,True,False,
720575940634860143,flow,afferent,682,400,0.25,0.14285714285714285,0.01,0.04252199413489736,0.8357771260997068,0.008797653958944282,0.0,0.06158357771260997,0.051319648093841645,0.0,True,True,False,,True,True,
720575940634860143,flow,afferent,682,400,0.25,0.04,0.01,0.04252199413489736,0.8357771260997068,0.008797653958944282,0.0,0.06158357771260997,0.051319648093841645,0.0,False,True,False,,True,True,
720575940624121358,flow,afferent,665,400,0.25,0.14285714285714285,0.01,0.02857142857142857,0.8315789473684211,0.013533834586466165,0.0,0.08721804511278196,0.03759398496240601,0.0015037593984962407,True,True,True,,True,True,
720575940624121358,flow,afferent,665,400,0.25,0.04,0.01,0.02857142857142857,0.8315789473684211,0.013533834586466165,0.0,0.08721804511278196,0.03759398496240601,0.0015037593984962407,True,True,True,,True,True,
720575940632404706,flow,afferent,764,400,0.25,0.14285714285714285,0.01,0.06413612565445026,0.8089005235602095,0.0013089005235602095,0.0,0.07984293193717278,0.04581151832460733,0.0,True,True,,,True,True,
720575940632404706,flow,afferent,764,400,0.25,0.04,0.01,0.06413612565445026,0.8089005235602095,0.0013089005235602095,0.0,0.07984293193717278,0.04581151832460733,0.0,True,True,,,True,False,
