root_id,classification_system,cell_type,num_synapses,min_synapses,softmax_threshold,bandwidth_quantile_value,min_synapses_ratio_value,GABA_ratio,ACh_ratio,Glut_ratio,Oct_ratio,Ser_ratio,DA_ratio,Unknown_ratio,GABA_clusters,ACh_clusters,Glut_clusters,Oct_clusters,Ser_clusters,DA_clusters,Unknown_clusters
720575940623660558,flow,afferent,7065,400,0.25,0.14285714285714285,0.01,0.01627742392073602,0.8997876857749469,0.052937013446567587,0.0018400566171266808,0.01910828025477707,0.009907997169143666,0.00014154281670205238,False,True,True,False,False,False,
720575940623660558,flow,afferent,7065,400,0.25,0.04,0.01,0.01627742392073602,0.8997876857749469,0.052937013446567587,0.0018400566171266808,0.01910828025477707,0.009907997169143666,0.00014154281670205238,False,True,False,False,False,False,
720575940630893196,flow,afferent,7179,400,0.25,0.14285714285714285,0.01,0.017272600640757765,0.9180944421228583,0.03468449644797326,0.0005571806658308956,0.018526257138877282,0.010865022983702465,0.0,False,True,False,False,False,False,
720575940630893196,flow,afferent,7179,400,0.25,0.04,0.01,0.017272600640757765,0.9180944421228583,0.03468449644797326,0.0005571806658308956,0.018526257138877282,0.010865022983702465,0.0,False,True,False,False,False,False,
720575940611211417,flow,afferent,6906,400,0.25,0.14285714285714285,0.01,0.013176947581812917,0.9112366058499856,0.05039096437880104,0.0014480162177816392,0.015348971908485375,0.008253692441355343,0.0001448016217781639,False,True,True,False,False,False,
720575940611211417,flow,afferent,6906,400,0.25,0.04,0.01,0.013176947581812917,0.9112366058499856,0.05039096437880104,0.0014480162177816392,0.015348971908485375,0.008253692441355343,0.0001448016217781639,False,True,False,False,False,False,
720575940619928929,flow,afferent,6936,400,0.25,0.14285714285714285,0.01,0.02422145328719723,0.9077277970011534,0.037918108419838524,0.0005767012687427913,0.013696655132641292,0.015859284890426758,0.0,True,True,True,False,False,False,
720575940619928929,flow,afferent,6936,400,0.25,0.04,0.01,0.02422145328719723,0.9077277970011534,0.037918108419838524,0.0005767012687427913,0.013696655132641292,0.015859284890426758,0.0,False,True,True,False,False,False,
720575940616616861,flow,afferent,6223,400,0.25,0.14285714285714285,0.01,0.026835931222882855,0.8936204403021051,0.050136590069098506,0.0,0.013337618511971717,0.015908725695002412,0.0001606941989394183,True,True,True,,False,False,
720575940616616861,flow,afferent,6223,400,0.25,0.04,0.01,0.026835931222882855,0.8936204403021051,0.050136590069098506,0.0,0.013337618511971717,0.015908725695002412,0.0001606941989394183,False,True,True,,False,False,
720575940633165980,flow,afferent,5430,400,0.25,0.14285714285714285,0.01,0.01565377532228361,0.9081031307550644,0.037016574585635356,0.0007366482504604051,0.02283609576427256,0.015285451197053407,0.00036832412523020257,False,True,True,False,True,False,False
720575940633165980,flow,afferent,5430,400,0.25,0.04,0.01,0.01565377532228361,0.9081031307550644,0.037016574585635356,0.0007366482504604051,0.02283609576427256,0.015285451197053407,0.00036832412523020257,False,True,False,False,False,False,False
720575940630251095,flow,afferent,5919,400,0.25,0.14285714285714285,0.01,0.014867376245987498,0.9406994424733908,0.008785267781719884,0.007602635580334516,0.024666328771751986,0.0033789491468153403,0.0,False,True,False,False,False,False,
720575940630251095,flow,afferent,5919,400,0.25,0.04,0.01,0.014867376245987498,0.9406994424733908,0.008785267781719884,0.007602635580334516,0.024666328771751986,0.0033789491468153403,0.0,False,True,False,False,False,False,
720575940626217226,flow,afferent,5238,400,0.25,0.14285714285714285,0.01,0.016227567773959527,0.8085147002672776,0.020427644138984347,0.002672775868652157,0.12122947689958,0.03073692248949981,0.00019091256204658267,False,True,False,False,True,True,
720575940626217226,flow,afferent,5238,400,0.25,0.04,0.01,0.016227567773959527,0.8085147002672776,0.020427644138984347,0.002672775868652157,0.12122947689958,0.03073692248949981,0.00019091256204658267,False,True,False,False,True,False,
720575940626983952,flow,afferent,4303,400,0.25,0.14285714285714285,0.01,0.020915640250987685,0.8756681385080176,0.013014176156170114,0.012316988147803859,0.06135254473623054,0.016732512200790146,0.0,False,True,False,False,True,False,
720575940626983952,flow,afferent,4303,400,0.25,0.04,0.01,0.020915640250987685,0.8756681385080176,0.013014176156170114,0.012316988147803859,0.06135254473623054,0.016732512200790146,0.0,False,True,False,False,True,False,
720575940633358431,flow,afferent,5105,400,0.25,0.14285714285714285,0.01,0.007051909892262488,0.8985308521057787,0.059745347698334964,0.0021547502448579824,0.008423114593535749,0.024094025465230165,0.0,False,True,True,False,False,True,
720575940633358431,flow,afferent,5105,400,0.25,0.04,0.01,0.007051909892262488,0.8985308521057787,0.059745347698334964,0.0021547502448579824,0.008423114593535749,0.024094025465230165,0.0,False,True,True,False,False,False,
720575940624154928,flow,afferent,2439,400,0.25,0.14285714285714285,0.01,0.004920049200492005,0.8376383763837638,0.07421074210742107,0.0036900369003690036,0.03977039770397704,0.03977039770397704,0.0,False,True,True,False,True,True,
720575940624154928,flow,afferent,2439,400,0.25,0.04,0.01,0.004920049200492005,0.8376383763837638,0.07421074210742107,0.0036900369003690036,0.03977039770397704,0.03977039770397704,0.0,False,True,True,False,False,False,
720575940616885538,flow,afferent,993,400,0.25,0.14285714285714285,0.01,0.02014098690835851,0.5568982880161127,0.0473313192346425,0.004028197381671702,0.17522658610271905,0.19536757301107754,0.0010070493454179255,False,True,True,False,True,True,
720575940616885538,flow,afferent,993,400,0.25,0.04,0.01,0.02014098690835851,0.5568982880161127,0.0473313192346425,0.004028197381671702,0.17522658610271905,0.19536757301107754,0.0010070493454179255,False,True,True,False,True,True,
720575940615097275,flow,afferent,4048,400,0.25,0.14285714285714285,0.01,0.007411067193675889,0.8698122529644269,0.07954545454545454,0.002223320158102767,0.019021739130434784,0.02149209486166008,0.0004940711462450593,False,True,True,False,False,True,False
720575940615097275,flow,afferent,4048,400,0.25,0.04,0.01,0.007411067193675889,0.8698122529644269,0.07954545454545454,0.002223320158102767,0.019021739130434784,0.02149209486166008,0.0004940711462450593,False,True,True,False,False,False,False
720575940621294412,flow,afferent,1890,400,0.25,0.14285714285714285,0.01,0.005291005291005291,0.7544973544973544,0.09894179894179894,0.004761904761904762,0.0417989417989418,0.09470899470899471,0.0,False,True,True,False,True,True,
720575940621294412,flow,afferent,1890,400,0.25,0.04,0.01,0.005291005291005291,0.7544973544973544,0.09894179894179894,0.004761904761904762,0.0417989417989418,0.09470899470899471,0.0,False,True,True,False,False,True,
720575940612642730,flow,afferent,4696,400,0.25,0.14285714285714285,0.01,0.07942930153321977,0.8272998296422487,0.02768313458262351,0.017674616695059625,0.045357751277683135,0.002129471890971039,0.00042589437819420784,True,True,True,False,True,False,False
720575940612642730,flow,afferent,4696,400,0.25,0.04,0.01,0.07942930153321977,0.8272998296422487,0.02768313458262351,0.017674616695059625,0.045357751277683135,0.002129471890971039,0.00042589437819420784,True,True,True,False,False,False,False
720575940611070020,flow,afferent,2749,400,0.25,0.14285714285714285,0.01,0.036376864314296105,0.7006184066933431,0.06220443797744635,0.03019279738086577,0.1280465623863223,0.040378319388868676,0.0021826118588577663,True,True,True,False,True,True,False
720575940611070020,flow,afferent,2749,400,0.25,0.04,0.01,0.036376864314296105,0.7006184066933431,0.06220443797744635,0.03019279738086577,0.1280465623863223,0.040378319388868676,0.0021826118588577663,False,True,True,False,True,False,False
720575940616286395,flow,afferent,4445,400,0.25,0.14285714285714285,0.01,0.007874015748031496,0.16985376827896512,0.017547806524184476,0.0013498312710911137,0.774578177727784,0.028346456692913385,0.0004499437570303712,False,True,False,False,True,True,False
720575940616286395,flow,afferent,4445,400,0.25,0.04,0.01,0.007874015748031496,0.16985376827896512,0.017547806524184476,0.0013498312710911137,0.774578177727784,0.028346456692913385,0.0004499437570303712,False,True,False,False,True,False,False
720575940638726717,flow,afferent,1195,400,0.25,0.14285714285714285,0.01,0.002510460251046025,0.07280334728033473,0.04435146443514645,0.007531380753138075,0.8309623430962343,0.04184100418410042,0.0,False,True,True,False,True,True,
720575940638726717,flow,afferent,1195,400,0.25,0.04,0.01,0.002510460251046025,0.07280334728033473,0.04435146443514645,0.007531380753138075,0.8309623430962343,0.04184100418410042,0.0,False,True,True,False,True,True,
720575940622198230,flow,afferent,1028,400,0.25,0.14285714285714285,0.01,0.0019455252918287938,0.07782101167315175,0.05058365758754864,0.0048638132295719845,0.8317120622568094,0.033073929961089495,0.0,False,True,True,False,True,True,
720575940622198230,flow,afferent,1028,400,0.25,0.04,0.01,0.0019455252918287938,0.07782101167315175,0.05058365758754864,0.0048638132295719845,0.8317120622568094,0.033073929961089495,0.0,False,True,True,False,True,False,
720575940638280270,flow,afferent,1462,400,0.25,0.14285714285714285,0.01,0.0013679890560875513,0.10533515731874145,0.06976744186046512,0.005471956224350205,0.761969904240766,0.0560875512995896,0.0,False,True,True,False,True,True,
720575940638280270,flow,afferent,1462,400,0.25,0.04,0.01,0.0013679890560875513,0.10533515731874145,0.06976744186046512,0.005471956224350205,0.761969904240766,0.0560875512995896,0.0,False,True,True,False,True,True,
720575940629358807,flow,afferent,5534,400,0.25,0.14285714285714285,0.01,0.010480664980122878,0.8126129382002168,0.029815684857246116,0.0018070112034694614,0.0983014094687387,0.04644018792916516,0.0005421033610408384,False,True,True,False,True,True,False
720575940629358807,flow,afferent,5534,400,0.25,0.04,0.01,0.010480664980122878,0.8126129382002168,0.029815684857246116,0.0018070112034694614,0.0983014094687387,0.04644018792916516,0.0005421033610408384,False,True,False,False,True,False,False
720575940626933959,flow,afferent,4930,400,0.25,0.14285714285714285,0.01,0.011156186612576065,0.7432048681541582,0.22677484787018257,0.004259634888438134,0.008113590263691683,0.006490872210953347,0.0,False,True,True,False,False,False,
720575940626933959,flow,afferent,4930,400,0.25,0.04,0.01,0.011156186612576065,0.7432048681541582,0.22677484787018257,0.004259634888438134,0.008113590263691683,0.006490872210953347,0.0,False,True,True,False,False,False,
720575940622606106,flow,afferent,5355,400,0.25,0.14285714285714285,0.01,0.04948646125116713,0.8909430438842204,0.01437908496732026,0.014752567693744164,0.02857142857142857,0.0018674136321195146,0.0,True,True,False,True,True,False,
720575940622606106,flow,afferent,5355,400,0.25,0.04,0.01,0.04948646125116713,0.8909430438842204,0.01437908496732026,0.014752567693744164,0.02857142857142857,0.0018674136321195146,0.0,False,True,False,False,False,False,
720575940622589419,flow,afferent,3227,400,0.25,0.14285714285714285,0.01,0.008676789587852495,0.8044623489308955,0.1468856523086458,0.0030988534242330336,0.01642392314843508,0.020142547257514718,0.0003098853424233034,False,True,True,False,False,False,
720575940622589419,flow,afferent,3227,400,0.25,0.04,0.01,0.008676789587852495,0.8044623489308955,0.1468856523086458,0.0030988534242330336,0.01642392314843508,0.020142547257514718,0.0003098853424233034,False,True,True,False,False,False,
720575940637619007,flow,afferent,415,400,0.25,0.14285714285714285,0.01,0.03855421686746988,0.3855421686746988,0.17349397590361446,0.004819277108433735,0.3614457831325301,0.03614457831325301,0.0,True,True,True,False,True,True,
720575940637619007,flow,afferent,415,400,0.25,0.04,0.01,0.03855421686746988,0.3855421686746988,0.17349397590361446,0.004819277108433735,0.3614457831325301,0.03614457831325301,0.0,True,True,True,False,True,True,
720575940623729968,flow,afferent,514,400,0.25,0.14285714285714285,0.01,0.019455252918287938,0.6245136186770428,0.16536964980544747,0.017509727626459144,0.1303501945525292,0.038910505836575876,0.0038910505836575876,True,True,True,False,True,True,False
720575940623729968,flow,afferent,514,400,0.25,0.04,0.01,0.019455252918287938,0.6245136186770428,0.16536964980544747,0.017509727626459144,0.1303501945525292,0.038910505836575876,0.0038910505836575876,True,True,True,False,True,False,False
720575940628131778,flow,afferent,3637,400,0.25,0.14285714285714285,0.01,0.026120428924938134,0.8078086334891394,0.012097882870497663,0.016222161121803684,0.10833104206763816,0.02914489964256255,0.00027495188342040145,True,True,False,False,True,True,
720575940628131778,flow,afferent,3637,400,0.25,0.04,0.01,0.026120428924938134,0.8078086334891394,0.012097882870497663,0.016222161121803684,0.10833104206763816,0.02914489964256255,0.00027495188342040145,False,True,False,False,True,False,
720575940620687707,flow,afferent,4406,400,0.25,0.14285714285714285,0.01,0.005901044030866999,0.9060372219700409,0.01861098502042669,0.0013617793917385383,0.04448479346345892,0.023377212891511574,0.00022696323195642307,False,True,False,False,True,False,
720575940620687707,flow,afferent,4406,400,0.25,0.04,0.01,0.005901044030866999,0.9060372219700409,0.01861098502042669,0.0013617793917385383,0.04448479346345892,0.023377212891511574,0.00022696323195642307,False,True,False,False,False,False,
720575940611308261,flow,afferent,3233,400,0.25,0.14285714285714285,0.01,0.007114135477884318,0.8660686668728735,0.09403031240334055,0.0003093102381688834,0.018558614290133002,0.013918960717599753,0.0,False,True,True,,False,False,
720575940611308261,flow,afferent,3233,400,0.25,0.04,0.01,0.007114135477884318,0.8660686668728735,0.09403031240334055,0.0003093102381688834,0.018558614290133002,0.013918960717599753,0.0,False,True,True,,False,False,
720575940625381397,flow,afferent,3006,400,0.25,0.14285714285714285,0.01,0.00665335994677312,0.8483033932135728,0.11909514304723885,0.001996007984031936,0.0053226879574184965,0.018629407850964737,0.0,False,True,True,False,False,True,
720575940625381397,flow,afferent,3006,400,0.25,0.04,0.01,0.00665335994677312,0.8483033932135728,0.11909514304723885,0.001996007984031936,0.0053226879574184965,0.018629407850964737,0.0,False,True,True,False,False,False,
720575940650760825,flow,afferent,2173,400,0.25,0.14285714285714285,0.01,0.008283479061205707,0.5706396686608376,0.03405430280717901,0.0004601932811780948,0.3732167510354349,0.013345605154164749,0.0,False,True,False,,True,False,
720575940650760825,flow,afferent,2173,400,0.25,0.04,0.01,0.008283479061205707,0.5706396686608376,0.03405430280717901,0.0004601932811780948,0.3732167510354349,0.013345605154164749,0.0,False,True,False,,True,False,
720575940639166080,flow,afferent,1280,400,0.25,0.14285714285714285,0.01,0.071875,0.7546875,0.096875,0.00390625,0.03984375,0.03125,0.0015625,True,True,True,False,False,True,False
720575940639166080,flow,afferent,1280,400,0.25,0.04,0.01,0.071875,0.7546875,0.096875,0.00390625,0.03984375,0.03125,0.0015625,True,True,True,False,False,False,False
720575940624963786,flow,afferent,1490,400,0.25,0.14285714285714285,0.01,0.05704697986577181,0.6416107382550336,0.0436241610738255,0.0006711409395973154,0.07583892617449664,0.18120805369127516,0.0,True,True,True,,True,True,
720575940624963786,flow,afferent,1490,400,0.25,0.04,0.01,0.05704697986577181,0.6416107382550336,0.0436241610738255,0.0006711409395973154,0.07583892617449664,0.18120805369127516,0.0,True,True,True,,True,True,
720575940609685624,flow,afferent,1205,400,0.25,0.14285714285714285,0.01,0.0033195020746887966,0.678838174273859,0.2033195020746888,0.0033195020746887966,0.028215767634854772,0.08298755186721991,0.0,False,True,True,False,True,True,
720575940609685624,flow,afferent,1205,400,0.25,0.04,0.01,0.0033195020746887966,0.678838174273859,0.2033195020746888,0.0033195020746887966,0.028215767634854772,0.08298755186721991,0.0,False,True,True,False,False,True,
720575940627854595,flow,afferent,1272,400,0.25,0.14285714285714285,0.01,0.007861635220125786,0.07389937106918239,0.07783018867924528,0.0007861635220125787,0.7783018867924528,0.06132075471698113,0.0,False,True,True,,True,True,
720575940627854595,flow,afferent,1272,400,0.25,0.04,0.01,0.007861635220125786,0.07389937106918239,0.07783018867924528,0.0007861635220125787,0.7783018867924528,0.06132075471698113,0.0,False,True,True,,True,True,
720575940622405708,flow,afferent,1152,400,0.25,0.14285714285714285,0.01,0.014756944444444444,0.4366319444444444,0.03298611111111111,0.017361111111111112,0.4496527777777778,0.04774305555555555,0.0008680555555555555,False,True,True,False,True,True,
720575940622405708,flow,afferent,1152,400,0.25,0.04,0.01,0.014756944444444444,0.4366319444444444,0.03298611111111111,0.017361111111111112,0.4496527777777778,0.04774305555555555,0.0008680555555555555,False,True,False,False,True,False,
