root_id,classification_system,cell_type,num_synapses,min_synapses,softmax_threshold,bandwidth_quantile_value,min_synapses_ratio_value,GABA_ratio,ACh_ratio,Glut_ratio,Oct_ratio,Ser_ratio,DA_ratio,Unknown_ratio,GABA_clusters,ACh_clusters,Glut_clusters,Oct_clusters,Ser_clusters,DA_clusters,Unknown_clusters
720575940612603289,cell_type,DNg75,9286,400,0.25,0.14285714285714285,0.05,0.0871203962954986,0.7223777729916002,0.06278268360973509,0.014861081197501616,0.07732069782468232,0.03446047813913418,0.001076889941847943,True,True,True,False,False,False,False
720575940612603289,cell_type,DNg75,9286,400,0.25,0.14285714285714285,0.1,0.0871203962954986,0.7223777729916002,0.06278268360973509,0.014861081197501616,0.07732069782468232,0.03446047813913418,0.001076889941847943,False,True,False,False,False,False,False
720575940612603289,cell_type,DNg75,9286,400,0.25,0.04,0.01,0.0871203962954986,0.7223777729916002,0.06278268360973509,0.014861081197501616,0.07732069782468232,0.03446047813913418,0.001076889941847943,True,True,True,False,True,False,False
720575940612603289,cell_type,DNg75,9286,400,0.25,0.04,0.05,0.0871203962954986,0.7223777729916002,0.06278268360973509,0.014861081197501616,0.07732069782468232,0.03446047813913418,0.001076889941847943,True,True,False,False,False,False,False
720575940612603289,cell_type,DNg75,9286,400,0.25,0.04,0.1,0.0871203962954986,0.7223777729916002,0.06278268360973509,0.014861081197501616,0.07732069782468232,0.03446047813913418,0.001076889941847943,False,True,False,False,False,False,False
720575940612603289,cell_type,DNg75,9286,400,0.25,0.02,0.01,0.0871203962954986,0.7223777729916002,0.06278268360973509,0.014861081197501616,0.07732069782468232,0.03446047813913418,0.001076889941847943,True,True,False,False,True,False,False
720575940612603289,cell_type,DNg75,9286,400,0.25,0.02,0.05,0.0871203962954986,0.7223777729916002,0.06278268360973509,0.014861081197501616,0.07732069782468232,0.03446047813913418,0.001076889941847943,False,True,False,False,False,False,False
720575940612603289,cell_type,DNg75,9286,400,0.25,0.02,0.1,0.0871203962954986,0.7223777729916002,0.06278268360973509,0.014861081197501616,0.07732069782468232,0.03446047813913418,0.001076889941847943,False,False,False,False,False,False,False
720575940612603289,cell_type,DNg75,9286,400,0.25,0.01,0.01,0.0871203962954986,0.7223777729916002,0.06278268360973509,0.014861081197501616,0.07732069782468232,0.03446047813913418,0.001076889941847943,True,True,False,False,False,False,False
720575940612603289,cell_type,DNg75,9286,400,0.25,0.01,0.05,0.0871203962954986,0.7223777729916002,0.06278268360973509,0.014861081197501616,0.07732069782468232,0.03446047813913418,0.001076889941847943,False,True,False,False,False,False,False
720575940612603289,cell_type,DNg75,9286,400,0.25,0.01,0.1,0.0871203962954986,0.7223777729916002,0.06278268360973509,0.014861081197501616,0.07732069782468232,0.03446047813913418,0.001076889941847943,False,False,False,False,False,False,False
720575940614730914,cell_type,DNg75,9532,400,0.25,0.14285714285714285,0.01,0.03503986571548468,0.806021821233739,0.05088124213176668,0.016995383969785983,0.054867813680234995,0.0360889634913974,0.0001049097775912715,True,True,True,True,True,True,
720575940614730914,cell_type,DNg75,9532,400,0.25,0.14285714285714285,0.05,0.03503986571548468,0.806021821233739,0.05088124213176668,0.016995383969785983,0.054867813680234995,0.0360889634913974,0.0001049097775912715,False,True,False,False,False,False,
720575940614730914,cell_type,DNg75,9532,400,0.25,0.14285714285714285,0.1,0.03503986571548468,0.806021821233739,0.05088124213176668,0.016995383969785983,0.054867813680234995,0.0360889634913974,0.0001049097775912715,False,True,False,False,False,False,
720575940614730914,cell_type,DNg75,9532,400,0.25,0.04,0.01,0.03503986571548468,0.806021821233739,0.05088124213176668,0.016995383969785983,0.054867813680234995,0.0360889634913974,0.0001049097775912715,False,True,True,False,False,False,
720575940614730914,cell_type,DNg75,9532,400,0.25,0.04,0.05,0.03503986571548468,0.806021821233739,0.05088124213176668,0.016995383969785983,0.054867813680234995,0.0360889634913974,0.0001049097775912715,False,True,False,False,False,False,
720575940614730914,cell_type,DNg75,9532,400,0.25,0.04,0.1,0.03503986571548468,0.806021821233739,0.05088124213176668,0.016995383969785983,0.054867813680234995,0.0360889634913974,0.0001049097775912715,False,True,False,False,False,False,
720575940614730914,cell_type,DNg75,9532,400,0.25,0.02,0.01,0.03503986571548468,0.806021821233739,0.05088124213176668,0.016995383969785983,0.054867813680234995,0.0360889634913974,0.0001049097775912715,False,True,False,False,False,False,
720575940614730914,cell_type,DNg75,9532,400,0.25,0.02,0.05,0.03503986571548468,0.806021821233739,0.05088124213176668,0.016995383969785983,0.054867813680234995,0.0360889634913974,0.0001049097775912715,False,True,False,False,False,False,
720575940614730914,cell_type,DNg75,9532,400,0.25,0.02,0.1,0.03503986571548468,0.806021821233739,0.05088124213176668,0.016995383969785983,0.054867813680234995,0.0360889634913974,0.0001049097775912715,False,False,False,False,False,False,
720575940614730914,cell_type,DNg75,9532,400,0.25,0.01,0.01,0.03503986571548468,0.806021821233739,0.05088124213176668,0.016995383969785983,0.054867813680234995,0.0360889634913974,0.0001049097775912715,False,True,False,False,False,False,
720575940614730914,cell_type,DNg75,9532,400,0.25,0.01,0.05,0.03503986571548468,0.806021821233739,0.05088124213176668,0.016995383969785983,0.054867813680234995,0.0360889634913974,0.0001049097775912715,False,False,False,False,False,False,
720575940614730914,cell_type,DNg75,9532,400,0.25,0.01,0.1,0.03503986571548468,0.806021821233739,0.05088124213176668,0.016995383969785983,0.054867813680234995,0.0360889634913974,0.0001049097775912715,False,False,False,False,False,False,
720575940623426854,cell_type,DNg73,1630,400,0.25,0.14285714285714285,0.01,0.06687116564417178,0.7478527607361963,0.022699386503067485,0.015950920245398775,0.1374233128834356,0.007975460122699387,0.001226993865030675,True,True,False,False,True,False,False
720575940623426854,cell_type,DNg73,1630,400,0.25,0.14285714285714285,0.05,0.06687116564417178,0.7478527607361963,0.022699386503067485,0.015950920245398775,0.1374233128834356,0.007975460122699387,0.001226993865030675,True,True,False,False,False,False,False
720575940623426854,cell_type,DNg73,1630,400,0.25,0.14285714285714285,0.1,0.06687116564417178,0.7478527607361963,0.022699386503067485,0.015950920245398775,0.1374233128834356,0.007975460122699387,0.001226993865030675,False,True,False,False,False,False,False
720575940623426854,cell_type,DNg73,1630,400,0.25,0.04,0.01,0.06687116564417178,0.7478527607361963,0.022699386503067485,0.015950920245398775,0.1374233128834356,0.007975460122699387,0.001226993865030675,True,True,False,False,True,False,False
720575940623426854,cell_type,DNg73,1630,400,0.25,0.04,0.05,0.06687116564417178,0.7478527607361963,0.022699386503067485,0.015950920245398775,0.1374233128834356,0.007975460122699387,0.001226993865030675,True,True,False,False,False,False,False
720575940623426854,cell_type,DNg73,1630,400,0.25,0.04,0.1,0.06687116564417178,0.7478527607361963,0.022699386503067485,0.015950920245398775,0.1374233128834356,0.007975460122699387,0.001226993865030675,False,True,False,False,False,False,False
720575940623426854,cell_type,DNg73,1630,400,0.25,0.02,0.01,0.06687116564417178,0.7478527607361963,0.022699386503067485,0.015950920245398775,0.1374233128834356,0.007975460122699387,0.001226993865030675,True,True,False,False,True,False,False
720575940623426854,cell_type,DNg73,1630,400,0.25,0.02,0.05,0.06687116564417178,0.7478527607361963,0.022699386503067485,0.015950920245398775,0.1374233128834356,0.007975460122699387,0.001226993865030675,True,True,False,False,False,False,False
720575940623426854,cell_type,DNg73,1630,400,0.25,0.02,0.1,0.06687116564417178,0.7478527607361963,0.022699386503067485,0.015950920245398775,0.1374233128834356,0.007975460122699387,0.001226993865030675,False,False,False,False,False,False,False
720575940623426854,cell_type,DNg73,1630,400,0.25,0.01,0.01,0.06687116564417178,0.7478527607361963,0.022699386503067485,0.015950920245398775,0.1374233128834356,0.007975460122699387,0.001226993865030675,True,True,False,False,False,False,False
720575940623426854,cell_type,DNg73,1630,400,0.25,0.01,0.05,0.06687116564417178,0.7478527607361963,0.022699386503067485,0.015950920245398775,0.1374233128834356,0.007975460122699387,0.001226993865030675,True,True,False,False,False,False,False
720575940623426854,cell_type,DNg73,1630,400,0.25,0.01,0.1,0.06687116564417178,0.7478527607361963,0.022699386503067485,0.015950920245398775,0.1374233128834356,0.007975460122699387,0.001226993865030675,False,False,False,False,False,False,False
720575940641833869,cell_type,DNg73,1357,400,0.25,0.14285714285714285,0.01,0.14296241709653648,0.3971997052321297,0.054532056005895356,0.10685335298452468,0.2748710390567428,0.023581429624170966,0.0,True,True,True,True,True,True,
720575940641833869,cell_type,DNg73,1357,400,0.25,0.14285714285714285,0.05,0.14296241709653648,0.3971997052321297,0.054532056005895356,0.10685335298452468,0.2748710390567428,0.023581429624170966,0.0,True,True,False,True,True,False,
720575940641833869,cell_type,DNg73,1357,400,0.25,0.14285714285714285,0.1,0.14296241709653648,0.3971997052321297,0.054532056005895356,0.10685335298452468,0.2748710390567428,0.023581429624170966,0.0,True,True,False,False,False,False,
720575940641833869,cell_type,DNg73,1357,400,0.25,0.04,0.01,0.14296241709653648,0.3971997052321297,0.054532056005895356,0.10685335298452468,0.2748710390567428,0.023581429624170966,0.0,True,True,False,True,True,False,
720575940641833869,cell_type,DNg73,1357,400,0.25,0.04,0.05,0.14296241709653648,0.3971997052321297,0.054532056005895356,0.10685335298452468,0.2748710390567428,0.023581429624170966,0.0,True,True,False,False,False,False,
720575940641833869,cell_type,DNg73,1357,400,0.25,0.04,0.1,0.14296241709653648,0.3971997052321297,0.054532056005895356,0.10685335298452468,0.2748710390567428,0.023581429624170966,0.0,True,True,False,False,False,False,
720575940641833869,cell_type,DNg73,1357,400,0.25,0.02,0.01,0.14296241709653648,0.3971997052321297,0.054532056005895356,0.10685335298452468,0.2748710390567428,0.023581429624170966,0.0,True,True,False,True,True,False,
720575940641833869,cell_type,DNg73,1357,400,0.25,0.02,0.05,0.14296241709653648,0.3971997052321297,0.054532056005895356,0.10685335298452468,0.2748710390567428,0.023581429624170966,0.0,True,True,False,False,False,False,
720575940641833869,cell_type,DNg73,1357,400,0.25,0.02,0.1,0.14296241709653648,0.3971997052321297,0.054532056005895356,0.10685335298452468,0.2748710390567428,0.023581429624170966,0.0,True,False,False,False,False,False,
720575940641833869,cell_type,DNg73,1357,400,0.25,0.01,0.01,0.14296241709653648,0.3971997052321297,0.054532056005895356,0.10685335298452468,0.2748710390567428,0.023581429624170966,0.0,True,True,False,True,True,False,
720575940641833869,cell_type,DNg73,1357,400,0.25,0.01,0.05,0.14296241709653648,0.3971997052321297,0.054532056005895356,0.10685335298452468,0.2748710390567428,0.023581429624170966,0.0,True,False,False,False,False,False,
720575940641833869,cell_type,DNg73,1357,400,0.25,0.01,0.1,0.14296241709653648,0.3971997052321297,0.054532056005895356,0.10685335298452468,0.2748710390567428,0.023581429624170966,0.0,True,False,False,False,False,False,
720575940615323298,cell_type,DNg72,4398,400,0.25,0.14285714285714285,0.01,0.165075034106412,0.39154160982264663,0.40654843110504774,0.0036380172805820826,0.024783992723965437,0.007730786721236926,0.0006821282401091405,True,True,True,False,True,False,False
720575940615323298,cell_type,DNg72,4398,400,0.25,0.14285714285714285,0.05,0.165075034106412,0.39154160982264663,0.40654843110504774,0.0036380172805820826,0.024783992723965437,0.007730786721236926,0.0006821282401091405,True,True,True,False,False,False,False
720575940615323298,cell_type,DNg72,4398,400,0.25,0.14285714285714285,0.1,0.165075034106412,0.39154160982264663,0.40654843110504774,0.0036380172805820826,0.024783992723965437,0.007730786721236926,0.0006821282401091405,False,True,True,False,False,False,False
720575940615323298,cell_type,DNg72,4398,400,0.25,0.04,0.01,0.165075034106412,0.39154160982264663,0.40654843110504774,0.0036380172805820826,0.024783992723965437,0.007730786721236926,0.0006821282401091405,True,True,True,False,False,False,False
720575940615323298,cell_type,DNg72,4398,400,0.25,0.04,0.05,0.165075034106412,0.39154160982264663,0.40654843110504774,0.0036380172805820826,0.024783992723965437,0.007730786721236926,0.0006821282401091405,False,True,False,False,False,False,False
720575940615323298,cell_type,DNg72,4398,400,0.25,0.04,0.1,0.165075034106412,0.39154160982264663,0.40654843110504774,0.0036380172805820826,0.024783992723965437,0.007730786721236926,0.0006821282401091405,False,False,False,False,False,False,False
720575940615323298,cell_type,DNg72,4398,400,0.25,0.02,0.01,0.165075034106412,0.39154160982264663,0.40654843110504774,0.0036380172805820826,0.024783992723965437,0.007730786721236926,0.0006821282401091405,True,True,True,False,False,False,False
720575940615323298,cell_type,DNg72,4398,400,0.25,0.02,0.05,0.165075034106412,0.39154160982264663,0.40654843110504774,0.0036380172805820826,0.024783992723965437,0.007730786721236926,0.0006821282401091405,False,False,False,False,False,False,False
720575940615323298,cell_type,DNg72,4398,400,0.25,0.02,0.1,0.165075034106412,0.39154160982264663,0.40654843110504774,0.0036380172805820826,0.024783992723965437,0.007730786721236926,0.0006821282401091405,False,False,False,False,False,False,False
720575940615323298,cell_type,DNg72,4398,400,0.25,0.01,0.01,0.165075034106412,0.39154160982264663,0.40654843110504774,0.0036380172805820826,0.024783992723965437,0.007730786721236926,0.0006821282401091405,True,True,True,False,False,False,False
720575940615323298,cell_type,DNg72,4398,400,0.25,0.01,0.05,0.165075034106412,0.39154160982264663,0.40654843110504774,0.0036380172805820826,0.024783992723965437,0.007730786721236926,0.0006821282401091405,False,False,False,False,False,False,False
720575940615323298,cell_type,DNg72,4398,400,0.25,0.01,0.1,0.165075034106412,0.39154160982264663,0.40654843110504774,0.0036380172805820826,0.024783992723965437,0.007730786721236926,0.0006821282401091405,False,False,False,False,False,False,False
720575940627366675,cell_type,DNg72,4353,400,0.25,0.14285714285714285,0.01,0.13668734206294508,0.36227888812313347,0.4654261428899609,0.0016080863772111188,0.025959108660693776,0.007580978635423846,0.00045945325063174823,True,True,True,False,False,False,False
720575940627366675,cell_type,DNg72,4353,400,0.25,0.14285714285714285,0.05,0.13668734206294508,0.36227888812313347,0.4654261428899609,0.0016080863772111188,0.025959108660693776,0.007580978635423846,0.00045945325063174823,False,True,True,False,False,False,False
720575940627366675,cell_type,DNg72,4353,400,0.25,0.14285714285714285,0.1,0.13668734206294508,0.36227888812313347,0.4654261428899609,0.0016080863772111188,0.025959108660693776,0.007580978635423846,0.00045945325063174823,False,True,True,False,False,False,False
720575940627366675,cell_type,DNg72,4353,400,0.25,0.04,0.01,0.13668734206294508,0.36227888812313347,0.4654261428899609,0.0016080863772111188,0.025959108660693776,0.007580978635423846,0.00045945325063174823,True,True,True,False,False,False,False
720575940627366675,cell_type,DNg72,4353,400,0.25,0.04,0.05,0.13668734206294508,0.36227888812313347,0.4654261428899609,0.0016080863772111188,0.025959108660693776,0.007580978635423846,0.00045945325063174823,False,True,True,False,False,False,False
720575940627366675,cell_type,DNg72,4353,400,0.25,0.04,0.1,0.13668734206294508,0.36227888812313347,0.4654261428899609,0.0016080863772111188,0.025959108660693776,0.007580978635423846,0.00045945325063174823,False,True,True,False,False,False,False
720575940627366675,cell_type,DNg72,4353,400,0.25,0.02,0.01,0.13668734206294508,0.36227888812313347,0.4654261428899609,0.0016080863772111188,0.025959108660693776,0.007580978635423846,0.00045945325063174823,True,True,True,False,False,False,False
720575940627366675,cell_type,DNg72,4353,400,0.25,0.02,0.05,0.13668734206294508,0.36227888812313347,0.4654261428899609,0.0016080863772111188,0.025959108660693776,0.007580978635423846,0.00045945325063174823,False,False,True,False,False,False,False
720575940627366675,cell_type,DNg72,4353,400,0.25,0.02,0.1,0.13668734206294508,0.36227888812313347,0.4654261428899609,0.0016080863772111188,0.025959108660693776,0.007580978635423846,0.00045945325063174823,False,False,False,False,False,False,False
720575940627366675,cell_type,DNg72,4353,400,0.25,0.01,0.01,0.13668734206294508,0.36227888812313347,0.4654261428899609,0.0016080863772111188,0.025959108660693776,0.007580978635423846,0.00045945325063174823,False,True,True,False,False,False,False
720575940627366675,cell_type,DNg72,4353,400,0.25,0.01,0.05,0.13668734206294508,0.36227888812313347,0.4654261428899609,0.0016080863772111188,0.025959108660693776,0.007580978635423846,0.00045945325063174823,False,False,False,False,False,False,False
720575940627366675,cell_type,DNg72,4353,400,0.25,0.01,0.1,0.13668734206294508,0.36227888812313347,0.4654261428899609,0.0016080863772111188,0.025959108660693776,0.007580978635423846,0.00045945325063174823,False,False,False,False,False,False,False
720575940626179614,cell_type,DNg72,4163,400,0.25,0.14285714285714285,0.01,0.12731203459043958,0.3687244775402354,0.46120586115781886,0.004083593562334855,0.02954600048042277,0.008407398510689407,0.000720634158059092,True,True,True,False,False,False,False
720575940626179614,cell_type,DNg72,4163,400,0.25,0.14285714285714285,0.05,0.12731203459043958,0.3687244775402354,0.46120586115781886,0.004083593562334855,0.02954600048042277,0.008407398510689407,0.000720634158059092,True,True,True,False,False,False,False
720575940626179614,cell_type,DNg72,4163,400,0.25,0.14285714285714285,0.1,0.12731203459043958,0.3687244775402354,0.46120586115781886,0.004083593562334855,0.02954600048042277,0.008407398510689407,0.000720634158059092,False,True,True,False,False,False,False
720575940626179614,cell_type,DNg72,4163,400,0.25,0.04,0.01,0.12731203459043958,0.3687244775402354,0.46120586115781886,0.004083593562334855,0.02954600048042277,0.008407398510689407,0.000720634158059092,True,True,True,False,False,False,False
720575940626179614,cell_type,DNg72,4163,400,0.25,0.04,0.05,0.12731203459043958,0.3687244775402354,0.46120586115781886,0.004083593562334855,0.02954600048042277,0.008407398510689407,0.000720634158059092,False,True,True,False,False,False,False
720575940626179614,cell_type,DNg72,4163,400,0.25,0.04,0.1,0.12731203459043958,0.3687244775402354,0.46120586115781886,0.004083593562334855,0.02954600048042277,0.008407398510689407,0.000720634158059092,False,False,True,False,False,False,False
720575940626179614,cell_type,DNg72,4163,400,0.25,0.02,0.01,0.12731203459043958,0.3687244775402354,0.46120586115781886,0.004083593562334855,0.02954600048042277,0.008407398510689407,0.000720634158059092,True,True,True,False,False,False,False
720575940626179614,cell_type,DNg72,4163,400,0.25,0.02,0.05,0.12731203459043958,0.3687244775402354,0.46120586115781886,0.004083593562334855,0.02954600048042277,0.008407398510689407,0.000720634158059092,False,False,False,False,False,False,False
720575940626179614,cell_type,DNg72,4163,400,0.25,0.02,0.1,0.12731203459043958,0.3687244775402354,0.46120586115781886,0.004083593562334855,0.02954600048042277,0.008407398510689407,0.000720634158059092,False,False,False,False,False,False,False
720575940626179614,cell_type,DNg72,4163,400,0.25,0.01,0.01,0.12731203459043958,0.3687244775402354,0.46120586115781886,0.004083593562334855,0.02954600048042277,0.008407398510689407,0.000720634158059092,True,True,True,False,False,False,False
720575940626179614,cell_type,DNg72,4163,400,0.25,0.01,0.05,0.12731203459043958,0.3687244775402354,0.46120586115781886,0.004083593562334855,0.02954600048042277,0.008407398510689407,0.000720634158059092,False,False,False,False,False,False,False
720575940626179614,cell_type,DNg72,4163,400,0.25,0.01,0.1,0.12731203459043958,0.3687244775402354,0.46120586115781886,0.004083593562334855,0.02954600048042277,0.008407398510689407,0.000720634158059092,False,False,False,False,False,False,False
720575940636029807,cell_type,DNg72,4019,400,0.25,0.14285714285714285,0.01,0.16073650161731773,0.3650161731774073,0.42946006469270964,0.005722816621050012,0.028116446877332668,0.010450360786265241,0.0004976362279173924,True,True,True,False,False,False,False
720575940636029807,cell_type,DNg72,4019,400,0.25,0.14285714285714285,0.05,0.16073650161731773,0.3650161731774073,0.42946006469270964,0.005722816621050012,0.028116446877332668,0.010450360786265241,0.0004976362279173924,True,True,True,False,False,False,False
720575940636029807,cell_type,DNg72,4019,400,0.25,0.14285714285714285,0.1,0.16073650161731773,0.3650161731774073,0.42946006469270964,0.005722816621050012,0.028116446877332668,0.010450360786265241,0.0004976362279173924,False,True,True,False,False,False,False
720575940636029807,cell_type,DNg72,4019,400,0.25,0.04,0.01,0.16073650161731773,0.3650161731774073,0.42946006469270964,0.005722816621050012,0.028116446877332668,0.010450360786265241,0.0004976362279173924,True,True,True,False,False,False,False
720575940636029807,cell_type,DNg72,4019,400,0.25,0.04,0.05,0.16073650161731773,0.3650161731774073,0.42946006469270964,0.005722816621050012,0.028116446877332668,0.010450360786265241,0.0004976362279173924,False,True,True,False,False,False,False
720575940636029807,cell_type,DNg72,4019,400,0.25,0.04,0.1,0.16073650161731773,0.3650161731774073,0.42946006469270964,0.005722816621050012,0.028116446877332668,0.010450360786265241,0.0004976362279173924,False,False,False,False,False,False,False
720575940636029807,cell_type,DNg72,4019,400,0.25,0.02,0.01,0.16073650161731773,0.3650161731774073,0.42946006469270964,0.005722816621050012,0.028116446877332668,0.010450360786265241,0.0004976362279173924,True,True,True,False,False,False,False
720575940636029807,cell_type,DNg72,4019,400,0.25,0.02,0.05,0.16073650161731773,0.3650161731774073,0.42946006469270964,0.005722816621050012,0.028116446877332668,0.010450360786265241,0.0004976362279173924,False,False,False,False,False,False,False
720575940636029807,cell_type,DNg72,4019,400,0.25,0.02,0.1,0.16073650161731773,0.3650161731774073,0.42946006469270964,0.005722816621050012,0.028116446877332668,0.010450360786265241,0.0004976362279173924,False,False,False,False,False,False,False
720575940636029807,cell_type,DNg72,4019,400,0.25,0.01,0.01,0.16073650161731773,0.3650161731774073,0.42946006469270964,0.005722816621050012,0.028116446877332668,0.010450360786265241,0.0004976362279173924,True,True,True,False,False,False,False
720575940636029807,cell_type,DNg72,4019,400,0.25,0.01,0.05,0.16073650161731773,0.3650161731774073,0.42946006469270964,0.005722816621050012,0.028116446877332668,0.010450360786265241,0.0004976362279173924,False,False,False,False,False,False,False
720575940636029807,cell_type,DNg72,4019,400,0.25,0.01,0.1,0.16073650161731773,0.3650161731774073,0.42946006469270964,0.005722816621050012,0.028116446877332668,0.010450360786265241,0.0004976362279173924,False,False,False,False,False,False,False
720575940632524559,cell_type,DNg70,8647,400,0.25,0.14285714285714285,0.01,0.40811842257430325,0.21891985659766394,0.09968775297791141,0.028680467214062682,0.19740950618711692,0.046258818087197874,0.0009251763617439575,True,True,True,True,True,True,False
720575940632524559,cell_type,DNg70,8647,400,0.25,0.14285714285714285,0.05,0.40811842257430325,0.21891985659766394,0.09968775297791141,0.028680467214062682,0.19740950618711692,0.046258818087197874,0.0009251763617439575,True,True,True,False,True,False,False
720575940632524559,cell_type,DNg70,8647,400,0.25,0.14285714285714285,0.1,0.40811842257430325,0.21891985659766394,0.09968775297791141,0.028680467214062682,0.19740950618711692,0.046258818087197874,0.0009251763617439575,True,True,False,False,True,False,False
720575940632524559,cell_type,DNg70,8647,400,0.25,0.04,0.01,0.40811842257430325,0.21891985659766394,0.09968775297791141,0.028680467214062682,0.19740950618711692,0.046258818087197874,0.0009251763617439575,True,True,True,True,True,False,False
720575940632524559,cell_type,DNg70,8647,400,0.25,0.04,0.05,0.40811842257430325,0.21891985659766394,0.09968775297791141,0.028680467214062682,0.19740950618711692,0.046258818087197874,0.0009251763617439575,True,True,False,False,False,False,False
720575940632524559,cell_type,DNg70,8647,400,0.25,0.04,0.1,0.40811842257430325,0.21891985659766394,0.09968775297791141,0.028680467214062682,0.19740950618711692,0.046258818087197874,0.0009251763617439575,False,False,False,False,False,False,False
720575940632524559,cell_type,DNg70,8647,400,0.25,0.02,0.01,0.40811842257430325,0.21891985659766394,0.09968775297791141,0.028680467214062682,0.19740950618711692,0.046258818087197874,0.0009251763617439575,True,True,True,False,True,False,False
720575940632524559,cell_type,DNg70,8647,400,0.25,0.02,0.05,0.40811842257430325,0.21891985659766394,0.09968775297791141,0.028680467214062682,0.19740950618711692,0.046258818087197874,0.0009251763617439575,True,False,False,False,False,False,False
720575940632524559,cell_type,DNg70,8647,400,0.25,0.02,0.1,0.40811842257430325,0.21891985659766394,0.09968775297791141,0.028680467214062682,0.19740950618711692,0.046258818087197874,0.0009251763617439575,False,False,False,False,False,False,False
720575940632524559,cell_type,DNg70,8647,400,0.25,0.01,0.01,0.40811842257430325,0.21891985659766394,0.09968775297791141,0.028680467214062682,0.19740950618711692,0.046258818087197874,0.0009251763617439575,True,True,False,False,False,False,False
720575940632524559,cell_type,DNg70,8647,400,0.25,0.01,0.05,0.40811842257430325,0.21891985659766394,0.09968775297791141,0.028680467214062682,0.19740950618711692,0.046258818087197874,0.0009251763617439575,False,False,False,False,False,False,False
720575940632524559,cell_type,DNg70,8647,400,0.25,0.01,0.1,0.40811842257430325,0.21891985659766394,0.09968775297791141,0.028680467214062682,0.19740950618711692,0.046258818087197874,0.0009251763617439575,False,False,False,False,False,False,False
720575940632407826,cell_type,DNg70,9668,400,0.25,0.14285714285714285,0.01,0.43866363260239966,0.2082126603227141,0.1278444352503103,0.022755482002482418,0.16632188663632602,0.03527099710384775,0.0009309060819197352,True,True,True,True,True,True,False
720575940632407826,cell_type,DNg70,9668,400,0.25,0.14285714285714285,0.05,0.43866363260239966,0.2082126603227141,0.1278444352503103,0.022755482002482418,0.16632188663632602,0.03527099710384775,0.0009309060819197352,True,True,True,False,True,False,False
720575940632407826,cell_type,DNg70,9668,400,0.25,0.14285714285714285,0.1,0.43866363260239966,0.2082126603227141,0.1278444352503103,0.022755482002482418,0.16632188663632602,0.03527099710384775,0.0009309060819197352,True,True,True,False,False,False,False
720575940632407826,cell_type,DNg70,9668,400,0.25,0.04,0.01,0.43866363260239966,0.2082126603227141,0.1278444352503103,0.022755482002482418,0.16632188663632602,0.03527099710384775,0.0009309060819197352,True,True,True,False,True,False,False
720575940632407826,cell_type,DNg70,9668,400,0.25,0.04,0.05,0.43866363260239966,0.2082126603227141,0.1278444352503103,0.022755482002482418,0.16632188663632602,0.03527099710384775,0.0009309060819197352,True,False,False,False,False,False,False
720575940632407826,cell_type,DNg70,9668,400,0.25,0.04,0.1,0.43866363260239966,0.2082126603227141,0.1278444352503103,0.022755482002482418,0.16632188663632602,0.03527099710384775,0.0009309060819197352,True,False,False,False,False,False,False
720575940632407826,cell_type,DNg70,9668,400,0.25,0.02,0.01,0.43866363260239966,0.2082126603227141,0.1278444352503103,0.022755482002482418,0.16632188663632602,0.03527099710384775,0.0009309060819197352,True,True,True,False,True,False,False
720575940632407826,cell_type,DNg70,9668,400,0.25,0.02,0.05,0.43866363260239966,0.2082126603227141,0.1278444352503103,0.022755482002482418,0.16632188663632602,0.03527099710384775,0.0009309060819197352,False,False,False,False,False,False,False
720575940632407826,cell_type,DNg70,9668,400,0.25,0.02,0.1,0.43866363260239966,0.2082126603227141,0.1278444352503103,0.022755482002482418,0.16632188663632602,0.03527099710384775,0.0009309060819197352,False,False,False,False,False,False,False
720575940632407826,cell_type,DNg70,9668,400,0.25,0.01,0.01,0.43866363260239966,0.2082126603227141,0.1278444352503103,0.022755482002482418,0.16632188663632602,0.03527099710384775,0.0009309060819197352,True,True,False,False,False,False,False
720575940632407826,cell_type,DNg70,9668,400,0.25,0.01,0.05,0.43866363260239966,0.2082126603227141,0.1278444352503103,0.022755482002482418,0.16632188663632602,0.03527099710384775,0.0009309060819197352,False,False,False,False,False,False,False
720575940632407826,cell_type,DNg70,9668,400,0.25,0.01,0.1,0.43866363260239966,0.2082126603227141,0.1278444352503103,0.022755482002482418,0.16632188663632602,0.03527099710384775,0.0009309060819197352,False,False,False,False,False,False,False
720575940605950496,cell_type,DNg76,2088,400,0.25,0.14285714285714285,0.01,0.06992337164750957,0.6293103448275862,0.07040229885057471,0.021551724137931036,0.1867816091954023,0.020593869731800767,0.0014367816091954023,True,True,True,True,True,True,False
720575940605950496,cell_type,DNg76,2088,400,0.25,0.14285714285714285,0.05,0.06992337164750957,0.6293103448275862,0.07040229885057471,0.021551724137931036,0.1867816091954023,0.020593869731800767,0.0014367816091954023,True,True,False,False,True,False,False
720575940605950496,cell_type,DNg76,2088,400,0.25,0.14285714285714285,0.1,0.06992337164750957,0.6293103448275862,0.07040229885057471,0.021551724137931036,0.1867816091954023,0.020593869731800767,0.0014367816091954023,False,True,False,False,False,False,False
720575940605950496,cell_type,DNg76,2088,400,0.25,0.04,0.01,0.06992337164750957,0.6293103448275862,0.07040229885057471,0.021551724137931036,0.1867816091954023,0.020593869731800767,0.0014367816091954023,True,True,True,False,True,True,False
