root_id,classification_system,cell_type,num_synapses,min_synapses,softmax_threshold,bandwidth_quantile_value,min_synapses_ratio_value,GABA_ratio,ACh_ratio,Glut_ratio,Oct_ratio,Ser_ratio,DA_ratio,Unknown_ratio,GABA_clusters,ACh_clusters,Glut_clusters,Oct_clusters,Ser_clusters,DA_clusters,Unknown_clusters
720575940642422157,flow,afferent,20573,400,0.25,0.14285714285714285,0.01,0.09225684149127497,0.10815146065231128,0.7311038740096243,0.007534146697127303,0.054586108005638456,0.005930102561609877,0.0004374665824138434,True,True,True,False,True,False,False
720575940642422157,flow,afferent,20573,400,0.25,0.04,0.01,0.09225684149127497,0.10815146065231128,0.7311038740096243,0.007534146697127303,0.054586108005638456,0.005930102561609877,0.0004374665824138434,True,True,True,False,True,False,False
720575940611932842,flow,afferent,8249,400,0.25,0.14285714285714285,0.01,0.75136380167293,0.09334464783610134,0.08425263668323434,0.021578373136137714,0.038186446842041456,0.010667959752697296,0.000606134076857801,True,True,True,False,True,False,False
720575940611932842,flow,afferent,8249,400,0.25,0.04,0.01,0.75136380167293,0.09334464783610134,0.08425263668323434,0.021578373136137714,0.038186446842041456,0.010667959752697296,0.000606134076857801,True,True,True,False,False,False,False
720575940646554659,flow,afferent,1769,400,0.25,0.14285714285714285,0.01,0.0022611644997173543,0.9819106840022611,0.0045223289994347085,0.0016958733747880158,0.008479366873940079,0.0011305822498586771,0.0,False,True,False,False,False,False,
720575940646554659,flow,afferent,1769,400,0.25,0.04,0.01,0.0022611644997173543,0.9819106840022611,0.0045223289994347085,0.0016958733747880158,0.008479366873940079,0.0011305822498586771,0.0,False,True,False,False,False,False,
720575940645413940,flow,afferent,561,400,0.25,0.14285714285714285,0.01,0.0338680926916221,0.5490196078431373,0.18181818181818182,0.0285204991087344,0.20677361853832443,0.0,0.0,True,True,True,True,True,,
720575940645413940,flow,afferent,561,400,0.25,0.04,0.01,0.0338680926916221,0.5490196078431373,0.18181818181818182,0.0285204991087344,0.20677361853832443,0.0,0.0,False,True,True,False,True,,
720575940620670657,flow,afferent,8106,400,0.25,0.14285714285714285,0.01,0.022452504317789293,0.9475697014557118,0.006661732050333087,0.0033308660251665434,0.012089810017271158,0.007772020725388601,0.0001233654083395016,True,True,False,False,False,False,
720575940620670657,flow,afferent,8106,400,0.25,0.04,0.01,0.022452504317789293,0.9475697014557118,0.006661732050333087,0.0033308660251665434,0.012089810017271158,0.007772020725388601,0.0001233654083395016,False,True,False,False,False,False,
720575940611853265,flow,afferent,962,400,0.25,0.14285714285714285,0.01,0.02079002079002079,0.9012474012474012,0.04261954261954262,0.0031185031185031187,0.02494802494802495,0.007276507276507277,0.0,True,True,True,False,False,False,
720575940611853265,flow,afferent,962,400,0.25,0.04,0.01,0.02079002079002079,0.9012474012474012,0.04261954261954262,0.0031185031185031187,0.02494802494802495,0.007276507276507277,0.0,False,True,True,False,False,False,
720575940629528380,flow,afferent,1014,400,0.25,0.14285714285714285,0.01,0.007889546351084813,0.9349112426035503,0.028599605522682446,0.0,0.01775147928994083,0.010848126232741617,0.0,False,True,True,,False,False,
720575940629528380,flow,afferent,1014,400,0.25,0.04,0.01,0.007889546351084813,0.9349112426035503,0.028599605522682446,0.0,0.01775147928994083,0.010848126232741617,0.0,False,True,True,,False,False,
720575940611877841,flow,afferent,7575,400,0.25,0.14285714285714285,0.01,0.041056105610561056,0.9048184818481848,0.01570957095709571,0.008052805280528054,0.021914191419141915,0.008184818481848185,0.000264026402640264,True,True,False,False,False,False,False
720575940611877841,flow,afferent,7575,400,0.25,0.04,0.01,0.041056105610561056,0.9048184818481848,0.01570957095709571,0.008052805280528054,0.021914191419141915,0.008184818481848185,0.000264026402640264,False,True,False,False,False,False,False
720575940605223601,flow,afferent,505,400,0.25,0.14285714285714285,0.01,0.033663366336633666,0.807920792079208,0.061386138613861385,0.0,0.09108910891089109,0.005940594059405941,0.0,True,True,True,,True,False,
720575940605223601,flow,afferent,505,400,0.25,0.04,0.01,0.033663366336633666,0.807920792079208,0.061386138613861385,0.0,0.09108910891089109,0.005940594059405941,0.0,True,True,True,,True,False,
720575940628428443,flow,afferent,6401,400,0.25,0.14285714285714285,0.01,0.05717856584908608,0.8583033900952977,0.03452585533510389,0.0017184814872676145,0.045774097797219186,0.0023433838462740197,0.0001562255897516013,True,True,True,False,True,False,
720575940628428443,flow,afferent,6401,400,0.25,0.04,0.01,0.05717856584908608,0.8583033900952977,0.03452585533510389,0.0017184814872676145,0.045774097797219186,0.0023433838462740197,0.0001562255897516013,True,True,True,False,True,False,
720575940613439903,flow,afferent,704,400,0.25,0.14285714285714285,0.01,0.09375,0.7869318181818182,0.03409090909090909,0.007102272727272727,0.07528409090909091,0.0014204545454545455,0.0014204545454545455,True,True,True,False,True,,
720575940613439903,flow,afferent,704,400,0.25,0.04,0.01,0.09375,0.7869318181818182,0.03409090909090909,0.007102272727272727,0.07528409090909091,0.0014204545454545455,0.0014204545454545455,True,True,True,False,False,,
720575940613882822,flow,afferent,402,400,0.25,0.14285714285714285,0.01,0.004975124378109453,0.8606965174129353,0.07711442786069651,0.0,0.03731343283582089,0.01990049751243781,0.0,False,True,True,,True,False,
720575940613882822,flow,afferent,402,400,0.25,0.04,0.01,0.004975124378109453,0.8606965174129353,0.07711442786069651,0.0,0.03731343283582089,0.01990049751243781,0.0,False,True,True,,False,False,
720575940614438685,flow,afferent,5192,400,0.25,0.14285714285714285,0.01,0.010208012326656394,0.8532357473035439,0.021956856702619414,0.0015408320493066256,0.09322033898305085,0.019838212634822803,0.0,False,True,True,False,True,True,
720575940614438685,flow,afferent,5192,400,0.25,0.04,0.01,0.010208012326656394,0.8532357473035439,0.021956856702619414,0.0015408320493066256,0.09322033898305085,0.019838212634822803,0.0,False,True,False,False,True,False,
720575940628598142,flow,afferent,4746,400,0.25,0.14285714285714285,0.01,0.006321112515802781,0.9511167298777918,0.010745891276864728,0.002739148756847872,0.016013485040033713,0.012852928782132322,0.00021070375052675939,False,True,False,False,False,False,
720575940628598142,flow,afferent,4746,400,0.25,0.04,0.01,0.006321112515802781,0.9511167298777918,0.010745891276864728,0.002739148756847872,0.016013485040033713,0.012852928782132322,0.00021070375052675939,False,True,False,False,False,False,
720575940616862550,flow,afferent,519,400,0.25,0.14285714285714285,0.01,0.03275529865125241,0.7533718689788054,0.05973025048169557,0.0,0.14450867052023122,0.009633911368015413,0.0,True,True,True,,True,True,
720575940616862550,flow,afferent,519,400,0.25,0.04,0.01,0.03275529865125241,0.7533718689788054,0.05973025048169557,0.0,0.14450867052023122,0.009633911368015413,0.0,True,True,True,,True,True,
720575940634626144,flow,afferent,3578,400,0.25,0.14285714285714285,0.01,0.07406372275013974,0.09167132476243711,0.7649524874231414,0.0016769144773616546,0.040804918949133594,0.02627166014533259,0.0005589714924538849,True,True,True,False,False,True,False
720575940634626144,flow,afferent,3578,400,0.25,0.04,0.01,0.07406372275013974,0.09167132476243711,0.7649524874231414,0.0016769144773616546,0.040804918949133594,0.02627166014533259,0.0005589714924538849,True,True,True,False,False,False,False
720575940618401605,flow,afferent,407,400,0.25,0.14285714285714285,0.01,0.09336609336609336,0.8034398034398035,0.029484029484029485,0.002457002457002457,0.06633906633906633,0.004914004914004914,0.0,True,True,True,,True,False,
720575940618401605,flow,afferent,407,400,0.25,0.04,0.01,0.09336609336609336,0.8034398034398035,0.029484029484029485,0.002457002457002457,0.06633906633906633,0.004914004914004914,0.0,True,True,True,,True,False,
720575940628651369,flow,afferent,463,400,0.25,0.14285714285714285,0.01,0.04967602591792657,0.8682505399568035,0.017278617710583154,0.0,0.06263498920086392,0.0021598272138228943,0.0,True,True,True,,True,,
720575940628651369,flow,afferent,463,400,0.25,0.04,0.01,0.04967602591792657,0.8682505399568035,0.017278617710583154,0.0,0.06263498920086392,0.0021598272138228943,0.0,True,True,False,,True,,
720575940632754003,flow,afferent,4903,400,0.25,0.14285714285714285,0.01,0.013257189475831124,0.9349377931878442,0.007546400163165409,0.004487048745665919,0.023251070772996124,0.015296757087497451,0.0012237405669997961,False,True,False,False,True,True,False
720575940632754003,flow,afferent,4903,400,0.25,0.04,0.01,0.013257189475831124,0.9349377931878442,0.007546400163165409,0.004487048745665919,0.023251070772996124,0.015296757087497451,0.0012237405669997961,False,True,False,False,False,False,False
720575940620718605,flow,afferent,2549,400,0.25,0.14285714285714285,0.01,0.016084739113377794,0.8677912907022362,0.03648489603766183,0.0,0.07885445272655943,0.0007846214201647705,0.0,False,True,True,,True,False,
720575940620718605,flow,afferent,2549,400,0.25,0.04,0.01,0.016084739113377794,0.8677912907022362,0.03648489603766183,0.0,0.07885445272655943,0.0007846214201647705,0.0,False,True,True,,True,False,
720575940620742605,flow,afferent,860,400,0.25,0.14285714285714285,0.01,0.03255813953488372,0.7616279069767442,0.053488372093023255,0.009302325581395349,0.1325581395348837,0.009302325581395349,0.0011627906976744186,True,True,True,False,True,False,
720575940620742605,flow,afferent,860,400,0.25,0.04,0.01,0.03255813953488372,0.7616279069767442,0.053488372093023255,0.009302325581395349,0.1325581395348837,0.009302325581395349,0.0011627906976744186,False,True,True,False,True,False,
720575940627488252,flow,afferent,584,400,0.25,0.14285714285714285,0.01,0.003424657534246575,0.06506849315068493,0.1421232876712329,0.015410958904109588,0.5273972602739726,0.2465753424657534,0.0,False,True,True,False,True,True,
720575940627488252,flow,afferent,584,400,0.25,0.04,0.01,0.003424657534246575,0.06506849315068493,0.1421232876712329,0.015410958904109588,0.5273972602739726,0.2465753424657534,0.0,False,True,True,False,True,True,
720575940621114974,flow,afferent,9520,400,0.25,0.14285714285714285,0.01,0.5019957983193277,0.2027310924369748,0.24978991596638656,0.0009453781512605042,0.03119747899159664,0.01292016806722689,0.0004201680672268908,True,True,True,False,False,False,False
720575940621114974,flow,afferent,9520,400,0.25,0.04,0.01,0.5019957983193277,0.2027310924369748,0.24978991596638656,0.0009453781512605042,0.03119747899159664,0.01292016806722689,0.0004201680672268908,True,True,True,False,False,False,False
720575940622517784,flow,afferent,750,400,0.25,0.14285714285714285,0.01,0.042666666666666665,0.8506666666666667,0.06,0.0,0.04133333333333333,0.004,0.0013333333333333333,True,True,True,,True,False,
720575940622517784,flow,afferent,750,400,0.25,0.04,0.01,0.042666666666666665,0.8506666666666667,0.06,0.0,0.04133333333333333,0.004,0.0013333333333333333,True,True,True,,False,False,
720575940627538690,flow,afferent,2214,400,0.25,0.14285714285714285,0.01,0.43360433604336046,0.15943992773261065,0.056458897922312554,0.005420054200542005,0.2786811201445348,0.06413730803974707,0.002258355916892502,True,True,True,False,True,True,False
720575940627538690,flow,afferent,2214,400,0.25,0.04,0.01,0.43360433604336046,0.15943992773261065,0.056458897922312554,0.005420054200542005,0.2786811201445348,0.06413730803974707,0.002258355916892502,True,True,False,False,True,False,False
720575940612331618,flow,afferent,1927,400,0.25,0.14285714285714285,0.01,0.6678775298391282,0.06798131811105346,0.17903476907109497,0.006227296315516347,0.03736377789309808,0.04151530877010898,0.0,True,True,True,False,True,True,
720575940612331618,flow,afferent,1927,400,0.25,0.04,0.01,0.6678775298391282,0.06798131811105346,0.17903476907109497,0.006227296315516347,0.03736377789309808,0.04151530877010898,0.0,True,True,True,False,False,False,
720575940623567945,flow,afferent,841,400,0.25,0.14285714285714285,0.01,0.06302021403091558,0.7158145065398336,0.0178359096313912,0.0,0.12247324613555291,0.08085612366230678,0.0,True,True,False,,True,True,
720575940623567945,flow,afferent,841,400,0.25,0.04,0.01,0.06302021403091558,0.7158145065398336,0.0178359096313912,0.0,0.12247324613555291,0.08085612366230678,0.0,True,True,False,,True,True,
720575940638607805,flow,afferent,614,400,0.25,0.14285714285714285,0.01,0.0016286644951140066,0.7345276872964169,0.0,0.006514657980456026,0.24267100977198697,0.014657980456026058,0.0,,True,,False,True,False,
720575940638607805,flow,afferent,614,400,0.25,0.04,0.01,0.0016286644951140066,0.7345276872964169,0.0,0.006514657980456026,0.24267100977198697,0.014657980456026058,0.0,,True,,False,True,False,
720575940614880671,flow,afferent,679,400,0.25,0.14285714285714285,0.01,0.013254786450662739,0.7378497790868925,0.008836524300441826,0.0014727540500736377,0.15316642120765833,0.08541973490427099,0.0,False,True,True,,True,True,
720575940614880671,flow,afferent,679,400,0.25,0.04,0.01,0.013254786450662739,0.7378497790868925,0.008836524300441826,0.0014727540500736377,0.15316642120765833,0.08541973490427099,0.0,False,True,True,,True,True,
720575940622363332,flow,afferent,597,400,0.25,0.14285714285714285,0.01,0.038525963149078725,0.6817420435510888,0.0033500837520938024,0.0016750418760469012,0.22780569514237856,0.04690117252931323,0.0,True,True,False,,True,True,
720575940622363332,flow,afferent,597,400,0.25,0.04,0.01,0.038525963149078725,0.6817420435510888,0.0033500837520938024,0.0016750418760469012,0.22780569514237856,0.04690117252931323,0.0,True,True,False,,True,True,
720575940610724306,flow,afferent,640,400,0.25,0.14285714285714285,0.01,0.0296875,0.55625,0.0140625,0.003125,0.2890625,0.10625,0.0015625,True,True,False,False,True,True,
720575940610724306,flow,afferent,640,400,0.25,0.04,0.01,0.0296875,0.55625,0.0140625,0.003125,0.2890625,0.10625,0.0015625,True,True,False,False,True,True,
720575940630257772,flow,afferent,459,400,0.25,0.14285714285714285,0.01,0.006535947712418301,0.664488017429194,0.002178649237472767,0.004357298474945534,0.24618736383442266,0.07625272331154684,0.0,False,True,,False,True,True,
720575940630257772,flow,afferent,459,400,0.25,0.04,0.01,0.006535947712418301,0.664488017429194,0.002178649237472767,0.004357298474945534,0.24618736383442266,0.07625272331154684,0.0,False,True,,False,True,True,
720575940615747259,flow,afferent,506,400,0.25,0.14285714285714285,0.01,0.003952569169960474,0.29446640316205536,0.01383399209486166,0.011857707509881422,0.5612648221343873,0.11462450592885376,0.0,False,True,True,True,True,True,
720575940615747259,flow,afferent,506,400,0.25,0.04,0.01,0.003952569169960474,0.29446640316205536,0.01383399209486166,0.011857707509881422,0.5612648221343873,0.11462450592885376,0.0,False,True,False,True,True,True,
720575940628132943,flow,afferent,670,400,0.25,0.14285714285714285,0.01,0.020895522388059702,0.6761194029850747,0.0014925373134328358,0.0,0.23134328358208955,0.07014925373134329,0.0,True,True,,,True,True,
720575940628132943,flow,afferent,670,400,0.25,0.04,0.01,0.020895522388059702,0.6761194029850747,0.0014925373134328358,0.0,0.23134328358208955,0.07014925373134329,0.0,True,True,,,True,True,
720575940621585507,flow,afferent,680,400,0.25,0.14285714285714285,0.01,0.033823529411764704,0.8044117647058824,0.004411764705882353,0.0014705882352941176,0.11323529411764706,0.04264705882352941,0.0,True,True,False,,True,True,
720575940621585507,flow,afferent,680,400,0.25,0.04,0.01,0.033823529411764704,0.8044117647058824,0.004411764705882353,0.0014705882352941176,0.11323529411764706,0.04264705882352941,0.0,True,True,False,,True,True,
