root_id,classification_system,cell_type,num_synapses,min_synapses,softmax_threshold,bandwidth_quantile_value,min_synapses_ratio_value,GABA_ratio,ACh_ratio,Glut_ratio,Oct_ratio,Ser_ratio,DA_ratio,Unknown_ratio,GABA_clusters,ACh_clusters,Glut_clusters,Oct_clusters,Ser_clusters,DA_clusters,Unknown_clusters
720575940619296752,flow,afferent,910,400,0.25,0.04,0.01,0.002197802197802198,0.8692307692307693,0.09010989010989011,0.0,0.012087912087912088,0.026373626373626374,0.0,False,True,True,,False,False,
720575940620600929,flow,afferent,5098,400,0.25,0.14285714285714285,0.01,0.0239309533150255,0.861514319340918,0.03432718713220871,0.001569242840329541,0.0717928599450765,0.006865437426441742,0.0,True,True,True,False,True,False,
720575940620600929,flow,afferent,5098,400,0.25,0.04,0.01,0.0239309533150255,0.861514319340918,0.03432718713220871,0.001569242840329541,0.0717928599450765,0.006865437426441742,0.0,False,True,False,False,False,False,
720575940635768895,flow,afferent,893,400,0.25,0.14285714285714285,0.01,0.006718924972004479,0.014557670772676373,0.007838745800671893,0.7133258678611423,0.24188129899216126,0.015677491601343786,0.0,False,True,False,True,True,True,
720575940635768895,flow,afferent,893,400,0.25,0.04,0.01,0.006718924972004479,0.014557670772676373,0.007838745800671893,0.7133258678611423,0.24188129899216126,0.015677491601343786,0.0,False,False,False,True,True,False,
720575940621512445,flow,afferent,405,400,0.25,0.14285714285714285,0.01,0.5333333333333333,0.0962962962962963,0.1580246913580247,0.0,0.05925925925925926,0.15308641975308643,0.0,True,True,True,,True,True,
720575940621512445,flow,afferent,405,400,0.25,0.04,0.01,0.5333333333333333,0.0962962962962963,0.1580246913580247,0.0,0.05925925925925926,0.15308641975308643,0.0,True,True,True,,True,True,
720575940623865748,flow,afferent,2010,400,0.25,0.14285714285714285,0.01,0.8582089552238806,0.03631840796019901,0.04378109452736319,0.0029850746268656717,0.03034825870646766,0.02736318407960199,0.0009950248756218905,True,True,True,False,True,True,False
720575940623865748,flow,afferent,2010,400,0.25,0.04,0.01,0.8582089552238806,0.03631840796019901,0.04378109452736319,0.0029850746268656717,0.03034825870646766,0.02736318407960199,0.0009950248756218905,True,False,False,False,False,False,False
720575940619998228,flow,afferent,2963,400,0.25,0.14285714285714285,0.01,0.006074924063449207,0.8447519406007425,0.04893688828889639,0.00641241984475194,0.03746203172460344,0.05534930813364833,0.0010124873439082012,False,True,True,False,True,True,False
720575940619998228,flow,afferent,2963,400,0.25,0.04,0.01,0.006074924063449207,0.8447519406007425,0.04893688828889639,0.00641241984475194,0.03746203172460344,0.05534930813364833,0.0010124873439082012,False,True,True,False,False,True,False
720575940627104649,flow,afferent,407,400,0.25,0.14285714285714285,0.01,0.13267813267813267,0.6388206388206388,0.13022113022113022,0.007371007371007371,0.08845208845208845,0.0,0.002457002457002457,True,True,True,False,True,,
720575940627104649,flow,afferent,407,400,0.25,0.04,0.01,0.13267813267813267,0.6388206388206388,0.13022113022113022,0.007371007371007371,0.08845208845208845,0.0,0.002457002457002457,True,True,True,False,True,,
720575940630693676,flow,afferent,736,400,0.25,0.14285714285714285,0.01,0.5203804347826086,0.14402173913043478,0.020380434782608696,0.03260869565217391,0.22282608695652173,0.05434782608695652,0.005434782608695652,True,True,True,True,True,True,False
720575940630693676,flow,afferent,736,400,0.25,0.04,0.01,0.5203804347826086,0.14402173913043478,0.020380434782608696,0.03260869565217391,0.22282608695652173,0.05434782608695652,0.005434782608695652,True,True,True,True,True,True,False
720575940616826485,flow,afferent,420,400,0.25,0.14285714285714285,0.01,0.12857142857142856,0.30952380952380953,0.02857142857142857,0.014285714285714285,0.3976190476190476,0.12142857142857143,0.0,True,True,True,False,True,True,
720575940616826485,flow,afferent,420,400,0.25,0.04,0.01,0.12857142857142856,0.30952380952380953,0.02857142857142857,0.014285714285714285,0.3976190476190476,0.12142857142857143,0.0,True,True,True,False,True,True,
720575940617415995,flow,afferent,410,400,0.25,0.14285714285714285,0.01,0.0951219512195122,0.24390243902439024,0.0,0.03414634146341464,0.524390243902439,0.1024390243902439,0.0,True,True,,True,True,True,
720575940617415995,flow,afferent,410,400,0.25,0.04,0.01,0.0951219512195122,0.24390243902439024,0.0,0.03414634146341464,0.524390243902439,0.1024390243902439,0.0,True,True,,True,True,True,
720575940612632026,flow,afferent,443,400,0.25,0.14285714285714285,0.01,0.2234762979683973,0.0744920993227991,0.345372460496614,0.04288939051918736,0.16478555304740405,0.14672686230248308,0.002257336343115124,True,True,True,True,True,True,
720575940612632026,flow,afferent,443,400,0.25,0.04,0.01,0.2234762979683973,0.0744920993227991,0.345372460496614,0.04288939051918736,0.16478555304740405,0.14672686230248308,0.002257336343115124,True,True,True,True,True,True,
720575940629985900,flow,afferent,581,400,0.25,0.14285714285714285,0.01,0.13253012048192772,0.7452667814113597,0.039586919104991396,0.0017211703958691911,0.0774526678141136,0.0034423407917383822,0.0,True,True,True,,True,False,
720575940629985900,flow,afferent,581,400,0.25,0.04,0.01,0.13253012048192772,0.7452667814113597,0.039586919104991396,0.0017211703958691911,0.0774526678141136,0.0034423407917383822,0.0,True,True,True,,True,False,
720575940625613514,flow,afferent,421,400,0.25,0.14285714285714285,0.01,0.0166270783847981,0.47980997624703087,0.004750593824228029,0.0,0.3491686460807601,0.1496437054631829,0.0,False,True,False,,True,True,
720575940625613514,flow,afferent,421,400,0.25,0.04,0.01,0.0166270783847981,0.47980997624703087,0.004750593824228029,0.0,0.3491686460807601,0.1496437054631829,0.0,False,True,False,,True,True,
720575940629023870,flow,afferent,1861,400,0.25,0.14285714285714285,0.01,0.006448146157979581,0.9328318108543794,0.026867275658248254,0.0,0.02095647501343364,0.012896292315959162,0.0,False,True,True,,True,False,
720575940629023870,flow,afferent,1861,400,0.25,0.04,0.01,0.006448146157979581,0.9328318108543794,0.026867275658248254,0.0,0.02095647501343364,0.012896292315959162,0.0,False,True,False,,False,False,
720575940625393189,flow,afferent,6520,400,0.25,0.14285714285714285,0.01,0.00245398773006135,0.8940184049079755,0.0098159509202454,0.0006134969325153375,0.07714723926380368,0.015950920245398775,0.0,False,True,False,False,True,False,
720575940625393189,flow,afferent,6520,400,0.25,0.04,0.01,0.00245398773006135,0.8940184049079755,0.0098159509202454,0.0006134969325153375,0.07714723926380368,0.015950920245398775,0.0,False,True,False,False,True,False,
720575940624461576,flow,afferent,2059,400,0.25,0.14285714285714285,0.01,0.6168042739193783,0.1160757649344342,0.15007285089849443,0.0024283632831471587,0.05730937348227295,0.055852355512384655,0.0014570179698882952,True,True,True,False,True,True,False
720575940624461576,flow,afferent,2059,400,0.25,0.04,0.01,0.6168042739193783,0.1160757649344342,0.15007285089849443,0.0024283632831471587,0.05730937348227295,0.055852355512384655,0.0014570179698882952,True,True,True,False,False,False,False
720575940623195530,flow,afferent,2143,400,0.25,0.14285714285714285,0.01,0.4591693887074195,0.12132524498366776,0.296313579094727,0.014465702286514233,0.06112925804946337,0.04666355576294914,0.0009332711152589828,True,True,True,False,True,True,False
720575940623195530,flow,afferent,2143,400,0.25,0.04,0.01,0.4591693887074195,0.12132524498366776,0.296313579094727,0.014465702286514233,0.06112925804946337,0.04666355576294914,0.0009332711152589828,True,True,True,False,True,True,False
720575940614998166,flow,afferent,6022,400,0.25,0.14285714285714285,0.01,0.0034872135503155096,0.9616406509465294,0.004151444702756559,0.0038193291265360345,0.017934241115908335,0.008801062769843906,0.00016605778811026238,False,True,False,False,False,False,
720575940614998166,flow,afferent,6022,400,0.25,0.04,0.01,0.0034872135503155096,0.9616406509465294,0.004151444702756559,0.0038193291265360345,0.017934241115908335,0.008801062769843906,0.00016605778811026238,False,True,False,False,False,False,
720575940637842246,flow,afferent,1795,400,0.25,0.14285714285714285,0.01,0.7899721448467967,0.11866295264623955,0.0596100278551532,0.0011142061281337048,0.02116991643454039,0.008913649025069638,0.0005571030640668524,True,True,True,False,False,False,
720575940637842246,flow,afferent,1795,400,0.25,0.04,0.01,0.7899721448467967,0.11866295264623955,0.0596100278551532,0.0011142061281337048,0.02116991643454039,0.008913649025069638,0.0005571030640668524,True,True,True,False,False,False,
720575940634126711,flow,afferent,4351,400,0.25,0.14285714285714285,0.01,0.0059756377844173755,0.9519650655021834,0.011261778901401976,0.0011491611123879567,0.016547920018386578,0.012870604458745116,0.00022983222247759135,False,True,False,False,False,False,
720575940634126711,flow,afferent,4351,400,0.25,0.04,0.01,0.0059756377844173755,0.9519650655021834,0.011261778901401976,0.0011491611123879567,0.016547920018386578,0.012870604458745116,0.00022983222247759135,False,True,False,False,False,False,
720575940618096321,flow,afferent,487,400,0.25,0.14285714285714285,0.01,0.0,0.9219712525667351,0.0,0.0,0.04722792607802875,0.030800821355236138,0.0,,True,,,True,True,
720575940618096321,flow,afferent,487,400,0.25,0.04,0.01,0.0,0.9219712525667351,0.0,0.0,0.04722792607802875,0.030800821355236138,0.0,,True,,,True,True,
720575940625319245,flow,afferent,4980,400,0.25,0.14285714285714285,0.01,0.029919678714859437,0.7781124497991968,0.020080321285140562,0.002811244979919679,0.11506024096385542,0.05321285140562249,0.0008032128514056225,True,True,True,False,True,True,False
720575940625319245,flow,afferent,4980,400,0.25,0.04,0.01,0.029919678714859437,0.7781124497991968,0.020080321285140562,0.002811244979919679,0.11506024096385542,0.05321285140562249,0.0008032128514056225,False,True,False,False,True,True,False
720575940616532310,flow,afferent,599,400,0.25,0.14285714285714285,0.01,0.12353923205342238,0.7612687813021702,0.00667779632721202,0.015025041736227046,0.08848080133555926,0.00333889816360601,0.001669449081803005,True,True,False,False,True,False,
720575940616532310,flow,afferent,599,400,0.25,0.04,0.01,0.12353923205342238,0.7612687813021702,0.00667779632721202,0.015025041736227046,0.08848080133555926,0.00333889816360601,0.001669449081803005,True,True,False,False,True,False,
720575940637792233,flow,afferent,536,400,0.25,0.14285714285714285,0.01,0.0018656716417910447,0.5298507462686567,0.18097014925373134,0.009328358208955223,0.13246268656716417,0.1455223880597015,0.0,,True,True,False,True,True,
720575940637792233,flow,afferent,536,400,0.25,0.04,0.01,0.0018656716417910447,0.5298507462686567,0.18097014925373134,0.009328358208955223,0.13246268656716417,0.1455223880597015,0.0,,True,True,False,True,True,
720575940620522305,flow,afferent,1013,400,0.25,0.14285714285714285,0.01,0.017769002961500493,0.7018756169792695,0.0,0.01085883514313919,0.23099703849950642,0.0384995064165844,0.0,False,True,,True,True,True,
720575940620522305,flow,afferent,1013,400,0.25,0.04,0.01,0.017769002961500493,0.7018756169792695,0.0,0.01085883514313919,0.23099703849950642,0.0384995064165844,0.0,False,True,,False,True,False,
720575940623147959,flow,afferent,430,400,0.25,0.14285714285714285,0.01,0.03953488372093023,0.3674418604651163,0.002325581395348837,0.0,0.4372093023255814,0.15348837209302327,0.0,True,True,,,True,True,
720575940623147959,flow,afferent,430,400,0.25,0.04,0.01,0.03953488372093023,0.3674418604651163,0.002325581395348837,0.0,0.4372093023255814,0.15348837209302327,0.0,True,True,,,True,True,
720575940623464683,flow,afferent,666,400,0.25,0.14285714285714285,0.01,0.06606606606606606,0.7672672672672672,0.0045045045045045045,0.003003003003003003,0.15465465465465467,0.0045045045045045045,0.0,True,True,False,False,True,False,
720575940623464683,flow,afferent,666,400,0.25,0.04,0.01,0.06606606606606606,0.7672672672672672,0.0045045045045045045,0.003003003003003003,0.15465465465465467,0.0045045045045045045,0.0,True,True,False,False,True,False,
720575940623017769,flow,afferent,1321,400,0.25,0.14285714285714285,0.01,0.02498107494322483,0.570779712339137,0.11960635881907646,0.04466313398940197,0.23088569265707798,0.008327024981074944,0.000757002271006813,False,True,True,True,True,False,
720575940623017769,flow,afferent,1321,400,0.25,0.04,0.01,0.02498107494322483,0.570779712339137,0.11960635881907646,0.04466313398940197,0.23088569265707798,0.008327024981074944,0.000757002271006813,False,True,True,True,True,False,
720575940643240904,flow,afferent,773,400,0.25,0.14285714285714285,0.01,0.02457956015523933,0.7826649417852523,0.00129366106080207,0.00129366106080207,0.17723156532988357,0.0129366106080207,0.0,False,True,,,True,False,
720575940643240904,flow,afferent,773,400,0.25,0.04,0.01,0.02457956015523933,0.7826649417852523,0.00129366106080207,0.00129366106080207,0.17723156532988357,0.0129366106080207,0.0,False,True,,,True,False,
720575940633058989,flow,afferent,1250,400,0.25,0.14285714285714285,0.01,0.0824,0.7936,0.0392,0.0096,0.0696,0.0048,0.0008,True,True,True,False,True,False,
720575940633058989,flow,afferent,1250,400,0.25,0.04,0.01,0.0824,0.7936,0.0392,0.0096,0.0696,0.0048,0.0008,True,True,True,False,False,False,
720575940629743063,flow,afferent,659,400,0.25,0.14285714285714285,0.01,0.07890743550834597,0.5128983308042488,0.36418816388467373,0.006069802731411229,0.03186646433990895,0.004552352048558422,0.0015174506828528073,True,True,True,False,True,False,
720575940629743063,flow,afferent,659,400,0.25,0.04,0.01,0.07890743550834597,0.5128983308042488,0.36418816388467373,0.006069802731411229,0.03186646433990895,0.004552352048558422,0.0015174506828528073,True,True,True,False,False,False,
720575940611273395,flow,afferent,1442,400,0.25,0.14285714285714285,0.01,0.054785020804438284,0.9022191400832178,0.020804438280166437,0.0048543689320388345,0.006934812760055479,0.010402219140083218,0.0,True,True,False,False,False,False,
720575940611273395,flow,afferent,1442,400,0.25,0.04,0.01,0.054785020804438284,0.9022191400832178,0.020804438280166437,0.0048543689320388345,0.006934812760055479,0.010402219140083218,0.0,False,True,False,False,False,False,
720575940620243183,flow,afferent,1323,400,0.25,0.14285714285714285,0.01,0.0015117157974300832,0.4950869236583522,0.30687830687830686,0.007558578987150416,0.08919123204837491,0.09901738473167045,0.0007558578987150416,False,True,True,False,True,True,
720575940620243183,flow,afferent,1323,400,0.25,0.04,0.01,0.0015117157974300832,0.4950869236583522,0.30687830687830686,0.007558578987150416,0.08919123204837491,0.09901738473167045,0.0007558578987150416,False,True,True,False,False,True,
720575940622099405,flow,afferent,652,400,0.25,0.14285714285714285,0.01,0.21319018404907975,0.6088957055214724,0.06595092024539877,0.0015337423312883436,0.09815950920245399,0.009202453987730062,0.003067484662576687,True,True,True,,True,False,False
720575940622099405,flow,afferent,652,400,0.25,0.04,0.01,0.21319018404907975,0.6088957055214724,0.06595092024539877,0.0015337423312883436,0.09815950920245399,0.009202453987730062,0.003067484662576687,True,True,True,,True,False,False
