root_id,classification_system,cell_type,num_synapses,min_synapses,softmax_threshold,bandwidth_quantile_value,min_synapses_ratio_value,GABA_ratio,ACh_ratio,Glut_ratio,Oct_ratio,Ser_ratio,DA_ratio,Unknown_ratio,GABA_clusters,ACh_clusters,Glut_clusters,Oct_clusters,Ser_clusters,DA_clusters,Unknown_clusters
720575940634634606,flow,afferent,1089,400,0.25,0.14285714285714285,0.01,0.048668503213957756,0.7943067033976124,0.11019283746556474,0.005509641873278237,0.01928374655647383,0.02203856749311295,0.0,True,True,True,False,False,True,
720575940634634606,flow,afferent,1089,400,0.25,0.04,0.01,0.048668503213957756,0.7943067033976124,0.11019283746556474,0.005509641873278237,0.01928374655647383,0.02203856749311295,0.0,False,True,True,False,False,False,
720575940613971485,flow,afferent,964,400,0.25,0.14285714285714285,0.01,0.022821576763485476,0.7811203319502075,0.1566390041493776,0.01037344398340249,0.01037344398340249,0.016597510373443983,0.002074688796680498,True,True,True,False,False,False,False
720575940613971485,flow,afferent,964,400,0.25,0.04,0.01,0.022821576763485476,0.7811203319502075,0.1566390041493776,0.01037344398340249,0.01037344398340249,0.016597510373443983,0.002074688796680498,True,True,True,False,False,False,False
720575940652566177,flow,afferent,527,400,0.25,0.14285714285714285,0.01,0.03795066413662239,0.793168880455408,0.10815939278937381,0.0,0.03225806451612903,0.028462998102466792,0.0,True,True,True,,True,True,
720575940652566177,flow,afferent,527,400,0.25,0.04,0.01,0.03795066413662239,0.793168880455408,0.10815939278937381,0.0,0.03225806451612903,0.028462998102466792,0.0,False,True,True,,True,False,
720575940629055721,flow,afferent,822,400,0.25,0.14285714285714285,0.01,0.052311435523114354,0.6739659367396593,0.24209245742092458,0.0,0.004866180048661801,0.024330900243309004,0.0024330900243309003,True,True,True,,False,False,False
720575940629055721,flow,afferent,822,400,0.25,0.04,0.01,0.052311435523114354,0.6739659367396593,0.24209245742092458,0.0,0.004866180048661801,0.024330900243309004,0.0024330900243309003,False,True,True,,False,False,False
720575940626042149,flow,afferent,732,400,0.25,0.14285714285714285,0.01,0.020491803278688523,0.703551912568306,0.06284153005464481,0.00819672131147541,0.1489071038251366,0.0546448087431694,0.001366120218579235,False,True,True,False,True,True,
720575940626042149,flow,afferent,732,400,0.25,0.04,0.01,0.020491803278688523,0.703551912568306,0.06284153005464481,0.00819672131147541,0.1489071038251366,0.0546448087431694,0.001366120218579235,False,True,True,False,True,True,
720575940629022149,flow,afferent,1615,400,0.25,0.14285714285714285,0.01,0.02476780185758514,0.9411764705882353,0.02476780185758514,0.0,0.0030959752321981426,0.006191950464396285,0.0,False,True,False,,False,False,
720575940629022149,flow,afferent,1615,400,0.25,0.04,0.01,0.02476780185758514,0.9411764705882353,0.02476780185758514,0.0,0.0030959752321981426,0.006191950464396285,0.0,False,True,False,,False,False,
720575940615848788,flow,afferent,1496,400,0.25,0.14285714285714285,0.01,0.047459893048128345,0.8114973262032086,0.12299465240641712,0.004679144385026738,0.002005347593582888,0.0106951871657754,0.0006684491978609625,True,True,True,False,False,False,
720575940615848788,flow,afferent,1496,400,0.25,0.04,0.01,0.047459893048128345,0.8114973262032086,0.12299465240641712,0.004679144385026738,0.002005347593582888,0.0106951871657754,0.0006684491978609625,True,True,True,False,False,False,
720575940614351477,flow,afferent,520,400,0.25,0.14285714285714285,0.01,0.09423076923076923,0.6942307692307692,0.13846153846153847,0.015384615384615385,0.05,0.0057692307692307696,0.0019230769230769232,True,True,True,True,True,False,
720575940614351477,flow,afferent,520,400,0.25,0.04,0.01,0.09423076923076923,0.6942307692307692,0.13846153846153847,0.015384615384615385,0.05,0.0057692307692307696,0.0019230769230769232,True,True,True,True,False,False,
720575940624915230,flow,afferent,998,400,0.25,0.14285714285714285,0.01,0.06412825651302605,0.8276553106212425,0.026052104208416832,0.004008016032064128,0.0781563126252505,0.0,0.0,True,True,True,False,True,,
720575940624915230,flow,afferent,998,400,0.25,0.04,0.01,0.06412825651302605,0.8276553106212425,0.026052104208416832,0.004008016032064128,0.0781563126252505,0.0,0.0,True,True,True,False,True,,
720575940615986459,flow,afferent,2059,400,0.25,0.14285714285714285,0.01,0.017969888295288974,0.9271491015055853,0.04031083050024284,0.00048567265662943174,0.007770762506070908,0.006313744536182613,0.0,False,True,True,,False,False,
720575940615986459,flow,afferent,2059,400,0.25,0.04,0.01,0.017969888295288974,0.9271491015055853,0.04031083050024284,0.00048567265662943174,0.007770762506070908,0.006313744536182613,0.0,False,True,True,,False,False,
720575940621442224,flow,afferent,1490,400,0.25,0.14285714285714285,0.01,0.026174496644295303,0.8758389261744967,0.027516778523489934,0.0,0.05167785234899329,0.01879194630872483,0.0,True,True,True,,True,True,
720575940621442224,flow,afferent,1490,400,0.25,0.04,0.01,0.026174496644295303,0.8758389261744967,0.027516778523489934,0.0,0.05167785234899329,0.01879194630872483,0.0,True,True,True,,False,False,
720575940622449388,flow,afferent,1522,400,0.25,0.14285714285714285,0.01,0.02956636005256242,0.9086727989487516,0.03088042049934297,0.0032851511169513796,0.009198423127463863,0.017739816031537452,0.000657030223390276,True,True,True,False,False,False,
720575940622449388,flow,afferent,1522,400,0.25,0.04,0.01,0.02956636005256242,0.9086727989487516,0.03088042049934297,0.0032851511169513796,0.009198423127463863,0.017739816031537452,0.000657030223390276,False,True,False,False,False,False,
720575940630059847,flow,afferent,1704,400,0.25,0.14285714285714285,0.01,0.02464788732394366,0.8667840375586855,0.08157276995305164,0.002347417840375587,0.005868544600938967,0.018192488262910797,0.0005868544600938967,True,True,True,False,False,False,
720575940630059847,flow,afferent,1704,400,0.25,0.04,0.01,0.02464788732394366,0.8667840375586855,0.08157276995305164,0.002347417840375587,0.005868544600938967,0.018192488262910797,0.0005868544600938967,False,True,True,False,False,False,
720575940611783464,flow,afferent,1573,400,0.25,0.14285714285714285,0.01,0.07247298156389065,0.9008264462809917,0.008264462809917356,0.0,0.013350286077558804,0.0050858232676414495,0.0,True,True,False,,False,False,
720575940611783464,flow,afferent,1573,400,0.25,0.04,0.01,0.07247298156389065,0.9008264462809917,0.008264462809917356,0.0,0.013350286077558804,0.0050858232676414495,0.0,False,True,False,,False,False,
720575940621729757,flow,afferent,1056,400,0.25,0.14285714285714285,0.01,0.125,0.8181818181818182,0.02556818181818182,0.000946969696969697,0.027462121212121212,0.002840909090909091,0.0,True,True,True,,True,False,
720575940621729757,flow,afferent,1056,400,0.25,0.04,0.01,0.125,0.8181818181818182,0.02556818181818182,0.000946969696969697,0.027462121212121212,0.002840909090909091,0.0,True,True,False,,False,False,
720575940632767383,flow,afferent,861,400,0.25,0.14285714285714285,0.01,0.07317073170731707,0.8803716608594657,0.027874564459930314,0.0,0.015098722415795587,0.003484320557491289,0.0,True,True,True,,True,False,
720575940632767383,flow,afferent,861,400,0.25,0.04,0.01,0.07317073170731707,0.8803716608594657,0.027874564459930314,0.0,0.015098722415795587,0.003484320557491289,0.0,True,True,False,,False,False,
720575940602506208,flow,afferent,1178,400,0.25,0.14285714285714285,0.01,0.059422750424448216,0.9049235993208828,0.00933786078098472,0.0,0.021222410865874362,0.0050933786078098476,0.0,True,True,False,,False,False,
720575940602506208,flow,afferent,1178,400,0.25,0.04,0.01,0.059422750424448216,0.9049235993208828,0.00933786078098472,0.0,0.021222410865874362,0.0050933786078098476,0.0,True,True,False,,False,False,
720575940602132509,flow,afferent,1148,400,0.25,0.14285714285714285,0.01,0.04442508710801394,0.8911149825783972,0.05400696864111498,0.0008710801393728223,0.003484320557491289,0.006097560975609756,0.0,True,True,True,,False,False,
720575940602132509,flow,afferent,1148,400,0.25,0.04,0.01,0.04442508710801394,0.8911149825783972,0.05400696864111498,0.0008710801393728223,0.003484320557491289,0.006097560975609756,0.0,False,True,False,,False,False,
720575940630080071,flow,afferent,1769,400,0.25,0.14285714285714285,0.01,0.005652911249293386,0.8773318258903335,0.06613906161673262,0.0005652911249293386,0.03278688524590164,0.016958733747880157,0.0005652911249293386,False,True,True,,True,False,
720575940630080071,flow,afferent,1769,400,0.25,0.04,0.01,0.005652911249293386,0.8773318258903335,0.06613906161673262,0.0005652911249293386,0.03278688524590164,0.016958733747880157,0.0005652911249293386,False,True,True,,False,False,
720575940617534110,flow,afferent,557,400,0.25,0.14285714285714285,0.01,0.06283662477558348,0.4631956912028725,0.26570915619389585,0.06822262118491922,0.1310592459605027,0.008976660682226212,0.0,True,True,True,True,True,False,
720575940617534110,flow,afferent,557,400,0.25,0.04,0.01,0.06283662477558348,0.4631956912028725,0.26570915619389585,0.06822262118491922,0.1310592459605027,0.008976660682226212,0.0,True,True,True,True,True,False,
720575940614035485,flow,afferent,720,400,0.25,0.14285714285714285,0.01,0.03611111111111111,0.8763888888888889,0.05555555555555555,0.0,0.018055555555555554,0.013888888888888888,0.0,True,True,True,,False,True,
720575940614035485,flow,afferent,720,400,0.25,0.04,0.01,0.03611111111111111,0.8763888888888889,0.05555555555555555,0.0,0.018055555555555554,0.013888888888888888,0.0,True,True,True,,False,False,
720575940630070343,flow,afferent,448,400,0.25,0.14285714285714285,0.01,0.08705357142857142,0.8125,0.04241071428571429,0.006696428571428571,0.04017857142857143,0.011160714285714286,0.0,True,True,True,False,True,True,
720575940630070343,flow,afferent,448,400,0.25,0.04,0.01,0.08705357142857142,0.8125,0.04241071428571429,0.006696428571428571,0.04017857142857143,0.011160714285714286,0.0,True,True,True,False,True,False,
720575940621625597,flow,afferent,1433,400,0.25,0.14285714285714285,0.01,0.02512212142358688,0.892533147243545,0.06769016050244243,0.0006978367062107466,0.0013956734124214933,0.01256106071179344,0.0,True,True,True,,False,False,
720575940621625597,flow,afferent,1433,400,0.25,0.04,0.01,0.02512212142358688,0.892533147243545,0.06769016050244243,0.0006978367062107466,0.0013956734124214933,0.01256106071179344,0.0,False,True,True,,False,False,
720575940638664437,flow,afferent,1065,400,0.25,0.14285714285714285,0.01,0.04507042253521127,0.7577464788732394,0.14178403755868543,0.0018779342723004694,0.03380281690140845,0.01971830985915493,0.0,True,True,True,False,True,False,
720575940638664437,flow,afferent,1065,400,0.25,0.04,0.01,0.04507042253521127,0.7577464788732394,0.14178403755868543,0.0018779342723004694,0.03380281690140845,0.01971830985915493,0.0,True,True,True,False,True,False,
720575940618941037,flow,afferent,522,400,0.25,0.14285714285714285,0.01,0.10344827586206896,0.7279693486590039,0.05363984674329502,0.0019157088122605363,0.11302681992337164,0.0,0.0,True,True,True,,True,,
720575940618941037,flow,afferent,522,400,0.25,0.04,0.01,0.10344827586206896,0.7279693486590039,0.05363984674329502,0.0019157088122605363,0.11302681992337164,0.0,0.0,True,True,True,,True,,
720575940623312828,flow,afferent,886,400,0.25,0.14285714285714285,0.01,0.06659142212189616,0.8555304740406321,0.012415349887133182,0.006772009029345372,0.05417607223476298,0.004514672686230248,0.0,True,True,False,False,True,False,
720575940623312828,flow,afferent,886,400,0.25,0.04,0.01,0.06659142212189616,0.8555304740406321,0.012415349887133182,0.006772009029345372,0.05417607223476298,0.004514672686230248,0.0,True,True,False,False,True,False,
720575940600646173,flow,afferent,1389,400,0.25,0.14285714285714285,0.01,0.04967602591792657,0.8257739380849533,0.10151187904967603,0.0007199424046076314,0.017998560115190784,0.003599712023038157,0.0007199424046076314,True,True,True,,True,False,
720575940600646173,flow,afferent,1389,400,0.25,0.04,0.01,0.04967602591792657,0.8257739380849533,0.10151187904967603,0.0007199424046076314,0.017998560115190784,0.003599712023038157,0.0007199424046076314,True,True,True,,False,False,
720575940620649641,flow,afferent,511,400,0.25,0.14285714285714285,0.01,0.043052837573385516,0.4246575342465753,0.2759295499021526,0.08023483365949119,0.1643835616438356,0.007827788649706457,0.003913894324853229,True,True,True,True,True,False,False
720575940620649641,flow,afferent,511,400,0.25,0.04,0.01,0.043052837573385516,0.4246575342465753,0.2759295499021526,0.08023483365949119,0.1643835616438356,0.007827788649706457,0.003913894324853229,True,True,True,True,True,False,False
720575940635545310,flow,afferent,428,400,0.25,0.14285714285714285,0.01,0.037383177570093455,0.8948598130841121,0.02336448598130841,0.0,0.0397196261682243,0.004672897196261682,0.0,True,True,True,,True,False,
720575940635545310,flow,afferent,428,400,0.25,0.04,0.01,0.037383177570093455,0.8948598130841121,0.02336448598130841,0.0,0.0397196261682243,0.004672897196261682,0.0,False,True,True,,True,False,
720575940622937528,flow,afferent,1414,400,0.25,0.14285714285714285,0.01,0.051626591230551626,0.8606789250353607,0.021216407355021217,0.0,0.06294200848656294,0.002828854314002829,0.0007072135785007072,True,True,False,,True,False,
720575940622937528,flow,afferent,1414,400,0.25,0.04,0.01,0.051626591230551626,0.8606789250353607,0.021216407355021217,0.0,0.06294200848656294,0.002828854314002829,0.0007072135785007072,True,True,False,,False,False,
720575940627049731,flow,afferent,1126,400,0.25,0.14285714285714285,0.01,0.02486678507992895,0.7584369449378331,0.20959147424511546,0.0,0.0026642984014209592,0.004440497335701598,0.0,False,True,True,,False,False,
720575940627049731,flow,afferent,1126,400,0.25,0.04,0.01,0.02486678507992895,0.7584369449378331,0.20959147424511546,0.0,0.0026642984014209592,0.004440497335701598,0.0,False,True,True,,False,False,
720575940616589878,flow,afferent,1341,400,0.25,0.14285714285714285,0.01,0.0343027591349739,0.6771066368381805,0.2513049962714392,0.0007457121551081282,0.014168530947054437,0.02162565249813572,0.0007457121551081282,True,True,True,,False,True,
720575940616589878,flow,afferent,1341,400,0.25,0.04,0.01,0.0343027591349739,0.6771066368381805,0.2513049962714392,0.0007457121551081282,0.014168530947054437,0.02162565249813572,0.0007457121551081282,False,True,True,,False,False,
720575940626309438,flow,afferent,1233,400,0.25,0.14285714285714285,0.01,0.0535279805352798,0.8726682887266829,0.0202757502027575,0.0056772100567721,0.0454176804541768,0.0024330900243309003,0.0,True,True,True,False,True,False,
720575940626309438,flow,afferent,1233,400,0.25,0.04,0.01,0.0535279805352798,0.8726682887266829,0.0202757502027575,0.0056772100567721,0.0454176804541768,0.0024330900243309003,0.0,False,True,False,False,False,False,
720575940615469785,flow,afferent,961,400,0.25,0.14285714285714285,0.01,0.07700312174817898,0.7617065556711758,0.053069719042663895,0.007284079084287201,0.09781477627471384,0.003121748178980229,0.0,True,True,True,False,True,False,
720575940615469785,flow,afferent,961,400,0.25,0.04,0.01,0.07700312174817898,0.7617065556711758,0.053069719042663895,0.007284079084287201,0.09781477627471384,0.003121748178980229,0.0,True,True,False,False,True,False,
720575940628903247,flow,afferent,898,400,0.25,0.14285714285714285,0.01,0.23162583518930957,0.6982182628062361,0.0467706013363029,0.005567928730512249,0.01670378619153675,0.0011135857461024498,0.0,True,True,True,False,False,,
720575940628903247,flow,afferent,898,400,0.25,0.04,0.01,0.23162583518930957,0.6982182628062361,0.0467706013363029,0.005567928730512249,0.01670378619153675,0.0011135857461024498,0.0,True,True,True,False,False,,
