root_id,classification_system,cell_type,num_synapses,min_synapses,softmax_threshold,bandwidth_quantile_value,min_synapses_ratio_value,GABA_ratio,ACh_ratio,Glut_ratio,Oct_ratio,Ser_ratio,DA_ratio,Unknown_ratio,GABA_clusters,ACh_clusters,Glut_clusters,Oct_clusters,Ser_clusters,DA_clusters,Unknown_clusters
720575940637635429,flow,afferent,6267,400,0.25,0.14285714285714285,0.01,0.049146322004148715,0.8958034147119834,0.014360938247965534,0.004627413435455561,0.02999840434019467,0.0057443752991862135,0.00031913196106590075,True,True,False,False,True,False,False
720575940637635429,flow,afferent,6267,400,0.25,0.04,0.01,0.049146322004148715,0.8958034147119834,0.014360938247965534,0.004627413435455561,0.02999840434019467,0.0057443752991862135,0.00031913196106590075,True,True,False,False,False,False,False
720575940623222185,flow,afferent,1322,400,0.25,0.14285714285714285,0.01,0.5317700453857791,0.09682299546142209,0.3093797276853253,0.00680786686838124,0.018154311649016642,0.03479576399394856,0.0022692889561270802,True,True,True,False,False,True,False
720575940623222185,flow,afferent,1322,400,0.25,0.04,0.01,0.5317700453857791,0.09682299546142209,0.3093797276853253,0.00680786686838124,0.018154311649016642,0.03479576399394856,0.0022692889561270802,True,True,True,False,False,False,False
720575940619625792,flow,afferent,1278,400,0.25,0.14285714285714285,0.01,0.010954616588419406,0.4843505477308294,0.01486697965571205,0.007042253521126761,0.21439749608763695,0.2683881064162754,0.0,False,True,True,False,True,True,
720575940619625792,flow,afferent,1278,400,0.25,0.04,0.01,0.010954616588419406,0.4843505477308294,0.01486697965571205,0.007042253521126761,0.21439749608763695,0.2683881064162754,0.0,False,True,False,False,True,True,
720575940615669826,flow,afferent,4625,400,0.25,0.14285714285714285,0.01,0.005189189189189189,0.9541621621621622,0.008648648648648649,0.0017297297297297297,0.024864864864864864,0.005189189189189189,0.00021621621621621621,False,True,False,False,True,False,
720575940615669826,flow,afferent,4625,400,0.25,0.04,0.01,0.005189189189189189,0.9541621621621622,0.008648648648648649,0.0017297297297297297,0.024864864864864864,0.005189189189189189,0.00021621621621621621,False,True,False,False,False,False,
720575940622915004,flow,afferent,2576,400,0.25,0.14285714285714285,0.01,0.006599378881987578,0.8656832298136646,0.06560559006211181,0.0011645962732919255,0.031055900621118012,0.029114906832298136,0.0007763975155279503,False,True,True,False,True,False,False
720575940622915004,flow,afferent,2576,400,0.25,0.04,0.01,0.006599378881987578,0.8656832298136646,0.06560559006211181,0.0011645962732919255,0.031055900621118012,0.029114906832298136,0.0007763975155279503,False,True,True,False,False,False,False
720575940654227105,flow,afferent,2275,400,0.25,0.14285714285714285,0.01,0.4707692307692308,0.11824175824175824,0.26153846153846155,0.014065934065934066,0.0843956043956044,0.04923076923076923,0.0017582417582417582,True,True,True,False,True,True,False
720575940654227105,flow,afferent,2275,400,0.25,0.04,0.01,0.4707692307692308,0.11824175824175824,0.26153846153846155,0.014065934065934066,0.0843956043956044,0.04923076923076923,0.0017582417582417582,True,True,True,False,True,True,False
720575940626663187,flow,afferent,1447,400,0.25,0.14285714285714285,0.01,0.6648237733241189,0.053213545266067724,0.2398064961990325,0.000691085003455425,0.018659295093296474,0.022805805114029024,0.0,True,True,True,,True,False,
720575940626663187,flow,afferent,1447,400,0.25,0.04,0.01,0.6648237733241189,0.053213545266067724,0.2398064961990325,0.000691085003455425,0.018659295093296474,0.022805805114029024,0.0,True,True,True,,False,False,
720575940615926796,flow,afferent,1859,400,0.25,0.14285714285714285,0.01,0.0322754168908015,0.07423345884884347,0.8300161377084454,0.004303388918773534,0.022054868208714364,0.037116729424421735,0.0,True,True,True,False,True,True,
720575940615926796,flow,afferent,1859,400,0.25,0.04,0.01,0.0322754168908015,0.07423345884884347,0.8300161377084454,0.004303388918773534,0.022054868208714364,0.037116729424421735,0.0,False,True,True,False,False,False,
720575940618208310,flow,afferent,1343,400,0.25,0.14285714285714285,0.01,0.43186895011169024,0.06329113924050633,0.23603871928518244,0.03276247207743857,0.11317944899478778,0.12211466865227104,0.0007446016381236039,True,True,True,True,True,True,
720575940618208310,flow,afferent,1343,400,0.25,0.04,0.01,0.43186895011169024,0.06329113924050633,0.23603871928518244,0.03276247207743857,0.11317944899478778,0.12211466865227104,0.0007446016381236039,True,True,True,True,True,True,
720575940650924022,flow,afferent,1249,400,0.25,0.14285714285714285,0.01,0.01120896717373899,0.8614891913530824,0.07846277021617294,0.0,0.044035228182546036,0.004803843074459567,0.0,True,True,True,,True,False,
720575940650924022,flow,afferent,1249,400,0.25,0.04,0.01,0.01120896717373899,0.8614891913530824,0.07846277021617294,0.0,0.044035228182546036,0.004803843074459567,0.0,False,True,True,,False,False,
720575940621821004,flow,afferent,476,400,0.25,0.14285714285714285,0.01,0.05672268907563025,0.4327731092436975,0.0,0.025210084033613446,0.4642857142857143,0.02100840336134454,0.0,True,True,,True,True,True,
720575940621821004,flow,afferent,476,400,0.25,0.04,0.01,0.05672268907563025,0.4327731092436975,0.0,0.025210084033613446,0.4642857142857143,0.02100840336134454,0.0,True,True,,True,True,False,
720575940645214243,flow,afferent,590,400,0.25,0.14285714285714285,0.01,0.05084745762711865,0.4542372881355932,0.001694915254237288,0.005084745762711864,0.43389830508474575,0.05423728813559322,0.0,True,True,,False,True,True,
720575940645214243,flow,afferent,590,400,0.25,0.04,0.01,0.05084745762711865,0.4542372881355932,0.001694915254237288,0.005084745762711864,0.43389830508474575,0.05423728813559322,0.0,True,True,,False,True,True,
720575940620418032,flow,afferent,690,400,0.25,0.14285714285714285,0.01,0.015942028985507246,0.7521739130434782,0.0,0.002898550724637681,0.21159420289855072,0.017391304347826087,0.0,False,True,,False,True,False,
720575940620418032,flow,afferent,690,400,0.25,0.04,0.01,0.015942028985507246,0.7521739130434782,0.0,0.002898550724637681,0.21159420289855072,0.017391304347826087,0.0,False,True,,False,True,False,
720575940621898665,flow,afferent,770,400,0.25,0.14285714285714285,0.01,0.01948051948051948,0.5025974025974026,0.01818181818181818,0.005194805194805195,0.34545454545454546,0.10779220779220779,0.0012987012987012987,False,True,True,False,True,True,
720575940621898665,flow,afferent,770,400,0.25,0.04,0.01,0.01948051948051948,0.5025974025974026,0.01818181818181818,0.005194805194805195,0.34545454545454546,0.10779220779220779,0.0012987012987012987,False,True,False,False,True,True,
720575940634913911,flow,afferent,507,400,0.25,0.14285714285714285,0.01,0.0611439842209073,0.796844181459566,0.0019723865877712033,0.0,0.09664694280078895,0.04339250493096647,0.0,True,True,,,True,True,
720575940634913911,flow,afferent,507,400,0.25,0.04,0.01,0.0611439842209073,0.796844181459566,0.0019723865877712033,0.0,0.09664694280078895,0.04339250493096647,0.0,True,True,,,True,True,
720575940614734186,flow,afferent,1573,400,0.25,0.14285714285714285,0.01,0.017164653528289893,0.7933884297520661,0.03242212333121424,0.003178639542275906,0.07501589319771138,0.07883026064844247,0.0,False,True,True,False,True,True,
720575940614734186,flow,afferent,1573,400,0.25,0.04,0.01,0.017164653528289893,0.7933884297520661,0.03242212333121424,0.003178639542275906,0.07501589319771138,0.07883026064844247,0.0,False,True,True,False,True,True,
720575940618788944,flow,afferent,5750,400,0.25,0.14285714285714285,0.01,0.014260869565217391,0.9121739130434783,0.03947826086956522,0.0005217391304347826,0.01617391304347826,0.017391304347826087,0.0,False,True,True,False,False,False,
720575940618788944,flow,afferent,5750,400,0.25,0.04,0.01,0.014260869565217391,0.9121739130434783,0.03947826086956522,0.0005217391304347826,0.01617391304347826,0.017391304347826087,0.0,False,True,False,False,False,False,
720575940606126514,flow,afferent,413,400,0.25,0.14285714285714285,0.01,0.0387409200968523,0.7142857142857143,0.0,0.0,0.15254237288135594,0.09443099273607748,0.0,True,True,,,True,True,
720575940606126514,flow,afferent,413,400,0.25,0.04,0.01,0.0387409200968523,0.7142857142857143,0.0,0.0,0.15254237288135594,0.09443099273607748,0.0,True,True,,,True,True,
720575940607152476,flow,afferent,802,400,0.25,0.14285714285714285,0.01,0.04239401496259352,0.40399002493765584,0.4613466334164589,0.0,0.059850374064837904,0.032418952618453865,0.0,True,True,True,,True,True,
720575940607152476,flow,afferent,802,400,0.25,0.04,0.01,0.04239401496259352,0.40399002493765584,0.4613466334164589,0.0,0.059850374064837904,0.032418952618453865,0.0,False,True,True,,True,False,
720575940625173006,flow,afferent,599,400,0.25,0.14285714285714285,0.01,0.11018363939899833,0.664440734557596,0.028380634390651086,0.001669449081803005,0.19031719532554256,0.005008347245409015,0.0,True,True,True,,True,False,
720575940625173006,flow,afferent,599,400,0.25,0.04,0.01,0.11018363939899833,0.664440734557596,0.028380634390651086,0.001669449081803005,0.19031719532554256,0.005008347245409015,0.0,True,True,False,,True,False,
720575940608763460,flow,afferent,954,400,0.25,0.14285714285714285,0.01,0.009433962264150943,0.7012578616352201,0.09958071278825996,0.009433962264150943,0.10796645702306079,0.06918238993710692,0.0031446540880503146,False,True,True,False,True,True,False
720575940608763460,flow,afferent,954,400,0.25,0.04,0.01,0.009433962264150943,0.7012578616352201,0.09958071278825996,0.009433962264150943,0.10796645702306079,0.06918238993710692,0.0031446540880503146,False,True,True,False,True,True,False
720575940612420118,flow,afferent,627,400,0.25,0.14285714285714285,0.01,0.06698564593301436,0.43859649122807015,0.19936204146730463,0.06060606060606061,0.22328548644338117,0.007974481658692184,0.003189792663476874,True,True,True,True,True,False,False
720575940612420118,flow,afferent,627,400,0.25,0.04,0.01,0.06698564593301436,0.43859649122807015,0.19936204146730463,0.06060606060606061,0.22328548644338117,0.007974481658692184,0.003189792663476874,False,True,True,True,True,False,False
720575940630734393,flow,afferent,671,400,0.25,0.14285714285714285,0.01,0.07153502235469449,0.4947839046199702,0.22056631892697467,0.0014903129657228018,0.19970193740685543,0.010432190760059613,0.0014903129657228018,True,True,True,,True,False,
720575940630734393,flow,afferent,671,400,0.25,0.04,0.01,0.07153502235469449,0.4947839046199702,0.22056631892697467,0.0014903129657228018,0.19970193740685543,0.010432190760059613,0.0014903129657228018,True,True,True,,True,False,
720575940607811420,flow,afferent,485,400,0.25,0.14285714285714285,0.01,0.0288659793814433,0.17938144329896907,0.0,0.01443298969072165,0.7195876288659794,0.0577319587628866,0.0,True,True,,False,True,True,
720575940607811420,flow,afferent,485,400,0.25,0.04,0.01,0.0288659793814433,0.17938144329896907,0.0,0.01443298969072165,0.7195876288659794,0.0577319587628866,0.0,True,True,,False,True,True,
720575940610981362,flow,afferent,8297,400,0.25,0.14285714285714285,0.01,0.019525129564902977,0.9267205013860431,0.01904302760033747,0.0007231529468482585,0.01615041581294444,0.017837772688923708,0.0,False,True,True,False,True,True,
720575940610981362,flow,afferent,8297,400,0.25,0.04,0.01,0.019525129564902977,0.9267205013860431,0.01904302760033747,0.0007231529468482585,0.01615041581294444,0.017837772688923708,0.0,False,True,False,False,False,False,
720575940646308740,flow,afferent,1103,400,0.25,0.14285714285714285,0.01,0.0371713508612874,0.8658204895738894,0.0009066183136899365,0.0,0.09338168631006347,0.0027198549410698096,0.0,True,True,,,True,False,
720575940646308740,flow,afferent,1103,400,0.25,0.04,0.01,0.0371713508612874,0.8658204895738894,0.0009066183136899365,0.0,0.09338168631006347,0.0027198549410698096,0.0,True,True,,,True,False,
720575940611268266,flow,afferent,506,400,0.25,0.14285714285714285,0.01,0.001976284584980237,0.9011857707509882,0.021739130434782608,0.0,0.0691699604743083,0.005928853754940711,0.0,,True,False,,True,False,
720575940611268266,flow,afferent,506,400,0.25,0.04,0.01,0.001976284584980237,0.9011857707509882,0.021739130434782608,0.0,0.0691699604743083,0.005928853754940711,0.0,,True,False,,True,False,
720575940623834300,flow,afferent,4279,400,0.25,0.14285714285714285,0.01,0.020799252161720027,0.8817480719794345,0.014956765599439122,0.005141388174807198,0.05141388174807198,0.025940640336527227,0.0,False,True,False,False,True,True,
720575940623834300,flow,afferent,4279,400,0.25,0.04,0.01,0.020799252161720027,0.8817480719794345,0.014956765599439122,0.005141388174807198,0.05141388174807198,0.025940640336527227,0.0,False,True,False,False,True,False,
720575940632596449,flow,afferent,3345,400,0.25,0.14285714285714285,0.01,0.04813153961136024,0.7695067264573991,0.0929745889387145,0.005082212257100149,0.07115097159940209,0.013153961136023917,0.0,True,True,True,False,True,False,
720575940632596449,flow,afferent,3345,400,0.25,0.04,0.01,0.04813153961136024,0.7695067264573991,0.0929745889387145,0.005082212257100149,0.07115097159940209,0.013153961136023917,0.0,False,True,True,False,False,False,
720575940615650646,flow,afferent,561,400,0.25,0.14285714285714285,0.01,0.0481283422459893,0.8431372549019608,0.0035650623885918,0.0,0.0285204991087344,0.0766488413547237,0.0,True,True,False,,True,True,
720575940615650646,flow,afferent,561,400,0.25,0.04,0.01,0.0481283422459893,0.8431372549019608,0.0035650623885918,0.0,0.0285204991087344,0.0766488413547237,0.0,True,True,False,,False,True,
720575940615879995,flow,afferent,464,400,0.25,0.14285714285714285,0.01,0.1788793103448276,0.5431034482758621,0.015086206896551725,0.0,0.25646551724137934,0.00646551724137931,0.0,True,True,False,,True,False,
720575940615879995,flow,afferent,464,400,0.25,0.04,0.01,0.1788793103448276,0.5431034482758621,0.015086206896551725,0.0,0.25646551724137934,0.00646551724137931,0.0,True,True,False,,True,False,
720575940622371037,flow,afferent,1451,400,0.25,0.14285714285714285,0.01,0.10337698139214335,0.5313576843556168,0.05444521019986216,0.005513439007580979,0.18401102687801515,0.11991729841488628,0.0013783597518952446,True,True,True,False,True,True,False
720575940622371037,flow,afferent,1451,400,0.25,0.04,0.01,0.10337698139214335,0.5313576843556168,0.05444521019986216,0.005513439007580979,0.18401102687801515,0.11991729841488628,0.0013783597518952446,True,True,True,False,True,True,False
720575940616383389,flow,afferent,414,400,0.25,0.14285714285714285,0.01,0.016908212560386472,0.2632850241545894,0.14009661835748793,0.13285024154589373,0.2922705314009662,0.15458937198067632,0.0,False,True,True,True,True,True,
720575940616383389,flow,afferent,414,400,0.25,0.04,0.01,0.016908212560386472,0.2632850241545894,0.14009661835748793,0.13285024154589373,0.2922705314009662,0.15458937198067632,0.0,False,True,True,True,True,True,
720575940631963821,flow,afferent,2077,400,0.25,0.14285714285714285,0.01,0.003370245546461242,0.1319210399614829,0.002888781896966779,0.4944631680308137,0.24025036109773712,0.1266249398170438,0.00048146364949446316,False,True,False,True,True,True,
720575940631963821,flow,afferent,2077,400,0.25,0.04,0.01,0.003370245546461242,0.1319210399614829,0.002888781896966779,0.4944631680308137,0.24025036109773712,0.1266249398170438,0.00048146364949446316,False,True,False,True,True,True,
720575940616791067,flow,afferent,529,400,0.25,0.14285714285714285,0.01,0.18147448015122875,0.48582230623818523,0.05103969754253308,0.005671077504725898,0.27032136105860116,0.005671077504725898,0.0,True,True,True,False,True,False,
720575940616791067,flow,afferent,529,400,0.25,0.04,0.01,0.18147448015122875,0.48582230623818523,0.05103969754253308,0.005671077504725898,0.27032136105860116,0.005671077504725898,0.0,True,True,True,False,True,False,
720575940616934289,flow,afferent,2817,400,0.25,0.14285714285714285,0.01,0.078452254171104,0.7735179268725595,0.051118210862619806,0.002129925452609159,0.09016684416045438,0.004259850905218318,0.0003549875754348598,True,True,True,False,True,False,
720575940616934289,flow,afferent,2817,400,0.25,0.04,0.01,0.078452254171104,0.7735179268725595,0.051118210862619806,0.002129925452609159,0.09016684416045438,0.004259850905218318,0.0003549875754348598,True,True,True,False,True,False,
