root_id,classification_system,cell_type,num_synapses,min_synapses,softmax_threshold,bandwidth_quantile_value,min_synapses_ratio_value,GABA_ratio,ACh_ratio,Glut_ratio,Oct_ratio,Ser_ratio,DA_ratio,Unknown_ratio,GABA_clusters,ACh_clusters,Glut_clusters,Oct_clusters,Ser_clusters,DA_clusters,Unknown_clusters
720575940641063632,flow,afferent,449,400,0.25,0.14285714285714285,0.01,0.6280623608017817,0.21158129175946547,0.10244988864142539,0.0,0.017817371937639197,0.0400890868596882,0.0,True,True,True,,True,True,
720575940641063632,flow,afferent,449,400,0.25,0.04,0.01,0.6280623608017817,0.21158129175946547,0.10244988864142539,0.0,0.017817371937639197,0.0400890868596882,0.0,True,True,True,,True,True,
720575940636063339,flow,afferent,470,400,0.25,0.14285714285714285,0.01,0.44468085106382976,0.2170212765957447,0.2148936170212766,0.002127659574468085,0.019148936170212766,0.10212765957446808,0.0,True,True,True,,True,True,
720575940636063339,flow,afferent,470,400,0.25,0.04,0.01,0.44468085106382976,0.2170212765957447,0.2148936170212766,0.002127659574468085,0.019148936170212766,0.10212765957446808,0.0,True,True,True,,False,True,
720575940624989960,flow,afferent,406,400,0.25,0.14285714285714285,0.01,0.07389162561576355,0.24876847290640394,0.5,0.06896551724137931,0.09852216748768473,0.009852216748768473,0.0,True,True,True,True,True,True,
720575940624989960,flow,afferent,406,400,0.25,0.04,0.01,0.07389162561576355,0.24876847290640394,0.5,0.06896551724137931,0.09852216748768473,0.009852216748768473,0.0,True,True,True,True,True,True,
720575940606524337,flow,afferent,470,400,0.25,0.14285714285714285,0.01,0.42127659574468085,0.4127659574468085,0.07659574468085106,0.002127659574468085,0.04680851063829787,0.04042553191489362,0.0,True,True,True,,True,True,
720575940606524337,flow,afferent,470,400,0.25,0.04,0.01,0.42127659574468085,0.4127659574468085,0.07659574468085106,0.002127659574468085,0.04680851063829787,0.04042553191489362,0.0,True,True,True,,True,True,
720575940626644068,flow,afferent,562,400,0.25,0.14285714285714285,0.01,0.5676156583629893,0.2580071174377224,0.07651245551601424,0.012455516014234875,0.019572953736654804,0.06405693950177936,0.0017793594306049821,True,True,True,True,True,True,
720575940626644068,flow,afferent,562,400,0.25,0.04,0.01,0.5676156583629893,0.2580071174377224,0.07651245551601424,0.012455516014234875,0.019572953736654804,0.06405693950177936,0.0017793594306049821,True,True,True,False,True,True,
720575940628073554,flow,afferent,502,400,0.25,0.14285714285714285,0.01,0.1454183266932271,0.5677290836653387,0.099601593625498,0.021912350597609563,0.021912350597609563,0.14342629482071714,0.0,True,True,True,True,True,True,
720575940628073554,flow,afferent,502,400,0.25,0.04,0.01,0.1454183266932271,0.5677290836653387,0.099601593625498,0.021912350597609563,0.021912350597609563,0.14342629482071714,0.0,True,True,True,False,False,True,
720575940614762035,flow,afferent,411,400,0.25,0.14285714285714285,0.01,0.32116788321167883,0.22384428223844283,0.36982968369829683,0.0072992700729927005,0.038929440389294405,0.038929440389294405,0.0,True,True,True,False,True,True,
720575940614762035,flow,afferent,411,400,0.25,0.04,0.01,0.32116788321167883,0.22384428223844283,0.36982968369829683,0.0072992700729927005,0.038929440389294405,0.038929440389294405,0.0,True,True,True,False,True,True,
720575940626364976,flow,afferent,560,400,0.25,0.14285714285714285,0.01,0.18571428571428572,0.2125,0.4357142857142857,0.06607142857142857,0.06964285714285715,0.026785714285714284,0.0035714285714285713,True,True,True,True,True,True,False
720575940626364976,flow,afferent,560,400,0.25,0.04,0.01,0.18571428571428572,0.2125,0.4357142857142857,0.06607142857142857,0.06964285714285715,0.026785714285714284,0.0035714285714285713,True,True,True,True,True,False,False
720575940631433785,flow,afferent,418,400,0.25,0.14285714285714285,0.01,0.10287081339712918,0.41148325358851673,0.34210526315789475,0.06220095693779904,0.03349282296650718,0.0430622009569378,0.004784688995215311,True,True,True,True,True,True,False
720575940631433785,flow,afferent,418,400,0.25,0.04,0.01,0.10287081339712918,0.41148325358851673,0.34210526315789475,0.06220095693779904,0.03349282296650718,0.0430622009569378,0.004784688995215311,True,True,True,True,True,True,False
720575940617360982,flow,afferent,401,400,0.25,0.14285714285714285,0.01,0.14962593516209477,0.6134663341645885,0.1770573566084788,0.0024937655860349127,0.04239401496259352,0.014962593516209476,0.0,True,True,True,,True,False,
720575940617360982,flow,afferent,401,400,0.25,0.04,0.01,0.14962593516209477,0.6134663341645885,0.1770573566084788,0.0024937655860349127,0.04239401496259352,0.014962593516209476,0.0,True,True,True,,True,False,
720575940624267667,flow,afferent,506,400,0.25,0.14285714285714285,0.01,0.11264822134387352,0.4901185770750988,0.2509881422924901,0.021739130434782608,0.1225296442687747,0.001976284584980237,0.0,True,True,True,True,True,,
720575940624267667,flow,afferent,506,400,0.25,0.04,0.01,0.11264822134387352,0.4901185770750988,0.2509881422924901,0.021739130434782608,0.1225296442687747,0.001976284584980237,0.0,True,True,True,True,True,,
720575940629228137,flow,afferent,462,400,0.25,0.14285714285714285,0.01,0.19047619047619047,0.3203463203463203,0.39826839826839827,0.0,0.017316017316017316,0.07142857142857142,0.0021645021645021645,True,True,True,,True,True,
720575940629228137,flow,afferent,462,400,0.25,0.04,0.01,0.19047619047619047,0.3203463203463203,0.39826839826839827,0.0,0.017316017316017316,0.07142857142857142,0.0021645021645021645,True,True,True,,False,True,
720575940626774064,flow,afferent,424,400,0.25,0.14285714285714285,0.01,0.1721698113207547,0.3608490566037736,0.3136792452830189,0.030660377358490566,0.049528301886792456,0.07311320754716981,0.0,True,True,True,True,True,True,
720575940626774064,flow,afferent,424,400,0.25,0.04,0.01,0.1721698113207547,0.3608490566037736,0.3136792452830189,0.030660377358490566,0.049528301886792456,0.07311320754716981,0.0,True,True,True,True,True,True,
720575940625161545,flow,afferent,470,400,0.25,0.14285714285714285,0.01,0.46382978723404256,0.3468085106382979,0.1148936170212766,0.010638297872340425,0.04468085106382979,0.014893617021276596,0.00425531914893617,True,True,True,False,True,True,False
720575940625161545,flow,afferent,470,400,0.25,0.04,0.01,0.46382978723404256,0.3468085106382979,0.1148936170212766,0.010638297872340425,0.04468085106382979,0.014893617021276596,0.00425531914893617,True,True,True,False,True,True,False
720575940634801844,flow,afferent,429,400,0.25,0.14285714285714285,0.01,0.09324009324009325,0.21445221445221446,0.49417249417249415,0.07226107226107226,0.09557109557109557,0.030303030303030304,0.0,True,True,True,True,True,True,
720575940634801844,flow,afferent,429,400,0.25,0.04,0.01,0.09324009324009325,0.21445221445221446,0.49417249417249415,0.07226107226107226,0.09557109557109557,0.030303030303030304,0.0,True,True,True,True,True,True,
720575940629315371,flow,afferent,535,400,0.25,0.14285714285714285,0.01,0.21121495327102804,0.4822429906542056,0.12897196261682242,0.026168224299065422,0.10093457943925234,0.044859813084112146,0.005607476635514018,True,True,True,True,True,True,False
720575940629315371,flow,afferent,535,400,0.25,0.04,0.01,0.21121495327102804,0.4822429906542056,0.12897196261682242,0.026168224299065422,0.10093457943925234,0.044859813084112146,0.005607476635514018,True,True,True,True,True,True,False
720575940619901598,flow,afferent,405,400,0.25,0.14285714285714285,0.01,0.19753086419753085,0.24938271604938272,0.3851851851851852,0.014814814814814815,0.044444444444444446,0.10864197530864197,0.0,True,True,True,True,True,True,
720575940619901598,flow,afferent,405,400,0.25,0.04,0.01,0.19753086419753085,0.24938271604938272,0.3851851851851852,0.014814814814814815,0.044444444444444446,0.10864197530864197,0.0,True,True,True,True,True,True,
720575940614528749,flow,afferent,414,400,0.25,0.14285714285714285,0.01,0.2898550724637681,0.16183574879227053,0.357487922705314,0.004830917874396135,0.11594202898550725,0.06521739130434782,0.004830917874396135,True,True,True,False,True,True,False
720575940614528749,flow,afferent,414,400,0.25,0.04,0.01,0.2898550724637681,0.16183574879227053,0.357487922705314,0.004830917874396135,0.11594202898550725,0.06521739130434782,0.004830917874396135,True,True,True,False,True,True,False
720575940636160504,flow,afferent,419,400,0.25,0.14285714285714285,0.01,0.2458233890214797,0.5346062052505967,0.12171837708830549,0.02386634844868735,0.05250596658711217,0.014319809069212411,0.007159904534606206,True,True,True,True,True,False,False
720575940636160504,flow,afferent,419,400,0.25,0.04,0.01,0.2458233890214797,0.5346062052505967,0.12171837708830549,0.02386634844868735,0.05250596658711217,0.014319809069212411,0.007159904534606206,True,True,True,True,True,False,False
720575940611495174,flow,afferent,425,400,0.25,0.14285714285714285,0.01,0.14823529411764705,0.6094117647058823,0.1623529411764706,0.007058823529411765,0.04,0.03294117647058824,0.0,True,True,True,False,True,True,
720575940611495174,flow,afferent,425,400,0.25,0.04,0.01,0.14823529411764705,0.6094117647058823,0.1623529411764706,0.007058823529411765,0.04,0.03294117647058824,0.0,True,True,True,False,True,False,
720575940615199143,flow,afferent,421,400,0.25,0.14285714285714285,0.01,0.16152019002375298,0.2517814726840855,0.45605700712589076,0.040380047505938245,0.0831353919239905,0.007125890736342043,0.0,True,True,True,True,True,False,
720575940615199143,flow,afferent,421,400,0.25,0.04,0.01,0.16152019002375298,0.2517814726840855,0.45605700712589076,0.040380047505938245,0.0831353919239905,0.007125890736342043,0.0,True,True,True,True,True,False,
720575940633478829,flow,afferent,558,400,0.25,0.14285714285714285,0.01,0.5591397849462365,0.22580645161290322,0.07347670250896057,0.06093189964157706,0.010752688172043012,0.06810035842293907,0.0017921146953405018,True,True,True,True,False,True,
720575940633478829,flow,afferent,558,400,0.25,0.04,0.01,0.5591397849462365,0.22580645161290322,0.07347670250896057,0.06093189964157706,0.010752688172043012,0.06810035842293907,0.0017921146953405018,True,True,True,True,False,True,
720575940609942211,flow,afferent,414,400,0.25,0.14285714285714285,0.01,0.043478260869565216,0.4758454106280193,0.23429951690821257,0.08695652173913043,0.05314009661835749,0.09903381642512077,0.007246376811594203,True,True,True,True,True,True,False
720575940609942211,flow,afferent,414,400,0.25,0.04,0.01,0.043478260869565216,0.4758454106280193,0.23429951690821257,0.08695652173913043,0.05314009661835749,0.09903381642512077,0.007246376811594203,True,True,True,True,True,True,False
720575940640795043,flow,afferent,534,400,0.25,0.14285714285714285,0.01,0.1254681647940075,0.44569288389513106,0.3464419475655431,0.0449438202247191,0.0149812734082397,0.02247191011235955,0.0,True,True,True,True,True,True,
720575940640795043,flow,afferent,534,400,0.25,0.04,0.01,0.1254681647940075,0.44569288389513106,0.3464419475655431,0.0449438202247191,0.0149812734082397,0.02247191011235955,0.0,True,True,True,True,False,True,
720575940635654039,flow,afferent,541,400,0.25,0.14285714285714285,0.01,0.09242144177449169,0.3364140480591497,0.37707948243992606,0.08317929759704251,0.08502772643253234,0.025878003696857672,0.0,True,True,True,True,True,True,
720575940635654039,flow,afferent,541,400,0.25,0.04,0.01,0.09242144177449169,0.3364140480591497,0.37707948243992606,0.08317929759704251,0.08502772643253234,0.025878003696857672,0.0,True,True,True,True,True,True,
720575940645689892,flow,afferent,539,400,0.25,0.14285714285714285,0.01,0.08905380333951762,0.28385899814471244,0.4174397031539889,0.07977736549165121,0.1150278293135436,0.012987012987012988,0.0018552875695732839,True,True,True,True,True,False,
720575940645689892,flow,afferent,539,400,0.25,0.04,0.01,0.08905380333951762,0.28385899814471244,0.4174397031539889,0.07977736549165121,0.1150278293135436,0.012987012987012988,0.0018552875695732839,True,True,True,True,True,False,
720575940626044348,flow,afferent,404,400,0.25,0.14285714285714285,0.01,0.10148514851485149,0.16831683168316833,0.3193069306930693,0.2004950495049505,0.18811881188118812,0.019801980198019802,0.0024752475247524753,True,True,True,True,True,True,
720575940626044348,flow,afferent,404,400,0.25,0.04,0.01,0.10148514851485149,0.16831683168316833,0.3193069306930693,0.2004950495049505,0.18811881188118812,0.019801980198019802,0.0024752475247524753,True,True,True,True,True,True,
720575940630958454,flow,afferent,422,400,0.25,0.14285714285714285,0.01,0.5734597156398105,0.18246445497630331,0.14928909952606634,0.0071090047393364926,0.002369668246445498,0.08530805687203792,0.0,True,True,True,False,,True,
720575940630958454,flow,afferent,422,400,0.25,0.04,0.01,0.5734597156398105,0.18246445497630331,0.14928909952606634,0.0071090047393364926,0.002369668246445498,0.08530805687203792,0.0,True,True,True,False,,True,
720575940633839021,flow,afferent,443,400,0.25,0.14285714285714285,0.01,0.11512415349887133,0.37697516930022573,0.35214446952595935,0.033860045146726865,0.11512415349887133,0.002257336343115124,0.004514672686230248,True,True,True,True,True,,False
720575940633839021,flow,afferent,443,400,0.25,0.04,0.01,0.11512415349887133,0.37697516930022573,0.35214446952595935,0.033860045146726865,0.11512415349887133,0.002257336343115124,0.004514672686230248,True,True,True,True,True,,False
720575940647041315,flow,afferent,432,400,0.25,0.14285714285714285,0.01,0.11805555555555555,0.19907407407407407,0.5532407407407407,0.041666666666666664,0.07175925925925926,0.013888888888888888,0.0023148148148148147,True,True,True,True,True,False,
720575940647041315,flow,afferent,432,400,0.25,0.04,0.01,0.11805555555555555,0.19907407407407407,0.5532407407407407,0.041666666666666664,0.07175925925925926,0.013888888888888888,0.0023148148148148147,True,True,True,True,True,False,
720575940630316158,flow,afferent,427,400,0.25,0.14285714285714285,0.01,0.24355971896955503,0.41217798594847777,0.22482435597189696,0.00468384074941452,0.03044496487119438,0.08430913348946135,0.0,True,True,True,False,True,True,
720575940630316158,flow,afferent,427,400,0.25,0.04,0.01,0.24355971896955503,0.41217798594847777,0.22482435597189696,0.00468384074941452,0.03044496487119438,0.08430913348946135,0.0,True,True,True,False,True,True,
720575940627497609,flow,afferent,515,400,0.25,0.14285714285714285,0.01,0.4796116504854369,0.2563106796116505,0.1669902912621359,0.001941747572815534,0.009708737864077669,0.0854368932038835,0.0,True,True,True,,False,True,
720575940627497609,flow,afferent,515,400,0.25,0.04,0.01,0.4796116504854369,0.2563106796116505,0.1669902912621359,0.001941747572815534,0.009708737864077669,0.0854368932038835,0.0,True,True,True,,False,True,
720575940633292461,flow,afferent,513,400,0.25,0.14285714285714285,0.01,0.17738791423001948,0.442495126705653,0.17153996101364521,0.050682261208576995,0.05458089668615984,0.10331384015594541,0.0,True,True,True,True,True,True,
720575940633292461,flow,afferent,513,400,0.25,0.04,0.01,0.17738791423001948,0.442495126705653,0.17153996101364521,0.050682261208576995,0.05458089668615984,0.10331384015594541,0.0,True,True,True,True,True,True,
720575940624637522,flow,afferent,426,400,0.25,0.14285714285714285,0.01,0.014084507042253521,0.6830985915492958,0.07981220657276995,0.018779342723004695,0.12206572769953052,0.08215962441314555,0.0,False,True,True,True,True,True,
720575940624637522,flow,afferent,426,400,0.25,0.04,0.01,0.014084507042253521,0.6830985915492958,0.07981220657276995,0.018779342723004695,0.12206572769953052,0.08215962441314555,0.0,False,True,True,True,True,True,
720575940639279686,flow,afferent,422,400,0.25,0.14285714285714285,0.01,0.15402843601895735,0.22748815165876776,0.3909952606635071,0.06398104265402843,0.08767772511848342,0.07109004739336493,0.004739336492890996,True,True,True,True,True,True,False
720575940639279686,flow,afferent,422,400,0.25,0.04,0.01,0.15402843601895735,0.22748815165876776,0.3909952606635071,0.06398104265402843,0.08767772511848342,0.07109004739336493,0.004739336492890996,True,True,True,True,True,True,False
