root_id,classification_system,cell_type,num_synapses,min_synapses,softmax_threshold,bandwidth_quantile_value,min_synapses_ratio_value,GABA_ratio,ACh_ratio,Glut_ratio,Oct_ratio,Ser_ratio,DA_ratio,Unknown_ratio,GABA_clusters,ACh_clusters,Glut_clusters,Oct_clusters,Ser_clusters,DA_clusters,Unknown_clusters
720575940635172191,flow,afferent,1169,400,0.25,0.04,0.01,0.05731394354148845,0.5098374679213002,0.2609067579127459,0.0,0.06672369546621043,0.10521813515825491,0.0,True,True,True,,True,True,
720575940604781158,flow,afferent,1590,400,0.25,0.14285714285714285,0.01,0.0012578616352201257,0.10251572327044026,0.027044025157232705,0.016352201257861635,0.8075471698113208,0.045283018867924525,0.0,False,True,False,False,True,True,
720575940604781158,flow,afferent,1590,400,0.25,0.04,0.01,0.0012578616352201257,0.10251572327044026,0.027044025157232705,0.016352201257861635,0.8075471698113208,0.045283018867924525,0.0,False,True,False,False,True,True,
720575940627172751,flow,afferent,1327,400,0.25,0.14285714285714285,0.01,0.011303692539562924,0.8281838733986435,0.07686510926902788,0.006782215523737754,0.04295403165033911,0.033157498116051246,0.0007535795026375283,False,True,True,False,True,True,
720575940627172751,flow,afferent,1327,400,0.25,0.04,0.01,0.011303692539562924,0.8281838733986435,0.07686510926902788,0.006782215523737754,0.04295403165033911,0.033157498116051246,0.0007535795026375283,False,True,True,False,False,False,
720575940620998253,flow,afferent,1636,400,0.25,0.14285714285714285,0.01,0.012224938875305624,0.7652811735941321,0.05623471882640587,0.017726161369193152,0.13997555012224938,0.008557457212713936,0.0,False,True,True,False,True,False,
720575940620998253,flow,afferent,1636,400,0.25,0.04,0.01,0.012224938875305624,0.7652811735941321,0.05623471882640587,0.017726161369193152,0.13997555012224938,0.008557457212713936,0.0,False,True,False,False,True,False,
720575940629906223,flow,afferent,1285,400,0.25,0.14285714285714285,0.01,0.014785992217898832,0.5214007782101168,0.15019455252918287,0.012451361867704281,0.2046692607003891,0.09571984435797666,0.0007782101167315176,False,True,True,False,True,True,
720575940629906223,flow,afferent,1285,400,0.25,0.04,0.01,0.014785992217898832,0.5214007782101168,0.15019455252918287,0.012451361867704281,0.2046692607003891,0.09571984435797666,0.0007782101167315176,False,True,True,False,True,True,
720575940636356678,flow,afferent,1278,400,0.25,0.14285714285714285,0.01,0.010172143974960876,0.7331768388106417,0.03442879499217527,0.011737089201877934,0.1322378716744914,0.0782472613458529,0.0,False,True,True,False,True,True,
720575940636356678,flow,afferent,1278,400,0.25,0.04,0.01,0.010172143974960876,0.7331768388106417,0.03442879499217527,0.011737089201877934,0.1322378716744914,0.0782472613458529,0.0,False,True,False,False,True,True,
720575940619287278,flow,afferent,1119,400,0.25,0.14285714285714285,0.01,0.045576407506702415,0.49955317247542447,0.2752457551385165,0.002680965147453083,0.0902591599642538,0.08489722966934764,0.0017873100983020554,True,True,True,False,True,True,False
720575940619287278,flow,afferent,1119,400,0.25,0.04,0.01,0.045576407506702415,0.49955317247542447,0.2752457551385165,0.002680965147453083,0.0902591599642538,0.08489722966934764,0.0017873100983020554,False,True,True,False,True,True,False
720575940631069255,flow,afferent,1221,400,0.25,0.14285714285714285,0.01,0.12366912366912367,0.7002457002457002,0.07043407043407043,0.003276003276003276,0.09254709254709255,0.009828009828009828,0.0,True,True,True,False,True,False,
720575940631069255,flow,afferent,1221,400,0.25,0.04,0.01,0.12366912366912367,0.7002457002457002,0.07043407043407043,0.003276003276003276,0.09254709254709255,0.009828009828009828,0.0,True,True,True,False,True,False,
720575940624324248,flow,afferent,1193,400,0.25,0.14285714285714285,0.01,0.010058675607711651,0.5683151718357083,0.22548197820620286,0.010058675607711651,0.11148365465213747,0.07292539815590947,0.0016764459346186086,False,True,True,False,True,True,False
720575940624324248,flow,afferent,1193,400,0.25,0.04,0.01,0.010058675607711651,0.5683151718357083,0.22548197820620286,0.010058675607711651,0.11148365465213747,0.07292539815590947,0.0016764459346186086,False,True,True,False,True,True,False
720575940628790142,flow,afferent,402,400,0.25,0.14285714285714285,0.01,0.03233830845771144,0.5,0.0,0.004975124378109453,0.3283582089552239,0.13432835820895522,0.0,True,True,,False,True,True,
720575940628790142,flow,afferent,402,400,0.25,0.04,0.01,0.03233830845771144,0.5,0.0,0.004975124378109453,0.3283582089552239,0.13432835820895522,0.0,True,True,,False,True,True,
720575940630451141,flow,afferent,1207,400,0.25,0.14285714285714285,0.01,0.009942004971002486,0.7058823529411765,0.08533554266777134,0.009113504556752278,0.06462303231151616,0.1251035625517813,0.0,False,True,True,False,True,True,
720575940630451141,flow,afferent,1207,400,0.25,0.04,0.01,0.009942004971002486,0.7058823529411765,0.08533554266777134,0.009113504556752278,0.06462303231151616,0.1251035625517813,0.0,False,True,True,False,True,True,
720575940630253420,flow,afferent,989,400,0.25,0.14285714285714285,0.01,0.005055611729019211,0.4368048533872599,0.25480283114256824,0.006066734074823054,0.1385237613751264,0.15874620829120323,0.0,False,True,True,False,True,True,
720575940630253420,flow,afferent,989,400,0.25,0.04,0.01,0.005055611729019211,0.4368048533872599,0.25480283114256824,0.006066734074823054,0.1385237613751264,0.15874620829120323,0.0,False,True,True,False,True,True,
720575940632889389,flow,afferent,969,400,0.25,0.14285714285714285,0.01,0.008255933952528379,0.5459236326109391,0.047471620227038186,0.0020639834881320948,0.17647058823529413,0.21981424148606812,0.0,False,True,True,False,True,True,
720575940632889389,flow,afferent,969,400,0.25,0.04,0.01,0.008255933952528379,0.5459236326109391,0.047471620227038186,0.0020639834881320948,0.17647058823529413,0.21981424148606812,0.0,False,True,True,False,True,True,
720575940618207936,flow,afferent,991,400,0.25,0.14285714285714285,0.01,0.006054490413723511,0.5418768920282543,0.39959636730575177,0.0010090817356205853,0.024217961654894045,0.027245206861755803,0.0,False,True,True,,True,True,
720575940618207936,flow,afferent,991,400,0.25,0.04,0.01,0.006054490413723511,0.5418768920282543,0.39959636730575177,0.0010090817356205853,0.024217961654894045,0.027245206861755803,0.0,False,True,True,,False,False,
720575940636943849,flow,afferent,1377,400,0.25,0.14285714285714285,0.01,0.04502541757443718,0.7029774872912128,0.02251270878721859,0.007262164124909223,0.21423384168482207,0.007262164124909223,0.0007262164124909223,True,True,True,False,True,False,
720575940636943849,flow,afferent,1377,400,0.25,0.04,0.01,0.04502541757443718,0.7029774872912128,0.02251270878721859,0.007262164124909223,0.21423384168482207,0.007262164124909223,0.0007262164124909223,True,True,False,False,True,False,
720575940626270266,flow,afferent,1138,400,0.25,0.14285714285714285,0.01,0.0017574692442882249,0.9305799648506151,0.05008787346221441,0.0008787346221441124,0.0008787346221441124,0.015817223198594025,0.0,False,True,True,,,False,
720575940626270266,flow,afferent,1138,400,0.25,0.04,0.01,0.0017574692442882249,0.9305799648506151,0.05008787346221441,0.0008787346221441124,0.0008787346221441124,0.015817223198594025,0.0,False,True,True,,,False,
720575940615261073,flow,afferent,961,400,0.25,0.14285714285714285,0.01,0.03225806451612903,0.43704474505723206,0.3048907388137357,0.005202913631633715,0.12903225806451613,0.09157127991675339,0.0,True,True,True,False,True,True,
720575940615261073,flow,afferent,961,400,0.25,0.04,0.01,0.03225806451612903,0.43704474505723206,0.3048907388137357,0.005202913631633715,0.12903225806451613,0.09157127991675339,0.0,True,True,True,False,True,True,
720575940631559884,flow,afferent,959,400,0.25,0.14285714285714285,0.01,0.004171011470281543,0.62148070907195,0.30656934306569344,0.0020855057351407717,0.02502606882168926,0.040667361835245046,0.0,False,True,True,False,False,True,
720575940631559884,flow,afferent,959,400,0.25,0.04,0.01,0.004171011470281543,0.62148070907195,0.30656934306569344,0.0020855057351407717,0.02502606882168926,0.040667361835245046,0.0,False,True,True,False,False,False,
720575940615335458,flow,afferent,955,400,0.25,0.14285714285714285,0.01,0.008376963350785341,0.5026178010471204,0.4041884816753927,0.0010471204188481676,0.02617801047120419,0.05759162303664921,0.0,False,True,True,,True,True,
720575940615335458,flow,afferent,955,400,0.25,0.04,0.01,0.008376963350785341,0.5026178010471204,0.4041884816753927,0.0010471204188481676,0.02617801047120419,0.05759162303664921,0.0,False,True,True,,False,True,
720575940606986691,flow,afferent,1046,400,0.25,0.14285714285714285,0.01,0.0124282982791587,0.4818355640535373,0.19024856596558318,0.017208413001912046,0.15678776290630975,0.14149139579349904,0.0,False,True,True,False,True,True,
720575940606986691,flow,afferent,1046,400,0.25,0.04,0.01,0.0124282982791587,0.4818355640535373,0.19024856596558318,0.017208413001912046,0.15678776290630975,0.14149139579349904,0.0,False,True,True,False,True,True,
720575940618887217,flow,afferent,1035,400,0.25,0.14285714285714285,0.01,0.007729468599033816,0.2289855072463768,0.0463768115942029,0.002898550724637681,0.6154589371980677,0.09855072463768116,0.0,False,True,True,False,True,True,
720575940618887217,flow,afferent,1035,400,0.25,0.04,0.01,0.007729468599033816,0.2289855072463768,0.0463768115942029,0.002898550724637681,0.6154589371980677,0.09855072463768116,0.0,False,True,True,False,True,True,
720575940654069409,flow,afferent,476,400,0.25,0.14285714285714285,0.01,0.0,0.6197478991596639,0.0,0.0,0.3235294117647059,0.05672268907563025,0.0,,True,,,True,True,
720575940654069409,flow,afferent,476,400,0.25,0.04,0.01,0.0,0.6197478991596639,0.0,0.0,0.3235294117647059,0.05672268907563025,0.0,,True,,,True,True,
720575940611345813,flow,afferent,999,400,0.25,0.14285714285714285,0.01,0.006006006006006006,0.4994994994994995,0.1991991991991992,0.02702702702702703,0.12812812812812813,0.13813813813813813,0.002002002002002002,False,True,True,True,True,True,False
720575940611345813,flow,afferent,999,400,0.25,0.04,0.01,0.006006006006006006,0.4994994994994995,0.1991991991991992,0.02702702702702703,0.12812812812812813,0.13813813813813813,0.002002002002002002,False,True,True,True,True,True,False
720575940628533591,flow,afferent,952,400,0.25,0.14285714285714285,0.01,0.005252100840336135,0.5031512605042017,0.3792016806722689,0.0063025210084033615,0.01995798319327731,0.0861344537815126,0.0,False,True,True,False,True,True,
720575940628533591,flow,afferent,952,400,0.25,0.04,0.01,0.005252100840336135,0.5031512605042017,0.3792016806722689,0.0063025210084033615,0.01995798319327731,0.0861344537815126,0.0,False,True,True,False,False,True,
720575940620699162,flow,afferent,902,400,0.25,0.14285714285714285,0.01,0.0565410199556541,0.4501108647450111,0.39135254988913526,0.0,0.07649667405764966,0.025498891352549888,0.0,True,True,True,,True,True,
720575940620699162,flow,afferent,902,400,0.25,0.04,0.01,0.0565410199556541,0.4501108647450111,0.39135254988913526,0.0,0.07649667405764966,0.025498891352549888,0.0,False,True,True,,True,False,
720575940622665801,flow,afferent,948,400,0.25,0.14285714285714285,0.01,0.005274261603375527,0.5042194092827004,0.3628691983122363,0.0031645569620253164,0.0379746835443038,0.08544303797468354,0.0010548523206751054,False,True,True,False,True,True,
720575940622665801,flow,afferent,948,400,0.25,0.04,0.01,0.005274261603375527,0.5042194092827004,0.3628691983122363,0.0031645569620253164,0.0379746835443038,0.08544303797468354,0.0010548523206751054,False,True,True,False,True,True,
720575940644965399,flow,afferent,1076,400,0.25,0.14285714285714285,0.01,0.010223048327137546,0.5687732342007435,0.00929368029739777,0.010223048327137546,0.23977695167286245,0.16171003717472118,0.0,False,True,False,True,True,True,
720575940644965399,flow,afferent,1076,400,0.25,0.04,0.01,0.010223048327137546,0.5687732342007435,0.00929368029739777,0.010223048327137546,0.23977695167286245,0.16171003717472118,0.0,False,True,False,False,True,True,
720575940610768738,flow,afferent,672,400,0.25,0.14285714285714285,0.01,0.001488095238095238,0.6339285714285714,0.10119047619047619,0.01636904761904762,0.11755952380952381,0.12946428571428573,0.0,,True,True,False,True,True,
720575940610768738,flow,afferent,672,400,0.25,0.04,0.01,0.001488095238095238,0.6339285714285714,0.10119047619047619,0.01636904761904762,0.11755952380952381,0.12946428571428573,0.0,,True,True,False,True,True,
720575940642936520,flow,afferent,549,400,0.25,0.14285714285714285,0.01,0.020036429872495445,0.49544626593806923,0.0036429872495446266,0.0,0.2859744990892532,0.19489981785063754,0.0,True,True,False,,True,True,
720575940642936520,flow,afferent,549,400,0.25,0.04,0.01,0.020036429872495445,0.49544626593806923,0.0036429872495446266,0.0,0.2859744990892532,0.19489981785063754,0.0,False,True,False,,True,True,
720575940625031610,flow,afferent,4221,400,0.25,0.14285714285714285,0.01,0.009476427386875147,0.9673063255152807,0.0021321961620469083,0.00047382136934375743,0.011845534233593935,0.008765695332859511,0.0,False,True,False,False,False,False,
720575940625031610,flow,afferent,4221,400,0.25,0.04,0.01,0.009476427386875147,0.9673063255152807,0.0021321961620469083,0.00047382136934375743,0.011845534233593935,0.008765695332859511,0.0,False,True,False,False,False,False,
720575940627177359,flow,afferent,1232,400,0.25,0.14285714285714285,0.01,0.020292207792207792,0.6964285714285714,0.13636363636363635,0.00487012987012987,0.09009740259740259,0.05113636363636364,0.0008116883116883117,True,True,True,False,True,True,
720575940627177359,flow,afferent,1232,400,0.25,0.04,0.01,0.020292207792207792,0.6964285714285714,0.13636363636363635,0.00487012987012987,0.09009740259740259,0.05113636363636364,0.0008116883116883117,False,True,True,False,True,False,
720575940623189739,flow,afferent,1225,400,0.25,0.14285714285714285,0.01,0.008979591836734694,0.6685714285714286,0.12571428571428572,0.013061224489795919,0.09714285714285714,0.08489795918367347,0.0016326530612244899,False,True,True,False,True,True,False
720575940623189739,flow,afferent,1225,400,0.25,0.04,0.01,0.008979591836734694,0.6685714285714286,0.12571428571428572,0.013061224489795919,0.09714285714285714,0.08489795918367347,0.0016326530612244899,False,True,True,False,True,True,False
720575940629355064,flow,afferent,920,400,0.25,0.14285714285714285,0.01,0.015217391304347827,0.5826086956521739,0.2956521739130435,0.002173913043478261,0.03260869565217391,0.07173913043478261,0.0,False,True,True,False,True,True,
720575940629355064,flow,afferent,920,400,0.25,0.04,0.01,0.015217391304347827,0.5826086956521739,0.2956521739130435,0.002173913043478261,0.03260869565217391,0.07173913043478261,0.0,False,True,True,False,False,True,
720575940611168921,flow,afferent,882,400,0.25,0.14285714285714285,0.01,0.10997732426303855,0.6383219954648526,0.16439909297052155,0.0011337868480725624,0.047619047619047616,0.03854875283446712,0.0,True,True,True,,True,True,
720575940611168921,flow,afferent,882,400,0.25,0.04,0.01,0.10997732426303855,0.6383219954648526,0.16439909297052155,0.0011337868480725624,0.047619047619047616,0.03854875283446712,0.0,True,True,True,,False,False,
720575940610213785,flow,afferent,1181,400,0.25,0.14285714285714285,0.01,0.018628281117696866,0.6663844199830652,0.2201524132091448,0.0,0.06350550381033022,0.029635901778154106,0.001693480101608806,True,True,True,,True,True,False
720575940610213785,flow,afferent,1181,400,0.25,0.04,0.01,0.018628281117696866,0.6663844199830652,0.2201524132091448,0.0,0.06350550381033022,0.029635901778154106,0.001693480101608806,True,True,True,,True,True,False
720575940645504878,flow,afferent,2390,400,0.25,0.14285714285714285,0.01,0.019246861924686193,0.6949790794979079,0.09037656903765691,0.03556485355648536,0.14225941422594143,0.015899581589958158,0.0016736401673640166,False,True,True,True,True,False,False
720575940645504878,flow,afferent,2390,400,0.25,0.04,0.01,0.019246861924686193,0.6949790794979079,0.09037656903765691,0.03556485355648536,0.14225941422594143,0.015899581589958158,0.0016736401673640166,False,True,True,False,True,False,False
