root_id,classification_system,cell_type,num_synapses,min_synapses,softmax_threshold,bandwidth_quantile_value,min_synapses_ratio_value,GABA_ratio,ACh_ratio,Glut_ratio,Oct_ratio,Ser_ratio,DA_ratio,Unknown_ratio,GABA_clusters,ACh_clusters,Glut_clusters,Oct_clusters,Ser_clusters,DA_clusters,Unknown_clusters
720575940621392086,cell_type,DNde004,4838,400,0.25,0.02,0.01,0.05911533691608103,0.7908226539892518,0.04319966928482844,0.009508061182306739,0.04609342703596527,0.05084745762711865,0.00041339396444811904,True,True,False,False,True,True,False
720575940621392086,cell_type,DNde004,4838,400,0.25,0.02,0.05,0.05911533691608103,0.7908226539892518,0.04319966928482844,0.009508061182306739,0.04609342703596527,0.05084745762711865,0.00041339396444811904,False,True,False,False,False,False,False
720575940621392086,cell_type,DNde004,4838,400,0.25,0.02,0.1,0.05911533691608103,0.7908226539892518,0.04319966928482844,0.009508061182306739,0.04609342703596527,0.05084745762711865,0.00041339396444811904,False,False,False,False,False,False,False
720575940621392086,cell_type,DNde004,4838,400,0.25,0.01,0.01,0.05911533691608103,0.7908226539892518,0.04319966928482844,0.009508061182306739,0.04609342703596527,0.05084745762711865,0.00041339396444811904,True,True,False,False,False,True,False
720575940621392086,cell_type,DNde004,4838,400,0.25,0.01,0.05,0.05911533691608103,0.7908226539892518,0.04319966928482844,0.009508061182306739,0.04609342703596527,0.05084745762711865,0.00041339396444811904,False,False,False,False,False,False,False
720575940621392086,cell_type,DNde004,4838,400,0.25,0.01,0.1,0.05911533691608103,0.7908226539892518,0.04319966928482844,0.009508061182306739,0.04609342703596527,0.05084745762711865,0.00041339396444811904,False,False,False,False,False,False,False
720575940627368723,cell_type,DNde005,5125,400,0.25,0.14285714285714285,0.01,0.03180487804878049,0.7555121951219512,0.04780487804878049,0.02673170731707317,0.08917073170731707,0.04702439024390244,0.001951219512195122,True,True,True,True,True,True,False
720575940627368723,cell_type,DNde005,5125,400,0.25,0.14285714285714285,0.05,0.03180487804878049,0.7555121951219512,0.04780487804878049,0.02673170731707317,0.08917073170731707,0.04702439024390244,0.001951219512195122,False,True,False,False,False,False,False
720575940627368723,cell_type,DNde005,5125,400,0.25,0.14285714285714285,0.1,0.03180487804878049,0.7555121951219512,0.04780487804878049,0.02673170731707317,0.08917073170731707,0.04702439024390244,0.001951219512195122,False,True,False,False,False,False,False
720575940627368723,cell_type,DNde005,5125,400,0.25,0.04,0.01,0.03180487804878049,0.7555121951219512,0.04780487804878049,0.02673170731707317,0.08917073170731707,0.04702439024390244,0.001951219512195122,True,True,False,True,True,False,False
720575940627368723,cell_type,DNde005,5125,400,0.25,0.04,0.05,0.03180487804878049,0.7555121951219512,0.04780487804878049,0.02673170731707317,0.08917073170731707,0.04702439024390244,0.001951219512195122,False,True,False,False,False,False,False
720575940627368723,cell_type,DNde005,5125,400,0.25,0.04,0.1,0.03180487804878049,0.7555121951219512,0.04780487804878049,0.02673170731707317,0.08917073170731707,0.04702439024390244,0.001951219512195122,False,True,False,False,False,False,False
720575940627368723,cell_type,DNde005,5125,400,0.25,0.02,0.01,0.03180487804878049,0.7555121951219512,0.04780487804878049,0.02673170731707317,0.08917073170731707,0.04702439024390244,0.001951219512195122,True,True,False,False,False,False,False
720575940627368723,cell_type,DNde005,5125,400,0.25,0.02,0.05,0.03180487804878049,0.7555121951219512,0.04780487804878049,0.02673170731707317,0.08917073170731707,0.04702439024390244,0.001951219512195122,False,True,False,False,False,False,False
720575940627368723,cell_type,DNde005,5125,400,0.25,0.02,0.1,0.03180487804878049,0.7555121951219512,0.04780487804878049,0.02673170731707317,0.08917073170731707,0.04702439024390244,0.001951219512195122,False,False,False,False,False,False,False
720575940627368723,cell_type,DNde005,5125,400,0.25,0.01,0.01,0.03180487804878049,0.7555121951219512,0.04780487804878049,0.02673170731707317,0.08917073170731707,0.04702439024390244,0.001951219512195122,True,True,False,False,False,False,False
720575940627368723,cell_type,DNde005,5125,400,0.25,0.01,0.05,0.03180487804878049,0.7555121951219512,0.04780487804878049,0.02673170731707317,0.08917073170731707,0.04702439024390244,0.001951219512195122,False,False,False,False,False,False,False
720575940627368723,cell_type,DNde005,5125,400,0.25,0.01,0.1,0.03180487804878049,0.7555121951219512,0.04780487804878049,0.02673170731707317,0.08917073170731707,0.04702439024390244,0.001951219512195122,False,False,False,False,False,False,False
720575940623385894,cell_type,DNde005,6677,400,0.25,0.14285714285714285,0.01,0.021566571813688783,0.8160850681443762,0.048375018720982474,0.012880035944286355,0.06350157256252809,0.03669312565523439,0.0008986071589036993,False,True,True,False,True,True,False
720575940623385894,cell_type,DNde005,6677,400,0.25,0.14285714285714285,0.05,0.021566571813688783,0.8160850681443762,0.048375018720982474,0.012880035944286355,0.06350157256252809,0.03669312565523439,0.0008986071589036993,False,True,False,False,False,False,False
720575940623385894,cell_type,DNde005,6677,400,0.25,0.14285714285714285,0.1,0.021566571813688783,0.8160850681443762,0.048375018720982474,0.012880035944286355,0.06350157256252809,0.03669312565523439,0.0008986071589036993,False,True,False,False,False,False,False
720575940623385894,cell_type,DNde005,6677,400,0.25,0.04,0.01,0.021566571813688783,0.8160850681443762,0.048375018720982474,0.012880035944286355,0.06350157256252809,0.03669312565523439,0.0008986071589036993,False,True,True,False,True,False,False
720575940623385894,cell_type,DNde005,6677,400,0.25,0.04,0.05,0.021566571813688783,0.8160850681443762,0.048375018720982474,0.012880035944286355,0.06350157256252809,0.03669312565523439,0.0008986071589036993,False,True,False,False,False,False,False
720575940623385894,cell_type,DNde005,6677,400,0.25,0.04,0.1,0.021566571813688783,0.8160850681443762,0.048375018720982474,0.012880035944286355,0.06350157256252809,0.03669312565523439,0.0008986071589036993,False,True,False,False,False,False,False
720575940623385894,cell_type,DNde005,6677,400,0.25,0.02,0.01,0.021566571813688783,0.8160850681443762,0.048375018720982474,0.012880035944286355,0.06350157256252809,0.03669312565523439,0.0008986071589036993,False,True,True,False,False,False,False
720575940623385894,cell_type,DNde005,6677,400,0.25,0.02,0.05,0.021566571813688783,0.8160850681443762,0.048375018720982474,0.012880035944286355,0.06350157256252809,0.03669312565523439,0.0008986071589036993,False,True,False,False,False,False,False
720575940623385894,cell_type,DNde005,6677,400,0.25,0.02,0.1,0.021566571813688783,0.8160850681443762,0.048375018720982474,0.012880035944286355,0.06350157256252809,0.03669312565523439,0.0008986071589036993,False,False,False,False,False,False,False
720575940623385894,cell_type,DNde005,6677,400,0.25,0.01,0.01,0.021566571813688783,0.8160850681443762,0.048375018720982474,0.012880035944286355,0.06350157256252809,0.03669312565523439,0.0008986071589036993,False,True,False,False,False,False,False
720575940623385894,cell_type,DNde005,6677,400,0.25,0.01,0.05,0.021566571813688783,0.8160850681443762,0.048375018720982474,0.012880035944286355,0.06350157256252809,0.03669312565523439,0.0008986071589036993,False,False,False,False,False,False,False
720575940623385894,cell_type,DNde005,6677,400,0.25,0.01,0.1,0.021566571813688783,0.8160850681443762,0.048375018720982474,0.012880035944286355,0.06350157256252809,0.03669312565523439,0.0008986071589036993,False,False,False,False,False,False,False
720575940645537902,cell_type,DNde001,5887,400,0.25,0.14285714285714285,0.01,0.06845591982333957,0.17581110922371326,0.6211992525904535,0.013759130287073212,0.07117377271955155,0.04909121793782911,0.0005095974180397486,True,True,True,False,True,True,False
720575940645537902,cell_type,DNde001,5887,400,0.25,0.14285714285714285,0.05,0.06845591982333957,0.17581110922371326,0.6211992525904535,0.013759130287073212,0.07117377271955155,0.04909121793782911,0.0005095974180397486,False,True,True,False,False,False,False
720575940645537902,cell_type,DNde001,5887,400,0.25,0.14285714285714285,0.1,0.06845591982333957,0.17581110922371326,0.6211992525904535,0.013759130287073212,0.07117377271955155,0.04909121793782911,0.0005095974180397486,False,False,True,False,False,False,False
720575940645537902,cell_type,DNde001,5887,400,0.25,0.04,0.01,0.06845591982333957,0.17581110922371326,0.6211992525904535,0.013759130287073212,0.07117377271955155,0.04909121793782911,0.0005095974180397486,True,True,True,False,False,True,False
720575940645537902,cell_type,DNde001,5887,400,0.25,0.04,0.05,0.06845591982333957,0.17581110922371326,0.6211992525904535,0.013759130287073212,0.07117377271955155,0.04909121793782911,0.0005095974180397486,False,False,True,False,False,False,False
720575940645537902,cell_type,DNde001,5887,400,0.25,0.04,0.1,0.06845591982333957,0.17581110922371326,0.6211992525904535,0.013759130287073212,0.07117377271955155,0.04909121793782911,0.0005095974180397486,False,False,False,False,False,False,False
720575940645537902,cell_type,DNde001,5887,400,0.25,0.02,0.01,0.06845591982333957,0.17581110922371326,0.6211992525904535,0.013759130287073212,0.07117377271955155,0.04909121793782911,0.0005095974180397486,False,True,True,False,False,False,False
720575940645537902,cell_type,DNde001,5887,400,0.25,0.02,0.05,0.06845591982333957,0.17581110922371326,0.6211992525904535,0.013759130287073212,0.07117377271955155,0.04909121793782911,0.0005095974180397486,False,False,False,False,False,False,False
720575940645537902,cell_type,DNde001,5887,400,0.25,0.02,0.1,0.06845591982333957,0.17581110922371326,0.6211992525904535,0.013759130287073212,0.07117377271955155,0.04909121793782911,0.0005095974180397486,False,False,False,False,False,False,False
720575940645537902,cell_type,DNde001,5887,400,0.25,0.01,0.01,0.06845591982333957,0.17581110922371326,0.6211992525904535,0.013759130287073212,0.07117377271955155,0.04909121793782911,0.0005095974180397486,False,False,True,False,False,False,False
720575940645537902,cell_type,DNde001,5887,400,0.25,0.01,0.05,0.06845591982333957,0.17581110922371326,0.6211992525904535,0.013759130287073212,0.07117377271955155,0.04909121793782911,0.0005095974180397486,False,False,False,False,False,False,False
720575940645537902,cell_type,DNde001,5887,400,0.25,0.01,0.1,0.06845591982333957,0.17581110922371326,0.6211992525904535,0.013759130287073212,0.07117377271955155,0.04909121793782911,0.0005095974180397486,False,False,False,False,False,False,False
720575940620749807,cell_type,DNde001,6550,400,0.25,0.14285714285714285,0.01,0.07374045801526717,0.12412213740458015,0.6946564885496184,0.014351145038167938,0.05801526717557252,0.03419847328244275,0.000916030534351145,True,True,True,True,True,True,False
720575940620749807,cell_type,DNde001,6550,400,0.25,0.14285714285714285,0.05,0.07374045801526717,0.12412213740458015,0.6946564885496184,0.014351145038167938,0.05801526717557252,0.03419847328244275,0.000916030534351145,False,True,True,False,False,False,False
720575940620749807,cell_type,DNde001,6550,400,0.25,0.14285714285714285,0.1,0.07374045801526717,0.12412213740458015,0.6946564885496184,0.014351145038167938,0.05801526717557252,0.03419847328244275,0.000916030534351145,False,False,True,False,False,False,False
720575940620749807,cell_type,DNde001,6550,400,0.25,0.04,0.01,0.07374045801526717,0.12412213740458015,0.6946564885496184,0.014351145038167938,0.05801526717557252,0.03419847328244275,0.000916030534351145,True,True,True,False,True,False,False
720575940620749807,cell_type,DNde001,6550,400,0.25,0.04,0.05,0.07374045801526717,0.12412213740458015,0.6946564885496184,0.014351145038167938,0.05801526717557252,0.03419847328244275,0.000916030534351145,False,False,True,False,False,False,False
720575940620749807,cell_type,DNde001,6550,400,0.25,0.04,0.1,0.07374045801526717,0.12412213740458015,0.6946564885496184,0.014351145038167938,0.05801526717557252,0.03419847328244275,0.000916030534351145,False,False,False,False,False,False,False
720575940620749807,cell_type,DNde001,6550,400,0.25,0.02,0.01,0.07374045801526717,0.12412213740458015,0.6946564885496184,0.014351145038167938,0.05801526717557252,0.03419847328244275,0.000916030534351145,True,True,True,False,False,False,False
720575940620749807,cell_type,DNde001,6550,400,0.25,0.02,0.05,0.07374045801526717,0.12412213740458015,0.6946564885496184,0.014351145038167938,0.05801526717557252,0.03419847328244275,0.000916030534351145,False,False,False,False,False,False,False
720575940620749807,cell_type,DNde001,6550,400,0.25,0.02,0.1,0.07374045801526717,0.12412213740458015,0.6946564885496184,0.014351145038167938,0.05801526717557252,0.03419847328244275,0.000916030534351145,False,False,False,False,False,False,False
720575940620749807,cell_type,DNde001,6550,400,0.25,0.01,0.01,0.07374045801526717,0.12412213740458015,0.6946564885496184,0.014351145038167938,0.05801526717557252,0.03419847328244275,0.000916030534351145,False,False,True,False,False,False,False
720575940620749807,cell_type,DNde001,6550,400,0.25,0.01,0.05,0.07374045801526717,0.12412213740458015,0.6946564885496184,0.014351145038167938,0.05801526717557252,0.03419847328244275,0.000916030534351145,False,False,False,False,False,False,False
720575940620749807,cell_type,DNde001,6550,400,0.25,0.01,0.1,0.07374045801526717,0.12412213740458015,0.6946564885496184,0.014351145038167938,0.05801526717557252,0.03419847328244275,0.000916030534351145,False,False,False,False,False,False,False
720575940623110123,cell_type,DNde003,4906,400,0.25,0.14285714285714285,0.01,0.03261312678353037,0.852221769262128,0.0446392172849572,0.004688136975132491,0.024867509172441907,0.04015491235222177,0.0008153281695882593,True,True,True,False,False,True,False
720575940623110123,cell_type,DNde003,4906,400,0.25,0.14285714285714285,0.05,0.03261312678353037,0.852221769262128,0.0446392172849572,0.004688136975132491,0.024867509172441907,0.04015491235222177,0.0008153281695882593,False,True,False,False,False,False,False
720575940623110123,cell_type,DNde003,4906,400,0.25,0.14285714285714285,0.1,0.03261312678353037,0.852221769262128,0.0446392172849572,0.004688136975132491,0.024867509172441907,0.04015491235222177,0.0008153281695882593,False,True,False,False,False,False,False
720575940623110123,cell_type,DNde003,4906,400,0.25,0.04,0.01,0.03261312678353037,0.852221769262128,0.0446392172849572,0.004688136975132491,0.024867509172441907,0.04015491235222177,0.0008153281695882593,True,True,True,False,False,True,False
720575940623110123,cell_type,DNde003,4906,400,0.25,0.04,0.05,0.03261312678353037,0.852221769262128,0.0446392172849572,0.004688136975132491,0.024867509172441907,0.04015491235222177,0.0008153281695882593,False,True,False,False,False,False,False
720575940623110123,cell_type,DNde003,4906,400,0.25,0.04,0.1,0.03261312678353037,0.852221769262128,0.0446392172849572,0.004688136975132491,0.024867509172441907,0.04015491235222177,0.0008153281695882593,False,True,False,False,False,False,False
720575940623110123,cell_type,DNde003,4906,400,0.25,0.02,0.01,0.03261312678353037,0.852221769262128,0.0446392172849572,0.004688136975132491,0.024867509172441907,0.04015491235222177,0.0008153281695882593,True,True,False,False,False,True,False
720575940623110123,cell_type,DNde003,4906,400,0.25,0.02,0.05,0.03261312678353037,0.852221769262128,0.0446392172849572,0.004688136975132491,0.024867509172441907,0.04015491235222177,0.0008153281695882593,False,True,False,False,False,False,False
720575940623110123,cell_type,DNde003,4906,400,0.25,0.02,0.1,0.03261312678353037,0.852221769262128,0.0446392172849572,0.004688136975132491,0.024867509172441907,0.04015491235222177,0.0008153281695882593,False,False,False,False,False,False,False
720575940623110123,cell_type,DNde003,4906,400,0.25,0.01,0.01,0.03261312678353037,0.852221769262128,0.0446392172849572,0.004688136975132491,0.024867509172441907,0.04015491235222177,0.0008153281695882593,True,True,False,False,False,True,False
720575940623110123,cell_type,DNde003,4906,400,0.25,0.01,0.05,0.03261312678353037,0.852221769262128,0.0446392172849572,0.004688136975132491,0.024867509172441907,0.04015491235222177,0.0008153281695882593,False,True,False,False,False,False,False
720575940623110123,cell_type,DNde003,4906,400,0.25,0.01,0.1,0.03261312678353037,0.852221769262128,0.0446392172849572,0.004688136975132491,0.024867509172441907,0.04015491235222177,0.0008153281695882593,False,False,False,False,False,False,False
720575940625718053,cell_type,DNde003,5325,400,0.25,0.14285714285714285,0.01,0.0276056338028169,0.8578403755868544,0.05577464788732395,0.0050704225352112674,0.01784037558685446,0.03549295774647887,0.0003755868544600939,True,True,True,False,False,False,False
720575940625718053,cell_type,DNde003,5325,400,0.25,0.14285714285714285,0.05,0.0276056338028169,0.8578403755868544,0.05577464788732395,0.0050704225352112674,0.01784037558685446,0.03549295774647887,0.0003755868544600939,False,True,False,False,False,False,False
720575940625718053,cell_type,DNde003,5325,400,0.25,0.14285714285714285,0.1,0.0276056338028169,0.8578403755868544,0.05577464788732395,0.0050704225352112674,0.01784037558685446,0.03549295774647887,0.0003755868544600939,False,True,False,False,False,False,False
720575940625718053,cell_type,DNde003,5325,400,0.25,0.04,0.01,0.0276056338028169,0.8578403755868544,0.05577464788732395,0.0050704225352112674,0.01784037558685446,0.03549295774647887,0.0003755868544600939,False,True,True,False,False,False,False
720575940625718053,cell_type,DNde003,5325,400,0.25,0.04,0.05,0.0276056338028169,0.8578403755868544,0.05577464788732395,0.0050704225352112674,0.01784037558685446,0.03549295774647887,0.0003755868544600939,False,True,False,False,False,False,False
720575940625718053,cell_type,DNde003,5325,400,0.25,0.04,0.1,0.0276056338028169,0.8578403755868544,0.05577464788732395,0.0050704225352112674,0.01784037558685446,0.03549295774647887,0.0003755868544600939,False,True,False,False,False,False,False
720575940625718053,cell_type,DNde003,5325,400,0.25,0.02,0.01,0.0276056338028169,0.8578403755868544,0.05577464788732395,0.0050704225352112674,0.01784037558685446,0.03549295774647887,0.0003755868544600939,False,True,True,False,False,False,False
720575940625718053,cell_type,DNde003,5325,400,0.25,0.02,0.05,0.0276056338028169,0.8578403755868544,0.05577464788732395,0.0050704225352112674,0.01784037558685446,0.03549295774647887,0.0003755868544600939,False,True,False,False,False,False,False
720575940625718053,cell_type,DNde003,5325,400,0.25,0.02,0.1,0.0276056338028169,0.8578403755868544,0.05577464788732395,0.0050704225352112674,0.01784037558685446,0.03549295774647887,0.0003755868544600939,False,True,False,False,False,False,False
720575940625718053,cell_type,DNde003,5325,400,0.25,0.01,0.01,0.0276056338028169,0.8578403755868544,0.05577464788732395,0.0050704225352112674,0.01784037558685446,0.03549295774647887,0.0003755868544600939,False,True,True,False,False,False,False
720575940625718053,cell_type,DNde003,5325,400,0.25,0.01,0.05,0.0276056338028169,0.8578403755868544,0.05577464788732395,0.0050704225352112674,0.01784037558685446,0.03549295774647887,0.0003755868544600939,False,True,False,False,False,False,False
720575940625718053,cell_type,DNde003,5325,400,0.25,0.01,0.1,0.0276056338028169,0.8578403755868544,0.05577464788732395,0.0050704225352112674,0.01784037558685446,0.03549295774647887,0.0003755868544600939,False,False,False,False,False,False,False
720575940629812346,cell_type,DNde002,4703,400,0.25,0.14285714285714285,0.01,0.060386987029555604,0.7578141611737189,0.025940888794386562,0.03444609823516904,0.07123112906655327,0.047629172868381885,0.0025515628322347436,True,True,False,True,True,True,False
720575940629812346,cell_type,DNde002,4703,400,0.25,0.14285714285714285,0.05,0.060386987029555604,0.7578141611737189,0.025940888794386562,0.03444609823516904,0.07123112906655327,0.047629172868381885,0.0025515628322347436,False,True,False,False,False,False,False
720575940629812346,cell_type,DNde002,4703,400,0.25,0.14285714285714285,0.1,0.060386987029555604,0.7578141611737189,0.025940888794386562,0.03444609823516904,0.07123112906655327,0.047629172868381885,0.0025515628322347436,False,True,False,False,False,False,False
720575940629812346,cell_type,DNde002,4703,400,0.25,0.04,0.01,0.060386987029555604,0.7578141611737189,0.025940888794386562,0.03444609823516904,0.07123112906655327,0.047629172868381885,0.0025515628322347436,True,True,False,False,True,False,False
720575940629812346,cell_type,DNde002,4703,400,0.25,0.04,0.05,0.060386987029555604,0.7578141611737189,0.025940888794386562,0.03444609823516904,0.07123112906655327,0.047629172868381885,0.0025515628322347436,False,True,False,False,False,False,False
720575940629812346,cell_type,DNde002,4703,400,0.25,0.04,0.1,0.060386987029555604,0.7578141611737189,0.025940888794386562,0.03444609823516904,0.07123112906655327,0.047629172868381885,0.0025515628322347436,False,True,False,False,False,False,False
720575940629812346,cell_type,DNde002,4703,400,0.25,0.02,0.01,0.060386987029555604,0.7578141611737189,0.025940888794386562,0.03444609823516904,0.07123112906655327,0.047629172868381885,0.0025515628322347436,True,True,False,False,False,False,False
720575940629812346,cell_type,DNde002,4703,400,0.25,0.02,0.05,0.060386987029555604,0.7578141611737189,0.025940888794386562,0.03444609823516904,0.07123112906655327,0.047629172868381885,0.0025515628322347436,False,True,False,False,False,False,False
720575940629812346,cell_type,DNde002,4703,400,0.25,0.02,0.1,0.060386987029555604,0.7578141611737189,0.025940888794386562,0.03444609823516904,0.07123112906655327,0.047629172868381885,0.0025515628322347436,False,True,False,False,False,False,False
720575940629812346,cell_type,DNde002,4703,400,0.25,0.01,0.01,0.060386987029555604,0.7578141611737189,0.025940888794386562,0.03444609823516904,0.07123112906655327,0.047629172868381885,0.0025515628322347436,True,True,False,False,False,False,False
720575940629812346,cell_type,DNde002,4703,400,0.25,0.01,0.05,0.060386987029555604,0.7578141611737189,0.025940888794386562,0.03444609823516904,0.07123112906655327,0.047629172868381885,0.0025515628322347436,False,True,False,False,False,False,False
720575940629812346,cell_type,DNde002,4703,400,0.25,0.01,0.1,0.060386987029555604,0.7578141611737189,0.025940888794386562,0.03444609823516904,0.07123112906655327,0.047629172868381885,0.0025515628322347436,False,False,False,False,False,False,False
720575940639170723,cell_type,DNde002,4797,400,0.25,0.14285714285714285,0.01,0.025224098394830103,0.8353137377527622,0.03043568897227434,0.016468626224723785,0.05357515113612674,0.0375234521575985,0.001459245361684386,False,True,True,False,True,True,False
720575940639170723,cell_type,DNde002,4797,400,0.25,0.14285714285714285,0.05,0.025224098394830103,0.8353137377527622,0.03043568897227434,0.016468626224723785,0.05357515113612674,0.0375234521575985,0.001459245361684386,False,True,False,False,False,False,False
720575940639170723,cell_type,DNde002,4797,400,0.25,0.14285714285714285,0.1,0.025224098394830103,0.8353137377527622,0.03043568897227434,0.016468626224723785,0.05357515113612674,0.0375234521575985,0.001459245361684386,False,True,False,False,False,False,False
720575940639170723,cell_type,DNde002,4797,400,0.25,0.04,0.01,0.025224098394830103,0.8353137377527622,0.03043568897227434,0.016468626224723785,0.05357515113612674,0.0375234521575985,0.001459245361684386,False,True,False,False,False,False,False
720575940639170723,cell_type,DNde002,4797,400,0.25,0.04,0.05,0.025224098394830103,0.8353137377527622,0.03043568897227434,0.016468626224723785,0.05357515113612674,0.0375234521575985,0.001459245361684386,False,True,False,False,False,False,False
720575940639170723,cell_type,DNde002,4797,400,0.25,0.04,0.1,0.025224098394830103,0.8353137377527622,0.03043568897227434,0.016468626224723785,0.05357515113612674,0.0375234521575985,0.001459245361684386,False,True,False,False,False,False,False
720575940639170723,cell_type,DNde002,4797,400,0.25,0.02,0.01,0.025224098394830103,0.8353137377527622,0.03043568897227434,0.016468626224723785,0.05357515113612674,0.0375234521575985,0.001459245361684386,False,True,False,False,False,False,False
720575940639170723,cell_type,DNde002,4797,400,0.25,0.02,0.05,0.025224098394830103,0.8353137377527622,0.03043568897227434,0.016468626224723785,0.05357515113612674,0.0375234521575985,0.001459245361684386,False,True,False,False,False,False,False
720575940639170723,cell_type,DNde002,4797,400,0.25,0.02,0.1,0.025224098394830103,0.8353137377527622,0.03043568897227434,0.016468626224723785,0.05357515113612674,0.0375234521575985,0.001459245361684386,False,False,False,False,False,False,False
720575940639170723,cell_type,DNde002,4797,400,0.25,0.01,0.01,0.025224098394830103,0.8353137377527622,0.03043568897227434,0.016468626224723785,0.05357515113612674,0.0375234521575985,0.001459245361684386,False,True,False,False,False,False,False
720575940639170723,cell_type,DNde002,4797,400,0.25,0.01,0.05,0.025224098394830103,0.8353137377527622,0.03043568897227434,0.016468626224723785,0.05357515113612674,0.0375234521575985,0.001459245361684386,False,True,False,False,False,False,False
720575940639170723,cell_type,DNde002,4797,400,0.25,0.01,0.1,0.025224098394830103,0.8353137377527622,0.03043568897227434,0.016468626224723785,0.05357515113612674,0.0375234521575985,0.001459245361684386,False,False,False,False,False,False,False
