root_id,classification_system,cell_type,num_synapses,min_synapses,softmax_threshold,bandwidth_quantile_value,min_synapses_ratio_value,GABA_ratio,ACh_ratio,Glut_ratio,Oct_ratio,Ser_ratio,DA_ratio,Unknown_ratio,GABA_clusters,ACh_clusters,Glut_clusters,Oct_clusters,Ser_clusters,DA_clusters,Unknown_clusters
720575940625002633,flow,afferent,5172,400,0.25,0.14285714285714285,0.01,0.7594740912606341,0.1368909512761021,0.0891337973704563,0.000580046403712297,0.008313998453209591,0.005607115235885538,0.0,True,True,True,False,False,False,
720575940625002633,flow,afferent,5172,400,0.25,0.04,0.01,0.7594740912606341,0.1368909512761021,0.0891337973704563,0.000580046403712297,0.008313998453209591,0.005607115235885538,0.0,True,True,True,False,False,False,
720575940632716698,flow,afferent,475,400,0.25,0.14285714285714285,0.01,0.004210526315789474,0.9157894736842105,0.042105263157894736,0.0,0.037894736842105266,0.0,0.0,False,True,True,,True,,
720575940632716698,flow,afferent,475,400,0.25,0.04,0.01,0.004210526315789474,0.9157894736842105,0.042105263157894736,0.0,0.037894736842105266,0.0,0.0,False,True,True,,True,,
720575940637383027,flow,afferent,1241,400,0.25,0.14285714285714285,0.01,0.008863819500402902,0.9492344883158743,0.0265914585012087,0.0016116035455278,0.0024174053182917004,0.011281224818694601,0.0,False,True,False,False,False,False,
720575940637383027,flow,afferent,1241,400,0.25,0.04,0.01,0.008863819500402902,0.9492344883158743,0.0265914585012087,0.0016116035455278,0.0024174053182917004,0.011281224818694601,0.0,False,True,False,False,False,False,
720575940623901415,flow,afferent,8887,400,0.25,0.14285714285714285,0.01,0.004726004275908631,0.959378868009452,0.017328682344998313,0.000900191290649263,0.0063013390345448405,0.011027343310453472,0.00033757173399347364,False,True,True,False,False,False,False
720575940623901415,flow,afferent,8887,400,0.25,0.04,0.01,0.004726004275908631,0.959378868009452,0.017328682344998313,0.000900191290649263,0.0063013390345448405,0.011027343310453472,0.00033757173399347364,False,True,False,False,False,False,False
720575940637671552,flow,afferent,2059,400,0.25,0.14285714285714285,0.01,0.03302574065080136,0.7008256435162701,0.025740650801359885,0.02476930548810102,0.13355998057309373,0.08207867897037396,0.0,True,True,True,True,True,True,
720575940637671552,flow,afferent,2059,400,0.25,0.04,0.01,0.03302574065080136,0.7008256435162701,0.025740650801359885,0.02476930548810102,0.13355998057309373,0.08207867897037396,0.0,False,True,False,False,True,True,
720575940637689728,flow,afferent,1262,400,0.25,0.14285714285714285,0.01,0.018225039619651346,0.2393026941362916,0.01664025356576862,0.003961965134706815,0.24881141045958796,0.4722662440570523,0.000792393026941363,True,True,True,False,True,True,
720575940637689728,flow,afferent,1262,400,0.25,0.04,0.01,0.018225039619651346,0.2393026941362916,0.01664025356576862,0.003961965134706815,0.24881141045958796,0.4722662440570523,0.000792393026941363,True,True,False,False,True,True,
720575940629876473,flow,afferent,1520,400,0.25,0.14285714285714285,0.01,0.003947368421052632,0.01118421052631579,0.9019736842105263,0.001973684210526316,0.05592105263157895,0.025,0.0,False,False,True,False,True,False,
720575940629876473,flow,afferent,1520,400,0.25,0.04,0.01,0.003947368421052632,0.01118421052631579,0.9019736842105263,0.001973684210526316,0.05592105263157895,0.025,0.0,False,False,True,False,True,False,
720575940625809539,flow,afferent,7623,400,0.25,0.14285714285714285,0.01,0.023743932834841927,0.8806244260789715,0.045257772530499805,0.004066640430276794,0.024268660632296997,0.021120293847566574,0.0009182736455463728,False,True,True,False,False,False,False
720575940625809539,flow,afferent,7623,400,0.25,0.04,0.01,0.023743932834841927,0.8806244260789715,0.045257772530499805,0.004066640430276794,0.024268660632296997,0.021120293847566574,0.0009182736455463728,False,True,False,False,False,False,False
720575940639571931,flow,afferent,618,400,0.25,0.14285714285714285,0.01,0.39805825242718446,0.02750809061488673,0.5,0.003236245954692557,0.024271844660194174,0.04692556634304207,0.0,True,True,True,False,True,True,
720575940639571931,flow,afferent,618,400,0.25,0.04,0.01,0.39805825242718446,0.02750809061488673,0.5,0.003236245954692557,0.024271844660194174,0.04692556634304207,0.0,True,True,True,False,False,True,
720575940630705170,flow,afferent,2379,400,0.25,0.14285714285714285,0.01,0.4985287936107608,0.09541824295922656,0.3329129886506936,0.0004203446826397646,0.062211013030685165,0.010508617065994116,0.0,True,True,True,,True,False,
720575940630705170,flow,afferent,2379,400,0.25,0.04,0.01,0.4985287936107608,0.09541824295922656,0.3329129886506936,0.0004203446826397646,0.062211013030685165,0.010508617065994116,0.0,True,True,True,,False,False,
720575940635634533,flow,afferent,9675,400,0.25,0.14285714285714285,0.01,0.02180878552971576,0.9010852713178295,0.05622739018087855,0.001136950904392765,0.005788113695090439,0.013540051679586563,0.00041343669250645994,True,True,True,False,False,False,False
720575940635634533,flow,afferent,9675,400,0.25,0.04,0.01,0.02180878552971576,0.9010852713178295,0.05622739018087855,0.001136950904392765,0.005788113695090439,0.013540051679586563,0.00041343669250645994,False,True,True,False,False,False,False
720575940609713710,flow,afferent,18487,400,0.25,0.14285714285714285,0.01,0.011954346297398171,0.938172770054633,0.024882349759290313,0.0028668794287877966,0.004868285822469844,0.01709309244333856,0.00016227619408232813,False,True,True,False,False,False,False
720575940609713710,flow,afferent,18487,400,0.25,0.04,0.01,0.011954346297398171,0.938172770054633,0.024882349759290313,0.0028668794287877966,0.004868285822469844,0.01709309244333856,0.00016227619408232813,False,True,True,False,False,False,False
720575940636538340,flow,afferent,11049,400,0.25,0.14285714285714285,0.01,0.023893565028509367,0.8960086885691013,0.054937098379943886,0.0038917549099466014,0.007511992035478324,0.013575889220743959,0.00018101185627658611,True,True,True,False,False,False,False
720575940636538340,flow,afferent,11049,400,0.25,0.04,0.01,0.023893565028509367,0.8960086885691013,0.054937098379943886,0.0038917549099466014,0.007511992035478324,0.013575889220743959,0.00018101185627658611,False,True,True,False,False,False,False
720575940659264385,flow,afferent,5894,400,0.25,0.14285714285714285,0.01,0.0059382422802850355,0.9479131319986427,0.029521547336274177,0.0006786562606040041,0.00508992195453003,0.010858500169664066,0.0,False,True,True,False,False,False,
720575940659264385,flow,afferent,5894,400,0.25,0.04,0.01,0.0059382422802850355,0.9479131319986427,0.029521547336274177,0.0006786562606040041,0.00508992195453003,0.010858500169664066,0.0,False,True,False,False,False,False,
720575940647654521,flow,afferent,604,400,0.25,0.14285714285714285,0.01,0.0,0.006622516556291391,0.046357615894039736,0.0016556291390728477,0.8096026490066225,0.1357615894039735,0.0,,False,True,,True,True,
720575940647654521,flow,afferent,604,400,0.25,0.04,0.01,0.0,0.006622516556291391,0.046357615894039736,0.0016556291390728477,0.8096026490066225,0.1357615894039735,0.0,,False,True,,True,True,
720575940624005834,flow,afferent,6778,400,0.25,0.14285714285714285,0.01,0.8641192092062555,0.08734139864266745,0.026556506344054293,0.0017704337562702863,0.014311006196518147,0.00575390970787843,0.00014753614635585718,True,True,True,False,False,False,
720575940624005834,flow,afferent,6778,400,0.25,0.04,0.01,0.8641192092062555,0.08734139864266745,0.026556506344054293,0.0017704337562702863,0.014311006196518147,0.00575390970787843,0.00014753614635585718,True,True,False,False,False,False,
720575940618599150,flow,afferent,1131,400,0.25,0.14285714285714285,0.01,0.007957559681697613,0.9734748010610079,0.0017683465959328027,0.0,0.007957559681697613,0.008841732979664015,0.0,False,True,False,,False,False,
720575940618599150,flow,afferent,1131,400,0.25,0.04,0.01,0.007957559681697613,0.9734748010610079,0.0017683465959328027,0.0,0.007957559681697613,0.008841732979664015,0.0,False,True,False,,False,False,
720575940650082038,flow,afferent,2031,400,0.25,0.14285714285714285,0.01,0.671590349581487,0.28705071393402265,0.0310192023633678,0.0,0.006400787789266372,0.0034465780403741997,0.0004923682914820286,True,True,True,,False,False,
720575940650082038,flow,afferent,2031,400,0.25,0.04,0.01,0.671590349581487,0.28705071393402265,0.0310192023633678,0.0,0.006400787789266372,0.0034465780403741997,0.0004923682914820286,True,True,False,,False,False,
720575940657585025,flow,afferent,2596,400,0.25,0.14285714285714285,0.01,0.1228813559322034,0.38636363636363635,0.4649460708782743,0.0003852080123266564,0.008089368258859784,0.017334360554699536,0.0,True,True,True,,False,False,
720575940657585025,flow,afferent,2596,400,0.25,0.04,0.01,0.1228813559322034,0.38636363636363635,0.4649460708782743,0.0003852080123266564,0.008089368258859784,0.017334360554699536,0.0,True,True,True,,False,False,
720575940613834438,flow,afferent,1159,400,0.25,0.14285714285714285,0.01,0.6022433132010354,0.29335634167385677,0.06902502157031924,0.004314063848144953,0.012942191544434857,0.01639344262295082,0.001725625539257981,True,True,True,False,False,False,False
720575940613834438,flow,afferent,1159,400,0.25,0.04,0.01,0.6022433132010354,0.29335634167385677,0.06902502157031924,0.004314063848144953,0.012942191544434857,0.01639344262295082,0.001725625539257981,True,True,True,False,False,False,False
720575940619519092,flow,afferent,8004,400,0.25,0.14285714285714285,0.01,0.025362318840579712,0.8437031484257871,0.04085457271364318,0.0036231884057971015,0.05109945027486257,0.034482758620689655,0.0008745627186406797,True,True,True,False,True,True,False
720575940619519092,flow,afferent,8004,400,0.25,0.04,0.01,0.025362318840579712,0.8437031484257871,0.04085457271364318,0.0036231884057971015,0.05109945027486257,0.034482758620689655,0.0008745627186406797,False,True,False,False,False,False,False
720575940621650712,flow,afferent,12380,400,0.25,0.14285714285714285,0.01,0.016720516962843296,0.9477382875605815,0.009612277867528272,0.0015347334410339257,0.00815831987075929,0.01591276252019386,0.00032310177705977385,False,True,False,False,False,False,False
720575940621650712,flow,afferent,12380,400,0.25,0.04,0.01,0.016720516962843296,0.9477382875605815,0.009612277867528272,0.0015347334410339257,0.00815831987075929,0.01591276252019386,0.00032310177705977385,False,True,False,False,False,False,False
720575940626163697,flow,afferent,1103,400,0.25,0.14285714285714285,0.01,0.012692656391659111,0.3671804170444243,0.0027198549410698096,0.006346328195829556,0.20942883046237534,0.4016319129646419,0.0,False,True,False,False,True,True,
720575940626163697,flow,afferent,1103,400,0.25,0.04,0.01,0.012692656391659111,0.3671804170444243,0.0027198549410698096,0.006346328195829556,0.20942883046237534,0.4016319129646419,0.0,False,True,False,False,True,True,
720575940623351295,flow,afferent,3334,400,0.25,0.14285714285714285,0.01,0.356628674265147,0.17666466706658668,0.26124775044991,0.002999400119976005,0.08728254349130174,0.11337732453509299,0.001799640071985603,True,True,True,False,True,True,False
720575940623351295,flow,afferent,3334,400,0.25,0.04,0.01,0.356628674265147,0.17666466706658668,0.26124775044991,0.002999400119976005,0.08728254349130174,0.11337732453509299,0.001799640071985603,True,True,True,False,True,True,False
720575940625454162,flow,afferent,6022,400,0.25,0.14285714285714285,0.01,0.015941547658585187,0.818997010959814,0.07406177349717702,0.0034872135503155096,0.043673198272999,0.043673198272999,0.00016605778811026238,False,True,True,False,True,True,
720575940625454162,flow,afferent,6022,400,0.25,0.04,0.01,0.015941547658585187,0.818997010959814,0.07406177349717702,0.0034872135503155096,0.043673198272999,0.043673198272999,0.00016605778811026238,False,True,True,False,False,True,
720575940617539355,flow,afferent,8713,400,0.25,0.14285714285714285,0.01,0.6879375645587054,0.2153104556409962,0.05451624010099851,0.005279467462412487,0.021462182945024676,0.015149776196488007,0.00034431309537472744,True,True,True,False,True,False,False
720575940617539355,flow,afferent,8713,400,0.25,0.04,0.01,0.6879375645587054,0.2153104556409962,0.05451624010099851,0.005279467462412487,0.021462182945024676,0.015149776196488007,0.00034431309537472744,True,True,True,False,False,False,False
720575940621241072,flow,afferent,7893,400,0.25,0.14285714285714285,0.01,0.020777904472317244,0.9048524008615229,0.02394526795895097,0.009122006841505131,0.021538071709109336,0.01875079184087166,0.0010135563157227924,True,True,True,False,False,False,False
720575940621241072,flow,afferent,7893,400,0.25,0.04,0.01,0.020777904472317244,0.9048524008615229,0.02394526795895097,0.009122006841505131,0.021538071709109336,0.01875079184087166,0.0010135563157227924,False,True,False,False,False,False,False
720575940626533634,flow,afferent,9773,400,0.25,0.14285714285714285,0.01,0.020157576997851222,0.9312391282103756,0.015348408881612607,0.003478972679832191,0.018520413383812544,0.011050854394761077,0.00020464545175483476,True,True,False,False,False,False,False
720575940626533634,flow,afferent,9773,400,0.25,0.04,0.01,0.020157576997851222,0.9312391282103756,0.015348408881612607,0.003478972679832191,0.018520413383812544,0.011050854394761077,0.00020464545175483476,False,True,False,False,False,False,False
720575940628250076,flow,afferent,402,400,0.25,0.14285714285714285,0.01,0.017412935323383085,0.029850746268656716,0.8631840796019901,0.0,0.08706467661691543,0.0024875621890547263,0.0,True,True,True,,True,,
720575940628250076,flow,afferent,402,400,0.25,0.04,0.01,0.017412935323383085,0.029850746268656716,0.8631840796019901,0.0,0.08706467661691543,0.0024875621890547263,0.0,False,True,True,,True,,
720575940615297681,flow,afferent,4449,400,0.25,0.14285714285714285,0.01,0.014385255113508653,0.9536974601033941,0.009215554057091482,0.005619240278714317,0.009215554057091482,0.007192627556754327,0.0006743088334457181,False,True,False,False,False,False,False
720575940615297681,flow,afferent,4449,400,0.25,0.04,0.01,0.014385255113508653,0.9536974601033941,0.009215554057091482,0.005619240278714317,0.009215554057091482,0.007192627556754327,0.0006743088334457181,False,True,False,False,False,False,False
720575940637464691,flow,afferent,6850,400,0.25,0.14285714285714285,0.01,0.027591240875912408,0.8464233576642336,0.03562043795620438,0.008905109489051094,0.04262773722627737,0.038248175182481754,0.0005839416058394161,True,True,True,False,True,True,False
720575940637464691,flow,afferent,6850,400,0.25,0.04,0.01,0.027591240875912408,0.8464233576642336,0.03562043795620438,0.008905109489051094,0.04262773722627737,0.038248175182481754,0.0005839416058394161,False,True,True,False,False,False,False
720575940631096527,flow,afferent,935,400,0.25,0.14285714285714285,0.01,0.006417112299465241,0.026737967914438502,0.8117647058823529,0.0032085561497326204,0.12085561497326203,0.031016042780748664,0.0,False,True,True,False,True,True,
720575940631096527,flow,afferent,935,400,0.25,0.04,0.01,0.006417112299465241,0.026737967914438502,0.8117647058823529,0.0032085561497326204,0.12085561497326203,0.031016042780748664,0.0,False,False,True,False,True,True,
720575940636706118,flow,afferent,1294,400,0.25,0.14285714285714285,0.01,0.0015455950540958269,0.9049459041731066,0.0061823802163833074,0.0015455950540958269,0.07032457496136012,0.015455950540958269,0.0,False,True,False,False,True,False,
720575940636706118,flow,afferent,1294,400,0.25,0.04,0.01,0.0015455950540958269,0.9049459041731066,0.0061823802163833074,0.0015455950540958269,0.07032457496136012,0.015455950540958269,0.0,False,True,False,False,True,False,
720575940624910887,flow,afferent,10738,400,0.25,0.14285714285714285,0.01,0.6300987148444775,0.18113242689513875,0.103929968336748,0.02765878189607003,0.043769789532501394,0.012572173589122741,0.0008381449059415161,True,True,True,True,True,False,False
720575940624910887,flow,afferent,10738,400,0.25,0.04,0.01,0.6300987148444775,0.18113242689513875,0.103929968336748,0.02765878189607003,0.043769789532501394,0.012572173589122741,0.0008381449059415161,True,True,True,False,False,False,False
720575940627903804,flow,afferent,1280,400,0.25,0.14285714285714285,0.01,0.0296875,0.92578125,0.0171875,0.003125,0.0125,0.01171875,0.0,True,True,True,False,False,False,
720575940627903804,flow,afferent,1280,400,0.25,0.04,0.01,0.0296875,0.92578125,0.0171875,0.003125,0.0125,0.01171875,0.0,True,True,False,False,False,False,
720575940628391686,flow,afferent,4967,400,0.25,0.14285714285714285,0.01,0.009865109724179585,0.9335615059391987,0.006039863096436481,0.004026575397624321,0.02879001409301389,0.017515602979665795,0.00020132876988121604,False,True,False,False,True,False,
720575940628391686,flow,afferent,4967,400,0.25,0.04,0.01,0.009865109724179585,0.9335615059391987,0.006039863096436481,0.004026575397624321,0.02879001409301389,0.017515602979665795,0.00020132876988121604,False,True,False,False,False,False,
