root_id,classification_system,cell_type,num_synapses,min_synapses,softmax_threshold,bandwidth_quantile_value,min_synapses_ratio_value,GABA_ratio,ACh_ratio,Glut_ratio,Oct_ratio,Ser_ratio,DA_ratio,Unknown_ratio,GABA_clusters,ACh_clusters,Glut_clusters,Oct_clusters,Ser_clusters,DA_clusters,Unknown_clusters
720575940617393435,flow,afferent,757,400,0.25,0.14285714285714285,0.01,0.17305151915455746,0.09114927344782034,0.08718626155878467,0.010568031704095112,0.5680317040951123,0.06869220607661823,0.001321003963011889,True,True,True,False,True,True,
720575940617393435,flow,afferent,757,400,0.25,0.04,0.01,0.17305151915455746,0.09114927344782034,0.08718626155878467,0.010568031704095112,0.5680317040951123,0.06869220607661823,0.001321003963011889,True,True,True,False,True,True,
720575940633548128,flow,afferent,5660,400,0.25,0.14285714285714285,0.01,0.029681978798586573,0.10918727915194346,0.7409893992932862,0.009893992932862191,0.08780918727915195,0.021908127208480566,0.0005300353356890459,True,True,True,False,True,True,False
720575940633548128,flow,afferent,5660,400,0.25,0.04,0.01,0.029681978798586573,0.10918727915194346,0.7409893992932862,0.009893992932862191,0.08780918727915195,0.021908127208480566,0.0005300353356890459,True,True,True,False,True,False,False
720575940621651383,flow,afferent,960,400,0.25,0.14285714285714285,0.01,0.004166666666666667,0.64375,0.046875,0.0020833333333333333,0.25625,0.046875,0.0,False,True,True,False,True,True,
720575940621651383,flow,afferent,960,400,0.25,0.04,0.01,0.004166666666666667,0.64375,0.046875,0.0020833333333333333,0.25625,0.046875,0.0,False,True,True,False,True,True,
720575940632000104,flow,afferent,1475,400,0.25,0.14285714285714285,0.01,0.3342372881355932,0.2583050847457627,0.04,0.0013559322033898306,0.25152542372881354,0.11322033898305085,0.0013559322033898306,True,True,True,False,True,True,False
720575940632000104,flow,afferent,1475,400,0.25,0.04,0.01,0.3342372881355932,0.2583050847457627,0.04,0.0013559322033898306,0.25152542372881354,0.11322033898305085,0.0013559322033898306,True,True,True,False,True,True,False
720575940619153136,flow,afferent,2693,400,0.25,0.14285714285714285,0.01,0.01968065354623097,0.7983661344225771,0.021537318975120682,0.0011139992573338284,0.14073523950984032,0.01856665428889714,0.0,True,True,False,False,True,True,
720575940619153136,flow,afferent,2693,400,0.25,0.04,0.01,0.01968065354623097,0.7983661344225771,0.021537318975120682,0.0011139992573338284,0.14073523950984032,0.01856665428889714,0.0,False,True,False,False,True,False,
720575940617307097,flow,afferent,8695,400,0.25,0.14285714285714285,0.01,0.008855664174813111,0.9418056354226567,0.01736630247268545,0.0018401380103507763,0.014261069580218517,0.0156411730879816,0.00023001725129384704,False,True,True,False,False,False,False
720575940617307097,flow,afferent,8695,400,0.25,0.04,0.01,0.008855664174813111,0.9418056354226567,0.01736630247268545,0.0018401380103507763,0.014261069580218517,0.0156411730879816,0.00023001725129384704,False,True,False,False,False,False,False
720575940647574916,flow,afferent,1876,400,0.25,0.14285714285714285,0.01,0.010660980810234541,0.5330490405117271,0.18763326226012794,0.0021321961620469083,0.24893390191897655,0.017057569296375266,0.0005330490405117271,False,True,True,False,True,False,
720575940647574916,flow,afferent,1876,400,0.25,0.04,0.01,0.010660980810234541,0.5330490405117271,0.18763326226012794,0.0021321961620469083,0.24893390191897655,0.017057569296375266,0.0005330490405117271,False,True,True,False,True,False,
720575940633662871,flow,afferent,10246,400,0.25,0.14285714285714285,0.01,0.006636736287331642,0.962619558852235,0.011809486628928362,0.00039039625219597894,0.0074175287917235995,0.011028694124536404,9.759906304899473e-05,False,True,False,False,False,False,
720575940633662871,flow,afferent,10246,400,0.25,0.04,0.01,0.006636736287331642,0.962619558852235,0.011809486628928362,0.00039039625219597894,0.0074175287917235995,0.011028694124536404,9.759906304899473e-05,False,True,False,False,False,False,
720575940645122948,flow,afferent,2704,400,0.25,0.14285714285714285,0.01,0.006656804733727811,0.9696745562130178,0.004807692307692308,0.0,0.004807692307692308,0.014053254437869823,0.0,False,True,False,,False,True,
720575940645122948,flow,afferent,2704,400,0.25,0.04,0.01,0.006656804733727811,0.9696745562130178,0.004807692307692308,0.0,0.004807692307692308,0.014053254437869823,0.0,False,True,False,,False,False,
720575940627330566,flow,afferent,6042,400,0.25,0.14285714285714285,0.01,0.009268454154253558,0.9228732207878186,0.01737835153922542,0.0008275405494869249,0.03061900033101622,0.01903343263819927,0.0,False,True,True,False,True,True,
720575940627330566,flow,afferent,6042,400,0.25,0.04,0.01,0.009268454154253558,0.9228732207878186,0.01737835153922542,0.0008275405494869249,0.03061900033101622,0.01903343263819927,0.0,False,True,False,False,False,False,
720575940633049963,flow,afferent,3104,400,0.25,0.14285714285714285,0.01,0.6955541237113402,0.08086340206185567,0.17493556701030927,0.002577319587628866,0.0273840206185567,0.017719072164948453,0.0009664948453608248,True,True,True,False,True,False,False
720575940633049963,flow,afferent,3104,400,0.25,0.04,0.01,0.6955541237113402,0.08086340206185567,0.17493556701030927,0.002577319587628866,0.0273840206185567,0.017719072164948453,0.0009664948453608248,True,True,True,False,False,False,False
720575940615333076,flow,afferent,686,400,0.25,0.14285714285714285,0.01,0.4329446064139942,0.1588921282798834,0.3236151603498542,0.0014577259475218659,0.03935860058309038,0.043731778425655975,0.0,True,True,True,,True,True,
720575940615333076,flow,afferent,686,400,0.25,0.04,0.01,0.4329446064139942,0.1588921282798834,0.3236151603498542,0.0014577259475218659,0.03935860058309038,0.043731778425655975,0.0,True,True,True,,False,True,
720575940615961542,flow,afferent,13060,400,0.25,0.14285714285714285,0.01,0.00444104134762634,0.9460183767228177,0.016998468606431852,0.002297090352220521,0.018529862174578866,0.011562021439509955,0.00015313935681470137,False,True,False,False,False,False,False
720575940615961542,flow,afferent,13060,400,0.25,0.04,0.01,0.00444104134762634,0.9460183767228177,0.016998468606431852,0.002297090352220521,0.018529862174578866,0.011562021439509955,0.00015313935681470137,False,True,False,False,False,False,False
720575940637679421,flow,afferent,7770,400,0.25,0.14285714285714285,0.01,0.007078507078507079,0.683011583011583,0.2828828828828829,0.0010296010296010295,0.005662805662805663,0.019948519948519948,0.0003861003861003861,False,True,True,False,False,True,False
720575940637679421,flow,afferent,7770,400,0.25,0.04,0.01,0.007078507078507079,0.683011583011583,0.2828828828828829,0.0010296010296010295,0.005662805662805663,0.019948519948519948,0.0003861003861003861,False,True,True,False,False,False,False
720575940629008655,flow,afferent,1396,400,0.25,0.14285714285714285,0.01,0.015759312320916905,0.8108882521489972,0.11389684813753581,0.0014326647564469914,0.015759312320916905,0.042263610315186245,0.0,True,True,True,False,True,True,
720575940629008655,flow,afferent,1396,400,0.25,0.04,0.01,0.015759312320916905,0.8108882521489972,0.11389684813753581,0.0014326647564469914,0.015759312320916905,0.042263610315186245,0.0,False,True,True,False,True,False,
720575940604023724,flow,afferent,1504,400,0.25,0.14285714285714285,0.01,0.6363031914893617,0.261968085106383,0.08244680851063829,0.0,0.010638297872340425,0.008643617021276596,0.0,True,True,True,,False,False,
720575940604023724,flow,afferent,1504,400,0.25,0.04,0.01,0.6363031914893617,0.261968085106383,0.08244680851063829,0.0,0.010638297872340425,0.008643617021276596,0.0,True,True,True,,False,False,
720575940622913123,flow,afferent,2149,400,0.25,0.14285714285714285,0.01,0.007445323406235459,0.4220567705909725,0.2047463936714751,0.018613308515588647,0.298278268962308,0.04839460214053048,0.00046533271288971617,False,True,True,True,True,True,
720575940622913123,flow,afferent,2149,400,0.25,0.04,0.01,0.007445323406235459,0.4220567705909725,0.2047463936714751,0.018613308515588647,0.298278268962308,0.04839460214053048,0.00046533271288971617,False,True,True,False,True,False,
720575940639301747,flow,afferent,3011,400,0.25,0.14285714285714285,0.01,0.5692460976419794,0.17934241115908336,0.15277316506144137,0.021587512454334108,0.052806376619063435,0.022583859182995682,0.0016605778811026237,True,True,True,False,True,True,False
720575940639301747,flow,afferent,3011,400,0.25,0.04,0.01,0.5692460976419794,0.17934241115908336,0.15277316506144137,0.021587512454334108,0.052806376619063435,0.022583859182995682,0.0016605778811026237,True,True,True,False,False,False,False
720575940624276733,flow,afferent,3207,400,0.25,0.14285714285714285,0.01,0.6227003429996881,0.1297162457125039,0.1350171499844091,0.018397256002494543,0.0626753975678204,0.030246336139694418,0.0012472715933894605,True,True,True,False,True,True,False
720575940624276733,flow,afferent,3207,400,0.25,0.04,0.01,0.6227003429996881,0.1297162457125039,0.1350171499844091,0.018397256002494543,0.0626753975678204,0.030246336139694418,0.0012472715933894605,True,True,True,False,False,True,False
720575940632879405,flow,afferent,3239,400,0.25,0.14285714285714285,0.01,0.015128125964803951,0.8860759493670886,0.009570855202222908,0.002778635381290522,0.07656684161778327,0.009879592466810744,0.0,False,True,False,False,True,False,
720575940632879405,flow,afferent,3239,400,0.25,0.04,0.01,0.015128125964803951,0.8860759493670886,0.009570855202222908,0.002778635381290522,0.07656684161778327,0.009879592466810744,0.0,False,True,False,False,True,False,
720575940625857923,flow,afferent,4400,400,0.25,0.14285714285714285,0.01,0.0025,0.9545454545454546,0.006363636363636364,0.0009090909090909091,0.024545454545454544,0.01090909090909091,0.00022727272727272727,False,True,False,False,True,False,
720575940625857923,flow,afferent,4400,400,0.25,0.04,0.01,0.0025,0.9545454545454546,0.006363636363636364,0.0009090909090909091,0.024545454545454544,0.01090909090909091,0.00022727272727272727,False,True,False,False,False,False,
720575940605694752,flow,afferent,8402,400,0.25,0.14285714285714285,0.01,0.010949773863365866,0.9387050702213758,0.012258985955724827,0.0038086169959533444,0.016305641513925256,0.017614853606284217,0.00035705784337062603,False,True,False,False,False,False,False
720575940605694752,flow,afferent,8402,400,0.25,0.04,0.01,0.010949773863365866,0.9387050702213758,0.012258985955724827,0.0038086169959533444,0.016305641513925256,0.017614853606284217,0.00035705784337062603,False,True,False,False,False,False,False
720575940636985422,flow,afferent,1642,400,0.25,0.14285714285714285,0.01,0.2496954933008526,0.28928136419001216,0.4354445797807552,0.0,0.007308160779537149,0.018270401948842874,0.0,True,True,True,,False,False,
720575940636985422,flow,afferent,1642,400,0.25,0.04,0.01,0.2496954933008526,0.28928136419001216,0.4354445797807552,0.0,0.007308160779537149,0.018270401948842874,0.0,True,True,True,,False,False,
720575940624967561,flow,afferent,6541,400,0.25,0.14285714285714285,0.01,0.005503745604647607,0.9695765173520868,0.011160373031646537,0.0012230545788105794,0.0077969729399174435,0.004739336492890996,0.0,False,True,False,False,False,False,
720575940624967561,flow,afferent,6541,400,0.25,0.04,0.01,0.005503745604647607,0.9695765173520868,0.011160373031646537,0.0012230545788105794,0.0077969729399174435,0.004739336492890996,0.0,False,True,False,False,False,False,
720575940628797608,flow,afferent,651,400,0.25,0.14285714285714285,0.01,0.5499231950844854,0.22887864823348694,0.15207373271889402,0.0015360983102918587,0.02304147465437788,0.0445468509984639,0.0,True,True,True,,True,True,
720575940628797608,flow,afferent,651,400,0.25,0.04,0.01,0.5499231950844854,0.22887864823348694,0.15207373271889402,0.0015360983102918587,0.02304147465437788,0.0445468509984639,0.0,True,True,True,,False,True,
720575940615677090,flow,afferent,1134,400,0.25,0.14285714285714285,0.01,0.007936507936507936,0.31922398589065254,0.0291005291005291,0.007936507936507936,0.36067019400352734,0.2751322751322751,0.0,False,True,True,False,True,True,
720575940615677090,flow,afferent,1134,400,0.25,0.04,0.01,0.007936507936507936,0.31922398589065254,0.0291005291005291,0.007936507936507936,0.36067019400352734,0.2751322751322751,0.0,False,True,True,False,True,True,
720575940613622501,flow,afferent,3340,400,0.25,0.14285714285714285,0.01,0.0068862275449101795,0.5203592814371257,0.0005988023952095808,0.0074850299401197605,0.45269461077844314,0.011976047904191617,0.0,False,True,False,False,True,False,
720575940613622501,flow,afferent,3340,400,0.25,0.04,0.01,0.0068862275449101795,0.5203592814371257,0.0005988023952095808,0.0074850299401197605,0.45269461077844314,0.011976047904191617,0.0,False,True,False,False,True,False,
720575940623405948,flow,afferent,772,400,0.25,0.14285714285714285,0.01,0.011658031088082901,0.8562176165803109,0.019430051813471502,0.0,0.07253886010362694,0.038860103626943004,0.0012953367875647669,True,True,True,,True,True,
720575940623405948,flow,afferent,772,400,0.25,0.04,0.01,0.011658031088082901,0.8562176165803109,0.019430051813471502,0.0,0.07253886010362694,0.038860103626943004,0.0012953367875647669,True,True,False,,True,True,
720575940623619549,flow,afferent,1077,400,0.25,0.14285714285714285,0.01,0.017641597028783658,0.28040854224698236,0.005571030640668524,0.0009285051067780873,0.649025069637883,0.04642525533890436,0.0,False,True,False,,True,True,
720575940623619549,flow,afferent,1077,400,0.25,0.04,0.01,0.017641597028783658,0.28040854224698236,0.005571030640668524,0.0009285051067780873,0.649025069637883,0.04642525533890436,0.0,False,True,False,,True,True,
720575940629704297,flow,afferent,1471,400,0.25,0.14285714285714285,0.01,0.0,0.055064581917063225,0.037389530931339225,0.003399048266485384,0.8694765465669613,0.03467029231815092,0.0,,True,True,False,True,True,
720575940629704297,flow,afferent,1471,400,0.25,0.04,0.01,0.0,0.055064581917063225,0.037389530931339225,0.003399048266485384,0.8694765465669613,0.03467029231815092,0.0,,True,True,False,True,True,
720575940627331940,flow,afferent,1655,400,0.25,0.14285714285714285,0.01,0.7353474320241692,0.10876132930513595,0.08700906344410876,0.002416918429003021,0.03564954682779456,0.030211480362537766,0.0006042296072507553,True,True,True,False,True,False,
720575940627331940,flow,afferent,1655,400,0.25,0.04,0.01,0.7353474320241692,0.10876132930513595,0.08700906344410876,0.002416918429003021,0.03564954682779456,0.030211480362537766,0.0006042296072507553,True,True,True,False,False,False,
720575940610501315,flow,afferent,1194,400,0.25,0.14285714285714285,0.01,0.005862646566164154,0.8944723618090452,0.01507537688442211,0.0008375209380234506,0.0033500837520938024,0.08040201005025126,0.0,False,True,False,,False,True,
720575940610501315,flow,afferent,1194,400,0.25,0.04,0.01,0.005862646566164154,0.8944723618090452,0.01507537688442211,0.0008375209380234506,0.0033500837520938024,0.08040201005025126,0.0,False,True,False,,False,True,
720575940633206924,flow,afferent,2872,400,0.25,0.14285714285714285,0.01,0.002437325905292479,0.4244428969359331,0.17200557103064068,0.00034818941504178273,0.33391364902506965,0.06580779944289694,0.0010445682451253482,False,True,True,,True,True,False
720575940633206924,flow,afferent,2872,400,0.25,0.04,0.01,0.002437325905292479,0.4244428969359331,0.17200557103064068,0.00034818941504178273,0.33391364902506965,0.06580779944289694,0.0010445682451253482,False,True,True,,True,True,False
720575940634672610,flow,afferent,826,400,0.25,0.14285714285714285,0.01,0.039951573849878935,0.7711864406779662,0.006053268765133172,0.0,0.1089588377723971,0.07384987893462469,0.0,True,True,False,,True,True,
720575940634672610,flow,afferent,826,400,0.25,0.04,0.01,0.039951573849878935,0.7711864406779662,0.006053268765133172,0.0,0.1089588377723971,0.07384987893462469,0.0,True,True,False,,True,True,
720575940622239553,flow,afferent,838,400,0.25,0.14285714285714285,0.01,0.00954653937947494,0.8747016706443914,0.0477326968973747,0.002386634844868735,0.02386634844868735,0.041766109785202864,0.0,False,True,True,False,True,True,
720575940622239553,flow,afferent,838,400,0.25,0.04,0.01,0.00954653937947494,0.8747016706443914,0.0477326968973747,0.002386634844868735,0.02386634844868735,0.041766109785202864,0.0,False,True,True,False,False,True,
720575940640390709,flow,afferent,1038,400,0.25,0.14285714285714285,0.01,0.019267822736030827,0.41811175337186895,0.002890173410404624,0.002890173410404624,0.22350674373795762,0.33236994219653176,0.0009633911368015414,True,True,False,False,True,True,
720575940640390709,flow,afferent,1038,400,0.25,0.04,0.01,0.019267822736030827,0.41811175337186895,0.002890173410404624,0.002890173410404624,0.22350674373795762,0.33236994219653176,0.0009633911368015414,False,True,False,False,True,True,
