root_id,classification_system,cell_type,num_synapses,min_synapses,softmax_threshold,bandwidth_quantile_value,min_synapses_ratio_value,GABA_ratio,ACh_ratio,Glut_ratio,Oct_ratio,Ser_ratio,DA_ratio,Unknown_ratio,GABA_clusters,ACh_clusters,Glut_clusters,Oct_clusters,Ser_clusters,DA_clusters,Unknown_clusters
720575940632356066,flow,afferent,506,400,0.25,0.04,0.01,0.08695652173913043,0.38735177865612647,0.015810276679841896,0.011857707509881422,0.45652173913043476,0.041501976284584984,0.0,True,True,True,False,True,True,
720575940617681822,flow,afferent,553,400,0.25,0.14285714285714285,0.01,0.048824593128390596,0.3887884267631103,0.023508137432188065,0.0018083182640144665,0.4810126582278481,0.054249547920433995,0.0018083182640144665,True,True,True,,True,True,
720575940617681822,flow,afferent,553,400,0.25,0.04,0.01,0.048824593128390596,0.3887884267631103,0.023508137432188065,0.0018083182640144665,0.4810126582278481,0.054249547920433995,0.0018083182640144665,True,True,True,,True,True,
720575940639448528,flow,afferent,495,400,0.25,0.14285714285714285,0.01,0.014141414141414142,0.2686868686868687,0.00404040404040404,0.014141414141414142,0.604040404040404,0.09494949494949495,0.0,False,True,False,True,True,True,
720575940639448528,flow,afferent,495,400,0.25,0.04,0.01,0.014141414141414142,0.2686868686868687,0.00404040404040404,0.014141414141414142,0.604040404040404,0.09494949494949495,0.0,False,True,False,False,True,True,
720575940610999794,flow,afferent,500,400,0.25,0.14285714285714285,0.01,0.082,0.386,0.016,0.028,0.434,0.054,0.0,True,True,False,False,True,True,
720575940610999794,flow,afferent,500,400,0.25,0.04,0.01,0.082,0.386,0.016,0.028,0.434,0.054,0.0,True,True,False,False,True,True,
720575940625383299,flow,afferent,466,400,0.25,0.14285714285714285,0.01,0.034334763948497854,0.3776824034334764,0.008583690987124463,0.02145922746781116,0.5214592274678111,0.03648068669527897,0.0,True,True,True,True,True,True,
720575940625383299,flow,afferent,466,400,0.25,0.04,0.01,0.034334763948497854,0.3776824034334764,0.008583690987124463,0.02145922746781116,0.5214592274678111,0.03648068669527897,0.0,True,True,True,True,True,True,
720575940637846069,flow,afferent,469,400,0.25,0.14285714285714285,0.01,0.01279317697228145,0.24520255863539445,0.0021321961620469083,0.006396588486140725,0.6439232409381663,0.08955223880597014,0.0,True,True,,False,True,True,
720575940637846069,flow,afferent,469,400,0.25,0.04,0.01,0.01279317697228145,0.24520255863539445,0.0021321961620469083,0.006396588486140725,0.6439232409381663,0.08955223880597014,0.0,False,True,,False,True,True,
720575940626879484,flow,afferent,409,400,0.25,0.14285714285714285,0.01,0.06845965770171149,0.3863080684596577,0.009779951100244499,0.007334963325183374,0.4889975550122249,0.039119804400977995,0.0,True,True,False,False,True,True,
720575940626879484,flow,afferent,409,400,0.25,0.04,0.01,0.06845965770171149,0.3863080684596577,0.009779951100244499,0.007334963325183374,0.4889975550122249,0.039119804400977995,0.0,True,True,False,False,True,True,
720575940619360532,flow,afferent,511,400,0.25,0.14285714285714285,0.01,0.08023483365949119,0.2602739726027397,0.0136986301369863,0.011741682974559686,0.5772994129158513,0.05675146771037182,0.0,True,True,True,True,True,True,
720575940619360532,flow,afferent,511,400,0.25,0.04,0.01,0.08023483365949119,0.2602739726027397,0.0136986301369863,0.011741682974559686,0.5772994129158513,0.05675146771037182,0.0,True,True,True,False,True,True,
720575940629263872,flow,afferent,451,400,0.25,0.14285714285714285,0.01,0.06208425720620843,0.36807095343680707,0.013303769401330377,0.0022172949002217295,0.4722838137472284,0.082039911308204,0.0,True,True,False,,True,True,
720575940629263872,flow,afferent,451,400,0.25,0.04,0.01,0.06208425720620843,0.36807095343680707,0.013303769401330377,0.0022172949002217295,0.4722838137472284,0.082039911308204,0.0,True,True,False,,True,True,
720575940610922202,flow,afferent,550,400,0.25,0.14285714285714285,0.01,0.03090909090909091,0.4618181818181818,0.005454545454545455,0.01090909090909091,0.4618181818181818,0.02909090909090909,0.0,True,True,False,False,True,True,
720575940610922202,flow,afferent,550,400,0.25,0.04,0.01,0.03090909090909091,0.4618181818181818,0.005454545454545455,0.01090909090909091,0.4618181818181818,0.02909090909090909,0.0,False,True,False,False,True,True,
720575940626530564,flow,afferent,511,400,0.25,0.14285714285714285,0.01,0.033268101761252444,0.47162426614481406,0.0,0.0019569471624266144,0.3816046966731898,0.11154598825831702,0.0,True,True,,,True,True,
720575940626530564,flow,afferent,511,400,0.25,0.04,0.01,0.033268101761252444,0.47162426614481406,0.0,0.0019569471624266144,0.3816046966731898,0.11154598825831702,0.0,True,True,,,True,True,
720575940625813081,flow,afferent,687,400,0.25,0.14285714285714285,0.01,0.043668122270742356,0.8893740902474527,0.002911208151382824,0.001455604075691412,0.05240174672489083,0.010189228529839884,0.0,True,True,False,,True,False,
720575940625813081,flow,afferent,687,400,0.25,0.04,0.01,0.043668122270742356,0.8893740902474527,0.002911208151382824,0.001455604075691412,0.05240174672489083,0.010189228529839884,0.0,True,True,False,,False,False,
720575940638410611,flow,afferent,421,400,0.25,0.14285714285714285,0.01,0.057007125890736345,0.37767220902612825,0.004750593824228029,0.011876484560570071,0.517814726840855,0.030878859857482184,0.0,True,True,False,True,True,True,
720575940638410611,flow,afferent,421,400,0.25,0.04,0.01,0.057007125890736345,0.37767220902612825,0.004750593824228029,0.011876484560570071,0.517814726840855,0.030878859857482184,0.0,True,True,False,False,True,False,
720575940614833567,flow,afferent,458,400,0.25,0.14285714285714285,0.01,0.09388646288209607,0.34497816593886466,0.008733624454148471,0.0,0.4606986899563319,0.08951965065502183,0.002183406113537118,True,True,False,,True,True,
720575940614833567,flow,afferent,458,400,0.25,0.04,0.01,0.09388646288209607,0.34497816593886466,0.008733624454148471,0.0,0.4606986899563319,0.08951965065502183,0.002183406113537118,True,True,False,,True,True,
720575940621808227,flow,afferent,415,400,0.25,0.14285714285714285,0.01,0.04819277108433735,0.2987951807228916,0.0,0.012048192771084338,0.5734939759036145,0.06746987951807229,0.0,True,True,,False,True,True,
720575940621808227,flow,afferent,415,400,0.25,0.04,0.01,0.04819277108433735,0.2987951807228916,0.0,0.012048192771084338,0.5734939759036145,0.06746987951807229,0.0,True,True,,False,True,True,
720575940638852736,flow,afferent,464,400,0.25,0.14285714285714285,0.01,0.07327586206896551,0.2629310344827586,0.0021551724137931034,0.032327586206896554,0.5603448275862069,0.06896551724137931,0.0,True,True,,True,True,True,
720575940638852736,flow,afferent,464,400,0.25,0.04,0.01,0.07327586206896551,0.2629310344827586,0.0021551724137931034,0.032327586206896554,0.5603448275862069,0.06896551724137931,0.0,True,True,,True,True,True,
720575940629677655,flow,afferent,607,400,0.25,0.14285714285714285,0.01,0.042833607907743,0.3163097199341021,0.009884678747940691,0.0032948929159802307,0.5733113673805601,0.054365733113673806,0.0,True,True,True,False,True,True,
720575940629677655,flow,afferent,607,400,0.25,0.04,0.01,0.042833607907743,0.3163097199341021,0.009884678747940691,0.0032948929159802307,0.5733113673805601,0.054365733113673806,0.0,True,True,False,False,True,True,
720575940628641871,flow,afferent,463,400,0.25,0.14285714285714285,0.01,0.04967602591792657,0.3304535637149028,0.0,0.02159827213822894,0.5291576673866091,0.06911447084233262,0.0,True,True,,True,True,True,
720575940628641871,flow,afferent,463,400,0.25,0.04,0.01,0.04967602591792657,0.3304535637149028,0.0,0.02159827213822894,0.5291576673866091,0.06911447084233262,0.0,True,True,,True,True,True,
720575940620030384,flow,afferent,626,400,0.25,0.14285714285714285,0.01,0.054313099041533544,0.2987220447284345,0.01437699680511182,0.003194888178913738,0.6038338658146964,0.025559105431309903,0.0,True,True,False,False,True,True,
720575940620030384,flow,afferent,626,400,0.25,0.04,0.01,0.054313099041533544,0.2987220447284345,0.01437699680511182,0.003194888178913738,0.6038338658146964,0.025559105431309903,0.0,True,True,False,False,True,False,
720575940646142004,flow,afferent,486,400,0.25,0.14285714285714285,0.01,0.09465020576131687,0.31069958847736623,0.012345679012345678,0.02263374485596708,0.4897119341563786,0.06995884773662552,0.0,True,True,False,True,True,True,
720575940646142004,flow,afferent,486,400,0.25,0.04,0.01,0.09465020576131687,0.31069958847736623,0.012345679012345678,0.02263374485596708,0.4897119341563786,0.06995884773662552,0.0,True,True,False,True,True,True,
720575940640027637,flow,afferent,415,400,0.25,0.14285714285714285,0.01,0.17349397590361446,0.2891566265060241,0.0,0.0024096385542168677,0.42650602409638555,0.10843373493975904,0.0,True,True,,,True,True,
720575940640027637,flow,afferent,415,400,0.25,0.04,0.01,0.17349397590361446,0.2891566265060241,0.0,0.0024096385542168677,0.42650602409638555,0.10843373493975904,0.0,True,True,,,True,True,
720575940620028080,flow,afferent,512,400,0.25,0.14285714285714285,0.01,0.162109375,0.306640625,0.0078125,0.00390625,0.494140625,0.025390625,0.0,True,True,False,False,True,True,
720575940620028080,flow,afferent,512,400,0.25,0.04,0.01,0.162109375,0.306640625,0.0078125,0.00390625,0.494140625,0.025390625,0.0,True,True,False,False,True,True,
720575940646120324,flow,afferent,427,400,0.25,0.14285714285714285,0.01,0.02107728337236534,0.2646370023419204,0.0,0.00234192037470726,0.6814988290398126,0.03044496487119438,0.0,True,True,,,True,True,
720575940646120324,flow,afferent,427,400,0.25,0.04,0.01,0.02107728337236534,0.2646370023419204,0.0,0.00234192037470726,0.6814988290398126,0.03044496487119438,0.0,False,True,,,True,True,
720575940636052080,flow,afferent,556,400,0.25,0.14285714285714285,0.01,0.1223021582733813,0.3579136690647482,0.0,0.014388489208633094,0.4136690647482014,0.09172661870503597,0.0,True,True,,True,True,True,
720575940636052080,flow,afferent,556,400,0.25,0.04,0.01,0.1223021582733813,0.3579136690647482,0.0,0.014388489208633094,0.4136690647482014,0.09172661870503597,0.0,True,True,,False,True,True,
720575940614014431,flow,afferent,526,400,0.25,0.14285714285714285,0.01,0.034220532319391636,0.4049429657794677,0.005703422053231939,0.005703422053231939,0.467680608365019,0.07984790874524715,0.0019011406844106464,True,True,False,False,True,True,
720575940614014431,flow,afferent,526,400,0.25,0.04,0.01,0.034220532319391636,0.4049429657794677,0.005703422053231939,0.005703422053231939,0.467680608365019,0.07984790874524715,0.0019011406844106464,True,True,False,False,True,True,
720575940645211939,flow,afferent,473,400,0.25,0.14285714285714285,0.01,0.07610993657505286,0.49682875264270615,0.004228329809725159,0.0021141649048625794,0.36152219873150104,0.05919661733615222,0.0,True,True,False,,True,True,
720575940645211939,flow,afferent,473,400,0.25,0.04,0.01,0.07610993657505286,0.49682875264270615,0.004228329809725159,0.0021141649048625794,0.36152219873150104,0.05919661733615222,0.0,True,True,False,,True,True,
720575940631203896,flow,afferent,471,400,0.25,0.14285714285714285,0.01,0.044585987261146494,0.2781316348195329,0.0,0.006369426751592357,0.5987261146496815,0.07218683651804671,0.0,True,True,,False,True,True,
720575940631203896,flow,afferent,471,400,0.25,0.04,0.01,0.044585987261146494,0.2781316348195329,0.0,0.006369426751592357,0.5987261146496815,0.07218683651804671,0.0,True,True,,False,True,True,
720575940622833577,flow,afferent,448,400,0.25,0.14285714285714285,0.01,0.11160714285714286,0.23883928571428573,0.004464285714285714,0.013392857142857142,0.5558035714285714,0.07589285714285714,0.0,True,True,False,False,True,True,
720575940622833577,flow,afferent,448,400,0.25,0.04,0.01,0.11160714285714286,0.23883928571428573,0.004464285714285714,0.013392857142857142,0.5558035714285714,0.07589285714285714,0.0,True,True,False,False,True,True,
720575940633668031,flow,afferent,612,400,0.25,0.14285714285714285,0.01,0.05228758169934641,0.4084967320261438,0.0,0.008169934640522876,0.44281045751633985,0.08823529411764706,0.0,True,True,,False,True,True,
720575940633668031,flow,afferent,612,400,0.25,0.04,0.01,0.05228758169934641,0.4084967320261438,0.0,0.008169934640522876,0.44281045751633985,0.08823529411764706,0.0,True,True,,False,True,True,
720575940620555252,flow,afferent,450,400,0.25,0.14285714285714285,0.01,0.024444444444444446,0.26222222222222225,0.015555555555555555,0.015555555555555555,0.6133333333333333,0.06888888888888889,0.0,True,True,True,True,True,True,
720575940620555252,flow,afferent,450,400,0.25,0.04,0.01,0.024444444444444446,0.26222222222222225,0.015555555555555555,0.015555555555555555,0.6133333333333333,0.06888888888888889,0.0,True,True,True,True,True,True,
720575940611237034,flow,afferent,418,400,0.25,0.14285714285714285,0.01,0.10047846889952153,0.284688995215311,0.0023923444976076554,0.009569377990430622,0.5645933014354066,0.03827751196172249,0.0,True,True,,False,True,True,
720575940611237034,flow,afferent,418,400,0.25,0.04,0.01,0.10047846889952153,0.284688995215311,0.0023923444976076554,0.009569377990430622,0.5645933014354066,0.03827751196172249,0.0,True,True,,False,True,True,
720575940631174431,flow,afferent,453,400,0.25,0.14285714285714285,0.01,0.08830022075055188,0.39072847682119205,0.0,0.008830022075055188,0.45253863134657835,0.059602649006622516,0.0,True,True,,True,True,True,
720575940631174431,flow,afferent,453,400,0.25,0.04,0.01,0.08830022075055188,0.39072847682119205,0.0,0.008830022075055188,0.45253863134657835,0.059602649006622516,0.0,True,True,,False,True,True,
720575940625757053,flow,afferent,448,400,0.25,0.14285714285714285,0.01,0.05133928571428571,0.35044642857142855,0.006696428571428571,0.011160714285714286,0.5245535714285714,0.05580357142857143,0.0,True,True,False,True,True,True,
720575940625757053,flow,afferent,448,400,0.25,0.04,0.01,0.05133928571428571,0.35044642857142855,0.006696428571428571,0.011160714285714286,0.5245535714285714,0.05580357142857143,0.0,True,True,False,True,True,True,
720575940622927242,flow,afferent,683,400,0.25,0.14285714285714285,0.01,0.020497803806734993,0.5519765739385066,0.13616398243045388,0.013177159590043924,0.24890190336749635,0.029282576866764276,0.0,False,True,True,False,True,True,
720575940622927242,flow,afferent,683,400,0.25,0.04,0.01,0.020497803806734993,0.5519765739385066,0.13616398243045388,0.013177159590043924,0.24890190336749635,0.029282576866764276,0.0,False,True,True,False,True,True,
720575940611939314,flow,afferent,410,400,0.25,0.14285714285714285,0.01,0.014634146341463415,0.7195121951219512,0.06585365853658537,0.026829268292682926,0.13414634146341464,0.03902439024390244,0.0,False,True,True,True,True,True,
720575940611939314,flow,afferent,410,400,0.25,0.04,0.01,0.014634146341463415,0.7195121951219512,0.06585365853658537,0.026829268292682926,0.13414634146341464,0.03902439024390244,0.0,False,True,True,True,True,True,
