root_id,classification_system,cell_type,num_synapses,min_synapses,softmax_threshold,bandwidth_quantile_value,min_synapses_ratio_value,GABA_ratio,ACh_ratio,Glut_ratio,Oct_ratio,Ser_ratio,DA_ratio,Unknown_ratio,GABA_clusters,ACh_clusters,Glut_clusters,Oct_clusters,Ser_clusters,DA_clusters,Unknown_clusters
720575940623781127,cell_type,DNp103,8157,400,0.25,0.14285714285714285,0.01,0.09709452004413387,0.5565771729802623,0.1440480568836582,0.012994973642270443,0.06534265048424666,0.12038739732744881,0.0035552286379796493,True,True,True,False,True,True,False
720575940623781127,cell_type,DNp103,8157,400,0.25,0.14285714285714285,0.05,0.09709452004413387,0.5565771729802623,0.1440480568836582,0.012994973642270443,0.06534265048424666,0.12038739732744881,0.0035552286379796493,True,True,True,False,False,True,False
720575940623781127,cell_type,DNp103,8157,400,0.25,0.14285714285714285,0.1,0.09709452004413387,0.5565771729802623,0.1440480568836582,0.012994973642270443,0.06534265048424666,0.12038739732744881,0.0035552286379796493,False,True,False,False,False,False,False
720575940623781127,cell_type,DNp103,8157,400,0.25,0.04,0.01,0.09709452004413387,0.5565771729802623,0.1440480568836582,0.012994973642270443,0.06534265048424666,0.12038739732744881,0.0035552286379796493,True,True,True,False,True,True,False
720575940623781127,cell_type,DNp103,8157,400,0.25,0.04,0.05,0.09709452004413387,0.5565771729802623,0.1440480568836582,0.012994973642270443,0.06534265048424666,0.12038739732744881,0.0035552286379796493,False,True,False,False,False,False,False
720575940623781127,cell_type,DNp103,8157,400,0.25,0.04,0.1,0.09709452004413387,0.5565771729802623,0.1440480568836582,0.012994973642270443,0.06534265048424666,0.12038739732744881,0.0035552286379796493,False,True,False,False,False,False,False
720575940623781127,cell_type,DNp103,8157,400,0.25,0.02,0.01,0.09709452004413387,0.5565771729802623,0.1440480568836582,0.012994973642270443,0.06534265048424666,0.12038739732744881,0.0035552286379796493,True,True,True,False,False,True,False
720575940623781127,cell_type,DNp103,8157,400,0.25,0.02,0.05,0.09709452004413387,0.5565771729802623,0.1440480568836582,0.012994973642270443,0.06534265048424666,0.12038739732744881,0.0035552286379796493,False,True,False,False,False,False,False
720575940623781127,cell_type,DNp103,8157,400,0.25,0.02,0.1,0.09709452004413387,0.5565771729802623,0.1440480568836582,0.012994973642270443,0.06534265048424666,0.12038739732744881,0.0035552286379796493,False,False,False,False,False,False,False
720575940623781127,cell_type,DNp103,8157,400,0.25,0.01,0.01,0.09709452004413387,0.5565771729802623,0.1440480568836582,0.012994973642270443,0.06534265048424666,0.12038739732744881,0.0035552286379796493,True,True,False,False,False,True,False
720575940623781127,cell_type,DNp103,8157,400,0.25,0.01,0.05,0.09709452004413387,0.5565771729802623,0.1440480568836582,0.012994973642270443,0.06534265048424666,0.12038739732744881,0.0035552286379796493,False,True,False,False,False,False,False
720575940623781127,cell_type,DNp103,8157,400,0.25,0.01,0.1,0.09709452004413387,0.5565771729802623,0.1440480568836582,0.012994973642270443,0.06534265048424666,0.12038739732744881,0.0035552286379796493,False,False,False,False,False,False,False
720575940610505006,cell_type,DNp103,8200,400,0.25,0.14285714285714285,0.01,0.09670731707317073,0.5510975609756098,0.12060975609756097,0.017804878048780486,0.07890243902439024,0.13121951219512196,0.003658536585365854,True,True,True,False,True,True,False
720575940610505006,cell_type,DNp103,8200,400,0.25,0.14285714285714285,0.05,0.09670731707317073,0.5510975609756098,0.12060975609756097,0.017804878048780486,0.07890243902439024,0.13121951219512196,0.003658536585365854,True,True,True,False,False,True,False
720575940610505006,cell_type,DNp103,8200,400,0.25,0.14285714285714285,0.1,0.09670731707317073,0.5510975609756098,0.12060975609756097,0.017804878048780486,0.07890243902439024,0.13121951219512196,0.003658536585365854,False,True,False,False,False,True,False
720575940610505006,cell_type,DNp103,8200,400,0.25,0.04,0.01,0.09670731707317073,0.5510975609756098,0.12060975609756097,0.017804878048780486,0.07890243902439024,0.13121951219512196,0.003658536585365854,True,True,True,False,True,True,False
720575940610505006,cell_type,DNp103,8200,400,0.25,0.04,0.05,0.09670731707317073,0.5510975609756098,0.12060975609756097,0.017804878048780486,0.07890243902439024,0.13121951219512196,0.003658536585365854,False,True,False,False,False,False,False
720575940610505006,cell_type,DNp103,8200,400,0.25,0.04,0.1,0.09670731707317073,0.5510975609756098,0.12060975609756097,0.017804878048780486,0.07890243902439024,0.13121951219512196,0.003658536585365854,False,True,False,False,False,False,False
720575940610505006,cell_type,DNp103,8200,400,0.25,0.02,0.01,0.09670731707317073,0.5510975609756098,0.12060975609756097,0.017804878048780486,0.07890243902439024,0.13121951219512196,0.003658536585365854,True,True,True,False,False,True,False
720575940610505006,cell_type,DNp103,8200,400,0.25,0.02,0.05,0.09670731707317073,0.5510975609756098,0.12060975609756097,0.017804878048780486,0.07890243902439024,0.13121951219512196,0.003658536585365854,False,True,False,False,False,False,False
720575940610505006,cell_type,DNp103,8200,400,0.25,0.02,0.1,0.09670731707317073,0.5510975609756098,0.12060975609756097,0.017804878048780486,0.07890243902439024,0.13121951219512196,0.003658536585365854,False,True,False,False,False,False,False
720575940610505006,cell_type,DNp103,8200,400,0.25,0.01,0.01,0.09670731707317073,0.5510975609756098,0.12060975609756097,0.017804878048780486,0.07890243902439024,0.13121951219512196,0.003658536585365854,True,True,True,False,False,True,False
720575940610505006,cell_type,DNp103,8200,400,0.25,0.01,0.05,0.09670731707317073,0.5510975609756098,0.12060975609756097,0.017804878048780486,0.07890243902439024,0.13121951219512196,0.003658536585365854,False,True,False,False,False,False,False
720575940610505006,cell_type,DNp103,8200,400,0.25,0.01,0.1,0.09670731707317073,0.5510975609756098,0.12060975609756097,0.017804878048780486,0.07890243902439024,0.13121951219512196,0.003658536585365854,False,False,False,False,False,False,False
