root_id,classification_system,cell_type,num_synapses,min_synapses,softmax_threshold,bandwidth_quantile_value,min_synapses_ratio_value,GABA_ratio,ACh_ratio,Glut_ratio,Oct_ratio,Ser_ratio,DA_ratio,Unknown_ratio,GABA_clusters,ACh_clusters,Glut_clusters,Oct_clusters,Ser_clusters,DA_clusters,Unknown_clusters
720575940641278965,cell_type,DNp43,8761,400,0.25,0.04,0.01,0.08115511927862117,0.6696724118251342,0.0656317771943842,0.02282844424152494,0.06597420385800708,0.09279762584179888,0.0019404177605296198,True,True,False,False,False,True,False
720575940641278965,cell_type,DNp43,8761,400,0.25,0.04,0.05,0.08115511927862117,0.6696724118251342,0.0656317771943842,0.02282844424152494,0.06597420385800708,0.09279762584179888,0.0019404177605296198,False,True,False,False,False,False,False
720575940641278965,cell_type,DNp43,8761,400,0.25,0.04,0.1,0.08115511927862117,0.6696724118251342,0.0656317771943842,0.02282844424152494,0.06597420385800708,0.09279762584179888,0.0019404177605296198,False,True,False,False,False,False,False
720575940641278965,cell_type,DNp43,8761,400,0.25,0.02,0.01,0.08115511927862117,0.6696724118251342,0.0656317771943842,0.02282844424152494,0.06597420385800708,0.09279762584179888,0.0019404177605296198,True,True,False,False,False,True,False
720575940641278965,cell_type,DNp43,8761,400,0.25,0.02,0.05,0.08115511927862117,0.6696724118251342,0.0656317771943842,0.02282844424152494,0.06597420385800708,0.09279762584179888,0.0019404177605296198,False,True,False,False,False,False,False
720575940641278965,cell_type,DNp43,8761,400,0.25,0.02,0.1,0.08115511927862117,0.6696724118251342,0.0656317771943842,0.02282844424152494,0.06597420385800708,0.09279762584179888,0.0019404177605296198,False,True,False,False,False,False,False
720575940641278965,cell_type,DNp43,8761,400,0.25,0.01,0.01,0.08115511927862117,0.6696724118251342,0.0656317771943842,0.02282844424152494,0.06597420385800708,0.09279762584179888,0.0019404177605296198,True,True,False,False,False,True,False
720575940641278965,cell_type,DNp43,8761,400,0.25,0.01,0.05,0.08115511927862117,0.6696724118251342,0.0656317771943842,0.02282844424152494,0.06597420385800708,0.09279762584179888,0.0019404177605296198,False,True,False,False,False,False,False
720575940641278965,cell_type,DNp43,8761,400,0.25,0.01,0.1,0.08115511927862117,0.6696724118251342,0.0656317771943842,0.02282844424152494,0.06597420385800708,0.09279762584179888,0.0019404177605296198,False,False,False,False,False,False,False
720575940631122191,cell_type,DNp43,8675,400,0.25,0.14285714285714285,0.01,0.06363112391930836,0.7096253602305476,0.06720461095100864,0.02270893371757925,0.05590778097982709,0.07907780979827089,0.0018443804034582133,True,True,True,False,True,True,False
720575940631122191,cell_type,DNp43,8675,400,0.25,0.14285714285714285,0.05,0.06363112391930836,0.7096253602305476,0.06720461095100864,0.02270893371757925,0.05590778097982709,0.07907780979827089,0.0018443804034582133,False,True,False,False,False,False,False
720575940631122191,cell_type,DNp43,8675,400,0.25,0.14285714285714285,0.1,0.06363112391930836,0.7096253602305476,0.06720461095100864,0.02270893371757925,0.05590778097982709,0.07907780979827089,0.0018443804034582133,False,True,False,False,False,False,False
720575940631122191,cell_type,DNp43,8675,400,0.25,0.04,0.01,0.06363112391930836,0.7096253602305476,0.06720461095100864,0.02270893371757925,0.05590778097982709,0.07907780979827089,0.0018443804034582133,True,True,False,False,True,True,False
720575940631122191,cell_type,DNp43,8675,400,0.25,0.04,0.05,0.06363112391930836,0.7096253602305476,0.06720461095100864,0.02270893371757925,0.05590778097982709,0.07907780979827089,0.0018443804034582133,False,True,False,False,False,False,False
720575940631122191,cell_type,DNp43,8675,400,0.25,0.04,0.1,0.06363112391930836,0.7096253602305476,0.06720461095100864,0.02270893371757925,0.05590778097982709,0.07907780979827089,0.0018443804034582133,False,True,False,False,False,False,False
720575940631122191,cell_type,DNp43,8675,400,0.25,0.02,0.01,0.06363112391930836,0.7096253602305476,0.06720461095100864,0.02270893371757925,0.05590778097982709,0.07907780979827089,0.0018443804034582133,True,True,False,False,True,True,False
720575940631122191,cell_type,DNp43,8675,400,0.25,0.02,0.05,0.06363112391930836,0.7096253602305476,0.06720461095100864,0.02270893371757925,0.05590778097982709,0.07907780979827089,0.0018443804034582133,False,True,False,False,False,False,False
720575940631122191,cell_type,DNp43,8675,400,0.25,0.02,0.1,0.06363112391930836,0.7096253602305476,0.06720461095100864,0.02270893371757925,0.05590778097982709,0.07907780979827089,0.0018443804034582133,False,False,False,False,False,False,False
720575940631122191,cell_type,DNp43,8675,400,0.25,0.01,0.01,0.06363112391930836,0.7096253602305476,0.06720461095100864,0.02270893371757925,0.05590778097982709,0.07907780979827089,0.0018443804034582133,True,True,False,False,False,True,False
720575940631122191,cell_type,DNp43,8675,400,0.25,0.01,0.05,0.06363112391930836,0.7096253602305476,0.06720461095100864,0.02270893371757925,0.05590778097982709,0.07907780979827089,0.0018443804034582133,False,True,False,False,False,False,False
720575940631122191,cell_type,DNp43,8675,400,0.25,0.01,0.1,0.06363112391930836,0.7096253602305476,0.06720461095100864,0.02270893371757925,0.05590778097982709,0.07907780979827089,0.0018443804034582133,False,False,False,False,False,False,False
720575940615251251,cell_type,DNp47,8312,400,0.25,0.14285714285714285,0.01,0.038618864292589025,0.8534648700673725,0.02237728585178056,0.01431665062560154,0.04042348411934552,0.03055822906641001,0.00024061597690086623,True,True,False,True,True,True,False
720575940615251251,cell_type,DNp47,8312,400,0.25,0.14285714285714285,0.05,0.038618864292589025,0.8534648700673725,0.02237728585178056,0.01431665062560154,0.04042348411934552,0.03055822906641001,0.00024061597690086623,False,True,False,False,False,False,False
720575940615251251,cell_type,DNp47,8312,400,0.25,0.14285714285714285,0.1,0.038618864292589025,0.8534648700673725,0.02237728585178056,0.01431665062560154,0.04042348411934552,0.03055822906641001,0.00024061597690086623,False,True,False,False,False,False,False
720575940615251251,cell_type,DNp47,8312,400,0.25,0.04,0.01,0.038618864292589025,0.8534648700673725,0.02237728585178056,0.01431665062560154,0.04042348411934552,0.03055822906641001,0.00024061597690086623,True,True,False,False,False,False,False
720575940615251251,cell_type,DNp47,8312,400,0.25,0.04,0.05,0.038618864292589025,0.8534648700673725,0.02237728585178056,0.01431665062560154,0.04042348411934552,0.03055822906641001,0.00024061597690086623,False,True,False,False,False,False,False
720575940615251251,cell_type,DNp47,8312,400,0.25,0.04,0.1,0.038618864292589025,0.8534648700673725,0.02237728585178056,0.01431665062560154,0.04042348411934552,0.03055822906641001,0.00024061597690086623,False,True,False,False,False,False,False
720575940615251251,cell_type,DNp47,8312,400,0.25,0.02,0.01,0.038618864292589025,0.8534648700673725,0.02237728585178056,0.01431665062560154,0.04042348411934552,0.03055822906641001,0.00024061597690086623,True,True,False,False,False,False,False
720575940615251251,cell_type,DNp47,8312,400,0.25,0.02,0.05,0.038618864292589025,0.8534648700673725,0.02237728585178056,0.01431665062560154,0.04042348411934552,0.03055822906641001,0.00024061597690086623,False,True,False,False,False,False,False
720575940615251251,cell_type,DNp47,8312,400,0.25,0.02,0.1,0.038618864292589025,0.8534648700673725,0.02237728585178056,0.01431665062560154,0.04042348411934552,0.03055822906641001,0.00024061597690086623,False,False,False,False,False,False,False
720575940615251251,cell_type,DNp47,8312,400,0.25,0.01,0.01,0.038618864292589025,0.8534648700673725,0.02237728585178056,0.01431665062560154,0.04042348411934552,0.03055822906641001,0.00024061597690086623,True,True,False,False,False,False,False
720575940615251251,cell_type,DNp47,8312,400,0.25,0.01,0.05,0.038618864292589025,0.8534648700673725,0.02237728585178056,0.01431665062560154,0.04042348411934552,0.03055822906641001,0.00024061597690086623,False,False,False,False,False,False,False
720575940615251251,cell_type,DNp47,8312,400,0.25,0.01,0.1,0.038618864292589025,0.8534648700673725,0.02237728585178056,0.01431665062560154,0.04042348411934552,0.03055822906641001,0.00024061597690086623,False,False,False,False,False,False,False
720575940620038779,cell_type,DNp47,9823,400,0.25,0.14285714285714285,0.01,0.04458922935966609,0.8520818487223862,0.022701822253893923,0.009365774203400182,0.03451084190165937,0.0362414740914181,0.0005090094675760969,True,True,True,False,True,True,False
720575940620038779,cell_type,DNp47,9823,400,0.25,0.14285714285714285,0.05,0.04458922935966609,0.8520818487223862,0.022701822253893923,0.009365774203400182,0.03451084190165937,0.0362414740914181,0.0005090094675760969,False,True,False,False,False,False,False
720575940620038779,cell_type,DNp47,9823,400,0.25,0.14285714285714285,0.1,0.04458922935966609,0.8520818487223862,0.022701822253893923,0.009365774203400182,0.03451084190165937,0.0362414740914181,0.0005090094675760969,False,True,False,False,False,False,False
720575940620038779,cell_type,DNp47,9823,400,0.25,0.04,0.01,0.04458922935966609,0.8520818487223862,0.022701822253893923,0.009365774203400182,0.03451084190165937,0.0362414740914181,0.0005090094675760969,True,True,False,False,False,True,False
720575940620038779,cell_type,DNp47,9823,400,0.25,0.04,0.05,0.04458922935966609,0.8520818487223862,0.022701822253893923,0.009365774203400182,0.03451084190165937,0.0362414740914181,0.0005090094675760969,False,True,False,False,False,False,False
720575940620038779,cell_type,DNp47,9823,400,0.25,0.04,0.1,0.04458922935966609,0.8520818487223862,0.022701822253893923,0.009365774203400182,0.03451084190165937,0.0362414740914181,0.0005090094675760969,False,True,False,False,False,False,False
720575940620038779,cell_type,DNp47,9823,400,0.25,0.02,0.01,0.04458922935966609,0.8520818487223862,0.022701822253893923,0.009365774203400182,0.03451084190165937,0.0362414740914181,0.0005090094675760969,True,True,False,False,False,True,False
720575940620038779,cell_type,DNp47,9823,400,0.25,0.02,0.05,0.04458922935966609,0.8520818487223862,0.022701822253893923,0.009365774203400182,0.03451084190165937,0.0362414740914181,0.0005090094675760969,False,True,False,False,False,False,False
720575940620038779,cell_type,DNp47,9823,400,0.25,0.02,0.1,0.04458922935966609,0.8520818487223862,0.022701822253893923,0.009365774203400182,0.03451084190165937,0.0362414740914181,0.0005090094675760969,False,False,False,False,False,False,False
720575940620038779,cell_type,DNp47,9823,400,0.25,0.01,0.01,0.04458922935966609,0.8520818487223862,0.022701822253893923,0.009365774203400182,0.03451084190165937,0.0362414740914181,0.0005090094675760969,True,True,False,False,False,False,False
720575940620038779,cell_type,DNp47,9823,400,0.25,0.01,0.05,0.04458922935966609,0.8520818487223862,0.022701822253893923,0.009365774203400182,0.03451084190165937,0.0362414740914181,0.0005090094675760969,False,True,False,False,False,False,False
720575940620038779,cell_type,DNp47,9823,400,0.25,0.01,0.1,0.04458922935966609,0.8520818487223862,0.022701822253893923,0.009365774203400182,0.03451084190165937,0.0362414740914181,0.0005090094675760969,False,False,False,False,False,False,False
720575940617280657,cell_type,DNp45,10667,400,0.25,0.14285714285714285,0.01,0.048279741258085686,0.8492547107902878,0.041904940470610295,0.003093653323333646,0.02118683791131527,0.0351551514015187,0.0011249648448485984,True,True,True,False,False,False,False
720575940617280657,cell_type,DNp45,10667,400,0.25,0.14285714285714285,0.05,0.048279741258085686,0.8492547107902878,0.041904940470610295,0.003093653323333646,0.02118683791131527,0.0351551514015187,0.0011249648448485984,False,True,False,False,False,False,False
720575940617280657,cell_type,DNp45,10667,400,0.25,0.14285714285714285,0.1,0.048279741258085686,0.8492547107902878,0.041904940470610295,0.003093653323333646,0.02118683791131527,0.0351551514015187,0.0011249648448485984,False,True,False,False,False,False,False
720575940617280657,cell_type,DNp45,10667,400,0.25,0.04,0.01,0.048279741258085686,0.8492547107902878,0.041904940470610295,0.003093653323333646,0.02118683791131527,0.0351551514015187,0.0011249648448485984,True,True,True,False,False,False,False
720575940617280657,cell_type,DNp45,10667,400,0.25,0.04,0.05,0.048279741258085686,0.8492547107902878,0.041904940470610295,0.003093653323333646,0.02118683791131527,0.0351551514015187,0.0011249648448485984,False,True,False,False,False,False,False
720575940617280657,cell_type,DNp45,10667,400,0.25,0.04,0.1,0.048279741258085686,0.8492547107902878,0.041904940470610295,0.003093653323333646,0.02118683791131527,0.0351551514015187,0.0011249648448485984,False,True,False,False,False,False,False
720575940617280657,cell_type,DNp45,10667,400,0.25,0.02,0.01,0.048279741258085686,0.8492547107902878,0.041904940470610295,0.003093653323333646,0.02118683791131527,0.0351551514015187,0.0011249648448485984,True,True,False,False,False,False,False
720575940617280657,cell_type,DNp45,10667,400,0.25,0.02,0.05,0.048279741258085686,0.8492547107902878,0.041904940470610295,0.003093653323333646,0.02118683791131527,0.0351551514015187,0.0011249648448485984,False,True,False,False,False,False,False
720575940617280657,cell_type,DNp45,10667,400,0.25,0.02,0.1,0.048279741258085686,0.8492547107902878,0.041904940470610295,0.003093653323333646,0.02118683791131527,0.0351551514015187,0.0011249648448485984,False,False,False,False,False,False,False
720575940617280657,cell_type,DNp45,10667,400,0.25,0.01,0.01,0.048279741258085686,0.8492547107902878,0.041904940470610295,0.003093653323333646,0.02118683791131527,0.0351551514015187,0.0011249648448485984,True,True,False,False,False,False,False
720575940617280657,cell_type,DNp45,10667,400,0.25,0.01,0.05,0.048279741258085686,0.8492547107902878,0.041904940470610295,0.003093653323333646,0.02118683791131527,0.0351551514015187,0.0011249648448485984,False,True,False,False,False,False,False
720575940617280657,cell_type,DNp45,10667,400,0.25,0.01,0.1,0.048279741258085686,0.8492547107902878,0.041904940470610295,0.003093653323333646,0.02118683791131527,0.0351551514015187,0.0011249648448485984,False,False,False,False,False,False,False
720575940624426680,cell_type,DNp45,10072,400,0.25,0.14285714285714285,0.01,0.04120333598093725,0.8536536934074662,0.04567116759332804,0.004765687053216839,0.025218427323272438,0.028693407466243052,0.0007942811755361397,True,True,True,False,False,False,False
720575940624426680,cell_type,DNp45,10072,400,0.25,0.14285714285714285,0.05,0.04120333598093725,0.8536536934074662,0.04567116759332804,0.004765687053216839,0.025218427323272438,0.028693407466243052,0.0007942811755361397,False,True,False,False,False,False,False
720575940624426680,cell_type,DNp45,10072,400,0.25,0.14285714285714285,0.1,0.04120333598093725,0.8536536934074662,0.04567116759332804,0.004765687053216839,0.025218427323272438,0.028693407466243052,0.0007942811755361397,False,True,False,False,False,False,False
720575940624426680,cell_type,DNp45,10072,400,0.25,0.04,0.01,0.04120333598093725,0.8536536934074662,0.04567116759332804,0.004765687053216839,0.025218427323272438,0.028693407466243052,0.0007942811755361397,True,True,True,False,False,False,False
720575940624426680,cell_type,DNp45,10072,400,0.25,0.04,0.05,0.04120333598093725,0.8536536934074662,0.04567116759332804,0.004765687053216839,0.025218427323272438,0.028693407466243052,0.0007942811755361397,False,True,False,False,False,False,False
720575940624426680,cell_type,DNp45,10072,400,0.25,0.04,0.1,0.04120333598093725,0.8536536934074662,0.04567116759332804,0.004765687053216839,0.025218427323272438,0.028693407466243052,0.0007942811755361397,False,True,False,False,False,False,False
720575940624426680,cell_type,DNp45,10072,400,0.25,0.02,0.01,0.04120333598093725,0.8536536934074662,0.04567116759332804,0.004765687053216839,0.025218427323272438,0.028693407466243052,0.0007942811755361397,True,True,False,False,False,False,False
720575940624426680,cell_type,DNp45,10072,400,0.25,0.02,0.05,0.04120333598093725,0.8536536934074662,0.04567116759332804,0.004765687053216839,0.025218427323272438,0.028693407466243052,0.0007942811755361397,False,True,False,False,False,False,False
720575940624426680,cell_type,DNp45,10072,400,0.25,0.02,0.1,0.04120333598093725,0.8536536934074662,0.04567116759332804,0.004765687053216839,0.025218427323272438,0.028693407466243052,0.0007942811755361397,False,False,False,False,False,False,False
720575940624426680,cell_type,DNp45,10072,400,0.25,0.01,0.01,0.04120333598093725,0.8536536934074662,0.04567116759332804,0.004765687053216839,0.025218427323272438,0.028693407466243052,0.0007942811755361397,True,True,False,False,False,False,False
720575940624426680,cell_type,DNp45,10072,400,0.25,0.01,0.05,0.04120333598093725,0.8536536934074662,0.04567116759332804,0.004765687053216839,0.025218427323272438,0.028693407466243052,0.0007942811755361397,False,True,False,False,False,False,False
720575940624426680,cell_type,DNp45,10072,400,0.25,0.01,0.1,0.04120333598093725,0.8536536934074662,0.04567116759332804,0.004765687053216839,0.025218427323272438,0.028693407466243052,0.0007942811755361397,False,False,False,False,False,False,False
